,note_name,start_time,duration,velocity,tempo
705,F#2,164.5,19/40,25,86.5
706,F3,164.5,19/40,25,86.5
707,B-3,165.0,3.0,42,86.5
708,C#4,165.0,3.0,42,86.5
709,B-4,165.0,3.0,42,86.5
710,F#2,165.0,19/40,34,86.5
711,F#3,165.0,19/40,34,86.5
712,F2,165.5,0.5,29,86.5
713,G#2,166.0,0.5,32,86.5
714,F#2,166.5,0.5,29,86.5
715,B-2,167.0,0.5,32,86.5
716,C#2,167.5,0.5,29,86.5
717,F#1,168.0,0.5,39,86.5
718,B-4,168.0,3.0,50,86.5
719,E4,168.0,3.0,50,86.5
720,F3,168.5,0.5,26,86.5
721,G#3,169.0,0.5,31,86.5
722,F#3,169.5,0.5,30,86.5
723,B-3,170.0,0.5,35,86.5
724,C#3,170.5,0.5,33,86.5
725,B-4,171.0,2.75,66,86.5
726,E4,171.0,3.0,55,86.5
727,F#2,171.0,0.5,46,86.5
728,F3,171.5,0.5,30,86.5
729,G#3,172.0,0.5,40,86.5
730,F#3,172.5,0.5,35,86.5
731,B-3,173.0,0.5,42,86.5
732,C#3,173.5,0.5,37,86.5
733,B4,173.75,0.25,62,86.5
734,F#2,174.0,0.5,47,86.5
735,B-4,174.0,3.0,58,86.5
736,C#5,174.0,3.0,58,86.5
737,E4,174.0,3.0,58,86.5
738,F3,174.5,0.5,34,86.5
739,G#3,175.0,0.5,45,86.5
740,F#3,175.5,0.5,37,86.5
741,B-3,176.0,0.5,44,86.5
742,C#3,176.5,0.5,29,86.5
743,E-5,177.0,2.75,67,86.5
744,F#2,177.0,0.5,48,86.5
745,E4,177.0,3.0,47,86.5
746,F#5,177.0,3.0,47,86.5
747,B-4,177.0,3.0,47,86.5
748,F3,177.5,0.5,33,86.5
749,G#3,178.0,0.5,39,86.5
750,F#3,178.5,0.5,34,86.5
751,B-3,179.0,0.5,38,86.5
752,C#3,179.5,0.5,34,86.5
753,C#5,179.75,0.25,66,86.5
754,B2,180.0,0.5,44,86.5
755,F#5,180.0,3.0,49,86.5
756,E4,180.0,3.0,49,86.5
757,C#5,180.0,3.0,49,86.5
758,F3,180.5,0.5,29,86.5
759,G#3,181.0,0.5,33,86.5
760,F#3,181.5,0.5,29,86.5
761,B-3,182.0,0.5,32,86.5
762,C#3,182.5,0.5,27,86.5
763,E-5,183.0,3.0,61,86.5
764,B2,183.0,0.5,39,86.5
765,B4,183.0,3.0,44,86.5
766,E-4,183.0,3.0,44,86.5
767,F3,183.5,0.5,28,86.5
768,G#3,184.0,0.5,31,86.5
769,F#3,184.5,0.5,28,86.5
770,B3,185.0,0.5,31,86.5
771,B2,185.5,0.5,26,86.5
772,E-5,186.0,3.0,61,86.5
773,E-2,186.0,0.5,41,86.5
774,C#4,186.0,3.0,52,86.5
775,G4,186.0,3.0,52,86.5
776,B4,186.0,3.0,52,86.5
777,D3,186.5,0.5,30,86.5
778,E3,187.0,0.5,38,86.5
779,E-3,187.5,0.5,30,86.5
780,G3,188.0,0.5,36,86.5
781,B-2,188.5,0.5,29,86.5
782,B4,189.0,2.75,57,86.5
783,G#2,189.0,0.5,38,86.5
784,G#4,189.0,3.0,44,86.5
785,B3,189.0,3.0,44,86.5
786,D3,189.5,0.5,33,86.5
787,E3,190.0,0.5,37,86.5
788,E-3,190.5,0.5,29,86.5
789,G#3,191.0,0.5,34,86.5
790,G#2,191.5,0.5,28,86.5
791,E-4,191.75,0.25,49,86.5
792,C#2,192.0,0.5,39,86.5
793,G#4,192.0,3.0,49,86.5
794,F4,192.0,3.0,49,86.5
795,B3,192.0,3.0,49,86.5
796,F5,192.5,5.5,54,86.5
797,C3,192.5,0.5,26,86.5
798,E-3,193.0,0.5,29,86.5
799,C#3,193.5,0.5,26,86.5
800,F3,194.0,0.5,29,86.5
801,G#2,194.5,0.5,25,86.5
802,C#2,195.0,0.5,36,86.5
803,F4,195.0,2.0,43,86.5
804,B3,195.0,2.0,43,86.5
805,G#4,195.0,2.0,43,86.5
806,C3,195.5,0.5,26,86.5
807,E-3,196.0,0.5,29,86.5
808,C#3,196.5,0.5,26,86.5
809,F3,197.0,0.5,29,86.5
810,B-4,197.0,1.0,46,86.5
811,C#4,197.0,1.0,46,86.5
812,G#2,197.5,0.5,25,86.5
813,F#2,198.0,0.5,36,86.5
814,B-3,198.0,2.0,48,86.5
815,F#4,198.0,2.0,48,86.5
816,F#5,198.5,2.5,59,86.5
817,C3,198.5,0.5,26,86.5
818,E-3,199.0,0.5,29,86.5
819,C#3,199.5,0.5,26,86.5
820,F#3,200.0,0.5,29,86.5
821,F#2,200.5,0.5,25,86.5
822,B1,201.0,0.5,34,86.5
823,E-4,201.0,3.0,47,86.5
824,B4,201.0,3.0,47,86.5
825,G#4,201.0,3.0,47,86.5
826,G#5,201.5,2.5,61,86.5
827,D3,201.5,0.5,29,86.5
828,F3,202.0,0.5,33,86.5
829,E-3,202.5,0.5,26,86.5
830,B3,203.0,0.5,29,86.5
831,G#2,203.5,0.5,25,86.5
832,G#4,204.0,3.0,51,86.5
833,C#2,204.0,0.5,35,86.5
834,B3,204.0,6.0,36,86.5
835,F4,204.0,6.0,36,86.5
836,F5,204.5,5.25,58,86.5
837,C3,204.5,0.5,23,86.5
838,E-3,205.0,0.5,25,86.5
839,C#3,205.5,0.5,22,86.5
840,F3,206.0,0.5,24,86.5
841,G#2,206.5,0.5,20,86.5
842,B-4,207.0,3.0,56,86.5
843,C#2,207.0,0.5,29,86.5
844,C3,207.5,0.5,20,86.5
845,E-3,208.0,0.5,23,86.5
846,C#3,208.5,0.5,19,86.5
847,G#3,209.0,0.5,23,86.5
848,C#2,209.5,0.5,18,86.5
849,F#5,209.75,0.25,54,86.5
850,F#1,210.0,0.5,26,86.5
851,F#4,210.0,6.0,34,86.5
852,B-3,210.0,6.0,34,86.5
853,F#5,210.5,5.5,57,86.5
854,C3,210.5,0.5,19,86.5
855,E-3,211.0,0.5,22,86.5
856,C#3,211.5,0.5,19,86.5
857,F#3,212.0,0.5,22,86.5
858,C#2,212.5,0.5,18,86.5
859,F#2,213.0,0.5,26,86.5
860,C3,213.5,0.5,19,86.5
861,E-3,214.0,0.5,22,86.5
862,C#3,214.5,0.5,19,86.5
863,F#3,215.0,0.5,22,86.5
864,C#2,215.5,0.5,18,86.5
865,F#1,216.0,0.5,33,86.5
866,B-3,216.5,19/40,30,86.5
867,F#2,216.5,19/40,25,86.5
868,E-3,216.5,19/40,25,86.5
869,B-3,217.0,19/40,33,86.5
870,F#2,217.0,19/40,27,86.5
871,E-3,217.0,19/40,27,86.5
872,B-3,217.5,19/40,34,86.5
873,F#2,217.5,19/40,28,86.5
874,E-3,217.5,19/40,28,86.5
875,E-4,218.0,19/40,37,86.5
876,F#2,218.0,19/40,30,86.5
877,E-3,218.0,19/40,30,86.5
878,B-3,218.5,19/40,40,86.5
879,F#2,218.5,19/40,26,86.5
880,E-3,218.5,19/40,26,86.5
881,B-3,219.0,19/40,25,86.5
882,B-4,219.0,2.0,52,86.5
883,F#2,219.0,19/40,26,86.5
884,E-3,219.0,19/40,26,86.5
885,C#4,219.5,19/40,38,86.5
886,F#2,219.5,19/40,26,86.5
887,E-3,219.5,19/40,26,86.5
888,B3,220.0,19/40,37,86.5
889,F#2,220.0,19/40,25,86.5
890,E-3,220.0,19/40,25,86.5
891,B-3,220.5,19/40,30,86.5
892,F#2,220.5,19/40,25,86.5
893,C#3,220.5,19/40,25,86.5
894,B-3,221.0,19/40,18,86.5
895,A4,221.0,0.25,40,86.5
896,F#2,221.0,19/40,21,86.5
897,C#3,221.0,19/40,21,86.5
898,B-4,221.25,0.25,35,86.5
899,C#5,221.5,0.25,40,86.5
900,B-3,221.5,19/40,18,86.5
901,F#2,221.5,19/40,17,86.5
902,C#3,221.5,19/40,17,86.5
903,B4,221.75,0.25,35,86.5
904,B-4,222.0,6.0,32,86.5
905,B-3,222.0,6.0,32,86.5
906,F#2,222.0,6.0,22,86.5
907,C#3,222.0,6.0,22,86.5
