,note_name,start_time,duration,velocity,tempo
711,F5,116.5,0.125,60,65.1
712,C3,116.5,0.5,35,65.1
713,E-3,116.5,0.5,35,65.1
714,E-5,116.625,0.125,57,65.1
715,C5,116.75,0.125,54,65.1
716,A4,116.875,0.125,51,65.1
717,B-4,117.0,1.0,56,65.1
718,B-2,117.0,0.5,44,65.1
719,D3,117.5,0.5,39,65.1
720,F3,118.0,0.5,39,65.1
721,B-3,118.5,0.5,44,65.1
722,D4,119.0,0.5,38,65.1
723,B-4,119.5,1.5,56,65.1
724,C#5,119.5,1.0,67,65.1
725,E4,119.5,0.5,38,65.1
726,F4,120.0,1.0,44,65.1
727,D5,120.5,0.5,54,65.1
728,A4,121.0,0.5,50,65.1
729,E-5,121.0,0.375,59,65.1
730,C4,121.0,0.375,44,65.1
731,F3,121.0,0.5,37,65.1
732,C5,121.375,0.125,53,65.1
733,E-4,121.375,0.125,40,65.1
734,B-1,121.5,0.5,44,65.1
735,D4,121.5,1.0,51,65.1
736,B-4,121.5,1.0,51,65.1
737,D2,122.0,0.5,39,65.1
738,F2,122.5,0.5,39,65.1
739,B-2,123.0,0.5,44,65.1
740,D3,123.5,0.5,38,65.1
741,C#4,124.0,1.0,60,65.1
742,B-3,124.0,1.5,50,65.1
743,E3,124.0,0.5,34,65.1
744,F3,124.5,1.0,39,65.1
745,D4,125.0,0.5,48,65.1
746,E-4,125.5,0.375,53,65.1
747,A3,125.5,0.5,45,65.1
748,C3,125.5,0.375,39,65.1
749,F2,125.5,0.5,33,65.1
750,C4,125.875,0.125,43,65.1
751,E-3,125.875,0.125,36,65.1
752,B-3,126.0,0.5,48,65.1
753,B-2,126.0,0.5,37,65.1
754,D3,126.0,0.5,37,65.1
755,A3,126.5,1.0,43,65.1
756,E-4,126.5,0.75,51,65.1
757,F2,126.5,1.0,33,65.1
758,C3,126.5,0.75,39,65.1
759,C4,127.25,0.25,44,65.1
760,E-3,127.25,0.25,34,65.1
761,B-3,127.5,0.5,48,65.1
762,B-2,127.5,0.5,37,65.1
763,D3,127.5,0.5,37,65.1
764,A3,128.0,1.0,43,65.1
765,E-4,128.0,0.75,51,65.1
766,F2,128.0,1.0,33,65.1
767,C3,128.0,0.75,39,65.1
768,C4,128.75,0.25,44,65.1
769,E-3,128.75,0.25,34,65.1
770,B-3,129.0,0.5,48,65.1
771,B-2,129.0,0.5,37,65.1
772,D3,129.0,0.5,37,65.1
773,E-4,129.5,0.25,59,65.1
774,A3,129.5,0.5,50,65.1
775,F2,129.5,0.5,38,65.1
776,C3,129.5,0.25,45,65.1
777,D4,129.75,0.25,55,65.1
778,B2,129.75,0.25,42,65.1
779,E-4,130.0,0.25,69,65.1
780,A3,130.0,0.5,51,65.1
781,F2,130.0,0.5,39,65.1
782,C3,130.0,0.25,52,65.1
783,C4,130.25,0.25,62,65.1
784,E-3,130.25,0.25,48,65.1
785,B3,130.5,83/1000,39,65.1
786,C4,130.583,83/1000,38,65.1
787,D4,130.667,83/1000,32,65.1
788,B-2,130.75,2.25,29,65.1
789,E-3,130.75,1.25,35,65.1
790,C4,130.75,1.25,38,65.1
791,A3,130.75,1.25,38,65.1
792,B-3,132.0,1.0,39,65.1
793,D3,132.0,1.0,35,65.1
794,G2,135.0,9/20,23,65.1
795,G1,135.0,9/20,23,65.1
796,G1,135.5,9/20,19,65.1
797,G2,135.5,9/20,19,65.1
798,G1,136.0,9/20,19,65.1
799,G2,136.0,9/20,19,65.1
800,G1,136.5,9/20,19,65.1
801,G2,136.5,9/20,19,65.1
802,G1,137.0,9/20,19,65.1
803,G2,137.0,9/20,19,65.1
804,G1,137.5,9/20,19,65.1
805,G2,137.5,9/20,19,65.1
806,B3,138.0,0.375,33,65.1
807,G1,138.0,9/20,19,65.1
808,G2,138.0,9/20,19,65.1
809,C4,138.375,0.125,28,65.1
810,B3,138.5,0.25,34,65.1
811,G1,138.5,9/20,19,65.1
812,G2,138.5,9/20,19,65.1
813,A3,138.75,0.25,29,65.1
814,B3,139.0,0.25,38,65.1
815,G1,139.0,9/20,19,65.1
816,G2,139.0,9/20,19,65.1
817,C4,139.25,0.25,37,65.1
818,C#4,139.5,1.5,34,65.1
819,F3,139.5,2.5,25,65.1
820,G#3,139.5,2.5,25,65.1
821,B3,139.5,2.5,25,65.1
822,G2,139.5,9/20,23,65.1
823,G1,139.5,9/20,23,65.1
824,G1,140.0,9/20,19,65.1
825,G2,140.0,9/20,19,65.1
826,G1,140.5,9/20,19,65.1
827,G2,140.5,9/20,19,65.1
828,D4,141.0,1.0,34,65.1
829,G1,141.0,9/20,19,65.1
830,G2,141.0,9/20,19,65.1
831,G1,141.5,9/20,19,65.1
832,G2,141.5,9/20,19,65.1
833,G1,142.0,9/20,19,65.1
834,G2,142.0,9/20,19,65.1
835,G1,142.5,9/20,19,65.1
836,G2,142.5,9/20,19,65.1
837,E-4,142.875,0.125,28,65.1
838,D4,143.0,0.25,38,65.1
839,G1,143.0,9/20,19,65.1
840,G2,143.0,9/20,19,65.1
841,C#4,143.25,0.25,33,65.1
842,D4,143.5,0.25,39,65.1
843,G1,143.5,9/20,19,65.1
844,G2,143.5,9/20,19,65.1
845,E-4,143.75,0.25,41,65.1
846,E4,144.0,1.5,34,65.1
847,D4,144.0,2.5,25,65.1
848,G#3,144.0,2.5,25,65.1
849,B3,144.0,2.5,25,65.1
850,G2,144.0,9/20,23,65.1
851,G1,144.0,9/20,23,65.1
852,G1,144.5,9/20,19,65.1
853,G2,144.5,9/20,19,65.1
854,G1,145.0,9/20,19,65.1
855,G2,145.0,9/20,19,65.1
856,F4,145.5,1.0,34,65.1
857,G1,145.5,9/20,19,65.1
858,G2,145.5,9/20,19,65.1
859,G1,146.0,9/20,19,65.1
860,G2,146.0,9/20,19,65.1
861,G1,146.5,9/20,19,65.1
862,G2,146.5,9/20,19,65.1
863,G1,147.0,9/20,19,65.1
864,G2,147.0,9/20,19,65.1
865,C5,147.375,0.125,42,65.1
866,C4,147.375,0.125,42,65.1
867,B3,147.5,0.25,48,65.1
868,B4,147.5,0.25,48,65.1
869,G1,147.5,9/20,19,65.1
870,G2,147.5,9/20,19,65.1
871,A3,147.75,0.25,47,65.1
872,A4,147.75,0.25,47,65.1
873,B3,148.0,0.25,54,65.1
874,B4,148.0,0.25,54,65.1
875,G1,148.0,9/20,19,65.1
876,G2,148.0,9/20,19,65.1
877,C5,148.25,0.25,56,65.1
878,C4,148.25,0.25,56,65.1
879,C#5,148.5,1.5,64,65.1
880,C#4,148.5,1.5,64,65.1
881,G1,148.5,0.5,54,65.1
882,G2,148.5,0.5,54,65.1
883,G2,149.0,9/20,22,65.1
884,B2,149.0,9/20,22,65.1
885,D3,149.0,9/20,22,65.1
886,F3,149.0,9/20,22,65.1
887,G2,149.5,9/20,22,65.1
888,B2,149.5,9/20,22,65.1
889,D3,149.5,9/20,22,65.1
890,F3,149.5,9/20,22,65.1
891,D4,150.0,0.375,45,65.1
892,D5,150.0,0.375,45,65.1
893,G2,150.0,9/20,24,65.1
894,B2,150.0,9/20,24,65.1
895,D3,150.0,9/20,24,65.1
896,F3,150.0,9/20,24,65.1
897,E-5,150.375,0.125,52,65.1
898,D5,150.5,0.25,57,65.1
899,G2,150.5,9/20,22,65.1
900,B2,150.5,9/20,22,65.1
901,D3,150.5,9/20,22,65.1
902,F3,150.5,9/20,22,65.1
903,C#5,150.75,0.25,52,65.1
904,D5,151.0,0.25,52,65.1
905,G2,151.0,9/20,22,65.1
906,B2,151.0,9/20,22,65.1
907,D3,151.0,9/20,22,65.1
908,F3,151.0,9/20,22,65.1
909,E-5,151.25,0.25,52,65.1
910,F5,151.5,0.25,58,65.1
911,G2,151.5,9/20,26,65.1
912,B2,151.5,9/20,26,65.1
913,D3,151.5,9/20,26,65.1
914,F3,151.5,9/20,26,65.1
915,G5,151.75,0.25,55,65.1
916,G#5,152.0,0.25,62,65.1
917,G2,152.0,9/20,25,65.1
918,B2,152.0,9/20,25,65.1
919,D3,152.0,9/20,25,65.1
920,F3,152.0,9/20,25,65.1
921,G5,152.25,0.25,55,65.1
922,G#5,152.5,0.25,66,65.1
923,G2,152.5,9/20,26,65.1
924,B2,152.5,9/20,26,65.1
925,D3,152.5,9/20,26,65.1
926,F3,152.5,9/20,26,65.1
927,F5,152.75,0.25,60,65.1
928,F5,153.0,1.5,70,65.1
929,C2,153.0,0.5,54,65.1
930,C3,153.0,0.5,54,65.1
931,C3,153.5,9/20,22,65.1
932,G3,153.5,9/20,22,65.1
933,B-3,153.5,9/20,22,65.1
934,C3,154.0,9/20,22,65.1
935,G3,154.0,9/20,22,65.1
936,B-3,154.0,9/20,22,65.1
937,G4,154.5,0.375,45,65.1
938,E5,154.5,0.375,45,65.1
939,C3,154.5,9/20,25,65.1
940,G3,154.5,9/20,25,65.1
941,B-3,154.5,9/20,25,65.1
942,G#4,154.875,0.125,48,65.1
943,G4,155.0,0.25,52,65.1
944,C3,155.0,9/20,22,65.1
945,G3,155.0,9/20,22,65.1
946,B-3,155.0,9/20,22,65.1
947,F#4,155.25,0.25,48,65.1
948,G4,155.5,0.25,48,65.1
949,C3,155.5,9/20,22,65.1
950,G3,155.5,9/20,22,65.1
951,B-3,155.5,9/20,22,65.1
952,A4,155.75,0.25,48,65.1
953,B-4,156.0,0.25,55,65.1
954,C3,156.0,9/20,26,65.1
955,G3,156.0,9/20,26,65.1
956,B-3,156.0,9/20,26,65.1
957,C5,156.25,0.25,50,65.1
958,C#5,156.5,0.25,64,65.1
959,C3,156.5,9/20,25,65.1
960,G3,156.5,9/20,25,65.1
961,B-3,156.5,9/20,25,65.1
962,C5,156.75,0.25,60,65.1
963,C#5,157.0,0.25,68,65.1
964,C3,157.0,9/20,26,65.1
965,G3,157.0,9/20,26,65.1
966,B-3,157.0,9/20,26,65.1
967,B-4,157.25,0.25,64,65.1
968,B-4,157.5,1.5,70,65.1
969,F2,157.5,0.5,54,65.1
970,F3,157.5,0.5,54,65.1
971,F3,158.0,9/20,22,65.1
972,C4,158.0,9/20,22,65.1
973,E-4,158.0,9/20,22,65.1
974,F3,158.5,9/20,22,65.1
975,C4,158.5,9/20,22,65.1
976,E-4,158.5,9/20,22,65.1
977,C5,159.0,0.375,45,65.1
978,A4,159.0,0.375,45,65.1
979,F3,159.0,9/20,25,65.1
980,C4,159.0,9/20,25,65.1
981,E-4,159.0,9/20,25,65.1
982,C#5,159.375,0.125,48,65.1
983,C5,159.5,0.25,52,65.1
984,F3,159.5,9/20,22,65.1
985,C4,159.5,9/20,22,65.1
986,E-4,159.5,9/20,22,65.1
987,B4,159.75,0.25,48,65.1
988,C5,160.0,0.25,48,65.1
989,F3,160.0,9/20,22,65.1
990,C4,160.0,9/20,22,65.1
991,E-4,160.0,9/20,22,65.1
992,D5,160.25,0.25,48,65.1
993,E-5,160.5,0.25,60,65.1
994,F3,160.5,9/20,26,65.1
995,C4,160.5,9/20,26,65.1
996,E-4,160.5,9/20,26,65.1
997,F5,160.75,0.25,56,65.1
998,F#5,161.0,0.25,64,65.1
999,F3,161.0,9/20,26,65.1
1000,C4,161.0,9/20,26,65.1
1001,E-4,161.0,9/20,26,65.1
1002,F5,161.25,0.25,58,65.1
1003,F#5,161.5,0.25,67,65.1
1004,F3,161.5,9/20,28,65.1
1005,C4,161.5,9/20,28,65.1
1006,E-4,161.5,9/20,28,65.1
1007,E-5,161.75,0.25,64,65.1
1008,E-5,162.0,1.5,70,65.1
1009,B-1,162.0,0.5,54,65.1
1010,B-2,162.0,0.5,54,65.1
1011,B-2,162.5,9/20,22,65.1
1012,F3,162.5,9/20,22,65.1
1013,G#3,162.5,9/20,22,65.1
1014,B-2,163.0,9/20,22,65.1
1015,F3,163.0,9/20,22,65.1
1016,G#3,163.0,9/20,22,65.1
1017,F4,163.5,0.375,45,65.1
1018,D5,163.5,0.375,45,65.1
1019,B-2,163.5,9/20,25,65.1
1020,F3,163.5,9/20,25,65.1
1021,G#3,163.5,9/20,25,65.1
1022,F#4,163.875,0.125,48,65.1
1023,F4,164.0,0.25,52,65.1
1024,B-2,164.0,9/20,22,65.1
1025,F3,164.0,9/20,22,65.1
1026,G#3,164.0,9/20,22,65.1
1027,E4,164.25,0.25,48,65.1
1028,F4,164.5,0.25,48,65.1
1029,B-2,164.5,9/20,22,65.1
1030,F3,164.5,9/20,22,65.1
1031,G#3,164.5,9/20,22,65.1
1032,G4,164.75,0.25,48,65.1
1033,G#4,165.0,0.25,60,65.1
1034,B-2,165.0,9/20,26,65.1
1035,F3,165.0,9/20,26,65.1
1036,G#3,165.0,9/20,26,65.1
1037,B-4,165.25,0.25,54,65.1
1038,B4,165.5,0.25,64,65.1
1039,B-2,165.5,9/20,25,65.1
1040,F3,165.5,9/20,25,65.1
1041,G#3,165.5,9/20,25,65.1
1042,B-4,165.75,0.25,56,65.1
1043,B4,166.0,0.25,67,65.1
1044,B-2,166.0,9/20,26,65.1
1045,F3,166.0,9/20,26,65.1
1046,G#3,166.0,9/20,26,65.1
1047,G#4,166.25,0.25,59,65.1
1048,G#4,166.5,1.5,70,65.1
1049,E-2,166.5,0.5,54,65.1
1050,E-3,166.5,0.5,54,65.1
1051,E-3,167.0,9/20,22,65.1
1052,B-3,167.0,9/20,22,65.1
1053,C#4,167.0,9/20,22,65.1
1054,E-3,167.5,9/20,22,65.1
1055,B-3,167.5,9/20,22,65.1
1056,C#4,167.5,9/20,22,65.1
1057,G4,168.0,1979/1000,41,65.1
1058,B-4,168.0,0.375,49,65.1
1059,E-3,168.0,9/20,25,65.1
1060,B-3,168.0,9/20,25,65.1
1061,C#4,168.0,9/20,25,65.1
1062,B4,168.375,0.125,48,65.1
1063,B-4,168.5,0.25,53,65.1
1064,E-3,168.5,9/20,22,65.1
1065,B-3,168.5,9/20,22,65.1
1066,C#4,168.5,9/20,22,65.1
1067,A4,168.75,0.25,49,65.1
1068,B-4,169.0,0.25,50,65.1
1069,E-3,169.0,9/20,23,65.1
1070,B-3,169.0,9/20,23,65.1
1071,C#4,169.0,9/20,23,65.1
1072,B4,169.25,0.25,50,65.1
1073,C#5,169.5,0.25,64,65.1
1074,E-3,169.5,9/20,28,65.1
1075,B-3,169.5,9/20,28,65.1
1076,C#4,169.5,9/20,28,65.1
1077,E-5,169.75,0.25,60,65.1
1078,E5,170.0,0.25,70,65.1
1079,G4,170.0,9/20,45,65.1
1080,E-3,170.0,9/20,30,65.1
1081,B-3,170.0,9/20,30,65.1
1082,C#4,170.0,9/20,30,65.1
1083,E-5,170.25,0.25,64,65.1
1084,G4,170.5,0.5,45,65.1
1085,E5,170.5,0.25,75,65.1
1086,E-3,170.5,9/20,32,65.1
1087,B-3,170.5,9/20,32,65.1
1088,C#4,170.5,9/20,32,65.1
1089,C#5,170.75,0.25,69,65.1
1090,G#4,171.0,1.0,49,65.1
1091,B4,171.0,0.25,49,65.1
1092,E-3,171.0,1.0,26,65.1
1093,B3,171.0,1.0,26,65.1
1094,E-4,171.0,1.0,26,65.1
1095,C#5,171.25,0.25,46,65.1
1096,E-5,171.5,0.25,52,65.1
1097,C#5,171.75,0.25,45,65.1
1098,E-5,172.0,0.25,51,65.1
1099,B4,172.25,0.25,48,65.1
1100,B-4,172.5,0.25,49,65.1
1101,C#4,172.5,0.25,41,65.1
1102,B4,172.75,0.25,44,65.1
1103,E-4,172.75,0.25,34,65.1
1104,C#5,173.0,0.25,52,65.1
1105,E4,173.0,0.25,41,65.1
1106,B4,173.25,0.25,46,65.1
1107,E-4,173.25,0.25,36,65.1
1108,C#5,173.5,0.25,49,65.1
1109,E4,173.5,0.25,41,65.1
1110,B-4,173.75,0.25,42,65.1
1111,C#4,173.75,0.25,37,65.1
1112,G#4,174.0,0.25,49,65.1
1113,B3,174.0,0.25,41,65.1
1114,B-4,174.25,0.25,45,65.1
1115,C#4,174.25,0.25,38,65.1
1116,B4,174.5,0.25,49,65.1
1117,E-5,174.5,479/1000,60,65.1
1118,E-4,174.5,0.25,41,65.1
1119,B-4,174.75,0.25,45,65.1
1120,C#4,174.75,0.25,35,65.1
1121,B4,175.0,0.25,49,65.1
1122,E-5,175.0,0.5,60,65.1
1123,E-4,175.0,0.25,41,65.1
1124,G#4,175.25,0.25,45,65.1
1125,B3,175.25,0.25,35,65.1
1126,E5,175.5,1.0,65,65.1
1127,G4,175.5,0.25,44,65.1
1128,B-3,175.5,0.25,41,65.1
1129,G#4,175.75,0.25,41,65.1
1130,B3,175.75,0.25,34,65.1
1131,B-4,176.0,0.25,46,65.1
1132,C#4,176.0,0.25,41,65.1
1133,G#4,176.25,0.25,40,65.1
1134,B3,176.25,0.25,36,65.1
1135,B-4,176.5,0.25,45,65.1
1136,E-5,176.5,0.5,60,65.1
1137,C#4,176.5,0.25,41,65.1
1138,G4,176.75,0.25,43,65.1
1139,B-3,176.75,0.25,37,65.1
1140,G#4,177.0,0.25,44,65.1
1141,B3,177.0,0.25,41,65.1
1142,B-4,177.25,0.25,39,65.1
1143,C#4,177.25,0.25,34,65.1
1144,B4,177.5,0.25,46,65.1
1145,E-4,177.5,0.25,41,65.1
1146,B-4,177.75,0.25,41,65.1
1147,C#4,177.75,0.25,36,65.1
1148,B4,178.0,0.25,44,65.1
1149,E-4,178.0,0.25,41,65.1
1150,G#4,178.25,0.25,37,65.1
1151,B3,178.25,0.25,37,65.1
1152,F4,178.5,0.25,44,65.1
1153,G#3,178.5,0.25,41,65.1
1154,F#4,178.75,0.25,40,65.1
1155,B-3,178.75,0.25,38,65.1
1156,D5,179.0,479/1000,60,65.1
1157,G#4,179.0,0.25,44,65.1
1158,B3,179.0,0.25,41,65.1
1159,F#4,179.25,0.25,40,65.1
1160,B-3,179.25,0.25,35,65.1
1161,D5,179.5,0.5,60,65.1
1162,G#4,179.5,0.25,44,65.1
1163,B3,179.5,0.25,41,65.1
1164,F4,179.75,0.25,40,65.1
1165,G#3,179.75,0.25,35,65.1
1166,E-5,180.0,1.0,65,65.1
1167,E-4,180.0,0.25,44,65.1
1168,F#3,180.0,0.25,41,65.1
1169,F4,180.25,0.25,41,65.1
1170,G#3,180.25,0.25,34,65.1
1171,F#4,180.5,0.25,46,65.1
1172,B-3,180.5,0.25,41,65.1
1173,F4,180.75,0.25,40,65.1
1174,G#3,180.75,0.25,36,65.1
1175,B-4,181.0,0.5,60,65.1
1176,F#4,181.0,0.25,45,65.1
1177,B-3,181.0,0.25,41,65.1
1178,E-4,181.25,0.25,43,65.1
1179,F#3,181.25,0.25,37,65.1
1180,D4,181.5,0.25,44,65.1
1181,F3,181.5,0.25,41,65.1
1182,E-4,181.75,0.25,39,65.1
1183,F#3,181.75,0.25,34,65.1
1184,F4,182.0,0.25,46,65.1
1185,G#3,182.0,0.25,41,65.1
1186,E-4,182.25,0.25,41,65.1
1187,F#3,182.25,0.25,36,65.1
1188,F4,182.5,0.25,44,65.1
1189,G#3,182.5,0.25,41,65.1
1190,D4,182.75,0.25,37,65.1
1191,F3,182.75,0.25,37,65.1
1192,E-4,183.0,0.25,44,65.1
1193,F#3,183.0,0.25,41,65.1
1194,F4,183.25,0.25,40,65.1
1195,G#3,183.25,0.25,38,65.1
1196,F#4,183.5,0.25,44,65.1
1197,B-4,183.5,479/1000,60,65.1
1198,B-3,183.5,0.25,41,65.1
1199,F4,183.75,0.25,40,65.1
1200,G#3,183.75,0.25,35,65.1
1201,B-4,184.0,0.5,60,65.1
1202,F#4,184.0,0.25,44,65.1
1203,B-3,184.0,0.25,41,65.1
1204,E-4,184.25,0.25,40,65.1
1205,F#3,184.25,0.25,35,65.1
1206,B4,184.5,1.0,65,65.1
1207,F4,184.5,0.25,44,65.1
1208,D3,184.5,0.25,41,65.1
1209,F#4,184.75,0.25,41,65.1
1210,E-3,184.75,0.25,34,65.1
1211,G#4,185.0,0.25,46,65.1
1212,F3,185.0,0.25,41,65.1
1213,F#4,185.25,0.25,40,65.1
1214,E-3,185.25,0.25,36,65.1
1215,B-4,185.5,0.5,60,65.1
1216,G#4,185.5,0.25,45,65.1
1217,F3,185.5,0.25,41,65.1
1218,F4,185.75,0.25,43,65.1
1219,D3,185.75,0.25,37,65.1
1220,F#4,186.0,0.25,44,65.1
1221,E-3,186.0,0.25,41,65.1
1222,G#4,186.25,0.25,39,65.1
1223,F3,186.25,0.25,34,65.1
1224,B-4,186.5,0.25,46,65.1
1225,F#3,186.5,0.25,41,65.1
1226,G#4,186.75,0.25,41,65.1
1227,F3,186.75,0.25,36,65.1
1228,B-4,187.0,0.25,44,65.1
1229,F#3,187.0,0.25,41,65.1
1230,F#4,187.25,0.25,37,65.1
1231,E-3,187.25,0.25,37,65.1
1232,E-4,187.5,0.25,44,65.1
1233,C3,187.5,0.25,41,65.1
1234,F4,187.75,0.25,40,65.1
1235,D3,187.75,0.25,38,65.1
1236,F#4,188.0,0.25,44,65.1
1237,A4,188.0,479/1000,60,65.1
1238,E-3,188.0,0.25,41,65.1
1239,F4,188.25,0.25,40,65.1
1240,D3,188.25,0.25,35,65.1
1241,F#4,188.5,0.25,44,65.1
1242,A4,188.5,0.5,60,65.1
1243,E-3,188.5,0.25,41,65.1
1244,E-4,188.75,0.25,40,65.1
1245,B2,188.75,0.25,35,65.1
1246,B-4,189.0,3.5,65,65.1
1247,D4,189.0,0.25,44,65.1
1248,B-2,189.0,1.25,41,65.1
1249,E-4,189.25,0.25,41,65.1
1250,C3,189.25,0.25,34,65.1
1251,F4,189.5,0.25,46,65.1
1252,D3,189.5,0.25,41,65.1
1253,E-4,189.75,0.25,40,65.1
1254,C3,189.75,0.25,36,65.1
1255,D4,190.0,0.25,45,65.1
1256,B-2,190.0,2479/1000,41,65.1
1257,E-4,190.25,0.25,43,65.1
1258,C3,190.25,0.25,37,65.1
1259,F4,190.5,0.25,44,65.1
1260,D3,190.5,0.25,41,65.1
1261,F#4,190.75,0.25,39,65.1
1262,E-3,190.75,0.25,34,65.1
1263,G#4,191.0,0.25,46,65.1
1264,F3,191.0,0.25,41,65.1
1265,F#4,191.25,0.25,41,65.1
1266,E-3,191.25,0.25,36,65.1
1267,F4,191.5,0.25,44,65.1
1268,D3,191.5,0.25,41,65.1
1269,G#4,191.75,0.25,37,65.1
1270,F3,191.75,0.25,37,65.1
1271,F#4,192.0,0.25,44,65.1
1272,E-3,192.0,0.25,41,65.1
1273,F4,192.25,0.25,40,65.1
1274,D3,192.25,0.25,38,65.1
1275,A4,192.5,479/1000,60,65.1
1276,E-4,192.5,0.25,44,65.1
1277,B-2,192.5,479/1000,39,65.1
1278,C3,192.5,0.25,41,65.1
1279,F4,192.75,0.25,40,65.1
1280,D3,192.75,0.25,35,65.1
1281,A4,193.0,0.5,60,65.1
1282,F#4,193.0,0.25,44,65.1
1283,B-2,193.0,479/1000,39,65.1
1284,E-3,193.0,0.25,41,65.1
1285,E-4,193.25,0.25,40,65.1
1286,C3,193.25,0.25,35,65.1
1287,B-3,193.5,0.25,44,65.1
1288,B-4,193.5,3.5,65,65.1
1289,D3,193.5,0.25,41,65.1
1290,B-2,193.5,3479/1000,41,65.1
1291,C4,193.75,0.25,41,65.1
1292,E-3,193.75,0.25,34,65.1
1293,D4,194.0,0.25,46,65.1
1294,F3,194.0,0.25,41,65.1
1295,C4,194.25,0.25,40,65.1
1296,E-3,194.25,0.25,36,65.1
1297,B-3,194.5,0.25,45,65.1
1298,D3,194.5,0.25,41,65.1
1299,C4,194.75,0.25,43,65.1
1300,E-3,194.75,0.25,37,65.1
1301,D4,195.0,0.25,44,65.1
1302,F3,195.0,0.25,41,65.1
1303,E-4,195.25,0.25,39,65.1
1304,F#3,195.25,0.25,34,65.1
1305,F4,195.5,0.25,46,65.1
1306,G#3,195.5,0.25,41,65.1
1307,E-4,195.75,0.25,41,65.1
1308,F#3,195.75,0.25,36,65.1
1309,D4,196.0,0.25,44,65.1
1310,F3,196.0,0.25,41,65.1
1311,F4,196.25,0.25,37,65.1
1312,G#3,196.25,0.25,37,65.1
1313,E-4,196.5,0.25,44,65.1
1314,F#3,196.5,0.25,41,65.1
1315,D4,196.75,0.25,40,65.1
1316,F3,196.75,0.25,38,65.1
1317,A4,197.0,479/1000,60,65.1
1318,C4,197.0,0.25,44,65.1
1319,B-2,197.0,479/1000,39,65.1
1320,E-3,197.0,0.25,41,65.1
1321,D4,197.25,0.25,40,65.1
1322,F3,197.25,0.25,35,65.1
1323,E-4,197.5,0.25,44,65.1
1324,A4,197.5,0.5,60,65.1
1325,B-2,197.5,479/1000,39,65.1
1326,F#3,197.5,0.25,41,65.1
1327,C4,197.75,0.25,40,65.1
1328,E-3,197.75,0.25,35,65.1
1329,B-3,198.0,0.25,44,65.1
1330,B-2,198.0,1.0,39,65.1
1331,D3,198.0,1.0,39,65.1
1332,F3,198.0,1.0,39,65.1
1333,C4,198.25,0.25,37,65.1
1334,D4,198.5,0.25,44,65.1
1335,C#4,198.75,0.25,38,65.1
1336,D4,199.0,0.25,41,65.1
1337,B-3,199.25,0.25,34,65.1
1338,D4,199.5,11/40,44,65.1
1339,E4,199.75,11/40,39,65.1
1340,F4,200.0,11/40,40,65.1
1341,E4,200.25,11/40,33,65.1
1342,F4,200.5,11/40,39,65.1
1343,D4,200.75,11/40,34,65.1
1344,F4,201.0,11/40,47,65.1
1345,G4,201.25,11/40,43,65.1
1346,G#4,201.5,11/40,50,65.1
1347,G4,201.75,11/40,42,65.1
1348,G#4,202.0,11/40,53,65.1
1349,F4,202.25,0.25,37,65.1
1350,G#4,202.5,11/40,41,65.1
1351,F4,202.5,1/40,37,65.1
1352,B4,202.75,11/40,36,65.1
1353,C5,203.0,11/40,41,65.1
1354,B4,203.25,11/40,37,65.1
1355,D5,203.5,11/40,41,65.1
1356,C5,203.75,11/40,36,65.1
1357,B-4,204.0,11/40,41,65.1
1358,G#4,204.25,11/40,36,65.1
1359,G4,204.5,11/40,41,65.1
1360,F4,204.75,11/40,35,65.1
1361,E4,205.0,11/40,35,65.1
1362,F4,205.25,11/40,29,65.1
1363,G4,205.5,11/40,41,65.1
1364,F4,205.75,11/40,36,65.1
1365,G#4,206.0,11/40,41,65.1
1366,F4,206.25,11/40,32,65.1
1367,C4,206.5,11/40,38,65.1
1368,D4,206.75,0.25,32,65.1
1369,E-4,207.0,1.0,38,65.1
1370,E-2,207.0,9/20,25,65.1
1371,B-3,207.5,9/20,18,65.1
1372,G3,207.5,9/20,18,65.1
1373,E-3,207.5,9/20,18,65.1
1374,E-3,208.0,9/20,18,65.1
1375,G3,208.0,9/20,18,65.1
1376,B-3,208.0,9/20,18,65.1
1377,E-3,208.5,9/20,20,65.1
1378,G3,208.5,9/20,20,65.1
1379,B-3,208.5,9/20,20,65.1
1380,G3,209.0,9/20,18,65.1
1381,E-3,209.0,9/20,18,65.1
1382,B-3,209.0,9/20,18,65.1
1383,E-3,209.5,9/20,18,65.1
1384,G3,209.5,9/20,18,65.1
1385,B-3,209.5,9/20,18,65.1
1386,G4,210.0,0.375,38,65.1
1387,B-3,210.0,9/20,21,65.1
1388,G3,210.0,9/20,21,65.1
1389,E-3,210.0,9/20,21,65.1
1390,G#4,210.375,0.125,36,65.1
1391,G4,210.5,0.25,39,65.1
1392,E-3,210.5,9/20,18,65.1
1393,G3,210.5,9/20,18,65.1
1394,B-3,210.5,9/20,18,65.1
1395,F4,210.75,0.25,36,65.1
1396,G4,211.0,0.25,40,65.1
1397,E-3,211.0,9/20,18,65.1
1398,G3,211.0,9/20,18,65.1
1399,B-3,211.0,9/20,18,65.1
1400,G#4,211.25,0.25,36,65.1
1401,A4,211.5,1.5,44,65.1
1402,G3,211.5,9/20,22,65.1
1403,E-3,211.5,9/20,22,65.1
1404,B-3,211.5,9/20,22,65.1
1405,E-3,212.0,9/20,18,65.1
1406,G3,212.0,9/20,18,65.1
1407,B-3,212.0,9/20,18,65.1
