,note_name,start_time,duration,velocity,tempo
719,F6,123.333,333/1000,41,64.1
720,E-4,123.5,0.5,20,64.1
721,G4,123.5,0.5,20,64.1
722,B-3,123.5,0.5,20,64.1
723,G5,123.667,83/1000,31,64.1
724,E-6,123.667,167/1000,41,64.1
725,E-5,123.833,167/1000,42,64.1
726,C6,124.0,2.0,56,64.1
727,E-5,124.0,1.0,42,64.1
728,G3,124.0,2.0,36,64.1
729,E-4,124.5,1.0,28,64.1
730,G#4,124.5,1.0,28,64.1
731,C4,124.5,1.0,28,64.1
732,C5,125.0,0.875,45,64.1
733,G5,125.0,0.875,45,64.1
734,E-4,125.5,0.25,26,64.1
735,A4,125.5,0.25,26,64.1
736,C4,125.5,0.25,26,64.1
737,C6,125.875,0.125,51,64.1
738,F#6,126.0,1.0,66,64.1
739,C6,126.0,1.0,51,64.1
740,G3,126.0,2.0,36,64.1
741,E-4,126.5,1.0,28,64.1
742,G#4,126.5,1.0,28,64.1
743,C4,126.5,1.0,28,64.1
744,E-6,127.0,0.875,59,64.1
745,F#5,127.0,0.875,59,64.1
746,E-4,127.5,0.375,26,64.1
747,A4,127.5,0.375,26,64.1
748,C4,127.5,0.375,26,64.1
749,C6,127.875,0.125,51,64.1
750,F#6,128.0,1.0,66,64.1
751,C6,128.0,1.0,51,64.1
752,G3,128.0,0.5,54,64.1
753,B-4,128.5,1.0,40,64.1
754,F#4,128.5,1.0,40,64.1
755,C5,128.5,1.0,40,64.1
756,E-4,128.5,1.0,40,64.1
757,E-6,129.0,0.875,60,64.1
758,F#5,129.0,0.875,60,64.1
759,E-4,129.5,0.375,40,64.1
760,C5,129.5,0.375,40,64.1
761,F#4,129.5,0.375,40,64.1
762,A4,129.5,0.375,40,64.1
763,C6,129.875,0.125,51,64.1
764,F#6,130.0,0.5,69,64.1
765,C6,130.0,0.5,51,64.1
766,G3,130.0,0.5,54,64.1
767,E-6,130.5,0.5,60,64.1
768,F#5,130.5,0.5,60,64.1
769,B-4,130.5,1.0,40,64.1
770,F#4,130.5,1.0,40,64.1
771,C5,130.5,1.0,40,64.1
772,E-4,130.5,1.0,40,64.1
773,F#6,131.0,0.5,68,64.1
774,C6,131.0,0.5,68,64.1
775,E-6,131.5,0.5,64,64.1
776,F#5,131.5,0.5,64,64.1
777,E-4,131.5,0.375,40,64.1
778,C5,131.5,0.375,40,64.1
779,F#4,131.5,0.375,40,64.1
780,A4,131.5,0.375,40,64.1
781,G3,132.0,0.5,54,64.1
782,F#6,132.0,0.5,70,64.1
783,C6,132.0,0.5,70,64.1
784,F#5,132.5,0.5,58,64.1
785,E-6,132.5,0.5,58,64.1
786,B-4,132.5,1.0,40,64.1
787,F#4,132.5,1.0,40,64.1
788,C5,132.5,1.0,40,64.1
789,E-4,132.5,1.0,40,64.1
790,F#6,133.0,0.5,74,64.1
791,C6,133.0,0.5,74,64.1
792,E-6,133.5,0.375,66,64.1
793,F#5,133.5,0.375,66,64.1
794,E-4,133.5,0.5,44,64.1
795,C5,133.5,0.5,44,64.1
796,F#4,133.5,0.5,44,64.1
797,A4,133.5,0.5,44,64.1
798,C6,133.875,0.125,46,64.1
799,G6,134.0,1.0,64,64.1
800,G3,134.0,0.5,65,64.1
801,B-4,134.5,1.0,47,64.1
802,F#4,134.5,1.0,47,64.1
803,C5,134.5,1.0,47,64.1
804,E-4,134.5,1.0,47,64.1
805,G5,135.0,833/1000,60,64.1
806,E-4,135.5,0.375,48,64.1
807,C5,135.5,0.375,48,64.1
808,F#4,135.5,0.375,48,64.1
809,A4,135.5,0.375,48,64.1
810,G5,135.875,0.125,48,64.1
811,D6,136.0,1.0,62,64.1
812,C3,136.0,2.0,39,64.1
813,G3,136.5,1.0,40,64.1
814,E-4,136.5,1.0,40,64.1
815,D5,137.0,833/1000,54,64.1
816,E-4,137.5,0.375,40,64.1
817,G3,137.5,0.375,40,64.1
818,D5,137.875,0.125,40,64.1
819,G5,138.0,1.0,52,64.1
820,B2,138.0,2.0,43,64.1
821,G3,138.5,1.0,36,64.1
822,D4,138.5,1.0,36,64.1
823,G4,139.0,833/1000,45,64.1
824,D4,139.5,0.375,36,64.1
825,G3,139.5,0.375,36,64.1
826,G4,139.875,0.125,32,64.1
827,D5,140.0,1.0,41,64.1
828,B-2,140.0,2.0,39,64.1
829,E3,140.5,1.0,31,64.1
830,G3,140.5,1.0,31,64.1
831,C#4,140.5,1.0,31,64.1
832,D4,141.0,833/1000,29,64.1
833,E3,141.5,0.375,31,64.1
834,C#4,141.5,0.375,31,64.1
835,G3,141.5,0.375,31,64.1
836,D4,141.875,0.125,29,64.1
837,G4,142.0,1.0,35,64.1
838,A2,142.0,2.0,31,64.1
839,D3,142.5,1.0,19,64.1
840,F#3,142.5,1.0,19,64.1
841,C4,142.5,1.0,19,64.1
842,D4,143.0,1.0,26,64.1
843,D3,143.5,0.375,19,64.1
844,C4,143.5,0.375,19,64.1
845,F#3,143.5,0.375,19,64.1
846,G4,144.0,1.0,35,64.1
847,G2,144.0,0.5,28,64.1
848,B3,144.5,1.0,18,64.1
849,D3,144.5,1.0,18,64.1
850,D4,145.0,1.0,27,64.1
851,B3,145.5,0.5,18,64.1
852,D3,145.5,0.5,18,64.1
853,G4,146.0,333/1000,37,64.1
854,G2,146.0,0.5,28,64.1
855,F#4,146.333,333/1000,33,64.1
856,D4,146.5,0.5,28,64.1
857,B3,146.5,1.0,19,64.1
858,D3,146.5,1.0,19,64.1
859,G4,146.667,333/1000,35,64.1
860,E4,147.0,0.5,28,64.1
861,A4,147.0,333/1000,39,64.1
862,B4,147.333,333/1000,32,64.1
863,F#4,147.5,0.5,23,64.1
864,B3,147.5,0.5,19,64.1
865,D3,147.5,0.5,19,64.1
866,A4,147.667,333/1000,32,64.1
867,G4,148.0,1.0,38,64.1
868,G2,148.0,0.5,28,64.1
869,B3,148.5,1.0,22,64.1
870,D3,148.5,1.0,22,64.1
871,D4,149.0,0.75,34,64.1
872,C4,149.5,0.5,21,64.1
873,D3,149.5,0.5,21,64.1
874,F#4,149.75,0.25,33,64.1
875,B4,149.875,0.125,36,64.1
876,D5,150.0,2.0,38,64.1
877,F#4,150.0,1.0,33,64.1
878,B4,150.0,1.0,36,64.1
879,G2,150.0,0.5,28,64.1
880,B3,150.5,1.0,22,64.1
881,D3,150.5,1.0,22,64.1
882,A4,151.0,0.75,30,64.1
883,D4,151.0,0.75,30,64.1
884,B3,151.5,0.25,22,64.1
885,D3,151.5,0.25,22,64.1
886,F#4,151.75,0.25,33,64.1
887,B4,151.875,0.125,36,64.1
888,D5,152.0,2.0,38,64.1
889,F#4,152.0,1.0,33,64.1
890,B4,152.0,1.0,36,64.1
891,G2,152.0,0.5,28,64.1
892,C4,152.5,1.0,22,64.1
893,D3,152.5,1.0,22,64.1
894,A4,153.0,0.75,30,64.1
895,D4,153.0,0.75,30,64.1
896,C4,153.5,0.25,21,64.1
897,D3,153.5,0.25,21,64.1
898,F#4,153.75,0.25,33,64.1
899,B4,153.875,0.125,36,64.1
900,D5,154.0,333/1000,38,64.1
901,F#4,154.0,333/1000,33,64.1
902,B4,154.0,333/1000,36,64.1
903,G2,154.0,0.5,28,64.1
904,D4,154.333,333/1000,28,64.1
905,A4,154.333,333/1000,28,64.1
906,C4,154.5,1.0,22,64.1
907,D3,154.5,1.0,22,64.1
908,D5,154.667,333/1000,27,64.1
909,F#4,154.667,333/1000,27,64.1
910,E5,155.0,333/1000,36,64.1
911,G4,155.0,333/1000,36,64.1
912,C5,155.333,333/1000,32,64.1
913,F#5,155.333,333/1000,32,64.1
914,C4,155.5,0.25,21,64.1
915,D3,155.5,0.25,21,64.1
916,G4,155.667,83/1000,24,64.1
917,E5,155.667,167/1000,32,64.1
918,F#4,155.833,167/1000,33,64.1
919,B4,155.917,83/1000,36,64.1
920,D5,156.0,2.0,38,64.1
921,F#4,156.0,1.0,33,64.1
922,B4,156.0,1.0,36,64.1
923,G2,156.0,0.5,28,64.1
924,C4,156.5,1.0,22,64.1
925,D3,156.5,1.0,22,64.1
926,A4,157.0,0.75,30,64.1
927,D4,157.0,0.75,30,64.1
928,C4,157.5,0.25,21,64.1
929,D3,157.5,0.25,21,64.1
930,E5,157.875,0.125,38,64.1
931,G5,158.0,1.0,44,64.1
932,E5,158.0,1.0,38,64.1
933,G2,158.0,0.5,28,64.1
934,C4,158.5,1.0,22,64.1
935,D3,158.5,1.0,22,64.1
936,D5,159.0,1.0,31,64.1
937,G4,159.0,1.0,31,64.1
938,C4,159.5,0.25,21,64.1
939,D3,159.5,0.25,21,64.1
940,E5,159.875,0.125,38,64.1
941,G5,160.0,1.0,44,64.1
942,E5,160.0,1.0,38,64.1
943,G3,160.0,0.5,28,64.1
944,B4,160.5,1.0,22,64.1
945,D4,160.5,1.0,22,64.1
946,D5,161.0,0.875,31,64.1
947,G4,161.0,0.875,31,64.1
948,B4,161.5,0.25,21,64.1
949,D4,161.5,0.25,21,64.1
950,E5,161.875,0.125,34,64.1
951,G5,162.0,333/1000,37,64.1
952,E5,162.0,333/1000,34,64.1
953,G3,162.0,0.5,28,64.1
954,G4,162.333,0.25,28,64.1
955,D5,162.333,333/1000,33,64.1
956,B4,162.5,1.0,22,64.1
957,D4,162.5,1.0,22,64.1
958,G5,162.667,333/1000,40,64.1
959,E5,163.0,0.5,28,64.1
960,A5,163.0,333/1000,44,64.1
961,B5,163.333,333/1000,39,64.1
962,F#5,163.5,0.5,23,64.1
963,B4,163.5,0.25,21,64.1
964,D4,163.5,0.25,21,64.1
965,A5,163.667,26/125,38,64.1
966,E5,163.875,0.125,38,64.1
967,G5,164.0,1.0,44,64.1
968,E5,164.0,1.0,38,64.1
969,G3,164.0,0.5,28,64.1
970,B4,164.5,1.0,22,64.1
971,D4,164.5,1.0,22,64.1
972,D5,165.0,1.0,31,64.1
973,G4,165.0,1.0,31,64.1
974,C5,165.5,0.375,21,64.1
975,D4,165.5,0.375,21,64.1
976,A5,165.75,0.25,36,64.1
977,B5,165.875,0.125,41,64.1
978,D6,166.0,1.75,52,64.1
979,A5,166.0,1.0,36,64.1
980,B5,166.0,1.75,41,64.1
981,G3,166.0,0.5,28,64.1
982,B4,166.5,1.0,22,64.1
983,D4,166.5,1.0,22,64.1
984,G5,167.0,0.75,30,64.1
985,D5,167.0,0.75,30,64.1
986,B4,167.5,0.25,21,64.1
987,D4,167.5,0.25,21,64.1
988,B-5,167.75,0.25,36,64.1
989,D6,167.875,0.125,41,64.1
990,E6,168.0,1.75,52,64.1
991,B-5,168.0,1.0,36,64.1
992,D6,168.0,1.0,41,64.1
993,D3,168.0,0.5,28,64.1
994,B3,168.5,1.0,18,64.1
995,A4,168.5,1.0,18,64.1
996,D4,168.5,1.0,18,64.1
997,C#6,169.0,0.75,30,64.1
998,E5,169.0,0.75,30,64.1
999,B3,169.5,0.25,17,64.1
1000,G4,169.5,0.25,17,64.1
1001,D4,169.5,0.25,17,64.1
1002,C6,169.75,0.25,32,64.1
1003,E6,169.875,0.125,37,64.1
1004,F#6,170.0,1.75,46,64.1
1005,C6,170.0,1.0,32,64.1
1006,E6,170.0,1.0,37,64.1
1007,D3,170.0,0.5,28,64.1
1008,B-3,170.5,1.0,18,64.1
1009,A4,170.5,1.0,18,64.1
1010,E4,170.5,1.0,18,64.1
1011,D6,171.0,0.75,27,64.1
1012,F#5,171.0,0.75,27,64.1
1013,B-3,171.5,0.25,17,64.1
1014,G4,171.5,0.25,17,64.1
1015,E4,171.5,0.25,17,64.1
1016,B5,171.75,0.25,32,64.1
1017,D6,171.875,0.125,35,64.1
1018,G6,172.0,2.0,38,64.1
1019,B5,172.0,1.0,32,64.1
1020,D6,172.0,1.0,35,64.1
1021,D3,172.0,0.5,25,64.1
1022,C4,172.5,1.0,16,64.1
1023,B4,172.5,1.0,16,64.1
1024,F#4,172.5,1.0,16,64.1
1025,G5,173.0,0.875,26,64.1
1026,C4,173.5,0.25,15,64.1
1027,A4,173.5,0.25,15,64.1
1028,F#4,173.5,0.25,15,64.1
1029,G2,174.0,0.5,16,64.1
1030,D3,174.0,0.5,16,64.1
1031,B3,174.5,1.375,14,64.1
1032,G4,174.5,1.375,14,64.1
1033,D4,174.5,1.375,14,64.1
