,note_name,start_time,duration,velocity,tempo
729,E5,101.5,0.25,56,158.0
730,A2,102.0,0.5,71,158.0
731,C6,102.0,0.25,73,158.0
732,A5,102.0,0.25,73,158.0
733,E5,102.0,0.25,73,158.0
734,A3,102.5,0.25,63,158.0
735,C6,102.5,0.25,59,158.0
736,A5,102.5,0.25,59,158.0
737,E5,102.5,0.25,59,158.0
738,G2,103.0,0.5,77,158.0
739,G5,103.0,0.25,77,158.0
740,B5,103.0,0.25,77,158.0
741,D6,103.0,0.25,77,158.0
742,G3,103.5,0.25,66,158.0
743,B5,103.5,0.25,65,158.0
744,G5,103.5,0.25,65,158.0
745,D6,103.5,0.25,65,158.0
746,C3,104.0,0.25,82,158.0
747,G5,104.0,0.25,77,158.0
748,C6,104.0,0.25,77,158.0
749,E6,104.0,0.25,77,158.0
750,C4,104.5,0.25,65,158.0
751,E6,104.5,0.25,60,158.0
752,C6,104.5,0.25,60,158.0
753,G5,104.5,0.25,60,158.0
754,C3,105.0,0.25,74,158.0
755,B-5,105.0,0.25,72,158.0
756,D6,105.0,0.25,72,158.0
757,C4,105.5,0.25,58,158.0
758,D6,105.5,0.25,56,158.0
759,B-5,105.5,0.25,56,158.0
760,C3,106.0,0.25,67,158.0
761,A5,106.0,0.25,68,158.0
762,C6,106.0,0.25,68,158.0
763,C4,106.5,0.25,55,158.0
764,A5,106.5,0.25,56,158.0
765,C6,106.5,0.25,56,158.0
766,C3,107.0,0.25,67,158.0
767,G#5,107.0,0.25,66,158.0
768,B5,107.0,0.25,66,158.0
769,C4,107.5,0.25,58,158.0
770,B5,107.5,0.25,50,158.0
771,G#5,107.5,0.25,50,158.0
772,C3,108.0,0.25,68,158.0
773,G5,108.0,0.25,62,158.0
774,B-5,108.0,0.25,62,158.0
775,C4,108.5,0.25,52,158.0
776,B-5,108.5,0.25,47,158.0
777,G5,108.5,0.25,47,158.0
778,C3,109.0,0.25,58,158.0
779,F#5,109.0,0.25,56,158.0
780,A5,109.0,0.25,56,158.0
781,C4,109.5,0.25,44,158.0
782,A5,109.5,0.25,43,158.0
783,F#5,109.5,0.25,43,158.0
784,C3,110.0,0.25,45,158.0
785,G5,110.0,0.25,45,158.0
786,B-5,110.0,0.25,45,158.0
787,C4,110.5,0.25,34,158.0
788,G5,110.5,0.25,35,158.0
789,B-5,110.5,0.25,35,158.0
790,C3,111.0,0.25,39,158.0
791,C5,111.0,0.25,38,158.0
792,C6,111.0,0.25,38,158.0
793,C4,111.5,0.25,30,158.0
794,C6,111.5,0.25,26,158.0
795,C5,111.5,0.25,26,158.0
796,C5,112.0,0.25,37,158.0
797,C4,112.0,0.25,26,158.0
798,A3,112.0,0.25,26,158.0
799,F3,112.0,0.25,26,158.0
800,C6,112.5,0.25,35,158.0
801,F3,112.5,0.25,17,158.0
802,A3,112.5,0.25,17,158.0
803,C4,112.5,0.25,17,158.0
804,F5,113.0,0.25,39,158.0
805,C4,113.0,0.25,26,158.0
806,A3,113.0,0.25,26,158.0
807,F3,113.0,0.25,26,158.0
808,F6,113.5,0.25,38,158.0
809,F3,113.5,0.25,20,158.0
810,A3,113.5,0.25,20,158.0
811,C4,113.5,0.25,20,158.0
812,A5,114.0,0.25,41,158.0
813,F3,114.0,0.25,31,158.0
814,A3,114.0,0.25,31,158.0
815,C4,114.0,0.25,31,158.0
816,A6,114.5,0.25,40,158.0
817,F3,114.5,0.25,21,158.0
818,A3,114.5,0.25,21,158.0
819,C4,114.5,0.25,21,158.0
820,G5,115.0,0.25,46,158.0
821,F3,115.0,0.25,32,158.0
822,A3,115.0,0.25,32,158.0
823,C4,115.0,0.25,32,158.0
824,G6,115.5,0.25,42,158.0
825,F3,115.5,0.25,21,158.0
826,A3,115.5,0.25,21,158.0
827,C4,115.5,0.25,21,158.0
828,F5,116.0,0.25,49,158.0
829,F3,116.0,0.25,33,158.0
830,A3,116.0,0.25,33,158.0
831,C#4,116.0,0.25,33,158.0
832,F6,116.5,0.25,43,158.0
833,C#4,116.5,0.25,21,158.0
834,A3,116.5,0.25,21,158.0
835,F3,116.5,0.25,21,158.0
836,E5,117.0,0.25,49,158.0
837,F3,117.0,0.25,36,158.0
838,A3,117.0,0.25,36,158.0
839,C#4,117.0,0.25,36,158.0
840,E6,117.5,0.25,46,158.0
841,C#4,117.5,0.25,23,158.0
842,A3,117.5,0.25,23,158.0
843,F3,117.5,0.25,23,158.0
844,G5,118.0,0.25,58,158.0
845,D4,118.0,0.25,40,158.0
846,A3,118.0,0.25,40,158.0
847,F3,118.0,0.25,40,158.0
848,G6,118.5,0.25,41,158.0
849,F3,118.5,0.25,23,158.0
850,A3,118.5,0.25,23,158.0
851,D4,118.5,0.25,23,158.0
852,F5,119.0,0.25,51,158.0
853,F3,119.0,0.25,32,158.0
854,A3,119.0,0.25,32,158.0
855,D4,119.0,0.25,32,158.0
856,F6,119.5,0.25,42,158.0
857,F3,119.5,0.25,21,158.0
858,A3,119.5,0.25,21,158.0
859,D4,119.5,0.25,21,158.0
860,E5,120.0,0.25,55,158.0
861,F3,120.0,0.25,29,158.0
862,D4,120.0,0.25,29,158.0
863,B-3,120.0,0.25,29,158.0
864,G3,120.0,0.25,29,158.0
865,E6,120.5,0.25,43,158.0
866,F3,120.5,0.25,17,158.0
867,G3,120.5,0.25,17,158.0
868,B-3,120.5,0.25,17,158.0
869,D4,120.5,0.25,17,158.0
870,D5,121.0,0.25,49,158.0
871,G3,121.0,0.25,26,158.0
872,D4,121.0,0.25,26,158.0
873,B-3,121.0,0.25,26,158.0
874,F3,121.0,0.25,26,158.0
875,D6,121.5,0.25,40,158.0
876,G3,121.5,0.25,19,158.0
877,F3,121.5,0.25,19,158.0
878,B-3,121.5,0.25,19,158.0
879,D4,121.5,0.25,19,158.0
880,G4,122.0,0.25,44,158.0
881,G3,122.0,0.25,30,158.0
882,F3,122.0,0.25,30,158.0
883,B-3,122.0,0.25,30,158.0
884,D4,122.0,0.25,30,158.0
885,G5,122.5,0.25,43,158.0
886,G3,122.5,0.25,20,158.0
887,F3,122.5,0.25,20,158.0
888,B-3,122.5,0.25,20,158.0
889,D4,122.5,0.25,20,158.0
890,A4,123.0,0.25,48,158.0
891,G3,123.0,0.25,31,158.0
892,F3,123.0,0.25,31,158.0
893,B-3,123.0,0.25,31,158.0
894,D4,123.0,0.25,31,158.0
895,A5,123.5,0.25,45,158.0
896,G3,123.5,0.25,20,158.0
897,F3,123.5,0.25,20,158.0
898,B-3,123.5,0.25,20,158.0
899,D4,123.5,0.25,20,158.0
900,B-4,124.0,0.25,58,158.0
901,E3,124.0,0.25,33,158.0
902,G3,124.0,0.25,33,158.0
903,C4,124.0,0.25,33,158.0
904,B-5,124.5,0.25,51,158.0
905,C4,124.5,0.25,21,158.0
906,G3,124.5,0.25,21,158.0
907,E3,124.5,0.25,21,158.0
908,B4,125.0,0.25,53,158.0
909,E3,125.0,0.25,36,158.0
910,G3,125.0,0.25,36,158.0
911,C4,125.0,0.25,36,158.0
912,B5,125.5,0.25,50,158.0
913,C4,125.5,0.25,23,158.0
914,G3,125.5,0.25,23,158.0
915,E3,125.5,0.25,23,158.0
916,C5,126.0,0.25,58,158.0
917,C4,126.0,0.25,40,158.0
918,G3,126.0,0.25,40,158.0
919,E3,126.0,0.25,40,158.0
920,C6,126.5,0.25,43,158.0
921,E3,126.5,0.25,23,158.0
922,G3,126.5,0.25,23,158.0
923,C4,126.5,0.25,23,158.0
924,B-4,127.0,0.25,52,158.0
925,E3,127.0,0.25,32,158.0
926,G3,127.0,0.25,32,158.0
927,C4,127.0,0.25,32,158.0
928,B-5,127.5,0.25,43,158.0
929,E3,127.5,0.25,21,158.0
930,G3,127.5,0.25,21,158.0
931,C4,127.5,0.25,21,158.0
932,C5,128.0,0.25,55,158.0
933,F3,128.0,0.25,32,158.0
934,A3,128.0,0.25,32,158.0
935,C4,128.0,0.25,32,158.0
936,C6,128.5,0.25,46,158.0
937,C4,128.5,0.25,21,158.0
938,A3,128.5,0.25,21,158.0
939,F3,128.5,0.25,21,158.0
940,F5,129.0,0.25,55,158.0
941,F3,129.0,0.25,35,158.0
942,A3,129.0,0.25,35,158.0
943,C4,129.0,0.25,35,158.0
944,F6,129.5,0.25,44,158.0
945,C4,129.5,0.25,23,158.0
946,A3,129.5,0.25,23,158.0
947,F3,129.5,0.25,23,158.0
948,F5,130.0,0.25,62,158.0
949,G4,130.0,0.25,40,158.0
950,A3,130.0,0.25,40,158.0
951,C#4,130.0,0.25,40,158.0
952,F6,130.5,0.25,52,158.0
953,G4,130.5,0.25,26,158.0
954,A3,130.5,0.25,26,158.0
955,C#4,130.5,0.25,26,158.0
956,E5,131.0,0.25,64,158.0
957,G4,131.0,0.25,38,158.0
958,A3,131.0,0.25,38,158.0
959,C#4,131.0,0.25,38,158.0
960,E6,131.5,0.25,50,158.0
961,G4,131.5,0.25,26,158.0
962,A3,131.5,0.25,26,158.0
963,C#4,131.5,0.25,26,158.0
964,E5,132.0,0.25,72,158.0
965,G4,132.0,0.25,42,158.0
966,C#4,132.0,0.25,42,158.0
967,B-3,132.0,0.25,42,158.0
968,E6,132.5,0.25,65,158.0
969,G4,132.5,0.25,28,158.0
970,C#4,132.5,0.25,28,158.0
971,B-3,132.5,0.25,28,158.0
972,D5,133.0,0.25,70,158.0
973,F4,133.0,0.25,42,158.0
974,D4,133.0,0.25,42,158.0
975,B-3,133.0,0.25,42,158.0
976,D6,133.5,0.25,57,158.0
977,B-3,133.5,0.25,24,158.0
978,D4,133.5,0.25,24,158.0
979,F4,133.5,0.25,24,158.0
980,C5,134.0,0.25,63,158.0
981,A4,134.0,0.25,40,158.0
982,D4,134.0,0.25,40,158.0
983,B-3,134.0,0.25,40,158.0
984,C6,134.5,0.25,49,158.0
985,A4,134.5,0.25,23,158.0
986,D4,134.5,0.25,23,158.0
987,B-3,134.5,0.25,23,158.0
988,B-4,135.0,0.25,58,158.0
989,G4,135.0,0.25,39,158.0
990,D4,135.0,0.25,39,158.0
991,B-3,135.0,0.25,39,158.0
992,B-5,135.5,0.25,48,158.0
993,G4,135.5,0.25,25,158.0
994,D4,135.5,0.25,25,158.0
995,B-3,135.5,0.25,25,158.0
996,A4,136.0,0.25,60,158.0
997,C4,136.0,0.25,42,158.0
998,F4,136.0,0.25,42,158.0
999,A5,136.5,0.25,48,158.0
1000,F4,136.5,0.25,34,158.0
1001,C4,136.5,0.25,34,158.0
1002,F4,137.0,0.25,58,158.0
1003,A3,137.0,0.25,40,158.0
1004,C4,137.0,0.25,40,158.0
1005,F5,137.5,0.25,50,158.0
1006,C4,137.5,0.25,34,158.0
1007,A3,137.5,0.25,34,158.0
1008,F4,138.0,0.25,66,158.0
1009,C#4,138.0,0.25,44,158.0
1010,B-3,138.0,0.25,44,158.0
1011,G3,138.0,0.25,44,158.0
1012,F5,138.5,0.25,60,158.0
1013,C#4,138.5,0.25,39,158.0
1014,B-3,138.5,0.25,39,158.0
1015,G3,138.5,0.25,39,158.0
1016,E4,139.0,0.25,64,158.0
1017,C4,139.0,0.25,47,158.0
1018,B-3,139.0,0.25,47,158.0
1019,G3,139.0,0.25,47,158.0
1020,E5,139.5,0.25,51,158.0
1021,C4,139.5,0.25,42,158.0
1022,B-3,139.5,0.25,42,158.0
1023,G3,139.5,0.25,42,158.0
1024,F4,140.0,0.25,59,158.0
1025,C4,140.0,1.0,38,158.0
1026,A3,140.0,1.0,38,158.0
1027,F3,140.0,1.0,38,158.0
1028,F4,140.5,0.25,48,158.0
1029,F5,140.5,0.25,48,158.0
1030,F5,141.0,0.25,56,158.0
1031,F4,141.0,0.25,56,158.0
1032,F3,141.5,0.25,43,158.0
1033,F4,141.5,0.25,43,158.0
1034,F3,142.0,1.0,49,158.0
1035,F4,142.0,1.0,49,158.0
1036,F4,142.5,0.25,42,158.0
1037,F5,142.5,0.25,42,158.0
1038,F5,143.0,0.25,47,158.0
1039,F4,143.0,0.25,47,158.0
1040,E-3,143.5,0.25,46,158.0
1041,E-4,143.5,0.25,46,158.0
1042,C#3,144.0,1.0,54,158.0
1043,C#4,144.0,1.0,54,158.0
1044,F4,144.5,0.25,48,158.0
1045,F5,144.5,0.25,48,158.0
1046,F5,145.0,0.25,56,158.0
1047,F4,145.0,0.25,56,158.0
1048,F3,145.5,0.25,43,158.0
1049,F4,145.5,0.25,43,158.0
1050,F3,146.0,1.0,49,158.0
1051,F4,146.0,1.0,49,158.0
1052,F5,146.5,0.25,49,158.0
1053,F4,146.5,0.25,49,158.0
1054,F4,147.0,0.25,52,158.0
1055,F5,147.0,0.25,52,158.0
1056,C#4,147.5,0.25,56,158.0
1057,C#3,147.5,0.25,56,158.0
1058,C4,148.0,1.0,64,158.0
1059,C3,148.0,1.0,64,158.0
1060,E-5,148.5,0.25,49,158.0
1061,F4,148.5,0.25,49,158.0
1062,F5,148.5,0.25,49,158.0
1063,E-5,149.0,0.25,58,158.0
1064,F5,149.0,0.25,58,158.0
1065,F4,149.0,0.25,58,158.0
1066,F4,149.5,0.25,50,158.0
1067,F3,149.5,0.25,50,158.0
1068,F4,150.0,1.0,58,158.0
1069,F3,150.0,1.0,58,158.0
1070,F5,150.5,0.25,48,158.0
1071,F4,150.5,0.25,48,158.0
1072,E-5,150.5,0.25,48,158.0
1073,F4,151.0,0.25,54,158.0
1074,F5,151.0,0.25,54,158.0
1075,E-5,151.0,0.25,54,158.0
1076,C4,151.5,0.25,57,158.0
1077,C3,151.5,0.25,57,158.0
1078,B-3,152.0,1.0,73,158.0
1079,B-2,152.0,1.0,73,158.0
1080,F5,152.5,0.25,54,158.0
1081,F4,152.5,0.25,54,158.0
1082,C#5,152.5,0.25,54,158.0
1083,F4,153.0,0.25,63,158.0
1084,F5,153.0,0.25,63,158.0
1085,C#5,153.0,0.25,63,158.0
1086,F4,153.5,0.25,59,158.0
1087,F3,153.5,0.25,59,158.0
1088,F4,154.0,1.0,72,158.0
1089,F3,154.0,1.0,72,158.0
1090,F5,154.5,0.25,51,158.0
1091,F4,154.5,0.25,51,158.0
1092,C#5,154.5,0.25,51,158.0
1093,F4,155.0,0.25,56,158.0
1094,F5,155.0,0.25,56,158.0
1095,C#5,155.0,0.25,56,158.0
1096,B-3,155.5,0.25,74,158.0
1097,B-2,155.5,0.25,74,158.0
1098,A3,156.0,0.5,81,158.0
1099,A2,156.0,0.5,81,158.0
1100,F5,156.5,0.25,54,158.0
1101,C5,156.5,0.25,54,158.0
1102,F4,156.5,0.25,54,158.0
1103,C4,156.5,0.25,50,158.0
1104,A3,156.5,0.25,50,158.0
1105,F5,157.0,0.25,54,158.0
1106,C5,157.0,0.25,54,158.0
1107,F4,157.0,0.25,54,158.0
1108,C4,157.0,0.25,50,158.0
1109,A3,157.0,0.25,50,158.0
1110,F5,157.5,0.25,59,158.0
1111,C5,157.5,0.25,59,158.0
1112,F4,157.5,0.25,59,158.0
1113,C4,157.5,0.25,54,158.0
1114,A3,157.5,0.25,54,158.0
1115,F5,158.0,0.5,69,158.0
1116,C5,158.0,0.5,69,158.0
1117,F4,158.0,0.5,69,158.0
1118,A3,158.0,0.5,66,158.0
1119,C4,158.0,0.5,66,158.0
1120,F#5,158.5,0.25,59,158.0
1121,E-5,158.5,0.25,59,158.0
1122,F#4,158.5,0.25,59,158.0
1123,A3,158.5,0.25,50,158.0
1124,C4,158.5,0.25,50,158.0
1125,F#4,159.0,0.25,58,158.0
1126,E-5,159.0,0.25,58,158.0
1127,F#5,159.0,0.25,58,158.0
1128,A3,159.0,0.25,50,158.0
1129,C4,159.0,0.25,50,158.0
1130,F#4,159.5,0.25,55,158.0
1131,E-5,159.5,0.25,55,158.0
1132,F#5,159.5,0.25,55,158.0
1133,A3,159.5,0.25,55,158.0
1134,C4,159.5,0.25,55,158.0
1135,F#4,160.0,0.5,67,158.0
1136,E-5,160.0,0.5,67,158.0
1137,F#5,160.0,0.5,67,158.0
1138,C4,160.0,0.5,71,158.0
1139,A3,160.0,0.5,71,158.0
1140,G5,160.5,0.25,56,158.0
1141,D5,160.5,0.25,56,158.0
1142,G4,160.5,0.25,56,158.0
1143,D4,160.5,0.25,52,158.0
1144,B-3,160.5,0.25,52,158.0
1145,G5,161.0,0.25,57,158.0
1146,D5,161.0,0.25,57,158.0
1147,G4,161.0,0.25,57,158.0
1148,D4,161.0,0.25,52,158.0
1149,B-3,161.0,0.25,52,158.0
1150,G5,161.5,0.25,62,158.0
1151,D5,161.5,0.25,62,158.0
1152,G4,161.5,0.25,62,158.0
1153,D4,161.5,0.25,56,158.0
1154,B-3,161.5,0.25,56,158.0
1155,G5,162.0,0.5,73,158.0
1156,D5,162.0,0.5,73,158.0
1157,G4,162.0,0.5,73,158.0
1158,B-3,162.0,0.5,69,158.0
1159,D4,162.0,0.5,69,158.0
1160,G#5,162.5,0.25,70,158.0
1161,D5,162.5,0.25,70,158.0
1162,G#4,162.5,0.25,70,158.0
1163,B3,162.5,0.25,58,158.0
1164,F4,162.5,0.25,58,158.0
1165,G#5,163.0,0.25,69,158.0
1166,D5,163.0,0.25,69,158.0
1167,G#4,163.0,0.25,69,158.0
1168,B3,163.0,0.25,60,158.0
1169,F4,163.0,0.25,60,158.0
1170,G#5,163.5,0.25,64,158.0
1171,D5,163.5,0.25,64,158.0
1172,G#4,163.5,0.25,64,158.0
1173,B3,163.5,0.25,62,158.0
1174,F4,163.5,0.25,62,158.0
1175,A4,163.875,0.125,67,158.0
1176,C5,163.938,0.062,67,158.0
1177,A5,164.0,0.5,79,158.0
1178,A4,164.0,0.5,67,158.0
1179,C5,164.0,0.5,67,158.0
1180,C4,164.0,0.5,68,158.0
1181,F4,164.0,0.5,68,158.0
1182,C4,165.0,0.188,47,158.0
1183,F4,165.0,0.188,46,158.0
1184,A4,165.0,0.188,46,158.0
1185,A3,165.5,0.188,40,158.0
1186,F4,165.5,0.188,42,158.0
1187,C4,165.5,0.188,42,158.0
1188,C4,166.0,0.188,47,158.0
1189,F4,166.0,0.188,46,158.0
1190,A4,166.0,0.188,46,158.0
1191,A3,166.5,0.188,41,158.0
1192,F4,166.5,0.188,38,158.0
1193,C4,166.5,0.188,38,158.0
1194,C4,167.0,0.188,50,158.0
1195,A4,167.0,0.188,50,158.0
1196,F4,167.0,0.188,50,158.0
1197,A3,167.5,0.188,48,158.0
1198,C4,167.5,0.188,52,158.0
1199,F4,167.5,0.188,52,158.0
1200,E4,168.0,0.5,66,158.0
1201,G4,168.0,0.5,66,158.0
1202,C3,168.0,0.5,56,158.0
1203,B-3,168.0,0.5,56,158.0
1204,C5,168.5,0.25,43,158.0
1205,C4,168.5,0.25,43,158.0
1206,C5,169.0,0.25,43,158.0
1207,C4,169.0,0.25,43,158.0
1208,E-4,169.5,0.25,52,158.0
1209,F#4,169.5,0.25,52,158.0
1210,C3,169.5,0.25,44,158.0
1211,A3,169.5,0.25,44,158.0
1212,E4,170.0,0.5,66,158.0
1213,G4,170.0,0.5,66,158.0
1214,C3,170.0,0.5,56,158.0
1215,B-3,170.0,0.5,56,158.0
1216,C5,170.5,0.25,43,158.0
1217,C4,170.5,0.25,43,158.0
1218,C5,171.0,0.25,43,158.0
1219,C4,171.0,0.25,43,158.0
1220,C3,171.5,0.5,52,158.0
1221,C2,171.5,0.5,52,158.0
1222,A4,171.812,0.188,64,158.0
1223,C5,171.875,0.125,64,158.0
1224,F5,171.938,0.062,64,158.0
1225,A5,172.0,0.5,75,158.0
1226,A4,172.0,0.5,64,158.0
1227,C5,172.0,0.5,64,158.0
1228,F5,172.0,0.5,64,158.0
1229,F2,172.0,0.5,64,158.0
1230,F3,172.0,0.5,64,158.0
1231,C4,173.0,0.188,47,158.0
1232,F4,173.0,0.188,46,158.0
1233,A4,173.0,0.188,46,158.0
1234,A3,173.5,0.188,40,158.0
1235,F4,173.5,0.188,42,158.0
1236,C4,173.5,0.188,42,158.0
1237,C4,174.0,0.188,47,158.0
1238,F4,174.0,0.188,46,158.0
1239,A4,174.0,0.188,46,158.0
1240,A3,174.5,0.188,41,158.0
1241,F4,174.5,0.188,38,158.0
1242,C4,174.5,0.188,38,158.0
1243,C4,175.0,0.188,50,158.0
1244,A4,175.0,0.188,50,158.0
1245,F4,175.0,0.188,50,158.0
1246,A3,175.5,0.188,46,158.0
1247,C4,175.5,0.188,50,158.0
1248,F4,175.5,0.188,50,158.0
1249,E4,176.0,0.5,66,158.0
1250,G4,176.0,0.5,66,158.0
1251,C3,176.0,0.5,56,158.0
1252,B-3,176.0,0.5,56,158.0
1253,C5,176.5,0.25,43,158.0
1254,C4,176.5,0.25,43,158.0
1255,C5,177.0,0.25,43,158.0
1256,C4,177.0,0.25,43,158.0
1257,E-4,177.5,0.25,50,158.0
1258,F#4,177.5,0.25,50,158.0
1259,C3,177.5,0.25,42,158.0
1260,A3,177.5,0.25,42,158.0
1261,E4,178.0,0.5,66,158.0
1262,G4,178.0,0.5,66,158.0
1263,C3,178.0,0.5,56,158.0
1264,B-3,178.0,0.5,56,158.0
1265,C5,178.5,0.25,43,158.0
1266,C4,178.5,0.25,43,158.0
1267,C5,179.0,0.25,43,158.0
1268,C4,179.0,0.25,43,158.0
1269,C3,179.5,0.5,52,158.0
1270,C2,179.5,0.5,52,158.0
1271,A4,179.812,0.188,61,158.0
1272,C5,179.875,0.125,61,158.0
1273,F5,179.938,0.062,61,158.0
1274,A5,180.0,0.5,72,158.0
1275,A4,180.0,0.5,61,158.0
1276,C5,180.0,0.5,61,158.0
1277,F5,180.0,0.438,61,158.0
1278,F2,180.0,1.0,62,158.0
1279,F3,180.0,1.0,62,158.0
1280,F5,180.5,0.25,58,158.0
1281,F4,180.5,0.25,58,158.0
1282,F5,181.0,0.25,59,158.0
1283,F4,181.0,0.25,59,158.0
1284,E2,181.0,1.0,60,158.0
1285,E3,181.0,1.0,60,158.0
1286,F5,181.5,0.25,60,158.0
1287,F4,181.5,0.25,60,158.0
1288,F5,182.0,0.25,60,158.0
1289,F4,182.0,0.25,60,158.0
1290,D2,182.0,1.0,62,158.0
1291,D3,182.0,1.0,62,158.0
1292,F5,182.5,0.25,62,158.0
1293,F4,182.5,0.25,62,158.0
1294,F5,183.0,0.25,64,158.0
1295,F4,183.0,0.25,64,158.0
1296,C3,183.0,1.0,64,158.0
1297,C2,183.0,1.0,64,158.0
1298,F5,183.5,0.25,64,158.0
1299,F4,183.5,0.25,64,158.0
1300,F5,184.0,0.25,73,158.0
1301,G4,184.0,0.25,73,158.0
1302,G5,184.0,0.25,73,158.0
1303,B-2,184.0,1.0,64,158.0
1304,B-1,184.0,1.0,64,158.0
1305,G5,184.5,0.25,65,158.0
1306,G4,184.5,0.25,65,158.0
1307,F5,184.5,0.25,65,158.0
1308,F5,185.0,0.25,67,158.0
1309,G4,185.0,0.25,67,158.0
1310,G5,185.0,0.25,67,158.0
1311,B2,185.0,1.0,59,158.0
1312,B1,185.0,1.0,59,158.0
1313,F5,185.5,0.25,68,158.0
1314,G4,185.5,0.25,68,158.0
1315,G5,185.5,0.25,68,158.0
1316,E5,186.0,0.25,69,158.0
1317,G4,186.0,0.25,69,158.0
1318,G5,186.0,0.25,69,158.0
1319,C3,186.0,1.0,62,158.0
1320,C2,186.0,1.0,62,158.0
1321,G5,186.5,0.25,69,158.0
1322,G4,186.5,0.25,69,158.0
1323,E5,186.5,0.25,69,158.0
1324,A5,187.0,0.25,68,158.0
1325,G5,187.0,0.25,68,158.0
1326,A4,187.0,0.25,68,158.0
1327,E5,187.0,0.25,68,158.0
1328,C#3,187.0,1.0,64,158.0
1329,C#2,187.0,1.0,64,158.0
1330,A5,187.5,0.25,68,158.0
1331,G5,187.5,0.25,68,158.0
1332,A4,187.5,0.25,68,158.0
1333,E5,187.5,0.25,68,158.0
1334,F5,188.0,0.25,74,158.0
1335,A4,188.0,0.25,74,158.0
1336,A5,188.0,0.25,74,158.0
1337,D2,188.0,1.0,64,158.0
1338,D3,188.0,1.0,64,158.0
1339,F5,188.5,0.25,66,158.0
1340,A4,188.5,0.25,66,158.0
1341,A5,188.5,0.25,66,158.0
1342,A5,189.0,0.25,70,158.0
1343,A4,189.0,0.25,70,158.0
1344,F5,189.0,0.25,70,158.0
1345,E-3,189.0,1.0,64,158.0
1346,E-2,189.0,1.0,64,158.0
1347,A5,189.5,0.25,72,158.0
1348,A4,189.5,0.25,72,158.0
1349,F5,189.5,0.25,72,158.0
1350,B-5,190.0,0.25,73,158.0
1351,B-4,190.0,0.25,73,158.0
1352,F5,190.0,0.25,73,158.0
1353,D3,190.0,1.0,68,158.0
1354,D2,190.0,1.0,68,158.0
1355,B-5,190.5,0.25,75,158.0
1356,B-4,190.5,0.25,75,158.0
1357,F5,190.5,0.25,75,158.0
1358,B5,191.0,0.25,74,158.0
1359,G#5,191.0,0.25,74,158.0
1360,B4,191.0,0.25,74,158.0
1361,F5,191.0,0.25,74,158.0
1362,C#3,191.0,1.0,71,158.0
1363,C#2,191.0,1.0,71,158.0
1364,F5,191.5,0.25,78,158.0
1365,B4,191.5,0.25,78,158.0
1366,G#5,191.5,0.25,78,158.0
1367,B5,191.5,0.25,78,158.0
1368,C6,192.0,0.25,83,158.0
1369,A5,192.0,0.25,83,158.0
1370,F5,192.0,0.25,83,158.0
1371,C5,192.0,0.25,83,158.0
1372,C3,192.0,0.25,78,158.0
1373,C2,192.0,0.25,78,158.0
1374,C6,192.5,0.25,78,158.0
1375,C5,192.5,0.25,78,158.0
1376,C4,192.5,0.25,64,158.0
1377,C3,192.5,0.25,64,158.0
1378,C6,193.0,0.25,78,158.0
1379,C5,193.0,0.25,78,158.0
1380,C4,193.0,0.25,64,158.0
1381,C3,193.0,0.25,64,158.0
1382,C5,193.5,0.25,72,158.0
1383,C6,193.5,0.25,72,158.0
1384,C4,193.5,0.25,64,158.0
1385,C3,193.5,0.25,64,158.0
1386,C6,194.0,0.25,83,158.0
1387,G5,194.0,0.25,83,158.0
1388,E5,194.0,0.25,83,158.0
1389,C5,194.0,0.25,83,158.0
1390,C3,194.0,0.25,78,158.0
1391,C2,194.0,0.25,78,158.0
1392,C6,194.5,0.25,78,158.0
1393,C5,194.5,0.25,78,158.0
1394,C4,194.5,0.25,64,158.0
1395,C3,194.5,0.25,64,158.0
1396,C6,195.0,0.25,78,158.0
1397,C5,195.0,0.25,78,158.0
1398,C4,195.0,0.25,64,158.0
1399,C3,195.0,0.25,64,158.0
1400,C5,195.5,0.25,72,158.0
1401,C6,195.5,0.25,72,158.0
1402,C4,195.5,0.25,64,158.0
1403,C3,195.5,0.25,64,158.0
1404,F2,196.0,0.5,76,158.0
1405,F3,196.062,0.438,80,158.0
1406,F5,196.125,0.375,86,158.0
1407,A5,196.188,0.312,86,158.0
1408,C6,196.25,0.25,86,158.0
1409,F6,196.312,0.188,103,158.0
