,note_name,start_time,duration,velocity,tempo
708,E-4,81.5,0.5,58,110.0
709,G4,81.5,0.5,58,110.0
710,C#5,81.75,0.25,64,110.0
711,C#6,81.75,0.25,64,110.0
712,C5,82.0,0.25,67,110.0
713,G#5,82.0,0.25,67,110.0
714,C6,82.0,0.25,67,110.0
715,G#3,82.0,0.25,58,110.0
716,E-4,82.0,0.25,58,110.0
717,G#4,82.0,0.25,58,110.0
718,F5,82.5,0.375,68,110.0
719,G#5,82.5,0.375,68,110.0
720,F6,82.5,0.375,68,110.0
721,G#4,82.5,0.375,64,110.0
722,B3,82.5,0.375,64,110.0
723,D4,82.5,0.375,64,110.0
724,B4,82.5,0.375,64,110.0
725,E-5,82.875,14/125,62,110.0
726,G#5,82.875,14/125,62,110.0
727,E-6,82.875,14/125,62,110.0
728,G#4,82.875,14/125,58,110.0
729,C4,82.875,14/125,58,110.0
730,C5,82.875,14/125,58,110.0
731,E-4,82.875,14/125,58,110.0
732,E-5,83.0,0.25,69,110.0
733,G#5,83.0,0.25,69,110.0
734,E-6,83.0,0.25,69,110.0
735,G#4,83.0,0.25,65,110.0
736,C5,83.0,0.25,65,110.0
737,C4,83.0,0.25,65,110.0
738,E-4,83.0,0.25,65,110.0
739,F3,83.375,0.5,56,110.0
740,E-6,83.375,0.125,60,110.0
741,E-5,83.375,0.125,60,110.0
742,E-4,83.438,0.438,56,110.0
743,A4,83.5,0.375,66,110.0
744,C#5,83.5,0.375,68,110.0
745,A5,83.5,0.375,68,110.0
746,C#6,83.5,0.375,68,110.0
747,B-2,83.875,0.125,60,110.0
748,C5,83.875,0.125,64,110.0
749,C6,83.875,0.125,64,110.0
750,F3,83.938,0.062,60,110.0
751,C#4,84.0,0.375,71,110.0
752,B-2,84.0,0.375,60,110.0
753,F3,84.0,0.375,60,110.0
754,B-4,84.0,0.25,70,110.0
755,B-5,84.0,0.25,70,110.0
756,E-2,84.375,0.5,56,110.0
757,B-2,84.438,0.438,56,110.0
758,F#3,84.5,0.375,66,110.0
759,B-3,84.5,0.375,63,110.0
760,F#4,84.5,0.375,63,110.0
761,B-4,84.5,0.375,63,110.0
762,B-1,84.875,0.5,52,110.0
763,C4,84.875,0.125,64,110.0
764,C5,84.875,0.125,64,110.0
765,F2,84.938,0.5,52,110.0
766,C#3,85.0,0.375,62,110.0
767,C#4,85.0,0.5,66,110.0
768,F4,85.0,0.5,66,110.0
769,C#5,85.0,0.5,66,110.0
770,C#4,85.5,0.375,64,110.0
771,E-4,85.5,0.375,64,110.0
772,F#4,85.5,0.375,64,110.0
773,C#5,85.5,0.375,64,110.0
774,E-1,85.5,0.375,57,110.0
775,E-2,85.5,0.375,57,110.0
776,B-1,85.875,0.5,52,110.0
777,C4,85.875,0.125,64,110.0
778,C5,85.875,0.125,64,110.0
779,F2,85.938,0.438,52,110.0
780,C#3,86.0,0.375,62,110.0
781,B-3,86.0,0.5,67,110.0
782,F4,86.0,0.5,67,110.0
783,B-4,86.0,0.5,67,110.0
784,E-2,86.375,0.5,51,110.0
785,B-2,86.438,0.438,51,110.0
786,E-3,86.5,0.375,61,110.0
787,G#3,86.5,0.375,64,110.0
788,B-3,86.5,0.375,64,110.0
789,E-4,86.5,0.375,64,110.0
790,G#4,86.5,0.375,64,110.0
791,B-1,86.875,0.125,56,110.0
792,F#3,86.875,0.125,62,110.0
793,F#4,86.875,0.125,62,110.0
794,F2,86.938,0.062,56,110.0
795,C#3,87.0,0.375,66,110.0
796,B-1,87.0,0.375,56,110.0
797,F2,87.0,0.375,56,110.0
798,F3,87.0,0.25,64,110.0
799,C#4,87.0,0.25,64,110.0
800,F4,87.0,0.25,64,110.0
801,A2,87.5,0.125,59,110.0
802,A1,87.5,0.125,50,110.0
803,B-2,87.625,0.125,59,110.0
804,B-1,87.625,0.125,50,110.0
805,C3,87.75,0.125,60,110.0
806,C2,87.75,0.125,51,110.0
807,C#3,87.875,0.125,61,110.0
808,C#2,87.875,0.125,51,110.0
809,E-3,88.0,0.125,61,110.0
810,E-2,88.0,0.125,51,110.0
811,F3,88.125,0.125,62,110.0
812,F2,88.125,0.125,52,110.0
813,G3,88.25,0.125,63,110.0
814,G2,88.25,0.125,53,110.0
815,A3,88.375,0.125,63,110.0
816,A2,88.375,0.125,53,110.0
817,B-3,88.5,0.125,64,110.0
818,B-2,88.5,0.125,54,110.0
819,C4,88.625,0.125,65,110.0
820,C3,88.625,0.125,55,110.0
821,C#4,88.75,0.125,65,110.0
822,C#3,88.75,0.125,55,110.0
823,E-4,88.875,0.125,66,110.0
824,E-3,88.875,0.125,56,110.0
825,F4,89.0,0.125,67,110.0
826,F3,89.0,0.125,56,110.0
827,G4,89.125,0.125,67,110.0
828,G3,89.125,0.125,56,110.0
829,A4,89.25,0.125,68,110.0
830,A3,89.25,0.125,57,110.0
831,B-4,89.375,0.125,68,110.0
832,B-3,89.375,0.125,57,110.0
833,C5,89.5,0.125,69,110.0
834,C4,89.5,0.125,58,110.0
835,C#5,89.625,0.125,70,110.0
836,C#4,89.625,0.125,59,110.0
837,E-5,89.75,0.125,70,110.0
838,E-4,89.75,0.125,59,110.0
839,F5,89.875,0.125,71,110.0
840,F4,89.875,0.125,60,110.0
841,G5,90.0,0.125,72,110.0
842,G4,90.0,0.125,61,110.0
843,A5,90.125,0.125,72,110.0
844,A4,90.125,0.125,61,110.0
845,B-5,90.25,0.25,77,110.0
846,B-4,90.25,0.25,77,110.0
847,C6,90.625,0.125,71,110.0
848,C#5,90.75,0.25,72,110.0
849,B-5,90.75,0.25,72,110.0
850,G5,90.75,0.25,72,110.0
851,E-1,90.75,0.25,68,110.0
852,E-2,90.75,0.25,68,110.0
853,A5,91.0,0.25,67,110.0
854,F#5,91.0,0.25,67,110.0
855,C5,91.0,0.25,67,110.0
856,C#5,91.25,0.5,71,110.0
857,G5,91.25,0.5,71,110.0
858,B-5,91.25,0.5,71,110.0
859,E-2,91.25,0.25,61,110.0
860,E-3,91.25,0.25,61,110.0
861,C5,91.75,0.5,67,110.0
862,G5,91.75,0.5,67,110.0
863,C6,91.75,0.5,67,110.0
864,E-3,91.75,0.5,66,110.0
865,E-4,91.75,0.5,66,110.0
866,G#4,92.25,0.5,66,110.0
867,C5,92.25,0.5,66,110.0
868,G#5,92.25,0.5,66,110.0
869,F4,92.25,0.5,63,110.0
870,C4,92.25,0.5,63,110.0
871,F3,92.25,0.5,63,110.0
872,E-4,92.75,0.5,64,110.0
873,G#4,92.75,0.5,64,110.0
874,E-5,92.75,0.5,64,110.0
875,C3,92.75,0.5,59,110.0
876,G#3,92.75,0.5,59,110.0
877,C4,92.75,0.5,59,110.0
878,F4,93.25,0.5,69,110.0
879,G#4,93.25,0.5,69,110.0
880,F5,93.25,0.5,69,110.0
881,C#3,93.25,0.5,68,110.0
882,G#3,93.25,0.5,68,110.0
883,C#4,93.25,0.5,68,110.0
884,G#4,93.75,0.5,65,110.0
885,C5,93.75,0.5,65,110.0
886,G#5,93.75,0.5,65,110.0
887,F2,93.75,0.5,61,110.0
888,F3,93.75,0.5,61,110.0
889,C#4,94.25,0.5,75,110.0
890,F4,94.25,0.5,75,110.0
891,B-4,94.25,0.5,75,110.0
892,C#5,94.25,0.5,75,110.0
893,B-2,94.25,0.5,68,110.0
894,F3,94.25,0.5,68,110.0
895,B-3,94.25,0.5,68,110.0
896,F4,94.75,0.5,72,110.0
897,G#4,94.75,0.5,72,110.0
898,C#5,94.75,0.5,72,110.0
899,F5,94.75,0.5,72,110.0
900,B-1,94.75,0.5,64,110.0
901,B-2,94.75,0.5,64,110.0
902,B-3,95.25,0.5,80,110.0
903,E-4,95.25,0.5,80,110.0
904,G#4,95.25,0.5,80,110.0
905,B-4,95.25,0.5,80,110.0
906,E-2,95.25,0.5,71,110.0
907,E-3,95.25,0.5,71,110.0
908,C#4,95.75,0.5,74,110.0
909,E-4,95.75,0.5,74,110.0
910,G4,95.75,0.5,74,110.0
911,B-4,95.75,0.5,74,110.0
912,E-5,95.75,0.5,74,110.0
913,E-1,95.75,0.5,66,110.0
914,E-2,95.75,0.5,66,110.0
915,F5,96.25,0.75,87,110.0
916,C#6,96.25,0.75,87,110.0
917,F6,96.25,0.75,87,110.0
918,G#1,96.25,0.25,73,110.0
919,G#2,96.25,0.25,73,110.0
920,C4,96.75,0.5,71,110.0
921,E-3,96.75,0.5,71,110.0
922,E-4,96.75,0.5,71,110.0
923,E-5,97.0,9/40,84,110.0
924,C6,97.0,9/40,84,110.0
925,E-6,97.0,9/40,84,110.0
926,E-5,97.25,0.5,84,110.0
927,C6,97.25,0.5,84,110.0
928,E-6,97.25,0.5,84,110.0
929,G#4,97.25,0.5,73,110.0
930,C4,97.25,0.5,73,110.0
931,G#3,97.25,0.5,73,110.0
932,E-4,97.625,0.125,71,110.0
933,E-4,97.75,1/10,71,110.0
934,E-2,97.75,0.125,78,110.0
935,E-3,97.75,0.125,78,110.0
936,F4,97.85,1/10,71,110.0
937,E-4,97.95,1/10,71,110.0
938,D4,98.05,1/10,71,110.0
939,E-4,98.15,1/10,71,110.0
940,G#4,98.25,0.25,87,110.0
941,G#2,98.25,0.25,80,110.0
942,G#3,98.25,0.25,80,110.0
943,C5,98.75,0.25,79,110.0
944,G#5,98.75,0.25,79,110.0
945,C6,98.75,0.25,79,110.0
946,E-1,98.75,0.5,67,110.0
947,E-2,98.75,0.5,67,110.0
948,C#5,99.0,0.25,77,110.0
949,B-5,99.0,0.25,77,110.0
950,C#6,99.0,0.25,77,110.0
951,F5,99.25,0.25,84,110.0
952,C#6,99.25,0.25,84,110.0
953,F6,99.25,0.25,84,110.0
954,G#1,99.25,0.5,73,110.0
955,G#2,99.25,0.5,73,110.0
956,E-5,99.625,14/125,79,110.0
957,C6,99.625,14/125,79,110.0
958,E-6,99.625,14/125,79,110.0
959,E-5,99.75,0.25,80,110.0
960,C6,99.75,0.25,80,110.0
961,E-6,99.75,0.25,80,110.0
962,C4,99.75,0.5,65,110.0
963,E-4,99.75,0.5,65,110.0
964,E-3,99.75,0.5,65,110.0
965,D5,100.0,0.25,79,110.0
966,B5,100.0,0.25,79,110.0
967,D6,100.0,0.25,79,110.0
968,E-5,100.25,0.5,79,110.0
969,C6,100.25,0.5,79,110.0
970,E-6,100.25,0.5,79,110.0
971,G#4,100.25,0.5,71,110.0
972,C4,100.25,0.5,71,110.0
973,G#3,100.25,0.5,71,110.0
974,E-4,100.625,0.125,70,110.0
975,E-4,100.75,1/10,70,110.0
976,E-2,100.75,0.125,74,110.0
977,E-3,100.75,0.125,74,110.0
978,F4,100.85,1/10,70,110.0
979,E-4,100.95,1/10,70,110.0
980,D4,101.05,1/10,70,110.0
981,E-4,101.15,1/10,70,110.0
982,G#4,101.25,0.25,87,110.0
983,G#2,101.25,0.25,80,110.0
984,G#3,101.25,0.25,80,110.0
985,C6,101.75,0.25,79,110.0
986,C5,101.75,0.25,79,110.0
987,G#5,101.75,0.25,79,110.0
988,E-1,101.75,0.5,67,110.0
989,E-2,101.75,0.5,67,110.0
990,C#6,102.0,0.25,77,110.0
991,C#5,102.0,0.25,77,110.0
992,B-5,102.0,0.25,77,110.0
993,C#6,102.25,0.25,84,110.0
994,F6,102.25,0.25,84,110.0
995,F5,102.25,0.25,84,110.0
996,G#1,102.25,0.5,73,110.0
997,G#2,102.25,0.5,73,110.0
998,E-6,102.5,0.125,88,110.0
999,E-5,102.5,0.5,74,110.0
1000,C6,102.5,0.5,74,110.0
1001,F6,102.625,0.125,81,110.0
1002,E-6,102.75,0.25,93,110.0
1003,C4,102.75,0.5,65,110.0
1004,E-4,102.75,0.5,65,110.0
1005,E-3,102.75,0.5,65,110.0
1006,B5,103.0,0.25,79,110.0
1007,D6,103.0,0.25,79,110.0
1008,D5,103.0,0.25,79,110.0
1009,C#6,103.25,0.25,84,110.0
1010,F6,103.25,0.25,84,110.0
1011,F5,103.25,0.25,84,110.0
1012,G#4,103.25,0.5,71,110.0
1013,C4,103.25,0.5,71,110.0
1014,G#3,103.25,0.5,71,110.0
1015,E-6,103.5,0.125,88,110.0
1016,C6,103.5,0.5,74,110.0
1017,E-5,103.5,0.5,74,110.0
1018,F6,103.625,0.125,81,110.0
1019,E-6,103.75,0.25,93,110.0
1020,E-2,103.75,0.25,67,110.0
1021,E-3,103.75,0.25,67,110.0
1022,D5,104.0,0.25,79,110.0
1023,B5,104.0,0.25,79,110.0
1024,D6,104.0,0.25,79,110.0
1025,E-5,104.25,0.375,79,110.0
1026,C6,104.25,0.375,79,110.0
1027,E-6,104.25,0.375,79,110.0
1028,G#2,104.25,0.25,70,110.0
1029,G#3,104.25,0.25,70,110.0
1030,E-5,104.625,0.5,72,110.0
1031,E-2,104.625,0.438,62,110.0
1032,B-5,104.688,0.438,72,110.0
1033,B-2,104.688,0.375,62,110.0
1034,F#6,104.75,0.375,85,110.0
1035,F#3,104.75,0.312,74,110.0
1036,F2,105.062,0.188,62,110.0
1037,E-5,105.125,0.125,70,110.0
1038,C3,105.125,0.125,62,110.0
1039,A5,105.188,0.062,70,110.0
1040,E-3,105.188,0.062,74,110.0
1041,F6,105.25,0.375,83,110.0
1042,E-5,105.25,0.375,70,110.0
1043,A5,105.25,0.375,70,110.0
1044,A3,105.25,0.312,74,110.0
1045,F2,105.25,0.312,62,110.0
1046,C3,105.25,0.5,62,110.0
1047,E-3,105.25,0.312,74,110.0
1048,C5,105.562,0.562,70,110.0
1049,F3,105.562,0.5,61,110.0
1050,E-5,105.625,0.5,70,110.0
1051,C4,105.625,0.438,61,110.0
1052,F5,105.688,0.438,70,110.0
1053,E-4,105.688,0.375,73,110.0
1054,C6,105.75,0.375,83,110.0
1055,A4,105.75,0.312,73,110.0
1056,B-4,106.125,0.5,70,110.0
1057,B-2,106.125,0.625,63,110.0
1058,F5,106.188,0.438,70,110.0
1059,F3,106.188,0.562,75,110.0
1060,C#6,106.25,0.375,83,110.0
1061,C#4,106.25,0.5,75,110.0
1062,F#5,106.75,167/1000,80,110.0
1063,F#2,106.75,0.5,66,110.0
1064,F#3,106.75,0.5,66,110.0
1065,F#4,106.917,167/1000,80,110.0
1066,F#5,107.083,167/1000,80,110.0
1067,F4,107.25,0.5,78,110.0
1068,F5,107.25,0.5,78,110.0
1069,F2,107.25,0.5,66,110.0
1070,F3,107.25,0.5,66,110.0
1071,C#4,107.75,0.5,76,110.0
1072,C#5,107.75,0.5,76,110.0
1073,C#2,107.75,0.5,64,110.0
1074,C#3,107.75,0.5,64,110.0
1075,F#5,108.25,0.75,87,110.0
1076,E-6,108.25,0.75,87,110.0
1077,F#6,108.25,0.75,87,110.0
1078,B-1,108.25,0.25,73,110.0
1079,B-2,108.25,0.25,73,110.0
1080,C#4,108.75,0.5,75,110.0
1081,F3,108.75,0.5,75,110.0
1082,F4,108.75,0.5,75,110.0
1083,F5,109.0,9/40,84,110.0
1084,C#6,109.0,9/40,84,110.0
1085,F6,109.0,9/40,84,110.0
1086,F5,109.25,0.5,84,110.0
1087,C#6,109.25,0.5,84,110.0
1088,F6,109.25,0.5,84,110.0
1089,B-4,109.25,0.5,73,110.0
1090,C#4,109.25,0.5,73,110.0
1091,B-3,109.25,0.5,73,110.0
1092,F4,109.625,0.125,71,110.0
1093,F4,109.75,1/10,71,110.0
1094,F2,109.75,0.125,78,110.0
1095,F3,109.75,0.125,78,110.0
1096,F#4,109.85,1/10,71,110.0
1097,F4,109.95,1/10,71,110.0
1098,E4,110.05,1/10,71,110.0
1099,F4,110.15,1/10,71,110.0
1100,B-4,110.25,0.25,87,110.0
1101,B-2,110.25,0.25,80,110.0
1102,B-3,110.25,0.25,80,110.0
1103,C#5,110.75,0.25,79,110.0
1104,C#6,110.75,0.25,79,110.0
1105,B-5,110.75,0.25,79,110.0
1106,F1,110.75,0.5,67,110.0
1107,F2,110.75,0.5,67,110.0
1108,E-5,111.0,0.25,77,110.0
1109,C6,111.0,0.25,77,110.0
1110,E-6,111.0,0.25,77,110.0
1111,F#6,111.25,0.25,84,110.0
1112,F#5,111.25,0.25,84,110.0
1113,E-6,111.25,0.25,84,110.0
1114,B-1,111.25,0.5,73,110.0
1115,B-2,111.25,0.5,73,110.0
1116,F5,111.625,14/125,79,110.0
1117,C#6,111.625,14/125,79,110.0
1118,F6,111.625,14/125,79,110.0
1119,C#6,111.75,0.25,80,110.0
1120,F5,111.75,0.25,80,110.0
1121,F6,111.75,0.25,80,110.0
1122,C#4,111.75,0.5,65,110.0
1123,F4,111.75,0.5,65,110.0
1124,F3,111.75,0.5,65,110.0
1125,E5,112.0,0.25,79,110.0
1126,E6,112.0,0.25,79,110.0
1127,C6,112.0,0.25,79,110.0
1128,F5,112.25,0.5,83,110.0
1129,C#6,112.25,0.5,83,110.0
1130,F6,112.25,0.5,83,110.0
1131,B-4,112.25,0.5,71,110.0
1132,C#4,112.25,0.5,71,110.0
1133,B-3,112.25,0.5,71,110.0
1134,F4,112.625,0.125,71,110.0
1135,F4,112.75,1/10,71,110.0
1136,F2,112.75,0.125,74,110.0
1137,F3,112.75,0.125,74,110.0
1138,F#4,112.85,1/10,71,110.0
1139,F4,112.95,1/10,71,110.0
1140,E4,113.05,1/10,71,110.0
1141,F4,113.15,1/10,71,110.0
1142,B-4,113.25,0.5,87,110.0
1143,B-2,113.25,0.25,80,110.0
1144,B-3,113.25,0.25,80,110.0
1145,G5,113.75,0.25,86,110.0
1146,G6,113.75,0.25,86,110.0
1147,C#6,113.75,0.25,86,110.0
1148,B-1,113.75,0.5,67,110.0
1149,B-2,113.75,0.5,67,110.0
1150,G#5,114.0,0.25,87,110.0
1151,G#6,114.0,0.25,87,110.0
1152,C6,114.25,0.25,93,110.0
1153,C7,114.25,0.25,93,110.0
1154,E-1,114.25,0.25,73,110.0
1155,E-2,114.25,0.25,73,110.0
1156,E-6,114.5,0.25,81,110.0
1157,G6,114.5,0.25,81,110.0
1158,C5,114.75,0.25,72,110.0
1159,C7,114.75,0.25,86,110.0
1160,C6,114.75,0.25,86,110.0
1161,G4,114.75,0.5,60,110.0
1162,C#4,114.75,0.5,60,110.0
1163,E-4,114.75,0.5,60,110.0
1164,B-4,115.0,0.25,70,110.0
1165,B-6,115.125,14/125,85,110.0
1166,B-5,115.125,14/125,85,110.0
1167,E-3,115.25,0.25,75,110.0
1168,B-5,115.25,0.25,89,110.0
1169,B-6,115.25,0.25,89,110.0
1170,C6,115.5,0.25,77,110.0
1171,E-6,115.5,0.25,77,110.0
1172,B-4,115.75,0.25,72,110.0
1173,B-6,115.75,0.25,82,110.0
1174,B-5,115.75,0.25,82,110.0
1175,C4,115.75,0.5,64,110.0
1176,E-4,115.75,0.5,64,110.0
1177,G#4,116.0,0.25,70,110.0
1178,G#5,116.125,14/125,74,110.0
1179,G#6,116.125,14/125,74,110.0
1180,E-3,116.25,0.25,73,110.0
1181,G#5,116.25,0.25,86,110.0
1182,G#6,116.25,0.25,86,110.0
1183,E-6,116.5,0.25,73,110.0
1184,B-5,116.5,0.25,73,110.0
1185,G#4,116.75,0.25,72,110.0
1186,G#6,116.75,0.25,81,110.0
1187,G#5,116.75,0.25,81,110.0
1188,B-3,116.75,0.5,62,110.0
1189,E-4,116.75,0.5,62,110.0
1190,G4,117.0,0.25,70,110.0
1191,G6,117.125,14/125,73,110.0
1192,G5,117.125,14/125,73,110.0
1193,B-2,117.25,0.25,70,110.0
1194,G5,117.25,0.25,82,110.0
1195,G6,117.25,0.25,82,110.0
1196,D6,117.5,0.25,72,110.0
1197,B-5,117.5,0.25,72,110.0
1198,G4,117.75,0.25,72,110.0
1199,G5,117.75,0.25,78,110.0
1200,G6,117.75,0.25,78,110.0
1201,G#3,117.75,0.5,59,110.0
1202,D4,117.75,0.5,59,110.0
1203,B-3,117.75,0.5,59,110.0
1204,F4,118.0,0.25,70,110.0
1205,F6,118.125,14/125,74,110.0
1206,F5,118.125,14/125,74,110.0
1207,E-3,118.25,0.25,72,110.0
1208,F6,118.25,0.25,80,110.0
1209,F5,118.25,0.25,80,110.0
1210,B-5,118.5,0.25,70,110.0
1211,G5,118.5,0.25,70,110.0
1212,F4,118.75,0.25,72,110.0
1213,F5,118.75,0.25,76,110.0
1214,F6,118.75,0.25,76,110.0
1215,G3,118.75,0.5,62,110.0
1216,B-3,118.75,0.5,62,110.0
1217,E-4,119.0,0.25,70,110.0
1218,E-5,119.125,0.125,70,110.0
1219,E-6,119.125,0.125,70,110.0
1220,F2,119.25,0.5,62,110.0
1221,F3,119.25,1.0,74,110.0
1222,C#5,119.25,0.25,82,110.0
1223,C#6,119.25,0.25,82,110.0
1224,F5,119.5,0.25,70,110.0
1225,G#5,119.5,0.25,70,110.0
1226,C#4,119.75,0.25,72,110.0
1227,G#3,119.75,0.5,68,110.0
1228,C#6,119.75,0.25,77,110.0
1229,C#5,119.75,0.25,77,110.0
1230,C4,120.0,0.25,70,110.0
1231,C6,120.125,0.125,68,110.0
1232,C5,120.125,0.125,68,110.0
1233,F4,120.25,1.0,92,110.0
1234,C#2,120.25,0.5,68,110.0
1235,C#3,120.25,0.5,68,110.0
1236,F3,120.75,0.5,60,110.0
1237,B-3,120.75,0.5,60,110.0
1238,G4,121.25,0.125,70,110.0
1239,C2,121.25,0.5,69,110.0
1240,C3,121.25,0.5,69,110.0
1241,G#4,121.375,0.125,71,110.0
1242,G4,121.5,0.125,71,110.0
1243,G#4,121.625,0.125,72,110.0
1244,F4,121.75,0.25,72,110.0
1245,E3,121.75,0.5,61,110.0
1246,C4,121.75,0.5,61,110.0
1247,B-3,121.75,0.5,61,110.0
1248,G4,122.0,0.25,73,110.0
1249,G#4,122.25,0.125,75,110.0
1250,F1,122.25,0.5,72,110.0
1251,F2,122.25,0.5,72,110.0
1252,B-4,122.375,0.125,75,110.0
1253,G#4,122.5,0.125,77,110.0
1254,B-4,122.625,0.125,77,110.0
1255,G4,122.75,0.25,78,110.0
1256,F3,122.75,0.5,73,110.0
1257,G#3,122.75,0.5,73,110.0
1258,C4,122.75,0.5,73,110.0
1259,G#4,123.0,0.25,79,110.0
1260,A4,123.25,0.25,82,110.0
1261,C#4,123.25,0.5,48,110.0
1262,G4,123.25,0.5,48,110.0
1263,E-2,123.25,0.25,63,110.0
1264,E-3,123.25,0.25,63,110.0
1265,B-4,123.5,0.25,77,110.0
1266,C5,123.75,0.25,77,110.0
1267,C#4,123.75,0.5,44,110.0
1268,G4,123.75,0.5,44,110.0
1269,E-3,123.75,0.5,58,110.0
1270,B-3,123.75,0.5,58,110.0
1271,C#5,124.0,0.25,77,110.0
1272,C4,124.25,0.5,73,110.0
1273,G#4,124.25,0.5,73,110.0
1274,C5,124.25,0.5,73,110.0
1275,G#2,124.25,0.5,64,110.0
1276,E-3,124.25,0.5,64,110.0
1277,G#3,124.25,0.5,64,110.0
1278,F5,124.75,0.375,73,110.0
1279,B3,124.75,0.375,73,110.0
1280,D4,124.75,0.375,73,110.0
1281,F4,124.75,0.375,73,110.0
1282,G#4,124.75,0.375,73,110.0
1283,E-4,125.125,14/125,66,110.0
1284,C4,125.125,14/125,66,110.0
1285,E-5,125.125,14/125,66,110.0
1286,G#4,125.125,14/125,66,110.0
1287,C4,125.25,0.25,74,110.0
1288,E-5,125.25,0.25,74,110.0
1289,E-4,125.25,0.25,74,110.0
1290,G#4,125.25,0.25,74,110.0
1291,G#4,125.5,0.5,79,110.0
1292,G#5,125.75,0.25,83,110.0
1293,G#2,125.75,0.5,66,110.0
1294,G#3,125.75,0.5,66,110.0
1295,G4,126.125,0.125,70,110.0
1296,G5,126.125,0.125,70,110.0
1297,F4,126.25,1.0,70,110.0
1298,F5,126.25,1.0,70,110.0
1299,C#2,126.25,0.5,68,110.0
1300,C#3,126.25,0.5,68,110.0
1301,F3,126.75,0.5,60,110.0
1302,B-3,126.75,0.5,60,110.0
1303,G4,127.25,0.25,70,110.0
1304,C2,127.25,0.5,69,110.0
1305,C3,127.25,0.5,69,110.0
1306,G5,127.5,83/1000,71,110.0
1307,G#5,127.583,83/1000,72,110.0
1308,G5,127.667,83/1000,71,110.0
1309,F4,127.75,0.25,66,110.0
1310,F5,127.75,0.25,66,110.0
1311,B-3,127.75,0.5,61,110.0
1312,E4,127.75,0.5,61,110.0
1313,C4,127.75,0.5,61,110.0
1314,G4,128.0,0.25,67,110.0
1315,G5,128.0,0.25,67,110.0
1316,G#4,128.25,0.25,70,110.0
1317,F1,128.25,0.5,72,110.0
1318,F2,128.25,0.5,72,110.0
1319,G#5,128.5,83/1000,71,110.0
1320,B-5,128.583,83/1000,71,110.0
1321,G#5,128.667,83/1000,71,110.0
1322,G4,128.75,0.25,72,110.0
1323,G5,128.75,0.25,72,110.0
1324,G#3,128.75,0.5,73,110.0
1325,C4,128.75,0.5,73,110.0
1326,F4,128.75,0.5,73,110.0
1327,G#4,129.0,0.25,73,110.0
1328,G#5,129.0,0.25,73,110.0
1329,A4,129.25,0.25,73,110.0
1330,E-5,129.25,0.25,73,110.0
1331,A5,129.25,0.25,73,110.0
1332,E-2,129.25,0.25,70,110.0
1333,E-3,129.25,0.25,70,110.0
1334,B-4,129.5,0.25,73,110.0
1335,B-5,129.5,0.25,73,110.0
1336,C5,129.75,0.25,68,110.0
1337,G5,129.75,0.25,68,110.0
1338,C6,129.75,0.25,68,110.0
1339,B-3,129.75,0.5,63,110.0
1340,C#4,129.75,0.5,63,110.0
1341,E-4,129.75,0.5,63,110.0
1342,G4,129.75,0.5,63,110.0
1343,C#5,130.0,0.25,70,110.0
1344,C#6,130.0,0.25,70,110.0
1345,C5,130.25,0.25,73,110.0
1346,G#5,130.25,0.25,73,110.0
1347,C6,130.25,0.25,73,110.0
1348,G#3,130.25,0.25,64,110.0
1349,E-4,130.25,0.25,64,110.0
1350,G#4,130.25,0.25,64,110.0
1351,F5,130.75,0.375,74,110.0
1352,G#5,130.75,0.375,74,110.0
1353,F6,130.75,0.375,74,110.0
1354,G#4,130.75,0.375,70,110.0
1355,B3,130.75,0.375,70,110.0
1356,D4,130.75,0.375,70,110.0
1357,B4,130.75,0.375,70,110.0
1358,E-5,131.125,14/125,67,110.0
1359,G#5,131.125,14/125,67,110.0
1360,E-6,131.125,14/125,67,110.0
1361,G#4,131.125,14/125,63,110.0
1362,C4,131.125,14/125,63,110.0
1363,C5,131.125,14/125,63,110.0
1364,E-4,131.125,14/125,63,110.0
1365,E-5,131.25,0.25,75,110.0
1366,G#5,131.25,0.25,75,110.0
1367,E-6,131.25,0.25,75,110.0
1368,G#4,131.25,0.25,71,110.0
1369,C5,131.25,0.25,71,110.0
1370,C4,131.25,0.25,71,110.0
1371,E-4,131.25,0.25,71,110.0
1372,F3,131.562,0.562,61,110.0
1373,C4,131.625,0.5,61,110.0
1374,E-6,131.625,0.125,66,110.0
1375,E-5,131.625,0.125,66,110.0
1376,E-4,131.688,0.438,61,110.0
1377,A4,131.75,0.375,72,110.0
1378,C#5,131.75,0.375,74,110.0
1379,A5,131.75,0.375,74,110.0
1380,C#6,131.75,0.375,74,110.0
1381,B-2,132.125,0.125,66,110.0
1382,C5,132.125,0.125,70,110.0
1383,C6,132.125,0.125,70,110.0
1384,F3,132.188,0.062,66,110.0
1385,C#4,132.25,0.375,78,110.0
1386,B-2,132.25,0.375,66,110.0
1387,F3,132.25,0.375,66,110.0
1388,B-4,132.25,0.25,76,110.0
1389,B-5,132.25,0.25,76,110.0
1390,E-3,132.625,0.5,61,110.0
1391,B-3,132.688,0.438,61,110.0
1392,F#4,132.75,0.375,72,110.0
1393,B-4,132.75,0.375,68,110.0
1394,F#5,132.75,0.375,68,110.0
1395,B-5,132.75,0.375,68,110.0
1396,B-2,133.125,0.5,57,110.0
1397,C5,133.125,0.125,70,110.0
1398,C6,133.125,0.125,70,110.0
1399,F3,133.188,0.438,57,110.0
1400,C#4,133.25,0.375,68,110.0
