,note_name,start_time,duration,velocity,tempo
682,G#4,183.0,1.0,39,110.94
683,F3,183.0,1.0,35,110.94
684,C#4,183.333,333/1000,26,110.94
685,B3,183.667,333/1000,26,110.94
686,F#4,184.0,8.0,47,110.94
687,F#2,184.0,6.0,32,110.94
688,C#3,184.0,6.0,32,110.94
689,F#3,184.333,333/1000,29,110.94
690,B-3,184.667,333/1000,29,110.94
691,C#4,185.0,333/1000,33,110.94
692,B-3,185.333,333/1000,29,110.94
693,F#3,185.667,333/1000,29,110.94
694,B-3,186.0,333/1000,32,110.94
695,F#3,186.333,333/1000,30,110.94
696,B-3,186.667,333/1000,30,110.94
697,C#4,187.0,333/1000,36,110.94
698,B-3,187.333,333/1000,30,110.94
699,F#3,187.667,333/1000,30,110.94
700,B-3,188.0,333/1000,37,110.94
701,F#3,188.333,333/1000,29,110.94
702,B-3,188.667,333/1000,29,110.94
703,C#4,189.0,333/1000,32,110.94
704,B-3,189.333,333/1000,29,110.94
705,F#3,189.667,333/1000,45,110.94
706,B-3,190.0,333/1000,48,110.94
707,D3,190.0,2.0,55,110.94
708,F2,190.0,2.0,55,110.94
709,F#3,190.333,333/1000,51,110.94
710,B-3,190.667,333/1000,53,110.94
711,D4,191.0,333/1000,56,110.94
712,B-3,191.333,333/1000,59,110.94
713,F#3,191.667,333/1000,61,110.94
714,B-4,192.0,4.0,76,110.94
715,E-2,192.0,3.0,58,110.94
716,E-3,192.0,3.0,58,110.94
717,B-3,192.333,333/1000,50,110.94
718,E-4,192.667,333/1000,50,110.94
719,F#4,193.0,333/1000,63,110.94
720,E-4,193.333,333/1000,49,110.94
721,B-3,193.667,333/1000,48,110.94
722,E-4,194.0,333/1000,61,110.94
723,B-3,194.333,333/1000,48,110.94
724,E-4,194.667,333/1000,48,110.94
725,F#4,195.0,333/1000,55,110.94
726,E-2,195.0,333/1000,57,110.94
727,E-4,195.333,333/1000,47,110.94
728,F2,195.333,333/1000,61,110.94
729,B-3,195.667,333/1000,47,110.94
730,F#2,195.667,333/1000,65,110.94
731,B-4,196.0,4.0,73,110.94
732,F#2,196.0,3.0,69,110.94
733,B-3,196.333,333/1000,44,110.94
734,E-4,196.667,333/1000,44,110.94
735,F#4,197.0,333/1000,53,110.94
736,E-4,197.333,333/1000,43,110.94
737,B-3,197.667,333/1000,43,110.94
738,E-4,198.0,333/1000,55,110.94
739,B-3,198.333,333/1000,44,110.94
740,E-4,198.667,333/1000,45,110.94
741,F#4,199.0,333/1000,51,110.94
742,F#2,199.0,333/1000,60,110.94
743,E-4,199.333,333/1000,46,110.94
744,G#2,199.333,333/1000,63,110.94
745,B-3,199.667,333/1000,46,110.94
746,B-2,199.667,333/1000,67,110.94
747,B-4,200.0,1.0,68,110.94
748,B-2,200.0,8.0,77,110.94
749,D4,200.333,333/1000,54,110.94
750,F4,200.667,333/1000,54,110.94
751,F5,201.0,1.0,65,110.94
752,B3,201.0,1.0,56,110.94
753,F4,201.333,333/1000,44,110.94
754,G#4,201.667,333/1000,44,110.94
755,D5,202.0,1.0,61,110.94
756,G#3,202.0,1.0,54,110.94
757,F4,202.333,333/1000,41,110.94
758,G#4,202.667,333/1000,41,110.94
759,B4,203.0,1.0,52,110.94
760,F3,203.0,1.0,49,110.94
761,F4,203.333,333/1000,35,110.94
762,G#4,203.667,333/1000,35,110.94
763,B4,204.0,1.0,53,110.94
764,D3,204.0,3.5,49,110.94
765,F4,204.333,333/1000,38,110.94
766,G#4,204.667,333/1000,38,110.94
767,B-4,205.0,1.0,50,110.94
768,F4,205.333,333/1000,35,110.94
769,G#4,205.667,333/1000,35,110.94
770,B-4,206.0,1.0,49,110.94
771,B-3,206.333,333/1000,37,110.94
772,F4,206.667,333/1000,38,110.94
773,G#4,207.0,1.0,47,110.94
774,B-3,207.333,333/1000,32,110.94
775,C3,207.5,0.25,35,110.94
776,F4,207.667,333/1000,31,110.94
777,D3,207.75,0.25,35,110.94
778,G#4,208.0,1.0,44,110.94
779,E-3,208.0,2.0,44,110.94
780,B-3,208.333,333/1000,33,110.94
781,E-4,208.667,333/1000,35,110.94
782,F#4,209.0,1.0,44,110.94
783,B-3,209.333,333/1000,32,110.94
784,E-4,209.667,333/1000,32,110.94
785,F4,210.0,1.0,40,110.94
786,G#2,210.0,2.0,44,110.94
787,G#3,210.333,333/1000,31,110.94
788,B3,210.667,333/1000,31,110.94
789,G#4,211.0,1.0,44,110.94
790,G#3,211.333,333/1000,30,110.94
791,B3,211.667,333/1000,30,110.94
792,E-4,212.0,2.0,42,110.94
793,B-2,212.0,3.0,42,110.94
794,E-3,212.333,333/1000,32,110.94
795,F#3,212.667,333/1000,32,110.94
796,B-3,213.0,333/1000,39,110.94
797,F#3,213.333,333/1000,32,110.94
798,E-3,213.667,333/1000,32,110.94
799,D4,214.0,1.5,42,110.94
800,D3,214.333,333/1000,33,110.94
801,F3,214.667,333/1000,33,110.94
802,B-3,215.0,333/1000,43,110.94
803,G#2,215.0,333/1000,59,110.94
804,F3,215.333,333/1000,48,110.94
805,F#2,215.333,333/1000,62,110.94
806,B-4,215.667,0.312,54,110.94
807,F2,215.667,333/1000,66,110.94
808,B-4,216.0,4.0,66,110.94
809,E-2,216.0,3.0,69,110.94
810,E-3,216.0,3.0,69,110.94
811,B-3,216.333,333/1000,48,110.94
812,E-4,216.667,333/1000,48,110.94
813,F#4,217.0,333/1000,56,110.94
814,E-4,217.333,333/1000,48,110.94
815,B-3,217.667,333/1000,48,110.94
816,E-4,218.0,333/1000,56,110.94
817,B-3,218.333,333/1000,48,110.94
818,E-4,218.667,333/1000,48,110.94
819,F#4,219.0,333/1000,48,110.94
820,E-2,219.0,333/1000,61,110.94
821,E-4,219.333,333/1000,48,110.94
822,F2,219.333,333/1000,64,110.94
823,B-3,219.667,333/1000,44,110.94
824,F#2,219.667,333/1000,67,110.94
825,B-4,220.0,3.0,62,110.94
826,F#2,220.0,3.0,70,110.94
827,B-3,220.333,333/1000,41,110.94
828,E-4,220.667,333/1000,44,110.94
829,F#4,221.0,333/1000,49,110.94
830,E-4,221.333,333/1000,45,110.94
831,B-3,221.667,333/1000,44,110.94
832,E-4,222.0,333/1000,51,110.94
833,B-3,222.333,333/1000,47,110.94
834,E-4,222.667,333/1000,44,110.94
835,B4,223.0,1.0,60,110.94
836,F#4,223.0,333/1000,47,110.94
837,F#2,223.0,333/1000,58,110.94
838,E-4,223.333,333/1000,42,110.94
839,G#2,223.333,333/1000,61,110.94
840,B-3,223.667,333/1000,42,110.94
841,B-2,223.667,333/1000,64,110.94
842,B-4,224.0,1.0,55,110.94
843,B-2,224.0,8.0,74,110.94
844,D4,224.333,333/1000,46,110.94
845,F4,224.667,333/1000,46,110.94
846,F5,225.0,1.0,59,110.94
847,B3,225.0,1.0,56,110.94
848,F4,225.333,333/1000,44,110.94
849,G#4,225.667,333/1000,44,110.94
850,D5,226.0,1.0,53,110.94
851,G#3,226.0,1.0,54,110.94
852,F4,226.333,333/1000,41,110.94
853,G#4,226.667,333/1000,41,110.94
854,B4,227.0,1.0,47,110.94
855,F3,227.0,1.0,49,110.94
856,F4,227.333,333/1000,35,110.94
857,G#4,227.667,333/1000,35,110.94
858,B-4,228.0,1.0,53,110.94
859,D3,228.0,2.0,49,110.94
860,F4,228.333,333/1000,38,110.94
861,G#4,228.667,333/1000,38,110.94
862,B4,229.0,1.0,50,110.94
863,F4,229.333,333/1000,35,110.94
864,G#4,229.667,333/1000,35,110.94
865,B-4,230.0,1.0,49,110.94
866,D3,230.0,1/5,35,110.94
867,E-3,230.2,1/5,30,110.94
868,B-3,230.333,333/1000,37,110.94
869,D3,230.4,179/1000,35,110.94
870,E-3,230.579,177/1000,30,110.94
871,F4,230.667,333/1000,38,110.94
872,D3,230.756,179/1000,35,110.94
873,E-3,230.935,177/1000,30,110.94
874,G#4,231.0,1.0,47,110.94
875,D3,231.113,179/1000,35,110.94
876,E-3,231.29,179/1000,32,110.94
877,B-3,231.333,333/1000,32,110.94
878,D3,231.469,177/1000,35,110.94
879,C3,231.646,179/1000,32,110.94
880,F4,231.667,333/1000,31,110.94
881,D3,231.823,177/1000,38,110.94
882,G#4,232.0,333/1000,44,110.94
883,E-3,232.0,2.0,44,110.94
884,B-3,232.333,333/1000,33,110.94
885,E-4,232.667,333/1000,35,110.94
886,F#4,233.0,333/1000,44,110.94
887,B-3,233.333,333/1000,32,110.94
888,E-4,233.667,333/1000,32,110.94
889,F4,234.0,333/1000,40,110.94
890,G#2,234.0,2.0,44,110.94
891,G#3,234.333,333/1000,31,110.94
892,B3,234.667,333/1000,31,110.94
893,B4,235.0,333/1000,44,110.94
894,B3,235.333,333/1000,30,110.94
895,F4,235.667,333/1000,30,110.94
896,E-4,236.0,2.0,42,110.94
897,B-2,236.0,3.0,42,110.94
898,E-3,236.333,333/1000,32,110.94
899,F#3,236.667,333/1000,32,110.94
900,B-3,237.0,333/1000,32,110.94
901,F#3,237.333,333/1000,32,110.94
902,E-3,237.667,333/1000,32,110.94
903,D4,238.0,1.5,42,110.94
904,D3,238.333,333/1000,33,110.94
905,B-3,238.667,333/1000,33,110.94
906,F3,238.667,333/1000,33,110.94
907,B-4,239.0,1.0,33,110.94
908,D2,239.0,1.0,38,110.94
909,D3,239.0,1.0,38,110.94
910,B-3,239.333,333/1000,33,110.94
911,F4,239.667,333/1000,44,110.94
912,G#4,240.0,333/1000,37,110.94
913,E-2,240.0,2.0,34,110.94
914,E-3,240.0,2.0,34,110.94
915,B-3,240.333,333/1000,28,110.94
916,E-4,240.667,333/1000,29,110.94
917,F#4,241.0,333/1000,37,110.94
918,B-3,241.333,333/1000,27,110.94
919,E-4,241.667,333/1000,27,110.94
920,E4,242.0,333/1000,34,110.94
921,G#1,242.0,2.0,34,110.94
922,G#2,242.0,2.0,34,110.94
923,G#3,242.333,333/1000,26,110.94
924,B3,242.667,333/1000,26,110.94
925,B4,243.0,333/1000,37,110.94
926,B3,243.333,333/1000,25,110.94
927,E4,243.667,333/1000,25,110.94
928,E-4,244.0,2.0,35,110.94
929,F#2,244.0,2.0,32,110.94
930,F#1,244.0,2.0,32,110.94
931,E-3,244.333,333/1000,27,110.94
932,F#3,244.667,333/1000,27,110.94
933,B3,245.0,333/1000,27,110.94
934,F#3,245.333,333/1000,27,110.94
935,E-3,245.667,333/1000,27,110.94
936,C#4,246.0,2.0,35,110.94
937,E2,246.0,2.0,35,110.94
938,C#3,246.333,333/1000,28,110.94
939,F#3,246.667,333/1000,28,110.94
940,B-3,247.0,333/1000,28,110.94
941,F#3,247.333,333/1000,28,110.94
942,C#3,247.667,333/1000,31,110.94
943,F#4,248.0,4.0,39,110.94
944,E-2,248.0,4.0,35,110.94
945,F#3,248.333,333/1000,24,110.94
946,B3,248.667,333/1000,24,110.94
947,E-4,249.0,333/1000,24,110.94
948,B3,249.333,333/1000,24,110.94
949,F#3,249.667,333/1000,24,110.94
950,B3,250.0,333/1000,27,110.94
951,F#3,250.333,333/1000,24,110.94
952,B3,250.667,333/1000,22,110.94
953,E-4,251.0,333/1000,25,110.94
954,B3,251.333,333/1000,23,110.94
955,F#3,251.667,333/1000,22,110.94
956,F#4,252.0,2.0,35,110.94
957,C#2,252.0,4.0,32,110.94
958,F#3,252.333,333/1000,25,110.94
959,B-3,252.667,333/1000,26,110.94
960,E4,253.0,333/1000,28,110.94
961,B-3,253.333,333/1000,25,110.94
962,F#3,253.667,333/1000,25,110.94
963,G#4,254.0,1.0,34,110.94
964,B-3,254.333,333/1000,27,110.94
965,E4,254.667,333/1000,27,110.94
966,F#4,255.0,1.0,33,110.94
967,E4,255.333,333/1000,27,110.94
968,B-3,255.667,333/1000,27,110.94
969,E-5,256.0,3.0,41,110.94
970,B1,256.0,4.0,37,110.94
971,E-4,256.333,333/1000,25,110.94
972,F#4,256.667,333/1000,25,110.94
973,B4,257.0,333/1000,31,110.94
974,F#4,257.333,333/1000,25,110.94
975,E-4,257.667,333/1000,25,110.94
976,F#4,258.0,333/1000,28,110.94
977,E-4,258.333,333/1000,25,110.94
978,F#4,258.667,333/1000,28,110.94
979,C#5,259.0,1.0,31,110.94
980,G4,259.333,333/1000,23,110.94
981,E-4,259.667,333/1000,23,110.94
982,C#5,260.0,1.0,37,110.94
983,E2,260.0,4.0,33,110.94
984,G#4,260.333,333/1000,25,110.94
985,B3,260.667,333/1000,23,110.94
986,B4,261.0,1.0,36,110.94
987,G#4,261.333,333/1000,22,110.94
988,B3,261.667,333/1000,22,110.94
989,G#4,262.0,1.0,35,110.94
990,E4,262.333,333/1000,23,110.94
991,B3,262.667,333/1000,23,110.94
992,E4,263.0,1.0,31,110.94
993,C#4,263.333,333/1000,22,110.94
994,G#3,263.667,333/1000,22,110.94
995,E-4,264.0,3.0,38,110.94
996,F#2,264.0,4.0,37,110.94
997,E-3,264.333,333/1000,26,110.94
998,F#3,264.667,333/1000,26,110.94
999,B3,265.0,333/1000,28,110.94
1000,F#3,265.333,333/1000,26,110.94
1001,E-3,265.667,333/1000,26,110.94
1002,F#3,266.0,333/1000,27,110.94
1003,E-3,266.333,333/1000,26,110.94
1004,F#3,266.667,333/1000,28,110.94
1005,B3,267.0,333/1000,28,110.94
1006,E-4,267.0,1.0,35,110.94
1007,F#3,267.333,333/1000,28,110.94
1008,E-3,267.667,333/1000,28,110.94
1009,G#4,268.0,1.0,38,110.94
1010,C#3,268.0,3.0,33,110.94
1011,F#2,268.0,4.0,33,110.94
1012,B-3,268.333,333/1000,28,110.94
1013,C#4,268.667,333/1000,28,110.94
1014,F#4,269.0,1.0,36,110.94
1015,B-3,269.333,333/1000,27,110.94
1016,C#4,269.667,333/1000,28,110.94
1017,E4,270.0,1.0,35,110.94
1018,F#3,270.333,333/1000,27,110.94
1019,B-3,270.667,333/1000,27,110.94
1020,C#4,271.0,1.0,34,110.94
1021,E3,271.0,1.0,33,110.94
1022,F#3,271.333,333/1000,26,110.94
1023,B-3,271.667,333/1000,26,110.94
1024,B3,272.0,3.0,30,110.94
1025,B1,272.0,4.0,29,110.94
1026,B2,272.333,333/1000,20,110.94
1027,E-3,272.667,333/1000,20,110.94
1028,F#3,273.0,333/1000,22,110.94
1029,E-3,273.333,333/1000,20,110.94
1030,B2,273.667,333/1000,20,110.94
1031,E-3,274.0,333/1000,21,110.94
1032,B2,274.333,333/1000,20,110.94
1033,E-3,274.667,333/1000,22,110.94
1034,F#3,275.0,333/1000,22,110.94
1035,E-3,275.333,333/1000,22,110.94
1036,B2,275.667,333/1000,22,110.94
1037,B3,276.0,3.0,30,110.94
1038,G1,276.0,3.0,29,110.94
1039,B2,276.333,333/1000,20,110.94
1040,E3,276.667,333/1000,20,110.94
1041,G3,277.0,333/1000,22,110.94
1042,E3,277.333,333/1000,20,110.94
1043,B2,277.667,333/1000,20,110.94
1044,E3,278.0,333/1000,21,110.94
1045,B2,278.333,333/1000,20,110.94
1046,E3,278.667,333/1000,22,110.94
1047,G3,279.0,333/1000,22,110.94
1048,G1,279.0,333/1000,29,110.94
1049,E3,279.333,333/1000,22,110.94
1050,A1,279.333,333/1000,29,110.94
1051,B2,279.667,333/1000,22,110.94
1052,B1,279.667,0.312,29,110.94
1053,B3,280.0,3.0,30,110.94
1054,B1,280.0,3.0,29,110.94
1055,B2,280.333,333/1000,20,110.94
1056,E-3,280.667,333/1000,20,110.94
1057,F#3,281.0,333/1000,22,110.94
1058,E-3,281.333,333/1000,20,110.94
1059,B2,281.667,333/1000,20,110.94
1060,E-3,282.0,333/1000,25,110.94
1061,B2,282.333,333/1000,34,110.94
1062,E-3,282.667,333/1000,38,110.94
1063,F#3,283.0,333/1000,42,110.94
1064,C#2,283.0,0.25,49,110.94
1065,E-2,283.25,0.25,51,110.94
1066,E-3,283.333,333/1000,46,110.94
1067,E2,283.5,0.25,54,110.94
1068,B2,283.667,333/1000,50,110.94
1069,F#2,283.75,0.25,58,110.94
1070,B3,284.0,2.0,54,110.94
1071,G2,284.0,2.0,61,110.94
1072,B2,284.333,333/1000,51,110.94
1073,D3,284.667,333/1000,47,110.94
1074,F3,285.0,333/1000,42,110.94
1075,D3,285.333,333/1000,38,110.94
1076,B2,285.667,333/1000,34,110.94
1077,B-3,286.0,2.0,39,110.94
1078,F#2,286.0,2.0,38,110.94
1079,C#3,286.333,333/1000,20,110.94
1080,E3,286.667,333/1000,22,110.94
1081,F#3,287.0,333/1000,22,110.94
1082,E3,287.333,333/1000,22,110.94
1083,C#3,287.667,333/1000,22,110.94
1084,B3,288.0,3.0,30,110.94
1085,B1,288.0,4.0,29,110.94
1086,B2,288.333,333/1000,20,110.94
1087,E-3,288.667,333/1000,20,110.94
1088,F#3,289.0,333/1000,22,110.94
1089,E-3,289.333,333/1000,20,110.94
1090,B2,289.667,333/1000,20,110.94
1091,E-3,290.0,333/1000,21,110.94
1092,B2,290.333,333/1000,20,110.94
1093,E-3,290.667,333/1000,22,110.94
1094,F#3,291.0,333/1000,22,110.94
1095,E-3,291.333,333/1000,22,110.94
1096,B2,291.667,333/1000,22,110.94
1097,B3,292.0,3.0,30,110.94
1098,G#1,292.0,3.0,29,110.94
1099,B2,292.333,333/1000,20,110.94
1100,E3,292.667,333/1000,20,110.94
1101,G#3,293.0,333/1000,22,110.94
1102,E3,293.333,333/1000,20,110.94
1103,B2,293.667,333/1000,20,110.94
1104,E3,294.0,333/1000,21,110.94
1105,B2,294.333,333/1000,20,110.94
1106,E3,294.667,333/1000,22,110.94
1107,G#3,295.0,333/1000,22,110.94
1108,G#1,295.0,333/1000,29,110.94
1109,E3,295.333,333/1000,22,110.94
1110,B-1,295.333,333/1000,29,110.94
1111,B2,295.667,333/1000,22,110.94
1112,B1,295.667,0.312,29,110.94
1113,B3,296.0,3.0,30,110.94
1114,B1,296.0,3.0,29,110.94
1115,B2,296.333,333/1000,20,110.94
1116,E-3,296.667,333/1000,20,110.94
1117,F#3,297.0,333/1000,22,110.94
1118,E-3,297.333,333/1000,20,110.94
1119,B2,297.667,333/1000,20,110.94
1120,E-3,298.0,333/1000,25,110.94
1121,B2,298.333,333/1000,33,110.94
1122,E-3,298.667,333/1000,36,110.94
1123,F#3,299.0,333/1000,39,110.94
1124,C#2,299.0,0.25,50,110.94
1125,E-2,299.25,0.25,53,110.94
1126,E-3,299.333,333/1000,42,110.94
1127,E2,299.5,0.25,57,110.94
1128,B2,299.667,333/1000,45,110.94
1129,F#2,299.75,0.25,61,110.94
1130,B3,300.0,2.0,48,110.94
1131,G#2,300.0,2.0,65,110.94
1132,B2,300.333,333/1000,45,110.94
1133,D3,300.667,333/1000,42,110.94
1134,F3,301.0,333/1000,40,110.94
1135,D3,301.333,333/1000,37,110.94
1136,B2,301.667,333/1000,35,110.94
1137,B-3,302.0,2.0,39,110.94
1138,F#2,302.0,2.0,38,110.94
1139,C#3,302.333,333/1000,20,110.94
1140,E3,302.667,333/1000,22,110.94
1141,F#3,303.0,333/1000,22,110.94
1142,E3,303.333,333/1000,22,110.94
1143,C#3,303.667,333/1000,22,110.94
1144,B3,304.0,3.0,30,110.94
1145,B1,304.0,8.0,29,110.94
1146,B2,304.333,333/1000,20,110.94
1147,E-3,304.667,333/1000,20,110.94
1148,F#3,305.0,333/1000,22,110.94
1149,E-3,305.333,333/1000,20,110.94
1150,B2,305.667,333/1000,20,110.94
1151,E-3,306.0,333/1000,25,110.94
1152,B2,306.333,333/1000,28,110.94
1153,E-3,306.667,333/1000,31,110.94
1154,F#3,307.0,333/1000,34,110.94
1155,E-3,307.333,333/1000,37,110.94
1156,B2,307.667,333/1000,40,110.94
1157,B3,308.0,1.0,49,110.94
1158,E-3,308.333,333/1000,41,110.94
1159,F#3,308.667,333/1000,41,110.94
1160,E-4,309.0,1.0,54,110.94
1161,F#3,309.333,333/1000,46,110.94
1162,B3,309.667,333/1000,42,110.94
1163,F#4,310.0,1.0,62,110.94
1164,B3,310.333,333/1000,49,110.94
1165,E-4,310.667,333/1000,53,110.94
1166,B4,311.0,1.0,67,110.94
1167,E-4,311.333,333/1000,55,110.94
1168,F#4,311.667,333/1000,58,110.94
1169,B4,312.0,4.0,77,110.94
1170,G#2,312.0,3.0,74,110.94
1171,B3,312.333,333/1000,60,110.94
1172,D4,312.667,333/1000,60,110.94
1173,F4,313.0,333/1000,68,110.94
1174,D4,313.333,333/1000,49,110.94
1175,B3,313.667,333/1000,57,110.94
1176,D4,314.0,333/1000,65,110.94
1177,B3,314.333,333/1000,54,110.94
1178,D4,314.667,333/1000,54,110.94
1179,F4,315.0,333/1000,63,110.94
1180,G#2,315.0,333/1000,55,110.94
1181,D4,315.333,333/1000,54,110.94
1182,B-2,315.333,333/1000,59,110.94
1183,B3,315.667,333/1000,54,110.94
1184,B2,315.667,0.312,63,110.94
1185,B-4,316.0,1.0,75,110.94
1186,B2,316.0,3.0,73,110.94
1187,G#3,316.333,333/1000,50,110.94
1188,D4,316.667,333/1000,50,110.94
1189,G#4,317.0,3.0,68,110.94
1190,F4,317.0,333/1000,46,110.94
1191,D4,317.333,333/1000,49,110.94
1192,G#3,317.667,333/1000,44,110.94
1193,D4,318.0,333/1000,56,110.94
1194,G#3,318.333,333/1000,46,110.94
1195,D4,318.667,333/1000,41,110.94
1196,F4,319.0,333/1000,57,110.94
1197,B2,319.0,333/1000,56,110.94
1198,D4,319.333,333/1000,46,110.94
1199,C#3,319.333,333/1000,61,110.94
1200,G#3,319.667,333/1000,46,110.94
1201,D3,319.667,0.312,64,110.94
1202,F#4,320.0,1.0,75,110.94
1203,D3,320.0,3.0,73,110.94
1204,G#3,320.333,333/1000,53,110.94
1205,B-3,320.667,333/1000,53,110.94
1206,F4,321.0,3.0,68,110.94
1207,B3,321.0,333/1000,46,110.94
1208,B-3,321.333,333/1000,44,110.94
1209,G#3,321.667,333/1000,46,110.94
1210,B-3,322.0,333/1000,56,110.94
1211,G#3,322.333,333/1000,46,110.94
1212,B-3,322.667,333/1000,41,110.94
1213,B3,323.0,333/1000,53,110.94
1214,D3,323.0,333/1000,56,110.94
1215,B-3,323.333,333/1000,46,110.94
1216,E-3,323.333,333/1000,61,110.94
1217,G#3,323.667,333/1000,46,110.94
1218,F3,323.667,0.312,64,110.94
1219,E-4,324.0,1.0,75,110.94
1220,F3,324.0,3.0,73,110.94
1221,G#3,324.333,333/1000,53,110.94
1222,B-3,324.667,333/1000,53,110.94
1223,D4,325.0,3.0,68,110.94
1224,B3,325.0,333/1000,46,110.94
1225,B-3,325.333,333/1000,50,110.94
1226,G#3,325.667,333/1000,50,110.94
1227,B-3,326.0,333/1000,56,110.94
1228,G#3,326.333,333/1000,41,110.94
1229,B-3,326.667,333/1000,35,110.94
1230,B3,327.0,333/1000,49,110.94
1231,F2,327.0,1.0,56,110.94
1232,B-3,327.333,333/1000,37,110.94
1233,G#3,327.667,333/1000,35,110.94
1234,F4,328.0,1.0,45,110.94
1235,F#2,328.0,2.0,40,110.94
1236,F#3,328.333,333/1000,30,110.94
1237,B-3,328.667,333/1000,24,110.94
1238,E-4,329.0,1.0,44,110.94
1239,F#3,329.333,333/1000,29,110.94
1240,B-3,329.667,333/1000,24,110.94
1241,F#4,330.0,1.0,47,110.94
1242,D2,330.0,2.0,40,110.94
1243,G#3,330.333,333/1000,30,110.94
1244,B3,330.667,333/1000,24,110.94
1245,F4,331.0,1.0,44,110.94
1246,G#3,331.333,333/1000,35,110.94
1247,B3,331.667,333/1000,30,110.94
1248,G#4,332.0,1.0,54,110.94
1249,E-2,332.0,2.0,49,110.94
1250,B-3,332.333,333/1000,37,110.94
1251,E-4,332.667,333/1000,30,110.94
1252,F#4,333.0,1.0,47,110.94
1253,B-3,333.333,333/1000,30,110.94
1254,E-4,333.667,333/1000,26,110.94
1255,F4,334.0,1.0,50,110.94
1256,G#1,334.0,2.0,40,110.94
1257,G#3,334.333,333/1000,29,110.94
1258,B3,334.667,333/1000,24,110.94
1259,G#4,335.0,1.0,45,110.94
1260,G#3,335.333,333/1000,29,110.94
1261,B3,335.667,333/1000,25,110.94
1262,E-4,336.0,3.0,30,110.94
1263,B-1,336.0,2333/1000,29,110.94
1264,E-3,336.333,333/1000,20,110.94
1265,F#3,336.667,333/1000,20,110.94
1266,B-3,337.0,333/1000,22,110.94
1267,F#3,337.333,333/1000,20,110.94
1268,E-3,337.667,333/1000,20,110.94
1269,F#3,338.0,333/1000,25,110.94
1270,E-3,338.333,333/1000,28,110.94
1271,A1,338.333,333/1000,25,110.94
1272,F#3,338.667,333/1000,28,110.94
1273,B-1,338.667,333/1000,25,110.94
1274,B-3,339.0,333/1000,34,110.94
1275,B1,339.0,333/1000,29,110.94
1276,F#3,339.333,333/1000,37,110.94
1277,B-1,339.333,333/1000,25,110.94
1278,E-3,339.667,333/1000,40,110.94
1279,A1,339.667,333/1000,25,110.94
1280,D4,340.0,2.0,49,110.94
1281,B-1,340.0,3.0,29,110.94
1282,D3,340.333,333/1000,41,110.94
1283,F3,340.667,333/1000,41,110.94
1284,B-3,341.0,333/1000,40,110.94
1285,F3,341.333,333/1000,42,110.94
1286,D3,341.667,333/1000,42,110.94
1287,F4,342.0,1.0,58,110.94
1288,B-3,342.333,333/1000,49,110.94
1289,D4,342.667,333/1000,53,110.94
1290,B-4,343.0,1.0,64,110.94
1291,B-2,343.0,1.0,29,110.94
1292,B-1,343.0,1.0,29,110.94
1293,D4,343.333,333/1000,54,110.94
1294,F4,343.667,333/1000,58,110.94
1295,B4,344.0,4.0,77,110.94
1296,G#2,344.0,3.0,69,110.94
1297,G#1,344.0,3.0,69,110.94
1298,B3,344.333,333/1000,51,110.94
1299,D4,344.667,333/1000,56,110.94
1300,F4,345.0,333/1000,66,110.94
1301,D4,345.333,333/1000,49,110.94
1302,B3,345.667,333/1000,56,110.94
1303,D4,346.0,333/1000,61,110.94
1304,B3,346.333,333/1000,56,110.94
1305,D4,346.667,333/1000,56,110.94
1306,F4,347.0,333/1000,56,110.94
1307,G#2,347.0,333/1000,55,110.94
1308,D4,347.333,333/1000,56,110.94
1309,B-2,347.333,333/1000,59,110.94
1310,B3,347.667,333/1000,57,110.94
1311,B2,347.667,0.312,63,110.94
1312,B-4,348.0,1.0,75,110.94
1313,B1,348.0,3.0,68,110.94
1314,B2,348.0,3.0,68,110.94
1315,G#3,348.333,333/1000,52,110.94
1316,D4,348.667,333/1000,52,110.94
1317,G#4,349.0,3.0,68,110.94
1318,F4,349.0,333/1000,46,110.94
1319,D4,349.333,333/1000,48,110.94
1320,G#3,349.667,333/1000,48,110.94
1321,D4,350.0,333/1000,56,110.94
1322,G#3,350.333,333/1000,46,110.94
1323,D4,350.667,333/1000,41,110.94
1324,F4,351.0,333/1000,53,110.94
1325,B2,351.0,333/1000,56,110.94
1326,D4,351.333,333/1000,46,110.94
1327,C#3,351.333,333/1000,61,110.94
1328,G#3,351.667,333/1000,46,110.94
1329,D3,351.667,0.312,64,110.94
1330,F#4,352.0,1.0,75,110.94
1331,D3,352.0,3.0,68,110.94
1332,D2,352.0,3.0,68,110.94
1333,G#3,352.333,333/1000,52,110.94
1334,B-3,352.667,333/1000,53,110.94
1335,F4,353.0,3.0,68,110.94
1336,B3,353.0,333/1000,46,110.94
1337,B-3,353.333,333/1000,44,110.94
1338,G#3,353.667,333/1000,50,110.94
1339,B-3,354.0,333/1000,56,110.94
1340,G#3,354.333,333/1000,46,110.94
1341,B-3,354.667,333/1000,41,110.94
1342,B3,355.0,333/1000,53,110.94
1343,D3,355.0,333/1000,56,110.94
1344,B-3,355.333,333/1000,46,110.94
1345,E-3,355.333,333/1000,61,110.94
1346,G#3,355.667,333/1000,46,110.94
1347,F3,355.667,0.312,64,110.94
1348,E-4,356.0,1.0,75,110.94
1349,F2,356.0,3.0,68,110.94
1350,F3,356.0,3.0,68,110.94
1351,G#3,356.333,333/1000,56,110.94
