,note_name,start_time,duration,velocity,tempo
713,B-2,70.25,69/500,25,36.92
714,E5,70.25,0.25,27,36.92
715,G5,70.25,0.25,27,36.92
716,B-5,70.25,0.25,27,36.92
717,B2,70.375,69/500,29,36.92
718,C6,70.5,0.25,33,36.92
719,C3,70.5,0.125,23,36.92
720,E5,70.5,0.25,27,36.92
721,G5,70.5,0.25,27,36.92
722,B-5,70.5,0.25,27,36.92
723,G3,70.625,0.125,21,36.92
724,B3,70.75,0.25,26,36.92
725,B-3,70.75,69/500,23,36.92
726,G4,70.75,0.5,20,36.92
727,E4,70.75,0.5,20,36.92
728,C4,71.0,0.25,24,36.92
729,C#5,71.25,0.25,28,36.92
730,E-4,71.25,0.5,22,36.92
731,F#4,71.25,0.5,22,36.92
732,B-4,71.25,0.5,22,36.92
733,C5,71.5,0.25,27,36.92
734,C#4,72.25,0.25,22,36.92
735,E-3,72.25,1.25,17,36.92
736,F3,72.25,1.25,17,36.92
737,A3,72.25,1.25,17,36.92
738,C4,72.5,1.0,21,36.92
739,B2,72.75,0.25,20,36.92
740,F#3,72.75,0.25,16,36.92
741,E-3,72.75,0.25,16,36.92
742,C3,73.0,0.25,18,36.92
743,F#3,73.0,0.25,16,36.92
744,E-3,73.0,0.25,16,36.92
745,C#6,73.75,0.125,25,36.92
746,E1,73.75,0.25,22,36.92
747,E-5,73.875,0.125,19,36.92
748,C6,74.0,0.125,25,36.92
749,F1,74.0,0.375,22,36.92
750,F#5,74.125,0.125,19,36.92
751,B-5,74.25,0.125,25,36.92
752,C5,74.375,0.125,19,36.92
753,F2,74.375,0.125,19,36.92
754,A5,74.5,0.125,25,36.92
755,A2,74.5,0.125,22,36.92
756,E-5,74.625,0.125,19,36.92
757,C3,74.625,0.125,22,36.92
758,G#5,74.75,0.125,24,36.92
759,E-3,74.75,0.125,19,36.92
760,A4,74.875,0.125,19,36.92
761,F#3,74.875,0.125,19,36.92
762,F#5,75.0,0.125,25,36.92
763,A3,75.0,0.125,19,36.92
764,C5,75.125,0.125,19,36.92
765,C4,75.125,0.125,22,36.92
766,F5,75.25,0.125,25,36.92
767,F#4,75.25,0.125,19,36.92
768,F#4,75.375,0.125,19,36.92
769,E-4,75.375,0.125,19,36.92
770,E-5,75.5,0.125,25,36.92
771,F#3,75.5,0.125,22,36.92
772,A4,75.625,0.125,19,36.92
773,A3,75.625,0.125,19,36.92
774,E-4,75.75,0.125,19,36.92
775,C4,75.875,0.125,19,36.92
776,E-3,76.0,0.125,22,36.92
777,F#3,76.125,0.125,21,36.92
778,C#5,76.25,0.125,24,36.92
779,C4,76.25,0.125,21,36.92
780,E-4,76.375,0.125,19,36.92
781,A3,76.375,0.125,21,36.92
782,C5,76.5,0.125,25,36.92
783,C3,76.5,0.125,24,36.92
784,F#4,76.625,0.125,19,36.92
785,E-3,76.625,0.125,19,36.92
786,A3,76.75,0.125,19,36.92
787,F#3,76.875,0.125,19,36.92
788,E-3,77.0,0.125,24,36.92
789,C3,77.125,0.125,19,36.92
790,C#5,77.25,0.125,22,36.92
791,A2,77.25,0.125,19,36.92
792,F4,77.375,0.125,19,36.92
793,F#2,77.375,0.125,19,36.92
794,B4,77.5,0.125,25,36.92
795,E-2,77.5,0.125,22,36.92
796,G#4,77.625,0.125,19,36.92
797,A2,77.625,0.125,20,36.92
798,B3,77.75,0.125,25,36.92
799,F#3,77.75,0.125,20,36.92
800,B4,77.875,0.125,34,36.92
801,B-4,78.0,0.25,41,36.92
802,G#4,78.125,0.125,27,36.92
803,B-3,78.25,0.125,27,36.92
804,E-2,78.25,0.125,22,36.92
805,G#2,78.375,0.125,21,36.92
806,F3,78.5,0.25,21,36.92
807,B-4,78.875,73/500,38,36.92
808,B4,79.0,0.125,42,36.92
809,D2,79.0,0.25,29,36.92
810,G#4,79.125,0.125,27,36.92
811,B3,79.25,0.125,26,36.92
812,B4,79.375,0.125,34,36.92
813,E3,79.375,73/500,26,36.92
814,F5,79.5,0.125,41,36.92
815,F3,79.5,0.125,31,36.92
816,G#4,79.625,0.125,27,36.92
817,G#3,79.625,0.125,20,36.92
818,F4,79.75,0.125,27,36.92
819,F4,79.75,0.125,19,36.92
820,E-2,80.0,0.25,25,36.92
821,F5,80.375,73/500,43,36.92
822,G#5,80.5,0.125,53,36.92
823,D2,80.5,0.25,29,36.92
824,D5,80.625,0.125,32,36.92
825,G#4,80.75,0.125,42,36.92
826,G#5,80.875,0.125,47,36.92
827,A3,80.875,73/500,28,36.92
828,F#5,81.0,0.125,58,36.92
829,B-3,81.0,0.125,32,36.92
830,E-5,81.125,0.125,32,36.92
831,F4,81.125,0.125,20,36.92
832,F#4,81.25,0.125,32,36.92
833,B-4,81.25,0.125,19,36.92
834,B-1,81.5,0.25,30,36.92
835,C#5,81.875,73/500,45,36.92
836,F#5,82.0,0.125,50,36.92
837,E-2,82.0,0.25,35,36.92
838,C5,82.125,0.125,32,36.92
839,F#4,82.25,0.125,31,36.92
840,F#5,82.375,0.125,41,36.92
841,A3,82.375,73/500,33,36.92
842,F5,82.5,0.125,49,36.92
843,B-3,82.5,0.125,37,36.92
844,C5,82.625,0.125,32,36.92
845,C#4,82.625,0.125,24,36.92
846,F4,82.75,0.125,32,36.92
847,B-4,82.75,0.125,23,36.92
848,G#1,83.0,0.25,30,36.92
849,C5,83.375,0.125,41,36.92
850,F5,83.5,0.125,49,36.92
851,C#2,83.5,0.25,35,36.92
852,B-4,83.625,0.125,32,36.92
853,F4,83.75,0.125,32,36.92
854,F5,83.875,0.125,41,36.92
855,G3,83.875,73/500,26,36.92
856,E-5,84.0,0.125,49,36.92
857,G#3,84.0,0.125,29,36.92
858,B-4,84.125,0.125,32,36.92
859,C4,84.125,0.125,18,36.92
860,E-4,84.25,0.125,32,36.92
861,G#4,84.25,0.125,18,36.92
862,C#5,84.375,0.125,41,36.92
863,C5,84.5,0.125,49,36.92
864,F#1,84.5,0.25,35,36.92
865,F#4,84.625,0.125,32,36.92
866,C4,84.75,0.125,32,36.92
867,C2,85.0,0.25,35,36.92
868,F5,85.375,0.125,45,36.92
869,E-5,85.5,0.125,50,36.92
870,F5,85.5,21/1000,45,36.92
871,E-2,85.5,0.25,35,36.92
872,A4,85.625,0.125,32,36.92
873,E-4,85.75,0.125,31,36.92
874,C#5,85.875,0.125,41,36.92
875,F3,85.875,73/500,33,36.92
876,C5,86.0,0.125,49,36.92
877,F#3,86.0,0.125,37,36.92
878,A4,86.125,0.125,32,36.92
879,B-3,86.125,0.125,24,36.92
880,E-4,86.25,0.125,32,36.92
881,F#4,86.25,0.125,23,36.92
882,F1,86.5,0.25,30,36.92
883,F#5,86.875,0.125,45,36.92
884,F5,87.0,0.5,50,36.92
885,F2,87.0,0.125,35,36.92
886,C5,87.125,0.125,31,36.92
887,A4,87.25,0.125,30,36.92
888,F4,87.375,0.125,28,36.92
889,E3,87.375,73/500,33,36.92
890,E5,87.5,0.5,47,36.92
891,F3,87.5,0.125,37,36.92
892,C5,87.625,0.125,30,36.92
893,A3,87.625,0.125,24,36.92
894,A4,87.75,0.125,28,36.92
895,F4,87.75,0.125,23,36.92
896,F4,87.875,0.125,26,36.92
897,E-5,88.0,0.5,45,36.92
898,C5,88.125,0.125,28,36.92
899,A4,88.25,0.125,27,36.92
900,F4,88.375,0.125,25,36.92
901,C#5,88.5,1.5,41,36.92
902,A4,88.625,1.375,33,36.92
903,F#4,88.75,1.25,28,36.92
904,C#4,88.875,0.125,22,36.92
905,C#5,90.0,0.5,41,36.92
906,A4,90.0,0.5,33,36.92
907,F#4,90.0,0.5,28,36.92
908,A3,90.0,0.125,24,36.92
909,C#6,90.125,0.125,32,36.92
910,F#3,90.125,0.125,24,36.92
911,B5,90.25,0.125,29,36.92
912,C#3,90.25,0.125,24,36.92
913,A5,90.375,0.125,28,36.92
914,A2,90.375,0.125,22,36.92
915,G#5,90.5,0.125,31,36.92
916,F#2,90.5,0.125,22,36.92
917,F#5,90.625,0.125,28,36.92
918,C#2,90.625,0.125,22,36.92
919,E-5,90.75,0.125,28,36.92
920,A1,90.75,0.125,22,36.92
921,C#5,90.875,0.125,28,36.92
922,F#1,90.875,0.125,22,36.92
923,C5,91.0,0.125,35,36.92
924,E-1,91.0,0.25,22,36.92
925,F#4,91.125,0.125,27,36.92
926,C4,91.25,0.125,26,36.92
927,E-2,91.25,0.125,21,36.92
928,C5,91.375,0.125,34,36.92
929,F#2,91.375,0.125,22,36.92
930,B-4,91.5,0.5,41,36.92
931,A2,91.5,0.125,23,36.92
932,F4,91.625,0.125,27,36.92
933,E-3,91.625,0.125,24,36.92
934,B-3,91.75,0.125,27,36.92
935,F#3,91.75,0.125,26,36.92
936,A3,91.875,0.125,27,36.92
937,E-2,92.0,0.25,25,36.92
938,B-4,92.375,0.125,40,36.92
939,C#5,92.5,0.125,47,36.92
940,C#2,92.5,0.25,29,36.92
941,F#4,92.625,0.125,32,36.92
942,B-3,92.75,0.125,31,36.92
943,C#5,92.875,0.125,45,36.92
944,E3,92.875,73/500,28,36.92
945,F#5,93.0,0.125,58,36.92
946,F3,93.0,0.125,31,36.92
947,B4,93.125,0.125,32,36.92
948,B-3,93.125,0.125,20,36.92
949,F#4,93.25,0.125,32,36.92
950,F4,93.25,0.125,19,36.92
951,E2,93.5,0.25,30,36.92
952,E-5,93.875,0.125,47,36.92
953,C#5,94.0,0.125,56,36.92
954,E-2,94.0,0.25,35,36.92
955,G4,94.125,0.125,33,36.92
956,B-3,94.25,0.125,43,36.92
957,B-4,94.375,0.125,49,36.92
958,F3,94.375,73/500,33,36.92
959,B4,94.5,0.125,60,36.92
960,F#3,94.5,0.125,37,36.92
961,F#4,94.625,0.125,32,36.92
962,B3,94.625,0.125,24,36.92
963,B3,94.75,0.125,32,36.92
964,F#4,94.75,0.125,23,36.92
965,E2,95.0,0.25,30,36.92
966,B4,95.375,0.125,51,36.92
967,E-2,95.5,0.25,35,36.92
968,C5,95.5,0.125,52,36.92
969,E-5,95.5,0.125,52,36.92
970,G#4,95.625,0.125,36,36.92
971,C4,95.75,0.125,36,36.92
972,E-5,95.875,0.125,50,36.92
973,F3,95.875,73/500,33,36.92
974,G#5,96.0,0.125,62,36.92
975,F#3,96.0,0.125,37,36.92
976,C#5,96.125,0.125,35,36.92
977,B3,96.125,0.125,24,36.92
978,G#4,96.25,0.125,35,36.92
979,F#4,96.25,0.125,23,36.92
980,F#2,96.5,0.25,33,36.92
981,C#5,96.875,0.125,49,36.92
982,G#5,97.0,0.125,58,36.92
983,F2,97.0,0.25,42,36.92
984,C#5,97.125,0.125,38,36.92
985,G#4,97.25,0.125,39,36.92
986,G#5,97.375,0.125,51,36.92
987,G3,97.375,73/500,38,36.92
988,C#6,97.5,0.125,70,36.92
989,G#3,97.5,0.125,48,36.92
990,G5,97.625,0.125,38,36.92
991,C#4,97.625,0.125,26,36.92
992,C#5,97.75,0.125,38,36.92
993,G#4,97.75,0.125,25,36.92
994,E2,98.0,0.25,41,36.92
995,C#5,98.375,0.125,53,36.92
996,F#5,98.5,0.125,61,36.92
997,E-2,98.5,0.25,45,36.92
998,C5,98.625,0.125,42,36.92
999,F#4,98.75,0.125,42,36.92
1000,F#5,98.875,0.125,56,36.92
1001,A3,98.875,73/500,38,36.92
1002,B5,99.0,0.125,66,36.92
1003,B-3,99.0,0.125,45,36.92
1004,F5,99.125,0.125,41,36.92
1005,C#4,99.125,0.125,28,36.92
1006,B4,99.25,0.125,41,36.92
1007,B-4,99.25,0.125,27,36.92
1008,D2,99.5,0.25,45,36.92
1009,B4,99.875,0.125,53,36.92
1010,E5,100.0,0.125,66,36.92
1011,C#2,100.0,0.25,48,36.92
1012,B-4,100.125,0.125,44,36.92
1013,E4,100.25,0.125,45,36.92
1014,E5,100.375,0.125,49,36.92
1015,G3,100.375,73/500,42,36.92
1016,A5,100.5,0.5,69,36.92
1017,G#3,100.5,0.125,48,36.92
1018,E-5,100.625,0.125,47,36.92
1019,B3,100.625,0.125,30,36.92
1020,A4,100.75,0.125,46,36.92
1021,G#4,100.75,0.125,29,36.92
1022,F#5,101.0,0.5,69,36.92
1023,C2,101.0,0.25,47,36.92
1024,E-5,101.125,0.125,47,36.92
1025,A4,101.25,0.125,46,36.92
1026,E-5,101.5,0.5,69,36.92
1027,B1,101.5,0.25,51,36.92
1028,A4,101.625,0.125,47,36.92
1029,F#4,101.75,0.125,46,36.92
1030,B3,101.875,0.125,42,36.92
1031,A4,102.0,0.5,69,36.92
1032,E-4,102.125,0.125,43,36.92
1033,A3,102.25,0.125,42,36.92
1034,B2,102.375,0.125,42,36.92
1035,G#4,102.5,0.5,66,36.92
1036,E-4,102.625,0.125,43,36.92
1037,A3,102.75,0.125,42,36.92
1038,B1,102.875,0.125,42,36.92
1039,F#4,103.0,0.5,66,36.92
1040,E-4,103.125,0.125,43,36.92
1041,A3,103.25,0.125,42,36.92
1042,B2,103.375,0.125,39,36.92
1043,A3,103.438,0.062,38,36.92
1044,E-4,103.438,0.062,38,36.92
1045,F4,103.438,0.062,38,36.92
1046,E-6,103.5,0.5,76,36.92
1047,A5,103.625,0.125,47,36.92
1048,E-5,103.75,0.125,46,36.92
1049,B1,103.875,0.125,39,36.92
1050,A5,104.0,0.5,69,36.92
1051,E-5,104.125,0.125,47,36.92
1052,A4,104.25,0.125,46,36.92
1053,B2,104.375,0.125,39,36.92
1054,E-5,104.5,0.5,70,36.92
1055,C2,104.5,0.25,45,36.92
1056,F2,104.5,0.25,45,36.92
1057,C3,104.5,0.25,45,36.92
1058,A4,104.625,0.125,47,36.92
1059,E-4,104.75,0.125,46,36.92
1060,F4,104.875,0.125,39,36.92
1061,C4,104.875,0.125,39,36.92
1062,A4,105.0,0.5,65,36.92
1063,E-4,105.125,0.125,40,36.92
1064,A3,105.25,0.125,39,36.92
1065,C4,105.375,0.125,39,36.92
1066,F3,105.375,0.125,39,36.92
1067,G#4,105.5,0.5,63,36.92
1068,E-4,105.625,0.125,39,36.92
1069,A3,105.75,0.125,37,36.92
1070,C3,105.875,0.125,39,36.92
1071,F3,105.875,0.125,39,36.92
1072,F#4,106.0,0.5,61,36.92
1073,E-4,106.125,0.125,37,36.92
1074,A3,106.25,0.125,36,36.92
1075,F2,106.375,0.125,33,36.92
1076,C3,106.375,0.125,33,36.92
1077,F4,106.5,0.5,58,36.92
1078,C4,106.625,0.125,35,36.92
1079,A3,106.75,0.125,33,36.92
1080,F1,106.875,0.125,35,36.92
1081,E4,107.0,0.5,52,36.92
1082,C4,107.125,0.125,31,36.92
1083,A3,107.25,0.125,29,36.92
1084,F2,107.375,0.125,30,36.92
1085,C3,107.375,0.125,30,36.92
1086,E-4,107.5,0.5,46,36.92
1087,C4,107.667,333/1000,28,36.92
1088,A3,107.833,167/1000,26,36.92
1089,F1,107.875,0.125,30,36.92
1090,E-4,108.0,0.75,46,36.92
1091,C4,108.0,0.75,28,36.92
1092,A3,108.0,0.75,26,36.92
1093,F2,108.375,0.125,25,36.92
1094,C3,108.375,0.125,25,36.92
1095,D4,108.75,0.25,37,36.92
1096,F3,108.75,0.5,29,36.92
1097,A3,108.75,0.5,29,36.92
1098,C4,109.0,0.25,34,36.92
1099,F1,109.0,0.75,25,36.92
1100,F3,109.25,0.25,29,36.92
1101,A3,109.25,0.25,33,36.92
1102,C4,109.25,0.25,33,36.92
1103,B-3,109.5,0.75,37,36.92
1104,F3,109.5,0.75,29,36.92
1105,F2,109.75,0.5,24,36.92
1106,E-3,110.0,0.25,20,36.92
1107,E5,110.25,0.25,39,36.92
1108,E-3,110.25,0.25,20,36.92
1109,F2,110.25,0.25,17,36.92
1110,F5,110.5,0.25,34,36.92
1111,D3,110.5,1.5,22,36.92
1112,F2,110.5,0.25,17,36.92
1113,D5,110.75,0.25,38,36.92
1114,E2,110.75,0.25,22,36.92
1115,B-4,111.0,0.25,31,36.92
1116,F2,111.0,1.0,21,36.92
1117,F4,111.25,0.25,32,36.92
1118,D4,111.5,0.25,25,36.92
1119,G#3,111.75,0.25,32,36.92
1120,C#4,111.75,0.25,32,36.92
1121,F4,111.75,0.25,32,36.92
1122,D3,112.0,0.75,22,36.92
1123,F2,112.0,0.75,21,36.92
1124,A3,112.0,0.25,31,36.92
1125,C4,112.0,0.25,31,36.92
1126,E-4,112.0,0.25,31,36.92
1127,A3,112.25,0.25,32,36.92
1128,C4,112.25,0.25,32,36.92
1129,E-4,112.25,0.25,32,36.92
1130,G#3,112.5,0.75,33,36.92
1131,C#4,112.5,0.75,33,36.92
1132,F2,112.75,0.5,24,36.92
1133,F#3,113.0,0.25,20,36.92
1134,G5,113.25,0.25,39,36.92
1135,F#3,113.25,0.25,20,36.92
1136,F2,113.25,0.25,17,36.92
1137,G#5,113.5,0.25,34,36.92
1138,F3,113.5,1.5,22,36.92
1139,F2,113.5,0.25,17,36.92
1140,F5,113.75,0.25,38,36.92
1141,E2,113.75,0.25,22,36.92
1142,C#5,114.0,0.25,31,36.92
1143,F2,114.0,1.0,21,36.92
1144,G#4,114.25,0.25,32,36.92
1145,F4,114.5,0.25,25,36.92
1146,C#5,114.75,0.25,68,36.92
1147,C5,115.0,0.25,49,36.92
1148,F3,115.0,0.75,22,36.92
1149,F2,115.0,0.75,21,36.92
1150,C4,115.0,0.5,43,36.92
1151,F#4,115.0,0.5,43,36.92
1152,C5,115.25,0.25,63,36.92
1153,B-4,115.5,0.75,70,36.92
1154,B-3,115.5,1.0,43,36.92
1155,F4,115.5,1.0,43,36.92
1156,F2,115.75,0.5,36,36.92
1157,E-3,116.0,0.5,28,36.92
1158,A3,116.0,0.5,28,36.92
1159,B-4,116.25,0.25,68,36.92
1160,F2,116.25,0.25,26,36.92
1161,B4,116.5,0.25,49,36.92
1162,F2,116.5,0.25,26,36.92
1163,B3,116.5,0.5,43,36.92
1164,F4,116.5,0.5,43,36.92
1165,D3,116.5,1.0,28,36.92
1166,F3,116.5,1.0,28,36.92
1167,B4,116.75,0.25,65,36.92
1168,E2,116.75,0.25,58,36.92
1169,C5,117.0,0.75,70,36.92
1170,F2,117.0,1.0,51,36.92
1171,C4,117.0,1.0,43,36.92
1172,E4,117.0,1.0,43,36.92
1173,C#3,117.5,0.5,28,36.92
1174,F3,117.5,0.5,28,36.92
1175,C5,117.75,0.25,62,36.92
1176,B-4,118.0,0.25,46,36.92
1177,F2,118.0,0.25,51,36.92
1178,B-3,118.0,0.5,40,36.92
1179,E4,118.0,0.5,40,36.92
1180,C3,118.0,1.0,28,36.92
1181,G3,118.0,1.0,28,36.92
1182,B-4,118.25,0.25,60,36.92
1183,E2,118.25,0.25,56,36.92
1184,G#4,118.5,0.75,64,36.92
1185,F2,118.5,1.0,49,36.92
1186,G#3,118.5,1.0,39,36.92
1187,F4,118.5,1.0,39,36.92
1188,C3,119.0,0.5,26,36.92
1189,G3,119.0,0.5,26,36.92
1190,G#4,119.25,0.25,60,36.92
1191,A4,119.5,0.25,43,36.92
1192,F2,119.5,0.25,49,36.92
1193,A3,119.5,0.5,37,36.92
1194,E-4,119.5,0.5,37,36.92
1195,C#3,119.5,1.0,26,36.92
1196,F3,119.5,1.0,26,36.92
1197,A4,119.75,0.25,51,36.92
1198,E2,119.75,0.25,50,36.92
1199,B-4,120.0,0.75,59,36.92
1200,F2,120.0,1.0,44,36.92
1201,B-3,120.0,1.0,36,36.92
1202,D4,120.0,1.0,36,36.92
1203,B2,120.5,0.5,24,36.92
1204,F3,120.5,0.5,24,36.92
1205,B-3,120.75,0.75,52,36.92
1206,C#4,121.0,0.25,38,36.92
1207,F2,121.0,0.25,44,36.92
1208,B-2,121.0,1.0,24,36.92
1209,F3,121.0,1.0,24,36.92
1210,C#4,121.25,0.25,50,36.92
1211,E2,121.25,0.25,46,36.92
1212,F3,121.5,1.0,32,36.92
1213,B-3,121.5,1.5,32,36.92
1214,F2,121.5,1.0,40,36.92
1215,C4,121.5,0.75,48,36.92
1216,F4,121.5,0.75,48,36.92
1217,B-2,122.0,0.5,21,36.92
1218,F3,122.0,0.5,21,36.92
1219,F3,122.25,0.25,39,36.92
1220,C4,122.5,0.25,32,36.92
1221,C3,122.5,1.5,24,36.92
1222,F2,122.5,0.25,40,36.92
1223,C4,122.75,0.25,33,36.92
1224,E2,122.75,0.25,40,36.92
1225,F2,123.0,1.0,34,36.92
1226,E-4,123.0,0.5,24,36.92
1227,A3,123.0,0.5,24,36.92
1228,F#3,123.0,0.5,24,36.92
1229,C#4,123.5,0.5,21,36.92
1230,A3,123.5,0.5,21,36.92
1231,F3,123.5,0.5,21,36.92
1232,F1,124.0,1.25,25,36.92
1233,C4,124.0,0.5,19,36.92
1234,A3,124.0,0.5,19,36.92
1235,E-3,124.0,0.5,19,36.92
1236,B-0,125.5,0.25,25,36.92
1237,C4,125.5,1.0,19,36.92
1238,A3,125.5,1.0,19,36.92
1239,E-3,125.5,1.0,19,36.92
1240,B-1,125.75,0.25,21,36.92
1241,F2,126.0,0.25,21,36.92
1242,B-2,126.25,0.25,21,36.92
1243,B-3,126.5,49/100,22,36.92
1244,C#3,126.5,0.25,21,36.92
1245,F3,126.75,0.25,21,36.92
1246,B-2,127.0,1.0,22,36.92
1247,B-3,127.0,0.25,26,36.92
1248,C#4,127.25,0.25,25,36.92
1249,F4,127.5,0.25,20,36.92
1250,B-4,127.75,0.25,20,36.92
1251,C#5,128.0,0.25,20,36.92
1252,B-1,128.0,0.5,19,36.92
1253,F6,128.25,0.25,18,36.92
1254,F5,128.25,0.25,18,36.92
1255,B-5,128.5,1.5,20,36.92
1256,B-6,128.5,1.5,20,36.92
1257,C#3,128.5,1.5,17,36.92
1258,F2,128.5,1.5,17,36.92
1259,B-1,128.5,1.5,17,36.92
