,note_name,start_time,duration,velocity,tempo
722,E-3,85.746,0.25,56,122.5
723,G2,86.0,73/250,71,122.5
724,F#4,86.002,73/250,76,122.5
725,C4,86.246,73/250,64,122.5
726,E-3,86.252,73/250,56,122.5
727,D3,86.5,73/250,56,122.5
728,B3,86.506,73/250,57,122.5
729,E-3,86.75,73/250,56,122.5
730,C4,86.756,73/250,57,122.5
731,C3,87.0,73/250,65,122.5
732,A3,87.002,73/250,64,122.5
733,E-3,87.246,73/250,56,122.5
734,C4,87.254,73/250,58,122.5
735,D3,87.502,73/250,57,122.5
736,B3,87.506,73/250,58,122.5
737,C4,87.746,0.25,58,122.5
738,E-3,87.754,123/500,57,122.5
739,G4,87.996,1/250,79,122.5
740,G4,88.0,36/125,79,122.5
741,G2,88.0,73/250,73,122.5
742,E-3,88.0,1/250,57,122.5
743,E-3,88.252,73/250,58,122.5
744,C4,88.254,73/250,65,122.5
745,B3,88.502,73/250,57,122.5
746,D3,88.506,73/250,58,122.5
747,C4,88.748,73/250,58,122.5
748,E-3,88.752,73/250,58,122.5
749,D4,88.996,73/250,66,122.5
750,F3,89.002,73/250,66,122.5
751,E-3,89.246,73/250,58,122.5
752,C4,89.248,73/250,58,122.5
753,D3,89.5,73/250,58,122.5
754,B3,89.502,73/250,58,122.5
755,E-3,89.748,0.25,58,122.5
756,C4,89.75,0.25,58,122.5
757,G4,89.998,73/250,79,122.5
758,G2,90.0,73/250,73,122.5
759,C4,90.25,73/250,67,122.5
760,E-3,90.256,73/250,58,122.5
761,D3,90.5,73/250,58,122.5
762,B3,90.502,73/250,58,122.5
763,E-3,90.746,73/250,58,122.5
764,C4,90.754,73/250,58,122.5
765,F3,91.002,73/250,67,122.5
766,D4,91.004,73/250,67,122.5
767,C4,91.252,73/250,59,122.5
768,E-3,91.254,73/250,58,122.5
769,B3,91.502,73/250,59,122.5
770,D3,91.504,73/250,58,122.5
771,C4,91.754,123/500,59,122.5
772,E-3,91.756,61/250,58,122.5
773,C4,92.0,1/250,59,122.5
774,E-3,92.0,3/500,58,122.5
775,G#4,92.006,73/250,80,122.5
776,G2,92.006,73/250,75,122.5
777,C4,92.246,73/250,67,122.5
778,E-3,92.248,73/250,59,122.5
779,B3,92.502,73/250,61,122.5
780,D3,92.506,73/250,59,122.5
781,C4,92.75,73/250,61,122.5
782,E-3,92.752,73/250,59,122.5
783,D4,92.998,73/250,68,122.5
784,F3,93.004,73/250,68,122.5
785,C4,93.246,73/250,60,122.5
786,E-3,93.254,73/250,58,122.5
787,D3,93.504,73/250,58,122.5
788,B3,93.506,73/250,60,122.5
789,C4,93.746,0.25,60,122.5
790,E-3,93.756,0.25,59,122.5
791,G#4,94.0,73/250,83,122.5
792,G2,94.006,73/250,75,122.5
793,C4,94.252,73/250,69,122.5
794,E-3,94.256,73/250,60,122.5
795,B3,94.498,73/250,62,122.5
796,D3,94.502,73/250,60,122.5
797,E-3,94.75,73/250,60,122.5
798,C4,94.752,73/250,62,122.5
799,F3,94.996,73/250,69,122.5
800,D4,94.998,73/250,69,122.5
801,C4,95.248,73/250,61,122.5
802,E-3,95.25,73/250,61,122.5
803,B3,95.496,73/250,61,122.5
804,D3,95.504,73/250,61,122.5
805,E-3,95.75,0.25,61,122.5
806,C4,95.754,123/500,61,122.5
807,C4,96.0,1/250,61,122.5
808,G2,96.0,73/250,65,122.5
809,B2,96.25,73/250,68,122.5
810,D3,96.5,73/250,71,122.5
811,F3,96.75,73/250,74,122.5
812,G#3,97.0,73/250,74,122.5
813,F3,97.25,73/250,70,122.5
814,E3,97.5,73/250,70,122.5
815,F3,97.75,73/250,70,122.5
816,B3,98.0,73/250,74,122.5
817,F3,98.25,73/250,70,122.5
818,D4,98.5,73/250,74,122.5
819,B3,98.75,73/250,70,122.5
820,G#3,99.0,73/250,72,122.5
821,F3,99.25,73/250,71,122.5
822,E3,99.5,73/250,70,122.5
823,F3,99.75,0.25,69,122.5
824,G2,100.0,73/250,64,122.5
825,C3,100.25,73/250,66,122.5
826,E-3,100.5,73/250,68,122.5
827,G3,100.75,73/250,72,122.5
828,C4,101.0,73/250,75,122.5
829,G3,101.25,73/250,70,122.5
830,F#3,101.5,73/250,70,122.5
831,G3,101.75,73/250,70,122.5
832,E-4,102.0,73/250,74,122.5
833,C4,102.25,73/250,70,122.5
834,G4,102.5,73/250,74,122.5
835,E-4,102.75,73/250,70,122.5
836,C4,103.0,73/250,74,122.5
837,G#3,103.25,73/250,70,122.5
838,G3,103.5,73/250,72,122.5
839,G#3,103.75,0.25,70,122.5
840,G2,104.0,73/250,67,122.5
841,A2,104.25,73/250,70,122.5
842,F#3,104.5,73/250,70,122.5
843,C4,104.75,73/250,71,122.5
844,E-4,105.0,73/250,75,122.5
845,C4,105.25,73/250,70,122.5
846,B3,105.5,73/250,70,122.5
847,C4,105.75,73/250,70,122.5
848,F#4,106.0,73/250,74,122.5
849,C4,106.25,73/250,70,122.5
850,A4,106.5,73/250,74,122.5
851,F#4,106.75,73/250,70,122.5
852,E-4,107.0,73/250,73,122.5
853,C4,107.25,73/250,70,122.5
854,B3,107.5,73/250,70,122.5
855,C4,107.75,0.25,70,122.5
856,G2,108.0,4.0,67,122.5
857,D5,108.25,73/250,67,122.5
858,C5,108.5,73/250,65,122.5
859,D5,108.75,73/250,65,122.5
860,E-5,109.0,73/250,72,122.5
861,C5,109.25,73/250,67,122.5
862,B4,109.5,73/250,63,122.5
863,C5,109.75,73/250,63,122.5
864,A4,110.0,73/250,73,122.5
865,C5,110.25,73/250,67,122.5
866,B4,110.5,73/250,64,122.5
867,C5,110.75,73/250,64,122.5
868,D5,111.0,73/250,67,122.5
869,B4,111.25,73/250,64,122.5
870,A4,111.5,73/250,64,122.5
871,B4,111.75,0.25,64,122.5
872,G4,112.0,73/250,75,122.5
873,G2,112.0,0.25,67,122.5
874,B4,112.25,73/250,67,122.5
875,D4,112.25,73/250,60,122.5
876,A4,112.5,73/250,64,122.5
877,C4,112.5,73/250,60,122.5
878,B4,112.75,73/250,64,122.5
879,D4,112.75,73/250,61,122.5
880,C5,113.0,73/250,70,122.5
881,E-4,113.0,73/250,70,122.5
882,A4,113.25,73/250,64,122.5
883,C4,113.25,73/250,67,122.5
884,G4,113.5,73/250,64,122.5
885,B3,113.5,73/250,60,122.5
886,A4,113.75,0.25,65,122.5
887,C4,113.75,0.25,60,122.5
888,F#4,114.0,73/250,75,122.5
889,A3,114.0,73/250,75,122.5
890,A4,114.25,73/250,67,122.5
891,C4,114.25,73/250,61,122.5
892,G4,114.5,73/250,64,122.5
893,B3,114.5,73/250,61,122.5
894,A4,114.75,73/250,64,122.5
895,C4,114.75,73/250,61,122.5
896,B4,115.0,73/250,70,122.5
897,D4,115.0,73/250,70,122.5
898,G4,115.25,73/250,65,122.5
899,B3,115.25,73/250,61,122.5
900,F#4,115.5,73/250,65,122.5
901,A3,115.5,73/250,61,122.5
902,G4,115.75,0.25,65,122.5
903,B3,115.75,0.25,61,122.5
904,D4,116.0,73/250,75,122.5
905,G3,116.0,73/250,74,122.5
906,G5,116.25,73/250,70,122.5
907,B3,116.25,73/250,61,122.5
908,F5,116.5,73/250,67,122.5
909,A3,116.5,73/250,61,122.5
910,G5,116.75,73/250,67,122.5
911,B3,116.75,73/250,61,122.5
912,G#5,117.0,73/250,73,122.5
913,C4,117.0,73/250,71,122.5
914,F5,117.25,73/250,68,122.5
915,G#3,117.25,73/250,61,122.5
916,E-5,117.5,73/250,68,122.5
917,G3,117.5,73/250,61,122.5
918,F5,117.75,0.25,68,122.5
919,G#3,117.75,0.25,61,122.5
920,D5,118.0,73/250,77,122.5
921,F3,118.0,73/250,74,122.5
922,F5,118.25,73/250,70,122.5
923,A3,118.25,73/250,63,122.5
924,E-5,118.5,73/250,66,122.5
925,G3,118.5,73/250,63,122.5
926,F5,118.75,73/250,66,122.5
927,A3,118.75,73/250,63,122.5
928,G5,119.0,73/250,73,122.5
929,B3,119.0,73/250,71,122.5
930,E-5,119.25,73/250,67,122.5
931,G3,119.25,73/250,62,122.5
932,D5,119.5,73/250,67,122.5
933,F3,119.5,73/250,62,122.5
934,E-5,119.75,0.25,68,122.5
935,G3,119.75,0.25,62,122.5
936,C5,120.0,73/250,75,122.5
937,E-3,120.0,73/250,76,122.5
938,E-5,120.25,73/250,67,122.5
939,G4,120.25,73/250,63,122.5
940,D5,120.5,73/250,65,122.5
941,F4,120.5,73/250,63,122.5
942,E-5,120.75,73/250,67,122.5
943,G4,120.75,73/250,63,122.5
944,F5,121.0,73/250,71,122.5
945,G#4,121.0,73/250,71,122.5
946,D5,121.25,73/250,65,122.5
947,F4,121.25,73/250,63,122.5
948,C5,121.5,73/250,65,122.5
949,E-4,121.5,73/250,63,122.5
950,D5,121.75,0.25,65,122.5
951,F4,121.75,0.25,63,122.5
952,B4,122.0,73/250,75,122.5
953,D4,122.0,73/250,76,122.5
954,D5,122.25,73/250,67,122.5
955,F4,122.25,73/250,64,122.5
956,C5,122.5,73/250,65,122.5
957,E-4,122.5,73/250,65,122.5
958,D5,122.75,73/250,67,122.5
959,F4,122.75,73/250,63,122.5
960,E-5,123.0,73/250,71,122.5
961,G4,123.0,73/250,71,122.5
962,C5,123.25,73/250,65,122.5
963,E-4,123.25,73/250,63,122.5
964,B4,123.5,73/250,65,122.5
965,D4,123.5,73/250,62,122.5
966,C5,123.75,0.25,65,122.5
967,E-4,123.75,0.25,62,122.5
968,G4,124.0,73/250,75,122.5
969,C4,124.0,73/250,74,122.5
970,C5,124.25,73/250,67,122.5
971,E-4,124.25,73/250,63,122.5
972,B4,124.5,73/250,64,122.5
973,D4,124.5,73/250,63,122.5
974,C5,124.75,73/250,65,122.5
975,E-4,124.75,73/250,63,122.5
976,G#4,125.0,73/250,80,122.5
977,F4,125.0,73/250,77,122.5
978,F5,125.25,73/250,65,122.5
979,D4,125.25,73/250,60,122.5
980,E-5,125.5,73/250,65,122.5
981,C4,125.5,73/250,60,122.5
982,F5,125.75,0.25,64,122.5
983,D4,125.75,0.25,61,122.5
984,G4,126.0,73/250,80,122.5
985,E-4,126.0,73/250,77,122.5
986,E-5,126.25,73/250,67,122.5
987,C4,126.25,73/250,62,122.5
988,D5,126.5,73/250,65,122.5
989,B3,126.5,73/250,63,122.5
990,E-5,126.75,73/250,67,122.5
991,C4,126.75,73/250,63,122.5
992,F4,127.0,73/250,81,122.5
993,D4,127.0,73/250,77,122.5
994,D5,127.25,73/250,65,122.5
995,B3,127.25,73/250,63,122.5
996,C5,127.5,73/250,65,122.5
997,A3,127.5,73/250,63,122.5
998,D5,127.75,0.25,65,122.5
999,B3,127.75,0.25,62,122.5
1000,E-4,128.0,73/250,81,122.5
1001,C4,128.0,73/250,77,122.5
1002,C5,128.25,73/250,67,122.5
1003,E-4,128.25,73/250,60,122.5
1004,B4,128.5,73/250,65,122.5
1005,D4,128.5,73/250,60,122.5
1006,C5,128.75,73/250,67,122.5
1007,E-4,128.75,73/250,61,122.5
1008,G#4,129.0,73/250,81,122.5
1009,F3,129.0,73/250,77,122.5
1010,F4,129.25,73/250,66,122.5
1011,D4,129.25,73/250,62,122.5
1012,E-4,129.5,73/250,66,122.5
1013,C4,129.5,73/250,62,122.5
1014,F4,129.75,0.25,66,122.5
1015,D4,129.75,0.25,62,122.5
1016,G4,130.0,73/250,81,122.5
1017,E-3,130.0,73/250,77,122.5
1018,E-4,130.25,73/250,67,122.5
1019,C4,130.25,73/250,62,122.5
1020,D4,130.5,73/250,65,122.5
1021,B3,130.5,73/250,62,122.5
1022,E-4,130.75,73/250,65,122.5
1023,C4,130.75,73/250,62,122.5
1024,F4,131.0,73/250,81,122.5
1025,D3,131.0,73/250,77,122.5
1026,D4,131.25,73/250,66,122.5
1027,B3,131.25,73/250,61,122.5
1028,C4,131.5,73/250,66,122.5
1029,A3,131.5,73/250,61,122.5
1030,D4,131.75,0.25,67,122.5
1031,B3,131.75,0.25,61,122.5
1032,C3,132.0,0.969,67,122.5
1033,G3,132.0,0.969,67,122.5
1034,B-3,132.062,0.938,67,122.5
1035,C4,132.094,0.656,67,122.5
1036,E4,132.125,0.5,67,122.5
1037,C4,132.625,0.375,58,122.5
1038,D4,132.75,0.125,60,122.5
1039,E4,132.875,0.125,63,122.5
1040,F4,133.0,0.062,66,122.5
1041,G4,133.062,0.062,67,122.5
1042,G#4,133.125,0.062,68,122.5
1043,B-4,133.188,0.062,68,122.5
1044,C5,133.25,0.062,66,122.5
1045,B-4,133.312,0.062,65,122.5
1046,G#4,133.375,0.062,64,122.5
1047,G4,133.438,0.062,63,122.5
1048,F4,133.5,0.25,62,122.5
1049,G4,133.75,0.125,67,122.5
1050,E4,133.875,0.125,67,122.5
1051,C3,134.0,0.969,67,122.5
1052,F3,134.0,0.969,67,122.5
1053,G#3,134.062,0.938,67,122.5
1054,C4,134.094,0.906,67,122.5
1055,F4,134.125,21/500,75,122.5
1056,E4,134.125,21/500,75,122.5
1057,F4,134.208,417/1000,78,122.5
1058,G4,134.625,0.125,67,122.5
1059,F4,134.75,0.125,64,122.5
1060,E4,134.875,0.125,64,122.5
1061,F4,135.0,0.125,65,122.5
1062,G4,135.125,0.125,65,122.5
1063,G#4,135.25,0.125,67,122.5
1064,G4,135.375,0.125,67,122.5
1065,F4,135.5,0.062,66,122.5
1066,E-4,135.562,0.062,65,122.5
1067,D4,135.625,0.062,64,122.5
1068,E-4,135.688,0.062,65,122.5
1069,F4,135.75,0.062,68,122.5
1070,D4,135.812,0.062,63,122.5
1071,E-4,135.875,0.062,65,122.5
1072,F4,135.938,0.062,67,122.5
1073,B3,136.0,0.75,67,122.5
1074,C2,136.25,73/250,60,122.5
1075,B2,136.5,3.5,65,122.5
1076,D3,136.75,73/250,69,122.5
1077,F3,137.0,73/250,69,122.5
1078,G#3,137.25,73/250,72,122.5
1079,G3,137.5,73/250,71,122.5
1080,F3,137.75,73/250,69,122.5
1081,B3,138.0,73/250,72,122.5
1082,F3,138.25,73/250,67,122.5
1083,D4,138.5,73/250,74,122.5
1084,F3,138.75,73/250,67,122.5
1085,B3,139.0,73/250,70,122.5
1086,G#3,139.25,73/250,69,122.5
1087,G3,139.5,73/250,68,122.5
1088,F3,139.75,0.25,67,122.5
1089,E3,140.0,73/250,72,122.5
1090,C#4,140.25,73/250,67,122.5
1091,B-3,140.5,73/250,67,122.5
1092,G3,140.75,73/250,67,122.5
1093,C4,141.0,73/250,72,122.5
1094,G#3,141.25,73/250,67,122.5
1095,F3,141.5,73/250,67,122.5
1096,G#3,141.75,73/250,67,122.5
1097,G3,142.0,73/250,72,122.5
1098,B-3,142.25,73/250,67,122.5
1099,G3,142.5,73/250,67,122.5
1100,E3,142.75,73/250,67,122.5
1101,G#3,143.0,73/250,72,122.5
1102,F3,143.25,73/250,67,122.5
1103,D3,143.5,73/250,67,122.5
1104,F3,143.75,0.25,67,122.5
1105,E3,144.0,73/250,71,122.5
1106,F3,144.0,21/500,67,122.5
1107,G3,144.25,73/250,67,122.5
1108,E3,144.5,73/250,67,122.5
1109,C3,144.75,73/250,67,122.5
1110,F3,145.0,73/250,73,122.5
1111,D3,145.25,73/250,67,122.5
1112,B2,145.5,73/250,67,122.5
1113,D3,145.75,0.25,67,122.5
1114,C2,146.0,2.0,72,122.5
1115,G2,146.25,73/250,67,122.5
1116,C3,146.5,1.5,67,122.5
1117,D3,146.75,73/250,67,122.5
1118,E3,147.0,73/250,68,122.5
1119,G3,147.25,73/250,67,122.5
1120,B-3,147.5,73/250,71,122.5
1121,G3,147.75,0.25,67,122.5
1122,G#3,148.0,73/250,68,122.5
1123,G3,148.0,21/500,67,122.5
1124,C2,148.0,3.75,72,122.5
1125,C3,148.0,3.75,67,122.5
1126,C4,148.25,73/250,65,122.5
1127,F4,148.5,73/250,68,122.5
1128,D4,148.75,73/250,67,122.5
1129,F4,149.0,73/250,64,122.5
1130,G#4,149.25,73/250,59,122.5
1131,C5,149.5,73/250,62,122.5
1132,B4,149.75,73/250,57,122.5
1133,C5,150.0,73/250,59,122.5
1134,G4,150.25,73/250,54,122.5
1135,F4,150.5,73/250,52,122.5
1136,D4,150.75,73/250,49,122.5
1137,E4,151.0,0.75,42,122.5
1138,C5,152.5,0.25,81,122.5
1139,B4,152.75,0.25,81,122.5
1140,C5,153.0,0.25,86,122.5
1141,G4,153.5,0.5,71,122.5
1142,G#4,154.0,0.25,72,122.5
1143,C5,154.5,0.25,81,122.5
1144,B4,154.75,0.25,81,122.5
1145,C5,155.0,0.25,86,122.5
1146,D5,155.5,0.5,76,122.5
1147,G4,156.0,0.25,73,122.5
1148,C5,156.5,0.25,81,122.5
1149,B4,156.75,0.25,81,122.5
1150,C5,157.0,0.25,86,122.5
1151,D5,157.5,0.25,77,122.5
1152,F4,158.0,0.25,75,122.5
1153,G4,158.25,0.25,75,122.5
1154,G#4,158.5,1.0,81,122.5
1155,G4,159.5,0.25,73,122.5
1156,F4,159.75,0.25,71,122.5
1157,E-4,160.0,0.125,75,122.5
1158,C5,160.25,0.25,71,122.5
1159,G5,160.5,0.25,81,122.5
1160,B4,160.5,0.25,62,122.5
1161,F#5,160.75,0.25,81,122.5
1162,G#4,160.75,0.25,62,122.5
1163,G5,161.0,0.25,86,122.5
1164,G4,161.0,0.25,62,122.5
1165,F4,161.25,0.25,62,122.5
1166,C5,161.5,0.5,71,122.5
1167,E-4,161.5,0.25,62,122.5
1168,D4,161.75,0.25,62,122.5
1169,E-5,162.0,0.25,72,122.5
1170,C4,162.0,0.25,67,122.5
1171,G5,162.5,0.25,81,122.5
1172,E-5,162.5,0.5,65,122.5
1173,F#5,162.75,0.25,81,122.5
1174,G5,163.0,0.25,86,122.5
1175,D5,163.0,0.5,65,122.5
1176,A5,163.5,0.5,76,122.5
1177,C5,163.5,0.5,65,122.5
1178,D5,164.0,0.25,73,122.5
1179,B-4,164.0,0.25,68,122.5
1180,G5,164.5,0.25,81,122.5
1181,A4,164.5,0.5,63,122.5
1182,F#5,164.75,0.25,81,122.5
1183,G5,165.0,0.25,86,122.5
1184,B-4,165.0,0.5,67,122.5
1185,A5,165.5,0.5,77,122.5
1186,C5,165.5,62/125,62,122.5
1187,C5,166.0,0.25,75,122.5
1188,F#4,166.0,0.5,67,122.5
1189,D5,166.25,0.25,75,122.5
1190,E-5,166.5,1.0,81,122.5
1191,G4,166.5,0.5,62,122.5
1192,A4,167.0,0.5,66,122.5
1193,D5,167.5,0.25,73,122.5
1194,F#4,167.5,0.5,63,122.5
1195,C5,167.75,0.25,73,122.5
1196,B-4,168.0,0.25,78,122.5
1197,G4,168.0,1.0,69,122.5
1198,E-5,168.5,0.25,81,122.5
1199,D5,168.75,0.25,81,122.5
1200,E-5,169.0,0.25,86,122.5
1201,C4,169.25,0.25,70,122.5
1202,G4,169.5,0.5,71,122.5
1203,D4,169.5,0.25,72,122.5
1204,E-4,169.75,0.25,74,122.5
1205,G#4,170.0,0.25,72,122.5
1206,F4,170.0,0.25,75,122.5
1207,G4,170.25,0.25,75,122.5
1208,F5,170.5,0.25,81,122.5
1209,G#4,170.5,0.75,79,122.5
1210,E-5,170.75,0.25,81,122.5
1211,F5,171.0,0.25,86,122.5
1212,D4,171.25,0.25,71,122.5
1213,A4,171.5,0.5,76,122.5
1214,E-4,171.5,0.25,73,122.5
1215,F4,171.75,0.25,74,122.5
1216,B-4,172.0,0.25,78,122.5
1217,G4,172.0,0.25,76,122.5
1218,A4,172.25,0.25,77,122.5
1219,G5,172.5,0.25,81,122.5
1220,B-4,172.5,0.75,79,122.5
1221,F5,172.75,0.25,81,122.5
1222,G5,173.0,0.25,86,122.5
1223,E-4,173.25,0.25,69,122.5
1224,B4,173.5,0.5,71,122.5
1225,F4,173.5,0.25,71,122.5
1226,G4,173.75,0.25,73,122.5
1227,C5,174.0,0.25,72,122.5
1228,G#4,174.0,0.25,74,122.5
1229,G4,174.25,0.25,73,122.5
1230,D5,174.5,0.25,81,122.5
1231,F4,174.5,0.25,72,122.5
1232,E-5,174.75,0.25,81,122.5
1233,E-4,174.75,0.25,71,122.5
1234,F5,175.0,1.0,86,122.5
1235,D4,175.0,0.25,70,122.5
1236,C5,175.5,0.25,78,122.5
1237,B4,175.75,0.25,78,122.5
1238,F5,176.0,0.5,86,122.5
1239,C5,176.0,0.25,83,122.5
1240,E-5,176.5,0.25,71,122.5
1241,C4,176.5,0.25,81,122.5
1242,D5,176.75,0.25,71,122.5
1243,B3,176.75,0.25,81,122.5
1244,C5,177.0,0.25,70,122.5
1245,C4,177.0,0.25,86,122.5
1246,B-4,177.25,0.25,69,122.5
1247,G#4,177.5,0.25,69,122.5
1248,G3,177.5,0.5,71,122.5
1249,G4,177.75,0.25,68,122.5
1250,F4,178.0,0.25,68,122.5
1251,G#3,178.0,0.25,72,122.5
1252,G#5,178.5,0.5,74,122.5
1253,F5,178.5,0.5,74,122.5
1254,C4,178.5,0.25,81,122.5
1255,B3,178.75,0.25,81,122.5
1256,G5,179.0,0.5,73,122.5
1257,E-5,179.0,0.5,73,122.5
1258,C4,179.0,0.25,86,122.5
1259,F5,179.5,0.5,73,122.5
1260,D5,179.5,0.5,72,122.5
1261,D4,179.5,0.5,76,122.5
1262,E-5,180.0,0.25,72,122.5
1263,G3,180.0,0.25,73,122.5
1264,D5,180.5,0.5,74,122.5
1265,G#4,180.5,0.5,73,122.5
1266,C4,180.5,0.25,81,122.5
1267,B3,180.75,0.25,81,122.5
1268,E-5,181.0,0.5,74,122.5
1269,G4,181.0,0.5,73,122.5
1270,C4,181.0,0.25,86,122.5
1271,F5,181.5,0.5,74,122.5
1272,F4,181.5,0.5,73,122.5
1273,D4,181.5,0.25,77,122.5
1274,B4,182.0,0.25,81,122.5
1275,G4,182.0,0.25,75,122.5
1276,F3,182.0,0.25,72,122.5
1277,G3,182.25,0.25,72,122.5
1278,C5,182.5,0.5,77,122.5
1279,F4,182.5,0.25,78,122.5
1280,G#3,182.5,1.0,74,122.5
1281,E-4,182.75,0.25,78,122.5
1282,D5,183.0,0.5,77,122.5
1283,F4,183.0,0.25,84,122.5
1284,B4,183.5,0.5,77,122.5
1285,D4,183.5,0.5,76,122.5
1286,G3,183.5,0.25,73,122.5
1287,F3,183.75,0.25,73,122.5
1288,C5,184.0,0.5,81,122.5
1289,G4,184.0,1.0,82,122.5
1290,E-3,184.0,0.125,72,122.5
1291,C4,184.25,0.25,75,122.5
1292,G5,184.5,0.25,81,122.5
1293,B3,184.5,0.25,74,122.5
1294,F#5,184.75,0.25,81,122.5
1295,A3,184.75,0.25,73,122.5
1296,G5,185.0,0.25,86,122.5
1297,G3,185.0,0.25,72,122.5
1298,F3,185.25,0.25,70,122.5
1299,D5,185.5,0.5,71,122.5
1300,B4,185.5,0.5,72,122.5
1301,E-3,185.5,0.25,69,122.5
1302,D3,185.75,0.25,68,122.5
1303,E-5,186.0,1.0,72,122.5
1304,C5,186.0,0.25,72,122.5
1305,C3,186.0,0.25,67,122.5
1306,D3,186.25,0.25,70,122.5
1307,C5,186.5,0.25,82,122.5
1308,E-3,186.5,0.25,71,122.5
1309,B4,186.75,0.25,82,122.5
1310,D3,186.75,0.25,70,122.5
1311,C5,187.0,0.25,87,122.5
1312,C3,187.0,0.25,67,122.5
1313,B-2,187.25,0.25,71,122.5
1314,E5,187.5,0.5,72,122.5
1315,G4,187.5,0.5,73,122.5
1316,G#2,187.5,0.25,70,122.5
1317,G2,187.75,0.25,68,122.5
1318,F5,188.0,0.25,81,122.5
1319,G#4,188.0,1.0,73,122.5
1320,F2,188.0,0.125,67,122.5
1321,B-3,188.25,0.25,74,122.5
1322,F5,188.5,0.25,81,122.5
1323,G#3,188.5,0.25,74,122.5
1324,E5,188.75,0.25,81,122.5
1325,G3,188.75,0.25,73,122.5
1326,F5,189.0,0.25,86,122.5
1327,F3,189.0,0.25,72,122.5
1328,E-3,189.25,0.25,72,122.5
1329,C5,189.5,0.5,71,122.5
1330,A4,189.5,0.5,71,122.5
1331,D3,189.5,0.25,71,122.5
1332,C3,189.75,0.25,70,122.5
1333,D5,190.0,1.0,72,122.5
1334,B-4,190.0,0.25,71,122.5
1335,B-2,190.0,0.25,70,122.5
1336,C3,190.25,0.25,71,122.5
1337,B-4,190.5,0.25,82,122.5
1338,D3,190.5,0.25,71,122.5
1339,A4,190.75,0.25,82,122.5
1340,C3,190.75,0.25,73,122.5
1341,B-4,191.0,0.25,86,122.5
1342,B-2,191.0,0.25,71,122.5
1343,G#2,191.25,0.25,70,122.5
1344,D5,191.5,0.5,72,122.5
1345,F4,191.5,0.5,75,122.5
1346,G2,191.5,0.25,68,122.5
1347,F2,191.75,0.25,66,122.5
1348,E-5,192.0,0.25,81,122.5
1349,G4,192.0,1.0,75,122.5
1350,E-2,192.0,0.125,65,122.5
1351,G#3,192.25,0.25,75,122.5
1352,E-5,192.5,0.25,81,122.5
1353,G3,192.5,0.25,74,122.5
1354,D5,192.75,0.25,81,122.5
1355,F3,192.75,0.25,73,122.5
1356,E-5,193.0,0.25,86,122.5
1357,E-3,193.0,0.25,72,122.5
1358,C#3,193.25,0.25,71,122.5
1359,B-4,193.5,0.5,71,122.5
1360,G4,193.5,0.5,74,122.5
1361,C3,193.5,0.25,70,122.5
1362,B-2,193.75,0.25,69,122.5
1363,C5,194.0,0.25,76,122.5
1364,G#4,194.0,0.25,74,122.5
1365,G#2,194.0,0.25,68,122.5
1366,E-5,194.5,0.25,81,122.5
1367,G#4,194.5,0.5,75,122.5
1368,C4,194.5,0.5,75,122.5
1369,D5,194.75,0.25,81,122.5
1370,E-5,195.0,0.25,86,122.5
1371,G4,195.0,0.5,74,122.5
1372,B-3,195.0,0.5,74,122.5
1373,F5,195.5,0.5,81,122.5
1374,F4,195.5,0.5,72,122.5
1375,G#3,195.5,0.5,72,122.5
1376,B-4,196.0,0.25,81,122.5
1377,G3,196.0,0.25,72,122.5
1378,E-5,196.5,0.25,81,122.5
1379,G#3,196.5,0.5,66,122.5
1380,F3,196.5,0.5,66,122.5
1381,D5,196.75,0.25,81,122.5
1382,E-5,197.0,0.5,86,122.5
1383,B-3,197.0,0.5,69,122.5
1384,G3,197.0,0.5,69,122.5
1385,F5,197.5,0.375,81,122.5
1386,C4,197.5,0.375,71,122.5
1387,G#3,197.5,0.375,71,122.5
1388,G#4,198.0,0.25,75,122.5
1389,D3,198.0,0.5,65,122.5
1390,B-4,198.25,0.25,75,122.5
1391,C5,198.5,1.0,81,122.5
1392,G#3,198.5,0.25,73,122.5
1393,E-3,198.5,0.5,69,122.5
1394,G3,198.75,0.25,73,122.5
1395,G#3,199.0,0.25,78,122.5
1396,F3,199.0,0.5,72,122.5
1397,B-4,199.5,0.25,76,122.5
1398,F3,199.5,0.5,72,122.5
1399,D3,199.5,0.5,68,122.5
1400,G#4,199.75,0.25,76,122.5
1401,G4,200.0,0.125,72,122.5
1402,B-3,200.0,0.25,71,122.5
1403,E-3,200.0,0.25,67,122.5
1404,E-4,200.25,0.25,69,122.5
1405,F4,200.5,0.25,70,122.5
1406,C4,200.5,0.5,65,122.5
1407,G#3,200.5,0.5,56,122.5
1408,G4,200.75,0.25,71,122.5
1409,G#4,201.0,0.25,72,122.5
1410,B-3,201.0,0.5,63,122.5
1411,G3,201.0,0.5,55,122.5
1412,B-4,201.25,0.25,74,122.5
1413,C5,201.5,0.25,75,122.5
1414,G#3,201.5,0.5,61,122.5
1415,F3,201.5,0.5,53,122.5
1416,D5,201.75,0.25,76,122.5
1417,E-5,202.0,0.25,77,122.5
1418,B-3,202.0,0.25,57,122.5
1419,G3,202.0,0.25,55,122.5
1420,D5,202.25,0.25,76,122.5
1421,C5,202.5,0.25,75,122.5
1422,G3,202.5,0.5,68,122.5
1423,F3,202.5,0.5,56,122.5
1424,D5,202.75,0.25,75,122.5
