,note_name,start_time,duration,velocity,tempo
362,G3,70.0,0.25,48,119.31
363,C4,70.25,0.25,31,119.31
364,E5,70.5,0.25,46,119.31
365,G3,70.5,0.25,35,119.31
366,C4,70.75,0.25,28,119.31
367,E5,71.0,0.25,49,119.31
368,G3,71.0,0.25,37,119.31
369,C4,71.25,0.25,30,119.31
370,G5,71.5,0.25,55,119.31
371,G3,71.5,0.25,37,119.31
372,E5,71.75,0.25,50,119.31
373,C4,71.75,0.25,34,119.31
374,F5,72.0,1.0,56,119.31
375,A3,72.0,0.25,47,119.31
376,C4,72.25,0.25,34,119.31
377,A3,72.5,0.25,33,119.31
378,C4,72.75,0.25,28,119.31
379,A3,73.0,0.25,36,119.31
380,C4,73.25,0.25,31,119.31
381,C5,73.5,0.5,50,119.31
382,A3,73.5,0.25,36,119.31
383,C4,73.75,0.25,32,119.31
384,G5,74.0,0.25,62,119.31
385,E3,74.0,0.25,40,119.31
386,C4,74.25,0.25,28,119.31
387,G5,74.5,0.25,55,119.31
388,E3,74.5,0.25,32,119.31
389,C4,74.75,0.25,28,119.31
390,G5,75.0,0.25,62,119.31
391,E3,75.0,0.25,34,119.31
392,C4,75.25,0.25,28,119.31
393,G4,75.5,0.25,54,119.31
394,E3,75.5,0.25,31,119.31
395,B-4,75.75,0.25,48,119.31
396,C4,75.75,0.25,27,119.31
397,A4,76.0,0.25,54,119.31
398,F3,76.0,1.0,46,119.31
399,C5,76.25,0.25,46,119.31
400,B-4,76.5,0.25,54,119.31
401,A4,76.75,0.25,46,119.31
402,G4,77.0,0.25,54,119.31
403,F4,77.25,0.25,46,119.31
404,E4,77.5,0.25,49,119.31
405,F4,77.75,0.25,45,119.31
406,D4,78.0,0.25,45,119.31
407,B-3,78.0,1.0,42,119.31
408,B-2,78.0,1.0,42,119.31
409,B-4,78.25,0.25,51,119.31
410,D5,78.5,0.25,58,119.31
411,C5,78.75,0.25,45,119.31
412,B-4,79.0,0.25,54,119.31
413,A4,79.25,0.25,46,119.31
414,G4,79.5,0.25,50,119.31
415,B3,79.5,0.5,44,119.31
416,F4,79.75,0.25,49,119.31
417,E4,80.0,1.0,58,119.31
418,C4,80.0,0.5,49,119.31
419,G3,80.5,0.25,39,119.31
420,C3,81.0,0.5,45,119.31
421,C5,81.5,0.5,48,119.31
422,F5,82.0,0.25,54,119.31
423,F4,82.0,1.0,36,119.31
424,A4,82.0,1.0,36,119.31
425,C5,82.25,0.25,48,119.31
426,F5,82.5,0.25,49,119.31
427,C5,82.75,0.25,50,119.31
428,A5,83.0,0.25,57,119.31
429,F5,83.25,0.25,52,119.31
430,A5,83.5,0.25,52,119.31
431,F5,83.75,0.25,54,119.31
432,C6,84.0,1.0,63,119.31
433,A4,84.0,0.25,42,119.31
434,F4,84.0,0.25,42,119.31
435,F4,84.5,0.25,30,119.31
436,A4,84.5,0.25,30,119.31
437,B-5,85.0,0.25,56,119.31
438,F4,85.0,0.25,30,119.31
439,A4,85.0,0.25,30,119.31
440,A5,85.25,0.25,52,119.31
441,G5,85.5,0.25,52,119.31
442,F4,85.5,0.25,30,119.31
443,A4,85.5,0.25,30,119.31
444,F5,85.75,0.25,52,119.31
445,E5,86.0,0.25,52,119.31
446,G4,86.0,0.25,40,119.31
447,C4,86.0,0.25,40,119.31
448,F5,86.25,0.25,54,119.31
449,G5,86.5,0.25,55,119.31
450,C4,86.5,0.25,31,119.31
451,G4,86.5,0.25,31,119.31
452,E5,86.75,0.25,52,119.31
453,C5,87.0,0.25,56,119.31
454,C4,87.0,0.25,31,119.31
455,G4,87.0,0.25,31,119.31
456,G5,87.5,0.125,51,119.31
457,B-5,87.5,0.125,51,119.31
458,C4,87.5,0.125,29,119.31
459,G4,87.5,0.125,29,119.31
460,F4,88.0,0.5,40,119.31
461,G5,88.0,1.0,50,119.31
462,B-5,88.0,1.0,50,119.31
463,C4,88.5,0.125,31,119.31
464,F3,89.0,1.0,38,119.31
465,A5,89.0,0.5,50,119.31
466,F5,89.0,0.5,50,119.31
467,C5,89.5,0.5,48,119.31
468,F5,90.0,0.25,54,119.31
469,F4,90.0,1.0,36,119.31
470,A4,90.0,1.0,36,119.31
471,C5,90.25,0.25,48,119.31
472,F5,90.5,0.25,49,119.31
473,C5,90.75,0.25,50,119.31
474,A5,91.0,0.25,57,119.31
475,F5,91.25,0.25,52,119.31
476,A5,91.5,0.25,52,119.31
477,F5,91.75,0.25,54,119.31
478,C6,92.0,1.0,66,119.31
479,A4,92.0,0.25,42,119.31
480,F4,92.0,0.25,42,119.31
481,F4,92.5,0.25,30,119.31
482,A4,92.5,0.25,30,119.31
483,B-5,93.0,0.25,56,119.31
484,F4,93.0,0.25,30,119.31
485,A4,93.0,0.25,30,119.31
486,A5,93.25,0.25,52,119.31
487,G5,93.5,0.25,52,119.31
488,F4,93.5,0.25,30,119.31
489,A4,93.5,0.25,30,119.31
490,F5,93.75,0.25,52,119.31
491,G5,94.0,0.25,48,119.31
492,G4,94.0,1.0,36,119.31
493,B-3,94.0,1.0,36,119.31
494,A5,94.25,0.25,49,119.31
495,B-5,94.5,0.25,50,119.31
496,G5,94.75,0.25,48,119.31
497,F5,95.0,0.25,51,119.31
498,C4,95.0,1.0,29,119.31
499,G4,95.0,1.0,29,119.31
500,E5,95.25,0.25,51,119.31
501,D5,95.5,0.25,51,119.31
502,C5,95.75,0.25,51,119.31
503,F5,96.0,1.0,62,119.31
504,F3,96.0,1.0,32,119.31
505,F4,96.0,1.0,32,119.31
