,note_name,start_time,duration,velocity,tempo
1673,A3,318.833,333/1000,55,144.6
1674,F2,319.0,333/1000,44,144.6
1675,F3,319.167,333/1000,55,144.6
1676,A2,319.333,333/1000,37,144.6
1677,A3,319.5,333/1000,77,144.6
1678,F2,319.667,333/1000,37,144.6
1679,F3,319.833,333/1000,48,144.6
1680,F3,320.0,333/1000,73,144.6
1681,A3,320.167,333/1000,48,144.6
1682,G3,320.333,333/1000,42,144.6
1683,F3,320.5,333/1000,54,144.6
1684,F3,320.667,333/1000,42,144.6
1685,A3,320.833,333/1000,50,144.6
1686,D3,321.0,333/1000,48,144.6
1687,F3,321.167,333/1000,50,144.6
1688,B2,321.333,333/1000,41,144.6
1689,F4,321.5,333/1000,84,144.6
1690,G2,321.667,333/1000,41,144.6
1691,G4,321.833,333/1000,55,144.6
1692,F2,322.0,333/1000,62,144.6
1693,F4,322.167,333/1000,55,144.6
1694,G2,322.333,333/1000,36,144.6
1695,D4,322.5,333/1000,61,144.6
1696,F2,322.667,333/1000,36,144.6
1697,B3,322.833,333/1000,55,144.6
1698,G2,323.0,333/1000,44,144.6
1699,G3,323.167,333/1000,55,144.6
1700,F2,323.333,333/1000,37,144.6
1701,F3,323.5,333/1000,77,144.6
1702,G2,323.667,333/1000,37,144.6
1703,G3,323.833,333/1000,48,144.6
1704,E-3,324.0,333/1000,73,144.6
1705,F3,324.167,333/1000,48,144.6
1706,G3,324.333,333/1000,42,144.6
1707,G3,324.5,333/1000,54,144.6
1708,E-3,324.667,333/1000,42,144.6
1709,F3,324.833,333/1000,50,144.6
1710,B-2,325.0,333/1000,48,144.6
1711,G3,325.167,333/1000,50,144.6
1712,G2,325.333,333/1000,41,144.6
1713,E-4,325.5,333/1000,84,144.6
1714,E-2,325.667,333/1000,41,144.6
1715,G4,325.833,333/1000,55,144.6
1716,G2,326.0,333/1000,62,144.6
1717,E-4,326.167,333/1000,55,144.6
1718,E-2,326.333,333/1000,36,144.6
1719,B-3,326.5,333/1000,61,144.6
1720,G2,326.667,333/1000,36,144.6
1721,G3,326.833,333/1000,55,144.6
1722,E-2,327.0,333/1000,44,144.6
1723,E-3,327.167,333/1000,55,144.6
1724,G2,327.333,333/1000,37,144.6
1725,G3,327.5,333/1000,77,144.6
1726,E-2,327.667,333/1000,37,144.6
1727,E-3,327.833,333/1000,48,144.6
1728,E-3,328.0,333/1000,73,144.6
1729,G3,328.167,333/1000,48,144.6
1730,F3,328.333,333/1000,42,144.6
1731,E-3,328.5,333/1000,54,144.6
1732,E-3,328.667,333/1000,42,144.6
1733,G3,328.833,333/1000,50,144.6
1734,C3,329.0,333/1000,48,144.6
1735,E-3,329.167,333/1000,50,144.6
1736,A2,329.333,333/1000,41,144.6
1737,E-4,329.5,333/1000,84,144.6
1738,F2,329.667,333/1000,41,144.6
1739,F4,329.833,333/1000,55,144.6
1740,C#3,330.0,333/1000,73,144.6
1741,E-4,330.167,333/1000,55,144.6
1742,F3,330.333,333/1000,42,144.6
1743,C4,330.5,333/1000,61,144.6
1744,C#3,330.667,333/1000,42,144.6
1745,A3,330.833,333/1000,55,144.6
1746,G#2,331.0,333/1000,48,144.6
1747,F3,331.167,333/1000,55,144.6
1748,F2,331.333,333/1000,41,144.6
1749,C#4,331.5,333/1000,84,144.6
1750,C#2,331.667,333/1000,41,144.6
1751,F4,331.833,333/1000,55,144.6
1752,D3,332.0,333/1000,73,144.6
1753,C#4,332.167,333/1000,55,144.6
1754,E3,332.333,333/1000,42,144.6
1755,G#3,332.5,333/1000,61,144.6
1756,D3,332.667,333/1000,42,144.6
1757,F3,332.833,333/1000,55,144.6
1758,B2,333.0,333/1000,48,144.6
1759,C#3,333.167,333/1000,55,144.6
1760,G#2,333.333,333/1000,41,144.6
1761,D4,333.5,333/1000,84,144.6
1762,E2,333.667,333/1000,41,144.6
1763,E4,333.833,333/1000,55,144.6
1764,C3,334.0,333/1000,73,144.6
1765,D4,334.167,333/1000,55,144.6
1766,E3,334.333,333/1000,42,144.6
1767,B3,334.5,333/1000,61,144.6
1768,C3,334.667,333/1000,42,144.6
1769,G#3,334.833,333/1000,55,144.6
1770,G2,335.0,333/1000,48,144.6
1771,E3,335.167,333/1000,55,144.6
1772,E2,335.333,333/1000,41,144.6
1773,C4,335.5,333/1000,84,144.6
1774,C2,335.667,333/1000,41,144.6
1775,E4,335.833,333/1000,55,144.6
1776,F2,336.0,333/1000,73,144.6
1777,C4,336.167,333/1000,55,144.6
1778,A2,336.333,333/1000,42,144.6
1779,G3,336.5,333/1000,61,144.6
1780,F2,336.667,333/1000,42,144.6
1781,E3,336.833,333/1000,55,144.6
1782,C2,337.0,333/1000,48,144.6
1783,C3,337.167,333/1000,55,144.6
1784,A1,337.333,333/1000,41,144.6
1785,F3,337.5,333/1000,84,144.6
1786,F1,337.667,333/1000,41,144.6
1787,A3,337.833,333/1000,55,144.6
1788,A1,338.0,333/1000,55,144.6
1789,F3,338.167,333/1000,55,144.6
1790,F1,338.333,333/1000,32,144.6
1791,C3,338.5,333/1000,61,144.6
1792,A1,338.667,333/1000,32,144.6
1793,A2,338.833,333/1000,55,144.6
1794,F1,339.0,333/1000,39,144.6
1795,F2,339.167,333/1000,55,144.6
1796,A1,339.333,333/1000,33,144.6
1797,A2,339.5,333/1000,69,144.6
1798,F1,339.667,333/1000,33,144.6
1799,F2,339.833,333/1000,43,144.6
1800,A2,340.0,333/1000,45,144.6
1801,A2,340.167,333/1000,43,144.6
1802,F2,340.333,333/1000,29,144.6
1803,F2,340.5,333/1000,48,144.6
1804,A2,340.667,333/1000,29,144.6
1805,A2,340.833,333/1000,45,144.6
1806,F2,341.0,333/1000,34,144.6
1807,F2,341.167,333/1000,45,144.6
1808,A2,341.333,333/1000,28,144.6
1809,A3,341.5,333/1000,56,144.6
1810,F2,341.667,333/1000,28,144.6
1811,F3,341.833,333/1000,39,144.6
1812,A2,342.0,333/1000,38,144.6
1813,A3,342.167,333/1000,39,144.6
1814,F2,342.333,333/1000,25,144.6
1815,F3,342.5,333/1000,42,144.6
1816,A2,342.667,333/1000,25,144.6
1817,A3,342.833,333/1000,39,144.6
1818,F2,343.0,333/1000,30,144.6
1819,F3,343.167,333/1000,38,144.6
1820,A2,343.333,333/1000,24,144.6
1821,A3,343.5,333/1000,46,144.6
1822,F2,343.667,333/1000,24,144.6
1823,F3,343.833,333/1000,34,144.6
1824,E2,344.0,0.5,35,144.6
1825,E3,344.0,333/1000,37,144.6
1826,A3,344.167,333/1000,33,144.6
1827,F#3,344.333,333/1000,32,144.6
1828,F3,344.5,333/1000,36,144.6
1829,G#3,344.667,333/1000,32,144.6
1830,A3,344.833,333/1000,33,144.6
1831,A3,345.0,333/1000,37,144.6
1832,F3,345.167,333/1000,32,144.6
1833,B3,345.333,333/1000,33,144.6
1834,C#4,345.667,333/1000,33,144.6
1835,C#5,346.5,0.75,44,144.6
1836,E5,346.5,0.75,44,144.6
1837,E3,347.0,0.5,35,144.6
1838,B3,347.0,0.5,35,144.6
1839,C#5,347.25,0.25,39,144.6
1840,E5,347.25,0.25,39,144.6
1841,D4,347.5,333/1000,44,144.6
1842,B4,347.5,0.5,44,144.6
1843,D5,347.5,0.5,44,144.6
1844,E4,347.833,333/1000,44,144.6
1845,A2,348.0,0.5,35,144.6
1846,C#3,348.0,0.5,35,144.6
1847,A3,348.0,0.5,35,144.6
1848,F#4,348.167,333/1000,43,144.6
1849,G#4,348.5,333/1000,45,144.6
1850,A4,348.833,333/1000,48,144.6
1851,C#5,349.0,0.75,44,144.6
1852,E5,349.0,0.75,44,144.6
1853,B4,349.167,333/1000,49,144.6
1854,C#5,349.5,333/1000,45,144.6
1855,C#5,349.75,0.25,39,144.6
1856,E5,349.75,0.25,39,144.6
1857,D5,349.833,333/1000,48,144.6
1858,B4,350.0,0.5,44,144.6
1859,D5,350.0,0.5,44,144.6
1860,E5,350.167,327/1000,48,144.6
1861,F#5,350.5,333/1000,50,144.6
1862,G#5,350.833,333/1000,52,144.6
1863,E3,351.0,0.5,40,144.6
1864,B3,351.0,0.5,40,144.6
1865,A5,351.167,333/1000,52,144.6
1866,B5,351.5,333/1000,54,144.6
1867,C#6,351.833,333/1000,56,144.6
1868,A2,352.0,0.5,40,144.6
1869,C#3,352.0,0.5,40,144.6
1870,A3,352.0,0.5,40,144.6
1871,D6,352.167,333/1000,56,144.6
1872,E6,352.5,333/1000,58,144.6
1873,F#6,352.833,333/1000,60,144.6
1874,C#5,353.0,0.75,44,144.6
1875,E5,353.0,0.75,44,144.6
1876,G#6,353.167,333/1000,60,144.6
1877,A6,353.5,333/1000,62,144.6
1878,C#5,353.75,0.25,39,144.6
1879,E5,353.75,0.25,39,144.6
1880,G#6,353.833,333/1000,62,144.6
1881,B4,354.0,0.5,44,144.6
1882,D5,354.0,0.5,44,144.6
1883,F#6,354.167,333/1000,60,144.6
1884,E6,354.5,333/1000,60,144.6
1885,D6,354.833,333/1000,58,144.6
1886,E3,355.0,0.5,40,144.6
1887,B3,355.0,0.5,40,144.6
1888,C#6,355.167,333/1000,56,144.6
1889,B5,355.5,333/1000,55,144.6
1890,A5,355.833,333/1000,54,144.6
1891,A2,356.0,0.5,40,144.6
1892,C#3,356.0,0.5,40,144.6
1893,A3,356.0,0.5,40,144.6
1894,G#5,356.167,333/1000,52,144.6
1895,F#5,356.5,333/1000,51,144.6
1896,E5,356.833,333/1000,50,144.6
1897,C#5,357.0,0.75,44,144.6
1898,E5,357.0,0.75,44,144.6
1899,D5,357.167,333/1000,48,144.6
1900,C#5,357.5,333/1000,46,144.6
1901,C#5,357.75,0.25,39,144.6
1902,E5,357.75,0.25,39,144.6
1903,B4,357.833,333/1000,45,144.6
1904,B4,358.0,0.5,44,144.6
1905,D5,358.0,0.5,44,144.6
1906,A4,358.167,333/1000,44,144.6
1907,G#4,358.5,333/1000,43,144.6
1908,F#4,358.833,333/1000,41,144.6
1909,E2,359.0,0.5,32,144.6
1910,E4,359.167,333/1000,40,144.6
1911,D4,359.5,333/1000,40,144.6
1912,F#4,359.833,333/1000,39,144.6
1913,A1,360.0,2.0,36,144.6
1914,E4,360.167,333/1000,37,144.6
1915,D4,360.5,333/1000,35,144.6
1916,C#4,360.833,333/1000,33,144.6
1917,B3,361.167,333/1000,31,144.6
1918,A3,361.5,333/1000,39,144.6
1919,C#4,361.833,333/1000,34,144.6
1920,A2,362.0,0.25,33,144.6
1921,A3,362.167,333/1000,34,144.6
1922,C#4,362.5,333/1000,39,144.6
1923,A2,362.5,0.25,28,144.6
1924,A4,362.833,333/1000,34,144.6
1925,A2,363.0,0.25,33,144.6
1926,C#4,363.167,333/1000,34,144.6
1927,A3,363.5,333/1000,39,144.6
1928,A2,363.5,0.25,28,144.6
1929,C#4,363.833,333/1000,34,144.6
1930,A2,364.0,1.0,36,144.6
1931,A3,364.167,333/1000,34,144.6
1932,C#4,364.5,333/1000,39,144.6
1933,A4,364.833,333/1000,34,144.6
1934,G3,365.0,0.5,37,144.6
1935,C#4,365.167,0.312,34,144.6
1936,C#4,365.5,333/1000,39,144.6
1937,A4,365.833,333/1000,34,144.6
1938,A2,366.0,0.25,43,144.6
1939,C#4,366.167,333/1000,34,144.6
1940,A4,366.5,333/1000,40,144.6
1941,A2,366.5,0.25,38,144.6
1942,C#5,366.833,333/1000,35,144.6
1943,A2,367.0,0.25,45,144.6
1944,A4,367.167,333/1000,35,144.6
1945,C#4,367.5,333/1000,45,144.6
1946,A2,367.5,0.25,42,144.6
1947,A4,367.833,333/1000,39,144.6
1948,A2,368.0,1.0,55,144.6
1949,C#4,368.167,333/1000,40,144.6
1950,A4,368.5,333/1000,48,144.6
1951,C#5,368.833,333/1000,43,144.6
1952,G3,369.0,0.5,51,144.6
1953,A4,369.167,333/1000,43,144.6
1954,E4,369.5,333/1000,52,144.6
1955,C#5,369.833,333/1000,46,144.6
1956,A3,370.0,1.0,57,144.6
1957,E4,370.167,333/1000,46,144.6
1958,C#5,370.5,333/1000,55,144.6
1959,E5,370.833,333/1000,47,144.6
1960,G4,371.0,0.5,53,144.6
1961,C#5,371.167,333/1000,48,144.6
1962,E4,371.5,333/1000,57,144.6
1963,C#5,371.833,333/1000,49,144.6
1964,A3,372.0,1.0,66,144.6
1965,E4,372.167,333/1000,50,144.6
1966,C#5,372.5,333/1000,59,144.6
1967,E5,372.833,333/1000,51,144.6
1968,G4,373.0,0.5,63,144.6
1969,C#5,373.167,333/1000,52,144.6
1970,A4,373.5,333/1000,61,144.6
1971,C#5,373.833,333/1000,53,144.6
1972,A3,374.0,1.0,74,144.6
1973,A4,374.167,333/1000,55,144.6
1974,C#5,374.5,333/1000,64,144.6
1975,A5,374.833,333/1000,57,144.6
1976,G4,375.0,0.5,73,144.6
1977,C#5,375.167,0.312,59,144.6
1978,C#5,375.5,333/1000,70,144.6
1979,A5,375.833,333/1000,61,144.6
1980,D2,376.0,2.0,70,144.6
1981,D3,376.0,2.0,70,144.6
1982,C#5,376.167,333/1000,63,144.6
1983,A5,376.5,333/1000,75,144.6
1984,C#6,376.833,333/1000,66,144.6
1985,A5,377.167,333/1000,67,144.6
1986,D6,377.5,2.0,82,144.6
1987,A5,377.5,2.0,82,144.6
1988,F#5,377.5,2.0,82,144.6
1989,D5,377.5,2.0,82,144.6
1990,F#2,378.0,0.25,49,144.6
1991,D3,378.0,0.25,49,144.6
1992,F#2,378.5,0.25,44,144.6
1993,D3,378.5,0.25,44,144.6
1994,F#2,379.0,0.25,49,144.6
1995,D3,379.0,0.25,49,144.6
1996,A3,379.5,0.25,61,144.6
1997,D4,379.5,0.25,61,144.6
1998,F#2,379.5,0.25,44,144.6
1999,D3,379.5,0.25,44,144.6
2000,F#2,380.0,1.0,49,144.6
2001,D3,380.0,1.5,58,144.6
2002,A3,380.0,0.25,56,144.6
2003,D4,380.0,0.25,56,144.6
2004,A3,380.5,0.25,61,144.6
2005,D4,380.5,0.25,61,144.6
2006,A3,381.0,0.25,56,144.6
2007,D4,381.0,0.25,56,144.6
2008,G2,381.0,0.5,50,144.6
2009,E3,381.0,0.5,50,144.6
2010,A3,381.5,1.0,62,144.6
2011,D4,381.5,1.5,73,144.6
2012,A2,382.0,0.25,48,144.6
2013,D3,382.0,0.25,48,144.6
2014,F#3,382.0,0.25,48,144.6
2015,B3,382.5,0.5,58,144.6
2016,E4,382.5,0.5,58,144.6
2017,A2,382.5,0.25,43,144.6
2018,D3,382.5,0.25,43,144.6
2019,F#3,382.5,0.25,43,144.6
2020,A2,383.0,0.25,48,144.6
2021,D3,383.0,0.25,48,144.6
2022,F#3,383.0,0.25,48,144.6
2023,C4,383.5,0.25,59,144.6
2024,D4,383.5,0.25,59,144.6
2025,F#4,383.5,0.25,59,144.6
2026,A2,383.5,0.25,43,144.6
2027,D3,383.5,0.25,43,144.6
2028,F#3,383.5,0.25,43,144.6
2029,D3,384.0,1.5,49,144.6
2030,C4,384.0,0.25,54,144.6
2031,D4,384.0,0.25,54,144.6
2032,F#4,384.0,0.25,54,144.6
2033,A2,384.0,1.0,54,144.6
2034,F#3,384.0,1.0,54,144.6
2035,C4,384.5,0.25,59,144.6
2036,D4,384.5,0.25,59,144.6
2037,F#4,384.5,0.25,59,144.6
2038,C4,385.0,0.25,54,144.6
2039,D4,385.0,0.25,54,144.6
2040,F#4,385.0,0.25,54,144.6
2041,B2,385.0,0.5,50,144.6
2042,G3,385.0,0.5,50,144.6
2043,D4,385.5,1.5,62,144.6
2044,E3,385.5,0.5,46,144.6
2045,C4,385.5,1.0,68,144.6
2046,F#4,385.5,1.0,68,144.6
2047,G3,386.0,333/1000,54,144.6
2048,F#3,386.333,333/1000,47,144.6
2049,B3,386.5,0.5,58,144.6
2050,G4,386.5,0.5,58,144.6
2051,E3,386.667,333/1000,48,144.6
2052,E4,387.0,0.5,57,144.6
2053,B-3,387.0,333/1000,54,144.6
2054,A3,387.333,333/1000,49,144.6
2055,G4,387.5,333/1000,63,144.6
2056,G3,387.667,333/1000,49,144.6
2057,F#4,387.833,333/1000,57,144.6
2058,A3,388.0,0.5,54,144.6
2059,E4,388.167,333/1000,57,144.6
2060,B-4,388.5,333/1000,63,144.6
2061,A4,388.833,333/1000,58,144.6
2062,D4,389.0,333/1000,42,144.6
2063,G4,389.167,333/1000,58,144.6
2064,E4,389.333,333/1000,35,144.6
2065,A4,389.5,0.5,63,144.6
2066,F#4,389.667,333/1000,35,144.6
2067,A3,390.0,333/1000,43,144.6
2068,C#4,390.333,333/1000,36,144.6
2069,F#5,390.5,333/1000,56,144.6
2070,D4,390.667,333/1000,36,144.6
2071,E5,390.833,333/1000,46,144.6
2072,E4,391.0,333/1000,43,144.6
2073,D5,391.167,333/1000,46,144.6
2074,F#4,391.333,333/1000,37,144.6
2075,A5,391.5,333/1000,57,144.6
2076,G4,391.667,333/1000,37,144.6
2077,G5,391.833,333/1000,47,144.6
2078,D2,392.0,2.0,70,144.6
2079,D3,392.0,2.0,70,144.6
2080,F#5,392.167,333/1000,47,144.6
2081,E5,392.5,333/1000,58,144.6
2082,D5,392.833,333/1000,50,144.6
2083,C#5,393.167,333/1000,50,144.6
2084,D6,393.5,2.0,82,144.6
2085,A5,393.5,2.0,82,144.6
2086,F5,393.5,2.0,82,144.6
2087,D5,393.5,2.0,82,144.6
2088,F2,394.0,0.25,49,144.6
2089,D3,394.0,0.25,49,144.6
2090,F2,394.5,0.25,44,144.6
2091,D3,394.5,0.25,44,144.6
2092,F2,395.0,0.25,49,144.6
2093,D3,395.0,0.25,49,144.6
2094,A3,395.5,0.25,61,144.6
2095,D4,395.5,0.25,61,144.6
2096,F2,395.5,0.25,44,144.6
2097,D3,395.5,0.25,44,144.6
2098,F2,396.0,1.0,49,144.6
2099,D3,396.0,1.5,58,144.6
2100,A3,396.0,0.25,56,144.6
2101,D4,396.0,0.25,56,144.6
2102,A3,396.5,0.25,61,144.6
2103,D4,396.5,0.25,61,144.6
2104,A3,397.0,0.25,56,144.6
2105,D4,397.0,0.25,56,144.6
2106,G2,397.0,0.5,50,144.6
2107,E3,397.0,0.5,50,144.6
2108,A3,397.5,1.0,62,144.6
2109,D4,397.5,1.5,73,144.6
2110,A2,398.0,0.25,48,144.6
2111,D3,398.0,0.25,48,144.6
2112,F#3,398.0,0.25,48,144.6
2113,B-3,398.5,0.5,58,144.6
2114,E4,398.5,0.5,58,144.6
2115,A2,398.5,0.25,43,144.6
2116,D3,398.5,0.25,43,144.6
2117,F#3,398.5,0.25,43,144.6
2118,A2,399.0,0.25,48,144.6
2119,D3,399.0,0.25,48,144.6
2120,F#3,399.0,0.25,48,144.6
2121,C4,399.5,0.25,59,144.6
2122,D4,399.5,0.25,59,144.6
2123,F#4,399.5,0.25,59,144.6
2124,A2,399.5,0.25,43,144.6
2125,D3,399.5,0.25,43,144.6
2126,F#3,399.5,0.25,43,144.6
2127,D3,400.0,1.5,49,144.6
2128,C4,400.0,0.25,54,144.6
2129,D4,400.0,0.25,54,144.6
2130,F#4,400.0,0.25,54,144.6
2131,A2,400.0,1.0,54,144.6
2132,F#3,400.0,1.0,54,144.6
2133,C4,400.5,0.25,59,144.6
2134,D4,400.5,0.25,59,144.6
2135,F#4,400.5,0.25,59,144.6
2136,C4,401.0,0.25,54,144.6
2137,D4,401.0,0.25,54,144.6
2138,F#4,401.0,0.25,54,144.6
2139,B-2,401.0,0.5,50,144.6
2140,G3,401.0,0.5,50,144.6
2141,D4,401.5,1.5,62,144.6
2142,C4,401.5,1.0,68,144.6
2143,F#4,401.5,1.0,68,144.6
2144,B2,402.0,0.25,48,144.6
2145,F3,402.0,0.25,48,144.6
2146,G#3,402.0,0.25,48,144.6
2147,B-3,402.5,0.5,58,144.6
2148,G4,402.5,0.5,58,144.6
2149,B2,402.5,0.25,43,144.6
2150,F3,402.5,0.25,43,144.6
2151,G#3,402.5,0.25,43,144.6
2152,B2,403.0,0.25,48,144.6
2153,F3,403.0,0.25,48,144.6
2154,G#3,403.0,0.25,48,144.6
2155,F4,403.5,0.25,59,144.6
2156,D4,403.5,0.25,59,144.6
2157,G#4,403.5,0.25,59,144.6
2158,B2,403.5,0.25,43,144.6
2159,F3,403.5,0.25,43,144.6
2160,G#3,403.5,0.25,43,144.6
2161,F4,404.0,0.25,54,144.6
2162,D4,404.0,0.25,54,144.6
2163,G#4,404.0,0.25,54,144.6
2164,F3,404.0,2.0,52,144.6
2165,C3,404.0,2.0,52,144.6
2166,A3,404.0,2.0,52,144.6
2167,F4,404.5,0.25,59,144.6
2168,D4,404.5,0.25,59,144.6
2169,G#4,404.5,0.25,59,144.6
2170,F4,405.0,0.25,54,144.6
2171,D4,405.0,0.25,54,144.6
2172,G#4,405.0,0.25,54,144.6
2173,C4,405.5,1.0,66,144.6
2174,F4,405.5,1.0,66,144.6
2175,A4,405.5,1.0,66,144.6
2176,C3,406.0,0.25,43,144.6
2177,C5,406.5,333/1000,56,144.6
2178,C3,406.5,0.25,36,144.6
2179,B-4,406.833,333/1000,46,144.6
2180,C3,407.0,0.25,43,144.6
2181,A4,407.167,333/1000,46,144.6
2182,G4,407.5,333/1000,57,144.6
2183,C3,407.5,0.25,37,144.6
2184,F4,407.833,333/1000,47,144.6
2185,C3,408.0,1.0,43,144.6
2186,E4,408.167,333/1000,47,144.6
2187,D4,408.5,333/1000,55,144.6
2188,C4,408.833,333/1000,47,144.6
2189,A2,409.0,0.5,43,144.6
2190,B-3,409.167,333/1000,47,144.6
2191,A3,409.5,333/1000,53,144.6
2192,B-3,409.833,333/1000,46,144.6
2193,C3,409.985,0.25,43,144.6
2194,C4,410.167,333/1000,46,144.6
2195,C3,410.485,0.25,36,144.6
2196,C5,410.5,333/1000,56,144.6
2197,B-4,410.833,333/1000,46,144.6
2198,C3,410.985,0.25,43,144.6
2199,A4,411.167,333/1000,46,144.6
2200,C3,411.485,0.25,37,144.6
2201,G4,411.5,333/1000,57,144.6
2202,F4,411.833,333/1000,47,144.6
2203,C3,412.0,1.0,43,144.6
2204,E4,412.167,333/1000,47,144.6
2205,D4,412.5,333/1000,55,144.6
2206,C4,412.833,333/1000,47,144.6
2207,B-3,413.167,333/1000,47,144.6
2208,A3,413.5,333/1000,53,144.6
2209,B-3,413.833,333/1000,46,144.6
2210,F3,414.0,367/1000,38,144.6
2211,C4,414.167,333/1000,40,144.6
2212,G3,414.333,367/1000,34,144.6
2213,A3,414.5,333/1000,45,144.6
2214,A3,414.667,333/1000,31,144.6
2215,B-3,414.833,333/1000,39,144.6
2216,A2,415.0,367/1000,42,144.6
2217,C4,415.167,333/1000,36,144.6
2218,B-2,415.333,367/1000,36,144.6
2219,A3,415.5,367/1000,47,144.6
2220,C3,415.667,333/1000,34,144.6
2221,B-3,415.833,367/1000,42,144.6
2222,F2,416.0,367/1000,43,144.6
2223,C4,416.167,333/1000,43,144.6
2224,G2,416.333,367/1000,37,144.6
2225,A3,416.5,367/1000,50,144.6
2226,A2,416.667,333/1000,34,144.6
2227,B-3,416.833,367/1000,45,144.6
2228,A1,417.0,367/1000,46,144.6
2229,C4,417.167,333/1000,41,144.6
2230,B-1,417.333,367/1000,40,144.6
2231,A3,417.5,367/1000,54,144.6
2232,C2,417.667,333/1000,37,144.6
2233,B-3,417.833,367/1000,47,144.6
2234,A1,418.0,367/1000,53,144.6
2235,C4,418.167,333/1000,43,144.6
2236,B-1,418.333,367/1000,43,144.6
2237,A3,418.5,367/1000,56,144.6
2238,C2,418.667,333/1000,40,144.6
2239,B-3,418.833,367/1000,50,144.6
2240,A1,419.0,367/1000,59,144.6
2241,C4,419.167,333/1000,46,144.6
2242,B-1,419.333,367/1000,50,144.6
2243,A3,419.5,367/1000,59,144.6
2244,C2,419.667,333/1000,41,144.6
2245,B-3,419.833,367/1000,52,144.6
2246,C#2,420.0,0.25,70,144.6
2247,C4,420.167,333/1000,46,144.6
2248,A3,420.5,367/1000,63,144.6
2249,C#2,420.508,0.25,35,144.6
2250,B-3,420.833,367/1000,55,144.6
2251,C#2,421.0,0.25,35,144.6
2252,C4,421.167,333/1000,47,144.6
2253,C#2,421.5,0.25,35,144.6
2254,F3,421.5,2.0,59,144.6
2255,G#3,421.5,2.0,59,144.6
2256,C#4,421.5,2.0,59,144.6
2257,C#2,422.0,2.0,46,144.6
2258,G#3,423.5,0.25,39,144.6
2259,C#4,423.5,0.25,39,144.6
2260,F4,423.5,0.25,39,144.6
2261,G#3,424.0,0.25,35,144.6
2262,C#4,424.0,0.25,35,144.6
2263,F4,424.0,0.25,35,144.6
2264,C#3,424.0,0.25,40,144.6
2265,C#2,424.0,0.25,40,144.6
2266,G#3,424.5,0.25,35,144.6
2267,C#4,424.5,0.25,35,144.6
2268,F4,424.5,0.25,35,144.6
2269,C#3,424.5,0.25,32,144.6
2270,C#2,424.5,0.25,32,144.6
2271,G#3,425.0,0.25,35,144.6
2272,C#4,425.0,0.25,35,144.6
2273,F4,425.0,0.25,35,144.6
2274,C#2,425.0,0.25,32,144.6
2275,C#3,425.0,0.25,32,144.6
2276,C#4,425.5,2.0,40,144.6
2277,F4,425.5,2.0,40,144.6
2278,G#4,425.5,2.0,40,144.6
2279,C#3,425.5,0.25,32,144.6
2280,C#2,425.5,0.25,32,144.6
2281,C#3,426.0,2.0,50,144.6
2282,C#2,426.0,2.0,50,144.6
2283,G#4,427.5,0.25,47,144.6
2284,F4,427.5,0.25,47,144.6
2285,C#5,427.5,0.25,47,144.6
2286,F4,428.0,0.25,41,144.6
2287,G#4,428.0,0.25,41,144.6
2288,C#5,428.0,0.25,41,144.6
2289,A2,428.0,0.25,56,144.6
2290,A1,428.0,0.25,56,144.6
2291,F4,428.5,0.25,41,144.6
2292,G#4,428.5,0.25,41,144.6
2293,C#5,428.5,0.25,41,144.6
2294,A1,428.5,0.25,44,144.6
2295,A2,428.5,0.25,44,144.6
2296,F4,429.0,0.25,41,144.6
2297,G#4,429.0,0.25,41,144.6
2298,C#5,429.0,0.25,41,144.6
2299,A1,429.0,0.25,44,144.6
2300,A2,429.0,0.25,44,144.6
2301,E4,429.5,2.0,54,144.6
2302,G4,429.5,2.0,54,144.6
2303,A4,429.5,2.0,54,144.6
2304,C#5,429.5,2.0,54,144.6
2305,A2,429.5,0.25,44,144.6
2306,A1,429.5,0.25,44,144.6
2307,A2,430.0,2.0,63,144.6
2308,A1,430.0,2.0,63,144.6
2309,G4,431.5,0.25,58,144.6
2310,C#5,431.5,0.25,58,144.6
2311,A4,431.5,0.25,58,144.6
2312,E5,431.5,0.25,58,144.6
2313,G4,432.0,0.25,51,144.6
2314,A4,432.0,0.25,51,144.6
2315,C#5,432.0,0.25,51,144.6
2316,E5,432.0,0.25,51,144.6
2317,A2,432.0,0.25,71,144.6
2318,A1,432.0,0.25,71,144.6
2319,G4,432.5,0.25,52,144.6
2320,A4,432.5,0.25,52,144.6
2321,C#5,432.5,0.25,52,144.6
2322,E5,432.5,0.25,52,144.6
2323,A1,432.5,0.25,56,144.6
2324,A2,432.5,0.25,56,144.6
2325,G4,433.0,0.25,52,144.6
2326,A4,433.0,0.25,52,144.6
2327,C#5,433.0,0.25,52,144.6
2328,E5,433.0,0.25,52,144.6
2329,A1,433.0,0.25,58,144.6
2330,A2,433.0,0.25,58,144.6
2331,A4,433.5,2.0,69,144.6
2332,C#5,433.5,2.0,69,144.6
2333,E5,433.5,2.0,69,144.6
2334,G5,433.5,2.0,69,144.6
2335,A5,433.5,2.0,69,144.6
2336,A2,433.5,0.25,61,144.6
2337,A1,433.5,0.25,61,144.6
2338,A2,434.0,2.0,86,144.6
2339,A1,434.0,2.0,86,144.6
2340,E5,435.5,0.25,80,144.6
2341,A5,435.5,0.25,80,144.6
2342,G5,435.5,0.25,80,144.6
2343,C#6,435.5,0.25,80,144.6
2344,E5,436.0,0.25,72,144.6
