,note_name,start_time,duration,velocity,tempo
690,D2,114.0,1.0,38,64.75
691,D3,114.0,1.0,38,64.75
692,G#3,114.333,333/1000,32,64.75
693,B3,114.667,333/1000,33,64.75
694,D4,115.0,333/1000,36,64.75
695,F4,115.0,1.0,52,64.75
696,F5,115.0,1.0,52,64.75
697,B3,115.333,333/1000,31,64.75
698,G#3,115.667,333/1000,29,64.75
699,E-2,116.0,1.0,40,64.75
700,F#4,116.0,1.0,56,64.75
701,B-4,116.0,1.0,56,64.75
702,E-3,116.333,333/1000,33,64.75
703,F#3,116.667,333/1000,33,64.75
704,B-3,117.0,333/1000,36,64.75
705,E-4,117.0,0.75,55,64.75
706,F#4,117.0,0.75,55,64.75
707,F#3,117.333,333/1000,34,64.75
708,E-3,117.667,333/1000,34,64.75
709,B4,117.75,119/500,63,64.75
710,E-5,117.75,119/500,63,64.75
711,G#2,118.0,1.0,38,64.75
712,B4,118.0,1333/1000,70,64.75
713,E-5,118.0,1333/1000,70,64.75
714,G#4,118.0,1.0,62,64.75
715,E-4,118.0,1.0,62,64.75
716,E-3,118.333,333/1000,34,64.75
717,G#3,118.667,333/1000,34,64.75
718,B3,119.0,1.0,36,64.75
719,B-4,119.333,333/1000,55,64.75
720,C#5,119.333,333/1000,55,64.75
721,G#4,119.667,333/1000,55,64.75
722,B4,119.667,333/1000,55,64.75
723,E-2,120.0,1.0,40,64.75
724,F#4,120.0,1.0,56,64.75
725,B-4,120.0,1.0,56,64.75
726,E-3,120.333,333/1000,33,64.75
727,F#3,120.667,333/1000,33,64.75
728,B-3,121.0,333/1000,36,64.75
729,E-4,121.0,0.75,55,64.75
730,F#4,121.0,0.75,55,64.75
731,F#3,121.333,333/1000,34,64.75
732,E-3,121.667,333/1000,34,64.75
733,B4,121.75,119/500,63,64.75
734,E-5,121.75,119/500,63,64.75
735,G#2,122.0,1.0,38,64.75
736,B4,122.0,1333/1000,72,64.75
737,E-5,122.0,1333/1000,72,64.75
738,G#4,122.0,1.0,68,64.75
739,E-4,122.0,1.0,68,64.75
740,E-3,122.333,333/1000,36,64.75
741,G#3,122.667,333/1000,38,64.75
742,B3,123.0,1.0,45,64.75
743,B-4,123.333,333/1000,73,64.75
744,C#5,123.333,333/1000,73,64.75
745,G#4,123.667,317/1000,71,64.75
746,B4,123.667,317/1000,71,64.75
747,G#2,124.0,1.0,52,64.75
748,B4,124.0,1333/1000,76,64.75
749,E-5,124.0,1333/1000,76,64.75
750,G#4,124.0,1.0,68,64.75
751,E-4,124.0,1.0,68,64.75
752,E-3,124.333,333/1000,37,64.75
753,G#3,124.667,333/1000,40,64.75
754,B3,125.0,1.0,47,64.75
755,B-4,125.333,333/1000,73,64.75
756,C#5,125.333,333/1000,73,64.75
757,G#4,125.667,317/1000,71,64.75
758,B4,125.667,317/1000,71,64.75
759,G#2,126.0,1.0,60,64.75
760,B4,126.0,2.0,75,64.75
761,G#4,126.0,2.0,75,64.75
762,E-4,126.0,2.0,75,64.75
763,E-5,126.0,2.0,75,64.75
764,E-3,126.333,333/1000,51,64.75
765,G#3,126.667,333/1000,51,64.75
766,B3,127.0,333/1000,57,64.75
767,G#3,127.333,333/1000,55,64.75
768,E-3,127.667,333/1000,54,64.75
769,B3,128.0,333/1000,55,64.75
770,B4,128.0,1.5,75,64.75
771,G#4,128.0,1.5,75,64.75
772,E-4,128.0,1.5,75,64.75
773,E-5,128.0,1.5,75,64.75
774,G#3,128.333,333/1000,43,64.75
775,E-3,128.667,333/1000,38,64.75
776,B3,129.0,1.0,34,64.75
777,D5,129.5,0.5,52,64.75
778,F5,130.0,0.5,57,64.75
779,E-5,130.5,0.5,52,64.75
780,B4,131.0,0.5,44,64.75
781,G#4,131.5,0.5,42,64.75
782,G4,132.0,1.5,46,64.75
783,B-1,132.0,1.0,27,64.75
784,G3,132.333,333/1000,32,64.75
785,B-2,132.333,333/1000,24,64.75
786,B-3,132.667,333/1000,31,64.75
787,E-3,132.667,333/1000,25,64.75
788,E-4,133.0,333/1000,41,64.75
789,G3,133.0,333/1000,27,64.75
790,B-3,133.333,333/1000,31,64.75
791,E-3,133.333,333/1000,24,64.75
792,G#4,133.5,0.5,50,64.75
793,G3,133.667,333/1000,31,64.75
794,B-2,133.667,333/1000,24,64.75
795,B-4,134.0,1.0,62,64.75
796,B-1,134.0,1.0,27,64.75
797,G3,134.333,333/1000,31,64.75
798,B-2,134.333,333/1000,25,64.75
799,B-3,134.667,333/1000,31,64.75
800,E-3,134.667,333/1000,25,64.75
801,E-4,135.0,1.0,52,64.75
802,G3,135.0,333/1000,27,64.75
803,B-3,135.333,333/1000,30,64.75
804,E-3,135.333,333/1000,24,64.75
805,G3,135.667,333/1000,30,64.75
806,B-2,135.667,333/1000,24,64.75
807,G#4,136.0,1.0,56,64.75
808,B-1,136.0,1.0,27,64.75
809,G#3,136.333,333/1000,32,64.75
810,B-2,136.333,333/1000,24,64.75
811,B-3,136.667,333/1000,31,64.75
812,D3,136.667,333/1000,25,64.75
813,D4,137.0,1.0,40,64.75
814,F3,137.0,333/1000,27,64.75
815,B-3,137.333,333/1000,31,64.75
816,D3,137.333,333/1000,24,64.75
817,G#3,137.667,333/1000,31,64.75
818,B-2,137.667,333/1000,24,64.75
819,E-4,138.0,1.5,62,64.75
820,C2,138.0,1.0,27,64.75
821,E-3,138.333,333/1000,32,64.75
822,G2,138.333,333/1000,32,64.75
823,G3,138.667,333/1000,32,64.75
824,C3,138.667,333/1000,32,64.75
825,C4,139.0,333/1000,35,64.75
826,E-3,139.0,333/1000,35,64.75
827,G3,139.333,333/1000,29,64.75
828,C3,139.333,333/1000,29,64.75
829,D4,139.5,0.5,58,64.75
830,E-3,139.667,333/1000,30,64.75
831,G2,139.667,333/1000,30,64.75
832,C4,140.0,1.5,67,64.75
833,G#2,140.0,0.312,39,64.75
834,G#1,140.0,1.0,36,64.75
835,G#2,140.333,333/1000,35,64.75
836,C3,140.667,333/1000,33,64.75
837,F3,141.0,333/1000,45,64.75
838,C3,141.333,333/1000,37,64.75
839,F4,141.5,0.5,64,64.75
840,G#2,141.667,333/1000,37,64.75
841,G#4,142.0,0.5,75,64.75
842,F2,142.0,1.0,46,64.75
843,F1,142.0,1.0,46,64.75
844,C3,142.333,333/1000,38,64.75
845,C5,142.477,0.5,73,64.75
846,F3,142.667,333/1000,45,64.75
847,G5,143.0,0.75,78,64.75
848,G#3,143.0,333/1000,49,64.75
849,F3,143.333,333/1000,45,64.75
850,C3,143.667,333/1000,42,64.75
851,F5,143.75,0.25,73,64.75
852,E-5,144.0,1.0,77,64.75
853,B-1,144.0,1.0,31,64.75
854,B-2,144.0,1.0,31,64.75
855,F3,144.333,333/1000,36,64.75
856,G#3,144.667,333/1000,30,64.75
857,D5,145.0,2.0,70,64.75
858,G#4,145.0,333/1000,36,64.75
859,B-3,145.0,333/1000,36,64.75
860,F4,145.333,333/1000,36,64.75
861,G#3,145.333,333/1000,32,64.75
862,D4,145.667,333/1000,31,64.75
863,F3,145.667,333/1000,28,64.75
864,G#4,146.0,333/1000,33,64.75
865,B-3,146.0,333/1000,27,64.75
866,F4,146.333,333/1000,29,64.75
867,G#3,146.333,333/1000,23,64.75
868,D4,146.667,333/1000,29,64.75
869,F3,146.667,333/1000,23,64.75
870,D5,147.0,333/1000,55,64.75
871,G#4,147.0,1.0,45,64.75
872,D3,147.0,1.0,21,64.75
873,B-3,147.0,333/1000,23,64.75
874,C5,147.333,333/1000,51,64.75
875,G#3,147.333,333/1000,18,64.75
876,B-4,147.667,333/1000,48,64.75
877,F3,147.667,333/1000,18,64.75
878,E-2,148.0,1.0,45,64.75
879,G4,148.0,1.0,48,64.75
880,B-4,148.0,1.0,48,64.75
881,E-3,148.333,333/1000,36,64.75
882,G3,148.667,333/1000,36,64.75
883,B-3,149.0,333/1000,41,64.75
884,E-4,149.0,0.75,58,64.75
885,G4,149.0,0.75,58,64.75
886,G3,149.333,333/1000,37,64.75
887,E-3,149.667,333/1000,37,64.75
888,E-5,149.75,119/500,72,64.75
889,G#4,150.0,2.0,64,64.75
890,E-4,150.0,1.0,68,64.75
891,E-5,150.0,1.0,68,64.75
892,B-1,150.0,1.0,51,64.75
893,B-2,150.0,1.0,51,64.75
894,F3,150.333,333/1000,37,64.75
895,G#3,150.667,333/1000,37,64.75
896,B-3,151.0,333/1000,41,64.75
897,D4,151.0,1.0,58,64.75
898,D5,151.0,1.0,58,64.75
899,G#3,151.333,333/1000,37,64.75
900,F3,151.667,333/1000,37,64.75
901,E-2,152.0,1.0,45,64.75
902,G4,152.0,1.0,62,64.75
903,B-4,152.0,1.0,62,64.75
904,E-3,152.333,333/1000,36,64.75
905,G3,152.667,333/1000,36,64.75
906,B-3,153.0,333/1000,41,64.75
907,E-4,153.0,0.75,60,64.75
908,G4,153.0,0.75,60,64.75
909,G3,153.333,333/1000,37,64.75
910,E-3,153.667,333/1000,33,64.75
911,E-5,153.75,119/500,64,64.75
912,G#4,154.0,2.0,56,64.75
913,E-4,154.0,1.0,60,64.75
914,E-5,154.0,1.0,60,64.75
915,B1,154.0,1.0,38,64.75
916,B2,154.0,1.0,38,64.75
917,F3,154.333,333/1000,31,64.75
918,G#3,154.667,333/1000,31,64.75
919,B3,155.0,333/1000,32,64.75
920,D4,155.0,1.0,46,64.75
921,D5,155.0,1.0,46,64.75
922,G#3,155.333,333/1000,29,64.75
923,F3,155.667,333/1000,28,64.75
924,C2,156.0,1.0,34,64.75
925,E-4,156.0,1.0,52,64.75
926,G4,156.0,1.0,52,64.75
927,C3,156.333,333/1000,26,64.75
928,E-3,156.667,333/1000,26,64.75
929,G3,157.0,333/1000,30,64.75
930,C4,157.0,0.75,51,64.75
931,E-4,157.0,0.75,51,64.75
932,E-3,157.333,333/1000,27,64.75
933,C3,157.667,333/1000,24,64.75
934,G4,157.75,119/500,52,64.75
935,B-4,157.75,119/500,52,64.75
936,C4,158.0,1.0,46,64.75
937,G#2,158.0,1.0,34,64.75
938,G4,158.0,0.5,52,64.75
939,B-4,158.0,0.5,52,64.75
940,F4,158.5,0.5,46,64.75
941,G#4,158.5,0.5,46,64.75
942,E-4,159.0,0.5,49,64.75
943,G4,159.0,0.5,49,64.75
944,B-2,159.0,249/250,28,64.75
945,G#3,159.0,249/250,28,64.75
946,D4,159.5,0.5,43,64.75
947,F4,159.5,0.5,43,64.75
948,E-2,160.0,1.0,34,64.75
949,G#3,160.0,2.0,40,64.75
950,B-3,160.0,2.0,40,64.75
951,F4,160.0,2.0,40,64.75
952,B-2,160.333,333/1000,26,64.75
953,D3,160.667,333/1000,26,64.75
954,F3,161.0,333/1000,30,64.75
955,D3,161.333,333/1000,27,64.75
956,B-2,161.667,333/1000,24,64.75
957,E-2,162.0,1.0,31,64.75
958,G3,162.0,1.0,35,64.75
959,B-3,162.0,1.0,35,64.75
960,E-4,162.0,1.0,35,64.75
961,B-2,162.333,333/1000,26,64.75
962,E-3,162.667,333/1000,24,64.75
963,E-2,163.0,0.5,23,64.75
964,F#4,163.333,333/1000,46,64.75
965,E-4,163.333,333/1000,46,64.75
966,G#4,163.667,333/1000,50,64.75
967,F4,163.667,333/1000,50,64.75
968,B-4,164.0,1.0,57,64.75
969,F#4,164.0,333/1000,51,64.75
970,F#1,164.0,1.0,32,64.75
971,F#2,164.0,1.0,32,64.75
972,B-3,164.333,333/1000,37,64.75
973,E-4,164.667,333/1000,37,64.75
974,B4,165.0,0.75,69,64.75
975,G#1,165.0,1.0,32,64.75
976,G#2,165.0,1.0,32,64.75
977,E-4,165.333,333/1000,36,64.75
978,B3,165.667,333/1000,35,64.75
979,G#4,165.75,0.25,54,64.75
980,F4,166.0,1333/1000,52,64.75
981,D4,166.0,333/1000,46,64.75
982,B-1,166.0,2.0,32,64.75
983,B-2,166.0,2.0,32,64.75
984,F3,166.333,333/1000,37,64.75
985,B-3,166.667,333/1000,36,64.75
986,D4,167.0,333/1000,41,64.75
987,F#4,167.333,0.25,54,64.75
988,E-4,167.333,0.25,48,64.75
989,G#4,167.667,0.25,59,64.75
990,F4,167.667,0.25,53,64.75
991,B-4,168.0,1.0,68,64.75
992,F#4,168.0,333/1000,62,64.75
993,B-1,168.0,1.0,50,64.75
994,B-2,168.0,1.0,50,64.75
995,E-4,168.333,333/1000,49,64.75
996,F#4,168.667,333/1000,54,64.75
997,E-5,169.0,0.75,82,64.75
998,B4,169.0,333/1000,66,64.75
999,B1,169.0,1.0,48,64.75
1000,B2,169.0,1.0,48,64.75
1001,G#4,169.333,333/1000,45,64.75
1002,E-4,169.667,333/1000,38,64.75
1003,B4,169.75,0.25,59,64.75
1004,G#4,170.0,1333/1000,57,64.75
1005,F4,170.0,333/1000,51,64.75
1006,C#2,170.0,2.0,44,64.75
1007,C#3,170.0,2.0,44,64.75
1008,B3,170.333,333/1000,41,64.75
1009,C#4,170.667,333/1000,39,64.75
1010,F4,171.0,333/1000,45,64.75
1011,F#4,171.333,0.25,49,64.75
1012,E-4,171.333,0.25,44,64.75
1013,G#4,171.667,0.25,50,64.75
1014,F4,171.667,0.25,45,64.75
1015,B-4,172.0,1.0,57,64.75
1016,F#4,172.0,333/1000,51,64.75
1017,F#1,172.0,1.0,32,64.75
1018,F#2,172.0,1.0,32,64.75
1019,B-3,172.333,333/1000,37,64.75
1020,C#4,172.667,333/1000,37,64.75
1021,B4,173.0,0.75,69,64.75
1022,G#1,173.0,1.0,32,64.75
1023,G#2,173.0,1.0,32,64.75
1024,F4,173.333,333/1000,36,64.75
1025,B3,173.667,333/1000,35,64.75
1026,G#4,173.75,0.25,54,64.75
1027,F4,174.0,1333/1000,52,64.75
1028,D4,174.0,333/1000,46,64.75
1029,B-1,174.0,2.0,32,64.75
1030,B-2,174.0,2.0,32,64.75
1031,F3,174.333,333/1000,37,64.75
1032,B-3,174.667,333/1000,36,64.75
1033,D4,175.0,333/1000,41,64.75
1034,F#4,175.333,0.25,59,64.75
1035,E-4,175.333,0.25,53,64.75
1036,G#4,175.667,0.25,65,64.75
1037,F4,175.667,0.25,58,64.75
1038,B-4,176.0,1.0,74,64.75
1039,F#4,176.0,333/1000,60,64.75
1040,B-1,176.0,1.0,53,64.75
1041,B-2,176.0,1.0,53,64.75
1042,E-4,176.333,333/1000,52,64.75
1043,F#4,176.667,333/1000,62,64.75
1044,E-5,177.0,0.75,82,64.75
1045,B4,177.0,333/1000,66,64.75
1046,B1,177.0,1.0,53,64.75
1047,B2,177.0,1.0,53,64.75
1048,G#4,177.333,333/1000,45,64.75
1049,E-4,177.667,333/1000,38,64.75
1050,B4,177.75,0.25,59,64.75
1051,G#4,178.0,1333/1000,70,64.75
1052,F4,178.0,333/1000,56,64.75
1053,C#2,178.0,2.0,50,64.75
1054,C#3,178.0,2.0,50,64.75
1055,B3,178.333,333/1000,52,64.75
1056,C#4,178.667,333/1000,52,64.75
1057,F4,179.0,333/1000,59,64.75
1058,C#4,179.333,0.25,63,64.75
1059,F#4,179.333,0.25,74,64.75
1060,B-4,179.333,0.25,74,64.75
1061,B3,179.667,0.25,64,64.75
1062,G#4,179.667,0.25,76,64.75
1063,B4,179.667,0.25,76,64.75
1064,B-4,180.0,1.0,82,64.75
1065,C#5,180.0,1.0,82,64.75
1066,C#2,180.0,1.0,58,64.75
1067,C#3,180.0,1.0,58,64.75
1068,F#3,180.333,333/1000,51,64.75
1069,B-3,180.667,333/1000,51,64.75
1070,C#4,181.0,333/1000,57,64.75
1071,F#4,181.0,0.75,78,64.75
1072,B-4,181.0,0.75,78,64.75
1073,B-3,181.333,333/1000,52,64.75
1074,F#3,181.667,333/1000,52,64.75
1075,F#5,181.75,119/500,82,64.75
1076,B4,182.0,2.0,71,64.75
1077,F#4,182.0,1.0,76,64.75
1078,F#5,182.0,1.0,76,64.75
1079,C#2,182.0,1.0,56,64.75
1080,C#3,182.0,1.0,56,64.75
1081,G#3,182.333,333/1000,52,64.75
1082,B3,182.667,333/1000,52,64.75
1083,C#4,183.0,333/1000,57,64.75
1084,F4,183.0,1.0,75,64.75
1085,F5,183.0,1.0,75,64.75
1086,B3,183.333,333/1000,52,64.75
1087,G#3,183.667,333/1000,52,64.75
1088,B-4,184.0,1.0,82,64.75
1089,C#5,184.0,1.0,82,64.75
1090,C#2,184.0,1.0,58,64.75
1091,C#3,184.0,1.0,58,64.75
1092,F#3,184.333,333/1000,51,64.75
1093,B-3,184.667,333/1000,51,64.75
1094,C#4,185.0,333/1000,57,64.75
1095,F#4,185.0,0.75,78,64.75
1096,B-4,185.0,0.75,78,64.75
1097,B-3,185.333,333/1000,52,64.75
1098,F#3,185.667,333/1000,45,64.75
1099,F#5,185.75,119/500,62,64.75
1100,B4,186.0,2.0,55,64.75
1101,F#4,186.0,1.0,59,64.75
1102,F#5,186.0,1.0,59,64.75
1103,D2,186.0,1.0,40,64.75
1104,D3,186.0,1.0,40,64.75
1105,G#3,186.333,333/1000,34,64.75
1106,B3,186.667,333/1000,35,64.75
1107,D4,187.0,333/1000,36,64.75
1108,F4,187.0,1.0,52,64.75
1109,F5,187.0,1.0,52,64.75
1110,B3,187.333,333/1000,31,64.75
1111,G#3,187.667,333/1000,29,64.75
1112,E-2,188.0,1.0,40,64.75
1113,F#4,188.0,1.0,56,64.75
1114,B-4,188.0,1.0,56,64.75
1115,E-3,188.333,333/1000,33,64.75
1116,F#3,188.667,333/1000,33,64.75
1117,B-3,189.0,333/1000,36,64.75
1118,E-4,189.0,0.75,55,64.75
1119,F#4,189.0,0.75,55,64.75
1120,F#3,189.333,333/1000,34,64.75
1121,E-3,189.667,333/1000,34,64.75
1122,B4,189.75,119/500,63,64.75
1123,E-5,189.75,119/500,63,64.75
1124,G#2,190.0,1.0,38,64.75
1125,B4,190.0,1333/1000,70,64.75
1126,E-5,190.0,1333/1000,70,64.75
1127,G#4,190.0,1.0,62,64.75
1128,E-4,190.0,1.0,62,64.75
1129,E-3,190.333,333/1000,34,64.75
1130,G#3,190.667,333/1000,34,64.75
1131,B3,191.0,1.0,36,64.75
1132,B-4,191.333,333/1000,55,64.75
1133,C#5,191.333,333/1000,55,64.75
1134,G#4,191.667,333/1000,55,64.75
1135,B4,191.667,333/1000,55,64.75
1136,E-2,192.0,1.0,40,64.75
1137,F#4,192.0,1.0,56,64.75
1138,B-4,192.0,1.0,56,64.75
1139,E-3,192.333,333/1000,33,64.75
1140,F#3,192.667,333/1000,33,64.75
1141,B-3,193.0,333/1000,36,64.75
1142,E-4,193.0,0.75,55,64.75
1143,F#4,193.0,0.75,55,64.75
1144,F#3,193.333,333/1000,34,64.75
1145,E-3,193.667,333/1000,34,64.75
1146,B4,193.75,119/500,63,64.75
1147,E-5,193.75,119/500,63,64.75
1148,G#2,194.0,1.0,38,64.75
1149,B4,194.0,1333/1000,72,64.75
1150,E-5,194.0,1333/1000,72,64.75
1151,G#4,194.0,1.0,68,64.75
1152,E-4,194.0,1.0,68,64.75
1153,E-3,194.333,333/1000,36,64.75
1154,G#3,194.667,333/1000,38,64.75
1155,B3,195.0,1.0,45,64.75
1156,B-4,195.333,333/1000,73,64.75
1157,C#5,195.333,333/1000,73,64.75
1158,G#4,195.667,333/1000,71,64.75
1159,B4,195.667,333/1000,71,64.75
1160,G#2,196.0,1.0,52,64.75
1161,B4,196.0,1333/1000,75,64.75
1162,E-5,196.0,1333/1000,75,64.75
1163,G#4,196.0,1.0,68,64.75
1164,E-4,196.0,1.0,68,64.75
1165,E-3,196.333,333/1000,37,64.75
1166,G#3,196.667,333/1000,40,64.75
1167,B3,197.0,1.0,47,64.75
1168,B-4,197.333,333/1000,73,64.75
1169,C#5,197.333,333/1000,73,64.75
1170,G#4,197.667,317/1000,71,64.75
1171,B4,197.667,317/1000,71,64.75
1172,G#2,198.0,1.0,60,64.75
1173,B4,198.0,2.0,74,64.75
1174,G#4,198.0,2.0,74,64.75
1175,E-4,198.0,2.0,74,64.75
1176,E-5,198.0,2.0,74,64.75
1177,E-3,198.333,333/1000,51,64.75
1178,G#3,198.667,333/1000,51,64.75
1179,B3,199.0,333/1000,57,64.75
1180,G#3,199.333,333/1000,55,64.75
1181,E-3,199.667,333/1000,54,64.75
1182,B3,200.0,333/1000,55,64.75
1183,B4,200.0,1.5,74,64.75
1184,G#4,200.0,1.5,74,64.75
1185,E-4,200.0,1.5,74,64.75
1186,E-5,200.0,1.5,74,64.75
1187,G#3,200.333,333/1000,43,64.75
1188,E-3,200.667,333/1000,38,64.75
1189,B3,201.0,1.0,34,64.75
1190,D5,201.5,0.5,55,64.75
1191,F5,202.0,0.5,58,64.75
1192,E-5,202.5,0.5,54,64.75
1193,B4,203.0,0.5,44,64.75
1194,G#4,203.5,0.5,42,64.75
1195,G4,204.0,1.5,50,64.75
1196,B-1,204.0,1.0,27,64.75
1197,G3,204.333,333/1000,32,64.75
1198,B-2,204.333,333/1000,24,64.75
1199,B-3,204.667,333/1000,31,64.75
1200,E-3,204.667,333/1000,25,64.75
1201,E-4,205.0,333/1000,41,64.75
1202,G3,205.0,333/1000,27,64.75
1203,B-3,205.333,333/1000,31,64.75
1204,E-3,205.333,333/1000,24,64.75
1205,G#4,205.5,0.5,50,64.75
1206,G3,205.667,333/1000,31,64.75
1207,B-2,205.667,333/1000,24,64.75
1208,B-4,206.0,1.0,62,64.75
1209,B-1,206.0,1.0,27,64.75
1210,G3,206.333,333/1000,31,64.75
1211,B-2,206.333,333/1000,25,64.75
1212,B-3,206.667,333/1000,31,64.75
1213,E-3,206.667,333/1000,25,64.75
1214,E-4,207.0,1.0,52,64.75
1215,G3,207.0,333/1000,27,64.75
1216,B-3,207.333,333/1000,30,64.75
1217,E-3,207.333,333/1000,24,64.75
1218,G3,207.667,333/1000,30,64.75
1219,B-2,207.667,333/1000,24,64.75
1220,G#4,208.0,1.0,56,64.75
1221,B-1,208.0,1.0,27,64.75
1222,G#3,208.333,333/1000,32,64.75
1223,B-2,208.333,333/1000,24,64.75
1224,B-3,208.667,333/1000,31,64.75
1225,D3,208.667,333/1000,25,64.75
1226,D4,209.0,1.0,40,64.75
1227,F3,209.0,333/1000,27,64.75
1228,B-3,209.333,333/1000,31,64.75
1229,D3,209.333,333/1000,24,64.75
1230,G#3,209.667,333/1000,31,64.75
1231,B-2,209.667,333/1000,24,64.75
1232,E-4,210.0,1.5,62,64.75
1233,C2,210.0,1.0,27,64.75
1234,E-3,210.333,333/1000,32,64.75
1235,G2,210.333,333/1000,32,64.75
1236,G3,210.667,333/1000,32,64.75
1237,C3,210.667,333/1000,32,64.75
1238,C4,211.0,333/1000,35,64.75
1239,E-3,211.0,333/1000,35,64.75
1240,G3,211.333,333/1000,29,64.75
1241,C3,211.333,333/1000,29,64.75
1242,D4,211.5,0.5,58,64.75
1243,E-3,211.667,333/1000,30,64.75
1244,G2,211.667,333/1000,30,64.75
1245,C4,212.0,1.5,67,64.75
1246,G#2,212.0,0.312,39,64.75
1247,G#1,212.0,1.0,36,64.75
1248,G#2,212.333,333/1000,35,64.75
1249,C3,212.667,333/1000,33,64.75
1250,F3,213.0,333/1000,45,64.75
1251,C3,213.333,333/1000,37,64.75
1252,F4,213.5,0.5,64,64.75
1253,G#2,213.667,333/1000,37,64.75
1254,G#4,214.0,0.5,75,64.75
1255,F2,214.0,1.0,46,64.75
1256,F1,214.0,1.0,46,64.75
1257,C3,214.333,333/1000,38,64.75
1258,C5,214.477,0.5,71,64.75
1259,F3,214.667,333/1000,45,64.75
1260,G5,215.0,0.75,77,64.75
1261,G#3,215.0,333/1000,49,64.75
1262,F3,215.333,333/1000,45,64.75
1263,C3,215.667,333/1000,42,64.75
1264,F5,215.75,0.25,73,64.75
1265,E-5,216.0,1.0,77,64.75
1266,B-1,216.0,1.0,31,64.75
1267,B-2,216.0,1.0,31,64.75
1268,F3,216.333,333/1000,36,64.75
1269,G#3,216.667,333/1000,30,64.75
1270,D5,217.0,2.0,70,64.75
1271,G#4,217.0,333/1000,36,64.75
1272,B-3,217.0,333/1000,36,64.75
1273,F4,217.333,333/1000,36,64.75
1274,G#3,217.333,333/1000,32,64.75
1275,D4,217.667,333/1000,31,64.75
1276,F3,217.667,333/1000,28,64.75
1277,G#4,218.0,333/1000,33,64.75
1278,B-3,218.0,333/1000,27,64.75
1279,F4,218.333,333/1000,29,64.75
1280,G#3,218.333,333/1000,23,64.75
1281,D4,218.667,333/1000,29,64.75
1282,F3,218.667,333/1000,23,64.75
1283,D5,219.0,333/1000,55,64.75
1284,G#4,219.0,1.0,45,64.75
1285,D3,219.0,1.0,21,64.75
1286,B-3,219.0,333/1000,23,64.75
1287,C5,219.333,333/1000,51,64.75
1288,G#3,219.333,333/1000,18,64.75
1289,B-4,219.667,333/1000,48,64.75
1290,F3,219.667,333/1000,18,64.75
1291,E-2,220.0,1.0,45,64.75
1292,G4,220.0,1.0,48,64.75
1293,B-4,220.0,1.0,48,64.75
1294,E-3,220.333,333/1000,36,64.75
1295,G3,220.667,333/1000,36,64.75
1296,B-3,221.0,333/1000,41,64.75
1297,E-4,221.0,0.75,56,64.75
1298,G4,221.0,0.75,56,64.75
1299,G3,221.333,333/1000,37,64.75
1300,E-3,221.667,333/1000,37,64.75
1301,E-5,221.75,119/500,72,64.75
1302,G#4,222.0,2.0,64,64.75
1303,E-4,222.0,1.0,68,64.75
1304,E-5,222.0,1.0,68,64.75
1305,B-1,222.0,1.0,51,64.75
1306,B-2,222.0,1.0,51,64.75
1307,F3,222.333,333/1000,37,64.75
1308,G#3,222.667,333/1000,37,64.75
1309,B-3,223.0,333/1000,41,64.75
1310,D4,223.0,1.0,58,64.75
1311,D5,223.0,1.0,58,64.75
1312,G#3,223.333,333/1000,37,64.75
1313,F3,223.667,333/1000,37,64.75
1314,E-2,224.0,1.0,45,64.75
1315,G4,224.0,1.0,62,64.75
1316,B-4,224.0,1.0,62,64.75
1317,E-3,224.333,333/1000,36,64.75
1318,G3,224.667,333/1000,36,64.75
1319,B-3,225.0,333/1000,41,64.75
1320,E-4,225.0,0.75,60,64.75
1321,G4,225.0,0.75,60,64.75
1322,G3,225.333,333/1000,37,64.75
1323,E-3,225.667,333/1000,33,64.75
1324,E-5,225.75,119/500,64,64.75
1325,G#4,226.0,2.0,56,64.75
1326,E-4,226.0,1.0,60,64.75
1327,E-5,226.0,1.0,60,64.75
1328,B1,226.0,1.0,38,64.75
1329,B2,226.0,1.0,38,64.75
1330,F3,226.333,333/1000,31,64.75
1331,G#3,226.667,333/1000,31,64.75
1332,B3,227.0,333/1000,32,64.75
1333,D4,227.0,1.0,46,64.75
1334,D5,227.0,1.0,46,64.75
1335,D4,227.0,1.0,42,64.75
1336,D5,227.0,1.0,42,64.75
1337,G#3,227.333,333/1000,29,64.75
1338,F3,227.667,333/1000,28,64.75
1339,C2,228.0,1.0,34,64.75
1340,E-4,228.0,1.0,52,64.75
1341,G4,228.0,1.0,52,64.75
1342,C3,228.333,333/1000,26,64.75
1343,E-3,228.667,333/1000,26,64.75
1344,G3,229.0,333/1000,30,64.75
1345,C4,229.0,0.75,51,64.75
1346,E-4,229.0,0.75,51,64.75
1347,E-3,229.333,333/1000,27,64.75
1348,C3,229.667,333/1000,24,64.75
1349,G4,229.75,0.25,52,64.75
1350,B-4,229.75,0.25,52,64.75
1351,C4,230.0,1.0,46,64.75
1352,G#2,230.0,1.0,34,64.75
1353,G4,230.0,0.5,52,64.75
1354,B-4,230.0,0.5,52,64.75
1355,F4,230.5,0.5,46,64.75
1356,G#4,230.5,0.5,46,64.75
1357,E-4,231.0,0.5,49,64.75
1358,G4,231.0,0.5,49,64.75
1359,B-2,231.0,1.0,28,64.75
1360,G#3,231.0,1.0,28,64.75
1361,D4,231.5,0.5,43,64.75
1362,F4,231.5,0.5,43,64.75
1363,F4,232.0,2.0,54,64.75
1364,E-3,232.0,4.0,36,64.75
