,note_name,start_time,duration,velocity,tempo
2027,G6,335.0,0.5,89,91.91
2028,C4,335.0,0.25,63,91.91
2029,G5,335.167,167/1000,36,91.91
2030,D4,335.25,0.125,65,91.91
2031,A5,335.333,167/1000,40,91.91
2032,E4,335.375,0.125,66,91.91
2033,G5,335.5,167/1000,36,91.91
2034,F4,335.5,0.125,67,91.91
2035,G4,335.625,0.125,69,91.91
2036,A5,335.667,167/1000,40,91.91
2037,A4,335.75,0.125,70,91.91
2038,G5,335.833,167/1000,36,91.91
2039,B4,335.875,0.125,71,91.91
2040,A5,336.0,167/1000,40,91.91
2041,G6,336.0,1.5,90,91.91
2042,C5,336.0,0.125,74,91.91
2043,G5,336.167,167/1000,37,91.91
2044,B4,336.25,0.125,71,91.91
2045,A5,336.333,167/1000,40,91.91
2046,G5,336.5,167/1000,36,91.91
2047,A4,336.5,0.125,71,91.91
2048,A5,336.667,167/1000,40,91.91
2049,G4,336.75,0.125,71,91.91
2050,G5,336.833,167/1000,36,91.91
2051,A5,337.0,167/1000,40,91.91
2052,F4,337.0,0.125,72,91.91
2053,G5,337.167,167/1000,35,91.91
2054,E4,337.25,0.125,69,91.91
2055,A5,337.333,167/1000,38,91.91
2056,G5,337.5,167/1000,33,91.91
2057,E6,337.5,0.5,85,91.91
2058,D4,337.5,0.125,69,91.91
2059,A5,337.667,167/1000,38,91.91
2060,C4,337.75,0.125,67,91.91
2061,G5,337.833,167/1000,34,91.91
2062,A5,338.0,167/1000,38,91.91
2063,D6,338.0,1.0,90,91.91
2064,B3,338.0,0.125,73,91.91
2065,G5,338.167,167/1000,34,91.91
2066,C4,338.25,0.125,69,91.91
2067,A5,338.333,167/1000,36,91.91
2068,G5,338.5,167/1000,33,91.91
2069,B3,338.5,0.125,69,91.91
2070,A5,338.667,167/1000,37,91.91
2071,A3,338.75,0.125,69,91.91
2072,G5,338.833,167/1000,33,91.91
2073,A5,339.0,167/1000,37,91.91
2074,G5,339.0,73/500,84,91.91
2075,G3,339.0,0.125,75,91.91
2076,G5,339.167,167/1000,33,91.91
2077,F3,339.25,0.125,69,91.91
2078,A5,339.333,167/1000,38,91.91
2079,G5,339.5,167/1000,32,91.91
2080,E3,339.5,0.125,69,91.91
2081,A5,339.667,167/1000,37,91.91
2082,D3,339.75,0.125,69,91.91
2083,G5,339.833,167/1000,32,91.91
2084,A5,340.0,167/1000,38,91.91
2085,C6,340.0,1.0,87,91.91
2086,C3,340.0,0.125,75,91.91
2087,G5,340.167,167/1000,32,91.91
2088,C3,340.25,0.125,69,91.91
2089,A5,340.333,167/1000,37,91.91
2090,G5,340.5,167/1000,32,91.91
2091,B2,340.5,0.125,69,91.91
2092,A5,340.667,167/1000,36,91.91
2093,A2,340.75,0.125,69,91.91
2094,G5,340.833,167/1000,32,91.91
2095,A5,341.0,167/1000,36,91.91
2096,E6,341.0,0.5,84,91.91
2097,G2,341.0,0.125,72,91.91
2098,G5,341.167,167/1000,34,91.91
2099,F2,341.25,0.125,71,91.91
2100,A5,341.333,167/1000,37,91.91
2101,G5,341.5,167/1000,33,91.91
2102,E2,341.5,0.125,75,91.91
2103,A5,341.667,167/1000,36,91.91
2104,D2,341.75,0.125,80,91.91
2105,G5,341.833,167/1000,32,91.91
2106,A5,342.0,167/1000,36,91.91
2107,C2,342.0,0.5,95,91.91
2108,C3,342.0,0.5,95,91.91
2109,G5,342.167,167/1000,32,91.91
2110,D3,342.25,0.125,56,91.91
2111,A5,342.333,167/1000,37,91.91
2112,E3,342.375,0.125,57,91.91
2113,G5,342.5,167/1000,33,91.91
2114,F3,342.5,0.125,60,91.91
2115,G3,342.625,0.125,60,91.91
2116,A5,342.667,167/1000,38,91.91
2117,A3,342.75,0.125,62,91.91
2118,G5,342.833,167/1000,33,91.91
2119,B3,342.875,0.125,63,91.91
2120,A5,343.0,167/1000,39,91.91
2121,G6,343.0,0.5,90,91.91
2122,C4,343.0,0.25,63,91.91
2123,G5,343.167,167/1000,35,91.91
2124,D4,343.25,0.125,65,91.91
2125,A5,343.333,167/1000,40,91.91
2126,E4,343.375,0.125,66,91.91
2127,G5,343.5,167/1000,36,91.91
2128,F4,343.5,0.125,67,91.91
2129,G4,343.625,0.125,69,91.91
2130,A5,343.667,167/1000,40,91.91
2131,A4,343.75,0.125,70,91.91
2132,G5,343.833,167/1000,36,91.91
2133,B4,343.875,0.125,71,91.91
2134,A5,344.0,167/1000,40,91.91
2135,G6,344.0,1.5,92,91.91
2136,C5,344.0,0.125,74,91.91
2137,G5,344.167,167/1000,37,91.91
2138,B4,344.25,0.125,71,91.91
2139,A5,344.333,167/1000,40,91.91
2140,G5,344.5,167/1000,36,91.91
2141,A4,344.5,0.125,71,91.91
2142,A5,344.667,167/1000,40,91.91
2143,G4,344.75,0.125,71,91.91
2144,G5,344.833,167/1000,36,91.91
2145,A5,345.0,167/1000,39,91.91
2146,F4,345.0,0.125,72,91.91
2147,G5,345.167,167/1000,36,91.91
2148,E4,345.25,0.125,69,91.91
2149,A5,345.333,167/1000,38,91.91
2150,G5,345.5,167/1000,32,91.91
2151,E6,345.5,0.5,84,91.91
2152,D4,345.5,0.125,69,91.91
2153,A5,345.667,167/1000,37,91.91
2154,C4,345.75,0.125,67,91.91
2155,G5,345.833,167/1000,33,91.91
2156,A5,346.0,167/1000,39,91.91
2157,D6,346.0,1.0,90,91.91
2158,B3,346.0,0.125,73,91.91
2159,G5,346.167,167/1000,32,91.91
2160,C4,346.25,0.125,69,91.91
2161,A5,346.333,167/1000,36,91.91
2162,G5,346.5,167/1000,31,91.91
2163,B3,346.5,0.125,69,91.91
2164,A5,346.667,167/1000,36,91.91
2165,A3,346.75,0.125,69,91.91
2166,G5,346.833,167/1000,30,91.91
2167,A5,347.0,167/1000,36,91.91
2168,G5,347.0,73/500,82,91.91
2169,G3,347.0,0.125,75,91.91
2170,G5,347.167,167/1000,31,91.91
2171,F3,347.25,0.125,69,91.91
2172,A5,347.333,167/1000,36,91.91
2173,G5,347.5,167/1000,34,91.91
2174,E3,347.5,0.125,69,91.91
2175,F#5,347.667,167/1000,36,91.91
2176,D3,347.75,0.125,69,91.91
2177,G5,347.833,167/1000,31,91.91
2178,C6,348.0,0.5,86,91.91
2179,C3,348.0,0.5,75,91.91
2180,G1,348.5,0.25,77,91.91
2181,G2,348.5,0.25,77,91.91
2182,G3,348.75,0.25,67,91.91
2183,E-2,349.0,0.25,68,91.91
2184,E-3,349.0,0.25,68,91.91
2185,E-4,349.25,0.25,62,91.91
2186,D2,349.5,0.25,68,91.91
2187,D3,349.5,0.25,68,91.91
2188,D4,349.75,0.25,62,91.91
2189,C2,350.0,0.25,71,91.91
2190,C3,350.0,0.25,71,91.91
2191,C4,350.25,0.25,65,91.91
2192,G1,350.5,0.25,66,91.91
2193,G2,350.5,0.25,66,91.91
2194,G3,350.75,0.25,61,91.91
2195,A1,351.0,0.25,68,91.91
2196,A2,351.0,0.25,68,91.91
2197,A3,351.25,0.25,62,91.91
2198,B1,351.5,0.25,68,91.91
2199,B2,351.5,0.25,68,91.91
2200,B3,351.75,0.25,62,91.91
2201,C2,352.0,0.25,71,91.91
2202,C3,352.0,0.25,71,91.91
2203,C4,352.25,0.25,65,91.91
2204,C2,352.5,0.25,66,91.91
2205,C3,352.5,0.25,66,91.91
2206,C4,352.75,0.25,61,91.91
2207,G#2,353.0,0.25,72,91.91
2208,G#3,353.0,0.25,72,91.91
2209,G#4,353.25,0.25,66,91.91
2210,G2,353.5,0.25,68,91.91
2211,G3,353.5,0.25,68,91.91
2212,G4,353.75,0.25,62,91.91
2213,F2,354.0,0.25,74,91.91
2214,F3,354.0,0.25,74,91.91
2215,F4,354.25,0.25,68,91.91
2216,C2,354.5,0.25,69,91.91
2217,C3,354.5,0.25,69,91.91
2218,C4,354.75,0.25,63,91.91
2219,D2,355.0,0.25,69,91.91
2220,D3,355.0,0.25,69,91.91
2221,D4,355.25,0.25,63,91.91
2222,E2,355.5,0.25,69,91.91
2223,E3,355.5,0.25,69,91.91
2224,E4,355.75,0.25,63,91.91
2225,F2,356.0,0.25,72,91.91
2226,F3,356.0,0.25,72,91.91
2227,F4,356.25,0.25,66,91.91
2228,F2,356.5,0.25,68,91.91
2229,F3,356.5,0.25,68,91.91
2230,F4,356.75,0.25,62,91.91
2231,C#3,357.0,0.25,74,91.91
2232,C#4,357.0,0.25,74,91.91
2233,C#5,357.25,0.25,68,91.91
2234,C3,357.5,0.25,70,91.91
2235,C4,357.5,0.25,70,91.91
2236,C5,357.75,0.25,64,91.91
2237,B-2,358.0,0.25,74,91.91
2238,B-3,358.0,0.25,74,91.91
2239,B-4,358.25,0.25,68,91.91
2240,G#2,358.5,0.25,68,91.91
2241,G#3,358.5,0.25,68,91.91
2242,G#4,358.75,0.25,62,91.91
2243,G2,359.0,0.25,68,91.91
2244,G3,359.0,0.25,68,91.91
2245,G4,359.25,0.25,62,91.91
2246,F2,359.5,0.25,68,91.91
2247,F3,359.5,0.25,68,91.91
2248,F4,359.75,0.25,62,91.91
2249,E-2,360.0,0.25,76,91.91
2250,E-3,360.0,0.25,76,91.91
2251,E-4,360.25,0.25,69,91.91
2252,C#3,360.5,0.25,75,91.91
2253,E-4,360.75,0.25,63,91.91
2254,C3,361.0,0.25,75,91.91
2255,E-3,361.25,0.25,48,91.91
2256,G3,361.25,0.25,48,91.91
2257,E-4,361.25,0.25,48,91.91
2258,B-2,361.5,0.25,75,91.91
2259,F3,361.75,0.25,51,91.91
2260,G#3,361.75,0.25,51,91.91
2261,E-4,361.75,0.25,51,91.91
2262,G#2,362.0,0.25,84,91.91
2263,G3,362.25,0.25,57,91.91
2264,B-3,362.25,0.25,57,91.91
2265,E-4,362.25,0.25,57,91.91
2266,G2,362.5,0.25,76,91.91
2267,G#3,362.75,0.25,52,91.91
2268,C4,362.75,0.25,52,91.91
2269,E-4,362.75,0.25,52,91.91
2270,F2,363.0,0.25,76,91.91
2271,B-3,363.25,0.25,52,91.91
2272,C#4,363.25,0.25,52,91.91
2273,E-4,363.25,0.25,52,91.91
2274,E-2,363.5,0.25,76,91.91
2275,G3,363.75,0.25,52,91.91
2276,B-3,363.75,0.25,52,91.91
2277,E-4,363.75,0.25,52,91.91
2278,C4,364.0,0.5,82,91.91
2279,G#2,364.0,0.5,84,91.91
2280,B1,364.5,167/1000,63,91.91
2281,G3,364.5,0.25,79,91.91
2282,G4,364.5,0.25,79,91.91
2283,A1,364.667,167/1000,56,91.91
2284,B1,364.833,167/1000,57,91.91
2285,C2,365.0,167/1000,57,91.91
2286,E-4,365.0,0.25,68,91.91
2287,E-5,365.0,0.25,68,91.91
2288,E-2,365.167,167/1000,58,91.91
2289,F2,365.333,167/1000,59,91.91
2290,G2,365.5,167/1000,60,91.91
2291,D4,365.5,0.25,68,91.91
2292,D5,365.5,0.25,68,91.91
2293,A2,365.667,167/1000,62,91.91
2294,B2,365.833,167/1000,63,91.91
2295,C3,366.0,167/1000,60,91.91
2296,C4,366.0,0.25,71,91.91
2297,C5,366.0,0.25,71,91.91
2298,D3,366.167,167/1000,62,91.91
2299,E-3,366.333,167/1000,63,91.91
2300,F3,366.5,167/1000,65,91.91
2301,G3,366.5,0.25,66,91.91
2302,G4,366.5,0.25,66,91.91
2303,E-3,366.667,167/1000,63,91.91
2304,D3,366.833,167/1000,62,91.91
2305,C3,367.0,167/1000,63,91.91
2306,A3,367.0,0.25,68,91.91
2307,A4,367.0,0.25,68,91.91
2308,D3,367.167,167/1000,62,91.91
2309,E-3,367.333,167/1000,63,91.91
2310,F3,367.5,167/1000,65,91.91
2311,B3,367.5,0.25,68,91.91
2312,B4,367.5,0.25,68,91.91
2313,E-3,367.667,167/1000,64,91.91
2314,D3,367.833,167/1000,63,91.91
2315,C3,368.0,0.5,68,91.91
2316,C4,368.0,0.25,71,91.91
2317,C5,368.0,0.25,71,91.91
2318,E2,368.5,167/1000,63,91.91
2319,C4,368.5,0.25,66,91.91
2320,C5,368.5,0.25,66,91.91
2321,D2,368.667,167/1000,56,91.91
2322,E2,368.833,167/1000,56,91.91
2323,F2,369.0,167/1000,54,91.91
2324,G#4,369.0,0.25,72,91.91
2325,G#5,369.0,0.25,72,91.91
2326,G#2,369.167,167/1000,56,91.91
2327,B-2,369.333,167/1000,58,91.91
2328,C3,369.5,167/1000,60,91.91
2329,G4,369.5,0.25,68,91.91
2330,G5,369.5,0.25,68,91.91
2331,D3,369.667,167/1000,62,91.91
2332,E3,369.833,167/1000,63,91.91
2333,F3,370.0,167/1000,65,91.91
2334,F4,370.0,0.25,74,91.91
2335,F5,370.0,0.25,74,91.91
2336,G3,370.167,167/1000,65,91.91
2337,G#3,370.333,167/1000,66,91.91
2338,B-3,370.5,167/1000,68,91.91
2339,C4,370.5,0.25,69,91.91
2340,C5,370.5,0.25,69,91.91
2341,G#3,370.667,167/1000,65,91.91
2342,G3,370.833,167/1000,63,91.91
2343,F3,371.0,167/1000,60,91.91
2344,D4,371.0,0.25,69,91.91
2345,D5,371.0,0.25,69,91.91
2346,G3,371.167,167/1000,62,91.91
2347,G#3,371.333,167/1000,64,91.91
2348,B-3,371.5,167/1000,66,91.91
2349,E4,371.5,0.25,69,91.91
2350,E5,371.5,0.25,69,91.91
2351,G#3,371.667,167/1000,64,91.91
2352,G3,371.833,167/1000,63,91.91
2353,F3,372.0,0.5,67,91.91
2354,F4,372.0,0.25,72,91.91
2355,F5,372.0,0.25,72,91.91
2356,A2,372.5,167/1000,63,91.91
2357,F4,372.5,0.25,68,91.91
2358,F5,372.5,0.25,68,91.91
2359,G2,372.667,167/1000,58,91.91
2360,A2,372.833,167/1000,58,91.91
2361,B-2,373.0,167/1000,63,91.91
2362,C#5,373.0,0.25,74,91.91
2363,C#6,373.0,0.25,74,91.91
2364,C3,373.167,167/1000,58,91.91
2365,B-2,373.333,167/1000,58,91.91
2366,A2,373.5,167/1000,63,91.91
2367,C5,373.5,0.25,70,91.91
2368,C6,373.5,0.25,70,91.91
2369,G2,373.667,167/1000,60,91.91
2370,A2,373.833,167/1000,60,91.91
2371,B-2,374.0,167/1000,59,91.91
2372,B-4,374.0,0.25,74,91.91
2373,B-5,374.0,0.25,74,91.91
2374,A2,374.167,167/1000,59,91.91
2375,B-2,374.333,167/1000,60,91.91
2376,C3,374.5,167/1000,61,91.91
2377,G#4,374.5,0.25,68,91.91
2378,G#5,374.5,0.25,68,91.91
2379,B2,374.667,167/1000,59,91.91
2380,C3,374.833,167/1000,59,91.91
2381,C#3,375.0,167/1000,63,91.91
2382,G4,375.0,0.25,68,91.91
2383,G5,375.0,0.25,68,91.91
2384,C3,375.167,167/1000,61,91.91
2385,C#3,375.333,167/1000,61,91.91
2386,D3,375.5,167/1000,64,91.91
2387,F4,375.5,0.25,68,91.91
2388,F5,375.5,0.25,68,91.91
2389,C3,375.667,167/1000,62,91.91
2390,D3,375.833,167/1000,62,91.91
2391,E-3,376.0,167/1000,67,91.91
2392,E-4,376.0,0.25,76,91.91
2393,E-5,376.0,0.25,76,91.91
2394,F3,376.167,167/1000,63,91.91
2395,E-3,376.333,167/1000,63,91.91
2396,C#3,376.5,167/1000,67,91.91
2397,E-4,376.5,0.25,69,91.91
2398,E-5,376.5,0.25,69,91.91
2399,E-3,376.667,167/1000,63,91.91
2400,C#3,376.833,167/1000,63,91.91
2401,C3,377.0,167/1000,66,91.91
2402,E-4,377.0,0.25,65,91.91
2403,G4,377.0,0.25,65,91.91
2404,E-5,377.0,0.25,65,91.91
2405,C#3,377.167,167/1000,63,91.91
2406,C3,377.333,167/1000,63,91.91
2407,B-2,377.5,167/1000,66,91.91
2408,F4,377.5,0.25,65,91.91
2409,G#4,377.5,0.25,65,91.91
2410,E-5,377.5,0.25,65,91.91
2411,C3,377.667,167/1000,62,91.91
2412,B-2,377.833,167/1000,62,91.91
2413,G#2,378.0,167/1000,64,91.91
2414,G4,378.0,0.25,73,91.91
2415,B-4,378.0,0.25,73,91.91
2416,E-5,378.0,0.25,73,91.91
2417,B-2,378.167,167/1000,62,91.91
2418,G#2,378.333,167/1000,62,91.91
2419,G2,378.5,167/1000,64,91.91
2420,G#4,378.5,0.25,65,91.91
2421,C5,378.5,0.25,65,91.91
2422,E-5,378.5,0.25,65,91.91
2423,G#2,378.667,167/1000,61,91.91
2424,G2,378.833,167/1000,61,91.91
2425,F2,379.0,167/1000,63,91.91
2426,B-4,379.0,0.25,65,91.91
2427,C#5,379.0,0.25,65,91.91
2428,E-5,379.0,0.25,65,91.91
2429,G2,379.167,167/1000,62,91.91
2430,F2,379.333,167/1000,62,91.91
2431,E-2,379.5,167/1000,63,91.91
2432,G4,379.5,0.25,65,91.91
2433,B-4,379.5,0.25,65,91.91
2434,E-5,379.5,0.25,65,91.91
2435,F2,379.667,167/1000,60,91.91
2436,E-2,379.833,167/1000,60,91.91
2437,G#2,380.0,0.25,77,91.91
2438,G#4,380.0,0.5,74,91.91
2439,C5,380.0,0.5,74,91.91
2440,G4,380.5,167/1000,55,91.91
2441,E-2,380.5,0.25,79,91.91
2442,E-3,380.5,0.25,79,91.91
2443,F4,380.667,167/1000,56,91.91
2444,G4,380.833,167/1000,57,91.91
2445,G#4,381.0,167/1000,58,91.91
2446,C3,381.0,0.25,68,91.91
2447,C4,381.0,0.25,68,91.91
2448,C5,381.167,167/1000,60,91.91
2449,C#5,381.333,167/1000,61,91.91
2450,E-5,381.5,167/1000,62,91.91
2451,B-2,381.5,0.25,68,91.91
2452,B-3,381.5,0.25,68,91.91
2453,F5,381.667,167/1000,63,91.91
2454,G5,381.833,167/1000,63,91.91
2455,G#5,382.0,167/1000,63,91.91
2456,G#2,382.0,0.25,71,91.91
2457,G#3,382.0,0.25,71,91.91
2458,B-5,382.167,167/1000,63,91.91
2459,C6,382.333,167/1000,65,91.91
2460,C#6,382.5,167/1000,66,91.91
2461,E-2,382.5,0.25,66,91.91
2462,E-3,382.5,0.25,66,91.91
2463,C6,382.667,167/1000,63,91.91
2464,B-5,382.833,167/1000,63,91.91
2465,C#6,383.0,167/1000,66,91.91
2466,F2,383.0,0.25,68,91.91
2467,F3,383.0,0.25,68,91.91
2468,C6,383.167,167/1000,63,91.91
2469,B-5,383.333,167/1000,63,91.91
2470,C#6,383.5,167/1000,67,91.91
2471,G2,383.5,0.25,68,91.91
2472,G3,383.5,0.25,68,91.91
2473,C6,383.667,167/1000,63,91.91
2474,B-5,383.833,167/1000,63,91.91
2475,G#5,384.0,0.5,76,91.91
2476,G#2,384.0,0.25,71,91.91
2477,G#3,384.0,0.25,71,91.91
2478,E4,384.5,167/1000,55,91.91
2479,C2,384.5,0.25,66,91.91
2480,C3,384.5,0.25,66,91.91
2481,D4,384.667,167/1000,56,91.91
2482,E4,384.833,167/1000,57,91.91
2483,F4,385.0,167/1000,58,91.91
2484,G#2,385.0,0.25,72,91.91
2485,G#3,385.0,0.25,72,91.91
2486,G#4,385.167,167/1000,60,91.91
2487,B-4,385.333,167/1000,61,91.91
2488,C5,385.5,167/1000,62,91.91
2489,G2,385.5,0.25,68,91.91
2490,G3,385.5,0.25,68,91.91
2491,D5,385.667,167/1000,63,91.91
2492,E5,385.833,167/1000,63,91.91
2493,F5,386.0,167/1000,63,91.91
2494,F2,386.0,0.25,74,91.91
2495,F3,386.0,0.25,74,91.91
2496,G5,386.167,167/1000,63,91.91
2497,G#5,386.333,167/1000,65,91.91
2498,B-5,386.5,167/1000,66,91.91
2499,C2,386.5,0.25,69,91.91
2500,C3,386.5,0.25,69,91.91
2501,G#5,386.667,167/1000,63,91.91
2502,G5,386.833,167/1000,63,91.91
2503,B-5,387.0,167/1000,66,91.91
2504,D2,387.0,0.25,69,91.91
2505,D3,387.0,0.25,69,91.91
2506,G#5,387.167,167/1000,63,91.91
2507,G5,387.333,167/1000,63,91.91
2508,B-5,387.5,167/1000,67,91.91
2509,E2,387.5,0.25,69,91.91
2510,E3,387.5,0.25,69,91.91
2511,G#5,387.667,167/1000,63,91.91
2512,G5,387.833,167/1000,63,91.91
2513,G#5,388.0,167/1000,70,91.91
2514,F2,388.0,0.25,72,91.91
2515,F3,388.0,0.25,72,91.91
2516,B-5,388.167,167/1000,68,91.91
2517,G#5,388.333,167/1000,68,91.91
2518,G5,388.5,167/1000,70,91.91
2519,F3,388.5,0.25,68,91.91
2520,F4,388.5,0.25,68,91.91
2521,G#5,388.667,167/1000,66,91.91
2522,G5,388.833,167/1000,66,91.91
2523,F5,389.0,167/1000,69,91.91
2524,G#3,389.0,0.25,74,91.91
2525,G#4,389.0,0.25,74,91.91
2526,G5,389.167,167/1000,66,91.91
2527,F5,389.333,167/1000,65,91.91
2528,E-5,389.5,167/1000,69,91.91
2529,G3,389.5,0.25,70,91.91
2530,G4,389.5,0.25,70,91.91
2531,F5,389.667,167/1000,64,91.91
2532,E-5,389.833,167/1000,64,91.91
2533,D5,390.0,167/1000,68,91.91
2534,F3,390.0,0.25,74,91.91
2535,F4,390.0,0.25,74,91.91
2536,E-5,390.167,167/1000,64,91.91
2537,D5,390.333,167/1000,64,91.91
2538,E-5,390.5,167/1000,68,91.91
2539,E-3,390.5,0.25,68,91.91
2540,E-4,390.5,0.25,68,91.91
2541,F5,390.667,167/1000,64,91.91
2542,E-5,390.833,167/1000,64,91.91
2543,F5,391.0,167/1000,70,91.91
2544,D3,391.0,0.25,68,91.91
2545,D4,391.0,0.25,68,91.91
2546,G5,391.167,167/1000,65,91.91
2547,F5,391.333,167/1000,66,91.91
2548,F#5,391.5,167/1000,70,91.91
2549,C3,391.5,0.25,68,91.91
2550,C4,391.5,0.25,68,91.91
2551,G5,391.667,167/1000,66,91.91
2552,F#5,391.833,167/1000,66,91.91
2553,G5,392.0,167/1000,72,91.91
2554,B2,392.0,1.0,76,91.91
2555,B3,392.0,1.0,76,91.91
2556,G#5,392.167,167/1000,67,91.91
2557,G5,392.333,167/1000,67,91.91
2558,F#5,392.5,167/1000,67,91.91
2559,G5,392.667,167/1000,67,91.91
2560,F#5,392.833,167/1000,67,91.91
2561,G5,393.0,167/1000,72,91.91
2562,G2,393.0,0.5,70,91.91
2563,G3,393.0,0.5,70,91.91
2564,G#5,393.167,167/1000,67,91.91
2565,G5,393.333,167/1000,67,91.91
2566,F#5,393.5,167/1000,67,91.91
2567,G2,393.5,0.5,66,91.91
2568,G3,393.5,0.5,66,91.91
2569,G5,393.667,167/1000,67,91.91
2570,F#5,393.833,167/1000,67,91.91
2571,G5,394.0,167/1000,72,91.91
2572,G2,394.0,0.5,70,91.91
2573,G3,394.0,0.5,70,91.91
2574,G#5,394.167,167/1000,67,91.91
2575,G5,394.333,167/1000,67,91.91
2576,F5,394.5,167/1000,69,91.91
2577,G2,394.5,0.5,66,91.91
2578,G3,394.5,0.5,66,91.91
2579,G5,394.667,167/1000,65,91.91
2580,F5,394.833,167/1000,65,91.91
2581,E-5,395.0,167/1000,68,91.91
2582,G2,395.0,0.5,70,91.91
2583,G3,395.0,0.5,70,91.91
2584,F5,395.167,167/1000,63,91.91
2585,E-5,395.333,167/1000,63,91.91
2586,D5,395.5,167/1000,67,91.91
2587,G2,395.5,0.5,66,91.91
2588,G3,395.5,0.5,66,91.91
2589,E-5,395.667,167/1000,62,91.91
2590,D5,395.833,167/1000,62,91.91
2591,C5,396.0,0.5,82,91.91
2592,C3,396.0,0.5,78,91.91
2593,C4,396.0,0.5,78,91.91
2594,G2,396.5,167/1000,63,91.91
2595,E-4,396.5,0.25,79,91.91
2596,E-5,396.5,0.25,79,91.91
2597,F2,396.667,167/1000,56,91.91
2598,G2,396.833,167/1000,57,91.91
2599,G#2,397.0,167/1000,57,91.91
2600,C5,397.0,0.25,68,91.91
2601,C6,397.0,0.25,68,91.91
2602,C3,397.167,167/1000,58,91.91
2603,C#3,397.333,167/1000,59,91.91
2604,E-3,397.5,167/1000,60,91.91
2605,B-4,397.5,0.25,68,91.91
2606,B-5,397.5,0.25,68,91.91
2607,F3,397.667,167/1000,62,91.91
2608,G3,397.833,167/1000,63,91.91
2609,G#3,398.0,167/1000,60,91.91
2610,G#4,398.0,0.25,71,91.91
2611,G#5,398.0,0.25,71,91.91
2612,B-3,398.167,167/1000,62,91.91
2613,C4,398.333,167/1000,63,91.91
2614,C#4,398.5,167/1000,65,91.91
2615,E-4,398.5,0.25,66,91.91
2616,E-5,398.5,0.25,66,91.91
2617,C4,398.667,167/1000,63,91.91
2618,B-3,398.833,167/1000,62,91.91
2619,G#3,399.0,167/1000,63,91.91
2620,F4,399.0,0.25,68,91.91
2621,F5,399.0,0.25,68,91.91
2622,B-3,399.167,167/1000,62,91.91
2623,C4,399.333,167/1000,63,91.91
2624,C#4,399.5,167/1000,65,91.91
2625,G4,399.5,0.25,68,91.91
2626,G5,399.5,0.25,68,91.91
2627,C4,399.667,167/1000,64,91.91
2628,B-3,399.833,167/1000,63,91.91
2629,G#3,400.0,0.5,68,91.91
2630,G#4,400.0,0.25,71,91.91
2631,G#5,400.0,0.25,71,91.91
2632,E2,400.5,167/1000,63,91.91
2633,C4,400.5,0.25,66,91.91
2634,C5,400.5,0.25,66,91.91
2635,D2,400.667,167/1000,56,91.91
2636,E2,400.833,167/1000,56,91.91
2637,F2,401.0,167/1000,54,91.91
2638,G#4,401.0,0.25,72,91.91
2639,G#5,401.0,0.25,72,91.91
2640,G#2,401.167,167/1000,56,91.91
2641,B-2,401.333,167/1000,58,91.91
2642,C3,401.5,167/1000,60,91.91
2643,G4,401.5,0.25,68,91.91
2644,G5,401.5,0.25,68,91.91
2645,D3,401.667,167/1000,62,91.91
2646,E3,401.833,167/1000,63,91.91
2647,F3,402.0,167/1000,65,91.91
2648,F4,402.0,0.25,74,91.91
2649,F5,402.0,0.25,74,91.91
2650,G3,402.167,167/1000,65,91.91
2651,G#3,402.333,167/1000,66,91.91
2652,B-3,402.5,167/1000,68,91.91
2653,C4,402.5,0.25,69,91.91
2654,C5,402.5,0.25,69,91.91
2655,G#3,402.667,167/1000,65,91.91
2656,G3,402.833,167/1000,63,91.91
2657,F3,403.0,167/1000,60,91.91
2658,D4,403.0,0.25,69,91.91
2659,D5,403.0,0.25,69,91.91
2660,G3,403.167,167/1000,62,91.91
2661,G#3,403.333,167/1000,64,91.91
2662,B-3,403.5,167/1000,66,91.91
2663,E4,403.5,0.25,69,91.91
2664,E5,403.5,0.25,69,91.91
2665,G#3,403.667,167/1000,64,91.91
2666,G3,403.833,167/1000,63,91.91
2667,F3,404.0,0.5,67,91.91
2668,F4,404.0,0.25,72,91.91
2669,F5,404.0,0.25,72,91.91
2670,C2,404.5,167/1000,63,91.91
2671,F5,404.5,0.25,68,91.91
2672,F6,404.5,0.25,68,91.91
2673,D2,404.667,167/1000,58,91.91
2674,E2,404.833,167/1000,58,91.91
2675,F2,405.0,167/1000,63,91.91
2676,G#5,405.0,0.25,74,91.91
2677,G#6,405.0,0.25,74,91.91
2678,E2,405.167,167/1000,58,91.91
2679,F2,405.333,167/1000,58,91.91
2680,G2,405.5,167/1000,63,91.91
2681,G5,405.5,0.25,70,91.91
2682,G6,405.5,0.25,70,91.91
2683,F2,405.667,167/1000,60,91.91
2684,G2,405.833,167/1000,60,91.91
2685,G#2,406.0,167/1000,59,91.91
2686,F5,406.0,0.25,74,91.91
2687,F6,406.0,0.25,74,91.91
2688,B-2,406.167,167/1000,59,91.91
2689,G#2,406.333,167/1000,60,91.91
2690,G2,406.5,167/1000,61,91.91
2691,E-5,406.5,0.25,68,91.91
2692,E-6,406.5,0.25,68,91.91
2693,G#2,406.667,167/1000,59,91.91
2694,G2,406.833,167/1000,59,91.91
2695,F2,407.0,167/1000,63,91.91
2696,D5,407.0,0.25,68,91.91
2697,D6,407.0,0.25,68,91.91
2698,G2,407.167,167/1000,61,91.91
2699,F2,407.333,167/1000,61,91.91
