,note_name,start_time,duration,velocity,tempo
729,D3,109.75,0.25,20,87.32
730,A3,110.0,0.25,22,87.32
731,G#3,110.25,0.25,20,87.32
732,A3,110.5,0.25,22,87.32
733,F3,110.75,0.25,20,87.32
734,E3,111.0,0.25,26,87.32
735,A1,111.0,1.0,25,87.32
736,A2,111.0,1.0,25,87.32
737,C3,111.25,0.25,20,87.32
738,A3,111.5,0.25,22,87.32
739,G#3,111.75,0.25,20,87.32
740,A3,112.0,0.25,22,87.32
741,E3,112.25,0.25,20,87.32
742,B2,112.5,0.25,22,87.32
743,F3,112.5,0.25,22,87.32
744,G#3,112.5,0.25,22,87.32
745,A1,112.5,0.375,22,87.32
746,A2,112.5,0.375,22,87.32
747,D3,112.75,0.25,20,87.32
748,B2,113.0,0.25,19,87.32
749,F3,113.0,0.25,19,87.32
750,G#3,113.0,0.25,19,87.32
751,A1,113.0,0.375,22,87.32
752,A2,113.0,0.375,22,87.32
753,D3,113.25,0.25,20,87.32
754,B2,113.5,0.25,19,87.32
755,F3,113.5,0.25,19,87.32
756,G#3,113.5,0.25,19,87.32
757,A1,113.5,0.375,22,87.32
758,A2,113.5,0.375,22,87.32
759,D3,113.75,0.25,20,87.32
760,A1,114.0,0.25,26,87.32
761,C3,114.0,1.0,26,87.32
762,A3,114.0,1.0,26,87.32
763,E2,114.25,0.25,20,87.32
764,A2,114.5,0.25,22,87.32
765,G#2,114.75,0.25,20,87.32
766,A2,115.0,0.25,22,87.32
767,E2,115.25,0.25,20,87.32
768,F2,115.5,0.25,26,87.32
769,D2,115.75,0.25,20,87.32
770,A2,116.0,0.25,22,87.32
771,G#2,116.25,0.25,20,87.32
772,A5,116.5,0.5,51,87.32
773,A2,116.5,0.25,22,87.32
774,F2,116.75,0.25,20,87.32
775,G5,117.0,0.5,57,87.32
776,E2,117.0,0.25,26,87.32
777,C#2,117.25,0.25,20,87.32
778,F5,117.5,0.5,49,87.32
779,A2,117.5,0.25,22,87.32
780,G#2,117.735,0.25,20,87.32
781,E5,118.0,0.25,45,87.32
782,A2,118.0,0.25,22,87.32
783,E5,118.25,83/1000,37,87.32
784,E2,118.25,0.25,20,87.32
785,F5,118.333,83/1000,37,87.32
786,G5,118.417,83/1000,37,87.32
787,F5,118.5,0.5,54,87.32
788,D2,118.5,0.25,28,87.32
789,A2,118.75,0.25,23,87.32
790,E5,119.0,0.5,64,87.32
791,E2,119.0,0.25,26,87.32
792,A2,119.25,0.25,25,87.32
793,D5,119.5,0.5,72,87.32
794,F2,119.5,0.25,33,87.32
795,A2,119.75,0.25,42,87.32
796,B-5,120.0,0.5,79,87.32
797,G2,120.0,0.25,47,87.32
798,A1,120.25,0.25,41,87.32
799,B-5,120.5,0.375,70,87.32
800,G2,120.5,0.25,43,87.32
801,A1,120.75,0.25,38,87.32
802,B-5,121.0,0.375,70,87.32
803,G2,121.0,0.25,43,87.32
804,A1,121.25,0.25,38,87.32
805,B-5,121.5,1.0,65,87.32
806,G2,121.5,0.25,48,87.32
807,A1,121.75,0.25,30,87.32
808,G2,122.0,0.25,38,87.32
809,A1,122.25,0.25,26,87.32
810,A5,122.5,0.5,52,87.32
811,E5,122.5,0.5,40,87.32
812,G2,122.5,0.25,33,87.32
813,A1,122.75,0.25,26,87.32
814,D5,123.0,0.5,46,87.32
815,A5,123.0,1.5,52,87.32
816,F2,123.0,0.25,26,87.32
817,A1,123.25,0.25,20,87.32
818,C5,123.5,0.5,40,87.32
819,E2,123.5,0.25,22,87.32
820,A1,123.75,0.25,20,87.32
821,B4,124.0,0.25,37,87.32
822,D2,124.0,0.25,22,87.32
823,B4,124.25,83/1000,37,87.32
824,A1,124.25,0.25,20,87.32
825,C5,124.333,83/1000,37,87.32
826,D5,124.417,83/1000,37,87.32
827,C5,124.5,0.5,49,87.32
828,A5,124.5,1.5,52,87.32
829,E2,124.5,0.25,28,87.32
830,A1,124.75,0.25,23,87.32
831,B4,125.0,0.5,53,87.32
832,D2,125.0,0.25,26,87.32
833,A1,125.25,0.25,25,87.32
834,A4,125.5,0.5,56,87.32
835,C2,125.5,0.25,33,87.32
836,A1,125.75,0.25,42,87.32
837,F5,126.0,0.5,65,87.32
838,B1,126.0,0.25,47,87.32
839,A1,126.25,0.25,41,87.32
840,B1,126.5,0.25,43,87.32
841,G#4,126.5,0.375,52,87.32
842,D5,126.5,0.375,52,87.32
843,F5,126.5,0.375,52,87.32
844,A1,126.75,0.25,38,87.32
845,B1,127.0,0.25,43,87.32
846,G#4,127.0,0.375,52,87.32
847,D5,127.0,0.375,52,87.32
848,F5,127.0,0.375,52,87.32
849,A1,127.25,0.25,38,87.32
850,B1,127.5,0.25,48,87.32
851,G#4,127.5,1.5,56,87.32
852,D5,127.5,1.5,56,87.32
853,F5,127.5,1.5,56,87.32
854,A1,127.75,0.25,30,87.32
855,B1,128.0,0.25,38,87.32
856,D2,128.25,0.25,41,87.32
857,F2,128.5,0.25,47,87.32
858,D2,128.75,0.25,26,87.32
859,B1,129.0,0.25,48,87.32
860,A1,129.25,0.25,30,87.32
861,B1,129.5,0.25,38,87.32
862,D2,129.75,0.25,43,87.32
863,F2,130.0,0.25,50,87.32
864,D2,130.25,0.25,26,87.32
865,A1,130.5,0.375,30,87.32
866,A1,131.0,0.375,21,87.32
867,A1,131.5,0.375,21,87.32
868,A1,132.0,0.375,27,87.32
869,A1,132.5,0.375,21,87.32
870,A1,133.0,0.375,20,87.32
871,A1,133.5,0.5,21,87.32
872,G#4,133.5,1.5,56,87.32
873,D5,133.5,1.5,56,87.32
874,F5,133.5,1.5,56,87.32
875,A2,134.5,0.125,18,87.32
876,A1,134.5,0.125,18,87.32
877,A1,135.0,0.125,21,87.32
878,A2,135.0,0.125,21,87.32
879,A2,136.0,0.125,17,87.32
880,A1,136.0,0.125,17,87.32
881,A1,136.5,0.125,21,87.32
882,A2,136.5,0.125,21,87.32
883,G#4,138.0,1.5,56,87.32
884,D5,138.0,1.5,56,87.32
885,F5,138.0,1.5,56,87.32
886,G#4,141.0,1.5,56,87.32
887,D5,141.0,1.5,56,87.32
888,F5,141.0,1.5,56,87.32
889,C5,142.5,0.5,29,87.32
890,E5,142.5,0.5,29,87.32
891,A4,142.5,0.5,29,87.32
892,A3,143.5,0.125,29,87.32
893,A3,144.0,0.125,34,87.32
894,A3,145.0,0.125,31,87.32
895,A3,145.5,0.125,34,87.32
