,note_name,start_time,duration,velocity,tempo
717,B4,128.5,0.25,37,225.99
718,G#4,129.0,0.25,38,225.99
719,D5,129.0,0.25,35,225.99
720,F5,129.0,0.25,35,225.99
721,B4,129.5,0.25,35,225.99
722,D5,130.0,0.25,38,225.99
723,G5,130.0,0.25,38,225.99
724,G3,130.0,0.25,38,225.99
725,G4,130.0,0.25,38,225.99
726,B4,130.5,0.25,36,225.99
727,E-5,131.0,0.25,34,225.99
728,G5,131.0,0.25,34,225.99
729,C4,131.0,0.25,34,225.99
730,G4,131.0,0.25,34,225.99
731,C5,131.5,0.25,36,225.99
732,B-4,132.0,0.25,45,225.99
733,G4,132.0,0.25,45,225.99
734,E-5,132.5,0.25,41,225.99
735,D5,133.0,0.25,41,225.99
736,E-4,133.0,0.25,41,225.99
737,E-5,133.5,0.25,41,225.99
738,E-5,134.0,0.25,48,225.99
739,E-4,134.0,0.25,47,225.99
740,G#5,134.5,0.25,45,225.99
741,G5,135.0,0.25,45,225.99
742,B3,135.0,0.25,42,225.99
743,E-4,135.0,0.25,42,225.99
744,G#5,135.5,0.25,45,225.99
745,E-6,136.0,0.25,54,225.99
746,C#4,136.0,0.25,46,225.99
747,E-4,136.0,0.25,46,225.99
748,E-5,136.5,0.25,45,225.99
749,G5,137.0,0.25,45,225.99
750,B-3,137.0,0.25,42,225.99
751,E-4,137.0,0.25,42,225.99
752,E-5,137.5,0.25,45,225.99
753,E-5,138.0,0.25,50,225.99
754,B-3,138.0,0.25,48,225.99
755,E-4,138.0,0.25,48,225.99
756,G#5,138.5,0.25,41,225.99
757,G5,139.0,0.25,41,225.99
758,B3,139.0,0.25,41,225.99
759,E-4,139.0,0.25,41,225.99
760,G#5,139.5,0.25,41,225.99
761,F#5,140.0,0.25,48,225.99
762,E4,140.0,0.25,45,225.99
763,F#4,140.5,0.25,42,225.99
764,B-4,141.0,0.25,42,225.99
765,C#4,141.0,0.25,41,225.99
766,F#4,141.5,0.25,42,225.99
767,F#4,142.0,0.25,47,225.99
768,C#4,142.0,0.25,45,225.99
769,B4,142.5,0.25,43,225.99
770,B-4,143.0,0.25,43,225.99
771,E-4,143.0,0.25,41,225.99
772,B4,143.5,0.25,44,225.99
773,B4,144.0,0.25,51,225.99
774,G#4,144.0,0.25,48,225.99
775,E5,144.5,0.25,47,225.99
776,E-5,145.0,0.25,47,225.99
777,E4,145.0,0.25,45,225.99
778,E5,145.5,0.25,48,225.99
779,E5,146.0,0.25,59,225.99
780,E4,146.0,0.25,54,225.99
781,A5,146.5,0.25,54,225.99
782,G#5,147.0,0.25,54,225.99
783,C4,147.0,0.25,48,225.99
784,E4,147.0,0.25,48,225.99
785,A5,147.5,0.25,54,225.99
786,E6,148.0,0.25,71,225.99
787,D4,148.0,0.25,56,225.99
788,E4,148.0,0.25,56,225.99
789,E5,148.5,0.25,60,225.99
790,G#5,149.0,0.25,61,225.99
791,B3,149.0,0.25,51,225.99
792,E4,149.0,0.25,51,225.99
793,E5,149.5,0.25,61,225.99
794,E5,150.0,0.25,65,225.99
795,B3,150.0,0.25,55,225.99
796,E4,150.0,0.25,55,225.99
797,A5,150.5,0.25,60,225.99
798,G#5,151.0,0.25,60,225.99
799,C4,151.0,0.25,51,225.99
800,E4,151.0,0.25,51,225.99
801,A5,151.5,0.25,60,225.99
802,G5,152.0,0.25,69,225.99
803,F4,152.0,0.25,59,225.99
804,G4,152.5,0.25,62,225.99
805,B4,153.0,0.25,62,225.99
806,D4,153.0,0.25,50,225.99
807,G4,153.5,0.25,62,225.99
808,G4,154.0,0.25,67,225.99
809,D4,154.0,0.25,58,225.99
810,C5,154.5,0.25,58,225.99
811,B4,155.0,0.25,58,225.99
812,E4,155.0,123/500,50,225.99
813,C5,155.5,6/25,58,225.99
814,C#5,156.0,1.0,81,225.99
815,C#4,156.0,1.0,68,225.99
816,C5,157.0,0.375,73,225.99
817,C#5,157.0,0.375,73,225.99
818,C4,157.0,0.375,62,225.99
819,C#4,157.0,0.375,62,225.99
820,B-4,157.5,0.375,73,225.99
821,C#5,157.5,0.375,73,225.99
822,B-3,157.5,0.375,62,225.99
823,C#4,157.5,0.375,62,225.99
824,B-4,158.0,1.0,76,225.99
825,C#5,158.0,1.0,76,225.99
826,B-3,158.0,1.0,64,225.99
827,C#4,158.0,1.0,64,225.99
828,G#4,159.0,0.375,74,225.99
829,C#5,159.0,0.375,74,225.99
830,G#3,159.0,0.375,62,225.99
831,C#4,159.0,0.375,62,225.99
832,G4,159.5,0.375,74,225.99
833,C#5,159.5,0.375,74,225.99
834,G3,159.5,0.375,62,225.99
835,C#4,159.5,0.375,62,225.99
836,G4,160.0,1.0,75,225.99
837,B-4,160.0,1.0,75,225.99
838,C#5,160.0,1.0,75,225.99
839,G3,160.0,1.0,64,225.99
840,C#4,160.0,1.0,64,225.99
841,F4,161.0,0.375,72,225.99
842,G#4,161.0,0.375,72,225.99
843,C#5,161.0,0.375,72,225.99
844,F3,161.0,0.375,62,225.99
845,C#4,161.0,0.375,62,225.99
846,E4,161.5,9/25,72,225.99
847,G4,161.5,9/25,72,225.99
848,C#5,161.5,9/25,72,225.99
849,E3,161.5,9/25,62,225.99
850,C#4,161.5,9/25,62,225.99
851,C6,162.0,1.0,93,225.99
852,B-5,162.0,1.0,93,225.99
853,G5,162.0,1.0,93,225.99
854,C2,162.0,1.0,78,225.99
855,C3,162.0,1.0,78,225.99
856,C3,163.0,0.375,79,225.99
857,F5,163.0,0.375,87,225.99
858,G#5,163.0,0.375,87,225.99
859,C6,163.0,0.375,87,225.99
860,C3,163.5,9/25,79,225.99
861,E5,163.5,9/25,87,225.99
862,G5,163.5,9/25,87,225.99
863,C6,163.5,9/25,87,225.99
864,C#5,164.0,1.0,81,225.99
865,C#4,164.0,1.0,68,225.99
866,C5,165.0,0.375,73,225.99
867,C#5,165.0,0.375,73,225.99
868,C4,165.0,0.375,62,225.99
869,C#4,165.0,0.375,62,225.99
870,B-4,165.5,0.375,73,225.99
871,C#5,165.5,0.375,73,225.99
872,B-3,165.5,0.375,62,225.99
873,C#4,165.5,0.375,62,225.99
874,B-4,166.0,1.0,76,225.99
875,C#5,166.0,1.0,76,225.99
876,B-3,166.0,1.0,64,225.99
877,C#4,166.0,1.0,64,225.99
878,G#4,167.0,0.375,74,225.99
879,C#5,167.0,0.375,74,225.99
880,G#3,167.0,0.375,62,225.99
881,C#4,167.0,0.375,62,225.99
882,G4,167.5,0.375,74,225.99
883,C#5,167.5,0.375,74,225.99
884,G3,167.5,0.375,62,225.99
885,C#4,167.5,0.375,62,225.99
886,G4,168.0,1.0,75,225.99
887,B-4,168.0,1.0,75,225.99
888,C#5,168.0,1.0,75,225.99
889,G3,168.0,1.0,64,225.99
890,C#4,168.0,1.0,64,225.99
891,F4,169.0,0.375,72,225.99
892,G#4,169.0,0.375,72,225.99
893,C#5,169.0,0.375,72,225.99
894,F3,169.0,0.375,62,225.99
895,C#4,169.0,0.375,62,225.99
896,E4,169.5,9/25,72,225.99
897,G4,169.5,9/25,72,225.99
898,C#5,169.5,9/25,72,225.99
899,E3,169.5,9/25,62,225.99
900,C#4,169.5,9/25,62,225.99
901,C6,170.0,1.0,92,225.99
902,B-5,170.0,1.0,92,225.99
903,G5,170.0,1.0,92,225.99
904,C2,170.0,1.0,80,225.99
905,C3,170.0,1.0,80,225.99
906,C3,171.0,0.375,79,225.99
907,F5,171.0,0.375,85,225.99
908,G#5,171.0,0.375,85,225.99
909,C6,171.0,0.375,85,225.99
910,C3,171.5,9/25,79,225.99
911,E5,171.5,9/25,85,225.99
912,G5,171.5,9/25,85,225.99
913,C6,171.5,9/25,85,225.99
914,G4,172.0,1.0,52,225.99
915,B-4,172.0,1.0,52,225.99
916,C#5,172.0,1.0,52,225.99
917,G3,172.0,1.0,42,225.99
918,C#4,172.0,1.0,42,225.99
919,F4,173.0,0.375,46,225.99
920,G#4,173.0,0.375,46,225.99
921,C#5,173.0,0.375,46,225.99
922,F3,173.0,0.375,38,225.99
923,C#4,173.0,0.375,38,225.99
924,E4,173.5,0.375,46,225.99
925,G4,173.5,0.375,46,225.99
926,C#5,173.5,0.375,46,225.99
927,E3,173.5,0.375,38,225.99
928,C#4,173.5,0.375,38,225.99
929,C6,174.0,1.0,90,225.99
930,B-5,174.0,1.0,90,225.99
931,G5,174.0,1.0,90,225.99
932,C2,174.0,1.0,78,225.99
933,C3,174.0,1.0,78,225.99
934,C3,175.0,0.375,79,225.99
935,F5,175.0,0.375,82,225.99
936,G#5,175.0,0.375,82,225.99
937,C6,175.0,0.375,82,225.99
938,C3,175.5,0.375,79,225.99
939,E5,175.5,0.375,84,225.99
940,G5,175.5,0.375,84,225.99
941,C6,175.5,0.375,84,225.99
942,C4,176.0,0.5,48,225.99
943,C3,176.0,0.5,40,225.99
944,C#4,177.0,0.25,45,225.99
945,C#3,177.0,0.25,38,225.99
946,C4,177.5,0.25,45,225.99
947,C3,177.5,0.25,38,225.99
948,C#4,178.0,0.5,48,225.99
949,C#3,178.0,0.5,40,225.99
950,C4,179.0,0.25,45,225.99
951,C3,179.0,0.25,38,225.99
952,D4,179.5,0.25,45,225.99
953,D3,179.5,0.25,38,225.99
954,E4,180.0,0.5,48,225.99
955,E3,180.0,0.5,40,225.99
956,F4,181.0,0.25,45,225.99
957,F3,181.0,0.25,38,225.99
958,E4,181.5,0.25,45,225.99
959,E3,181.5,0.25,38,225.99
960,F4,182.0,0.5,48,225.99
961,F3,182.0,0.5,39,225.99
962,E4,183.0,0.25,50,225.99
963,E3,183.0,0.25,42,225.99
964,F#4,183.5,0.25,52,225.99
965,F#3,183.5,0.25,44,225.99
966,G4,184.0,1.0,54,225.99
967,G3,184.0,1.0,45,225.99
968,G#4,185.0,0.5,56,225.99
969,G#3,185.0,0.5,47,225.99
970,G4,185.5,0.5,58,225.99
971,G3,185.5,0.5,49,225.99
972,B-4,186.0,1.0,60,225.99
973,B-3,186.0,1.0,51,225.99
974,G#4,187.0,0.5,63,225.99
975,G#3,187.0,0.5,54,225.99
976,C#5,187.5,0.5,64,225.99
977,C#4,187.5,0.5,55,225.99
978,C5,188.0,1.0,66,225.99
979,C4,188.0,1.0,56,225.99
980,D5,189.0,0.5,70,225.99
981,D4,189.0,0.5,60,225.99
982,E-5,189.5,0.5,72,225.99
983,E-4,189.5,0.5,61,225.99
984,E5,190.0,1.0,72,225.99
985,E4,190.0,1.0,62,225.99
986,F5,191.0,0.5,76,225.99
987,F4,191.0,0.5,65,225.99
988,G5,191.5,0.5,78,225.99
989,G4,191.5,0.5,67,225.99
990,C5,192.0,1.0,75,225.99
991,G#4,192.0,1.0,75,225.99
992,G#5,192.0,1.0,75,225.99
993,F2,192.0,1.0,68,225.99
994,F3,192.0,1.0,68,225.99
995,F3,193.0,0.25,66,225.99
996,G5,193.0,0.25,72,225.99
997,C5,193.0,0.25,72,225.99
998,G#4,193.0,0.25,72,225.99
999,F3,193.5,0.25,66,225.99
1000,F5,193.5,0.25,72,225.99
1001,C5,193.5,0.25,72,225.99
1002,G#4,193.5,0.25,72,225.99
1003,F5,194.0,1.0,75,225.99
1004,C5,194.0,1.0,75,225.99
1005,G#4,194.0,1.0,75,225.99
1006,F2,194.0,1.0,64,225.99
1007,F3,194.0,1.0,64,225.99
1008,F3,195.0,0.25,66,225.99
1009,G#4,195.0,0.25,74,225.99
1010,C5,195.0,0.25,74,225.99
1011,F3,195.5,0.25,65,225.99
1012,G#4,195.5,0.25,74,225.99
1013,C5,195.5,0.25,74,225.99
1014,F5,196.0,1.0,75,225.99
1015,C#5,196.0,1.0,75,225.99
1016,B-4,196.0,1.0,75,225.99
1017,F2,196.0,1.0,64,225.99
1018,F3,196.0,1.0,64,225.99
1019,F3,197.0,0.25,66,225.99
1020,B-4,197.0,0.25,73,225.99
1021,C#5,197.0,0.25,73,225.99
1022,F3,197.5,0.25,66,225.99
1023,B-4,197.5,0.25,72,225.99
1024,C#5,197.5,0.25,72,225.99
1025,F5,198.0,979/1000,75,225.99
1026,C5,198.0,979/1000,75,225.99
1027,G#4,198.0,979/1000,75,225.99
1028,F2,198.0,979/1000,64,225.99
1029,F3,198.0,979/1000,64,225.99
1030,F3,199.0,0.25,46,225.99
1031,G#4,199.0,0.25,51,225.99
1032,C5,199.0,0.25,51,225.99
1033,F3,199.5,0.25,46,225.99
1034,G#4,199.5,0.25,51,225.99
1035,C5,199.5,0.25,51,225.99
1036,G#4,200.0,1.0,46,225.99
1037,C5,200.0,1.0,46,225.99
1038,F1,200.0,1.0,38,225.99
1039,F2,200.0,1.0,38,225.99
1040,F2,201.0,0.25,38,225.99
1041,G4,201.0,0.25,46,225.99
1042,G#4,201.0,0.25,46,225.99
1043,C5,201.0,0.25,46,225.99
1044,F2,201.5,0.25,38,225.99
1045,F4,201.5,0.25,42,225.99
1046,G#4,201.5,0.25,42,225.99
1047,C5,201.5,0.25,42,225.99
1048,F4,202.0,1.0,42,225.99
1049,G#4,202.0,1.0,42,225.99
1050,C5,202.0,1.0,42,225.99
1051,F1,202.0,1.0,38,225.99
1052,F2,202.0,1.0,38,225.99
1053,F2,203.0,0.25,38,225.99
1054,C4,203.0,0.25,45,225.99
1055,G#4,203.0,0.25,45,225.99
1056,C5,203.0,0.25,45,225.99
1057,F2,203.5,0.25,38,225.99
1058,C4,203.5,0.25,42,225.99
1059,G#4,203.5,0.25,42,225.99
1060,C5,203.5,0.25,42,225.99
1061,C#5,204.0,1.0,42,225.99
1062,B-4,204.0,1.0,42,225.99
1063,F4,204.0,1.0,42,225.99
1064,F1,204.0,1.0,38,225.99
1065,F2,204.0,1.0,38,225.99
1066,F2,205.0,0.25,38,225.99
1067,C#4,205.0,0.25,45,225.99
1068,B-4,205.0,0.25,45,225.99
1069,C#5,205.0,0.25,45,225.99
1070,F2,205.5,0.25,38,225.99
1071,C#4,205.5,0.25,42,225.99
1072,B-4,205.5,0.25,42,225.99
1073,C#5,205.5,0.25,42,225.99
1074,F4,206.0,1.0,42,225.99
1075,G#4,206.0,1.0,42,225.99
1076,C5,206.0,1.0,42,225.99
1077,F1,206.0,1.0,38,225.99
1078,F2,206.0,1.0,38,225.99
1079,F2,207.0,0.25,38,225.99
1080,C4,207.0,0.25,42,225.99
1081,G#4,207.0,0.25,42,225.99
1082,C5,207.0,0.25,42,225.99
1083,F2,207.5,0.25,38,225.99
1084,C4,207.5,0.25,42,225.99
1085,G#4,207.5,0.25,42,225.99
1086,C5,207.5,0.25,42,225.99
1087,B-3,208.0,1.0,47,225.99
1088,E5,208.0,1.0,51,225.99
1089,C#5,208.0,1.0,51,225.99
1090,B-4,208.0,1.0,51,225.99
1091,G3,209.0,0.25,44,225.99
1092,E5,209.0,0.25,48,225.99
1093,C#5,209.0,0.25,48,225.99
1094,G4,209.0,0.25,48,225.99
1095,G3,209.5,0.25,44,225.99
1096,E5,209.5,0.25,48,225.99
1097,C#5,209.5,0.25,48,225.99
1098,G4,209.5,0.25,48,225.99
1099,G#3,210.0,1.0,53,225.99
1100,G#4,210.0,1.0,56,225.99
1101,C5,210.0,1.0,56,225.99
1102,F5,210.0,1.0,56,225.99
1103,F3,211.0,0.25,51,225.99
1104,F4,211.0,0.25,54,225.99
1105,C5,211.0,0.25,54,225.99
1106,F5,211.0,0.25,54,225.99
1107,F3,211.5,0.25,51,225.99
1108,F4,211.5,0.25,54,225.99
1109,C5,211.5,0.25,54,225.99
1110,F5,211.5,0.25,54,225.99
1111,E3,212.0,1.0,57,225.99
1112,G4,212.0,1.0,62,225.99
1113,G5,212.0,1.0,62,225.99
1114,C5,212.0,1.0,62,225.99
1115,C3,213.0,0.25,50,225.99
1116,E5,213.0,0.25,56,225.99
1117,C5,213.0,0.25,56,225.99
1118,G4,213.0,0.25,56,225.99
1119,C3,213.5,0.25,51,225.99
1120,E5,213.5,0.25,56,225.99
1121,C5,213.5,0.25,56,225.99
1122,G4,213.5,0.25,56,225.99
1123,F3,214.0,1.0,63,225.99
1124,G#4,214.0,1.0,68,225.99
1125,C5,214.0,1.0,68,225.99
1126,G#5,214.0,1.0,68,225.99
1127,C3,215.0,0.25,56,225.99
1128,G#4,215.0,0.25,63,225.99
1129,C5,215.0,0.25,63,225.99
1130,F5,215.0,0.25,63,225.99
1131,C3,215.5,0.25,56,225.99
1132,G#4,215.5,0.25,63,225.99
1133,C5,215.5,0.25,63,225.99
1134,F5,215.5,0.25,63,225.99
1135,G3,216.0,1.0,72,225.99
1136,B-5,216.0,1.0,80,225.99
1137,C5,216.0,1.0,80,225.99
1138,C3,217.0,0.25,65,225.99
1139,C6,217.0,0.25,73,225.99
1140,C5,217.0,0.25,73,225.99
1141,C3,217.5,0.25,65,225.99
1142,C6,217.5,0.25,73,225.99
1143,C5,217.5,0.25,73,225.99
1144,G#3,218.0,1.0,76,225.99
1145,B5,218.0,1.0,84,225.99
1146,C5,218.0,1.0,84,225.99
1147,C3,219.0,0.25,72,225.99
1148,C6,219.0,0.25,80,225.99
1149,C5,219.0,0.25,80,225.99
1150,C3,219.5,0.25,72,225.99
1151,C6,219.5,0.25,80,225.99
1152,C5,219.5,0.25,80,225.99
1153,G#3,220.0,979/1000,82,225.99
1154,C6,220.0,979/1000,92,225.99
1155,C5,220.0,979/1000,92,225.99
1156,C#6,221.0,0.5,90,225.99
1157,B-5,221.0,0.5,90,225.99
1158,C#5,221.0,0.5,90,225.99
1159,F#2,221.0,0.5,78,225.99
1160,F#3,221.0,0.5,78,225.99
1161,C#6,222.0,0.5,90,225.99
1162,B-5,222.0,0.5,90,225.99
1163,C#5,222.0,0.5,90,225.99
1164,F#2,222.0,0.5,78,225.99
1165,F#3,222.0,0.5,78,225.99
1166,C#6,223.0,0.5,90,225.99
1167,B-5,223.0,0.5,90,225.99
1168,C#5,223.0,0.5,90,225.99
1169,F#2,223.0,0.5,78,225.99
1170,F#3,223.0,0.5,78,225.99
1171,C#6,224.0,0.5,90,225.99
1172,B-5,224.0,0.5,90,225.99
1173,C#5,224.0,0.5,90,225.99
1174,F#2,224.0,0.5,78,225.99
1175,F#3,224.0,0.5,78,225.99
1176,F#6,225.0,0.5,90,225.99
1177,C#6,225.0,0.5,90,225.99
1178,F#5,225.0,0.5,90,225.99
1179,B-2,225.0,0.5,78,225.99
1180,B-3,225.0,0.5,78,225.99
1181,F#6,226.0,1.0,84,225.99
1182,C#6,226.0,1.0,84,225.99
1183,F#5,226.0,1.0,84,225.99
1184,C#4,226.0,1.0,70,225.99
1185,B-3,226.0,1.0,70,225.99
1186,C#3,226.0,1.0,70,225.99
1187,F#6,227.0,0.25,88,225.99
1188,C#6,227.0,0.25,88,225.99
1189,F#5,227.0,0.25,88,225.99
1190,C#3,227.0,0.25,75,225.99
1191,B-3,227.0,0.25,75,225.99
1192,C#4,227.0,0.25,75,225.99
1193,F#6,227.5,0.25,90,225.99
1194,C#6,227.5,0.25,90,225.99
1195,F#5,227.5,0.25,90,225.99
1196,C#3,227.5,0.25,76,225.99
1197,B-3,227.5,0.25,76,225.99
1198,C#4,227.5,0.25,76,225.99
1199,G#6,228.0,1.0,92,225.99
1200,F6,228.0,1.0,92,225.99
1201,G#5,228.0,1.0,92,225.99
1202,C#3,228.0,1.0,78,225.99
1203,C#4,228.0,1.0,78,225.99
1204,B3,228.0,1.0,78,225.99
1205,G#6,229.0,0.25,87,225.99
1206,F6,229.0,0.25,87,225.99
1207,G#5,229.0,0.25,87,225.99
1208,B3,229.0,0.25,75,225.99
1209,C#4,229.0,0.25,75,225.99
1210,C#3,229.0,0.25,75,225.99
1211,G#6,229.5,0.25,84,225.99
1212,F6,229.5,0.25,84,225.99
1213,G#5,229.5,0.25,84,225.99
1214,B3,229.5,0.25,73,225.99
1215,C#4,229.5,0.25,73,225.99
1216,C#3,229.5,0.25,73,225.99
1217,F#6,230.0,0.5,84,225.99
1218,F#5,230.0,0.5,84,225.99
1219,F#3,230.0,0.5,70,225.99
1220,B-3,230.0,0.5,70,225.99
1221,C#4,230.0,0.5,70,225.99
1222,B5,231.0,0.5,84,225.99
1223,G#5,231.0,0.5,84,225.99
1224,F5,231.0,0.5,84,225.99
1225,B4,231.0,0.5,84,225.99
1226,C#2,231.0,0.5,73,225.99
1227,C#3,231.0,0.5,73,225.99
1228,C6,232.0,0.5,84,225.99
1229,G#5,232.0,0.5,84,225.99
1230,F5,232.0,0.5,84,225.99
1231,C5,232.0,0.5,84,225.99
1232,C2,232.0,0.5,73,225.99
1233,C3,232.0,0.5,73,225.99
1234,C6,233.0,0.5,84,225.99
1235,G5,233.0,0.5,84,225.99
1236,E5,233.0,0.5,84,225.99
1237,C5,233.0,0.5,84,225.99
1238,C2,233.0,0.5,73,225.99
1239,C3,233.0,0.5,73,225.99
1240,F4,234.0,1.0,87,225.99
1241,F5,234.0,1.0,87,225.99
1242,F2,234.0,1.0,74,225.99
1243,F3,234.0,1.0,74,225.99
1244,F4,235.0,0.5,48,225.99
1245,F3,235.0,0.5,40,225.99
1246,G4,235.5,0.5,48,225.99
1247,G3,235.5,0.5,40,225.99
1248,A4,236.0,1.0,48,225.99
1249,A3,236.0,1.0,40,225.99
1250,B-4,237.0,0.25,48,225.99
1251,B-3,237.0,0.25,40,225.99
1252,C5,237.5,0.25,48,225.99
1253,C4,237.5,0.25,40,225.99
1254,C5,238.0,1.0,46,225.99
1255,D5,238.0,1.0,46,225.99
1256,C3,238.0,1.0,37,225.99
1257,A3,238.0,1.0,37,225.99
1258,C4,238.0,1.0,37,225.99
1259,B-4,239.0,0.25,42,225.99
1260,E5,239.0,0.25,42,225.99
1261,C3,239.0,0.25,36,225.99
1262,G3,239.0,0.25,36,225.99
1263,C4,239.0,0.25,36,225.99
1264,B-4,239.5,0.25,42,225.99
1265,E5,239.5,0.25,42,225.99
1266,C3,239.5,0.25,36,225.99
1267,G3,239.5,0.25,36,225.99
1268,C4,239.5,0.25,36,225.99
1269,B-4,240.0,1.0,46,225.99
1270,E5,240.0,1.0,46,225.99
1271,C3,240.0,1.0,37,225.99
1272,G3,240.0,1.0,37,225.99
1273,C4,240.0,1.0,37,225.99
1274,A4,241.0,0.25,42,225.99
1275,F5,241.0,0.25,42,225.99
1276,C3,241.0,0.25,35,225.99
1277,F3,241.0,0.25,35,225.99
1278,C4,241.0,0.25,35,225.99
1279,A4,241.5,0.25,42,225.99
1280,F5,241.5,0.25,42,225.99
1281,C3,241.5,0.25,35,225.99
1282,F3,241.5,0.25,35,225.99
1283,C4,241.5,0.25,35,225.99
1284,A4,242.0,1.0,46,225.99
1285,C5,242.0,1.0,46,225.99
1286,C3,242.0,1.0,37,225.99
1287,D3,242.0,1.0,37,225.99
1288,C4,242.0,1.0,37,225.99
1289,G4,243.0,0.25,42,225.99
1290,B-4,243.0,0.25,42,225.99
1291,E3,243.0,0.25,35,225.99
1292,C3,243.0,0.25,35,225.99
1293,C4,243.0,0.25,35,225.99
1294,G4,243.5,0.25,42,225.99
1295,B-4,243.5,0.25,42,225.99
1296,E3,243.5,0.25,35,225.99
1297,C3,243.5,0.25,35,225.99
1298,C4,243.5,0.25,35,225.99
1299,A4,244.0,31/125,83,225.99
1300,C5,244.0,31/125,83,225.99
1301,A5,244.0,31/125,83,225.99
1302,F2,244.0,31/125,72,225.99
1303,F3,244.0,31/125,72,225.99
1304,A4,245.0,31/125,83,225.99
1305,C5,245.0,31/125,83,225.99
1306,F5,245.0,31/125,83,225.99
1307,F3,245.0,31/125,72,225.99
1308,C4,245.0,31/125,72,225.99
1309,C5,246.0,1.0,48,225.99
1310,C3,246.0,1.0,37,225.99
1311,A3,246.0,1.0,37,225.99
1312,C4,246.0,1.0,37,225.99
1313,C5,247.0,0.25,42,225.99
1314,D5,247.0,0.25,42,225.99
1315,C3,247.0,0.25,36,225.99
1316,A3,247.0,0.25,36,225.99
1317,C4,247.0,0.25,36,225.99
1318,C5,247.5,0.25,42,225.99
1319,D5,247.5,0.25,42,225.99
1320,C3,247.5,0.25,36,225.99
1321,A3,247.5,0.25,36,225.99
1322,C4,247.5,0.25,36,225.99
1323,B-4,248.0,1.0,46,225.99
1324,E5,248.0,1.0,46,225.99
1325,C3,248.0,1.0,37,225.99
1326,G3,248.0,1.0,37,225.99
1327,C4,248.0,1.0,37,225.99
1328,A4,249.0,0.25,42,225.99
1329,F5,249.0,0.25,42,225.99
1330,C3,249.0,0.25,35,225.99
1331,F3,249.0,0.25,35,225.99
1332,C4,249.0,0.25,35,225.99
1333,A4,249.5,0.25,42,225.99
1334,F5,249.5,0.25,42,225.99
1335,C3,249.5,0.25,35,225.99
1336,F3,249.5,0.25,35,225.99
1337,C4,249.5,0.25,35,225.99
1338,A4,250.0,1.0,46,225.99
1339,C5,250.0,1.0,46,225.99
1340,C3,250.0,1.0,37,225.99
1341,D3,250.0,1.0,37,225.99
1342,C4,250.0,1.0,37,225.99
1343,G4,251.0,0.25,42,225.99
1344,B-4,251.0,0.25,42,225.99
1345,E3,251.0,0.25,35,225.99
1346,C3,251.0,0.25,35,225.99
1347,C4,251.0,0.25,35,225.99
1348,G4,251.5,0.25,42,225.99
1349,B-4,251.5,0.25,42,225.99
1350,E3,251.5,0.25,35,225.99
1351,C3,251.5,0.25,35,225.99
1352,C4,251.5,0.25,35,225.99
1353,A4,252.0,31/125,87,225.99
1354,C5,252.0,31/125,87,225.99
1355,A5,252.0,31/125,87,225.99
1356,F2,252.0,31/125,75,225.99
1357,F3,252.0,31/125,75,225.99
1358,A4,253.0,31/125,88,225.99
1359,C5,253.0,31/125,88,225.99
1360,F5,253.0,31/125,88,225.99
1361,F3,253.0,31/125,75,225.99
1362,C4,253.0,31/125,75,225.99
1363,A4,254.0,1.0,46,225.99
1364,C5,254.0,1.0,46,225.99
1365,C3,254.0,1.0,37,225.99
1366,D3,254.0,1.0,37,225.99
1367,C4,254.0,1.0,37,225.99
1368,G4,255.0,0.25,42,225.99
1369,B-4,255.0,0.25,42,225.99
1370,E3,255.0,0.25,35,225.99
1371,C3,255.0,0.25,35,225.99
1372,C4,255.0,0.25,35,225.99
1373,G4,255.5,0.25,42,225.99
1374,B-4,255.5,0.25,42,225.99
1375,E3,255.5,0.25,35,225.99
1376,C3,255.5,0.25,35,225.99
1377,C4,255.5,0.25,35,225.99
1378,A4,256.0,31/125,90,225.99
1379,C5,256.0,31/125,90,225.99
1380,A5,256.0,31/125,90,225.99
1381,F2,256.0,31/125,78,225.99
1382,F3,256.0,31/125,78,225.99
1383,A4,257.0,31/125,90,225.99
1384,C5,257.0,31/125,90,225.99
1385,F5,257.0,31/125,90,225.99
1386,F3,257.0,31/125,78,225.99
1387,C4,257.0,31/125,78,225.99
1388,A4,258.0,1.0,46,225.99
1389,C5,258.0,1.0,46,225.99
1390,C3,258.0,1.0,37,225.99
1391,D3,258.0,1.0,37,225.99
1392,C4,258.0,1.0,37,225.99
1393,G4,259.0,0.25,42,225.99
1394,B-4,259.0,0.25,42,225.99
1395,E3,259.0,0.25,35,225.99
1396,C3,259.0,0.25,35,225.99
1397,C4,259.0,0.25,35,225.99
1398,G4,259.5,0.25,42,225.99
1399,B-4,259.5,0.25,42,225.99
1400,E3,259.5,0.25,35,225.99
1401,C3,259.5,0.25,35,225.99
1402,C4,259.5,0.25,35,225.99
1403,F5,260.0,9/10,92,225.99
1404,A5,260.0,9/10,92,225.99
1405,C6,260.0,9/10,92,225.99
1406,F6,260.0,9/10,92,225.99
1407,F2,260.0,9/10,80,225.99
1408,F3,260.0,9/10,80,225.99
1409,F3,261.0,1.0,75,225.99
1410,F4,261.0,1.0,99,225.99
1411,F5,261.0,1.0,99,225.99
1412,B-4,264.0,1.0,46,225.99
1413,C5,264.0,1.0,46,225.99
1414,B-3,264.0,1.0,38,225.99
1415,C4,264.0,1.0,38,225.99
1416,G4,265.0,0.25,42,225.99
