,note_name,start_time,duration,velocity,tempo
721,D4,226.0,0.75,52,125.23
722,C3,226.0,2.0,48,125.23
723,F2,226.0,3.0,44,125.23
724,A4,227.0,2.0,57,125.23
725,C#3,228.0,1.0,45,125.23
726,D4,229.0,3.0,50,125.23
727,A4,229.0,0.75,57,125.23
728,D3,229.0,2.0,48,125.23
729,F2,229.0,3.0,44,125.23
730,B4,229.75,0.25,52,125.23
731,D5,230.0,333/1000,57,125.23
732,C5,230.333,333/1000,53,125.23
733,B4,230.667,333/1000,53,125.23
734,A4,231.0,0.5,57,125.23
735,E3,231.0,1.0,39,125.23
736,B4,231.5,0.5,55,125.23
737,G4,232.0,0.5,57,125.23
738,D4,232.0,1.0,50,125.23
739,F3,232.0,1.0,47,125.23
740,A4,232.5,0.5,51,125.23
741,C4,233.0,2.0,47,125.23
742,G4,233.0,0.5,59,125.23
743,G3,233.0,1.0,53,125.23
744,A4,233.5,0.5,53,125.23
745,B4,234.0,0.5,59,125.23
746,F3,234.0,1.0,50,125.23
747,C5,234.5,0.5,55,125.23
748,B3,235.0,2.0,50,125.23
749,F4,235.0,0.75,57,125.23
750,E3,235.0,1.0,44,125.23
751,G4,235.75,0.25,52,125.23
752,B4,236.0,333/1000,57,125.23
753,A3,236.0,1.0,51,125.23
754,A4,236.333,333/1000,53,125.23
755,G4,236.667,333/1000,53,125.23
756,B3,237.0,1.0,48,125.23
757,F4,237.0,0.5,57,125.23
758,G3,237.0,1.0,47,125.23
759,G4,237.5,0.5,55,125.23
760,B3,238.0,2.0,50,125.23
761,E4,238.0,3.0,57,125.23
762,D3,238.0,1.0,47,125.23
763,G3,239.0,1.0,53,125.23
764,D3,240.0,1.0,47,125.23
765,G#3,241.0,2.0,50,125.23
766,D3,241.0,1.0,47,125.23
767,A4,242.0,2.0,47,125.23
768,D5,242.0,1.0,62,125.23
769,D3,242.0,1.0,47,125.23
770,A5,243.0,1.0,67,125.23
771,C3,243.0,1.0,42,125.23
772,A3,243.0,1.0,42,125.23
773,A4,244.0,2.0,47,125.23
774,A5,244.0,1.0,67,125.23
775,F3,244.0,3.0,45,125.23
776,A3,244.0,0.75,57,125.23
777,B3,244.75,0.25,53,125.23
778,C5,245.0,1.0,60,125.23
779,D4,245.0,333/1000,56,125.23
780,C4,245.333,333/1000,55,125.23
781,B3,245.667,333/1000,55,125.23
782,A3,246.0,0.5,57,125.23
783,G4,246.0,1.0,54,125.23
784,G5,246.0,1.0,54,125.23
785,B3,246.5,0.5,56,125.23
786,E3,247.0,3.0,41,125.23
787,G3,247.0,0.5,55,125.23
788,A3,247.5,0.5,52,125.23
789,G3,248.0,0.5,59,125.23
790,B4,248.0,1.0,55,125.23
791,F5,248.0,1.0,55,125.23
792,A3,248.5,0.5,55,125.23
793,B3,249.0,0.5,59,125.23
794,G4,249.0,479/500,53,125.23
795,G5,249.0,479/500,53,125.23
796,C4,249.5,0.5,51,125.23
797,D3,250.0,2.0,45,125.23
798,F3,250.0,0.75,57,125.23
799,G4,250.0,1.0,55,125.23
800,G5,250.0,1.0,55,125.23
801,G3,250.75,0.25,53,125.23
802,C5,251.0,1.0,57,125.23
803,B3,251.0,333/1000,59,125.23
804,A3,251.333,333/1000,57,125.23
805,G3,251.667,333/1000,57,125.23
806,G2,252.0,1.0,42,125.23
807,F3,252.0,0.5,59,125.23
808,G3,252.5,0.5,58,125.23
809,F3,253.0,0.75,69,125.23
810,C3,253.0,2.0,45,125.23
811,F3,253.0,0.5,53,125.23
812,E3,253.5,0.5,51,125.23
813,G3,253.75,271/1000,63,125.23
814,B-3,254.0,177/500,69,125.23
815,D3,254.0,0.5,55,125.23
816,G#3,254.333,177/500,64,125.23
817,E3,254.5,0.5,51,125.23
818,G3,254.667,177/500,64,125.23
819,F3,255.0,521/1000,69,125.23
820,D3,255.0,0.5,47,125.23
821,G3,255.5,0.5,66,125.23
822,C3,255.5,0.5,41,125.23
823,G#4,256.0,3.0,59,125.23
824,E-5,256.0,0.75,72,125.23
825,F2,256.0,0.75,57,125.23
826,F5,256.75,0.25,66,125.23
827,G2,256.75,271/1000,53,125.23
828,G#5,257.0,333/1000,71,125.23
829,B-2,257.0,177/500,56,125.23
830,G5,257.333,333/1000,69,125.23
831,G#2,257.333,177/500,55,125.23
832,F5,257.667,333/1000,69,125.23
833,G2,257.667,177/500,55,125.23
834,E-5,258.0,0.5,71,125.23
835,F2,258.0,521/1000,57,125.23
836,F5,258.5,0.5,70,125.23
837,G2,258.5,0.5,56,125.23
838,G4,259.0,3.0,55,125.23
839,C#5,259.0,0.75,71,125.23
840,E-2,259.0,1.0,57,125.23
841,E-3,259.0,1.0,57,125.23
842,E-5,259.75,0.25,66,125.23
843,G5,260.0,333/1000,71,125.23
844,C3,260.0,2.0,57,125.23
845,C4,260.0,2.0,57,125.23
846,F5,260.333,333/1000,69,125.23
847,E-5,260.667,333/1000,69,125.23
848,C#5,261.0,0.5,71,125.23
849,E-5,261.5,0.5,70,125.23
850,C4,262.0,3.0,57,125.23
851,E-4,262.0,3.0,57,125.23
852,C5,262.0,3.0,57,125.23
853,B-2,262.0,1.0,57,125.23
854,B-3,262.0,1.0,57,125.23
855,E-2,263.0,2.0,57,125.23
856,E-3,263.0,2.0,57,125.23
857,G#2,265.0,3.0,52,125.23
858,E-3,265.0,0.5,59,125.23
859,C4,265.0,3.0,57,125.23
860,E4,265.0,3.0,57,125.23
861,C5,265.0,3.0,57,125.23
862,F3,265.5,0.5,55,125.23
863,E-3,266.0,0.5,56,125.23
864,F3,266.5,0.5,58,125.23
865,G3,267.0,0.5,61,125.23
866,G#3,267.5,0.375,63,125.23
867,G2,267.875,0.125,64,125.23
868,G#4,268.0,0.5,66,125.23
869,B-3,268.0,1.0,63,125.23
870,G2,268.0,0.75,64,125.23
871,C4,268.0,3.0,51,125.23
872,F4,268.0,3.0,51,125.23
873,B-4,268.5,0.5,61,125.23
874,G#2,268.75,0.25,61,125.23
875,G#4,269.0,0.5,66,125.23
876,C3,269.0,177/500,64,125.23
877,B-2,269.333,177/500,62,125.23
878,B-4,269.5,0.5,62,125.23
879,G#2,269.667,177/500,62,125.23
880,C5,270.0,0.5,66,125.23
881,G2,270.0,521/1000,64,125.23
882,C#5,270.5,0.5,62,125.23
883,G#2,270.5,0.5,63,125.23
884,F4,271.0,3.0,51,125.23
885,B-4,271.0,0.5,72,125.23
886,F2,271.0,2.0,62,125.23
887,F3,271.0,2.0,62,125.23
888,C5,271.5,0.5,63,125.23
889,B-4,272.0,0.5,70,125.23
890,C5,272.5,0.5,66,125.23
891,C#5,273.0,333/1000,64,125.23
892,E-2,273.0,1.0,54,125.23
893,E-3,273.0,1.0,54,125.23
894,E-5,273.333,333/1000,70,125.23
895,F5,273.667,333/1000,73,125.23
896,F4,274.0,1.0,59,125.23
897,B-4,274.0,3.0,68,125.23
898,G5,274.0,3.0,68,125.23
899,C#2,274.0,1.0,56,125.23
900,C#3,274.0,1.0,56,125.23
901,E4,275.0,2.0,59,125.23
902,G2,275.0,1.0,60,125.23
903,G3,275.0,1.0,60,125.23
904,C#2,276.0,1.0,54,125.23
905,C#3,276.0,1.0,54,125.23
906,A4,277.0,3.0,68,125.23
907,E5,277.0,0.75,83,125.23
908,C2,277.0,2.0,54,125.23
909,C3,277.0,2.0,54,125.23
910,F5,277.75,0.25,77,125.23
911,A5,278.0,333/1000,73,125.23
912,G5,278.333,333/1000,74,125.23
913,F5,278.667,333/1000,73,125.23
914,E5,279.0,0.5,77,125.23
915,C4,279.0,1.0,57,125.23
916,F5,279.5,0.5,75,125.23
917,D5,280.0,479/500,78,125.23
918,A4,280.0,479/500,68,125.23
919,F1,280.0,3.0,64,125.23
920,F2,280.0,3.0,64,125.23
921,A4,281.0,2.0,74,125.23
922,A5,281.0,2.0,74,125.23
923,C4,281.0,1.0,64,125.23
924,C3,281.0,1.0,64,125.23
925,C#4,282.0,1.0,60,125.23
926,C#3,282.0,1.0,60,125.23
927,G4,283.0,2.0,68,125.23
928,D5,283.0,0.75,84,125.23
929,E5,283.75,0.25,73,125.23
930,G5,284.0,333/1000,73,125.23
931,D4,284.0,3.0,68,125.23
932,D3,284.0,3.0,68,125.23
933,F1,284.0,1.0,64,125.23
934,F2,284.0,1.0,64,125.23
935,F5,284.333,333/1000,73,125.23
936,E5,284.667,333/1000,72,125.23
937,G4,285.0,1.0,62,125.23
938,D5,285.0,0.5,78,125.23
939,E5,285.5,0.5,74,125.23
940,D5,286.0,0.5,77,125.23
941,G4,286.0,2.0,70,125.23
942,E5,286.0,2.0,70,125.23
943,F1,286.0,1.0,56,125.23
944,F2,286.0,1.0,56,125.23
945,C#5,286.5,0.5,64,125.23
946,B4,287.0,0.5,69,125.23
947,B-1,287.0,2.0,68,125.23
948,B-2,287.0,2.0,68,125.23
949,C#5,287.5,0.5,62,125.23
950,B4,288.0,0.5,69,125.23
951,E4,288.0,2.0,64,125.23
952,E3,288.0,2.0,64,125.23
953,A4,288.5,0.5,62,125.23
954,A4,289.0,3.0,68,125.23
955,E5,289.0,0.75,84,125.23
956,B-1,289.0,1.0,56,125.23
957,B-2,289.0,1.0,56,125.23
958,F5,289.75,0.25,77,125.23
959,A5,290.0,333/1000,75,125.23
960,A1,290.0,2.0,58,125.23
961,A2,290.0,2.0,58,125.23
962,G5,290.333,333/1000,73,125.23
963,F5,290.667,333/1000,72,125.23
964,E5,291.0,0.5,75,125.23
965,A3,291.0,2.0,67,125.23
966,F5,291.5,0.5,74,125.23
967,D5,292.0,0.938,78,125.23
968,A4,292.0,1.0,68,125.23
969,A1,292.0,1.0,60,125.23
970,A2,292.0,1.0,60,125.23
971,A4,293.0,2.0,76,125.23
972,A5,293.0,2.0,76,125.23
973,F1,293.0,3.0,64,125.23
974,F2,293.0,3.0,64,125.23
975,C3,294.0,1.0,64,125.23
976,C4,294.0,1.0,64,125.23
977,D5,295.0,0.75,71,125.23
978,F4,295.0,3.0,57,125.23
979,G4,295.0,3.0,57,125.23
980,C#4,295.0,1.0,60,125.23
981,C#3,295.0,1.0,60,125.23
982,E5,295.75,0.25,62,125.23
983,G5,296.0,333/1000,67,125.23
984,F5,296.333,333/1000,62,125.23
985,E5,296.667,333/1000,60,125.23
986,D5,297.0,0.5,62,125.23
987,E5,297.5,0.5,58,125.23
988,C5,298.0,0.5,57,125.23
989,A4,298.0,3.0,47,125.23
990,F4,298.0,3.0,47,125.23
991,D5,298.5,0.5,51,125.23
992,C5,299.0,0.5,59,125.23
993,D4,299.0,2.0,65,125.23
994,D3,299.0,2.0,65,125.23
995,F1,299.0,3.0,64,125.23
996,F2,299.0,3.0,64,125.23
997,D5,299.5,0.5,53,125.23
998,E5,300.0,0.5,59,125.23
999,F5,300.5,0.5,55,125.23
1000,E4,301.0,3.0,50,125.23
1001,B-4,301.0,0.75,57,125.23
1002,F4,301.0,1.0,59,125.23
1003,F3,301.0,1.0,59,125.23
1004,C5,301.75,0.25,52,125.23
1005,E5,302.0,333/1000,57,125.23
1006,B-2,302.0,1.0,53,125.23
1007,D5,302.333,333/1000,53,125.23
1008,C5,302.667,333/1000,53,125.23
1009,B-4,303.0,0.5,57,125.23
1010,B-3,303.0,2.0,60,125.23
1011,C5,303.5,0.5,55,125.23
1012,E-4,304.0,3.0,45,125.23
1013,A4,304.0,3.0,45,125.23
1014,C4,305.0,1.0,44,125.23
1015,C3,306.0,2.0,51,125.23
1016,A4,307.0,1.0,52,125.23
1017,D4,307.0,0.75,55,125.23
1018,E4,307.75,0.25,53,125.23
1019,G4,308.0,1.0,57,125.23
1020,G3,308.0,1.0,47,125.23
1021,F4,308.333,333/1000,53,125.23
1022,E4,308.667,333/1000,50,125.23
1023,D5,309.0,1.0,60,125.23
1024,C3,309.0,2.0,53,125.23
1025,A3,310.0,3.0,47,125.23
1026,F4,310.0,2.0,47,125.23
1027,D5,310.0,1.0,60,125.23
1028,F4,311.0,2.0,60,125.23
1029,F#3,311.0,1.0,42,125.23
1030,C5,312.0,1.0,60,125.23
1031,C3,312.0,2.0,39,125.23
1032,C5,313.0,1.0,60,125.23
1033,B-4,314.0,1.0,60,125.23
1034,B-2,314.0,1.0,53,125.23
1035,B-3,315.0,2.0,60,125.23
1036,E4,315.0,1.0,60,125.23
1037,C5,315.0,1.0,60,125.23
1038,D4,316.0,0.5,53,125.23
1039,F4,316.0,3.0,45,125.23
1040,C5,316.0,3.0,45,125.23
1041,E4,316.5,0.5,50,125.23
1042,C4,317.0,0.5,53,125.23
1043,A3,317.0,3.0,44,125.23
1044,D4,317.5,0.5,48,125.23
1045,C4,318.0,0.5,56,125.23
1046,D4,318.5,0.5,50,125.23
1047,G5,319.0,0.75,57,125.23
1048,E4,319.0,0.5,56,125.23
1049,F4,319.5,0.5,51,125.23
1050,A5,319.75,0.25,52,125.23
1051,C6,320.0,333/1000,57,125.23
1052,B-3,320.0,0.75,53,125.23
1053,G3,320.0,2.0,47,125.23
1054,B-5,320.333,333/1000,53,125.23
1055,A5,320.667,333/1000,53,125.23
1056,C4,320.75,0.25,49,125.23
1057,G5,321.0,0.5,57,125.23
1058,E4,321.0,333/1000,53,125.23
1059,D4,321.333,333/1000,50,125.23
1060,A5,321.5,0.5,55,125.23
1061,C4,321.667,333/1000,50,125.23
1062,F5,322.0,0.5,57,125.23
1063,B-3,322.0,0.5,49,125.23
1064,C3,322.0,1.0,47,125.23
1065,G5,322.5,0.5,51,125.23
1066,C4,322.5,0.5,47,125.23
1067,F5,323.0,0.5,59,125.23
1068,B-3,323.0,0.5,46,125.23
1069,F3,323.0,2.0,46,125.23
1070,G5,323.5,0.5,53,125.23
1071,A3,323.5,0.5,41,125.23
1072,A5,324.0,0.5,59,125.23
1073,G3,324.0,0.5,45,125.23
1074,B-5,324.5,0.5,55,125.23
1075,A3,324.5,0.5,40,125.23
1076,D5,325.0,0.75,57,125.23
1077,G3,325.0,0.5,40,125.23
1078,F3,325.5,0.5,40,125.23
1079,E5,325.75,0.25,52,125.23
1080,G5,326.0,333/1000,57,125.23
1081,E-5,326.0,3.0,47,125.23
1082,F5,326.333,333/1000,53,125.23
1083,E5,326.667,333/1000,53,125.23
1084,D5,327.0,0.5,57,125.23
1085,F4,327.0,2.0,42,125.23
1086,E5,327.5,0.5,55,125.23
1087,C5,328.0,3.0,57,125.23
1088,F5,328.0,3.0,57,125.23
1089,E-5,329.0,1.0,44,125.23
1090,F4,329.0,2.0,42,125.23
1091,D5,330.0,2.0,51,125.23
1092,F4,331.0,1.0,42,125.23
1093,F4,331.0,3.0,52,125.23
1094,B-4,331.0,3.0,52,125.23
1095,F5,331.0,3.0,52,125.23
1096,B-4,332.0,3.0,47,125.23
1097,F4,332.0,1.0,42,125.23
1098,F4,333.0,2.0,42,125.23
1099,C6,334.0,3.0,52,125.23
1100,C5,334.0,3.0,52,125.23
1101,F5,334.0,3.0,52,125.23
1102,B-4,335.0,0.5,48,125.23
1103,F4,335.0,2.0,42,125.23
1104,A4,335.5,0.5,42,125.23
1105,G4,336.0,0.5,46,125.23
1106,A4,336.5,0.5,41,125.23
1107,G4,337.0,0.5,41,125.23
1108,F6,337.0,3.0,51,125.23
1109,B-5,337.0,3.0,51,125.23
1110,F5,337.0,3.0,51,125.23
1111,F4,337.5,0.5,38,125.23
1112,E-4,338.0,0.5,44,125.23
1113,D4,338.5,0.5,39,125.23
1114,C4,339.0,0.5,42,125.23
1115,D4,339.5,0.5,38,125.23
1116,C4,340.0,0.5,38,125.23
1117,C7,340.0,3.0,51,125.23
1118,F6,340.0,3.0,51,125.23
1119,C6,340.0,3.0,51,125.23
1120,B-3,340.5,0.5,35,125.23
1121,B-3,341.0,0.5,44,125.23
1122,A3,341.5,0.5,39,125.23
1123,G3,342.0,0.5,41,125.23
1124,A3,342.5,0.5,37,125.23
1125,G3,343.0,0.5,37,125.23
1126,F3,343.5,0.5,34,125.23
1127,E-3,344.0,0.5,41,125.23
1128,C7,344.0,1.0,51,125.23
1129,F6,344.0,1.0,51,125.23
1130,C6,344.0,1.0,51,125.23
1131,D3,344.5,0.5,37,125.23
1132,C3,345.0,0.5,40,125.23
1133,D3,345.5,0.5,36,125.23
1134,C3,346.0,0.5,36,125.23
1135,B-2,346.5,0.5,33,125.23
1136,B-2,347.0,0.5,40,125.23
1137,A2,347.5,0.5,36,125.23
1138,G2,348.0,0.5,39,125.23
1139,A2,348.5,0.5,35,125.23
1140,G2,349.0,0.5,35,125.23
1141,F2,349.5,0.5,31,125.23
1142,F2,350.0,1.0,34,125.23
1143,F1,351.0,0.5,20,125.23
1144,F1,352.0,0.5,19,125.23
1145,F1,353.0,0.5,19,125.23
