,note_name,start_time,duration,velocity,tempo
689,E-4,169.333,333/1000,38,49.49
690,F#4,169.667,333/1000,38,49.49
691,G#3,170.0,333/1000,41,49.49
692,G#1,170.0,2.0,42,49.49
693,G#2,170.0,2.0,42,49.49
694,E-4,170.333,333/1000,38,49.49
695,F#4,170.667,333/1000,37,49.49
696,G#4,171.0,0.75,56,49.49
697,G#3,171.0,333/1000,41,49.49
698,E-4,171.333,333/1000,38,49.49
699,F#4,171.667,333/1000,35,49.49
700,G#4,171.75,0.25,56,49.49
701,G#4,172.0,2.0,56,49.49
702,G#3,172.0,333/1000,41,49.49
703,A2,172.0,2.0,41,49.49
704,A1,172.0,2.0,41,49.49
705,C#4,172.333,333/1000,40,49.49
706,E4,172.667,333/1000,40,49.49
707,G#3,173.0,333/1000,41,49.49
708,C#4,173.333,333/1000,38,49.49
709,E4,173.667,333/1000,37,49.49
710,A4,174.0,2.0,56,49.49
711,A3,174.0,333/1000,41,49.49
712,F#1,174.0,2.0,35,49.49
713,F#2,174.0,2.0,35,49.49
714,C#4,174.333,333/1000,40,49.49
715,F#4,174.667,333/1000,38,49.49
716,A3,175.0,333/1000,41,49.49
717,C#4,175.333,333/1000,38,49.49
718,F#4,175.667,333/1000,36,49.49
719,G#4,176.0,2.0,56,49.49
720,G#3,176.0,333/1000,41,49.49
721,G#2,176.0,2.0,46,49.49
722,G#1,176.0,2.0,46,49.49
723,B3,176.333,333/1000,37,49.49
724,E4,176.667,333/1000,37,49.49
725,G#3,177.0,333/1000,40,49.49
726,B3,177.333,333/1000,37,49.49
727,E4,177.667,333/1000,37,49.49
728,F#4,178.0,1.0,56,49.49
729,A3,178.0,333/1000,40,49.49
730,C#2,178.0,4.0,41,49.49
731,C#3,178.0,4.0,41,49.49
732,G#2,178.0,4.0,41,49.49
733,B3,178.333,333/1000,35,49.49
734,E-4,178.667,333/1000,35,49.49
735,B4,179.0,1.0,56,49.49
736,A3,179.0,333/1000,40,49.49
737,B3,179.333,333/1000,35,49.49
738,E-4,179.667,333/1000,32,49.49
739,E4,180.0,323/500,56,49.49
740,G#3,180.0,333/1000,40,49.49
741,B3,180.333,333/1000,37,49.49
742,E4,180.667,333/1000,37,49.49
743,B3,181.0,333/1000,40,49.49
744,E4,181.333,333/1000,37,49.49
745,G#4,181.667,333/1000,37,49.49
746,B3,182.0,333/1000,40,49.49
747,C2,182.0,4.0,46,49.49
748,C3,182.0,4.0,46,49.49
749,G#2,182.0,4.0,46,49.49
750,E4,182.333,333/1000,37,49.49
751,G#4,182.667,333/1000,37,49.49
752,B4,183.0,0.75,61,49.49
753,B3,183.0,333/1000,40,49.49
754,E4,183.333,333/1000,37,49.49
755,G#4,183.667,333/1000,32,49.49
756,B4,183.75,0.25,56,49.49
757,B4,184.0,3.0,61,49.49
758,B3,184.0,333/1000,40,49.49
759,F#4,184.333,333/1000,33,49.49
760,A4,184.667,333/1000,31,49.49
761,B3,185.0,333/1000,40,49.49
762,F#4,185.333,333/1000,32,49.49
763,A4,185.667,333/1000,32,49.49
764,B3,186.0,333/1000,40,49.49
765,C#2,186.0,2.0,46,49.49
766,C#3,186.0,2.0,46,49.49
767,F#4,186.333,333/1000,32,49.49
768,A4,186.667,333/1000,32,49.49
769,B4,187.0,0.75,63,49.49
770,B3,187.0,333/1000,40,49.49
771,F#4,187.333,333/1000,33,49.49
772,A4,187.667,333/1000,33,49.49
773,B4,187.75,0.25,56,49.49
774,B4,188.0,2.0,63,49.49
775,B3,188.0,333/1000,40,49.49
776,F#2,188.0,2.0,46,49.49
777,F#1,188.0,2.0,46,49.49
778,E4,188.333,333/1000,35,49.49
779,G#4,188.667,333/1000,35,49.49
780,B3,189.0,333/1000,40,49.49
781,E4,189.333,333/1000,35,49.49
782,G#4,189.667,333/1000,35,49.49
783,C5,190.0,1.0,65,49.49
784,C4,190.0,333/1000,40,49.49
785,B1,190.0,2.0,46,49.49
786,B2,190.0,2.0,46,49.49
787,F#4,190.333,333/1000,46,49.49
788,G#4,190.667,333/1000,50,49.49
789,C#5,191.0,1.0,72,49.49
790,C#4,191.0,333/1000,55,49.49
791,E4,191.333,333/1000,60,49.49
792,G#4,191.667,333/1000,60,49.49
793,E-5,192.0,2.0,75,49.49
794,E-4,192.0,333/1000,60,49.49
795,B2,192.0,2.0,46,49.49
796,B1,192.0,2.0,46,49.49
797,F#4,192.333,333/1000,52,49.49
798,G#4,192.667,333/1000,52,49.49
799,E-4,193.0,333/1000,53,49.49
800,F#4,193.333,333/1000,50,49.49
801,G#4,193.667,333/1000,50,49.49
802,E5,194.0,2.0,56,49.49
803,E4,194.0,333/1000,48,49.49
804,E2,194.0,4.0,45,49.49
805,E3,194.0,4.0,45,49.49
806,G#4,194.333,333/1000,40,49.49
807,C#5,194.667,333/1000,40,49.49
808,E4,195.0,333/1000,40,49.49
809,G#4,195.333,333/1000,33,49.49
810,C#5,195.667,333/1000,33,49.49
811,D5,196.0,2.0,56,49.49
812,D4,196.0,333/1000,40,49.49
813,F#4,196.333,333/1000,37,49.49
814,A4,196.667,333/1000,37,49.49
815,D4,197.0,333/1000,40,49.49
816,F#4,197.333,333/1000,37,49.49
817,A4,197.667,333/1000,37,49.49
818,C5,198.0,2.0,56,49.49
819,C4,198.0,333/1000,40,49.49
820,E-2,198.0,4.0,35,49.49
821,E-3,198.0,4.0,35,49.49
822,F#4,198.333,333/1000,37,49.49
823,G#4,198.667,333/1000,37,49.49
824,C4,199.0,333/1000,40,49.49
825,F#4,199.333,333/1000,37,49.49
826,G#4,199.667,333/1000,35,49.49
827,C#5,200.0,3.0,56,49.49
828,C#4,200.0,333/1000,40,49.49
829,E4,200.333,333/1000,33,49.49
830,G#4,200.667,333/1000,30,49.49
831,C#4,201.0,333/1000,40,49.49
832,E4,201.333,333/1000,33,49.49
833,G#4,201.667,333/1000,31,49.49
834,C#4,202.0,333/1000,40,49.49
835,E3,202.0,2.0,37,49.49
836,E2,202.0,2.0,37,49.49
837,F4,202.333,333/1000,33,49.49
838,G#4,202.667,333/1000,33,49.49
839,C#5,203.0,1.0,56,49.49
840,C#4,203.0,333/1000,40,49.49
841,F4,203.333,333/1000,31,49.49
842,G#4,203.667,333/1000,30,49.49
843,D5,204.0,3.0,71,49.49
844,C#4,204.0,333/1000,40,49.49
845,E-2,204.0,1.0,37,49.49
846,E-3,204.0,1.0,37,49.49
847,F#4,204.333,333/1000,42,49.49
848,A4,204.667,333/1000,40,49.49
849,C#4,205.0,333/1000,46,49.49
850,C#3,205.0,1.0,40,49.49
851,C#2,205.0,1.0,40,49.49
852,F#4,205.333,333/1000,47,49.49
853,A4,205.667,333/1000,47,49.49
854,C#4,206.0,333/1000,53,49.49
855,C2,206.0,2.0,45,49.49
856,C3,206.0,2.0,45,49.49
857,G#2,206.0,2.0,45,49.49
858,F#4,206.333,333/1000,55,49.49
859,A4,206.667,333/1000,53,49.49
860,C5,207.0,1.0,56,49.49
861,C#4,207.0,333/1000,61,49.49
862,F#4,207.333,333/1000,60,49.49
863,A4,207.667,333/1000,52,49.49
864,C#5,208.0,3.0,56,49.49
865,C#4,208.0,333/1000,45,49.49
866,C#2,208.0,2.0,38,49.49
867,C#3,208.0,2.0,38,49.49
868,G#2,208.0,2.0,38,49.49
869,F4,208.333,333/1000,37,49.49
870,G#4,208.667,333/1000,36,49.49
871,C#4,209.0,333/1000,40,49.49
872,F4,209.333,333/1000,35,49.49
873,G#4,209.667,333/1000,35,49.49
874,C#4,210.0,333/1000,40,49.49
875,F#1,210.0,2.0,41,49.49
876,F#2,210.0,2.0,41,49.49
877,F4,210.333,333/1000,33,49.49
878,G#4,210.667,333/1000,33,49.49
879,C#5,211.0,1.0,56,49.49
880,C#4,211.0,333/1000,40,49.49
881,F4,211.333,333/1000,33,49.49
882,G#4,211.667,333/1000,28,49.49
883,D5,212.0,3.0,68,49.49
884,C#4,212.0,333/1000,40,49.49
885,G#1,212.0,2.0,41,49.49
886,G#2,212.0,2.0,41,49.49
887,F#4,212.333,333/1000,42,49.49
888,A4,212.667,333/1000,46,49.49
889,C#4,213.0,333/1000,47,49.49
890,F#4,213.333,333/1000,48,49.49
891,A4,213.667,333/1000,55,49.49
892,C#4,214.0,333/1000,57,49.49
893,C#3,214.0,4.0,38,49.49
894,C#2,214.0,4.0,38,49.49
895,F#4,214.333,333/1000,56,49.49
896,A4,214.667,333/1000,55,49.49
897,C5,215.0,1.0,56,49.49
898,C#4,215.0,333/1000,61,49.49
899,F#4,215.333,333/1000,55,49.49
900,A4,215.667,333/1000,37,49.49
901,C#5,216.0,2.0,61,49.49
902,C#4,216.0,333/1000,46,49.49
903,F4,216.333,333/1000,38,49.49
904,G#4,216.667,333/1000,38,49.49
905,C#4,217.0,333/1000,40,49.49
906,F4,217.333,333/1000,37,49.49
907,G#4,217.667,333/1000,37,49.49
908,C#5,218.0,2.0,56,49.49
909,C#4,218.0,333/1000,42,49.49
910,F#4,218.333,333/1000,37,49.49
911,A4,218.667,333/1000,37,49.49
912,C#4,219.0,333/1000,40,49.49
913,C#3,219.0,1.0,38,49.49
914,C#2,219.0,1.0,38,49.49
915,F#4,219.333,333/1000,37,49.49
916,A4,219.667,333/1000,37,49.49
917,B4,220.0,3.0,56,49.49
918,B3,220.0,333/1000,47,49.49
919,F#3,220.0,1.0,47,49.49
920,F#2,220.0,1.0,47,49.49
921,F#4,220.333,333/1000,40,49.49
922,A4,220.667,333/1000,40,49.49
923,B3,221.0,333/1000,40,49.49
924,A2,221.0,1.0,56,49.49
925,A3,221.0,1.0,56,49.49
926,F#4,221.333,333/1000,38,49.49
927,A4,221.667,333/1000,37,49.49
928,B3,222.0,333/1000,40,49.49
929,F#3,222.0,1.0,50,49.49
930,F#2,222.0,1.0,50,49.49
931,F#4,222.333,333/1000,38,49.49
932,A4,222.667,333/1000,37,49.49
933,B4,223.0,1.0,56,49.49
934,B3,223.0,333/1000,40,49.49
935,C#2,223.0,4.0,41,49.49
936,C#3,223.0,4.0,41,49.49
937,E4,223.333,333/1000,38,49.49
938,G#4,223.667,333/1000,33,49.49
939,A4,224.0,1.0,56,49.49
940,A3,224.0,333/1000,40,49.49
941,E4,224.333,333/1000,37,49.49
942,G#4,224.667,333/1000,37,49.49
943,A4,225.0,1.0,56,49.49
944,A3,225.0,333/1000,40,49.49
945,E-4,225.333,333/1000,37,49.49
946,F#4,225.667,333/1000,37,49.49
947,G#4,226.0,1.0,56,49.49
948,G#3,226.0,333/1000,40,49.49
949,E-4,226.333,333/1000,37,49.49
950,F#4,226.667,333/1000,37,49.49
951,G#4,227.0,1.0,56,49.49
952,G#3,227.0,333/1000,40,49.49
953,C#4,227.333,333/1000,37,49.49
954,E4,227.667,333/1000,37,49.49
955,F#4,228.0,2.0,56,49.49
956,F#3,228.0,333/1000,40,49.49
957,C#2,228.0,1.0,41,49.49
958,C#3,228.0,1.0,41,49.49
959,C#4,228.333,333/1000,42,49.49
960,E-4,228.667,333/1000,46,49.49
961,F#3,229.0,333/1000,46,49.49
962,F#2,229.0,1.0,48,49.49
963,F#3,229.0,1.0,48,49.49
964,C#4,229.333,333/1000,47,49.49
965,E-4,229.667,333/1000,50,49.49
966,G#4,230.0,1.0,67,49.49
967,G#3,230.0,333/1000,53,49.49
968,A3,230.0,1.0,57,49.49
969,A2,230.0,1.0,57,49.49
970,C#4,230.333,333/1000,53,49.49
971,E-4,230.667,333/1000,53,49.49
972,A4,231.0,1.0,77,49.49
973,A3,231.0,333/1000,60,49.49
974,F#2,231.0,1.0,48,49.49
975,F#3,231.0,1.0,48,49.49
976,C#4,231.333,333/1000,57,49.49
977,E-4,231.667,333/1000,55,49.49
978,G#4,232.0,2.0,56,49.49
979,G#3,232.0,333/1000,40,49.49
980,C#3,232.0,2.0,40,49.49
981,C#2,232.0,2.0,40,49.49
982,C#4,232.333,333/1000,37,49.49
983,E4,232.667,333/1000,35,49.49
984,G#3,233.0,333/1000,40,49.49
985,C#4,233.333,333/1000,37,49.49
986,E4,233.667,333/1000,37,49.49
987,G#4,234.0,2.0,47,49.49
988,F#3,234.0,333/1000,40,49.49
989,F#1,234.0,2.0,42,49.49
990,F#2,234.0,2.0,42,49.49
991,C4,234.333,333/1000,35,49.49
992,E-4,234.667,333/1000,31,49.49
993,F#3,235.0,333/1000,30,49.49
994,C4,235.333,333/1000,26,49.49
995,E-4,235.667,333/1000,26,49.49
996,G#2,236.0,3.0,53,49.49
997,C#4,236.0,1.0,41,49.49
998,E3,236.0,333/1000,37,49.49
999,E-2,236.0,3.0,45,49.49
1000,E-3,236.0,3.0,45,49.49
1001,G#3,236.333,333/1000,32,49.49
1002,C#4,236.667,333/1000,32,49.49
1003,G#3,237.0,333/1000,37,49.49
1004,C#4,237.333,333/1000,32,49.49
1005,E4,237.667,333/1000,32,49.49
1006,G#3,238.0,333/1000,37,49.49
1007,C#4,238.333,333/1000,31,49.49
1008,E4,238.667,333/1000,31,49.49
1009,G#2,239.0,0.75,53,49.49
1010,G#3,239.0,333/1000,37,49.49
1011,E2,239.0,1.0,41,49.49
1012,E3,239.0,1.0,41,49.49
1013,C#4,239.333,333/1000,30,49.49
1014,E4,239.667,333/1000,30,49.49
1015,G#2,239.75,0.25,53,49.49
1016,G#2,240.0,3.0,53,49.49
1017,G#3,240.0,333/1000,37,49.49
1018,C#2,240.0,1.0,46,49.49
1019,C#3,240.0,1.0,46,49.49
1020,E-4,240.333,333/1000,33,49.49
1021,F#4,240.667,333/1000,33,49.49
1022,G#3,241.0,333/1000,37,49.49
1023,E-2,241.0,1.0,40,49.49
1024,E-3,241.0,1.0,40,49.49
1025,E-4,241.333,333/1000,30,49.49
1026,F#4,241.667,333/1000,30,49.49
1027,G#3,242.0,333/1000,37,49.49
1028,C3,242.0,1.0,46,49.49
1029,C2,242.0,1.0,46,49.49
1030,E-4,242.333,333/1000,30,49.49
1031,F#4,242.667,333/1000,30,49.49
1032,G#2,243.0,0.75,53,49.49
1033,G#3,243.0,333/1000,37,49.49
1034,C#3,243.0,1.0,40,49.49
1035,C#2,243.0,1.0,40,49.49
1036,E-4,243.333,333/1000,30,49.49
1037,F#4,243.667,333/1000,30,49.49
1038,G#2,243.75,0.25,53,49.49
1039,G#2,244.0,3.0,53,49.49
1040,G#3,244.0,333/1000,37,49.49
1041,A1,244.0,2.0,46,49.49
1042,A2,244.0,2.0,46,49.49
1043,E4,244.333,333/1000,35,49.49
1044,C#4,244.667,333/1000,40,49.49
1045,G#4,245.0,333/1000,45,49.49
1046,E4,245.333,333/1000,48,49.49
1047,C#5,245.667,333/1000,50,49.49
1048,G#4,246.0,333/1000,48,49.49
1049,G#1,246.0,1.0,50,49.49
1050,G#2,246.0,1.0,50,49.49
1051,E5,246.333,333/1000,53,49.49
1052,C#5,246.667,333/1000,60,49.49
1053,G#2,247.0,0.75,53,49.49
1054,G#5,247.0,333/1000,62,49.49
1055,F#2,247.0,1.0,57,49.49
1056,F#1,247.0,1.0,57,49.49
1057,E5,247.333,333/1000,65,49.49
1058,C#5,247.667,333/1000,71,49.49
1059,G#2,247.75,0.25,60,49.49
1060,G#2,248.0,3.0,63,49.49
1061,C5,248.0,333/1000,75,49.49
1062,G#1,248.0,2.0,46,49.49
1063,G#2,248.0,2.0,46,49.49
1064,E-5,248.333,333/1000,75,49.49
1065,A4,248.667,333/1000,75,49.49
1066,C5,249.0,333/1000,70,49.49
1067,F#4,249.333,333/1000,65,49.49
1068,A4,249.667,333/1000,63,49.49
1069,E-4,250.0,333/1000,61,49.49
1070,G#1,250.0,2.0,46,49.49
1071,G#2,250.0,2.0,46,49.49
1072,F#4,250.333,333/1000,57,49.49
1073,A3,250.667,667/1000,52,49.49
1074,G#2,251.0,0.75,62,49.49
1075,C4,251.0,1.0,50,49.49
1076,G#3,251.333,333/1000,47,49.49
1077,F#3,251.667,333/1000,47,49.49
1078,G#2,251.75,0.25,60,49.49
1079,G#2,252.0,3.0,53,49.49
1080,C#2,252.0,4.0,37,49.49
1081,E3,252.0,333/1000,42,49.49
1082,C#4,252.0,333/1000,42,49.49
1083,E4,252.333,333/1000,40,49.49
1084,C#4,252.667,333/1000,45,49.49
1085,G#4,253.0,333/1000,48,49.49
1086,E4,253.333,333/1000,53,49.49
1087,C#5,253.667,333/1000,60,49.49
1088,G#4,254.0,333/1000,61,49.49
1089,E5,254.333,333/1000,63,49.49
1090,C#5,254.667,333/1000,65,49.49
1091,G#2,255.0,0.75,53,49.49
1092,G#5,255.0,333/1000,67,49.49
1093,E5,255.333,333/1000,68,49.49
1094,C#5,255.667,333/1000,70,49.49
1095,G#2,255.75,0.25,56,49.49
1096,G#2,256.0,3.0,63,49.49
1097,C5,256.0,333/1000,75,49.49
1098,C2,256.0,4.0,37,49.49
1099,E-5,256.333,333/1000,68,49.49
1100,A4,256.667,333/1000,65,49.49
1101,C5,257.0,333/1000,61,49.49
1102,F#4,257.333,333/1000,60,49.49
1103,A4,257.667,333/1000,53,49.49
1104,E-4,258.0,333/1000,50,49.49
1105,F#4,258.333,333/1000,48,49.49
1106,A3,258.667,667/1000,46,49.49
1107,G#2,259.0,0.75,61,49.49
1108,C4,259.0,1.0,41,49.49
1109,G#3,259.333,333/1000,37,49.49
1110,F#3,259.667,333/1000,35,49.49
1111,G#2,259.75,0.25,53,49.49
1112,G#2,260.0,2.0,53,49.49
1113,C#2,260.0,4.0,37,49.49
1114,C#4,260.0,333/1000,50,49.49
1115,E3,260.0,333/1000,50,49.49
1116,G#3,260.333,333/1000,50,49.49
1117,C#4,260.667,333/1000,50,49.49
1118,E4,261.0,333/1000,48,49.49
1119,C#4,261.333,333/1000,48,49.49
1120,G#3,261.667,333/1000,47,49.49
1121,C#3,262.0,2.0,53,49.49
1122,E3,262.333,333/1000,47,49.49
1123,G#3,262.667,333/1000,47,49.49
1124,C#4,263.0,333/1000,47,49.49
1125,G#3,263.333,333/1000,46,49.49
1126,E3,263.667,333/1000,46,49.49
1127,G#2,264.0,199/100,50,49.49
1128,G#1,264.0,4.0,37,49.49
1129,C#3,264.333,333/1000,45,49.49
1130,E3,264.625,333/1000,45,49.49
1131,G#3,265.0,333/1000,42,49.49
1132,E3,265.333,333/1000,42,49.49
1133,C#3,265.667,333/1000,41,49.49
1134,G#2,266.0,333/1000,41,49.49
1135,C#3,266.333,333/1000,41,49.49
1136,G#2,266.667,333/1000,40,49.49
1137,E2,267.0,333/1000,40,49.49
1138,G#2,267.333,333/1000,38,49.49
1139,E2,267.667,333/1000,37,49.49
1140,C#2,268.0,2.0,38,49.49
1141,C#2,268.0,4.0,37,49.49
1142,C#4,270.0,2.0,33,49.49
1143,E3,270.0,2.0,33,49.49
1144,G#3,270.0,2.0,33,49.49
1145,G#1,272.0,4.0,37,49.49
1146,C#4,272.0,4.0,33,49.49
1147,E3,272.0,4.0,33,49.49
1148,G#3,272.0,4.0,33,49.49
1149,C#2,276.0,4.0,37,49.49
1150,C#2,280.0,2.0,37,49.49
1151,G#2,286.0,2.0,28,49.49
1152,C#3,286.0,2.0,28,49.49
1153,C#2,286.0,2.0,28,49.49
1154,G#2,288.0,4.0,28,49.49
1155,C#3,288.0,4.0,28,49.49
1156,C#2,288.0,4.0,28,49.49
