,note_name,start_time,duration,velocity,tempo
728,G3,100.0,0.25,29,125.5
729,G6,100.25,0.25,62,125.5
730,A6,100.5,0.25,63,125.5
731,F4,100.5,0.25,32,125.5
732,B3,100.5,0.25,32,125.5
733,G6,100.75,0.25,58,125.5
734,F#6,101.0,0.25,60,125.5
735,G3,101.0,0.25,45,125.5
736,G6,101.25,0.25,57,125.5
737,A6,101.5,0.25,60,125.5
738,G3,101.5,0.25,41,125.5
739,B6,101.75,0.25,56,125.5
740,C7,102.0,0.25,65,125.5
741,C4,102.0,0.25,59,125.5
742,E4,102.0,0.25,59,125.5
743,E7,102.25,0.25,67,125.5
744,G7,102.5,0.25,69,125.5
745,C4,102.5,0.25,51,125.5
746,E4,102.5,0.25,51,125.5
747,F7,102.75,0.25,64,125.5
748,E7,103.0,0.25,69,125.5
749,D7,103.25,0.25,64,125.5
750,C7,103.5,0.25,68,125.5
751,E3,103.5,0.25,52,125.5
752,G3,103.5,0.25,52,125.5
753,C4,103.5,0.25,52,125.5
754,B6,103.75,0.25,59,125.5
755,A6,104.0,0.25,68,125.5
756,E3,104.0,0.25,47,125.5
757,C4,104.0,0.25,47,125.5
758,G3,104.0,0.25,47,125.5
759,G6,104.25,0.25,61,125.5
760,F6,104.5,0.25,66,125.5
761,E6,104.75,0.25,61,125.5
762,D6,105.0,0.25,63,125.5
763,D4,105.0,0.25,50,125.5
764,A3,105.0,0.25,50,125.5
765,F3,105.0,0.25,50,125.5
766,E6,105.25,0.25,65,125.5
767,F6,105.5,0.25,65,125.5
768,D4,105.5,0.25,43,125.5
769,A3,105.5,0.25,43,125.5
770,F3,105.5,0.25,43,125.5
771,E6,105.75,0.25,62,125.5
772,D6,106.0,0.25,61,125.5
773,C6,106.25,0.25,59,125.5
774,B5,106.5,0.25,57,125.5
775,G3,106.5,0.25,36,125.5
776,B3,106.5,0.25,36,125.5
777,F4,106.5,0.25,36,125.5
778,A5,106.75,0.25,51,125.5
779,G5,107.0,0.25,53,125.5
780,G3,107.0,0.25,28,125.5
781,B3,107.0,0.25,28,125.5
782,F4,107.0,0.25,28,125.5
783,F5,107.25,0.25,48,125.5
784,E5,107.5,0.25,54,125.5
785,D5,107.75,0.25,46,125.5
786,C5,108.0,0.25,48,125.5
787,E4,108.0,0.25,40,125.5
788,C4,108.0,0.25,40,125.5
789,D5,108.25,0.25,50,125.5
790,E5,108.5,0.25,53,125.5
791,G3,108.5,0.25,35,125.5
792,F5,108.75,0.25,55,125.5
793,F#5,109.0,0.25,58,125.5
794,G3,109.0,0.25,39,125.5
795,G5,109.25,0.25,62,125.5
796,A5,109.5,0.25,77,125.5
797,B-3,109.5,1.5,70,125.5
798,G5,109.75,0.25,66,125.5
799,F#5,110.0,0.25,66,125.5
800,E4,110.0,0.25,48,125.5
801,C4,110.0,0.25,48,125.5
802,G5,110.25,0.25,57,125.5
803,A5,110.5,0.25,60,125.5
804,E4,110.5,0.25,48,125.5
805,C4,110.5,0.25,48,125.5
806,G5,110.75,0.188,56,125.5
807,G5,111.0,0.25,76,125.5
808,A3,111.0,1.5,71,125.5
809,F5,111.25,0.25,54,125.5
810,E5,111.5,0.25,52,125.5
811,F4,111.5,9/20,43,125.5
812,C4,111.5,9/20,43,125.5
813,F5,111.75,0.25,49,125.5
814,G5,112.0,0.25,57,125.5
815,F4,112.0,9/20,43,125.5
816,C4,112.0,9/20,43,125.5
817,F5,112.25,0.188,51,125.5
818,F5,112.5,0.25,72,125.5
819,G3,112.5,1.5,75,125.5
820,E5,112.75,0.25,49,125.5
821,E-5,113.0,0.25,55,125.5
822,E4,113.0,9/20,45,125.5
823,C4,113.0,9/20,45,125.5
824,E5,113.25,0.25,47,125.5
825,F5,113.5,0.25,55,125.5
826,C4,113.5,9/20,45,125.5
827,E4,113.5,9/20,45,125.5
828,E5,113.75,0.188,49,125.5
829,E5,114.0,0.25,74,125.5
830,F3,114.0,1.5,76,125.5
831,D5,114.25,0.25,48,125.5
832,C#5,114.5,0.25,52,125.5
833,A3,114.5,9/20,45,125.5
834,D4,114.5,9/20,45,125.5
835,D5,114.75,0.25,56,125.5
836,C#5,115.0,0.25,59,125.5
837,D4,115.0,9/20,46,125.5
838,A3,115.0,9/20,46,125.5
839,D5,115.25,0.188,62,125.5
840,E-5,115.5,0.25,70,125.5
841,F#3,115.5,1.5,80,125.5
842,C5,115.75,0.25,62,125.5
843,B4,116.0,0.25,70,125.5
844,E-4,116.0,9/20,46,125.5
845,A3,116.0,9/20,46,125.5
846,C5,116.25,0.25,63,125.5
847,B4,116.5,0.25,67,125.5
848,E-4,116.5,9/20,48,125.5
849,A3,116.5,9/20,48,125.5
850,C5,116.75,0.25,56,125.5
851,G4,117.0,0.25,59,125.5
852,E4,117.0,0.25,66,125.5
853,C4,117.0,0.25,66,125.5
854,G3,117.0,0.25,66,125.5
855,G5,117.25,0.25,66,125.5
856,F5,117.5,0.25,63,125.5
857,E5,117.75,0.25,63,125.5
858,D5,118.0,0.25,62,125.5
859,C5,118.25,0.25,62,125.5
860,B4,118.5,0.25,61,125.5
861,G3,118.5,0.25,37,125.5
862,D4,118.5,0.25,37,125.5
863,F4,118.5,0.25,37,125.5
864,A4,118.75,0.25,55,125.5
865,G4,119.0,0.25,54,125.5
866,F4,119.25,0.25,51,125.5
867,E4,119.5,0.25,49,125.5
868,D4,119.75,0.25,46,125.5
869,C4,120.0,3/10,48,125.5
870,C3,120.0,1.0,61,125.5
871,E3,120.0,1.0,61,125.5
872,D4,120.25,3/10,55,125.5
873,E-4,120.5,3/10,57,125.5
874,E4,120.75,0.25,60,125.5
875,G3,121.0,0.5,66,125.5
876,B3,121.5,3/10,59,125.5
877,C3,121.5,1.0,58,125.5
878,F3,121.5,1.0,58,125.5
879,C4,121.75,3/10,58,125.5
880,C#4,122.0,3/10,53,125.5
881,D4,122.25,0.25,50,125.5
882,G3,122.5,0.5,70,125.5
883,C4,123.0,3/10,48,125.5
884,C3,123.0,1.0,61,125.5
885,E3,123.0,1.0,61,125.5
886,D4,123.25,3/10,55,125.5
887,E-4,123.5,3/10,57,125.5
888,E4,123.75,0.25,60,125.5
889,G3,124.0,0.5,66,125.5
890,B3,124.5,3/10,59,125.5
891,C3,124.5,1.0,58,125.5
892,F3,124.5,1.0,58,125.5
893,C4,124.75,3/10,58,125.5
894,C#4,125.0,3/10,53,125.5
895,D4,125.25,0.25,50,125.5
896,G3,125.5,0.5,70,125.5
897,C4,126.0,3/10,52,125.5
898,C3,126.0,1.0,66,125.5
899,E3,126.0,1.0,66,125.5
900,D4,126.25,3/10,61,125.5
901,E-4,126.5,3/10,63,125.5
902,E4,126.75,0.25,67,125.5
903,G3,127.0,0.5,74,125.5
904,G3,127.5,3/10,64,125.5
905,A3,127.75,3/10,59,125.5
906,B3,128.0,3/10,60,125.5
907,C4,128.25,0.25,60,125.5
908,E3,128.5,0.25,73,125.5
909,E3,129.0,3/10,68,125.5
910,F3,129.25,3/10,62,125.5
911,F#3,129.5,3/10,63,125.5
912,G3,129.75,0.25,63,125.5
913,C3,130.0,0.25,78,125.5
914,C3,130.5,3/10,71,125.5
915,D3,130.75,3/10,65,125.5
916,E-3,131.0,3/10,66,125.5
917,E3,131.25,0.25,66,125.5
918,G2,131.5,0.25,84,125.5
919,G#3,132.0,0.375,92,125.5
920,G#2,132.0,0.375,79,125.5
921,F#4,133.5,0.375,73,125.5
922,D5,133.5,0.375,73,125.5
923,C5,133.5,0.375,73,125.5
924,G#3,133.5,0.375,69,125.5
925,C4,133.5,0.375,69,125.5
926,D4,133.5,0.375,69,125.5
927,G3,135.0,0.375,88,125.5
928,G2,135.0,0.375,77,125.5
929,G5,136.5,0.375,72,125.5
930,B4,136.5,0.375,72,125.5
931,G4,136.5,0.375,72,125.5
932,G3,136.5,0.375,60,125.5
933,D4,136.5,0.375,60,125.5
934,F4,136.5,0.375,60,125.5
935,C4,138.0,0.375,96,125.5
936,C3,138.0,0.375,80,125.5
937,C2,138.0,0.375,80,125.5
938,C5,139.5,0.375,81,125.5
939,E5,139.5,0.375,81,125.5
940,C6,139.5,0.375,81,125.5
941,C4,139.5,0.375,64,125.5
942,E4,139.5,0.375,64,125.5
943,G4,139.5,0.375,64,125.5
