,note_name,start_time,duration,velocity,tempo
728,G4,273.0,1.75,54,199.5
729,A4,274.75,0.25,46,199.5
730,F4,275.0,0.75,52,199.5
731,G4,275.75,0.25,47,199.5
732,G5,276.0,1.75,54,199.5
733,E4,276.0,3.0,54,199.5
734,B-4,277.0,0.75,53,199.5
735,A5,277.75,0.25,49,199.5
736,C5,277.75,0.25,46,199.5
737,F5,278.0,0.75,55,199.5
738,A4,278.0,0.75,52,199.5
739,G5,278.75,0.25,50,199.5
740,B-4,278.75,0.25,52,199.5
741,E5,279.0,1.75,54,199.5
742,G4,279.0,1.0,54,199.5
743,E4,279.0,1.0,54,199.5
744,G4,280.0,1.0,46,199.5
745,B-4,280.0,1.0,46,199.5
746,F5,280.75,0.25,49,199.5
747,D5,281.0,0.75,55,199.5
748,F4,281.0,1.0,48,199.5
749,A4,281.0,1.0,48,199.5
750,E5,281.75,0.25,50,199.5
751,C#5,282.0,1.0,55,199.5
752,E4,282.0,1.0,48,199.5
753,G4,282.0,1.0,48,199.5
754,G3,283.0,0.75,53,199.5
755,B-4,283.0,1.0,55,199.5
756,C#5,283.0,1.0,55,199.5
757,A3,283.75,0.25,43,199.5
758,F3,284.0,0.75,53,199.5
759,D5,284.0,1.0,55,199.5
760,A4,284.0,1.0,55,199.5
761,G3,284.75,0.25,42,199.5
762,E3,285.0,0.75,53,199.5
763,G4,285.0,1.0,55,199.5
764,E5,285.0,1.0,55,199.5
765,F3,285.75,0.25,42,199.5
766,F4,286.0,1.0,55,199.5
767,F5,286.0,0.75,55,199.5
768,D3,286.0,1.0,53,199.5
769,G5,286.75,0.25,45,199.5
770,E5,287.0,0.75,55,199.5
771,E3,287.0,1.0,53,199.5
772,G3,287.0,1.0,53,199.5
773,F5,287.75,0.25,45,199.5
774,D5,288.0,1.75,60,199.5
775,F3,288.0,2.0,53,199.5
776,A3,288.0,3.0,53,199.5
777,E5,289.75,0.25,49,199.5
778,C5,290.0,0.75,56,199.5
779,F#3,290.0,1.0,53,199.5
780,D5,290.75,0.25,47,199.5
781,G4,291.0,1.0,55,199.5
782,B4,291.0,0.75,55,199.5
783,G3,291.0,1.0,53,199.5
784,D5,291.75,0.25,43,199.5
785,A4,292.0,1.0,52,199.5
786,C5,292.0,0.75,52,199.5
787,E5,292.75,0.25,36,199.5
788,B4,293.0,1.0,44,199.5
789,D5,293.0,0.75,44,199.5
790,F5,293.75,0.25,42,199.5
791,C5,294.0,2.0,40,199.5
792,E5,294.0,1.75,48,199.5
793,E4,295.0,1.0,30,199.5
794,C4,295.0,1.0,30,199.5
795,F5,295.75,0.25,41,199.5
796,B4,296.0,1.0,40,199.5
797,D5,296.0,0.75,45,199.5
798,G3,296.0,1.0,30,199.5
799,F4,296.0,1.0,30,199.5
800,E5,296.75,0.25,41,199.5
801,C5,297.0,0.25,45,199.5
802,C4,297.0,0.25,33,199.5
803,E4,297.0,0.25,33,199.5
804,G5,298.0,0.25,43,199.5
805,G5,299.0,0.25,43,199.5
806,G5,300.0,0.5,45,199.5
807,B3,300.0,2.0,30,199.5
808,G4,300.0,3.0,36,199.5
809,F5,300.5,0.25,41,199.5
810,F5,301.0,0.5,45,199.5
811,E5,301.5,0.25,41,199.5
812,E5,302.0,0.5,45,199.5
813,C4,302.0,1.0,33,199.5
814,D5,302.5,0.25,40,199.5
815,D5,303.0,0.25,45,199.5
816,G3,303.0,0.25,36,199.5
817,G4,303.0,1.0,36,199.5
818,B4,304.0,0.25,41,199.5
819,G4,305.0,0.25,41,199.5
820,E5,306.0,1.75,72,199.5
821,C4,307.0,1.0,44,199.5
822,G4,307.0,1.0,44,199.5
823,F5,307.75,0.25,59,199.5
824,D5,308.0,0.75,69,199.5
825,G4,308.0,1.0,44,199.5
826,F4,308.0,1.0,44,199.5
827,E5,308.75,0.25,64,199.5
828,C5,309.0,0.25,70,199.5
829,E4,309.0,0.25,48,199.5
830,G4,309.0,0.25,48,199.5
831,C6,310.0,0.25,70,199.5
832,C6,311.0,0.25,70,199.5
833,C4,311.0,0.25,44,199.5
834,E3,311.0,0.25,44,199.5
835,G#5,312.0,0.25,67,199.5
836,F3,312.0,0.25,48,199.5
837,C4,312.0,0.25,48,199.5
838,A5,312.25,0.25,59,199.5
839,E5,313.0,0.25,68,199.5
840,F5,313.25,0.25,59,199.5
841,D5,314.0,0.25,70,199.5
842,G3,314.0,0.25,44,199.5
843,F4,314.0,0.25,44,199.5
844,B4,314.25,0.25,58,199.5
845,C5,315.0,0.25,71,199.5
846,E4,315.0,0.25,48,199.5
847,C4,315.0,0.25,48,199.5
848,C5,318.0,1.0,50,199.5
849,C2,318.0,0.5,40,199.5
850,C3,318.5,0.5,28,199.5
851,B4,319.0,1.0,48,199.5
852,D2,319.0,0.5,32,199.5
853,D3,319.5,0.5,28,199.5
854,C5,320.0,1.0,48,199.5
855,E-2,320.0,0.5,32,199.5
856,E-3,320.5,0.5,28,199.5
857,C5,321.0,3.0,50,199.5
858,D5,321.0,1.0,50,199.5
859,F2,321.0,0.5,40,199.5
860,F3,321.5,0.5,30,199.5
861,E-5,322.0,1.0,49,199.5
862,G2,322.0,0.5,34,199.5
863,G3,322.5,0.5,30,199.5
864,F5,323.0,1.0,54,199.5
865,G#2,323.0,0.5,34,199.5
866,G#3,323.5,0.5,30,199.5
867,G2,324.0,0.5,40,199.5
868,C5,324.0,1.0,55,199.5
869,E-5,324.0,1.0,55,199.5
870,G3,324.5,0.5,32,199.5
871,A2,325.0,0.5,37,199.5
872,B4,325.0,1.0,45,199.5
873,D5,325.0,1.0,45,199.5
874,A3,325.5,0.5,34,199.5
875,B2,326.0,0.5,39,199.5
876,G4,326.0,1.0,54,199.5
877,G5,326.0,1.0,54,199.5
878,B3,326.5,0.5,34,199.5
879,C3,327.0,0.5,43,199.5
880,D5,327.0,1.0,52,199.5
881,F5,327.0,1.0,52,199.5
882,C4,327.5,0.5,31,199.5
883,E-3,328.0,0.5,36,199.5
884,C5,328.0,1.0,46,199.5
885,E-5,328.0,1.0,46,199.5
886,E-4,328.5,0.5,31,199.5
887,G3,329.0,0.5,31,199.5
888,B4,329.0,1.0,46,199.5
889,D5,329.0,1.0,46,199.5
890,G4,329.5,0.5,35,199.5
891,C5,330.0,0.5,59,199.5
892,G#3,330.0,3.0,37,199.5
893,G#4,330.0,3.0,37,199.5
894,F5,330.5,0.5,53,199.5
895,E5,331.0,0.5,57,199.5
896,G5,331.5,0.5,53,199.5
897,F5,332.0,0.5,57,199.5
898,C6,332.5,0.5,61,199.5
899,B-5,333.0,0.5,60,199.5
900,B-3,333.0,3.0,32,199.5
901,G#3,333.0,2.0,35,199.5
902,F4,333.0,2.0,35,199.5
903,D5,333.5,0.5,53,199.5
904,E-5,334.0,0.5,58,199.5
905,D5,334.5,0.5,53,199.5
906,E-5,335.0,0.5,58,199.5
907,G3,335.0,1.0,34,199.5
908,E-4,335.0,1.0,34,199.5
909,B-5,335.5,0.5,62,199.5
910,C5,336.0,0.5,61,199.5
911,G#3,336.0,1.0,46,199.5
912,G#5,336.5,0.5,53,199.5
913,G5,337.0,0.5,58,199.5
914,B-3,337.0,1.0,42,199.5
915,E-5,337.5,0.5,53,199.5
916,F5,338.0,0.5,59,199.5
917,B-2,338.0,1.0,44,199.5
918,D5,338.5,0.5,53,199.5
919,E-5,339.0,1.0,64,199.5
920,E-3,339.0,1.0,45,199.5
921,G3,340.0,0.5,46,199.5
922,F3,340.5,0.5,44,199.5
923,E-3,341.0,0.5,40,199.5
924,D3,341.5,0.5,36,199.5
925,C5,342.0,1.0,50,199.5
926,C2,342.0,0.5,40,199.5
927,C3,342.5,0.5,28,199.5
928,B4,343.0,1.0,48,199.5
929,D2,343.0,0.5,32,199.5
930,D3,343.5,0.5,28,199.5
931,C5,344.0,1.0,48,199.5
932,E-2,344.0,0.5,32,199.5
933,E-3,344.5,0.5,28,199.5
934,C5,345.0,3.0,50,199.5
935,D5,345.0,1.0,50,199.5
936,F2,345.0,0.5,40,199.5
937,F3,345.5,0.5,30,199.5
938,E-5,346.0,1.0,49,199.5
939,G2,346.0,0.5,34,199.5
940,G3,346.5,0.5,30,199.5
941,F5,347.0,1.0,54,199.5
942,G#2,347.0,0.5,34,199.5
943,G#3,347.5,0.5,30,199.5
944,G2,348.0,0.5,40,199.5
945,C5,348.0,1.0,55,199.5
946,E-5,348.0,1.0,55,199.5
947,G3,348.5,0.5,32,199.5
948,A2,349.0,0.5,37,199.5
949,B4,349.0,1.0,45,199.5
950,D5,349.0,1.0,45,199.5
951,A3,349.5,0.5,34,199.5
952,B2,350.0,0.5,39,199.5
953,G4,350.0,1.0,54,199.5
954,G5,350.0,1.0,54,199.5
955,B3,350.5,0.5,34,199.5
956,C3,351.0,0.5,43,199.5
957,D5,351.0,1.0,52,199.5
958,F5,351.0,1.0,52,199.5
959,C4,351.5,0.5,31,199.5
960,E-3,352.0,0.5,36,199.5
961,C5,352.0,1.0,46,199.5
962,E-5,352.0,1.0,46,199.5
963,E-4,352.5,0.5,31,199.5
964,G3,353.0,0.5,31,199.5
965,B4,353.0,1.0,46,199.5
966,D5,353.0,1.0,46,199.5
967,G4,353.5,0.5,35,199.5
968,C5,354.0,0.5,59,199.5
969,G#3,354.0,3.0,37,199.5
970,G#4,354.0,3.0,37,199.5
971,F5,354.5,0.5,53,199.5
972,E5,355.0,0.5,57,199.5
973,G5,355.5,0.5,53,199.5
974,F5,356.0,0.5,57,199.5
975,C6,356.5,0.5,61,199.5
976,B-5,357.0,0.5,60,199.5
977,B-3,357.0,3.0,32,199.5
978,G#3,357.0,2.0,35,199.5
979,F4,357.0,2.0,35,199.5
980,D5,357.5,0.5,53,199.5
981,E-5,358.0,0.5,58,199.5
982,D5,358.5,0.5,53,199.5
983,E-5,359.0,0.5,58,199.5
984,G3,359.0,1.0,34,199.5
985,E-4,359.0,1.0,34,199.5
986,B-5,359.5,0.5,62,199.5
987,C5,360.0,0.5,61,199.5
988,G#3,360.0,1.0,46,199.5
989,G#5,360.5,0.5,53,199.5
990,G5,361.0,0.5,58,199.5
991,B-3,361.0,1.0,42,199.5
992,E-5,361.5,0.5,53,199.5
993,F5,362.0,0.5,59,199.5
994,B-2,362.0,1.0,44,199.5
995,D5,362.5,0.5,53,199.5
996,E-5,363.0,1.0,64,199.5
997,E-3,363.0,1.0,45,199.5
998,B-2,364.0,1.0,46,199.5
999,E-2,365.0,1.0,41,199.5
1000,G4,366.0,3.0,55,199.5
1001,G5,366.0,0.5,67,199.5
1002,E-4,366.0,0.5,48,199.5
1003,F#5,366.5,0.5,57,199.5
1004,D4,366.5,0.5,43,199.5
1005,G5,367.0,0.5,67,199.5
1006,E-4,367.0,0.5,48,199.5
1007,E-5,367.5,0.5,57,199.5
1008,C4,367.5,0.5,43,199.5
1009,D5,368.0,0.5,67,199.5
1010,D4,368.0,0.5,48,199.5
1011,C5,368.5,0.5,60,199.5
1012,E-4,368.5,0.5,42,199.5
1013,B4,369.0,3.0,55,199.5
1014,G#4,369.0,0.5,67,199.5
1015,F4,369.0,0.5,43,199.5
1016,G4,369.5,0.5,58,199.5
1017,E4,369.5,0.5,36,199.5
1018,G#4,370.0,0.5,67,199.5
1019,F4,370.0,62/125,43,199.5
1020,F4,370.5,0.5,58,199.5
1021,D4,370.5,0.5,38,199.5
1022,G4,371.0,0.5,67,199.5
1023,E-4,371.0,0.5,43,199.5
1024,G#4,371.5,0.5,58,199.5
1025,F4,371.5,0.5,36,199.5
1026,G4,372.0,3.0,38,199.5
1027,G5,372.0,0.5,46,199.5
1028,E-4,372.0,0.5,33,199.5
1029,F#5,372.5,0.5,39,199.5
1030,D4,372.5,0.5,30,199.5
1031,G5,373.0,0.5,46,199.5
1032,E-4,373.0,0.5,33,199.5
1033,E-5,373.5,0.5,39,199.5
1034,C4,373.5,0.5,30,199.5
1035,D5,374.0,0.5,46,199.5
1036,D4,374.0,0.5,33,199.5
1037,C5,374.5,0.5,42,199.5
1038,E-4,374.5,0.5,29,199.5
1039,B4,375.0,3.0,38,199.5
1040,G#4,375.0,0.5,46,199.5
1041,F4,375.0,0.5,33,199.5
1042,G4,375.5,0.5,40,199.5
1043,E4,375.5,0.5,28,199.5
1044,G#4,376.0,0.5,47,199.5
1045,F4,376.0,62/125,33,199.5
1046,F4,376.5,0.5,42,199.5
1047,D4,376.5,0.5,31,199.5
1048,G4,377.0,0.5,49,199.5
1049,E-4,377.0,0.5,35,199.5
1050,G#4,377.5,0.5,43,199.5
1051,F4,377.5,0.5,30,199.5
1052,C5,378.0,3.0,42,199.5
1053,G4,378.0,0.5,51,199.5
1054,E-4,378.0,0.5,36,199.5
1055,F4,378.5,0.5,45,199.5
1056,D4,378.5,0.5,31,199.5
1057,G4,379.0,0.5,52,199.5
1058,E-4,379.0,62/125,37,199.5
1059,E-4,379.5,0.5,46,199.5
1060,C4,379.5,0.5,35,199.5
1061,F4,380.0,0.5,54,199.5
1062,D4,380.0,0.5,39,199.5
1063,G4,380.5,0.5,48,199.5
1064,E-4,380.5,0.5,33,199.5
1065,G4,381.0,3.0,46,199.5
1066,D5,381.0,0.5,56,199.5
1067,B3,381.0,0.5,44,199.5
1068,E-5,381.5,0.5,50,199.5
1069,C4,381.5,0.5,38,199.5
1070,F5,382.0,0.5,62,199.5
1071,D4,382.0,0.5,48,199.5
1072,D5,382.5,0.5,56,199.5
1073,B3,382.5,0.5,44,199.5
1074,E-5,383.0,0.5,67,199.5
1075,C4,383.0,0.5,54,199.5
1076,C5,383.5,0.5,63,199.5
1077,A3,383.5,0.5,48,199.5
1078,G4,384.0,3.0,73,199.5
1079,G5,384.0,3.0,73,199.5
1080,G3,384.0,3.0,62,199.5
1081,G4,387.0,1.0,73,199.5
1082,G5,387.0,1.75,73,199.5
1083,G3,387.0,1.0,62,199.5
1084,A5,388.75,0.25,41,199.5
1085,F5,389.0,0.75,45,199.5
1086,G5,389.75,0.25,41,199.5
1087,E5,390.0,1.75,45,199.5
1088,C4,391.0,1.0,30,199.5
1089,G4,391.0,1.0,30,199.5
1090,F5,391.75,0.25,41,199.5
1091,D5,392.0,0.75,45,199.5
1092,G4,392.0,1.0,30,199.5
1093,F4,392.0,1.0,30,199.5
1094,E5,392.75,0.25,41,199.5
1095,C5,393.0,0.25,45,199.5
1096,E4,393.0,0.25,33,199.5
1097,G4,393.0,0.25,33,199.5
1098,G5,394.0,0.25,43,199.5
1099,G5,395.0,0.25,43,199.5
1100,G5,396.0,0.5,45,199.5
1101,B3,396.0,2.0,30,199.5
1102,G4,396.0,3.0,36,199.5
1103,F5,396.5,0.25,41,199.5
1104,F5,397.0,0.5,45,199.5
1105,E5,397.5,0.25,41,199.5
1106,E5,398.0,0.5,45,199.5
1107,C4,398.0,1.0,33,199.5
1108,D5,398.5,0.25,40,199.5
1109,D5,399.0,0.25,45,199.5
1110,G3,399.0,0.25,36,199.5
1111,G4,399.0,1.0,36,199.5
1112,B4,400.0,0.25,41,199.5
1113,G4,401.0,0.25,41,199.5
1114,E5,402.0,1.75,72,199.5
1115,C4,403.0,1.0,44,199.5
1116,G4,403.0,1.0,44,199.5
1117,F5,403.75,0.25,59,199.5
1118,D5,404.0,0.75,69,199.5
1119,G4,404.0,1.0,44,199.5
1120,F4,404.0,1.0,44,199.5
1121,E5,404.75,0.25,64,199.5
1122,C5,405.0,0.25,70,199.5
1123,E4,405.0,0.25,48,199.5
1124,G4,405.0,0.25,48,199.5
1125,C6,406.0,0.25,70,199.5
1126,C6,407.0,0.25,70,199.5
1127,G#5,408.0,0.25,67,199.5
1128,F3,408.0,0.25,48,199.5
1129,C4,408.0,0.25,48,199.5
1130,A5,408.25,0.25,59,199.5
1131,E5,409.0,0.25,68,199.5
1132,F5,409.25,0.25,59,199.5
1133,D5,410.0,0.25,70,199.5
1134,G3,410.0,0.25,44,199.5
1135,F4,410.0,0.25,44,199.5
1136,B4,410.25,0.25,58,199.5
1137,C5,411.0,0.25,71,199.5
1138,E4,411.0,0.25,48,199.5
1139,C4,411.0,0.25,48,199.5
1140,F5,414.0,1.75,45,199.5
1141,B3,415.0,1.0,30,199.5
1142,G4,415.0,1.0,30,199.5
1143,G5,415.75,0.25,41,199.5
1144,E5,416.0,0.75,45,199.5
1145,G4,416.0,1.0,30,199.5
1146,C4,416.0,1.0,30,199.5
1147,F5,416.75,0.25,41,199.5
1148,D5,417.0,0.25,45,199.5
1149,G3,417.0,0.25,33,199.5
1150,G4,417.0,0.25,33,199.5
1151,B4,418.0,0.25,43,199.5
1152,G4,419.0,0.25,43,199.5
1153,C6,420.0,1.75,65,199.5
1154,E4,421.0,1.0,42,199.5
1155,G4,421.0,1.0,42,199.5
1156,D6,421.75,0.25,57,199.5
1157,B5,422.0,0.75,66,199.5
1158,F#4,422.0,1.0,42,199.5
1159,D4,422.0,1.0,42,199.5
1160,C6,422.75,0.25,57,199.5
1161,A5,423.0,1.75,65,199.5
1162,C4,424.0,1.0,42,199.5
1163,E4,424.0,1.0,42,199.5
1164,B5,424.75,0.25,57,199.5
1165,G5,425.0,0.75,66,199.5
1166,D4,425.0,1.0,42,199.5
1167,B3,425.0,1.0,42,199.5
1168,A5,425.75,0.25,57,199.5
1169,F#5,426.0,0.75,66,199.5
1170,A3,426.0,2.0,50,199.5
1171,C4,426.0,2.0,50,199.5
1172,A5,426.692,0.25,61,199.5
1173,C6,427.058,0.75,66,199.5
1174,A5,427.75,0.25,62,199.5
1175,F#5,428.0,0.75,66,199.5
1176,D3,428.015,197/200,44,199.5
1177,A5,428.75,0.25,63,199.5
1178,G5,429.0,0.25,71,199.5
1179,G3,429.0,0.75,56,199.5
1180,D3,429.0,3/200,44,199.5
1181,B3,429.75,0.25,50,199.5
1182,G5,430.0,0.25,66,199.5
1183,D4,430.0,0.75,57,199.5
1184,G4,430.75,0.25,50,199.5
1185,G5,431.0,0.25,66,199.5
1186,B4,431.0,0.75,57,199.5
1187,G4,431.75,0.25,53,199.5
1188,F#5,432.0,0.75,66,199.5
1189,A4,432.0,2.0,50,199.5
1190,C5,432.0,2.0,50,199.5
1191,A5,432.692,0.25,61,199.5
1192,C6,433.058,0.75,66,199.5
1193,A5,433.75,0.25,62,199.5
1194,F#5,434.0,0.75,66,199.5
1195,D4,434.015,197/200,44,199.5
1196,A5,434.75,0.25,63,199.5
1197,G5,435.0,0.25,71,199.5
1198,G3,435.0,0.75,56,199.5
1199,D4,435.0,3/200,44,199.5
1200,B3,435.75,0.25,50,199.5
1201,G5,436.0,0.25,66,199.5
1202,D3,436.0,0.75,57,199.5
1203,G3,436.75,0.25,50,199.5
1204,G5,437.0,0.25,66,199.5
1205,B2,437.0,0.75,57,199.5
1206,D3,437.735,0.25,53,199.5
1207,G5,438.0,1333/1000,71,199.5
1208,G2,438.0,1.0,56,199.5
1209,A5,439.333,333/1000,42,199.5
1210,G5,439.667,333/1000,42,199.5
1211,F5,440.0,333/1000,45,199.5
1212,G5,440.333,333/1000,40,199.5
1213,F5,440.667,333/1000,40,199.5
1214,E5,441.0,1333/1000,45,199.5
1215,C4,442.0,1.0,30,199.5
1216,G4,442.0,1.0,30,199.5
1217,F5,442.333,333/1000,41,199.5
1218,E5,442.667,333/1000,41,199.5
1219,D5,443.0,333/1000,45,199.5
1220,G4,443.0,1.0,30,199.5
1221,F4,443.0,1.0,30,199.5
1222,E5,443.333,333/1000,41,199.5
1223,D5,443.667,333/1000,41,199.5
1224,C5,444.0,0.25,45,199.5
1225,E4,444.0,0.25,33,199.5
1226,G4,444.0,0.25,33,199.5
1227,G5,444.5,0.25,44,199.5
1228,G5,445.0,0.25,46,199.5
1229,G5,445.5,0.25,48,199.5
1230,G5,446.0,0.25,51,199.5
1231,G5,446.5,0.25,53,199.5
1232,G5,447.0,0.5,55,199.5
1233,B3,447.0,2.0,30,199.5
1234,G4,447.0,3.0,36,199.5
1235,F#5,447.5,0.5,49,199.5
1236,F5,448.0,0.5,52,199.5
1237,E5,448.5,0.5,44,199.5
1238,E-5,449.0,0.5,47,199.5
1239,C4,449.0,1.0,33,199.5
1240,D5,449.5,0.5,43,199.5
1241,D5,450.0,0.25,50,199.5
1242,G3,450.0,0.25,36,199.5
1243,G4,450.0,1.0,36,199.5
1244,B4,451.0,0.25,41,199.5
1245,G4,452.0,0.25,41,199.5
1246,E5,453.0,1333/1000,72,199.5
1247,C4,454.0,1.0,44,199.5
1248,G4,454.0,1.0,44,199.5
1249,F5,454.333,333/1000,63,199.5
1250,E5,454.667,333/1000,63,199.5
1251,D5,455.0,333/1000,69,199.5
1252,G4,455.0,1.0,44,199.5
1253,F4,455.0,1.0,44,199.5
1254,E5,455.333,333/1000,65,199.5
1255,D5,455.667,333/1000,66,199.5
1256,C5,456.0,333/1000,70,199.5
1257,E4,456.0,0.25,48,199.5
1258,G4,456.0,0.25,48,199.5
1259,E5,456.333,333/1000,64,199.5
1260,G5,456.667,333/1000,65,199.5
1261,E5,457.0,333/1000,70,199.5
1262,G5,457.333,333/1000,66,199.5
1263,C6,457.667,333/1000,66,199.5
1264,G5,458.0,333/1000,70,199.5
1265,G3,458.0,0.25,44,199.5
1266,E3,458.0,0.25,44,199.5
1267,C6,458.333,333/1000,65,199.5
1268,E6,458.667,333/1000,65,199.5
1269,D5,459.0,1.0,76,199.5
1270,F3,459.0,0.25,48,199.5
1271,A3,459.0,0.25,48,199.5
1272,F5,460.0,0.75,68,199.5
1273,D5,460.75,0.25,63,199.5
1274,B4,461.0,0.75,70,199.5
1275,G3,461.0,0.25,44,199.5
1276,F4,461.0,0.25,44,199.5
1277,D5,461.75,0.25,64,199.5
1278,C5,462.0,333/1000,70,199.5
1279,E4,462.0,0.25,48,199.5
1280,G4,462.0,0.25,48,199.5
1281,E5,462.333,333/1000,64,199.5
1282,G5,462.667,333/1000,65,199.5
1283,E5,463.0,333/1000,70,199.5
1284,G5,463.333,333/1000,66,199.5
1285,C6,463.667,333/1000,66,199.5
1286,G5,464.0,333/1000,70,199.5
1287,G3,464.0,0.25,44,199.5
1288,E3,464.0,0.25,44,199.5
1289,C6,464.333,333/1000,65,199.5
1290,E6,464.667,333/1000,65,199.5
1291,D5,465.0,1.0,76,199.5
1292,F3,465.0,0.25,48,199.5
1293,A3,465.0,0.25,48,199.5
1294,F5,466.0,0.75,68,199.5
1295,D5,466.75,0.25,63,199.5
1296,B4,467.0,0.75,70,199.5
1297,G3,467.0,0.25,44,199.5
1298,F4,467.0,0.25,44,199.5
1299,D5,467.75,0.25,64,199.5
1300,C5,468.0,0.25,77,199.5
1301,E4,468.0,0.25,45,199.5
1302,C4,468.0,0.25,45,199.5
1303,C6,469.0,0.25,71,199.5
1304,E5,469.0,0.25,71,199.5
1305,C3,469.0,0.25,49,199.5
1306,C4,469.0,0.25,49,199.5
1307,C6,470.0,0.25,68,199.5
1308,E5,470.0,0.25,68,199.5
1309,C3,470.0,0.25,48,199.5
1310,C4,470.0,0.25,48,199.5
1311,C6,471.0,1.0,70,199.5
1312,E5,471.0,1.0,70,199.5
1313,C3,471.0,1.0,49,199.5
1314,C4,471.0,1.0,49,199.5
