,note_name,start_time,duration,velocity,tempo
726,F6,145.5,73/250,78,145.5
727,D3,145.5,0.188,81,145.5
728,D4,145.5,0.188,81,145.5
729,B5,145.75,73/250,79,145.5
730,G6,146.0,0.25,79,145.5
731,F2,146.0,2.0,84,145.5
732,F3,146.0,2.0,84,145.5
733,D6,146.25,0.25,78,145.5
734,B5,146.5,0.25,77,145.5
735,G5,146.75,0.25,76,145.5
736,D5,147.0,0.25,75,145.5
737,B4,147.25,0.25,74,145.5
738,G4,147.5,0.25,73,145.5
739,B4,147.75,0.25,72,145.5
740,C#5,148.0,73/250,71,145.5
741,E2,148.0,1.0,64,145.5
742,E3,148.0,1.0,64,145.5
743,G5,148.25,73/250,65,145.5
744,B-5,148.5,73/250,65,145.5
745,C#6,148.75,73/250,65,145.5
746,D5,149.0,73/250,74,145.5
747,D2,149.0,1.0,68,145.5
748,D3,149.0,1.0,68,145.5
749,G5,149.25,73/250,70,145.5
750,B5,149.5,73/250,70,145.5
751,D6,149.75,73/250,70,145.5
752,E5,150.0,73/250,79,145.5
753,C#2,150.0,1.0,72,145.5
754,C#3,150.0,1.0,72,145.5
755,G5,150.25,73/250,72,145.5
756,B-5,150.5,73/250,72,145.5
757,E6,150.75,73/250,72,145.5
758,F#5,151.0,73/250,83,145.5
759,D2,151.0,1.0,77,145.5
760,D3,151.0,1.0,77,145.5
761,A5,151.25,73/250,73,145.5
762,C6,151.5,73/250,73,145.5
763,F#6,151.75,0.25,73,145.5
764,F#6,152.0,21/500,73,145.5
765,B3,152.0,1.0,81,145.5
766,G3,152.0,1.0,81,145.5
767,G4,152.25,0.25,74,145.5
768,B4,152.5,0.25,75,145.5
769,E5,152.75,0.25,75,145.5
770,G5,153.0,0.25,76,145.5
771,G3,153.0,0.5,81,145.5
772,B3,153.0,0.5,81,145.5
773,B5,153.25,0.25,77,145.5
774,E6,153.5,0.25,78,145.5
775,G3,153.5,0.5,78,145.5
776,B3,153.5,0.5,78,145.5
777,G6,153.75,0.25,79,145.5
778,B6,154.0,0.25,79,145.5
779,G2,154.0,2.0,81,145.5
780,E3,154.0,2.0,81,145.5
781,G6,154.25,0.25,78,145.5
782,E6,154.5,0.25,77,145.5
783,B5,154.75,0.25,76,145.5
784,G5,155.0,0.25,75,145.5
785,E5,155.25,0.25,74,145.5
786,B4,155.5,0.25,73,145.5
787,G4,155.75,0.25,72,145.5
788,B3,156.0,1.0,81,145.5
789,G3,156.0,1.0,81,145.5
790,G4,156.25,0.25,74,145.5
791,B4,156.5,0.25,75,145.5
792,E-5,156.75,0.25,75,145.5
793,G5,157.0,0.25,76,145.5
794,G3,157.0,0.5,81,145.5
795,B3,157.0,0.5,81,145.5
796,B5,157.25,0.25,77,145.5
797,E-6,157.5,0.25,78,145.5
798,G3,157.5,0.5,78,145.5
799,B3,157.5,0.5,78,145.5
800,G6,157.75,0.25,79,145.5
801,B6,158.0,0.25,79,145.5
802,G2,158.0,2.0,81,145.5
803,E-3,158.0,2.0,81,145.5
804,G6,158.25,0.25,78,145.5
805,E-6,158.5,0.25,77,145.5
806,B5,158.75,0.25,76,145.5
807,G5,159.0,0.25,75,145.5
808,E-5,159.25,0.25,74,145.5
809,B4,159.5,0.25,73,145.5
810,G4,159.75,0.25,72,145.5
811,B3,160.0,1.0,81,145.5
812,G3,160.0,1.0,81,145.5
813,G4,160.25,0.25,74,145.5
814,B4,160.5,0.25,75,145.5
815,E5,160.75,0.25,75,145.5
816,G5,161.0,0.25,76,145.5
817,G3,161.0,0.5,81,145.5
818,B3,161.0,0.5,81,145.5
819,B5,161.25,0.25,77,145.5
820,E6,161.5,0.25,78,145.5
821,G3,161.5,0.5,78,145.5
822,B3,161.5,0.5,78,145.5
823,G6,161.75,0.25,79,145.5
824,B6,162.0,0.25,79,145.5
825,G2,162.0,2.0,81,145.5
826,E3,162.0,2.0,81,145.5
827,G6,162.25,0.25,78,145.5
828,E6,162.5,0.25,77,145.5
829,B5,162.75,0.25,76,145.5
830,G5,163.0,0.25,75,145.5
831,E5,163.25,0.25,74,145.5
832,B4,163.5,0.25,73,145.5
833,G4,163.75,0.25,72,145.5
834,B3,164.0,1.0,84,145.5
835,G3,164.0,1.0,84,145.5
836,G4,164.25,0.25,77,145.5
837,B4,164.5,0.25,78,145.5
838,D5,164.75,0.25,78,145.5
839,F5,165.0,0.25,79,145.5
840,G3,165.0,0.5,84,145.5
841,B3,165.0,0.5,84,145.5
842,B5,165.25,0.25,80,145.5
843,D6,165.5,0.25,81,145.5
844,G3,165.5,0.5,81,145.5
845,B3,165.5,0.5,81,145.5
846,F6,165.75,0.25,82,145.5
847,B6,166.0,0.25,82,145.5
848,G2,166.0,2.0,84,145.5
849,F3,166.0,2.0,84,145.5
850,F6,166.25,0.25,81,145.5
851,D6,166.5,0.25,80,145.5
852,B5,166.75,0.25,79,145.5
853,F5,167.0,0.25,78,145.5
854,D5,167.25,0.25,77,145.5
855,B4,167.5,0.25,76,145.5
856,F4,167.75,0.25,75,145.5
857,F5,168.0,0.25,80,145.5
858,G2,168.0,1.0,78,145.5
859,G3,168.0,1.0,78,145.5
860,B5,168.25,0.25,73,145.5
861,D6,168.5,0.25,73,145.5
862,F6,168.75,0.25,73,145.5
863,F#5,169.0,0.25,78,145.5
864,F#2,169.0,1.0,70,145.5
865,F#3,169.0,1.0,70,145.5
866,B5,169.25,0.25,74,145.5
867,D6,169.5,0.25,74,145.5
868,F#6,169.75,0.25,75,145.5
869,G#5,170.0,0.25,85,145.5
870,F2,170.0,1.0,84,145.5
871,F3,170.0,1.0,84,145.5
872,B5,170.25,0.25,78,145.5
873,D6,170.5,0.25,79,145.5
874,G#6,170.75,0.25,79,145.5
875,B-5,171.0,0.25,91,145.5
876,F#2,171.0,1.0,79,145.5
877,F#3,171.0,1.0,79,145.5
878,C#6,171.25,0.25,81,145.5
879,E6,171.5,0.25,81,145.5
880,B-6,171.75,0.25,81,145.5
881,B2,172.0,0.25,78,145.5
882,D5,172.0,1.0,81,145.5
883,F#5,172.0,1.0,81,145.5
884,B5,172.0,1.0,81,145.5
885,D6,172.0,1.0,81,145.5
886,B3,172.25,0.25,68,145.5
887,D4,172.5,0.25,69,145.5
888,B3,172.75,0.25,69,145.5
889,F#3,173.0,0.25,79,145.5
890,D5,173.0,0.5,81,145.5
891,F#5,173.0,0.5,81,145.5
892,B5,173.0,0.5,81,145.5
893,D6,173.0,0.5,81,145.5
894,B3,173.25,0.25,71,145.5
895,D3,173.5,0.25,75,145.5
896,D5,173.5,0.5,78,145.5
897,F#5,173.5,0.5,78,145.5
898,B5,173.5,0.5,78,145.5
899,D6,173.5,0.5,78,145.5
900,F#3,173.75,0.25,71,145.5
901,F#2,174.0,0.25,78,145.5
902,F#5,174.0,2.0,81,145.5
903,B-5,174.0,2.0,81,145.5
904,C#6,174.0,2.0,81,145.5
905,F#6,174.0,2.0,81,145.5
906,F#3,174.25,0.25,68,145.5
907,B-3,174.5,0.25,73,145.5
908,F#3,174.75,0.25,67,145.5
909,C#3,175.0,0.25,74,145.5
910,F#3,175.25,0.25,65,145.5
911,B-2,175.5,0.25,71,145.5
912,C#3,175.75,0.25,65,145.5
913,A2,176.0,0.25,78,145.5
914,C#5,176.0,1.0,81,145.5
915,E5,176.0,1.0,81,145.5
916,A5,176.0,1.0,81,145.5
917,C#6,176.0,1.0,81,145.5
918,A3,176.25,0.25,68,145.5
919,C#4,176.5,0.25,69,145.5
920,A3,176.75,0.25,69,145.5
921,E3,177.0,0.25,79,145.5
922,C#5,177.0,0.5,81,145.5
923,E5,177.0,0.5,81,145.5
924,A5,177.0,0.5,81,145.5
925,C#6,177.0,0.5,81,145.5
926,A3,177.25,0.25,71,145.5
927,C#3,177.5,0.25,75,145.5
928,C#5,177.5,0.5,78,145.5
929,E5,177.5,0.5,78,145.5
930,A5,177.5,0.5,78,145.5
931,C#6,177.5,0.5,78,145.5
932,E3,177.75,0.25,71,145.5
933,E2,178.0,0.25,78,145.5
934,E5,178.0,2.0,81,145.5
935,G#5,178.0,2.0,81,145.5
936,B5,178.0,2.0,81,145.5
937,E6,178.0,2.0,81,145.5
938,E3,178.25,0.25,68,145.5
939,G#3,178.5,0.25,73,145.5
940,E3,178.75,0.25,67,145.5
941,B2,179.0,0.25,74,145.5
942,E3,179.25,0.25,65,145.5
943,G#2,179.5,0.25,71,145.5
944,B2,179.75,0.25,65,145.5
945,G2,180.0,0.25,71,145.5
946,B4,180.0,1.0,73,145.5
947,D5,180.0,1.0,73,145.5
948,G5,180.0,1.0,73,145.5
949,B5,180.0,1.0,73,145.5
950,G3,180.25,0.25,61,145.5
951,B3,180.5,0.25,62,145.5
952,G3,180.75,0.25,62,145.5
953,D3,181.0,0.25,71,145.5
954,B4,181.0,0.5,72,145.5
955,D5,181.0,0.5,72,145.5
956,G5,181.0,0.5,72,145.5
957,B5,181.0,0.5,72,145.5
958,G3,181.25,0.25,63,145.5
959,B2,181.5,0.25,66,145.5
960,B4,181.5,0.5,69,145.5
961,D5,181.5,0.5,69,145.5
962,G5,181.5,0.5,69,145.5
963,B5,181.5,0.5,69,145.5
964,D3,181.75,0.25,62,145.5
965,D2,182.0,0.25,69,145.5
966,D5,182.0,1.0,71,145.5
967,F#5,182.0,1.0,71,145.5
968,A5,182.0,1.0,71,145.5
969,D6,182.0,1.0,71,145.5
970,D3,182.25,0.25,59,145.5
971,F#3,182.5,0.25,58,145.5
972,A3,182.75,0.25,57,145.5
973,G2,183.0,0.25,63,145.5
974,B4,183.0,1.0,66,145.5
975,D5,183.0,1.0,66,145.5
976,G5,183.0,1.0,66,145.5
977,B5,183.0,1.0,66,145.5
978,B2,183.25,0.25,55,145.5
979,G3,183.5,0.25,55,145.5
980,B3,183.75,0.25,54,145.5
981,D2,184.0,0.25,66,145.5
982,A4,184.0,1.0,68,145.5
983,D5,184.0,1.0,68,145.5
984,G5,184.0,1.0,68,145.5
985,A5,184.0,1.0,68,145.5
986,D3,184.25,0.25,57,145.5
987,G3,184.5,0.25,57,145.5
988,A3,184.75,0.25,57,145.5
989,D2,185.0,0.25,65,145.5
990,A4,185.0,1.0,66,145.5
991,D5,185.0,1.0,66,145.5
992,F#5,185.0,1.0,66,145.5
993,A5,185.0,1.0,66,145.5
994,D3,185.25,0.25,58,145.5
995,F#3,185.5,0.25,61,145.5
996,A3,185.75,0.25,57,145.5
997,G1,186.0,0.25,63,145.5
998,B4,186.0,2.0,65,145.5
999,D5,186.0,2.0,65,145.5
1000,G5,186.0,2.0,65,145.5
1001,B5,186.0,2.0,65,145.5
1002,G2,186.25,0.25,54,145.5
1003,B2,186.5,0.25,53,145.5
1004,D3,186.75,0.25,53,145.5
1005,G3,187.0,0.25,58,145.5
1006,D3,187.25,0.25,50,145.5
1007,B2,187.5,0.25,50,145.5
1008,G2,187.75,0.25,50,145.5
1009,G1,188.0,0.25,63,145.5
1010,B4,188.0,1.0,65,145.5
1011,D5,188.0,1.0,65,145.5
1012,G5,188.0,1.0,65,145.5
1013,B5,188.0,1.0,65,145.5
1014,G3,188.25,0.25,55,145.5
1015,B3,188.5,0.25,56,145.5
1016,G3,188.75,0.25,56,145.5
1017,D3,189.0,0.25,64,145.5
1018,B4,189.0,0.5,65,145.5
1019,D5,189.0,0.5,65,145.5
1020,G5,189.0,0.5,65,145.5
1021,B5,189.0,0.5,65,145.5
1022,G3,189.25,0.25,57,145.5
1023,B2,189.5,0.25,61,145.5
1024,B4,189.5,0.5,63,145.5
1025,D5,189.5,0.5,63,145.5
1026,G5,189.5,0.5,63,145.5
1027,B5,189.5,0.5,63,145.5
1028,D3,189.75,0.25,57,145.5
1029,D2,190.0,0.25,63,145.5
1030,D5,190.0,2.0,65,145.5
1031,F#5,190.0,2.0,65,145.5
1032,A5,190.0,2.0,65,145.5
1033,D6,190.0,2.0,65,145.5
1034,D3,190.25,0.25,55,145.5
1035,F#3,190.5,0.25,59,145.5
1036,D3,190.75,0.25,54,145.5
1037,A2,191.0,0.25,60,145.5
1038,D3,191.25,0.25,52,145.5
1039,F#2,191.5,0.25,57,145.5
1040,A2,191.75,0.25,52,145.5
1041,F2,192.0,0.25,63,145.5
1042,A4,192.0,1.0,65,145.5
1043,C5,192.0,1.0,65,145.5
1044,F5,192.0,1.0,65,145.5
1045,A5,192.0,1.0,65,145.5
1046,F3,192.25,0.25,55,145.5
1047,A3,192.5,0.25,56,145.5
1048,F3,192.75,0.25,56,145.5
1049,C3,193.0,0.25,64,145.5
1050,A4,193.0,0.5,65,145.5
1051,C5,193.0,0.5,65,145.5
1052,F5,193.0,0.5,65,145.5
1053,A5,193.0,0.5,65,145.5
1054,F3,193.25,0.25,57,145.5
1055,A2,193.5,0.25,61,145.5
1056,A4,193.5,0.5,63,145.5
1057,C5,193.5,0.5,63,145.5
1058,F5,193.5,0.5,63,145.5
1059,A5,193.5,0.5,63,145.5
1060,C3,193.75,0.25,57,145.5
1061,C2,194.0,0.25,63,145.5
1062,C5,194.0,2.0,65,145.5
1063,E5,194.0,2.0,65,145.5
1064,G5,194.0,2.0,65,145.5
1065,C6,194.0,2.0,65,145.5
1066,C3,194.25,0.25,55,145.5
1067,E3,194.5,0.25,59,145.5
1068,C3,194.75,0.25,54,145.5
1069,G2,195.0,0.25,60,145.5
1070,C3,195.25,0.25,52,145.5
1071,E2,195.5,0.25,57,145.5
1072,G2,195.75,0.25,52,145.5
1073,E2,196.0,0.25,60,145.5
1074,G4,196.0,1.0,62,145.5
1075,B4,196.0,1.0,62,145.5
1076,E5,196.0,1.0,62,145.5
1077,G5,196.0,1.0,62,145.5
1078,E3,196.25,0.25,51,145.5
1079,G3,196.5,0.25,52,145.5
1080,E3,196.75,0.25,52,145.5
1081,B2,197.0,0.25,60,145.5
1082,G4,197.0,0.5,61,145.5
1083,B4,197.0,0.5,61,145.5
1084,E5,197.0,0.5,61,145.5
1085,G5,197.0,0.5,61,145.5
1086,E3,197.25,0.25,53,145.5
1087,G2,197.5,0.25,56,145.5
1088,G4,197.5,0.5,58,145.5
1089,B4,197.5,0.5,58,145.5
1090,E5,197.5,0.5,58,145.5
1091,G5,197.5,0.5,58,145.5
1092,B2,197.75,0.25,52,145.5
1093,B1,198.0,0.25,58,145.5
1094,B4,198.0,1.0,60,145.5
1095,E-5,198.0,1.0,60,145.5
1096,F#5,198.0,1.0,60,145.5
1097,B5,198.0,1.0,60,145.5
1098,B2,198.25,0.25,50,145.5
1099,E-3,198.5,0.25,49,145.5
1100,F#3,198.75,0.25,48,145.5
1101,E2,199.0,0.25,53,145.5
1102,G4,199.0,1.0,56,145.5
1103,B4,199.0,1.0,56,145.5
1104,E5,199.0,1.0,56,145.5
1105,G5,199.0,1.0,56,145.5
1106,B2,199.25,0.25,46,145.5
1107,E3,199.5,0.25,46,145.5
1108,G3,199.75,0.25,45,145.5
1109,B1,200.0,0.25,56,145.5
1110,F#4,200.0,1.0,58,145.5
1111,B4,200.0,1.0,58,145.5
1112,E5,200.0,1.0,58,145.5
1113,F#5,200.0,1.0,58,145.5
1114,B2,200.25,0.25,48,145.5
1115,E3,200.5,0.25,48,145.5
1116,F#3,200.75,0.25,48,145.5
1117,B1,201.0,0.25,55,145.5
1118,F#4,201.0,1.0,56,145.5
1119,B4,201.0,1.0,56,145.5
1120,E-5,201.0,1.0,56,145.5
1121,F#5,201.0,1.0,56,145.5
1122,B2,201.25,0.25,49,145.5
1123,E-3,201.5,0.25,51,145.5
1124,F#3,201.75,0.25,48,145.5
1125,E2,202.0,0.25,53,145.5
1126,G4,202.0,2.0,54,145.5
1127,B4,202.0,2.0,54,145.5
1128,E5,202.0,2.0,54,145.5
1129,G5,202.0,2.0,54,145.5
1130,E3,202.25,0.25,45,145.5
1131,G3,202.5,0.25,45,145.5
1132,B3,202.75,0.25,45,145.5
1133,E4,203.0,0.25,49,145.5
1134,B3,203.25,0.25,42,145.5
1135,G3,203.5,0.25,42,145.5
1136,E3,203.75,0.25,42,145.5
1137,G#4,204.0,0.188,59,145.5
1138,G#5,204.0,0.188,59,145.5
1139,C4,204.0,0.188,54,145.5
1140,E4,204.0,0.188,54,145.5
1141,B3,204.5,0.188,52,145.5
1142,D4,204.5,0.188,52,145.5
1143,A4,205.0,1.5,62,145.5
1144,A5,205.0,1.5,62,145.5
1145,A3,205.0,0.188,52,145.5
1146,C4,205.0,0.188,52,145.5
1147,E3,205.5,0.188,52,145.5
1148,B3,205.5,0.188,52,145.5
1149,C3,206.0,1.5,56,145.5
1150,A3,206.0,1.5,56,145.5
1151,B4,206.5,0.188,56,145.5
1152,B5,206.5,0.188,56,145.5
1153,C5,207.0,0.188,56,145.5
1154,C6,207.0,0.188,56,145.5
1155,B4,207.5,0.188,56,145.5
1156,B5,207.5,0.188,56,145.5
1157,G3,207.5,0.188,52,145.5
1158,F4,207.5,0.188,52,145.5
1159,B-4,208.0,0.188,59,145.5
1160,B-5,208.0,0.188,59,145.5
1161,F#3,208.0,0.188,54,145.5
1162,F#4,208.0,0.188,54,145.5
1163,C#4,208.5,0.188,52,145.5
1164,E4,208.5,0.188,52,145.5
1165,B4,209.0,1.5,62,145.5
1166,B5,209.0,1.5,62,145.5
1167,B3,209.0,0.188,52,145.5
1168,D4,209.0,0.188,52,145.5
1169,F#3,209.5,0.188,52,145.5
1170,C#4,209.5,0.188,52,145.5
1171,D3,210.0,1.5,56,145.5
1172,B3,210.0,1.5,56,145.5
1173,C#5,210.5,0.188,61,145.5
1174,C#6,210.5,0.188,61,145.5
1175,D5,211.0,0.188,56,145.5
1176,D6,211.0,0.188,56,145.5
1177,E5,211.5,0.188,56,145.5
1178,E6,211.5,0.188,56,145.5
1179,C3,211.5,0.188,52,145.5
1180,A3,211.5,0.188,52,145.5
1181,F5,212.0,1.0,59,145.5
1182,F6,212.0,1.0,59,145.5
1183,B2,212.0,0.188,54,145.5
1184,G#3,212.0,0.188,54,145.5
1185,D3,212.5,0.188,50,145.5
1186,B3,212.5,0.188,50,145.5
1187,F5,213.0,0.188,56,145.5
1188,F6,213.0,0.188,56,145.5
1189,B2,213.0,0.188,54,145.5
1190,G#3,213.0,0.188,54,145.5
1191,F5,213.5,0.188,56,145.5
1192,F6,213.5,0.188,56,145.5
1193,D3,213.5,0.188,48,145.5
1194,B3,213.5,0.188,48,145.5
1195,G#4,214.0,0.188,70,145.5
1196,G#5,214.0,0.188,70,145.5
1197,D4,214.0,0.188,64,145.5
1198,F4,214.0,0.188,64,145.5
1199,B4,214.5,0.188,62,145.5
1200,B5,214.5,0.188,62,145.5
1201,D4,214.5,1.5,62,145.5
1202,F4,214.5,1.5,62,145.5
1203,G#4,215.0,0.188,62,145.5
1204,G#5,215.0,0.188,62,145.5
1205,B4,215.5,0.188,62,145.5
1206,B5,215.5,0.188,62,145.5
1207,E5,216.0,1.0,59,145.5
1208,E6,216.0,1.0,59,145.5
1209,B-2,216.0,0.188,54,145.5
1210,G3,216.0,0.188,54,145.5
1211,C#3,216.5,0.188,50,145.5
1212,B-3,216.5,0.188,50,145.5
1213,E5,217.0,0.188,56,145.5
1214,E6,217.0,0.188,56,145.5
1215,B-2,217.0,0.188,54,145.5
1216,G3,217.0,0.188,54,145.5
1217,E5,217.5,0.188,57,145.5
1218,E6,217.5,0.188,57,145.5
1219,C#3,217.5,0.188,48,145.5
1220,B-3,217.5,0.188,48,145.5
1221,G4,218.0,0.188,67,145.5
1222,G5,218.0,0.188,67,145.5
1223,C#4,218.0,0.188,64,145.5
1224,E4,218.0,0.188,64,145.5
1225,B-4,218.5,0.188,62,145.5
1226,B-5,218.5,0.188,62,145.5
1227,C#4,218.5,1.5,62,145.5
1228,E4,218.5,1.5,62,145.5
1229,G4,219.0,0.188,62,145.5
1230,G5,219.0,0.188,62,145.5
1231,B-4,219.5,0.188,62,145.5
1232,B-5,219.5,0.188,62,145.5
1233,E-5,220.0,1.0,59,145.5
1234,E-6,220.0,1.0,59,145.5
1235,A2,220.0,0.188,54,145.5
1236,F#3,220.0,0.188,54,145.5
1237,C3,220.5,0.188,50,145.5
1238,A3,220.5,0.188,50,145.5
1239,F#4,221.0,0.188,56,145.5
1240,F#5,221.0,0.188,56,145.5
1241,C4,221.0,1.0,56,145.5
1242,E-4,221.0,1.0,56,145.5
1243,A4,221.5,0.188,57,145.5
1244,A5,221.5,0.188,57,145.5
1245,D5,222.0,1.0,59,145.5
1246,D6,222.0,1.0,59,145.5
1247,G#2,222.0,0.188,54,145.5
1248,F3,222.0,0.188,54,145.5
1249,B2,222.5,0.188,50,145.5
1250,G#3,222.5,0.188,50,145.5
1251,F4,223.0,0.188,56,145.5
1252,F5,223.0,0.188,56,145.5
1253,B3,223.0,1.0,56,145.5
1254,D4,223.0,1.0,56,145.5
1255,G#4,223.5,0.188,57,145.5
1256,G#5,223.5,0.188,57,145.5
1257,C#5,224.0,1.0,56,145.5
1258,C#6,224.0,1.0,56,145.5
1259,G2,224.0,0.188,51,145.5
1260,E3,224.0,0.188,51,145.5
1261,B-2,224.5,0.188,47,145.5
1262,G3,224.5,0.188,47,145.5
1263,E4,225.0,0.188,52,145.5
1264,E5,225.0,0.188,52,145.5
1265,B-3,225.0,1.0,50,145.5
1266,C#4,225.0,1.0,50,145.5
1267,G4,225.5,0.188,50,145.5
1268,G5,225.5,0.188,50,145.5
1269,C5,226.0,1.0,52,145.5
1270,C6,226.0,1.0,52,145.5
1271,F#2,226.0,0.188,47,145.5
1272,E-3,226.0,0.188,47,145.5
1273,A2,226.5,0.188,43,145.5
1274,F#3,226.5,0.188,43,145.5
1275,E-4,227.0,0.188,47,145.5
1276,E-5,227.0,0.188,47,145.5
1277,A3,227.0,1.0,46,145.5
1278,C4,227.0,1.0,46,145.5
1279,F#4,227.5,0.188,46,145.5
1280,F#5,227.5,0.188,46,145.5
1281,G#1,228.0,0.25,38,145.5
1282,C4,228.0,0.25,38,145.5
1283,F#4,228.0,0.25,38,145.5
1284,C5,228.25,0.25,38,145.5
1285,G#2,228.25,0.25,36,145.5
1286,G#1,228.5,0.25,39,145.5
1287,C4,228.5,0.25,38,145.5
1288,F#4,228.5,0.25,38,145.5
1289,C5,228.75,0.25,40,145.5
1290,G#2,228.75,0.25,36,145.5
1291,G#1,229.0,0.25,41,145.5
1292,C4,229.0,0.25,42,145.5
1293,F#4,229.0,0.25,42,145.5
1294,C5,229.25,0.25,41,145.5
1295,G#2,229.25,0.25,38,145.5
1296,G#1,229.5,0.25,42,145.5
1297,C4,229.5,0.25,44,145.5
1298,F#4,229.5,0.25,44,145.5
1299,C5,229.75,0.25,43,145.5
1300,G#2,229.75,0.25,39,145.5
1301,G#1,230.0,0.25,44,145.5
1302,C4,230.0,0.25,45,145.5
1303,F#4,230.0,0.25,45,145.5
1304,C5,230.25,0.25,45,145.5
1305,G#2,230.25,0.25,41,145.5
1306,G#1,230.5,0.25,45,145.5
1307,C4,230.5,0.25,47,145.5
1308,F#4,230.5,0.25,47,145.5
1309,C5,230.75,0.25,46,145.5
1310,G#2,230.75,0.25,44,145.5
1311,G#1,231.0,0.25,47,145.5
1312,C4,231.0,0.25,48,145.5
1313,F#4,231.0,0.25,48,145.5
1314,C5,231.25,0.25,48,145.5
1315,G#2,231.25,0.25,44,145.5
1316,G#1,231.5,0.25,48,145.5
1317,C4,231.5,0.25,49,145.5
1318,F#4,231.5,0.25,49,145.5
1319,C5,231.75,0.25,52,145.5
1320,G#2,231.75,0.25,47,145.5
1321,A2,232.0,0.25,56,145.5
1322,C5,232.0,0.25,56,145.5
1323,F#5,232.0,0.25,56,145.5
1324,C6,232.25,0.25,56,145.5
1325,B-2,232.25,0.25,53,145.5
1326,B2,232.5,0.25,54,145.5
1327,C5,232.5,0.25,57,145.5
1328,F#5,232.5,0.25,57,145.5
1329,C6,232.75,0.25,59,145.5
1330,C3,232.75,0.25,55,145.5
1331,C#3,233.0,0.25,57,145.5
1332,C5,233.0,0.25,62,145.5
1333,F#5,233.0,0.25,62,145.5
1334,C6,233.25,0.25,62,145.5
1335,D3,233.25,0.25,59,145.5
1336,E-3,233.5,0.25,60,145.5
1337,C5,233.5,0.25,64,145.5
1338,F#5,233.5,0.25,64,145.5
1339,C6,233.75,0.25,66,145.5
1340,E3,233.75,0.25,61,145.5
1341,F3,234.0,0.25,63,145.5
1342,C5,234.0,0.25,68,145.5
1343,F#5,234.0,0.25,68,145.5
1344,C6,234.25,0.25,69,145.5
1345,F#3,234.25,0.25,65,145.5
1346,G3,234.5,0.25,67,145.5
1347,C5,234.5,0.25,70,145.5
1348,F#5,234.5,0.25,70,145.5
1349,C6,234.75,0.25,70,145.5
1350,G#3,234.75,0.25,68,145.5
1351,C6,235.0,0.25,70,145.5
1352,C5,235.0,0.25,70,145.5
1353,F#5,235.0,0.25,70,145.5
1354,G#2,235.0,0.25,66,145.5
1355,G#3,235.0,0.25,66,145.5
1356,C6,235.5,0.25,69,145.5
1357,C5,235.5,0.25,69,145.5
1358,F#5,235.5,0.25,69,145.5
1359,G#2,235.5,0.25,68,145.5
1360,G#3,235.5,0.25,68,145.5
1361,C5,236.0,0.25,80,145.5
1362,F#5,236.0,0.25,80,145.5
1363,C6,236.0,0.25,80,145.5
1364,G#2,236.0,0.25,69,145.5
1365,G#3,236.0,0.25,69,145.5
1366,D5,236.5,0.5,83,145.5
1367,F#5,236.5,0.5,83,145.5
1368,C6,236.5,0.5,83,145.5
1369,D6,236.5,0.5,83,145.5
1370,G#3,236.5,0.5,71,145.5
1371,G#4,236.5,0.5,71,145.5
1372,D5,237.0,0.5,85,145.5
1373,F#5,237.0,0.5,85,145.5
1374,C6,237.0,0.5,85,145.5
1375,D6,237.0,0.5,85,145.5
1376,G#3,237.0,0.5,74,145.5
1377,G#4,237.0,0.5,74,145.5
1378,D5,237.5,0.5,87,145.5
1379,F#5,237.5,0.5,87,145.5
1380,C6,237.5,0.5,87,145.5
1381,D6,237.5,0.5,87,145.5
1382,G#3,237.5,0.5,76,145.5
1383,G#4,237.5,0.5,76,145.5
1384,D5,238.0,0.5,90,145.5
1385,F#5,238.0,0.5,90,145.5
1386,C6,238.0,0.5,90,145.5
1387,D6,238.0,0.5,90,145.5
1388,G#3,238.0,0.5,80,145.5
1389,G#4,238.0,0.5,80,145.5
1390,D5,238.5,0.5,90,145.5
1391,F#5,238.5,0.5,90,145.5
1392,C6,238.5,0.5,90,145.5
1393,D6,238.5,0.5,90,145.5
1394,G#3,238.5,0.5,82,145.5
1395,G#4,238.5,0.5,82,145.5
1396,D5,239.0,0.25,92,145.5
1397,F#5,239.0,0.25,92,145.5
1398,C6,239.0,0.25,92,145.5
1399,D6,239.0,0.25,92,145.5
1400,G#3,239.0,0.25,86,145.5
1401,G#4,239.0,0.25,86,145.5
1402,D5,239.5,0.25,94,145.5
1403,F#5,239.5,0.25,94,145.5
1404,C6,239.5,0.25,94,145.5
1405,D6,239.5,0.25,94,145.5
1406,G#3,239.5,0.25,88,145.5
1407,G#4,239.5,0.25,88,145.5
1408,E5,240.0,19/40,92,145.5
1409,G5,240.0,19/40,92,145.5
1410,C6,240.0,19/40,92,145.5
1411,E6,240.0,19/40,92,145.5
1412,G3,240.0,19/40,94,145.5
1413,G4,240.0,19/40,94,145.5
1414,F5,240.5,19/40,85,145.5
1415,B5,240.5,19/40,85,145.5
1416,D6,240.5,19/40,85,145.5
1417,G6,240.5,19/40,85,145.5
1418,G1,240.5,19/40,89,145.5
1419,G2,240.5,19/40,89,145.5
1420,F5,241.0,19/40,87,145.5
1421,B5,241.0,19/40,87,145.5
1422,D6,241.0,19/40,87,145.5
1423,G6,241.0,19/40,87,145.5
1424,G1,241.0,19/40,89,145.5
1425,G2,241.0,19/40,89,145.5
1426,F5,241.5,19/40,87,145.5
1427,B5,241.5,19/40,87,145.5
1428,D6,241.5,19/40,87,145.5
