,note_name,start_time,duration,velocity,tempo
1597,F5,166.25,0.25,77,143.5
1598,C#6,166.25,0.25,77,143.5
1599,F3,166.458,0.25,53,143.5
1600,C#4,166.458,0.25,53,143.5
1601,G#3,166.458,0.25,53,143.5
1602,C#5,166.5,0.5,72,143.5
1603,F5,166.5,0.5,72,143.5
1604,C#6,166.5,0.5,72,143.5
1605,F3,166.708,0.5,48,143.5
1606,C#4,166.708,0.5,48,143.5
1607,G#3,166.708,0.5,48,143.5
1608,C#5,167.0,0.25,76,143.5
1609,F5,167.0,0.25,76,143.5
1610,C#6,167.0,0.25,76,143.5
1611,F3,167.208,0.25,53,143.5
1612,G#3,167.208,0.25,53,143.5
1613,C#4,167.208,0.25,53,143.5
1614,F5,167.75,0.25,78,143.5
1615,F6,167.75,0.25,78,143.5
1616,C#6,167.75,0.25,78,143.5
1617,G#5,167.75,0.25,78,143.5
1618,B2,167.958,0.25,55,143.5
1619,B3,167.958,0.25,55,143.5
1620,F3,167.958,0.25,55,143.5
1621,F5,168.0,0.5,75,143.5
1622,G#5,168.0,0.5,75,143.5
1623,C#6,168.0,0.5,75,143.5
1624,F6,168.0,0.5,75,143.5
1625,B2,168.208,0.5,48,143.5
1626,B3,168.208,0.5,48,143.5
1627,F3,168.208,0.5,48,143.5
1628,F5,168.5,0.25,81,143.5
1629,G#5,168.5,0.25,81,143.5
1630,C#6,168.5,0.25,81,143.5
1631,F6,168.5,0.25,81,143.5
1632,B2,168.708,0.25,55,143.5
1633,F3,168.708,0.25,55,143.5
1634,B3,168.708,0.25,55,143.5
1635,G#5,169.25,0.25,83,143.5
1636,D6,169.25,0.25,83,143.5
1637,B-6,169.25,0.25,83,143.5
1638,B-2,169.458,0.25,56,143.5
1639,B-3,169.458,0.25,56,143.5
1640,F3,169.458,0.25,56,143.5
1641,G#5,169.5,0.5,77,143.5
1642,D6,169.5,0.5,77,143.5
1643,B-6,169.5,0.5,77,143.5
1644,B-2,169.708,0.5,51,143.5
1645,B-3,169.708,0.5,51,143.5
1646,F3,169.708,0.5,51,143.5
1647,G#5,170.0,0.25,85,143.5
1648,D6,170.0,0.25,85,143.5
1649,B-6,170.0,0.25,85,143.5
1650,B-2,170.208,0.25,57,143.5
1651,F3,170.208,0.25,57,143.5
1652,B-3,170.208,0.25,57,143.5
1653,B-4,170.75,0.125,53,143.5
1654,B-3,170.958,0.125,48,143.5
1655,B-4,171.0,0.25,48,143.5
1656,B-3,171.208,0.25,44,143.5
1657,B-4,171.5,0.25,51,143.5
1658,B-3,171.708,0.25,43,143.5
1659,B-4,172.25,0.125,43,143.5
1660,B-3,172.458,0.125,35,143.5
1661,B-4,172.5,0.25,46,143.5
1662,B-3,172.708,0.25,39,143.5
1663,G4,173.0,0.5,42,143.5
1664,B-4,173.0,0.5,42,143.5
1665,G5,173.0,0.5,42,143.5
1666,E-3,173.208,0.5,27,143.5
1667,B-3,173.208,0.5,27,143.5
1668,E-4,173.208,0.5,27,143.5
1669,B-4,173.75,0.125,38,143.5
1670,E-5,173.75,0.125,38,143.5
1671,G4,173.958,0.125,22,143.5
1672,E-4,173.958,0.125,22,143.5
1673,B-4,174.0,0.25,38,143.5
1674,E-5,174.0,0.25,38,143.5
1675,E-4,174.208,0.25,22,143.5
1676,G4,174.208,0.25,22,143.5
1677,B-4,174.5,0.25,43,143.5
1678,E-5,174.5,0.25,43,143.5
1679,E-4,174.708,0.25,28,143.5
1680,G4,174.708,0.25,28,143.5
1681,G4,175.25,0.125,39,143.5
1682,B-4,175.25,0.125,39,143.5
1683,E-4,175.458,0.125,24,143.5
1684,B-3,175.458,0.125,24,143.5
1685,G4,175.5,0.25,39,143.5
1686,B-4,175.5,0.25,39,143.5
1687,B-3,175.708,0.25,24,143.5
1688,E-4,175.708,0.25,24,143.5
1689,E-4,176.0,0.25,45,143.5
1690,G4,176.0,0.25,45,143.5
1691,C4,176.208,0.25,31,143.5
1692,C4,176.75,0.125,40,143.5
1693,E-4,176.75,0.125,40,143.5
1694,C3,176.958,0.125,24,143.5
1695,G3,176.958,0.125,24,143.5
1696,C4,177.0,0.25,40,143.5
1697,E-4,177.0,0.25,40,143.5
1698,C3,177.208,0.25,24,143.5
1699,G3,177.208,0.25,24,143.5
1700,C4,177.5,1.5,45,143.5
1701,E-4,177.5,1.5,45,143.5
1702,C3,177.708,1.5,28,143.5
1703,G3,177.708,1.5,28,143.5
1704,B-3,179.0,0.5,41,143.5
1705,D4,179.0,0.5,41,143.5
1706,B-4,179.0,0.5,41,143.5
1707,B-2,179.208,0.5,26,143.5
1708,F3,179.208,0.5,26,143.5
1709,G#3,179.208,0.5,26,143.5
1710,B-3,179.75,0.125,39,143.5
1711,F4,179.75,0.125,39,143.5
1712,B-2,179.958,0.125,23,143.5
1713,D3,179.958,0.125,23,143.5
1714,G#3,179.958,0.125,23,143.5
1715,B-3,180.0,0.25,39,143.5
1716,F4,180.0,0.25,39,143.5
1717,B-2,180.208,0.25,23,143.5
1718,D3,180.208,0.25,23,143.5
1719,G#3,180.208,0.25,23,143.5
1720,B-3,180.5,0.25,43,143.5
1721,E4,180.5,0.25,43,143.5
1722,C#3,180.708,0.25,27,143.5
1723,B-2,180.708,0.25,27,143.5
1724,G#3,180.708,0.25,27,143.5
1725,B-3,181.0,0.25,45,143.5
1726,F4,181.0,0.25,45,143.5
1727,B-2,181.208,0.25,29,143.5
1728,D3,181.208,0.25,29,143.5
1729,G#3,181.208,0.25,29,143.5
1730,B-3,181.5,0.25,43,143.5
1731,F#4,181.5,0.25,43,143.5
1732,B-4,181.5,0.25,43,143.5
1733,B-2,181.708,0.25,30,143.5
1734,D3,181.708,0.25,30,143.5
1735,G#3,181.708,0.25,30,143.5
1736,B-3,182.0,1.5,46,143.5
1737,G4,182.0,1.5,46,143.5
1738,B-4,182.0,1.5,46,143.5
1739,E-3,182.208,1.5,34,143.5
1740,G3,182.208,1.5,34,143.5
1741,E-4,183.5,0.5,43,143.5
1742,G4,183.5,0.5,43,143.5
1743,E-3,183.708,0.5,30,143.5
1744,B-3,183.708,0.5,30,143.5
1745,B-4,185.0,0.5,42,143.5
1746,E-5,185.0,0.5,42,143.5
1747,G5,185.0,0.5,42,143.5
1748,E-4,185.208,0.5,28,143.5
1749,G4,185.208,0.5,28,143.5
1750,G4,185.75,0.125,36,143.5
1751,B-4,185.75,0.125,36,143.5
1752,E-5,185.75,0.125,36,143.5
1753,E-4,185.958,0.125,22,143.5
1754,B-3,185.958,0.125,22,143.5
1755,G4,186.0,0.25,36,143.5
1756,B-4,186.0,0.25,36,143.5
1757,E-5,186.0,0.25,36,143.5
1758,B-3,186.208,0.25,22,143.5
1759,E-4,186.208,0.25,22,143.5
1760,G4,186.5,0.25,41,143.5
1761,B-4,186.5,0.25,41,143.5
1762,E-5,186.5,0.25,41,143.5
1763,B-3,186.708,0.25,28,143.5
1764,E-4,186.708,0.25,28,143.5
1765,E-4,187.25,0.125,37,143.5
1766,G4,187.25,0.125,37,143.5
1767,B-4,187.25,0.125,37,143.5
1768,B-3,187.458,0.125,24,143.5
1769,G3,187.458,0.125,24,143.5
1770,E-4,187.5,0.25,37,143.5
1771,G4,187.5,0.25,37,143.5
1772,B-4,187.5,0.25,37,143.5
1773,G3,187.708,0.25,24,143.5
1774,B-3,187.708,0.25,24,143.5
1775,E-4,188.0,0.25,45,143.5
1776,G4,188.0,0.25,45,143.5
1777,G3,188.208,0.25,26,143.5
1778,C4,188.208,0.25,26,143.5
1779,C4,188.75,0.125,40,143.5
1780,E-4,188.75,0.125,40,143.5
1781,C3,188.958,0.125,24,143.5
1782,G3,188.958,0.125,24,143.5
1783,C4,189.0,0.25,40,143.5
1784,E-4,189.0,0.25,40,143.5
1785,C3,189.208,0.25,24,143.5
1786,G3,189.208,0.25,24,143.5
1787,C4,189.5,1.5,45,143.5
1788,E-4,189.5,1.5,45,143.5
1789,C3,189.708,1.5,28,143.5
1790,G3,189.708,1.5,28,143.5
1791,B3,191.0,0.5,41,143.5
1792,D4,191.0,0.5,41,143.5
1793,B4,191.0,0.5,41,143.5
1794,G2,191.208,0.5,26,143.5
1795,D3,191.208,0.5,26,143.5
1796,G3,191.208,0.5,26,143.5
1797,B3,191.75,0.125,39,143.5
1798,D4,191.75,0.125,39,143.5
1799,G2,191.958,0.125,23,143.5
1800,D3,191.958,0.125,23,143.5
1801,G3,191.958,0.125,23,143.5
1802,B3,192.0,0.25,39,143.5
1803,D4,192.0,0.25,39,143.5
1804,G2,192.208,0.25,23,143.5
1805,D3,192.208,0.25,23,143.5
1806,G3,192.208,0.25,23,143.5
1807,B3,192.5,0.25,43,143.5
1808,C#4,192.5,0.25,43,143.5
1809,D3,192.708,0.25,27,143.5
1810,G2,192.708,0.25,27,143.5
1811,G3,192.708,0.25,27,143.5
1812,B3,193.0,0.25,45,143.5
1813,D4,193.0,0.25,45,143.5
1814,G2,193.208,0.25,29,143.5
1815,D3,193.208,0.25,29,143.5
1816,G3,193.208,0.25,29,143.5
1817,B3,193.5,0.25,43,143.5
1818,D4,193.5,0.25,43,143.5
1819,G4,193.5,0.25,43,143.5
1820,G2,193.708,0.25,30,143.5
1821,D3,193.708,0.25,30,143.5
1822,G3,193.708,0.25,30,143.5
1823,B3,194.0,1.5,46,143.5
1824,G4,194.0,1.5,46,143.5
1825,B4,194.0,1.5,46,143.5
1826,G2,194.208,1.5,33,143.5
1827,D3,194.208,1.5,33,143.5
1828,G3,194.208,1.5,33,143.5
1829,B-3,195.5,1.5,41,143.5
1830,D4,195.5,1.5,41,143.5
1831,B-4,195.5,1.5,41,143.5
1832,B-2,195.708,1.5,29,143.5
1833,F3,195.708,1.5,29,143.5
1834,G#3,195.708,1.5,29,143.5
1835,G5,197.0,0.5,66,143.5
1836,B-5,197.0,0.5,66,143.5
1837,G6,197.0,0.5,66,143.5
1838,E-2,197.208,0.5,36,143.5
1839,B-2,197.208,0.5,36,143.5
1840,E-3,197.208,0.5,36,143.5
1841,E-5,197.75,0.125,57,143.5
1842,G5,197.75,0.125,57,143.5
1843,E-6,197.75,0.125,57,143.5
1844,G2,197.958,0.125,29,143.5
1845,G3,197.958,0.125,29,143.5
1846,E-3,197.958,0.125,29,143.5
1847,E-5,198.0,0.25,57,143.5
1848,G5,198.0,0.25,57,143.5
1849,E-6,198.0,0.25,57,143.5
1850,G2,198.208,0.25,29,143.5
1851,E-3,198.208,0.25,29,143.5
1852,G3,198.208,0.25,29,143.5
1853,E-5,198.5,0.25,64,143.5
1854,G5,198.5,0.25,64,143.5
1855,E-6,198.5,0.25,64,143.5
1856,G2,198.708,0.25,37,143.5
1857,E-3,198.708,0.25,37,143.5
1858,G3,198.708,0.25,37,143.5
1859,B-4,199.25,0.125,56,143.5
1860,E-5,199.25,0.125,56,143.5
1861,B-5,199.25,0.125,56,143.5
1862,B-2,199.458,0.125,31,143.5
1863,B-3,199.458,0.125,31,143.5
1864,G3,199.458,0.125,31,143.5
1865,B-4,199.5,0.25,56,143.5
1866,E-5,199.5,0.25,56,143.5
1867,B-5,199.5,0.25,56,143.5
1868,B-2,199.708,0.25,32,143.5
1869,G3,199.708,0.25,32,143.5
1870,B-3,199.708,0.25,32,143.5
1871,G4,200.0,0.25,65,143.5
1872,E-5,200.0,0.25,65,143.5
1873,G5,200.0,0.25,65,143.5
1874,C3,200.208,0.25,33,143.5
1875,G3,200.208,0.25,33,143.5
1876,C4,200.208,0.25,33,143.5
1877,G4,200.75,0.125,57,143.5
1878,C5,200.75,0.125,57,143.5
1879,E-5,200.75,0.125,57,143.5
1880,C4,200.958,0.125,31,143.5
1881,G3,200.958,0.125,31,143.5
1882,E-4,200.958,0.125,31,143.5
1883,G4,201.0,0.25,57,143.5
1884,C5,201.0,0.25,57,143.5
1885,E-5,201.0,0.25,57,143.5
1886,C4,201.208,0.25,31,143.5
1887,G3,201.208,0.25,31,143.5
1888,E-4,201.208,0.25,31,143.5
1889,G4,201.5,1.5,64,143.5
1890,C5,201.5,1.5,64,143.5
1891,E-5,201.5,1.5,64,143.5
1892,C4,201.708,1.5,36,143.5
1893,G3,201.708,1.5,36,143.5
1894,E-4,201.708,1.5,36,143.5
1895,G#4,203.0,0.5,52,143.5
1896,B-4,203.0,0.5,52,143.5
1897,D5,203.0,0.5,52,143.5
1898,B-5,203.0,0.5,52,143.5
1899,B-2,203.208,0.5,35,143.5
1900,F3,203.208,0.5,35,143.5
1901,B-3,203.208,0.5,35,143.5
1902,G#4,203.75,0.125,48,143.5
1903,B-4,203.75,0.125,48,143.5
1904,F5,203.75,0.125,48,143.5
1905,B-3,203.958,0.125,31,143.5
1906,D4,203.958,0.125,31,143.5
1907,F4,203.958,0.125,31,143.5
1908,G#4,204.0,0.25,48,143.5
1909,B-4,204.0,0.25,48,143.5
1910,F5,204.0,0.25,48,143.5
1911,B-3,204.208,0.25,31,143.5
1912,D4,204.208,0.25,31,143.5
1913,F4,204.208,0.25,31,143.5
1914,G#4,204.5,0.25,53,143.5
1915,B-4,204.5,0.25,53,143.5
1916,E5,204.5,0.25,53,143.5
1917,C#4,204.708,0.25,36,143.5
1918,B-3,204.708,0.25,36,143.5
1919,E4,204.708,0.25,36,143.5
1920,G#4,205.0,0.25,57,143.5
1921,B-4,205.0,0.25,57,143.5
1922,F5,205.0,0.25,57,143.5
1923,B-3,205.208,0.25,39,143.5
1924,D4,205.208,0.25,39,143.5
1925,F4,205.208,0.25,39,143.5
1926,G#4,205.5,0.25,56,143.5
1927,B-4,205.5,0.25,56,143.5
1928,F#5,205.5,0.25,56,143.5
1929,B-5,205.5,0.25,56,143.5
1930,B-3,205.708,0.25,41,143.5
1931,D4,205.708,0.25,41,143.5
1932,F#4,205.708,0.25,41,143.5
1933,B-4,206.0,1.5,60,143.5
1934,G5,206.0,1.5,60,143.5
1935,B-5,206.0,1.5,60,143.5
1936,B-3,206.208,1.5,44,143.5
1937,E-3,206.208,1.5,44,143.5
1938,G4,206.208,1.5,44,143.5
1939,G4,207.5,0.5,53,143.5
1940,B-4,207.5,0.5,53,143.5
1941,G5,207.5,0.5,53,143.5
1942,B-3,207.708,0.5,38,143.5
1943,E-3,207.708,0.5,38,143.5
1944,E-4,207.708,0.5,38,143.5
1945,E-6,209.0,0.5,74,143.5
1946,G6,209.0,0.5,74,143.5
1947,E-7,209.0,0.5,74,143.5
1948,E-2,209.208,0.5,48,143.5
1949,B-2,209.208,0.5,48,143.5
1950,E-3,209.208,0.5,48,143.5
1951,B-5,209.75,0.125,64,143.5
1952,E-6,209.75,0.125,64,143.5
1953,B-6,209.75,0.125,64,143.5
1954,G2,209.958,0.125,39,143.5
1955,G3,209.958,0.125,39,143.5
1956,E-3,209.958,0.125,39,143.5
1957,B-5,210.0,0.25,65,143.5
1958,E-6,210.0,0.25,65,143.5
1959,B-6,210.0,0.25,65,143.5
1960,G2,210.208,0.25,39,143.5
1961,E-3,210.208,0.25,39,143.5
1962,G3,210.208,0.25,39,143.5
1963,B-5,210.5,0.25,73,143.5
1964,E-6,210.5,0.25,73,143.5
1965,B-6,210.5,0.25,73,143.5
1966,G2,210.708,0.25,50,143.5
1967,E-3,210.708,0.25,50,143.5
1968,G3,210.708,0.25,50,143.5
1969,G5,211.25,0.125,65,143.5
1970,E-6,211.25,0.125,65,143.5
1971,G6,211.25,0.125,65,143.5
1972,B-2,211.458,0.125,43,143.5
1973,B-3,211.458,0.125,43,143.5
1974,G3,211.458,0.125,43,143.5
1975,G5,211.5,0.25,66,143.5
1976,E-6,211.5,0.25,66,143.5
1977,G6,211.5,0.25,66,143.5
1978,B-2,211.708,0.25,45,143.5
1979,G3,211.708,0.25,45,143.5
1980,B-3,211.708,0.25,45,143.5
1981,G5,212.0,0.25,77,143.5
1982,E-6,212.0,0.25,77,143.5
1983,G6,212.0,0.25,77,143.5
1984,C3,212.208,0.25,48,143.5
1985,G3,212.208,0.25,48,143.5
1986,C4,212.208,0.25,48,143.5
1987,E-5,212.75,0.125,70,143.5
1988,C6,212.75,0.125,70,143.5
1989,E-6,212.75,0.125,70,143.5
1990,C4,212.958,0.125,45,143.5
1991,G3,212.958,0.125,45,143.5
1992,E-4,212.958,0.125,45,143.5
1993,E-5,213.0,0.25,70,143.5
1994,C6,213.0,0.25,70,143.5
1995,E-6,213.0,0.25,70,143.5
1996,C4,213.208,0.25,46,143.5
1997,G3,213.208,0.25,46,143.5
1998,E-4,213.208,0.25,46,143.5
1999,E-5,213.5,1.5,78,143.5
2000,C6,213.5,1.5,78,143.5
2001,E-6,213.5,1.5,78,143.5
2002,C4,213.708,1.5,53,143.5
2003,G3,213.708,1.5,53,143.5
2004,E-4,213.708,1.5,53,143.5
2005,B5,215.0,0.5,77,143.5
2006,D6,215.0,0.5,77,143.5
2007,B6,215.0,0.5,77,143.5
2008,G2,215.208,0.5,51,143.5
2009,D3,215.208,0.5,51,143.5
2010,G3,215.208,0.5,51,143.5
2011,D5,215.75,0.125,69,143.5
2012,B5,215.75,0.125,69,143.5
2013,D6,215.75,0.125,69,143.5
2014,G3,215.958,0.125,44,143.5
2015,B3,215.958,0.125,44,143.5
2016,D4,215.958,0.125,44,143.5
2017,D5,216.0,0.25,69,143.5
2018,B5,216.0,0.25,69,143.5
2019,D6,216.0,0.25,69,143.5
2020,G3,216.208,0.25,44,143.5
2021,B3,216.208,0.25,44,143.5
2022,D4,216.208,0.25,44,143.5
2023,C#5,216.5,0.25,73,143.5
2024,B-5,216.5,0.25,73,143.5
2025,C#6,216.5,0.25,73,143.5
2026,B-3,216.708,0.25,48,143.5
2027,G3,216.708,0.25,48,143.5
2028,C#4,216.708,0.25,48,143.5
2029,D5,217.0,0.25,81,143.5
2030,B5,217.0,0.25,81,143.5
2031,D6,217.0,0.25,81,143.5
2032,G3,217.208,0.25,56,143.5
2033,B3,217.208,0.25,56,143.5
2034,D4,217.208,0.25,56,143.5
2035,G5,217.5,0.25,81,143.5
2036,B5,217.5,0.25,81,143.5
2037,G6,217.5,0.25,81,143.5
2038,G3,217.708,0.25,58,143.5
2039,D4,217.708,0.25,58,143.5
2040,G4,217.708,0.25,58,143.5
2041,D6,218.0,0.5,77,143.5
2042,B6,218.0,0.5,77,143.5
2043,B5,218.0,0.5,77,143.5
2044,F#3,218.208,0.5,51,143.5
2045,B3,218.208,0.5,51,143.5
2046,B2,218.208,0.5,51,143.5
2047,F#5,218.75,0.125,69,143.5
2048,F#6,218.75,0.125,69,143.5
2049,D6,218.75,0.125,69,143.5
2050,B3,218.958,0.125,44,143.5
2051,F#4,218.958,0.125,44,143.5
2052,D4,218.958,0.125,44,143.5
2053,D6,219.0,0.25,69,143.5
2054,F#5,219.0,0.25,69,143.5
2055,F#6,219.0,0.25,69,143.5
2056,F#4,219.208,0.25,44,143.5
2057,D4,219.208,0.25,44,143.5
2058,B3,219.208,0.25,44,143.5
2059,F#5,219.5,1.5,77,143.5
2060,F#6,219.5,1.5,77,143.5
2061,D6,219.5,1.5,77,143.5
2062,D4,219.708,1.5,54,143.5
2063,B3,219.708,1.5,54,143.5
2064,F#4,219.708,1.5,54,143.5
2065,B-5,221.0,0.5,69,143.5
2066,C#6,221.0,0.5,69,143.5
2067,B-6,221.0,0.5,69,143.5
2068,F#2,221.208,0.5,46,143.5
2069,C#3,221.208,0.5,46,143.5
2070,F#3,221.208,0.5,46,143.5
2071,C#5,221.75,0.125,61,143.5
2072,B-5,221.75,0.125,61,143.5
2073,C#6,221.75,0.125,61,143.5
2074,F#3,221.958,0.125,39,143.5
2075,B-3,221.958,0.125,39,143.5
2076,C#4,221.958,0.125,39,143.5
2077,C#5,222.0,0.25,61,143.5
2078,B-5,222.0,0.25,61,143.5
2079,C#6,222.0,0.25,61,143.5
2080,F#3,222.208,0.25,39,143.5
2081,B-3,222.208,0.25,39,143.5
2082,C#4,222.208,0.25,39,143.5
2083,C5,222.5,0.25,69,143.5
2084,A5,222.5,0.25,69,143.5
2085,C6,222.5,0.25,69,143.5
2086,A3,222.708,0.25,46,143.5
2087,F#3,222.708,0.25,46,143.5
2088,C4,222.708,0.25,46,143.5
2089,C#5,223.0,0.25,73,143.5
2090,B-5,223.0,0.25,73,143.5
2091,C#6,223.0,0.25,73,143.5
2092,F#3,223.208,0.25,50,143.5
2093,B-3,223.208,0.25,50,143.5
2094,C#4,223.208,0.25,50,143.5
2095,F#5,223.5,0.25,73,143.5
2096,B-5,223.5,0.25,73,143.5
2097,F#6,223.5,0.25,73,143.5
2098,F#3,223.708,0.25,52,143.5
2099,C#4,223.708,0.25,52,143.5
2100,F#4,223.708,0.25,52,143.5
2101,C#6,224.0,0.5,69,143.5
2102,B-6,224.0,0.5,69,143.5
2103,B-5,224.0,0.5,69,143.5
2104,F3,224.208,0.5,46,143.5
2105,B-3,224.208,0.5,46,143.5
2106,B-2,224.208,0.5,46,143.5
2107,F5,224.75,0.125,61,143.5
2108,F6,224.75,0.125,61,143.5
2109,C#6,224.75,0.125,61,143.5
2110,B-3,224.958,0.125,39,143.5
2111,F4,224.958,0.125,39,143.5
2112,C#4,224.958,0.125,39,143.5
2113,C#6,225.0,0.25,61,143.5
2114,F5,225.0,0.25,61,143.5
2115,F6,225.0,0.25,61,143.5
2116,F4,225.208,0.25,39,143.5
2117,C#4,225.208,0.25,39,143.5
2118,B-3,225.208,0.25,39,143.5
2119,F5,225.5,1.5,69,143.5
2120,F6,225.5,1.5,69,143.5
2121,C#6,225.5,1.5,69,143.5
2122,C#4,225.708,1.5,48,143.5
2123,B-3,225.708,1.5,48,143.5
2124,F4,225.708,1.5,48,143.5
2125,A5,227.0,0.5,63,143.5
2126,C6,227.0,0.5,63,143.5
2127,A6,227.0,0.5,63,143.5
2128,F2,227.208,0.5,44,143.5
2129,C3,227.208,0.5,44,143.5
2130,F3,227.208,0.5,44,143.5
2131,C5,227.75,0.125,58,143.5
2132,A5,227.75,0.125,58,143.5
2133,C6,227.75,0.125,58,143.5
2134,A3,227.958,0.125,40,143.5
2135,C4,227.958,0.125,40,143.5
2136,C5,228.0,0.25,58,143.5
2137,A5,228.0,0.25,58,143.5
2138,C6,228.0,0.25,58,143.5
2139,A3,228.208,0.25,40,143.5
2140,C4,228.208,0.25,40,143.5
2141,E5,228.5,0.25,65,143.5
2142,C6,228.5,0.25,65,143.5
2143,E6,228.5,0.25,65,143.5
2144,A2,228.708,0.25,45,143.5
2145,E3,228.708,0.25,45,143.5
2146,A3,228.708,0.25,45,143.5
2147,E-5,229.25,0.125,57,143.5
2148,B5,229.25,0.125,57,143.5
2149,E-6,229.25,0.125,57,143.5
2150,A3,229.458,0.125,40,143.5
2151,B3,229.458,0.125,40,143.5
2152,E-4,229.458,0.125,40,143.5
2153,E5,229.5,0.25,57,143.5
2154,C6,229.5,0.25,57,143.5
2155,E6,229.5,0.25,57,143.5
2156,A3,229.708,0.25,40,143.5
2157,C4,229.708,0.25,40,143.5
2158,E4,229.708,0.25,40,143.5
2159,G#5,230.0,0.5,63,143.5
2160,B5,230.0,0.5,63,143.5
2161,G#6,230.0,0.5,63,143.5
2162,E2,230.208,0.5,44,143.5
2163,B2,230.208,0.5,44,143.5
2164,E3,230.208,0.5,44,143.5
2165,B4,230.75,0.125,58,143.5
2166,G#5,230.75,0.125,58,143.5
2167,B5,230.75,0.125,58,143.5
2168,G#3,230.958,0.125,40,143.5
2169,B3,230.958,0.125,40,143.5
2170,B4,231.0,0.25,58,143.5
2171,G#5,231.0,0.25,58,143.5
2172,B5,231.0,0.25,58,143.5
2173,G#3,231.208,0.25,40,143.5
2174,B3,231.208,0.25,40,143.5
2175,E-5,231.5,0.25,65,143.5
2176,B5,231.5,0.25,65,143.5
2177,E-6,231.5,0.25,65,143.5
2178,G#2,231.708,0.25,45,143.5
2179,E-3,231.708,0.25,45,143.5
2180,G#3,231.708,0.25,45,143.5
2181,D5,232.25,0.125,57,143.5
2182,B5,232.25,0.125,57,143.5
2183,D6,232.25,0.125,57,143.5
2184,G#3,232.458,0.125,40,143.5
2185,B3,232.458,0.125,40,143.5
2186,D4,232.458,0.125,40,143.5
2187,E-5,232.5,0.25,57,143.5
2188,B5,232.5,0.25,57,143.5
2189,E-6,232.5,0.25,57,143.5
2190,G#3,232.708,0.25,40,143.5
2191,B3,232.708,0.25,40,143.5
2192,E-4,232.708,0.25,40,143.5
2193,G5,233.0,0.5,63,143.5
2194,B-5,233.0,0.5,63,143.5
2195,G6,233.0,0.5,63,143.5
2196,E-2,233.208,0.5,45,143.5
2197,E-3,233.208,0.5,45,143.5
2198,B-4,233.75,0.125,57,143.5
2199,E-5,233.75,0.125,57,143.5
2200,G5,233.75,0.125,57,143.5
2201,B-3,233.958,0.125,37,143.5
2202,E-4,233.958,0.125,37,143.5
2203,G4,233.958,0.125,37,143.5
2204,B-4,234.0,0.25,57,143.5
2205,E-5,234.0,0.25,57,143.5
2206,G5,234.0,0.25,57,143.5
2207,B-3,234.208,0.25,37,143.5
2208,E-4,234.208,0.25,37,143.5
2209,G4,234.208,0.25,37,143.5
2210,F#5,234.5,0.25,63,143.5
2211,B-5,234.5,0.25,63,143.5
2212,F#6,234.5,0.25,63,143.5
2213,E-2,234.708,0.25,44,143.5
2214,E-3,234.708,0.25,44,143.5
2215,B-4,235.25,0.125,56,143.5
2216,E-5,235.25,0.125,56,143.5
2217,F#5,235.25,0.125,56,143.5
2218,B-3,235.458,0.125,38,143.5
2219,E-4,235.458,0.125,38,143.5
2220,F#4,235.458,0.125,38,143.5
2221,B-4,235.5,0.25,55,143.5
2222,E-5,235.5,0.25,55,143.5
2223,F#5,235.5,0.25,55,143.5
2224,B-3,235.708,0.25,38,143.5
2225,E-4,235.708,0.25,38,143.5
2226,F#4,235.708,0.25,38,143.5
2227,E5,236.0,0.5,59,143.5
2228,G#5,236.0,0.5,59,143.5
2229,E6,236.0,0.5,59,143.5
2230,B1,236.208,0.5,42,143.5
2231,B2,236.208,0.5,42,143.5
2232,G#4,236.75,0.125,53,143.5
2233,B4,236.75,0.125,53,143.5
2234,E5,236.75,0.125,53,143.5
2235,G#3,236.958,0.125,35,143.5
2236,B3,236.958,0.125,35,143.5
2237,E4,236.958,0.125,35,143.5
2238,G#4,237.0,0.25,53,143.5
2239,B4,237.0,0.25,53,143.5
2240,E5,237.0,0.25,53,143.5
2241,G#3,237.208,0.25,35,143.5
2242,B3,237.208,0.25,35,143.5
2243,E4,237.208,0.25,35,143.5
2244,E-5,237.5,0.25,60,143.5
2245,F#5,237.5,0.25,60,143.5
2246,E-6,237.5,0.25,60,143.5
2247,C2,237.708,0.25,42,143.5
2248,C3,237.708,0.25,42,143.5
2249,F#4,238.25,0.125,53,143.5
2250,A4,238.25,0.125,53,143.5
2251,E-5,238.25,0.125,53,143.5
2252,F#3,238.458,0.125,36,143.5
2253,A3,238.458,0.125,36,143.5
2254,E-4,238.458,0.125,36,143.5
2255,F#4,238.5,0.25,52,143.5
2256,A4,238.5,0.25,52,143.5
2257,E-5,238.5,0.25,52,143.5
2258,F#3,238.708,0.25,37,143.5
2259,A3,238.708,0.25,37,143.5
2260,E-4,238.708,0.25,37,143.5
2261,E-6,238.875,0.125,76,143.5
2262,C#5,239.0,0.5,76,143.5
2263,C#6,239.0,0.5,76,143.5
2264,C#2,239.208,0.5,50,143.5
2265,C#3,239.208,0.5,50,143.5
2266,F#4,239.75,0.125,53,143.5
2267,B-4,239.75,0.125,53,143.5
2268,C#5,239.75,0.125,53,143.5
2269,F#3,239.958,0.125,35,143.5
2270,B-3,239.958,0.125,35,143.5
2271,C#4,239.958,0.125,35,143.5
2272,G4,240.0,0.25,53,143.5
2273,B-4,240.0,0.25,53,143.5
2274,C#5,240.0,0.25,53,143.5
2275,G3,240.208,0.25,35,143.5
2276,B-3,240.208,0.25,35,143.5
2277,C#4,240.208,0.25,35,143.5
