,note_name,start_time,duration,velocity,tempo
718,C#5,102.0,0.5,64,158.91
719,A3,102.0,0.5,58,158.91
720,C#4,102.0,0.5,58,158.91
721,D5,102.5,0.5,61,158.91
722,B4,102.5,0.5,61,158.91
723,D4,102.5,0.5,54,158.91
724,B3,102.5,0.5,54,158.91
725,E5,103.0,0.25,57,158.91
726,C#5,103.0,0.25,57,158.91
727,A4,103.0,0.25,57,158.91
728,C#4,103.0,0.25,54,158.91
729,E4,103.0,0.25,54,158.91
730,E5,103.5,0.75,70,158.91
731,C#5,103.5,0.75,70,158.91
732,A4,103.5,0.75,70,158.91
733,E4,103.5,1.0,61,158.91
734,C#4,103.5,1.0,61,158.91
735,C#5,104.25,9/40,48,158.91
736,F#5,104.25,9/40,48,158.91
737,C#5,104.5,0.375,50,158.91
738,F#5,104.5,0.375,50,158.91
739,A5,105.0,0.75,56,158.91
740,C#5,105.0,0.75,56,158.91
741,A2,105.0,0.5,48,158.91
742,A1,105.0,0.5,48,158.91
743,F#3,105.5,479/1000,39,158.91
744,C#4,105.5,479/1000,39,158.91
745,E4,105.5,479/1000,39,158.91
746,C#5,105.75,9/40,50,158.91
747,A5,105.75,9/40,50,158.91
748,A5,106.0,0.375,50,158.91
749,C#5,106.0,0.375,50,158.91
750,F#3,106.0,0.375,39,158.91
751,C#4,106.0,0.375,39,158.91
752,E4,106.0,0.375,39,158.91
753,C#5,106.5,1.5,51,158.91
754,A5,106.5,0.5,60,158.91
755,F#3,106.5,0.5,31,158.91
756,C#4,106.5,0.5,31,158.91
757,E4,106.5,0.5,31,158.91
758,G#5,107.0,0.5,60,158.91
759,F#3,107.0,0.5,31,158.91
760,C#4,107.0,0.5,31,158.91
761,E4,107.0,0.5,31,158.91
762,F#5,107.5,0.5,60,158.91
763,F#3,107.5,0.5,31,158.91
764,C#4,107.5,0.5,31,158.91
765,E4,107.5,0.5,31,158.91
766,C#6,108.0,0.5,60,158.91
767,C#5,108.0,2.25,51,158.91
768,F#3,108.0,3.0,37,158.91
769,C#4,108.0,3.0,37,158.91
770,E4,108.0,3.0,37,158.91
771,A5,108.5,0.5,60,158.91
772,G#5,109.0,0.5,55,158.91
773,F#5,109.5,0.75,55,158.91
774,C#5,110.25,9/40,50,158.91
775,F#5,110.25,9/40,50,158.91
776,F#5,110.5,0.375,50,158.91
777,C#5,110.5,0.375,50,158.91
778,C#5,111.0,3.0,51,158.91
779,A5,111.0,0.75,60,158.91
780,A2,111.0,0.5,48,158.91
781,A1,111.0,0.5,48,158.91
782,F#3,111.5,479/1000,39,158.91
783,C#4,111.5,479/1000,39,158.91
784,E4,111.5,479/1000,39,158.91
785,A5,111.75,9/40,54,158.91
786,A5,112.0,0.375,54,158.91
787,F#3,112.0,0.375,39,158.91
788,C#4,112.0,0.375,39,158.91
789,E4,112.0,0.375,39,158.91
790,A5,112.5,0.5,60,158.91
791,F#3,112.5,0.5,31,158.91
792,C#4,112.5,0.5,31,158.91
793,E4,112.5,0.5,31,158.91
794,G#5,113.0,0.5,60,158.91
795,F#3,113.0,0.5,31,158.91
796,C#4,113.0,0.5,31,158.91
797,E4,113.0,0.5,31,158.91
798,F#5,113.5,0.5,60,158.91
799,F#3,113.5,0.5,31,158.91
800,C#4,113.5,0.5,31,158.91
801,E4,113.5,0.5,31,158.91
802,C#6,114.0,0.5,60,158.91
803,C#5,114.0,2.0,51,158.91
804,F#3,114.0,2.0,37,158.91
805,C#4,114.0,2.0,37,158.91
806,E4,114.0,2.0,37,158.91
807,A5,114.5,0.5,60,158.91
808,G#5,115.0,0.5,55,158.91
809,F#5,115.5,0.5,55,158.91
810,B5,116.0,0.25,76,158.91
811,B4,116.0,0.25,76,158.91
812,F#4,116.0,0.25,72,158.91
813,B3,116.0,0.25,72,158.91
814,B4,116.5,0.25,72,158.91
815,B5,116.5,0.25,72,158.91
816,B3,116.5,0.25,64,158.91
817,F#4,116.5,0.25,64,158.91
818,B4,117.0,1.5,81,158.91
819,B5,117.0,1.5,81,158.91
820,F#4,117.0,0.5,72,158.91
821,B3,117.0,0.5,72,158.91
822,G#3,117.5,0.5,69,158.91
823,E4,117.5,0.5,69,158.91
824,B3,118.0,0.25,66,158.91
825,F#4,118.0,0.25,66,158.91
826,B4,118.5,1.5,78,158.91
827,B5,118.5,1.5,78,158.91
828,G#4,118.5,0.5,72,158.91
829,E4,118.5,0.5,72,158.91
830,B4,119.0,0.5,68,158.91
831,G#4,119.0,0.5,68,158.91
832,B3,119.5,0.25,68,158.91
833,F#4,119.5,0.25,68,158.91
834,B4,120.0,0.75,86,158.91
835,B5,120.0,2.0,86,158.91
836,F#4,120.0,2.0,78,158.91
837,B3,120.0,2.0,78,158.91
838,B4,120.75,9/40,71,158.91
839,B4,121.0,0.25,71,158.91
840,B4,121.5,0.5,85,158.91
841,E5,122.0,0.25,54,158.91
842,B4,122.0,0.25,54,158.91
843,B4,122.5,0.25,49,158.91
844,E5,122.5,0.25,49,158.91
845,E5,123.0,0.5,57,158.91
846,B4,123.0,0.5,57,158.91
847,G#1,123.0,0.5,45,158.91
848,G#2,123.0,0.5,45,158.91
849,E-5,123.5,0.5,49,158.91
850,F#5,123.5,0.5,49,158.91
851,E3,123.5,0.25,32,158.91
852,G#3,123.5,0.25,32,158.91
853,E4,123.5,0.25,32,158.91
854,B3,123.5,0.25,32,158.91
855,G#5,124.0,0.25,45,158.91
856,E5,124.0,0.25,45,158.91
857,E3,124.0,0.25,32,158.91
858,G#3,124.0,0.25,32,158.91
859,B3,124.0,0.25,32,158.91
860,E4,124.0,0.25,32,158.91
861,G#5,124.5,1.0,49,158.91
862,E5,124.5,1.0,49,158.91
863,E3,124.5,1.0,32,158.91
864,G#3,124.5,1.0,32,158.91
865,B3,124.5,1.0,32,158.91
866,E4,124.5,1.0,32,158.91
867,G#5,125.5,0.25,50,158.91
868,E5,125.5,0.25,50,158.91
869,G#5,126.0,0.5,72,158.91
870,E5,126.0,0.5,72,158.91
871,A1,126.0,0.5,45,158.91
872,A2,126.0,0.5,45,158.91
873,C#6,126.5,0.5,68,158.91
874,E3,126.5,0.25,39,158.91
875,G#3,126.5,0.25,39,158.91
876,E4,126.5,0.25,39,158.91
877,C#4,126.5,0.25,39,158.91
878,E6,127.0,0.25,71,158.91
879,E3,127.0,0.25,39,158.91
880,G#3,127.0,0.25,39,158.91
881,C#4,127.0,0.25,39,158.91
882,E4,127.0,0.25,39,158.91
883,E6,127.5,0.75,79,158.91
884,E3,127.5,1.0,39,158.91
885,G#3,127.5,1.0,39,158.91
886,C#4,127.5,1.0,39,158.91
887,E4,127.5,1.0,39,158.91
888,E5,128.25,9/40,66,158.91
889,C#5,128.25,9/40,66,158.91
890,E5,128.5,0.25,69,158.91
891,C#5,128.5,0.25,69,158.91
892,E5,129.0,0.5,75,158.91
893,B4,129.0,0.5,75,158.91
894,B1,129.0,0.5,58,158.91
895,B2,129.0,0.5,58,158.91
896,E-5,129.5,0.5,64,158.91
897,F#5,129.5,0.5,64,158.91
898,E3,129.5,0.25,41,158.91
899,G#3,129.5,0.25,41,158.91
900,E4,129.5,0.25,41,158.91
901,B3,129.5,0.25,41,158.91
902,G#5,130.0,0.25,60,158.91
903,E5,130.0,0.25,60,158.91
904,E3,130.0,0.25,42,158.91
905,G#3,130.0,0.25,42,158.91
906,B3,130.0,0.25,42,158.91
907,E4,130.0,0.25,42,158.91
908,G#5,130.5,1.0,66,158.91
909,E5,130.5,1.0,66,158.91
910,E3,130.5,1.0,42,158.91
911,G#3,130.5,1.0,42,158.91
912,B3,130.5,1.0,42,158.91
913,E4,130.5,1.0,42,158.91
914,G#5,131.5,0.25,70,158.91
915,E5,131.5,0.25,70,158.91
916,G#5,132.0,0.5,89,158.91
917,E5,132.0,0.5,89,158.91
918,C#2,132.0,0.5,56,158.91
919,C#3,132.0,0.5,56,158.91
920,C#6,132.5,0.5,85,158.91
921,E3,132.5,0.25,48,158.91
922,G#3,132.5,0.25,48,158.91
923,E4,132.5,0.25,48,158.91
924,C#4,132.5,0.25,48,158.91
925,E6,133.0,0.25,91,158.91
926,E3,133.0,0.25,50,158.91
927,G#3,133.0,0.25,50,158.91
928,C#4,133.0,0.25,50,158.91
929,E4,133.0,0.25,50,158.91
930,E6,133.5,0.75,102,158.91
931,E3,133.5,1.0,50,158.91
932,G#3,133.5,1.0,50,158.91
933,C#4,133.5,1.0,50,158.91
934,E4,133.5,1.0,50,158.91
935,E5,134.25,9/40,76,158.91
936,C#5,134.25,9/40,76,158.91
937,E5,134.5,0.25,80,158.91
938,C#5,134.5,0.25,80,158.91
939,E5,135.0,0.75,76,158.91
940,B4,135.0,0.75,76,158.91
941,D2,135.0,0.5,61,158.91
942,D3,135.0,0.5,61,158.91
943,E3,135.5,0.25,43,158.91
944,G#3,135.5,0.25,43,158.91
945,E4,135.5,0.25,43,158.91
946,B3,135.5,0.25,43,158.91
947,F#5,135.75,0.25,88,158.91
948,G#5,136.0,0.25,81,158.91
949,E3,136.0,0.25,43,158.91
950,G#3,136.0,0.25,43,158.91
951,B3,136.0,0.25,43,158.91
952,E4,136.0,0.25,43,158.91
953,G#5,136.5,0.5,90,158.91
954,E5,136.5,0.5,90,158.91
955,E3,136.5,1.0,44,158.91
956,G#3,136.5,1.0,44,158.91
957,B3,136.5,1.0,44,158.91
958,E4,136.5,1.0,44,158.91
959,B5,137.0,0.5,85,158.91
960,E6,137.5,0.25,90,158.91
961,A5,138.0,2.0,101,158.91
962,E5,138.0,2.0,101,158.91
963,E6,138.0,2.0,101,158.91
964,C#2,138.0,0.5,66,158.91
965,C#3,138.0,0.5,66,158.91
966,E3,138.5,0.25,56,158.91
967,A3,138.5,0.25,56,158.91
968,E4,138.5,0.25,56,158.91
969,C#4,138.5,0.25,56,158.91
970,E3,139.0,0.25,56,158.91
971,A3,139.0,0.25,56,158.91
972,C#4,139.0,0.25,56,158.91
973,E4,139.0,0.25,56,158.91
974,E3,139.5,1.0,56,158.91
975,A3,139.5,1.0,56,158.91
976,C#4,139.5,1.0,56,158.91
977,E4,139.5,1.0,56,158.91
978,E-6,140.0,0.25,78,158.91
979,C#6,140.5,0.25,72,158.91
980,B5,141.0,0.25,80,158.91
981,E-2,141.0,0.25,50,158.91
982,E-3,141.0,0.25,50,158.91
983,A5,141.5,0.25,68,158.91
984,E-3,141.5,0.25,43,158.91
985,F#3,141.5,0.25,43,158.91
986,B3,141.5,0.25,43,158.91
987,A3,141.5,0.25,43,158.91
988,G#5,142.0,0.25,61,158.91
989,E-3,142.0,0.25,43,158.91
990,F#3,142.0,0.25,43,158.91
991,A3,142.0,0.25,43,158.91
992,B3,142.0,0.25,43,158.91
993,A5,142.5,0.25,72,158.91
994,E-3,142.5,0.5,43,158.91
995,F#3,142.5,0.5,43,158.91
996,A3,142.5,0.5,43,158.91
997,B3,142.5,0.5,43,158.91
998,F#5,143.0,0.25,62,158.91
999,E-5,143.5,0.25,62,158.91
1000,B6,144.0,2.0,74,158.91
1001,B5,144.0,2.0,74,158.91
1002,E3,144.0,0.25,48,158.91
1003,B2,144.0,0.25,48,158.91
1004,G#2,144.0,0.25,48,158.91
1005,G#3,144.0,0.25,48,158.91
1006,G#2,144.5,0.25,43,158.91
1007,B2,144.5,0.25,43,158.91
1008,G#3,144.5,0.25,43,158.91
1009,E3,144.5,0.25,43,158.91
1010,G#2,145.0,0.25,43,158.91
1011,B2,145.0,0.25,43,158.91
1012,E3,145.0,0.25,43,158.91
1013,G#3,145.0,0.25,43,158.91
1014,G#2,145.5,0.5,43,158.91
1015,B2,145.5,0.5,43,158.91
1016,E3,145.5,0.5,43,158.91
1017,G#3,145.5,0.5,43,158.91
1018,A5,146.0,0.25,64,158.91
1019,A6,146.0,0.25,64,158.91
1020,G#5,146.5,0.25,64,158.91
1021,G#6,146.5,0.25,64,158.91
1022,F#6,147.0,0.25,73,158.91
1023,F#5,147.0,0.25,73,158.91
1024,E3,147.0,0.25,41,158.91
1025,B-2,147.0,0.25,41,158.91
1026,F#3,147.0,0.25,41,158.91
1027,E5,147.5,0.25,64,158.91
1028,E6,147.5,0.25,64,158.91
1029,B-2,147.5,0.25,37,158.91
1030,F#3,147.5,0.25,37,158.91
1031,E3,147.5,0.25,37,158.91
1032,E-5,148.0,0.25,64,158.91
1033,E-6,148.0,0.25,64,158.91
1034,B-2,148.0,0.25,37,158.91
1035,E3,148.0,0.25,37,158.91
1036,F#3,148.0,0.25,37,158.91
1037,C#6,148.5,0.25,70,158.91
1038,C#5,148.5,0.25,70,158.91
1039,E3,148.5,0.25,41,158.91
1040,B-2,148.5,0.25,41,158.91
1041,F#3,148.5,0.25,41,158.91
1042,B4,149.0,0.25,64,158.91
1043,B5,149.0,0.25,64,158.91
1044,B-2,149.0,0.25,37,158.91
1045,F#3,149.0,0.25,37,158.91
1046,E3,149.0,0.25,37,158.91
1047,B-4,149.5,0.25,64,158.91
1048,B-5,149.5,0.25,64,158.91
1049,B-2,149.5,0.25,37,158.91
1050,E3,149.5,0.25,37,158.91
1051,F#3,149.5,0.25,37,158.91
1052,G#5,150.0,0.25,72,158.91
1053,G#4,150.0,0.25,72,158.91
1054,E3,150.0,0.25,41,158.91
1055,B-2,150.0,0.25,41,158.91
1056,F#3,150.0,0.25,41,158.91
1057,F#5,150.5,0.25,59,158.91
1058,F#4,150.5,0.25,59,158.91
1059,B-2,150.5,0.25,36,158.91
1060,F#3,150.5,0.25,36,158.91
1061,E3,150.5,0.25,36,158.91
1062,E5,151.0,0.25,59,158.91
1063,E4,151.0,0.25,59,158.91
1064,B-2,151.0,0.25,35,158.91
1065,E3,151.0,0.25,35,158.91
1066,F#3,151.0,0.25,35,158.91
1067,E-5,151.5,0.25,64,158.91
1068,E-4,151.5,0.25,64,158.91
1069,E3,151.5,0.25,39,158.91
1070,B-2,151.5,0.25,39,158.91
1071,F#3,151.5,0.25,39,158.91
1072,E5,152.0,0.25,56,158.91
1073,E4,152.0,0.25,56,158.91
1074,B-2,152.0,0.25,34,158.91
1075,F#3,152.0,0.25,34,158.91
1076,E3,152.0,0.25,34,158.91
1077,C#5,152.5,0.25,56,158.91
1078,C#4,152.5,0.25,56,158.91
1079,B-2,152.5,0.25,33,158.91
1080,E3,152.5,0.25,33,158.91
1081,F#3,152.5,0.25,33,158.91
1082,B4,153.0,0.25,64,158.91
1083,B3,153.0,0.25,64,158.91
1084,B2,153.0,0.25,37,158.91
1085,G#3,153.0,0.25,37,158.91
1086,E3,153.0,0.25,37,158.91
1087,E5,153.5,0.25,49,158.91
1088,E4,153.5,0.25,49,158.91
1089,B2,153.5,0.25,31,158.91
1090,G#3,153.5,0.25,31,158.91
1091,E3,153.5,0.25,31,158.91
1092,G#4,154.0,0.25,49,158.91
1093,E4,154.0,0.25,49,158.91
1094,B2,154.0,0.25,31,158.91
1095,G#3,154.0,0.25,31,158.91
1096,E3,154.0,0.25,31,158.91
1097,B4,154.5,0.25,57,158.91
1098,E-4,154.5,0.25,57,158.91
1099,B2,154.5,0.25,35,158.91
1100,F#3,154.5,0.25,35,158.91
1101,A3,154.5,0.25,35,158.91
1102,A4,155.0,0.25,42,158.91
1103,E-4,155.0,0.25,42,158.91
1104,B2,155.0,0.25,30,158.91
1105,F#3,155.0,0.25,30,158.91
1106,A3,155.0,0.25,30,158.91
1107,F#4,155.5,0.25,42,158.91
1108,E-4,155.5,0.25,42,158.91
1109,B2,155.5,0.25,29,158.91
1110,F#3,155.5,0.25,29,158.91
1111,A3,155.5,0.25,29,158.91
1112,E4,156.0,0.5,57,158.91
1113,E3,156.0,0.5,33,158.91
1114,G#3,156.0,0.5,33,158.91
1115,G#4,157.5,297/200,76,158.91
1116,G#5,157.5,297/200,76,158.91
1117,E-4,158.0,0.25,72,158.91
1118,G#3,158.0,0.25,72,158.91
1119,G#3,158.5,0.25,64,158.91
1120,E-4,158.5,0.25,64,158.91
1121,G#4,159.0,297/200,81,158.91
1122,G#5,159.0,297/200,81,158.91
1123,E-4,159.0,0.5,72,158.91
1124,G#3,159.0,0.5,72,158.91
1125,E3,159.5,0.5,69,158.91
1126,C#4,159.5,0.5,69,158.91
1127,G#3,160.0,0.25,66,158.91
1128,E-4,160.0,0.25,66,158.91
1129,G#4,160.5,479/1000,71,158.91
1130,G#5,160.5,297/200,84,158.91
1131,E4,160.5,0.5,72,158.91
1132,C#4,160.5,0.5,72,158.91
1133,G#4,161.0,979/1000,74,158.91
1134,G#3,161.5,0.25,68,158.91
1135,E-4,161.5,0.25,68,158.91
1136,G#5,162.0,0.5,72,158.91
1137,G#4,162.0,0.5,72,158.91
1138,G#3,162.0,1.0,72,158.91
1139,E-4,162.0,1.0,72,158.91
1140,A4,162.5,0.5,69,158.91
1141,A5,162.5,0.5,69,158.91
1142,G#4,163.0,0.25,66,158.91
1143,G#5,163.0,0.25,66,158.91
1144,G#4,163.5,0.25,72,158.91
1145,G#5,163.5,0.25,72,158.91
1146,G#4,164.0,0.25,64,158.91
1147,G#5,164.0,0.25,64,158.91
1148,E-4,164.0,0.25,72,158.91
1149,G#3,164.0,0.25,72,158.91
1150,G#4,164.5,0.25,64,158.91
1151,G#5,164.5,0.25,64,158.91
1152,G#3,164.5,0.25,64,158.91
1153,E-4,164.5,0.25,64,158.91
1154,G#4,165.0,297/200,81,158.91
1155,G#5,165.0,297/200,81,158.91
1156,E-4,165.0,0.5,72,158.91
1157,G#3,165.0,0.5,72,158.91
1158,E3,165.5,0.5,69,158.91
1159,C#4,165.5,0.5,69,158.91
1160,G#3,166.0,0.25,66,158.91
1161,E-4,166.0,0.25,66,158.91
1162,G#4,166.5,479/1000,71,158.91
1163,G#5,166.5,297/200,84,158.91
1164,E4,166.5,0.5,72,158.91
1165,C#4,166.5,0.5,72,158.91
1166,G#4,167.0,979/1000,74,158.91
1167,G#3,167.5,0.25,68,158.91
1168,E-4,167.5,0.25,68,158.91
1169,G#4,168.0,297/200,81,158.91
1170,G#5,168.0,297/200,81,158.91
1171,E-4,168.0,1.5,72,158.91
1172,G#3,168.0,1.5,72,158.91
1173,C#3,169.5,297/200,68,158.91
1174,C#4,169.5,297/200,68,158.91
1175,G#5,170.0,0.25,78,158.91
1176,C#5,170.0,0.25,78,158.91
1177,C#5,170.5,0.25,70,158.91
1178,G#5,170.5,0.25,70,158.91
1179,G#5,171.0,0.5,78,158.91
1180,C#5,171.0,0.5,78,158.91
1181,C#3,171.0,297/200,72,158.91
1182,C#4,171.0,297/200,72,158.91
1183,A4,171.5,0.5,76,158.91
1184,F#5,171.5,0.5,76,158.91
1185,C#5,172.0,0.25,73,158.91
1186,G#5,172.0,0.25,73,158.91
1187,A5,172.5,0.5,78,158.91
1188,F#5,172.5,0.5,78,158.91
1189,C#3,172.5,297/200,69,158.91
1190,C#4,172.5,297/200,69,158.91
1191,C#6,173.0,0.5,81,158.91
1192,C#5,173.5,0.25,74,158.91
1193,G#5,173.5,0.25,74,158.91
1194,C#5,174.0,1.0,78,158.91
1195,G#5,174.0,1.0,78,158.91
1196,C#4,174.0,0.5,64,158.91
1197,C#3,174.0,0.5,64,158.91
1198,D3,174.5,0.5,62,158.91
1199,D4,174.5,0.5,62,158.91
1200,C#3,175.0,0.25,59,158.91
1201,C#4,175.0,0.25,59,158.91
1202,C#3,175.5,0.25,64,158.91
1203,C#4,175.5,0.25,64,158.91
1204,G#5,176.0,0.25,78,158.91
1205,C#5,176.0,0.25,78,158.91
1206,C#3,176.0,0.25,58,158.91
1207,C#4,176.0,0.25,58,158.91
1208,C#5,176.5,0.25,70,158.91
1209,G#5,176.5,0.25,70,158.91
1210,C#3,176.5,0.25,58,158.91
1211,C#4,176.5,0.25,58,158.91
1212,G#5,177.0,0.5,78,158.91
1213,C#5,177.0,0.5,78,158.91
1214,C#3,177.0,297/200,72,158.91
1215,C#4,177.0,297/200,72,158.91
1216,A4,177.5,0.5,76,158.91
1217,F#5,177.5,0.5,76,158.91
1218,C#5,178.0,0.25,73,158.91
1219,G#5,178.0,0.25,73,158.91
1220,A5,178.5,0.5,78,158.91
1221,F#5,178.5,0.5,78,158.91
1222,C#3,178.5,297/200,69,158.91
1223,C#4,178.5,297/200,69,158.91
1224,C#6,179.0,0.5,81,158.91
1225,C#5,179.5,0.25,74,158.91
1226,G#5,179.5,0.25,74,158.91
1227,G#5,180.0,297/200,78,158.91
1228,C#5,180.0,297/200,78,158.91
1229,C#3,180.0,297/200,72,158.91
1230,C#4,180.0,297/200,72,158.91
1231,A4,181.5,297/200,78,158.91
1232,A5,181.5,297/200,78,158.91
1233,F#4,182.0,0.25,66,158.91
1234,F#4,182.5,0.25,66,158.91
1235,F#4,183.0,0.25,70,158.91
1236,A4,183.0,297/200,78,158.91
1237,A5,183.0,297/200,78,158.91
1238,E4,183.5,0.25,66,158.91
1239,E-4,184.0,0.25,66,158.91
1240,E4,184.5,0.25,70,158.91
1241,G#4,184.5,297/200,78,158.91
1242,G#5,184.5,297/200,78,158.91
1243,E-4,185.0,0.25,66,158.91
1244,C#4,185.5,0.25,65,158.91
1245,E-4,186.0,0.25,70,158.91
1246,F#4,186.0,297/200,78,158.91
1247,F#5,186.0,297/200,78,158.91
1248,C4,186.5,0.25,65,158.91
1249,G#3,187.0,0.25,65,158.91
1250,C#4,187.5,0.375,70,158.91
1251,E4,187.5,297/200,78,158.91
1252,E5,187.5,297/200,78,158.91
1253,F#3,188.0,0.25,64,158.91
1254,F#2,188.0,0.25,64,158.91
1255,F#3,188.5,0.25,64,158.91
1256,F#2,188.5,0.25,64,158.91
1257,A3,189.0,297/200,78,158.91
1258,A4,189.0,297/200,78,158.91
1259,F#2,189.0,0.375,70,158.91
1260,F#3,189.0,0.375,70,158.91
1261,E3,189.5,0.375,66,158.91
1262,E2,189.5,0.375,66,158.91
1263,E-3,190.0,0.375,66,158.91
1264,E-2,190.0,0.375,66,158.91
1265,G#3,190.5,297/200,78,158.91
1266,G#4,190.5,297/200,78,158.91
1267,E2,190.5,0.375,70,158.91
1268,E3,190.5,0.375,70,158.91
1269,E-3,191.0,0.375,65,158.91
1270,E-2,191.0,0.375,65,158.91
1271,C#3,191.5,0.375,65,158.91
1272,C#2,191.5,0.375,65,158.91
1273,F#3,192.0,297/200,78,158.91
1274,F#4,192.0,297/200,78,158.91
1275,E-2,192.0,0.375,70,158.91
1276,E-3,192.0,0.375,70,158.91
1277,C3,192.5,0.375,66,158.91
1278,C2,192.5,0.375,66,158.91
1279,G#2,193.0,0.375,66,158.91
1280,G#1,193.0,0.375,66,158.91
1281,E4,193.5,0.5,90,158.91
1282,C#2,193.5,0.5,67,158.91
1283,C#3,193.5,0.5,67,158.91
1284,C#5,194.0,0.25,74,158.91
1285,C#4,194.0,0.25,74,158.91
1286,E-3,194.0,0.25,62,158.91
1287,E-2,194.0,0.25,62,158.91
1288,C#5,194.5,0.25,74,158.91
1289,C#4,194.5,0.25,74,158.91
1290,E3,194.5,0.25,62,158.91
1291,E2,194.5,0.25,62,158.91
1292,E-4,195.0,0.25,78,158.91
1293,E-5,195.0,0.25,78,158.91
1294,F#2,195.0,0.25,66,158.91
1295,F#3,195.0,0.25,66,158.91
1296,E5,195.5,0.25,74,158.91
1297,E4,195.5,0.25,74,158.91
1298,F#3,195.5,0.25,61,158.91
1299,C#4,195.5,0.25,61,158.91
1300,A3,195.5,0.25,61,158.91
1301,F#5,196.0,0.25,74,158.91
1302,F#4,196.0,0.25,74,158.91
1303,F#3,196.0,0.25,61,158.91
1304,C#4,196.0,0.25,61,158.91
1305,A3,196.0,0.25,61,158.91
1306,E-4,196.5,0.25,78,158.91
1307,E-5,196.5,0.25,78,158.91
1308,F#3,196.5,0.25,65,158.91
1309,A3,196.5,0.25,65,158.91
1310,C4,196.5,0.25,65,158.91
1311,E5,197.0,0.25,74,158.91
1312,E4,197.0,0.25,74,158.91
1313,F#3,197.0,0.25,61,158.91
1314,C4,197.0,0.25,61,158.91
1315,A3,197.0,0.25,61,158.91
1316,F#5,197.5,0.25,74,158.91
1317,F#4,197.5,0.25,74,158.91
1318,F#3,197.5,0.25,61,158.91
1319,C4,197.5,0.25,61,158.91
1320,A3,197.5,0.25,61,158.91
1321,G#4,198.0,0.25,78,158.91
1322,G#5,198.0,0.25,78,158.91
1323,E3,198.0,0.25,66,158.91
1324,C#4,198.0,0.25,66,158.91
1325,A5,198.5,0.25,72,158.91
1326,A4,198.5,0.25,72,158.91
1327,C#4,198.5,0.25,60,158.91
1328,F#3,198.5,0.25,60,158.91
1329,B5,199.0,0.25,70,158.91
1330,B4,199.0,0.25,70,158.91
1331,C#4,199.0,0.25,59,158.91
1332,G#3,199.0,0.25,59,158.91
1333,A4,199.5,0.25,72,158.91
1334,A5,199.5,0.25,72,158.91
1335,F#3,199.5,0.25,61,158.91
1336,C#4,199.5,0.25,61,158.91
1337,B5,200.0,0.25,66,158.91
1338,B4,200.0,0.25,66,158.91
1339,C#4,200.0,0.25,56,158.91
1340,G#3,200.0,0.25,56,158.91
1341,C#6,200.5,0.25,64,158.91
1342,C#5,200.5,0.25,64,158.91
1343,C#4,200.5,0.25,54,158.91
1344,A3,200.5,0.25,54,158.91
1345,E5,201.0,0.5,72,158.91
1346,G#5,201.0,1.5,72,158.91
1347,G#3,201.0,747/500,58,158.91
1348,E4,201.0,0.5,61,158.91
1349,E-5,201.5,0.5,67,158.91
1350,E-4,201.5,0.5,57,158.91
1351,C#5,202.0,0.5,67,158.91
1352,C#4,202.0,0.5,57,158.91
1353,E-5,202.5,0.5,72,158.91
1354,G#5,202.5,1.5,72,158.91
1355,G#3,202.5,979/1000,58,158.91
1356,E-4,202.5,0.5,61,158.91
1357,C5,203.0,0.5,68,158.91
1358,C4,203.0,0.5,57,158.91
1359,G#4,203.5,0.5,68,158.91
1360,G#3,203.5,0.5,57,158.91
1361,C#5,204.0,0.25,80,158.91
1362,C#3,204.0,1.0,66,158.91
1363,C#4,204.0,1.0,66,158.91
1364,G#5,204.5,0.25,72,158.91
1365,F5,204.5,0.25,72,158.91
1366,C#5,204.5,0.25,72,158.91
1367,G#5,205.0,0.25,79,158.91
1368,F5,205.0,0.25,79,158.91
1369,C#5,205.0,0.25,79,158.91
1370,A5,205.5,1.5,88,158.91
1371,F#5,205.5,1.5,88,158.91
1372,C#3,206.0,0.25,60,158.91
1373,C#2,206.0,0.25,60,158.91
1374,C#2,206.5,0.25,57,158.91
1375,C#3,206.5,0.25,57,158.91
1376,C#5,207.0,0.25,80,158.91
1377,C#3,207.0,1.0,66,158.91
1378,C#4,207.0,1.0,66,158.91
1379,G#5,207.5,0.25,72,158.91
1380,F5,207.5,0.25,72,158.91
1381,C#5,207.5,0.25,72,158.91
1382,G#5,208.0,0.25,79,158.91
1383,F5,208.0,0.25,79,158.91
1384,C#5,208.0,0.25,79,158.91
1385,A5,208.5,1.5,88,158.91
1386,F#5,208.5,1.5,88,158.91
1387,C#3,209.0,0.25,60,158.91
1388,C#2,209.0,0.25,60,158.91
1389,C#2,209.5,0.25,57,158.91
1390,C#3,209.5,0.25,57,158.91
1391,C#6,210.0,1.0,93,158.91
1392,G#5,210.0,1.0,93,158.91
1393,F5,210.0,1.0,93,158.91
1394,C#5,210.0,1.0,93,158.91
1395,C#4,210.0,1.0,73,158.91
1396,C#3,210.0,1.0,73,158.91
1397,C#5,211.0,0.375,83,158.91
1398,C#6,211.0,0.375,83,158.91
1399,C#4,211.0,0.375,62,158.91
1400,C#3,211.0,0.375,62,158.91
1401,C#5,211.5,0.375,88,158.91
1402,C#6,211.5,0.375,88,158.91
1403,C#3,211.5,0.375,66,158.91
1404,C#4,211.5,0.375,66,158.91
1405,C#6,212.0,0.375,81,158.91
1406,C#5,212.0,0.375,81,158.91
1407,C#4,212.0,0.375,64,158.91
1408,C#3,212.0,0.375,64,158.91
