,note_name,start_time,duration,velocity,tempo
718,D5,56.75,0.125,64,129.54
719,F5,56.75,0.125,64,129.54
720,E-5,57.0,0.25,68,129.54
721,B-4,57.0,0.25,68,129.54
722,F#5,57.0,0.25,68,129.54
723,B-5,57.0,0.25,68,129.54
724,E-2,57.0,0.25,54,129.54
725,E-3,57.0,0.25,54,129.54
726,E-3,57.5,1.0,44,129.54
727,B-3,57.5,0.5,52,129.54
728,B-4,57.5,0.25,63,129.54
729,F#5,57.5,0.25,63,129.54
730,F5,57.75,0.125,62,129.54
731,G#4,57.75,0.125,62,129.54
732,D4,58.0,0.5,44,129.54
733,G#4,58.0,0.25,59,129.54
734,F5,58.0,0.25,59,129.54
735,G4,58.25,0.125,54,129.54
736,E-5,58.25,0.125,54,129.54
737,E-4,58.5,0.25,55,129.54
738,E-3,58.5,0.25,44,129.54
739,G4,58.5,0.25,68,129.54
740,E-5,58.5,0.25,68,129.54
741,G4,59.0,0.25,52,129.54
742,B-4,59.0,0.375,52,129.54
743,E-2,59.0,0.375,39,129.54
744,E-3,59.0,0.375,39,129.54
745,E4,59.25,0.125,45,129.54
746,E4,59.5,0.25,41,129.54
747,E-3,59.5,0.5,31,129.54
748,C#4,59.5,0.375,33,129.54
749,B4,59.5,0.375,48,129.54
750,G4,59.5,0.375,48,129.54
751,E-4,59.75,0.125,35,129.54
752,B3,60.0,0.375,46,129.54
753,E-4,60.0,0.25,54,129.54
754,G#3,60.0,0.375,36,129.54
755,G#2,60.0,0.375,36,129.54
756,E-3,60.0,0.375,36,129.54
757,E4,60.25,0.125,42,129.54
758,B3,60.5,0.375,43,129.54
759,E4,60.5,0.25,51,129.54
760,G#1,60.5,0.125,33,129.54
761,G#2,60.5,0.125,33,129.54
762,F4,60.75,0.125,43,129.54
763,F4,61.0,0.25,52,129.54
764,B3,61.0,0.375,44,129.54
765,E-4,61.0,0.375,44,129.54
766,E-2,61.0,0.125,33,129.54
767,E-3,61.0,0.125,33,129.54
768,F#4,61.25,0.125,44,129.54
769,F#4,61.5,0.25,53,129.54
770,B3,61.5,0.375,44,129.54
771,E-4,61.5,0.375,44,129.54
772,G#3,61.5,0.375,39,129.54
773,G#2,61.5,0.375,39,129.54
774,E-3,61.5,0.375,39,129.54
775,G4,61.75,0.125,46,129.54
776,G4,62.0,0.25,56,129.54
777,B3,62.0,0.375,47,129.54
778,E-4,62.0,0.375,47,129.54
779,G#1,62.0,0.125,36,129.54
780,G#2,62.0,0.125,36,129.54
781,G#4,62.25,0.125,47,129.54
782,G#4,62.5,0.25,57,129.54
783,B3,62.5,0.375,48,129.54
784,E-4,62.5,0.375,48,129.54
785,E-3,62.5,0.125,36,129.54
786,E-2,62.5,0.125,36,129.54
787,A4,62.75,0.125,49,129.54
788,E-4,63.0,0.375,50,129.54
789,A4,63.0,0.25,59,129.54
790,E-3,63.0,0.375,44,129.54
791,G#3,63.0,0.375,44,129.54
792,B3,63.0,0.375,44,129.54
793,B-4,63.25,0.125,52,129.54
794,E-4,63.5,0.375,52,129.54
795,B-4,63.5,0.25,61,129.54
796,G#1,63.5,0.125,40,129.54
797,G#2,63.5,0.125,40,129.54
798,B4,63.75,0.125,54,129.54
799,B4,64.0,0.25,66,129.54
800,E-4,64.0,0.375,60,129.54
801,G#4,64.0,0.375,60,129.54
802,E-3,64.0,0.125,42,129.54
803,E-2,64.0,0.125,42,129.54
804,C5,64.25,0.125,56,129.54
805,C5,64.5,0.25,69,129.54
806,G#4,64.5,0.375,58,129.54
807,E-4,64.5,0.375,58,129.54
808,E-3,64.5,0.375,51,129.54
809,G#3,64.5,0.375,51,129.54
810,B3,64.5,0.375,51,129.54
811,C#5,64.75,0.125,60,129.54
812,C#5,65.0,0.25,71,129.54
813,E-4,65.0,0.375,61,129.54
814,G#4,65.0,0.375,61,129.54
815,G#1,65.0,0.125,46,129.54
816,G#2,65.0,0.125,46,129.54
817,D5,65.25,0.125,62,129.54
818,D5,65.5,0.25,76,129.54
819,E-4,65.5,0.375,63,129.54
820,G#4,65.5,0.375,63,129.54
821,E-2,65.5,0.125,48,129.54
822,E-3,65.5,0.125,48,129.54
823,E-5,65.75,0.125,66,129.54
824,E-5,66.0,0.25,81,129.54
825,E-4,66.0,0.375,68,129.54
826,B-4,66.0,0.375,68,129.54
827,E-3,66.0,0.125,52,129.54
828,B-3,66.0,0.125,52,129.54
829,E5,66.25,0.125,77,129.54
830,B-4,66.5,0.375,69,129.54
831,E5,66.5,0.25,82,129.54
832,E-3,66.5,0.125,52,129.54
833,G2,66.5,0.125,52,129.54
834,E-5,66.75,0.125,78,129.54
835,E-5,67.0,0.25,84,129.54
836,E-4,67.0,0.375,70,129.54
837,B-4,67.0,0.375,70,129.54
838,E-3,67.0,0.125,54,129.54
839,B-3,67.0,0.125,54,129.54
840,C#5,67.25,0.125,84,129.54
841,C#5,67.5,0.25,82,129.54
842,E-4,67.5,0.375,69,129.54
843,G#4,67.5,0.375,69,129.54
844,E-3,67.5,0.125,52,129.54
845,G#2,67.5,0.125,52,129.54
846,B4,67.75,0.125,79,129.54
847,B4,68.0,0.25,83,129.54
848,E-4,68.0,0.375,70,129.54
849,G#4,68.0,0.375,70,129.54
850,E-3,68.0,0.125,52,129.54
851,B3,68.0,0.125,52,129.54
852,C#5,68.25,0.125,79,129.54
853,C#5,68.5,0.25,85,129.54
854,E-4,68.5,0.375,72,129.54
855,G#4,68.5,0.375,72,129.54
856,G#2,68.5,0.125,54,129.54
857,E-3,68.5,0.125,54,129.54
858,E-5,68.75,0.125,86,129.54
859,E-5,69.0,0.25,87,129.54
860,E4,69.0,0.375,73,129.54
861,G#4,69.0,0.375,73,129.54
862,C#3,69.0,0.125,55,129.54
863,G#3,69.0,0.125,55,129.54
864,C#5,69.25,0.125,86,129.54
865,C#5,69.5,0.25,84,129.54
866,E4,69.5,0.375,71,129.54
867,G#4,69.5,0.375,71,129.54
868,C#2,69.5,0.125,54,129.54
869,C#3,69.5,0.125,54,129.54
870,B4,69.75,0.125,83,129.54
871,B4,70.0,0.25,81,129.54
872,C#4,70.0,0.375,68,129.54
873,E4,70.0,0.375,68,129.54
874,G#3,70.0,0.125,52,129.54
875,C#3,70.0,0.125,52,129.54
876,B-4,70.25,0.125,80,129.54
877,C#4,70.5,0.5,79,129.54
878,E-3,70.5,0.125,46,129.54
879,G3,70.5,0.125,46,129.54
880,B4,70.75,0.25,71,129.54
881,B4,71.0,0.25,70,129.54
882,C#4,71.0,0.5,58,129.54
883,E-3,71.0,0.125,45,129.54
884,E-2,71.0,0.125,45,129.54
885,B-4,71.25,0.25,67,129.54
886,B-4,71.5,0.25,64,129.54
887,C#4,71.5,0.5,54,129.54
888,E-3,71.5,0.125,42,129.54
889,G3,71.5,0.125,42,129.54
890,E-4,71.75,0.25,62,129.54
891,B3,72.0,0.375,45,129.54
892,E-4,72.0,0.25,53,129.54
893,G#2,72.0,0.375,57,129.54
894,E-3,72.0,0.375,57,129.54
895,G#3,72.0,0.375,57,129.54
896,E4,72.25,0.125,45,129.54
897,B3,72.5,0.375,46,129.54
898,E4,72.5,0.25,54,129.54
899,G#2,72.5,0.25,74,129.54
900,G#1,72.5,0.25,74,129.54
901,F4,72.75,0.125,46,129.54
902,F4,73.0,0.25,58,129.54
903,B3,73.0,0.375,49,129.54
904,E-4,73.0,0.375,49,129.54
905,E-2,73.0,0.125,44,129.54
906,E-3,73.0,0.125,44,129.54
907,F#4,73.25,0.125,49,129.54
908,F#4,73.5,0.25,60,129.54
909,B3,73.5,0.375,51,129.54
910,E-4,73.5,0.375,51,129.54
911,E-3,73.5,0.375,64,129.54
912,G#2,73.5,0.375,64,129.54
913,G#3,73.5,0.375,64,129.54
914,G4,73.75,0.125,51,129.54
915,G4,74.0,0.25,63,129.54
916,B3,74.0,0.375,53,129.54
917,E-4,74.0,0.375,53,129.54
918,F#1,74.0,0.25,86,129.54
919,F#2,74.0,0.25,86,129.54
920,G#4,74.25,0.125,54,129.54
921,G#4,74.5,0.25,65,129.54
922,B3,74.5,0.375,55,129.54
923,E-4,74.5,0.375,55,129.54
924,F#2,74.5,0.125,50,129.54
925,E-3,74.5,0.125,50,129.54
926,A4,74.75,0.125,56,129.54
927,A4,75.0,0.25,71,129.54
928,B3,75.0,0.375,60,129.54
929,E4,75.0,0.375,60,129.54
930,G#3,75.0,0.375,78,129.54
931,E3,75.0,0.375,78,129.54
932,B-4,75.25,0.125,61,129.54
933,B-4,75.5,0.25,72,129.54
934,B3,75.5,0.375,61,129.54
935,E4,75.5,0.375,61,129.54
936,E1,75.5,0.25,92,129.54
937,E2,75.5,0.25,92,129.54
938,B4,75.75,0.125,62,129.54
939,B4,76.0,0.25,74,129.54
940,B3,76.0,0.375,68,129.54
941,E4,76.0,0.375,68,129.54
942,G#3,76.0,0.125,57,129.54
943,E3,76.0,0.125,57,129.54
944,C5,76.25,0.125,64,129.54
945,E-4,76.5,0.375,65,129.54
946,C5,76.5,0.25,77,129.54
947,E-3,76.5,0.375,75,129.54
948,G#3,76.5,0.375,75,129.54
949,B3,76.5,0.375,75,129.54
950,C#5,76.75,0.125,72,129.54
951,C#5,77.0,0.25,79,129.54
952,E-4,77.0,0.375,66,129.54
953,G#4,77.0,0.375,66,129.54
954,E-1,77.0,0.25,94,129.54
955,E-2,77.0,0.25,94,129.54
956,D5,77.25,0.125,73,129.54
957,E-4,77.5,0.375,73,129.54
958,G#4,77.5,0.375,73,129.54
959,D5,77.5,0.375,73,129.54
960,B3,77.5,0.125,61,129.54
961,G#3,77.5,0.125,61,129.54
962,E-3,77.5,0.125,61,129.54
963,E-5,77.75,0.125,76,129.54
964,E-5,78.0,0.25,90,129.54
965,E4,78.0,0.375,76,129.54
966,G#4,78.0,0.375,76,129.54
967,G#3,78.0,0.25,71,129.54
968,C#3,78.0,0.25,71,129.54
969,B3,78.0,0.25,71,129.54
970,C#5,78.25,0.125,77,129.54
971,C#5,78.5,0.25,81,129.54
972,B4,78.75,0.125,73,129.54
973,B4,79.0,0.25,78,129.54
974,B-4,79.25,0.125,71,129.54
975,C#5,79.5,0.25,90,129.54
976,E-4,79.5,0.375,76,129.54
977,G#4,79.5,0.375,76,129.54
978,B3,79.5,0.25,71,129.54
979,G#3,79.5,0.25,71,129.54
980,E-3,79.5,0.25,71,129.54
981,B4,79.75,0.125,77,129.54
982,B4,80.0,0.25,81,129.54
983,B-4,80.25,0.125,73,129.54
984,B-4,80.5,0.25,78,129.54
985,G#4,80.75,0.125,71,129.54
986,E-5,81.0,0.25,90,129.54
987,E4,81.0,0.375,76,129.54
988,G#4,81.0,0.375,76,129.54
989,C#3,81.0,0.25,71,129.54
990,G#3,81.0,0.25,71,129.54
991,B3,81.0,0.25,71,129.54
992,C#5,81.25,0.125,77,129.54
993,C#5,81.5,0.25,81,129.54
994,B4,81.75,0.125,73,129.54
995,B4,82.0,0.25,78,129.54
996,B-4,82.25,0.125,71,129.54
997,C#5,82.5,0.25,90,129.54
998,E-4,82.5,0.375,76,129.54
999,G#4,82.5,0.375,76,129.54
1000,G#3,82.5,0.25,71,129.54
1001,E-3,82.5,0.25,71,129.54
1002,B3,82.5,0.25,71,129.54
1003,B4,82.75,0.125,77,129.54
1004,B4,83.0,0.25,81,129.54
1005,B-4,83.25,0.125,73,129.54
1006,B-4,83.5,0.25,78,129.54
1007,G#4,83.75,0.125,71,129.54
1008,B4,84.0,0.25,90,129.54
1009,C#4,84.0,0.375,76,129.54
1010,G#4,84.0,0.375,76,129.54
1011,E3,84.0,0.25,66,129.54
1012,G#3,84.0,0.25,66,129.54
1013,B-4,84.25,0.125,77,129.54
1014,B-4,84.5,0.25,81,129.54
1015,B4,84.75,0.125,73,129.54
1016,B4,85.0,0.25,79,129.54
1017,B-4,85.25,0.125,73,129.54
1018,B-4,85.5,0.25,93,129.54
1019,B4,85.75,0.125,80,129.54
1020,B4,86.0,0.25,85,129.54
1021,B-4,86.25,0.125,78,129.54
1022,B-4,86.5,0.25,84,129.54
1023,B4,86.75,0.125,77,129.54
1024,B4,87.0,0.25,90,129.54
1025,B-4,87.25,0.125,83,129.54
1026,B-4,87.5,0.25,85,129.54
1027,B4,87.75,0.125,75,129.54
1028,B4,88.0,0.25,79,129.54
1029,B-4,88.25,0.125,71,129.54
1030,B-4,88.5,0.25,88,129.54
1031,B4,88.75,0.125,73,129.54
1032,B4,89.0,0.25,76,129.54
1033,B-4,89.25,0.125,67,129.54
1034,B-4,89.5,0.25,70,129.54
1035,B4,89.75,0.125,62,129.54
1036,G#4,90.0,1.5,66,129.54
1037,B-4,90.0,1.5,66,129.54
1038,E4,90.0,0.25,72,129.54
1039,E-4,90.25,0.125,60,129.54
1040,E-4,90.5,0.25,62,129.54
1041,C#4,90.75,0.125,55,129.54
1042,C#4,91.0,0.25,58,129.54
1043,B3,91.25,0.125,53,129.54
1044,G#4,91.5,1.5,66,129.54
1045,B-4,91.5,1.5,66,129.54
1046,B3,91.5,0.25,60,129.54
1047,B-3,91.75,0.125,52,129.54
1048,B-3,92.0,0.25,54,129.54
1049,G#3,92.25,0.125,47,129.54
1050,G#3,92.5,0.25,53,129.54
1051,F#3,92.75,0.125,45,129.54
1052,G#4,93.0,1.5,66,129.54
1053,B-4,93.0,1.5,66,129.54
1054,F#3,93.0,0.25,52,129.54
1055,E3,93.25,0.125,44,129.54
1056,E3,93.5,0.25,46,129.54
1057,E-3,93.75,0.125,40,129.54
1058,E-3,94.0,0.25,44,129.54
1059,C#3,94.25,0.125,40,129.54
1060,B-4,94.5,1.0,66,129.54
1061,E-3,94.5,1.5,41,129.54
1062,G4,94.5,1.5,48,129.54
1063,C#4,94.5,1.5,48,129.54
1064,B4,95.5,0.5,48,129.54
1065,E-2,95.5,0.5,41,129.54
1066,G#2,96.0,0.25,41,129.54
1067,E-3,96.0,0.5,41,129.54
1068,B3,96.0,0.25,48,129.54
1069,G#4,96.0,0.25,48,129.54
1070,G#4,96.5,0.25,53,129.54
1071,E4,96.5,0.375,45,129.54
1072,C#4,96.5,0.375,45,129.54
1073,C#2,96.5,0.125,37,129.54
1074,C#3,96.5,0.125,37,129.54
1075,B4,96.75,0.125,45,129.54
1076,B4,97.0,0.25,53,129.54
1077,G4,97.0,0.375,45,129.54
1078,C#4,97.0,0.375,45,129.54
1079,E-2,97.0,0.125,34,129.54
1080,E-3,97.0,0.125,34,129.54
1081,B-4,97.25,0.125,45,129.54
1082,B3,97.5,0.375,45,129.54
1083,B-4,97.5,0.25,53,129.54
1084,G#3,97.5,0.125,34,129.54
1085,G#2,97.5,0.125,34,129.54
1086,G#4,97.75,0.125,45,129.54
1087,G#4,98.0,0.25,53,129.54
1088,E4,98.0,0.375,45,129.54
1089,C#4,98.0,0.375,45,129.54
1090,C#2,98.0,0.125,37,129.54
1091,C#3,98.0,0.125,37,129.54
1092,B4,98.25,0.125,45,129.54
1093,B4,98.5,0.25,53,129.54
1094,G4,98.5,0.375,45,129.54
1095,C#4,98.5,0.375,45,129.54
1096,E-3,98.5,0.125,34,129.54
1097,E-2,98.5,0.125,34,129.54
1098,B-4,98.75,0.125,45,129.54
1099,B3,99.0,0.375,45,129.54
1100,B-4,99.0,0.25,53,129.54
1101,E2,99.0,0.125,34,129.54
1102,E3,99.0,0.125,34,129.54
1103,G#4,99.25,0.125,45,129.54
1104,E-4,99.5,0.375,45,129.54
1105,F#4,99.5,0.25,53,129.54
1106,B1,99.5,0.125,37,129.54
1107,B2,99.5,0.125,37,129.54
1108,E-5,99.75,0.125,45,129.54
1109,E-5,100.0,0.25,53,129.54
1110,B-4,100.0,0.375,45,129.54
1111,E4,100.0,0.375,45,129.54
1112,C#2,100.0,0.125,34,129.54
1113,C#3,100.0,0.125,34,129.54
1114,C#5,100.25,0.125,45,129.54
1115,C#5,100.5,0.25,53,129.54
1116,G#4,100.5,0.375,45,129.54
1117,E-4,100.5,0.375,45,129.54
1118,E-2,100.5,0.125,34,129.54
1119,E-3,100.5,0.125,34,129.54
1120,B4,100.75,0.125,45,129.54
1121,E-4,101.0,0.375,53,129.54
1122,E-3,101.0,0.125,40,129.54
1123,B4,101.25,0.125,45,129.54
1124,B4,101.5,0.25,53,129.54
1125,G4,101.5,0.375,45,129.54
1126,C#4,101.5,0.375,45,129.54
1127,E-2,101.5,0.125,34,129.54
1128,E-3,101.5,0.125,34,129.54
1129,B-4,101.75,0.125,45,129.54
1130,B3,102.0,0.25,49,129.54
1131,G#4,102.0,0.25,49,129.54
1132,E-3,102.0,0.125,34,129.54
1133,G#2,102.0,0.125,34,129.54
1134,G#4,102.5,0.25,53,129.54
1135,E4,102.5,0.375,45,129.54
1136,C#4,102.5,0.375,45,129.54
1137,C#2,102.5,0.125,37,129.54
1138,C#3,102.5,0.125,37,129.54
1139,B4,102.75,0.125,45,129.54
1140,B4,103.0,0.25,53,129.54
1141,G4,103.0,0.375,45,129.54
1142,C#4,103.0,0.375,45,129.54
1143,E-3,103.0,0.125,34,129.54
1144,E-2,103.0,0.125,34,129.54
1145,B-4,103.25,0.125,45,129.54
1146,B3,103.5,0.375,45,129.54
1147,B-4,103.5,0.25,53,129.54
1148,G#2,103.5,0.125,34,129.54
1149,G#3,103.5,0.125,34,129.54
1150,G#4,103.75,0.125,45,129.54
1151,G#4,104.0,0.25,53,129.54
1152,E4,104.0,0.375,45,129.54
1153,C#4,104.0,0.375,45,129.54
1154,C#2,104.0,0.125,37,129.54
1155,C#3,104.0,0.125,37,129.54
1156,B4,104.25,0.125,45,129.54
1157,B4,104.5,0.25,53,129.54
1158,G4,104.5,0.375,45,129.54
1159,C#4,104.5,0.375,45,129.54
1160,E-2,104.5,0.125,34,129.54
1161,E-3,104.5,0.125,34,129.54
1162,B-4,104.75,0.125,45,129.54
1163,B3,105.0,0.375,45,129.54
1164,B-4,105.0,0.25,53,129.54
1165,E2,105.0,0.125,34,129.54
1166,E3,105.0,0.125,34,129.54
1167,G#4,105.25,0.125,45,129.54
1168,C#4,105.5,0.375,45,129.54
1169,E4,105.5,0.25,53,129.54
1170,A2,105.5,0.125,37,129.54
1171,A1,105.5,0.125,37,129.54
1172,C#5,105.75,0.125,45,129.54
1173,C#5,106.0,0.25,53,129.54
1174,G#4,106.0,0.375,45,129.54
1175,D4,106.0,0.375,45,129.54
1176,B1,106.0,0.125,34,129.54
1177,B2,106.0,0.125,34,129.54
1178,B4,106.25,0.125,45,129.54
1179,B4,106.5,0.25,53,129.54
1180,E4,106.5,0.375,45,129.54
1181,C#4,106.5,0.375,45,129.54
1182,C#3,106.5,0.125,34,129.54
1183,C#2,106.5,0.125,34,129.54
1184,A4,106.75,0.125,45,129.54
1185,B3,107.0,0.375,49,129.54
1186,E-4,107.0,0.375,49,129.54
1187,E-2,107.0,0.125,39,129.54
1188,E-3,107.0,0.125,39,129.54
1189,B4,107.25,0.125,45,129.54
1190,E-4,107.5,0.5,45,129.54
1191,B-3,107.5,0.375,45,129.54
1192,G#4,107.5,0.25,53,129.54
1193,E-1,107.5,0.125,34,129.54
1194,E-2,107.5,0.125,34,129.54
1195,G4,107.75,0.125,45,129.54
1196,E-4,108.0,0.25,45,129.54
1197,B3,108.0,0.25,49,129.54
1198,G#4,108.0,0.25,49,129.54
1199,G#1,108.0,0.125,34,129.54
1200,G#2,108.0,0.125,34,129.54
1201,E-4,109.5,1.5,69,129.54
1202,E-2,109.5,1.5,63,129.54
1203,E-3,109.5,1.5,63,129.54
1204,B3,110.0,0.25,59,129.54
1205,G#3,110.0,0.25,59,129.54
1206,G3,110.25,0.188,55,129.54
1207,B-3,110.25,0.188,55,129.54
1208,G3,110.5,0.25,55,129.54
1209,B-3,110.5,0.25,55,129.54
1210,B-3,110.75,0.25,55,129.54
1211,C#4,110.75,0.25,55,129.54
1212,E-4,111.0,1.0,69,129.54
1213,E-3,111.0,0.5,63,129.54
1214,G#2,111.0,0.5,63,129.54
1215,B3,111.0,0.5,63,129.54
1216,G#3,111.0,0.5,63,129.54
1217,E4,112.0,0.5,63,129.54
1218,E-4,112.5,1.5,69,129.54
1219,E-2,112.5,1.5,63,129.54
1220,E-3,112.5,1.5,63,129.54
1221,G#3,113.0,0.25,59,129.54
1222,B3,113.0,0.25,59,129.54
1223,G3,113.25,0.188,55,129.54
1224,B-3,113.25,0.188,55,129.54
1225,G3,113.5,0.25,55,129.54
1226,B-3,113.5,0.25,55,129.54
1227,C#4,113.75,0.25,55,129.54
1228,B-3,113.75,0.25,55,129.54
1229,E-4,114.0,0.5,69,129.54
1230,E-3,114.0,0.5,63,129.54
1231,G#2,114.0,0.5,63,129.54
1232,B3,114.0,0.5,63,129.54
1233,G#3,114.0,0.5,63,129.54
1234,F#4,114.5,0.5,63,129.54
1235,E4,115.0,0.5,61,129.54
1236,E-4,115.5,1.5,70,129.54
1237,E-2,115.5,1.5,56,129.54
1238,E-3,115.5,1.5,56,129.54
1239,B3,116.0,0.25,53,129.54
1240,G#3,116.0,0.25,53,129.54
1241,G3,116.25,0.188,49,129.54
1242,B-3,116.25,0.188,49,129.54
1243,G3,116.5,0.25,49,129.54
1244,B-3,116.5,0.25,49,129.54
1245,B-3,116.75,0.25,49,129.54
1246,C#4,116.75,0.25,49,129.54
1247,E-4,117.0,0.5,70,129.54
1248,E-3,117.0,0.5,56,129.54
1249,G#2,117.0,0.5,56,129.54
1250,B3,117.0,0.5,56,129.54
1251,G#3,117.0,0.5,56,129.54
1252,G#4,117.5,0.5,54,129.54
1253,F#4,118.0,0.5,49,129.54
1254,E4,118.5,0.5,48,129.54
1255,E-4,119.0,1.0,43,129.54
1256,E-1,119.5,0.25,90,129.54
1257,E-2,119.5,0.25,90,129.54
1258,E-3,119.5,0.25,90,129.54
1259,G#2,120.0,0.25,100,129.54
1260,G#1,120.0,0.25,100,129.54
1261,G#3,120.0,0.25,100,129.54
