,note_name,start_time,duration,velocity,tempo
721,F4,239.0,473/1000,67,139.0
722,A4,239.0,473/1000,67,139.0
723,C4,239.5,473/1000,68,139.0
724,F4,240.0,473/1000,69,139.0
725,B-4,240.0,473/1000,69,139.0
726,C4,240.5,473/1000,69,139.0
727,C6,240.598,237/250,86,139.0
728,C7,240.598,237/250,86,139.0
729,F4,241.0,473/1000,70,139.0
730,C5,241.0,473/1000,70,139.0
731,C4,241.5,473/1000,71,139.0
732,A5,241.598,949/500,88,139.0
733,A6,241.598,949/500,88,139.0
734,B-1,242.0,63/200,79,139.0
735,B-2,242.0,63/200,79,139.0
736,D3,242.333,63/200,79,139.0
737,F3,242.667,63/200,79,139.0
738,B-3,243.0,63/200,79,139.0
739,F3,243.333,63/200,79,139.0
740,F5,243.598,237/250,92,139.0
741,F6,243.598,237/250,92,139.0
742,B-3,243.667,63/200,79,139.0
743,D4,244.0,63/200,79,139.0
744,B-3,244.333,63/200,79,139.0
745,G5,244.598,237/250,94,139.0
746,G6,244.598,237/250,94,139.0
747,D4,244.667,63/200,79,139.0
748,B-3,245.0,63/200,79,139.0
749,F3,245.333,63/200,79,139.0
750,A5,245.598,356/125,96,139.0
751,A6,245.598,356/125,96,139.0
752,D3,245.667,63/200,79,139.0
753,B-1,246.0,63/200,79,139.0
754,B-2,246.0,63/200,79,139.0
755,E3,246.333,63/200,79,139.0
756,G3,246.667,63/200,79,139.0
757,C4,247.0,63/200,79,139.0
758,G3,247.333,63/200,79,139.0
759,C4,247.667,63/200,79,139.0
760,E4,248.0,63/200,79,139.0
761,C4,248.333,63/200,79,139.0
762,D5,248.598,237/250,96,139.0
763,D6,248.598,237/250,96,139.0
764,E4,248.667,63/200,79,139.0
765,D4,249.0,63/200,79,139.0
766,C4,249.333,63/200,79,139.0
767,A5,249.598,949/500,96,139.0
768,A6,249.598,949/500,96,139.0
769,G3,249.667,63/200,79,139.0
770,A1,250.0,63/200,79,139.0
771,A2,250.0,63/200,79,139.0
772,G3,250.333,63/200,79,139.0
773,E3,250.667,63/200,79,139.0
774,C4,251.0,63/200,80,139.0
775,G3,251.333,63/200,80,139.0
776,D6,251.598,949/500,96,139.0
777,D7,251.598,949/500,96,139.0
778,E4,251.667,63/200,80,139.0
779,C#2,252.0,63/200,81,139.0
780,C#3,252.0,63/200,81,139.0
781,A3,252.333,63/200,81,139.0
782,E3,252.667,63/200,81,139.0
783,C#4,253.0,63/200,82,139.0
784,A3,253.333,63/200,82,139.0
785,C6,253.598,237/250,96,139.0
786,C7,253.598,237/250,96,139.0
787,E4,253.667,63/200,82,139.0
788,D2,254.0,63/200,82,139.0
789,D3,254.0,63/200,82,139.0
790,A3,254.333,63/200,82,139.0
791,B-5,254.598,237/250,97,139.0
792,B-6,254.598,237/250,97,139.0
793,F3,254.667,63/200,82,139.0
794,D4,255.0,63/200,83,139.0
795,A3,255.333,63/200,83,139.0
796,G5,255.598,949/500,98,139.0
797,G6,255.598,949/500,98,139.0
798,F4,255.667,63/200,83,139.0
799,C2,256.0,63/200,84,139.0
800,C3,256.0,63/200,84,139.0
801,A3,256.333,63/200,84,139.0
802,F3,256.667,63/200,84,139.0
803,D4,257.0,63/200,85,139.0
804,A3,257.333,63/200,85,139.0
805,A5,257.598,949/500,100,139.0
806,A6,257.598,949/500,100,139.0
807,F4,257.667,63/200,85,139.0
808,G1,258.0,63/200,86,139.0
809,G2,258.0,63/200,86,139.0
810,F3,258.333,63/200,86,139.0
811,B-3,258.667,63/200,86,139.0
812,D4,259.0,63/200,87,139.0
813,F4,259.333,63/200,87,139.0
814,D5,259.598,237/250,102,139.0
815,D6,259.598,237/250,102,139.0
816,B-4,259.667,63/200,87,139.0
817,A1,260.0,63/200,87,139.0
818,A2,260.0,63/200,87,139.0
819,G3,260.333,63/200,87,139.0
820,E5,260.598,237/250,103,139.0
821,E6,260.598,237/250,103,139.0
822,C4,260.667,63/200,87,139.0
823,E4,261.0,63/200,88,139.0
824,G4,261.333,63/200,88,139.0
825,F5,261.598,237/250,104,139.0
826,F6,261.598,237/250,104,139.0
827,C5,261.667,63/200,88,139.0
828,B-1,262.0,63/200,89,139.0
829,B-2,262.0,63/200,89,139.0
830,F3,262.333,63/200,89,139.0
831,G5,262.598,237/250,105,139.0
832,G6,262.598,237/250,105,139.0
833,A3,262.667,63/200,89,139.0
834,D4,263.0,63/200,90,139.0
835,F4,263.333,63/200,90,139.0
836,E5,263.598,237/250,106,139.0
837,E6,263.598,237/250,106,139.0
838,A4,263.667,63/200,90,139.0
839,A1,264.0,63/200,91,139.0
840,A2,264.0,63/200,91,139.0
841,E3,264.333,63/200,91,139.0
842,C5,264.598,667/1000,107,139.0
843,C6,264.598,237/250,107,139.0
844,G3,264.667,63/200,91,139.0
845,C4,265.0,63/200,92,139.0
846,E4,265.333,63/200,92,139.0
847,F5,265.598,237/250,108,139.0
848,F6,265.598,237/250,108,139.0
849,G4,265.667,63/200,92,139.0
850,G1,266.0,631/1000,98,139.0
851,G2,266.0,631/1000,98,139.0
852,A5,266.598,237/250,109,139.0
853,A6,266.598,237/250,109,139.0
854,F3,266.667,63/200,98,139.0
855,B-3,266.667,63/200,98,139.0
856,D4,266.667,63/200,98,139.0
857,F3,267.0,63/200,98,139.0
858,B-3,267.0,63/200,98,139.0
859,D4,267.0,63/200,98,139.0
860,F3,267.333,63/200,98,139.0
861,B-3,267.333,63/200,98,139.0
862,D4,267.333,63/200,98,139.0
863,G5,267.598,237/250,110,139.0
864,G6,267.598,237/250,110,139.0
865,F3,267.667,63/200,98,139.0
866,B-3,267.667,63/200,98,139.0
867,D4,267.667,63/200,98,139.0
868,A1,268.0,631/1000,98,139.0
869,A2,268.0,631/1000,98,139.0
870,D5,268.598,473/1000,111,139.0
871,D6,268.598,473/1000,111,139.0
872,G3,268.667,63/200,98,139.0
873,C4,268.667,63/200,98,139.0
874,E4,268.667,63/200,98,139.0
875,G3,269.0,63/200,98,139.0
876,C4,269.0,63/200,98,139.0
877,E4,269.0,63/200,98,139.0
878,E5,269.098,473/1000,111,139.0
879,E6,269.098,473/1000,111,139.0
880,G3,269.333,63/200,98,139.0
881,C4,269.333,63/200,98,139.0
882,E4,269.333,63/200,98,139.0
883,F5,269.598,237/250,112,139.0
884,F6,269.598,237/250,112,139.0
885,G3,269.667,63/200,98,139.0
886,C4,269.667,63/200,98,139.0
887,E4,269.667,63/200,98,139.0
888,B-1,270.0,631/1000,98,139.0
889,B-2,270.0,631/1000,98,139.0
890,G5,270.598,237/250,112,139.0
891,G6,270.598,237/250,112,139.0
892,A3,270.667,63/200,98,139.0
893,D4,270.667,63/200,98,139.0
894,F4,270.667,63/200,98,139.0
895,A3,271.0,63/200,98,139.0
896,D4,271.0,63/200,98,139.0
897,F4,271.0,63/200,98,139.0
898,A3,271.333,63/200,98,139.0
899,D4,271.333,63/200,98,139.0
900,F4,271.333,63/200,98,139.0
901,E5,271.598,237/250,112,139.0
902,E6,271.598,237/250,112,139.0
903,A3,271.667,63/200,98,139.0
904,D4,271.667,63/200,98,139.0
905,F4,271.667,63/200,98,139.0
906,C1,272.0,631/1000,98,139.0
907,C2,272.0,631/1000,98,139.0
908,C5,272.598,237/250,112,139.0
909,C6,272.598,237/250,112,139.0
910,G3,272.667,63/200,98,139.0
911,C4,272.667,63/200,98,139.0
912,E4,272.667,63/200,98,139.0
913,G3,273.0,63/200,98,139.0
914,C4,273.0,63/200,98,139.0
915,E4,273.0,63/200,98,139.0
916,G3,273.333,631/1000,98,139.0
917,C4,273.333,631/1000,98,139.0
918,E4,273.333,631/1000,98,139.0
919,B-4,273.598,237/250,112,139.0
920,B-5,273.598,237/250,112,139.0
921,D1,274.0,47/200,97,139.0
922,D2,274.0,47/200,97,139.0
923,A2,274.25,47/200,97,139.0
924,D3,274.5,47/200,97,139.0
925,A5,274.598,237/250,112,139.0
926,A6,274.598,237/250,112,139.0
927,E3,274.75,47/200,97,139.0
928,F3,275.0,47/200,97,139.0
929,A3,275.25,47/200,97,139.0
930,D4,275.5,47/200,97,139.0
931,G5,275.598,237/250,112,139.0
932,G6,275.598,237/250,112,139.0
933,E4,275.75,47/200,97,139.0
934,F4,276.0,47/200,97,139.0
935,E4,276.25,47/200,97,139.0
936,D4,276.5,47/200,97,139.0
937,C6,276.598,237/250,112,139.0
938,C7,276.598,237/250,112,139.0
939,A3,276.75,47/200,97,139.0
940,F3,277.0,47/200,97,139.0
941,E3,277.25,47/200,97,139.0
942,D3,277.5,47/200,97,139.0
943,A2,277.75,47/200,97,139.0
944,D1,278.0,47/200,97,139.0
945,D2,278.0,47/200,97,139.0
946,A2,278.25,47/200,97,139.0
947,D3,278.5,47/200,97,139.0
948,E3,278.75,47/200,97,139.0
949,F3,279.0,47/200,97,139.0
950,A3,279.25,47/200,97,139.0
951,D4,279.5,47/200,97,139.0
952,E4,279.75,47/200,97,139.0
953,F4,280.0,47/200,97,139.0
954,E4,280.25,47/200,97,139.0
955,D4,280.5,47/200,97,139.0
956,A3,280.75,47/200,97,139.0
957,F3,281.0,47/200,97,139.0
958,E3,281.25,47/200,97,139.0
959,D3,281.5,47/200,97,139.0
960,A2,281.75,47/200,97,139.0
961,D1,282.0,473/1000,97,139.0
962,D2,282.0,473/1000,97,139.0
963,F3,282.5,47/200,97,139.0
964,B-3,282.75,47/200,97,139.0
965,C4,283.0,473/1000,97,139.0
966,F4,283.5,47/200,97,139.0
967,F5,283.598,237/250,112,139.0
968,F6,283.598,237/250,112,139.0
969,B-4,283.75,47/200,97,139.0
970,C5,284.0,47/200,97,139.0
971,B-4,284.25,47/200,97,139.0
972,F4,284.5,47/200,97,139.0
973,G5,284.598,237/250,112,139.0
974,G6,284.598,237/250,112,139.0
975,D4,284.75,47/200,97,139.0
976,C4,285.0,47/200,97,139.0
977,B-3,285.25,47/200,97,139.0
978,F3,285.5,47/200,97,139.0
979,A5,285.598,949/500,112,139.0
980,D6,285.598,949/500,112,139.0
981,A6,285.598,949/500,112,139.0
982,D3,285.75,47/200,97,139.0
983,D1,286.0,473/1000,97,139.0
984,D2,286.0,473/1000,97,139.0
985,F3,286.5,47/200,97,139.0
986,B-3,286.75,47/200,97,139.0
987,C4,287.0,473/1000,97,139.0
988,F4,287.5,47/200,97,139.0
989,G5,287.598,237/250,112,139.0
990,G6,287.598,237/250,112,139.0
991,B-4,287.75,47/200,97,139.0
992,C5,288.0,47/200,97,139.0
993,B-4,288.25,47/200,97,139.0
994,F4,288.5,47/200,97,139.0
995,F5,288.598,237/250,112,139.0
996,F6,288.598,237/250,112,139.0
997,D4,288.75,47/200,97,139.0
998,C4,289.0,47/200,97,139.0
999,B-3,289.25,47/200,97,139.0
1000,F3,289.5,47/200,97,139.0
1001,E5,289.598,949/500,112,139.0
1002,B-5,289.598,949/500,112,139.0
1003,E6,289.598,949/500,112,139.0
1004,D3,289.75,47/200,97,139.0
1005,C1,290.0,47/200,97,139.0
1006,C2,290.0,47/200,97,139.0
1007,G2,290.25,47/200,97,139.0
1008,C3,290.5,47/200,97,139.0
1009,D3,290.75,47/200,97,139.0
1010,E3,291.0,47/200,97,139.0
1011,D3,291.25,47/200,97,139.0
1012,C3,291.5,47/200,97,139.0
1013,E5,291.598,237/250,112,139.0
1014,B-5,291.598,237/250,112,139.0
1015,E6,291.598,237/250,112,139.0
1016,G2,291.75,47/200,97,139.0
1017,C#1,292.0,47/200,97,139.0
1018,C#2,292.0,47/200,97,139.0
1019,C#2,292.25,47/200,97,139.0
1020,C#3,292.5,47/200,97,139.0
1021,F5,292.598,237/250,112,139.0
1022,F6,292.598,237/250,112,139.0
1023,E3,292.75,47/200,97,139.0
1024,A3,293.0,47/200,97,139.0
1025,E3,293.25,47/200,97,139.0
1026,C#3,293.5,47/200,97,139.0
1027,G5,293.598,949/500,112,139.0
1028,C6,293.598,949/500,112,139.0
1029,E6,293.598,949/500,112,139.0
1030,G6,293.598,949/500,112,139.0
1031,A2,293.75,47/200,97,139.0
1032,D1,294.0,47/200,97,139.0
1033,D2,294.0,47/200,97,139.0
1034,A2,294.25,47/200,97,139.0
1035,D3,294.5,47/200,97,139.0
1036,E3,294.75,47/200,97,139.0
1037,F3,295.0,47/200,97,139.0
1038,E3,295.25,47/200,97,139.0
1039,D3,295.5,47/200,97,139.0
1040,F5,295.598,237/250,112,139.0
1041,A5,295.598,237/250,112,139.0
1042,F6,295.598,237/250,112,139.0
1043,A2,295.75,47/200,97,139.0
1044,C1,296.0,47/200,97,139.0
1045,C2,296.0,47/200,97,139.0
1046,A2,296.25,47/200,97,139.0
1047,D3,296.5,47/200,97,139.0
1048,E5,296.598,237/250,112,139.0
1049,G5,296.598,237/250,112,139.0
1050,E6,296.598,237/250,112,139.0
1051,F3,296.75,47/200,97,139.0
1052,A3,297.0,47/200,97,139.0
1053,F3,297.25,47/200,97,139.0
1054,D3,297.5,47/200,97,139.0
1055,D5,297.598,949/500,112,139.0
1056,F5,297.598,949/500,112,139.0
1057,D6,297.598,949/500,112,139.0
1058,A2,297.75,47/200,97,139.0
1059,B0,298.0,473/1000,97,139.0
1060,B1,298.0,473/1000,97,139.0
1061,B2,298.5,47/200,97,139.0
1062,D3,298.75,47/200,97,139.0
1063,G3,299.0,47/200,97,139.0
1064,A3,299.25,47/200,97,139.0
1065,B3,299.5,47/200,97,139.0
1066,F5,299.598,237/250,112,139.0
1067,A5,299.598,237/250,112,139.0
1068,C6,299.598,237/250,112,139.0
1069,F6,299.598,237/250,112,139.0
1070,D4,299.75,47/200,97,139.0
1071,G4,300.0,47/200,97,139.0
1072,D4,300.25,47/200,97,139.0
1073,B3,300.5,47/200,97,139.0
1074,G5,300.598,237/250,112,139.0
1075,G6,300.598,237/250,112,139.0
1076,A3,300.75,47/200,97,139.0
1077,G3,301.0,47/200,97,139.0
1078,D3,301.25,47/200,97,139.0
1079,B2,301.5,47/200,97,139.0
1080,A5,301.598,949/500,112,139.0
1081,D6,301.598,949/500,112,139.0
1082,A6,301.598,949/500,112,139.0
1083,A2,301.75,47/200,97,139.0
1084,B-0,302.0,473/1000,97,139.0
1085,B-1,302.0,473/1000,97,139.0
1086,B-2,302.5,47/200,97,139.0
1087,D3,302.75,47/200,97,139.0
1088,G3,303.0,47/200,97,139.0
1089,A3,303.25,47/200,97,139.0
1090,B-3,303.5,47/200,97,139.0
1091,G5,303.598,237/250,112,139.0
1092,G6,303.598,237/250,112,139.0
1093,D4,303.75,47/200,97,139.0
1094,G4,304.0,47/200,97,139.0
1095,D4,304.25,47/200,97,139.0
1096,B-3,304.5,47/200,97,139.0
1097,F5,304.598,237/250,112,139.0
1098,F6,304.598,237/250,112,139.0
1099,A3,304.75,47/200,97,139.0
1100,G3,305.0,47/200,97,139.0
1101,D3,305.25,47/200,97,139.0
1102,B-2,305.5,47/200,97,139.0
1103,G5,305.598,949/500,112,139.0
1104,B-5,305.598,949/500,112,139.0
1105,D6,305.598,949/500,112,139.0
1106,G6,305.598,949/500,112,139.0
1107,G2,305.75,47/200,97,139.0
1108,G#1,306.0,47/200,97,139.0
1109,G#2,306.0,47/200,97,139.0
1110,D3,306.25,47/200,97,139.0
1111,F3,306.5,47/200,97,139.0
1112,B3,306.75,47/200,97,139.0
1113,D4,307.0,47/200,97,139.0
1114,B3,307.25,47/200,97,139.0
1115,F3,307.5,47/200,97,139.0
1116,E5,307.598,949/500,112,139.0
1117,G5,307.598,949/500,112,139.0
1118,B-5,307.598,949/500,112,139.0
1119,E6,307.598,949/500,112,139.0
1120,D3,307.75,47/200,97,139.0
1121,B1,308.0,47/200,97,139.0
1122,B2,308.0,47/200,97,139.0
1123,D3,308.25,47/200,97,139.0
1124,F3,308.5,47/200,97,139.0
1125,G#3,308.75,47/200,97,139.0
1126,B3,309.0,47/200,97,139.0
1127,G#3,309.25,47/200,97,139.0
1128,F3,309.5,47/200,97,139.0
1129,D5,309.598,949/500,112,139.0
1130,F5,309.598,949/500,112,139.0
1131,D6,309.598,949/500,112,139.0
1132,D3,309.75,47/200,97,139.0
1133,A1,310.0,47/200,97,139.0
1134,A2,310.0,47/200,97,139.0
1135,D3,310.25,47/200,97,139.0
1136,F3,310.5,47/200,97,139.0
1137,A3,310.75,47/200,97,139.0
1138,D4,311.0,47/200,97,139.0
1139,A3,311.25,47/200,97,139.0
1140,F3,311.5,47/200,97,139.0
1141,E5,311.598,949/500,112,139.0
1142,G#5,311.598,949/500,112,139.0
1143,E6,311.598,949/500,112,139.0
1144,D3,311.75,47/200,97,139.0
1145,G1,312.0,47/200,97,139.0
1146,G2,312.0,47/200,97,139.0
1147,E3,312.25,47/200,97,139.0
1148,G3,312.5,47/200,97,139.0
1149,C#4,312.75,47/200,97,139.0
1150,E4,313.0,47/200,97,139.0
1151,C#4,313.25,47/200,97,139.0
1152,G3,313.5,47/200,97,139.0
1153,F5,313.598,949/500,112,139.0
1154,A5,313.598,949/500,112,139.0
1155,F6,313.598,949/500,112,139.0
1156,E3,313.75,47/200,97,139.0
1157,F1,314.0,473/1000,97,139.0
1158,F2,314.0,473/1000,97,139.0
1159,F3,314.5,47/200,97,139.0
1160,G3,314.75,47/200,97,139.0
1161,A3,315.0,47/200,97,139.0
1162,C4,315.25,47/200,97,139.0
1163,F4,315.5,47/200,97,139.0
1164,G5,315.598,949/500,112,139.0
1165,C#6,315.598,949/500,112,139.0
1166,G6,315.598,949/500,112,139.0
1167,G4,315.75,47/200,97,139.0
1168,A4,316.0,47/200,97,139.0
1169,G4,316.25,47/200,97,139.0
1170,F4,316.5,47/200,97,139.0
1171,C4,316.75,47/200,97,139.0
1172,A3,317.0,47/200,97,139.0
1173,G3,317.25,47/200,97,139.0
1174,F3,317.5,47/200,97,139.0
1175,A5,317.598,949/500,112,139.0
1176,C6,317.598,949/500,112,139.0
1177,A6,317.598,949/500,112,139.0
1178,C3,317.75,47/200,97,139.0
1179,E1,318.0,473/1000,97,139.0
1180,E2,318.0,473/1000,97,139.0
1181,E3,318.5,47/200,97,139.0
1182,G3,318.75,47/200,97,139.0
1183,C4,319.0,47/200,97,139.0
1184,G3,319.25,47/200,97,139.0
1185,C4,319.5,47/200,97,139.0
1186,G5,319.598,237/250,112,139.0
1187,C6,319.598,237/250,112,139.0
1188,G6,319.598,237/250,112,139.0
1189,D4,319.75,47/200,97,139.0
1190,E4,320.0,47/200,97,139.0
1191,D4,320.25,47/200,97,139.0
1192,C4,320.5,47/200,97,139.0
1193,F5,320.598,237/250,112,139.0
1194,F6,320.598,237/250,112,139.0
1195,G3,320.75,47/200,97,139.0
1196,E3,321.0,47/200,97,139.0
1197,D3,321.25,47/200,97,139.0
1198,C3,321.5,47/200,97,139.0
1199,E5,321.598,949/500,112,139.0
1200,G5,321.598,949/500,112,139.0
1201,C6,321.598,949/500,112,139.0
1202,E6,321.598,949/500,112,139.0
1203,G2,321.75,47/200,97,139.0
1204,E-1,322.0,473/1000,97,139.0
1205,E-2,322.0,473/1000,97,139.0
1206,E-3,322.5,47/200,97,139.0
1207,G3,322.75,47/200,97,139.0
1208,A3,323.0,47/200,97,139.0
1209,G3,323.25,47/200,97,139.0
1210,A3,323.5,47/200,97,139.0
1211,E5,323.598,237/250,112,139.0
1212,G5,323.598,237/250,112,139.0
1213,C6,323.598,237/250,112,139.0
1214,E6,323.598,237/250,112,139.0
1215,C4,323.75,47/200,97,139.0
1216,E-4,324.0,47/200,97,139.0
1217,C4,324.25,47/200,97,139.0
1218,A3,324.5,47/200,97,139.0
1219,F5,324.598,237/250,112,139.0
1220,F6,324.598,237/250,112,139.0
1221,G3,324.75,47/200,97,139.0
1222,A3,325.0,47/200,97,139.0
1223,G3,325.25,47/200,97,139.0
1224,E-3,325.5,47/200,97,139.0
1225,G5,325.598,949/500,112,139.0
1226,B-5,325.598,949/500,112,139.0
1227,E-6,325.598,949/500,112,139.0
1228,G6,325.598,949/500,112,139.0
1229,C3,325.75,47/200,97,139.0
1230,D1,326.0,473/1000,97,139.0
1231,D2,326.0,473/1000,97,139.0
1232,D3,326.5,47/200,97,139.0
1233,G3,326.75,47/200,97,139.0
1234,A3,327.0,47/200,97,139.0
1235,G3,327.25,47/200,97,139.0
1236,A3,327.5,47/200,97,139.0
1237,F5,327.598,237/250,112,139.0
1238,F6,327.598,237/250,112,139.0
1239,B3,327.75,47/200,97,139.0
1240,D4,328.0,47/200,97,139.0
1241,B3,328.25,47/200,97,139.0
1242,A3,328.5,47/200,97,139.0
1243,E-5,328.598,237/250,112,139.0
1244,E-6,328.598,237/250,112,139.0
1245,G3,328.75,47/200,97,139.0
1246,A3,329.0,47/200,97,139.0
1247,G3,329.25,47/200,97,139.0
1248,D3,329.5,47/200,97,139.0
1249,D5,329.598,949/500,112,139.0
1250,G5,329.598,949/500,112,139.0
1251,B5,329.598,949/500,112,139.0
1252,D6,329.598,949/500,112,139.0
1253,B2,329.75,47/200,97,139.0
1254,G1,330.0,473/1000,97,139.0
1255,G2,330.0,473/1000,97,139.0
1256,G3,330.5,47/200,97,139.0
1257,A3,330.75,47/200,97,139.0
1258,B-3,331.0,47/200,97,139.0
1259,A3,331.25,47/200,97,139.0
1260,B-3,331.5,47/200,97,139.0
1261,F5,331.598,237/250,112,139.0
1262,F6,331.598,237/250,112,139.0
1263,D4,331.75,47/200,97,139.0
1264,G4,332.0,47/200,97,139.0
1265,D4,332.25,47/200,97,139.0
1266,B-3,332.5,47/200,97,139.0
1267,G5,332.598,237/250,112,139.0
1268,G6,332.598,237/250,112,139.0
1269,G3,332.75,47/200,97,139.0
1270,D4,333.0,47/200,97,139.0
1271,B-3,333.25,47/200,97,139.0
1272,G3,333.5,47/200,97,139.0
1273,A5,333.598,949/500,112,139.0
1274,D6,333.598,949/500,112,139.0
1275,A6,333.598,949/500,112,139.0
1276,D3,333.75,47/200,97,139.0
1277,A1,334.0,473/1000,97,139.0
1278,A2,334.0,473/1000,97,139.0
1279,C4,334.5,47/200,97,139.0
1280,D4,334.75,47/200,97,139.0
1281,E4,335.0,47/200,97,139.0
1282,C4,335.25,47/200,97,139.0
1283,D4,335.5,47/200,97,139.0
1284,G5,335.598,237/250,112,139.0
1285,G6,335.598,237/250,112,139.0
1286,E4,335.75,47/200,97,139.0
1287,G4,336.0,47/200,97,139.0
1288,E4,336.25,47/200,97,139.0
1289,D4,336.5,47/200,97,139.0
1290,F5,336.598,237/250,112,139.0
1291,F6,336.598,237/250,112,139.0
1292,C4,336.75,47/200,97,139.0
1293,D4,337.0,47/200,97,139.0
1294,C4,337.25,47/200,97,139.0
1295,G3,337.5,47/200,97,139.0
1296,G5,337.598,949/500,112,139.0
1297,D6,337.598,949/500,112,139.0
1298,G6,337.598,949/500,112,139.0
1299,E3,337.75,47/200,97,139.0
1300,D1,338.0,237/250,112,139.0
1301,D2,338.0,237/250,112,139.0
1302,G3,339.0,47/200,96,139.0
1303,A3,339.25,47/200,96,139.0
1304,G3,339.5,47/200,96,139.0
1305,C6,339.598,949/500,112,139.0
1306,C7,339.598,949/500,112,139.0
1307,A3,339.75,47/200,96,139.0
1308,D4,340.0,47/200,96,139.0
1309,G3,340.25,47/200,96,139.0
1310,A3,340.5,47/200,96,139.0
1311,D4,340.75,47/200,96,139.0
1312,E4,341.0,47/200,96,139.0
1313,A3,341.25,47/200,96,139.0
1314,D4,341.5,47/200,96,139.0
1315,D6,341.598,1899/500,112,139.0
1316,G6,341.598,1899/500,112,139.0
1317,A6,341.598,1899/500,112,139.0
1318,D7,341.598,1899/500,112,139.0
1319,E4,341.75,47/200,96,139.0
1320,D1,342.0,473/1000,96,139.0
1321,D2,342.0,473/1000,96,139.0
1322,D3,342.5,47/200,96,139.0
1323,E3,342.75,47/200,96,139.0
1324,F#3,343.0,47/200,96,139.0
1325,D3,343.25,47/200,96,139.0
1326,E3,343.5,47/200,96,139.0
1327,F#3,343.75,47/200,96,139.0
1328,A3,344.0,47/200,96,139.0
1329,E3,344.25,47/200,96,139.0
1330,F#3,344.5,47/200,96,139.0
1331,A3,344.75,47/200,96,139.0
1332,D4,345.0,47/200,96,139.0
1333,F#3,345.25,47/200,96,139.0
1334,A3,345.5,47/200,96,139.0
1335,F#4,345.598,356/125,96,139.0
1336,A4,345.598,356/125,96,139.0
1337,D5,345.598,356/125,96,139.0
1338,F#5,345.598,356/125,96,139.0
1339,D4,345.75,47/200,96,139.0
1340,D2,346.0,237/250,96,139.0
1341,A2,346.0,237/250,96,139.0
1342,D3,346.0,237/250,96,139.0
1343,F3,347.0,473/1000,96,139.0
1344,A3,347.0,473/1000,96,139.0
1345,D4,347.0,473/1000,96,139.0
1346,D2,347.5,473/1000,96,139.0
1347,D3,347.5,473/1000,96,139.0
1348,C2,348.0,237/250,96,139.0
1349,G2,348.0,237/250,96,139.0
1350,C3,348.0,237/250,96,139.0
1351,D5,348.598,473/1000,112,139.0
1352,E3,349.0,473/1000,96,139.0
1353,G3,349.0,473/1000,96,139.0
1354,C4,349.0,473/1000,96,139.0
1355,E5,349.098,473/1000,112,139.0
1356,C2,349.5,473/1000,96,139.0
1357,C3,349.5,473/1000,96,139.0
1358,F4,349.598,237/250,112,139.0
1359,A4,349.598,237/250,112,139.0
1360,D5,349.598,237/250,112,139.0
1361,F5,349.598,237/250,112,139.0
1362,B-1,350.0,237/250,96,139.0
1363,F2,350.0,237/250,96,139.0
1364,B-2,350.0,237/250,96,139.0
1365,G4,350.598,237/250,112,139.0
1366,G5,350.598,237/250,112,139.0
1367,F3,351.0,473/1000,96,139.0
1368,B-3,351.0,473/1000,96,139.0
1369,D4,351.0,473/1000,96,139.0
1370,B-1,351.5,473/1000,96,139.0
1371,B-2,351.5,473/1000,96,139.0
1372,E4,351.598,237/250,112,139.0
1373,G4,351.598,237/250,112,139.0
1374,C5,351.598,237/250,112,139.0
1375,E5,351.598,237/250,112,139.0
1376,A1,352.0,473/1000,96,139.0
1377,A2,352.0,473/1000,96,139.0
1378,E2,352.5,473/1000,96,139.0
1379,C5,352.598,237/250,112,139.0
1380,E3,353.0,473/1000,96,139.0
1381,G3,353.0,473/1000,96,139.0
1382,C4,353.5,473/1000,96,139.0
1383,F4,353.598,237/250,112,139.0
1384,D5,353.598,237/250,112,139.0
1385,F5,353.598,237/250,112,139.0
1386,G1,354.0,237/250,96,139.0
1387,G2,354.0,237/250,96,139.0
1388,A4,354.598,237/250,112,139.0
1389,A5,354.598,237/250,112,139.0
1390,G3,355.0,473/1000,96,139.0
1391,B-3,355.0,473/1000,96,139.0
1392,D4,355.0,473/1000,96,139.0
1393,G1,355.5,473/1000,96,139.0
1394,G2,355.5,473/1000,96,139.0
1395,G4,355.598,237/250,112,139.0
1396,C5,355.598,237/250,112,139.0
1397,G5,355.598,237/250,112,139.0
1398,A1,356.0,237/250,96,139.0
1399,A2,356.0,237/250,96,139.0
1400,D4,356.598,473/1000,112,139.0
1401,D5,356.598,473/1000,112,139.0
1402,A3,357.0,473/1000,96,139.0
1403,C4,357.0,473/1000,96,139.0
1404,E4,357.0,473/1000,96,139.0
1405,E4,357.098,473/1000,112,139.0
1406,C5,357.098,473/1000,112,139.0
1407,E5,357.098,473/1000,112,139.0
1408,A1,357.5,473/1000,96,139.0
1409,A2,357.5,473/1000,96,139.0
1410,F4,357.598,237/250,112,139.0
1411,B-4,357.598,237/250,112,139.0
1412,D5,357.598,237/250,112,139.0
1413,F5,357.598,237/250,112,139.0
1414,B-1,358.0,473/1000,96,139.0
1415,B-2,358.0,473/1000,96,139.0
1416,F2,358.5,473/1000,96,139.0
1417,G4,358.598,237/250,112,139.0
1418,G5,358.598,237/250,112,139.0
1419,B-3,359.0,473/1000,96,139.0
1420,D4,359.0,473/1000,96,139.0
1421,F4,359.0,473/1000,96,139.0
1422,B-1,359.5,473/1000,96,139.0
1423,B-2,359.5,473/1000,96,139.0
