,note_name,start_time,duration,velocity,tempo
729,F#3,172.75,0.25,69,174.0
730,E5,173.0,0.25,83,174.0
731,B4,173.25,0.25,70,174.0
732,G4,173.5,0.25,76,174.0
733,C4,173.75,0.25,70,174.0
734,F4,174.0,0.25,86,174.0
735,A4,174.25,0.25,71,174.0
736,E5,174.5,0.25,77,174.0
737,C5,174.75,0.25,71,174.0
738,F5,175.0,0.25,86,174.0
739,A5,175.25,0.25,73,174.0
740,E6,175.5,0.25,79,174.0
741,C6,175.75,0.25,75,174.0
742,D6,176.0,0.25,90,174.0
743,G1,176.0,4.0,80,174.0
744,G2,176.0,4.0,80,174.0
745,A5,176.25,0.25,76,174.0
746,F5,176.5,0.25,80,174.0
747,B4,176.75,0.25,75,174.0
748,D5,177.0,0.25,90,174.0
749,A4,177.25,0.25,76,174.0
750,F4,177.5,0.25,80,174.0
751,B3,177.75,0.25,74,174.0
752,D4,178.0,0.25,90,174.0
753,G3,178.75,0.25,62,174.0
754,B3,179.0,0.25,76,174.0
755,F3,179.25,0.25,64,174.0
756,D3,179.5,0.25,61,174.0
757,G2,179.75,0.25,64,174.0
758,E-6,180.0,0.25,91,174.0
759,C2,180.0,4.0,79,174.0
760,A5,180.25,0.25,75,174.0
761,G2,180.25,0.25,64,174.0
762,F#5,180.5,0.25,80,174.0
763,C3,180.5,0.25,61,174.0
764,B4,180.75,0.25,75,174.0
765,E3,180.75,0.25,64,174.0
766,E-5,181.0,0.25,91,174.0
767,B3,181.0,0.25,74,174.0
768,A4,181.25,0.25,76,174.0
769,G3,181.25,0.25,61,174.0
770,F#4,181.5,0.25,80,174.0
771,B3,181.75,0.25,74,174.0
772,E-4,182.0,0.25,91,174.0
773,F1,184.0,4.0,72,174.0
774,F2,184.0,4.0,72,174.0
775,E4,185.0,0.25,91,174.0
776,B3,185.25,0.25,76,174.0
777,E4,185.5,0.25,80,174.0
778,G#4,185.75,0.25,77,174.0
779,E5,186.0,0.25,91,174.0
780,B4,186.25,0.25,76,174.0
781,E5,186.5,0.25,80,174.0
782,G#5,186.75,0.25,76,174.0
783,F3,186.75,0.25,62,174.0
784,E6,187.0,0.25,91,174.0
785,A3,187.0,0.25,74,174.0
786,B5,187.25,0.25,75,174.0
787,E3,187.25,0.25,60,174.0
788,E6,187.5,0.25,80,174.0
789,C3,187.5,0.25,64,174.0
790,G#6,187.75,0.25,75,174.0
791,F2,187.75,0.25,61,174.0
792,E7,188.0,0.25,91,174.0
793,B1,188.0,4.0,84,174.0
794,G#6,188.25,0.25,77,174.0
795,F2,188.25,0.25,65,174.0
796,E6,188.5,0.25,79,174.0
797,B2,188.5,0.25,68,174.0
798,B5,188.75,0.25,74,174.0
799,D3,188.75,0.25,64,174.0
800,E6,189.0,0.25,88,174.0
801,A3,189.0,0.25,77,174.0
802,G#5,189.25,0.25,72,174.0
803,F3,189.25,0.25,63,174.0
804,E5,189.5,0.25,76,174.0
805,B3,189.5,0.25,68,174.0
806,B4,189.75,0.25,69,174.0
807,E5,190.0,0.25,85,174.0
808,G#4,190.25,0.25,69,174.0
809,E4,190.5,0.25,72,174.0
810,B3,190.75,0.25,67,174.0
811,F4,191.0,0.25,80,174.0
812,B3,191.25,0.25,65,174.0
813,E1,192.0,2.0,78,174.0
814,E2,192.0,2.0,78,174.0
815,E4,193.0,0.25,72,174.0
816,C4,193.25,0.25,63,174.0
817,G4,193.5,0.25,68,174.0
818,C5,193.75,0.25,65,174.0
819,E5,194.0,0.25,76,174.0
820,A1,194.0,2.0,78,174.0
821,A2,194.0,2.0,78,174.0
822,C5,194.25,0.25,64,174.0
823,G5,194.5,0.25,70,174.0
824,C6,194.75,0.25,64,174.0
825,E6,195.0,0.25,77,174.0
826,C6,195.25,0.25,65,174.0
827,G6,195.5,0.25,70,174.0
828,C7,195.75,0.25,65,174.0
829,E7,196.0,0.25,77,174.0
830,D1,196.0,2.0,81,174.0
831,D2,196.0,2.0,81,174.0
832,C7,196.25,0.25,66,174.0
833,G6,196.5,0.25,71,174.0
834,C6,196.75,0.25,68,174.0
835,E6,197.0,0.25,77,174.0
836,C6,197.25,0.25,66,174.0
837,G5,197.5,0.25,70,174.0
838,C5,197.75,0.25,65,174.0
839,E5,198.0,0.25,76,174.0
840,G1,198.0,2.0,81,174.0
841,G2,198.0,2.0,81,174.0
842,C5,198.25,0.25,65,174.0
843,G4,198.5,0.25,69,174.0
844,C4,198.75,0.25,63,174.0
845,E4,199.0,0.25,75,174.0
846,C4,199.25,0.25,63,174.0
847,C1,200.0,2.0,87,174.0
848,C2,200.0,2.0,87,174.0
849,F4,201.0,0.25,78,174.0
850,C4,201.25,0.25,64,174.0
851,A4,201.5,0.25,69,174.0
852,C5,201.75,0.25,67,174.0
853,F5,202.0,0.25,82,174.0
854,F1,202.0,2.0,90,174.0
855,F2,202.0,2.0,90,174.0
856,C5,202.25,0.25,68,174.0
857,A5,202.5,0.25,73,174.0
858,C6,202.75,0.25,69,174.0
859,F6,203.0,0.25,83,174.0
860,C6,203.25,0.25,69,174.0
861,A6,203.5,0.25,74,174.0
862,C7,203.75,0.25,70,174.0
863,E7,204.0,0.25,88,174.0
864,B1,204.0,3.0,93,174.0
865,B2,204.0,3.0,93,174.0
866,C7,204.25,0.25,70,174.0
867,A6,204.5,0.25,77,174.0
868,C6,204.75,0.25,71,174.0
869,E6,205.0,0.25,89,174.0
870,C6,205.25,0.25,72,174.0
871,A5,205.5,0.25,79,174.0
872,C5,205.75,0.25,73,174.0
873,E5,206.0,0.25,89,174.0
874,C5,206.25,0.25,73,174.0
875,A3,206.25,0.25,75,174.0
876,A4,206.5,0.25,78,174.0
877,F3,206.5,0.25,80,174.0
878,C4,206.75,0.25,72,174.0
879,B2,206.75,0.25,75,174.0
880,D4,207.0,0.25,90,174.0
881,B1,207.0,1.0,102,174.0
882,C4,207.25,0.25,72,174.0
883,B2,208.0,3.0,100,174.0
884,B1,208.0,3.0,102,174.0
885,D4,209.0,0.25,91,174.0
886,B3,209.25,0.25,75,174.0
887,G4,209.5,0.25,80,174.0
888,B4,209.75,0.25,76,174.0
889,D5,210.0,0.25,93,174.0
890,B4,210.25,0.25,76,174.0
891,A3,210.25,0.25,75,174.0
892,G5,210.5,0.25,82,174.0
893,F#3,210.5,0.25,80,174.0
894,B5,210.75,0.25,76,174.0
895,B2,210.75,0.25,76,174.0
896,D6,211.0,0.25,94,174.0
897,B1,211.0,1.0,93,174.0
898,B5,211.25,0.25,76,174.0
899,G6,211.5,0.25,83,174.0
900,A6,211.75,0.25,76,174.0
901,D7,212.0,0.25,96,174.0
902,E1,212.0,4.0,92,174.0
903,E2,212.0,4.0,92,174.0
904,A6,212.25,0.25,77,174.0
905,B2,212.25,0.25,76,174.0
906,F#6,212.5,0.25,84,174.0
907,E3,212.5,0.25,80,174.0
908,C6,212.75,0.25,76,174.0
909,G#3,212.75,0.25,76,174.0
910,D6,213.0,0.25,95,174.0
911,A5,213.25,0.25,76,174.0
912,F#5,213.5,0.25,83,174.0
913,C5,213.75,0.25,77,174.0
914,D5,214.0,0.25,93,174.0
915,A4,214.25,0.25,77,174.0
916,F#4,214.5,0.25,81,174.0
917,C4,214.75,0.25,76,174.0
918,D4,215.0,0.25,91,174.0
919,D4,217.0,0.25,91,174.0
920,C4,217.25,0.25,74,174.0
921,F4,217.5,0.25,80,174.0
922,G#4,217.75,0.25,76,174.0
923,D5,218.0,0.25,93,174.0
924,C5,218.25,0.25,76,174.0
925,F5,218.5,0.25,82,174.0
926,G#5,218.75,0.25,77,174.0
927,D6,219.0,0.25,94,174.0
928,E1,219.0,3.0,92,174.0
929,E2,219.0,3.0,92,174.0
930,C6,219.25,0.25,78,174.0
931,F6,219.5,0.25,83,174.0
932,G#6,219.75,0.25,76,174.0
933,D7,220.0,0.25,95,174.0
934,G6,220.25,0.25,78,174.0
935,F6,220.5,0.25,84,174.0
936,B5,220.75,0.25,77,174.0
937,D6,221.0,0.25,94,174.0
938,G5,221.25,0.25,78,174.0
939,F5,221.5,0.25,83,174.0
940,B4,221.75,0.25,77,174.0
941,D5,222.0,0.25,92,174.0
942,D1,222.0,1.0,81,174.0
943,D2,222.0,1.0,81,174.0
944,G4,222.25,0.25,77,174.0
945,F4,222.5,0.25,81,174.0
946,G3,222.5,0.25,69,174.0
947,B3,222.75,0.25,75,174.0
948,D3,222.75,0.25,64,174.0
949,E-4,223.0,0.25,91,174.0
950,C1,223.0,4.0,72,174.0
951,C2,223.0,4.0,85,174.0
952,C3,223.25,0.25,64,174.0
953,G3,223.5,0.25,68,174.0
954,C4,223.75,0.25,63,174.0
955,E4,225.0,0.25,92,174.0
956,C4,225.25,0.25,75,174.0
957,G4,225.5,0.25,80,174.0
958,C5,225.75,0.25,76,174.0
959,E5,226.0,0.25,93,174.0
960,C5,226.25,0.25,76,174.0
961,G5,226.5,0.25,82,174.0
962,C6,226.75,0.25,76,174.0
963,E6,227.0,0.25,94,174.0
964,C3,227.0,4.0,78,174.0
965,C2,227.0,4.0,85,174.0
966,C6,227.25,0.25,78,174.0
967,G6,227.5,0.25,83,174.0
968,C7,227.75,0.25,78,174.0
969,E7,228.0,0.25,96,174.0
970,C7,228.25,0.25,77,174.0
971,G6,228.5,0.25,84,174.0
972,C6,228.75,0.25,77,174.0
973,E6,229.0,0.25,95,174.0
974,C6,229.25,0.25,76,174.0
975,G5,229.5,0.25,83,174.0
976,C5,229.75,0.25,76,174.0
977,E5,230.0,0.25,94,174.0
978,C5,230.25,0.25,77,174.0
979,G4,230.5,0.25,81,174.0
980,G3,230.5,0.25,68,174.0
981,C4,230.75,0.25,77,174.0
982,C3,230.75,0.25,63,174.0
983,E4,231.0,0.25,92,174.0
984,F1,231.0,4.0,78,174.0
985,F2,231.0,4.0,78,174.0
986,C4,231.25,0.25,76,174.0
987,C3,231.25,0.25,64,174.0
988,A3,231.5,0.25,68,174.0
989,C4,231.75,0.25,64,174.0
990,F4,233.0,0.25,85,174.0
991,C4,233.25,0.25,75,174.0
992,F4,233.5,0.25,80,174.0
993,C5,233.75,0.25,76,174.0
994,F5,234.0,0.25,88,174.0
995,C5,234.25,0.25,76,174.0
996,F5,234.5,0.25,82,174.0
997,C6,234.75,0.25,77,174.0
998,F6,235.0,0.25,90,174.0
999,F#1,235.0,4.0,84,174.0
1000,F#2,235.0,4.0,84,174.0
1001,C6,235.25,0.25,78,174.0
1002,F6,235.5,0.25,83,174.0
1003,C7,235.75,0.25,78,174.0
1004,E7,236.0,0.25,92,174.0
1005,C7,236.25,0.25,78,174.0
1006,F#6,236.5,0.25,84,174.0
1007,C6,236.75,0.25,78,174.0
1008,E6,237.0,0.25,91,174.0
1009,C6,237.25,0.25,79,174.0
1010,F#5,237.5,0.25,83,174.0
1011,C5,237.75,0.25,76,174.0
1012,E-5,238.0,0.25,90,174.0
1013,C5,238.25,0.25,78,174.0
1014,F#4,238.5,0.25,81,174.0
1015,A3,238.5,0.25,79,174.0
1016,C4,238.75,0.25,75,174.0
1017,C3,238.75,0.25,71,174.0
1018,E-4,239.0,0.25,86,174.0
1019,G1,239.0,2.0,93,174.0
1020,G2,239.0,2.0,93,174.0
1021,C4,239.25,0.25,74,174.0
1022,B2,239.25,0.25,75,174.0
1023,G3,239.5,0.25,80,174.0
1024,B3,239.75,0.25,75,174.0
1025,D4,241.0,0.25,78,174.0
1026,F#1,241.0,1.0,94,174.0
1027,F#2,241.0,1.0,94,174.0
1028,C4,241.25,0.25,71,174.0
1029,G4,241.5,0.25,76,174.0
1030,C5,241.75,0.25,73,174.0
1031,D5,242.0,0.25,83,174.0
1032,E1,242.0,1.0,94,174.0
1033,E2,242.0,1.0,94,174.0
1034,C5,242.25,0.25,74,174.0
1035,G5,242.5,0.25,76,174.0
1036,C6,242.75,0.25,72,174.0
1037,D6,243.0,0.25,85,174.0
1038,D1,243.0,4.0,93,174.0
1039,D2,243.0,4.0,93,174.0
1040,C6,243.25,0.25,75,174.0
1041,G6,243.5,0.25,77,174.0
1042,C7,243.75,0.25,71,174.0
1043,D7,244.0,0.25,87,174.0
1044,B6,244.25,0.25,73,174.0
1045,G6,244.5,0.25,78,174.0
1046,B5,244.75,0.25,73,174.0
1047,D6,245.0,0.25,83,174.0
1048,B5,245.25,0.25,73,174.0
1049,G5,245.5,0.25,76,174.0
1050,B4,245.75,0.25,71,174.0
1051,D5,246.0,0.25,82,174.0
1052,B4,246.25,0.25,70,174.0
1053,A3,246.25,0.25,75,174.0
1054,G4,246.5,0.25,74,174.0
1055,F#3,246.5,0.25,80,174.0
1056,B3,246.75,0.25,70,174.0
1057,C3,246.75,0.25,74,174.0
1058,D4,247.0,0.25,80,174.0
1059,G1,247.0,4.0,94,174.0
1060,G2,247.0,4.0,94,174.0
1061,B3,247.25,0.25,68,174.0
1062,C3,247.25,0.25,75,174.0
1063,F3,247.5,0.25,80,174.0
1064,G#3,247.75,0.25,74,174.0
1065,D4,249.0,0.25,75,174.0
1066,C4,249.25,0.25,68,174.0
1067,A4,249.5,0.25,73,174.0
1068,C5,249.75,0.25,69,174.0
1069,D5,250.0,0.25,77,174.0
1070,C5,250.25,0.25,70,174.0
1071,A5,250.5,0.25,73,174.0
1072,C6,250.75,0.25,72,174.0
1073,D6,251.0,0.25,81,174.0
1074,C6,251.25,0.25,72,174.0
1075,A6,251.5,0.25,74,174.0
1076,C7,251.75,0.25,69,174.0
1077,E-7,252.0,0.25,82,174.0
1078,C7,252.25,0.25,70,174.0
1079,A6,252.5,0.25,75,174.0
1080,C6,252.75,0.25,69,174.0
1081,E-6,253.0,0.25,81,174.0
1082,C6,253.25,0.25,70,174.0
1083,A5,253.5,0.25,74,174.0
1084,C5,253.75,0.25,70,174.0
1085,E-5,254.0,0.25,79,174.0
1086,B4,254.25,0.25,70,174.0
1087,A4,254.5,0.25,71,174.0
1088,B3,254.75,0.25,67,174.0
1089,E-4,255.0,0.25,78,174.0
1090,G1,255.0,4.0,94,174.0
1091,G2,255.0,4.0,94,174.0
1092,B3,255.25,0.25,67,174.0
1093,E4,257.0,0.25,74,174.0
1094,B3,257.25,0.25,66,174.0
1095,G#4,257.5,0.25,70,174.0
1096,B4,257.75,0.25,66,174.0
1097,E5,258.0,0.25,78,174.0
1098,B4,258.25,0.25,66,174.0
1099,G3,258.25,0.25,74,174.0
1100,G#5,258.5,0.25,71,174.0
1101,F3,258.5,0.25,80,174.0
1102,B5,258.75,0.25,67,174.0
1103,B2,258.75,0.25,75,174.0
1104,E6,259.0,0.25,80,174.0
1105,C2,259.0,4.0,79,174.0
1106,C3,259.0,0.5,95,174.0
1107,B5,259.25,0.25,68,174.0
1108,C3,259.25,3.75,75,174.0
1109,G#6,259.5,0.25,71,174.0
1110,G3,259.5,0.25,80,174.0
1111,B6,259.75,0.25,68,174.0
1112,C4,259.75,0.25,75,174.0
1113,E7,260.0,0.25,81,174.0
1114,B6,260.25,0.25,69,174.0
1115,G#6,260.5,0.25,71,174.0
1116,B5,260.75,0.25,65,174.0
1117,E6,261.0,0.25,79,174.0
1118,B5,261.25,0.25,66,174.0
1119,G#5,261.5,0.25,69,174.0
1120,B4,261.75,0.25,62,174.0
1121,E5,262.0,0.25,75,174.0
1122,B4,262.25,0.25,62,174.0
1123,G#4,262.5,0.25,65,174.0
1124,B3,262.75,0.25,60,174.0
1125,E4,263.0,0.25,70,174.0
1126,C2,263.0,4.0,79,174.0
1127,C3,263.0,4.0,75,174.0
1128,B3,263.25,0.25,59,174.0
1129,F4,265.0,0.25,62,174.0
1130,D4,265.25,0.25,50,174.0
1131,A4,265.5,0.25,54,174.0
1132,C5,265.75,0.25,52,174.0
1133,F5,266.0,0.25,63,174.0
1134,D5,266.25,0.25,51,174.0
1135,A5,266.5,0.25,55,174.0
1136,G3,266.5,0.25,80,174.0
1137,C6,266.75,0.25,52,174.0
1138,C3,266.75,0.25,74,174.0
1139,F6,267.0,0.25,63,174.0
1140,A1,267.0,4.0,92,174.0
1141,A2,267.0,4.0,92,174.0
1142,D6,267.25,0.25,53,174.0
1143,C3,267.25,0.25,75,174.0
1144,A6,267.5,0.25,56,174.0
1145,F3,267.5,0.25,80,174.0
1146,C7,267.75,0.25,53,174.0
1147,C4,267.75,0.25,75,174.0
1148,F7,268.0,0.25,64,174.0
1149,B6,268.25,0.25,53,174.0
1150,G6,268.5,0.25,57,174.0
1151,D6,268.75,0.25,52,174.0
1152,F6,269.0,0.25,63,174.0
1153,D6,269.25,0.25,50,174.0
1154,G5,269.5,0.25,56,174.0
1155,D5,269.75,0.25,51,174.0
1156,F5,270.0,0.25,62,174.0
1157,B4,270.25,0.25,52,174.0
1158,G4,270.5,0.25,55,174.0
1159,D4,270.75,0.25,52,174.0
1160,F4,271.0,0.25,62,174.0
1161,B3,271.25,0.25,50,174.0
1162,E4,273.0,0.25,63,174.0
1163,C4,273.25,0.25,53,174.0
1164,G4,273.5,0.25,57,174.0
1165,C5,273.75,0.25,52,174.0
1166,E5,274.0,0.25,65,174.0
1167,A1,274.0,3.0,92,174.0
1168,A2,274.0,3.0,92,174.0
1169,C5,274.25,0.25,52,174.0
1170,B-5,274.5,0.25,58,174.0
1171,C6,274.75,0.25,53,174.0
1172,G6,275.0,0.25,70,174.0
1173,C6,275.25,0.25,61,174.0
1174,B-5,275.5,0.25,63,174.0
1175,E5,275.75,0.25,63,174.0
1176,F#6,276.0,0.25,70,174.0
1177,C6,276.25,0.25,61,174.0
1178,A5,276.5,0.25,63,174.0
1179,E-5,276.75,0.25,61,174.0
1180,F#5,277.0,0.25,68,174.0
1181,G#1,277.0,1.0,93,174.0
1182,G#2,277.0,1.0,93,174.0
1183,C5,277.25,0.25,62,174.0
1184,A4,277.5,0.25,63,174.0
1185,F#3,277.5,0.25,80,174.0
1186,E-4,277.75,0.25,61,174.0
1187,C3,277.75,0.25,73,174.0
1188,F5,278.0,0.25,68,174.0
1189,G1,278.0,4.0,88,174.0
1190,G2,278.0,4.0,88,174.0
1191,B4,278.25,0.25,60,174.0
1192,C3,278.25,0.25,70,174.0
1193,G#4,278.5,0.25,60,174.0
1194,G3,278.5,0.25,76,174.0
1195,D4,278.75,0.25,58,174.0
1196,C4,278.75,0.25,71,174.0
1197,F4,279.0,0.25,70,174.0
1198,B3,279.25,0.25,61,174.0
1199,E4,281.0,0.25,71,174.0
1200,C4,281.25,0.25,65,174.0
1201,G4,281.5,0.25,69,174.0
1202,C5,281.75,0.25,65,174.0
1203,G5,282.0,0.25,75,174.0
1204,E5,282.25,0.25,67,174.0
1205,G5,282.5,0.25,73,174.0
1206,C6,282.75,0.25,68,174.0
1207,E6,283.0,0.25,80,174.0
1208,C6,283.25,0.25,72,174.0
1209,G5,283.5,0.25,77,174.0
1210,C5,283.75,0.25,73,174.0
1211,E-6,284.0,0.25,86,174.0
1212,A5,284.25,0.25,75,174.0
1213,F#5,284.5,0.25,79,174.0
1214,C5,284.75,0.25,73,174.0
1215,E-5,285.0,0.25,84,174.0
1216,A4,285.25,0.25,70,174.0
1217,F#4,285.5,0.25,76,174.0
1218,C4,285.75,0.25,71,174.0
1219,D5,286.0,0.25,80,174.0
1220,G1,286.0,4.0,88,174.0
1221,G2,286.0,4.0,88,174.0
1222,G#4,286.25,0.25,70,174.0
1223,F4,286.5,0.25,72,174.0
1224,B3,286.75,0.25,68,174.0
1225,D4,287.0,0.25,80,174.0
1226,E4,289.5,0.25,69,174.0
1227,G3,289.5,0.25,73,174.0
1228,G4,289.75,0.25,64,174.0
1229,B2,289.75,0.25,68,174.0
1230,C#5,290.0,0.25,75,174.0
1231,F#1,290.0,4.0,84,174.0
1232,F#2,290.0,4.0,84,174.0
1233,B-4,290.25,0.25,66,174.0
1234,C3,290.25,0.25,69,174.0
1235,E5,290.5,0.25,73,174.0
1236,A3,290.5,0.25,73,174.0
1237,G5,290.75,0.25,69,174.0
1238,C4,290.75,0.25,69,174.0
1239,C#6,291.0,0.25,80,174.0
1240,B-5,291.25,0.25,71,174.0
1241,E6,291.5,0.25,77,174.0
1242,G6,291.75,0.25,73,174.0
1243,C#7,292.0,0.25,84,174.0
1244,F#6,292.25,0.25,75,174.0
1245,E-6,292.5,0.25,79,174.0
1246,A5,292.75,0.25,72,174.0
1247,C#6,293.0,0.25,82,174.0
1248,F#5,293.25,0.25,71,174.0
1249,E-5,293.5,0.25,76,174.0
1250,A4,293.75,0.25,69,174.0
1251,C#5,294.0,0.25,81,174.0
1252,F1,294.0,4.0,82,174.0
1253,F2,294.0,4.0,82,174.0
1254,F#4,294.25,0.25,68,174.0
1255,E-4,294.5,0.25,72,174.0
1256,A3,294.75,0.25,68,174.0
1257,C5,295.0,0.25,78,174.0
1258,F#4,295.25,0.25,65,174.0
1259,E-4,295.5,0.25,69,174.0
1260,A3,295.75,0.25,64,174.0
1261,G#3,296.25,0.25,68,174.0
1262,D4,296.5,0.25,64,174.0
1263,F4,296.75,0.25,69,174.0
1264,C5,297.0,0.25,76,174.0
1265,G#4,297.25,0.25,68,174.0
1266,D5,297.5,0.25,72,174.0
1267,A3,297.5,0.25,71,174.0
1268,F5,297.75,0.25,69,174.0
1269,B2,297.75,0.25,66,174.0
1270,C6,298.0,0.25,78,174.0
1271,E1,298.0,4.0,76,174.0
1272,E2,298.0,4.0,90,174.0
1273,G#5,298.25,0.25,71,174.0
1274,B2,298.25,0.25,66,174.0
1275,D6,298.5,0.25,75,174.0
1276,G#3,298.5,0.25,71,174.0
1277,F6,298.75,0.25,72,174.0
1278,B3,298.75,0.25,66,174.0
1279,C7,299.0,0.25,81,174.0
1280,F6,299.25,0.25,74,174.0
1281,D6,299.5,0.25,78,174.0
1282,G#5,299.75,0.25,74,174.0
1283,B6,300.0,0.25,86,174.0
1284,F6,300.25,0.25,74,174.0
1285,D6,300.5,0.25,79,174.0
1286,G5,300.75,0.25,74,174.0
1287,B5,301.0,0.25,81,174.0
1288,F5,301.25,0.25,73,174.0
1289,D5,301.5,0.25,76,174.0
1290,G4,301.75,0.25,71,174.0
1291,B4,302.0,0.25,77,174.0
1292,E3,302.0,2.0,88,174.0
1293,E2,302.0,4.0,90,174.0
1294,F4,302.25,0.25,69,174.0
1295,D4,302.5,0.25,73,174.0
1296,E4,305.5,0.25,72,174.0
1297,G#3,305.5,0.25,62,174.0
1298,G4,305.75,0.25,68,174.0
1299,B2,305.75,0.25,55,174.0
1300,C5,306.0,0.25,83,174.0
1301,D2,306.0,4.0,65,174.0
1302,G4,306.25,0.25,70,174.0
1303,D3,306.25,0.25,50,174.0
1304,E5,306.5,0.25,75,174.0
1305,A3,306.5,0.25,54,174.0
1306,G5,306.75,0.25,72,174.0
1307,C4,306.75,0.25,49,174.0
1308,C6,307.0,0.25,87,174.0
1309,G5,307.25,0.25,72,174.0
1310,E6,307.5,0.25,78,174.0
1311,G6,307.75,0.25,75,174.0
1312,C7,308.0,0.25,91,174.0
1313,G6,308.25,0.25,75,174.0
1314,E6,308.5,0.25,80,174.0
1315,G5,308.75,0.25,75,174.0
1316,C6,309.0,0.25,91,174.0
1317,G5,309.25,0.25,73,174.0
1318,E5,309.5,0.25,78,174.0
1319,G4,309.75,0.25,74,174.0
1320,C5,310.0,0.25,89,174.0
1321,G1,310.0,4.0,62,174.0
1322,G2,310.0,4.0,62,174.0
1323,G4,310.25,0.25,77,174.0
1324,E4,310.5,0.25,71,174.0
1325,G3,313.5,0.25,54,174.0
1326,D3,313.75,0.25,50,174.0
1327,C2,314.0,4.0,70,174.0
1328,C3,314.25,0.25,52,174.0
1329,G3,314.5,0.25,56,174.0
1330,C4,314.75,0.25,51,174.0
1331,C3,318.0,4.0,75,174.0
1332,C2,318.0,4.0,70,174.0
1333,G#3,321.5,0.25,61,174.0
1334,D3,321.75,0.25,57,174.0
1335,C2,322.0,4.0,79,174.0
1336,C3,322.25,0.25,60,174.0
1337,G3,322.5,0.25,64,174.0
1338,C4,322.75,0.25,60,174.0
1339,G1,326.0,4.0,88,174.0
1340,G2,326.0,4.0,88,174.0
1341,G#3,329.25,0.25,66,174.0
1342,F3,329.5,0.25,69,174.0
1343,B2,329.75,0.25,64,174.0
1344,G1,330.0,4.0,81,174.0
1345,G2,330.0,4.0,81,174.0
1346,B-2,330.25,0.25,60,174.0
1347,E3,330.5,0.25,64,174.0
1348,G3,330.75,0.25,61,174.0
1349,C#4,331.0,0.25,76,174.0
1350,B-3,331.25,0.25,64,174.0
1351,G1,338.0,4.0,81,174.0
1352,G2,338.0,4.0,81,174.0
1353,G1,342.0,4.0,82,174.0
1354,G2,342.0,4.0,82,174.0
1355,G1,350.0,4.0,82,174.0
1356,G2,350.0,4.0,82,174.0
1357,G3,352.75,0.25,69,174.0
1358,B3,353.0,0.25,80,174.0
1359,F3,353.25,0.25,66,174.0
1360,D3,353.5,0.25,69,174.0
1361,G2,353.75,0.25,68,174.0
1362,C1,354.0,4.0,94,174.0
1363,C2,354.0,4.0,94,174.0
1364,G2,354.25,0.25,66,174.0
1365,E3,354.5,0.25,68,174.0
1366,G3,354.75,0.25,65,174.0
1367,C4,355.0,0.25,78,174.0
1368,G3,355.25,0.25,71,174.0
1369,C1,362.0,4.0,94,174.0
1370,C2,362.0,4.0,94,174.0
1371,G3,364.75,0.25,73,174.0
1372,C4,365.0,0.25,86,174.0
1373,G3,365.25,0.25,73,174.0
1374,E3,365.5,0.25,76,174.0
1375,G2,365.75,0.25,70,174.0
1376,C1,366.0,4.0,94,174.0
1377,C2,366.0,4.0,94,174.0
