,note_name,start_time,duration,velocity,tempo
719,B-3,198.0,0.5,49,154.89
720,A4,198.0,1.0,44,154.89
721,E-4,198.0,1.0,44,154.89
722,C4,198.0,1.0,44,154.89
723,F#4,198.0,1.0,44,154.89
724,C4,198.5,0.5,37,154.89
725,A3,199.0,0.5,44,154.89
726,D4,199.0,0.5,54,154.89
727,B-4,199.0,0.5,54,154.89
728,C5,199.5,0.5,49,154.89
729,B-3,199.5,0.5,39,154.89
730,A4,200.0,0.5,53,154.89
731,G3,200.0,0.5,55,154.89
732,B-4,200.5,0.5,49,154.89
733,E-4,200.5,0.5,47,154.89
734,G4,201.0,0.5,63,154.89
735,E-4,201.0,1.0,56,154.89
736,E-5,201.5,0.5,56,154.89
737,E-5,202.0,1.0,63,154.89
738,C3,202.0,62/125,37,154.89
739,G3,202.0,62/125,37,154.89
740,F2,203.0,1.0,41,154.89
741,F3,203.0,1.0,49,154.89
742,E-4,203.0,62/125,50,154.89
743,G4,203.0,62/125,50,154.89
744,C4,203.0,62/125,50,154.89
745,A4,204.0,1.0,59,154.89
746,B-2,204.0,0.5,51,154.89
747,F3,204.0,0.5,49,154.89
748,C4,204.0,1.0,49,154.89
749,E-4,204.0,1.0,49,154.89
750,B-3,204.5,0.5,39,154.89
751,D4,205.0,0.5,52,154.89
752,A4,205.0,0.5,59,154.89
753,G3,205.0,0.5,46,154.89
754,B-4,205.5,0.5,51,154.89
755,A3,205.5,0.5,41,154.89
756,G4,206.0,0.5,56,154.89
757,F3,206.0,0.5,55,154.89
758,A4,206.5,0.5,51,154.89
759,D4,206.5,0.5,48,154.89
760,F4,207.0,0.5,63,154.89
761,D4,207.0,1.0,58,154.89
762,D5,207.5,0.5,56,154.89
763,D5,208.0,1.0,67,154.89
764,B-2,208.0,62/125,37,154.89
765,F3,208.0,62/125,37,154.89
766,E-2,209.0,1.0,41,154.89
767,E-3,209.0,1.0,49,154.89
768,B-3,209.0,62/125,50,154.89
769,D4,209.0,62/125,50,154.89
770,F4,209.0,62/125,50,154.89
771,G4,210.0,1.0,59,154.89
772,A2,210.0,0.5,51,154.89
773,E-3,210.0,0.5,49,154.89
774,D4,210.0,1.0,49,154.89
775,B-3,210.0,1.0,49,154.89
776,A3,210.5,0.5,39,154.89
777,C4,211.0,0.5,52,154.89
778,G4,211.0,0.5,59,154.89
779,F3,211.0,0.5,46,154.89
780,A4,211.5,0.5,51,154.89
781,G3,211.5,0.5,41,154.89
782,F4,212.0,0.5,56,154.89
783,E-3,212.0,0.5,55,154.89
784,G4,212.5,0.5,51,154.89
785,C4,212.5,0.5,48,154.89
786,E-4,213.0,0.5,63,154.89
787,C4,213.0,1.0,58,154.89
788,C5,213.5,0.5,56,154.89
789,C5,214.0,1.0,67,154.89
790,C2,214.0,62/125,37,154.89
791,C3,214.0,62/125,37,154.89
792,D2,215.0,1.0,41,154.89
793,D3,215.0,1.0,49,154.89
794,C4,215.0,62/125,50,154.89
795,G3,215.0,62/125,50,154.89
796,E-4,215.0,62/125,50,154.89
797,D4,216.0,1.0,58,154.89
798,G2,216.0,0.5,51,154.89
799,D3,216.0,0.5,49,154.89
800,A3,216.0,1.0,49,154.89
801,F#3,216.0,1.0,49,154.89
802,E-3,216.5,0.5,38,154.89
803,G3,217.0,0.5,52,154.89
804,D4,217.0,0.5,58,154.89
805,C3,217.0,0.5,45,154.89
806,E-4,217.5,0.5,50,154.89
807,D3,217.5,0.5,40,154.89
808,C4,218.0,0.5,55,154.89
809,B-2,218.0,0.5,56,154.89
810,D4,218.5,0.5,50,154.89
811,G3,218.5,0.5,49,154.89
812,B-3,219.0,0.5,64,154.89
813,G3,219.0,1.0,59,154.89
814,G4,219.5,0.5,56,154.89
815,G4,220.0,1.0,64,154.89
816,C2,220.0,0.75,40,154.89
817,C3,220.0,0.75,40,154.89
818,D2,221.0,1.0,45,154.89
819,D3,221.0,1.0,54,154.89
820,C4,221.0,0.75,54,154.89
821,G3,221.0,0.75,54,154.89
822,E-4,221.0,0.75,54,154.89
823,D4,222.0,1.0,64,154.89
824,G2,222.0,0.5,56,154.89
825,D3,222.0,0.5,54,154.89
826,F#3,222.0,1.0,54,154.89
827,A3,222.0,1.0,54,154.89
828,D3,222.5,0.5,49,154.89
829,G3,223.0,0.5,57,154.89
830,D4,223.0,0.5,64,154.89
831,E3,223.0,0.5,55,154.89
832,D4,223.5,0.5,56,154.89
833,F#3,223.5,0.5,59,154.89
834,E4,224.0,0.5,59,154.89
835,G3,224.0,0.5,62,154.89
836,F#4,224.5,0.5,63,154.89
837,A3,224.5,0.5,66,154.89
838,G4,225.0,0.5,66,154.89
839,B-3,225.0,1.0,69,154.89
840,A4,225.5,0.5,69,154.89
841,B-4,226.0,1.0,75,154.89
842,G3,226.0,1.0,51,154.89
843,B-3,226.0,1.0,51,154.89
844,D4,226.0,1.0,51,154.89
845,B-4,227.0,1.0,71,154.89
846,G4,227.0,1.0,71,154.89
847,D5,227.0,1.0,71,154.89
848,G3,227.0,0.875,62,154.89
849,B-3,227.0,0.875,62,154.89
850,C#4,227.0,0.875,62,154.89
851,E4,227.0,0.875,62,154.89
852,D3,227.875,0.125,60,154.89
853,A3,227.938,0.062,60,154.89
854,F4,228.0,0.5,73,154.89
855,D3,228.0,0.5,60,154.89
856,A3,228.0,0.5,60,154.89
857,B-4,228.0,1.0,73,154.89
858,G4,228.0,1.0,73,154.89
859,E5,228.0,1.0,73,154.89
860,C#5,228.0,1.0,73,154.89
861,G4,228.5,0.5,56,154.89
862,E4,229.0,0.5,66,154.89
863,F5,229.0,0.5,66,154.89
864,A4,229.0,0.5,66,154.89
865,D5,229.0,0.5,66,154.89
866,G5,229.5,0.5,73,154.89
867,F4,229.5,0.5,59,154.89
868,E5,230.0,0.5,80,154.89
869,D4,230.0,0.5,78,154.89
870,F5,230.5,0.5,73,154.89
871,B-4,230.5,0.5,68,154.89
872,D5,231.0,0.5,88,154.89
873,B-4,231.0,1.0,80,154.89
874,B-5,231.5,0.5,80,154.89
875,B-5,232.0,1.0,88,154.89
876,G3,232.0,1.0,51,154.89
877,B-3,232.0,1.0,51,154.89
878,D4,232.0,1.0,51,154.89
879,B-4,233.0,1.0,71,154.89
880,G4,233.0,1.0,71,154.89
881,D5,233.0,1.0,71,154.89
882,G3,233.0,0.875,62,154.89
883,B-3,233.0,0.875,62,154.89
884,C#4,233.0,0.875,62,154.89
885,E4,233.0,0.875,62,154.89
886,D3,233.875,0.125,60,154.89
887,A3,233.938,0.062,60,154.89
888,F4,234.0,0.5,73,154.89
889,D3,234.0,0.5,60,154.89
890,A3,234.0,0.5,60,154.89
891,B-4,234.0,1.0,73,154.89
892,G4,234.0,1.0,73,154.89
893,E5,234.0,1.0,73,154.89
894,C#5,234.0,1.0,73,154.89
895,G4,234.5,0.5,56,154.89
896,E4,235.0,0.5,66,154.89
897,F5,235.0,0.5,66,154.89
898,A4,235.0,0.5,66,154.89
899,D5,235.0,0.5,66,154.89
900,G5,235.5,0.5,73,154.89
901,F4,235.5,0.5,59,154.89
902,E5,236.0,0.5,80,154.89
903,D4,236.0,0.5,77,154.89
904,F5,236.5,0.5,73,154.89
905,B-4,236.5,0.5,68,154.89
906,D5,237.0,0.5,87,154.89
907,B-4,237.0,1.0,80,154.89
908,B-5,237.5,0.5,80,154.89
909,B-5,238.0,1.0,89,154.89
910,D3,238.0,0.75,39,154.89
911,B-3,238.0,0.75,39,154.89
912,D4,238.0,0.75,39,154.89
913,D5,239.0,0.75,55,154.89
914,F4,239.0,0.75,55,154.89
915,B-4,239.0,0.75,55,154.89
916,D3,239.0,0.75,48,154.89
917,B-3,239.0,0.75,48,154.89
918,D4,239.0,0.75,48,154.89
919,B-4,240.0,0.75,57,154.89
920,F#4,240.0,0.75,57,154.89
921,D5,240.0,0.75,57,154.89
922,E-3,240.0,0.5,52,154.89
923,B-3,240.0,0.5,52,154.89
924,C4,240.0,0.5,52,154.89
925,G4,240.5,1.0,62,154.89
926,G4,241.0,0.5,55,154.89
927,C5,241.0,0.5,55,154.89
928,B-4,241.0,0.5,55,154.89
929,G5,241.5,1.0,65,154.89
930,E-4,241.5,0.5,45,154.89
931,C4,242.0,0.5,55,154.89
932,E-5,242.5,0.5,56,154.89
933,B-3,242.5,0.5,45,154.89
934,C5,243.0,0.5,66,154.89
935,F3,243.0,0.5,46,154.89
936,A3,243.0,0.5,46,154.89
937,B-4,243.5,0.5,54,154.89
938,E-4,243.5,1.0,47,154.89
939,A4,244.0,0.5,61,154.89
940,E-5,244.5,1.0,68,154.89
941,C4,244.5,0.5,41,154.89
942,A3,245.0,0.5,45,154.89
943,C5,245.5,0.5,47,154.89
944,G3,245.5,0.5,41,154.89
945,A4,246.0,0.5,57,154.89
946,F#3,246.0,0.25,38,154.89
947,A3,246.0,0.25,38,154.89
948,D4,246.25,0.5,39,154.89
949,G4,246.5,0.5,45,154.89
950,A4,247.0,0.25,52,154.89
951,C3,247.0,1.0,34,154.89
952,G3,247.0,1.0,34,154.89
953,D5,247.25,0.5,43,154.89
954,G4,248.0,1.0,40,154.89
955,C4,248.0,1.0,40,154.89
956,E-4,248.0,1.0,40,154.89
957,C3,248.0,0.875,42,154.89
958,A3,248.0,0.875,42,154.89
959,G2,248.875,0.125,42,154.89
960,B-3,249.0,0.5,47,154.89
961,E-4,249.0,1.0,42,154.89
962,F#4,249.0,1.0,42,154.89
963,C4,249.0,1.0,42,154.89
964,A4,249.0,1.0,42,154.89
965,C4,249.5,0.5,36,154.89
966,A3,250.0,0.5,42,154.89
967,D4,250.0,0.5,52,154.89
968,B-4,250.0,0.5,52,154.89
969,C5,250.5,0.5,47,154.89
970,B-3,250.5,0.5,38,154.89
971,A4,251.0,0.5,51,154.89
972,G3,251.0,0.5,53,154.89
973,B-4,251.5,0.5,47,154.89
974,D4,251.5,0.5,50,154.89
975,G4,252.0,0.5,61,154.89
976,D4,252.0,1.0,55,154.89
977,D5,252.5,0.5,54,154.89
978,D5,253.0,1.0,66,154.89
979,C3,253.0,62/125,35,154.89
980,G3,253.0,62/125,35,154.89
981,C4,254.0,62/125,42,154.89
982,E-4,254.0,62/125,42,154.89
983,G4,254.0,62/125,42,154.89
984,C3,254.0,0.875,43,154.89
985,A3,254.0,0.875,43,154.89
986,G2,254.875,0.125,44,154.89
987,B-3,255.0,0.5,49,154.89
988,E-4,255.0,1.0,44,154.89
989,F#4,255.0,1.0,44,154.89
990,C4,255.0,1.0,44,154.89
991,A4,255.0,1.0,44,154.89
992,C4,255.5,0.5,37,154.89
993,A3,256.0,0.5,44,154.89
994,B-4,256.0,0.5,54,154.89
995,D4,256.0,0.5,54,154.89
996,C5,256.5,0.5,49,154.89
997,B-3,256.5,0.5,39,154.89
998,A4,257.0,0.5,53,154.89
999,G3,257.0,0.5,56,154.89
1000,B-4,257.5,0.5,49,154.89
1001,E-4,257.5,0.5,48,154.89
1002,G4,258.0,0.5,65,154.89
1003,E-4,258.0,1.0,62,154.89
1004,E-5,258.5,0.5,58,154.89
1005,E-5,259.0,1.0,68,154.89
1006,C3,259.0,62/125,37,154.89
1007,G3,259.0,62/125,37,154.89
1008,F2,260.0,1.0,41,154.89
1009,F3,260.0,1.0,49,154.89
1010,E-4,260.0,62/125,50,154.89
1011,C4,260.0,62/125,50,154.89
1012,G4,260.0,62/125,50,154.89
1013,A4,261.0,1.0,59,154.89
1014,B-2,261.0,0.5,51,154.89
1015,F3,261.0,0.5,49,154.89
1016,C4,261.0,1.0,49,154.89
1017,E-4,261.0,1.0,49,154.89
1018,B-3,261.5,0.5,39,154.89
1019,D4,262.0,0.5,52,154.89
1020,A4,262.0,0.5,59,154.89
1021,G3,262.0,0.5,46,154.89
1022,B-4,262.5,0.5,51,154.89
1023,A3,262.5,0.5,41,154.89
1024,G4,263.0,0.5,56,154.89
1025,F3,263.0,0.5,55,154.89
1026,A4,263.5,0.5,51,154.89
1027,D4,263.5,0.5,48,154.89
1028,F4,264.0,0.5,63,154.89
1029,D4,264.0,1.0,58,154.89
1030,D5,264.5,0.5,56,154.89
1031,D5,265.0,1.0,67,154.89
1032,B-2,265.0,62/125,37,154.89
1033,F3,265.0,62/125,37,154.89
1034,E-2,266.0,1.0,41,154.89
1035,E-3,266.0,1.0,49,154.89
1036,F4,266.0,62/125,50,154.89
1037,B-3,266.0,62/125,50,154.89
1038,D4,266.0,62/125,50,154.89
1039,G4,267.0,1.0,59,154.89
1040,A2,267.0,0.5,51,154.89
1041,E-3,267.0,0.5,49,154.89
1042,D4,267.0,1.0,49,154.89
1043,B-3,267.0,1.0,49,154.89
1044,A3,267.5,0.5,39,154.89
1045,C4,268.0,0.5,52,154.89
1046,G4,268.0,0.5,59,154.89
1047,F3,268.0,0.5,46,154.89
1048,A4,268.5,0.5,51,154.89
1049,G3,268.5,0.5,41,154.89
1050,F4,269.0,0.5,56,154.89
1051,E-3,269.0,0.5,55,154.89
1052,G4,269.5,0.5,51,154.89
1053,C4,269.5,0.5,48,154.89
1054,E-4,270.0,0.5,66,154.89
1055,C4,270.0,1.0,58,154.89
1056,C5,270.5,0.5,62,154.89
1057,C5,271.0,1.0,67,154.89
1058,C2,271.0,62/125,37,154.89
1059,C3,271.0,62/125,37,154.89
1060,D2,272.0,1.0,41,154.89
1061,D3,272.0,1.0,49,154.89
1062,C4,272.0,62/125,50,154.89
1063,G3,272.0,62/125,50,154.89
1064,E-4,272.0,62/125,50,154.89
1065,D4,273.0,1.0,58,154.89
1066,G2,273.0,0.5,51,154.89
1067,D3,273.0,0.5,49,154.89
1068,F#3,273.0,1.0,49,154.89
1069,A3,273.0,1.0,49,154.89
1070,E-3,273.5,0.5,38,154.89
1071,G3,274.0,0.5,52,154.89
1072,D4,274.0,0.5,58,154.89
1073,C3,274.0,0.5,45,154.89
1074,E-4,274.5,0.5,50,154.89
1075,D3,274.5,0.5,40,154.89
1076,C4,275.0,0.5,55,154.89
1077,B-2,275.0,0.5,57,154.89
1078,D4,275.5,0.5,50,154.89
1079,G3,275.5,0.5,52,154.89
1080,B-3,276.0,0.5,67,154.89
1081,G3,276.0,1.0,61,154.89
1082,G4,276.5,0.5,61,154.89
1083,G4,277.0,1.0,69,154.89
1084,C2,277.0,62/125,40,154.89
1085,C3,277.0,62/125,40,154.89
1086,D2,278.0,1.0,40,154.89
1087,D3,278.0,1.0,48,154.89
1088,G3,278.0,62/125,54,154.89
1089,C4,278.0,62/125,54,154.89
1090,E-4,278.0,62/125,54,154.89
1091,D4,279.0,1.0,57,154.89
1092,G2,279.0,1.0,42,154.89
1093,D3,279.0,1.0,48,154.89
1094,A3,279.0,1.0,48,154.89
1095,F#3,279.0,1.0,48,154.89
1096,G3,280.0,1.0,50,154.89
1097,D4,280.0,1.0,57,154.89
1098,B-1,280.0,0.5,52,154.89
1099,B-2,280.0,0.5,52,154.89
1100,F3,281.0,0.5,64,154.89
1101,B-3,281.0,0.5,64,154.89
1102,D4,281.0,0.5,64,154.89
1103,A1,281.0,0.5,54,154.89
1104,A2,281.0,0.5,54,154.89
1105,F3,282.0,0.5,67,154.89
1106,C4,282.0,0.5,67,154.89
1107,F4,282.0,0.5,67,154.89
1108,G#1,282.0,0.25,62,154.89
1109,G#2,282.0,0.25,62,154.89
1110,B-3,282.5,0.5,56,154.89
1111,F3,283.0,0.5,62,154.89
1112,F4,283.0,0.25,71,154.89
1113,D4,283.0,0.25,71,154.89
1114,B-4,283.0,0.25,71,154.89
1115,B-4,283.5,0.5,64,154.89
1116,G3,283.5,0.5,52,154.89
1117,F4,284.0,0.5,72,154.89
1118,B-2,284.0,0.75,62,154.89
1119,G4,284.5,0.5,67,154.89
1120,B-3,284.75,0.25,55,154.89
1121,B-3,285.0,0.75,76,154.89
1122,B-3,285.0,1.0,63,154.89
1123,B-4,285.75,0.25,66,154.89
1124,B-4,286.0,1.0,78,154.89
1125,G#1,286.0,0.5,52,154.89
1126,G#2,286.0,0.5,52,154.89
1127,D4,287.0,0.5,73,154.89
1128,F4,287.0,0.5,73,154.89
1129,B-4,287.0,0.5,73,154.89
1130,G1,287.0,0.5,54,154.89
1131,G2,287.0,0.5,54,154.89
1132,F4,288.0,0.5,77,154.89
1133,B-4,288.0,0.5,77,154.89
1134,D5,288.0,0.5,77,154.89
1135,F1,288.0,0.25,62,154.89
1136,F2,288.0,0.25,62,154.89
1137,F4,288.5,0.5,64,154.89
1138,C4,289.0,0.5,71,154.89
1139,D5,289.0,0.25,81,154.89
1140,G#4,289.0,0.25,81,154.89
1141,F5,289.0,0.25,81,154.89
1142,F5,289.5,0.5,73,154.89
1143,D4,289.5,0.5,59,154.89
1144,C5,290.0,0.5,82,154.89
1145,G#3,290.0,0.75,71,154.89
1146,D5,290.5,0.5,77,154.89
1147,G#4,290.75,0.25,63,154.89
1148,G#4,291.0,0.75,87,154.89
1149,G#4,291.0,1.0,72,154.89
1150,G#5,291.75,0.25,75,154.89
1151,G#5,292.0,1.0,89,154.89
1152,F1,292.0,0.5,56,154.89
1153,F2,292.0,0.5,56,154.89
1154,G#4,293.0,0.5,87,154.89
1155,C5,293.0,0.5,87,154.89
1156,G#5,293.0,0.5,87,154.89
1157,E-1,293.0,0.5,62,154.89
1158,E-2,293.0,0.5,62,154.89
1159,C5,294.0,0.5,95,154.89
1160,F5,294.0,0.5,95,154.89
1161,C6,294.0,0.5,95,154.89
1162,D1,294.0,0.25,76,154.89
1163,D2,294.0,0.25,76,154.89
1164,B-5,295.0,0.25,104,154.89
1165,F5,295.0,0.25,104,154.89
1166,F6,295.0,0.25,104,154.89
1167,F6,295.5,0.5,70,154.89
1168,B-5,296.0,0.5,77,154.89
1169,C6,296.5,0.5,69,154.89
1170,F5,297.0,0.375,76,154.89
1171,F5,297.5,0.5,66,154.89
1172,B-4,298.0,0.5,79,154.89
1173,C5,298.5,0.5,64,154.89
1174,F4,299.0,0.375,74,154.89
1175,F4,299.5,0.5,65,154.89
1176,B-3,300.0,0.5,75,154.89
1177,D2,300.0,3.0,60,154.89
1178,C4,300.5,0.5,68,154.89
1179,F3,301.0,2.0,74,154.89
1180,F4,301.5,0.5,54,154.89
1181,B-3,302.0,0.5,60,154.89
1182,B-2,302.0,1.0,66,154.89
1183,C4,302.5,0.5,54,154.89
1184,F#3,303.0,1.0,74,154.89
1185,D2,303.0,1.0,60,154.89
1186,B-2,303.0,3.0,66,154.89
1187,F#4,303.5,0.5,54,154.89
1188,B-3,304.0,0.5,60,154.89
1189,F#3,304.0,1.0,74,154.89
1190,E-2,304.0,1.0,60,154.89
1191,C4,304.5,0.5,55,154.89
1192,G3,305.0,2.0,74,154.89
1193,E2,305.0,1.0,60,154.89
1194,G4,305.5,0.5,54,154.89
1195,C4,306.0,0.5,60,154.89
1196,F2,306.0,2.0,60,154.89
1197,B-2,306.0,2.0,66,154.89
1198,C#4,306.5,0.5,55,154.89
1199,G#3,307.0,2.0,74,154.89
1200,G#4,307.5,0.5,55,154.89
1201,D4,308.0,0.5,60,154.89
1202,B-2,308.0,1.0,69,154.89
1203,F#2,308.0,1.0,60,154.89
1204,E-4,308.5,0.5,55,154.89
1205,A3,309.0,1.0,74,154.89
1206,B-2,309.0,2.0,69,154.89
1207,F#2,309.0,1.0,60,154.89
1208,A4,309.5,0.5,54,154.89
1209,D4,310.0,0.5,60,154.89
1210,A3,310.0,1.0,74,154.89
1211,G2,310.0,2.0,60,154.89
1212,E-4,310.5,0.5,54,154.89
1213,B-3,311.0,1.0,74,154.89
1214,E-3,311.0,1.0,66,154.89
1215,B-4,311.5,0.5,54,154.89
1216,B3,312.0,1.0,70,154.89
1217,A2,312.0,3.0,61,154.89
1218,E-3,312.0,2.0,66,154.89
1219,B4,312.5,0.5,55,154.89
1220,C4,313.0,2.0,76,154.89
1221,C5,313.5,0.5,55,154.89
1222,F4,314.0,0.5,63,154.89
1223,F3,314.0,1.0,64,154.89
1224,F#4,314.5,0.5,56,154.89
1225,D4,315.0,1.0,79,154.89
1226,A2,315.0,1.0,61,154.89
1227,F3,315.0,1.0,64,154.89
1228,D5,315.5,0.5,58,154.89
1229,F4,316.0,0.5,65,154.89
1230,D4,316.0,1.0,79,154.89
1231,F#3,316.0,2.0,66,154.89
1232,A2,316.0,2.0,66,154.89
1233,F#4,316.5,0.5,58,154.89
1234,E-4,317.0,2.0,82,154.89
1235,E-5,317.5,0.5,59,154.89
1236,B4,318.0,0.5,67,154.89
1237,G3,318.0,2.0,69,154.89
1238,B-2,318.0,2.0,69,154.89
1239,C5,318.5,0.5,60,154.89
1240,G4,319.0,2.0,79,154.89
1241,G5,319.5,0.5,62,154.89
1242,D5,320.0,0.5,69,154.89
1243,G#3,320.0,1.0,60,154.89
1244,B2,320.0,1.0,60,154.89
1245,E-5,320.5,0.5,60,154.89
1246,F4,321.0,1.0,74,154.89
1247,F5,321.5,0.5,62,154.89
1248,C#5,322.0,0.5,66,154.89
1249,F4,322.0,1.0,74,154.89
1250,G#3,322.0,1.0,60,154.89
1251,B2,322.0,1.0,60,154.89
1252,D5,322.5,0.5,60,154.89
1253,E-4,323.0,2.0,71,154.89
1254,G3,323.0,1.0,58,154.89
1255,C3,323.0,2.0,58,154.89
1256,E-5,323.5,0.5,57,154.89
1257,D5,324.0,0.125,57,154.89
1258,A3,324.0,1.0,57,154.89
1259,E-5,324.125,0.125,56,154.89
1260,D5,324.25,0.25,61,154.89
1261,C5,324.5,0.5,56,154.89
1262,F4,325.0,2.0,66,154.89
1263,D3,325.0,3.0,54,154.89
1264,A3,325.0,2.0,57,154.89
1265,F5,325.5,0.5,57,154.89
1266,B-4,326.0,0.5,61,154.89
1267,C5,326.5,0.5,56,154.89
1268,F#4,327.0,1.0,68,154.89
1269,B-3,327.0,1.0,55,154.89
1270,F#5,327.5,0.5,56,154.89
1271,B-4,328.0,0.5,63,154.89
1272,F#4,328.0,1.0,68,154.89
1273,D3,328.0,1.0,54,154.89
1274,B-3,328.0,3.0,55,154.89
1275,C5,328.5,0.5,56,154.89
1276,G4,329.0,2.0,71,154.89
1277,E-3,329.0,1.0,57,154.89
1278,G5,329.5,0.5,59,154.89
1279,C5,330.0,0.5,68,154.89
1280,E3,330.0,1.0,58,154.89
1281,C#5,330.5,0.5,58,154.89
1282,G#4,331.0,2.0,74,154.89
1283,F3,331.0,2.0,60,154.89
1284,B-3,331.0,2.0,55,154.89
1285,G#5,331.5,0.5,54,154.89
1286,D5,332.0,0.5,68,154.89
1287,E-5,332.5,0.5,63,154.89
1288,A4,333.0,1.0,76,154.89
1289,B-3,333.0,1.0,61,154.89
1290,F#3,333.0,1.0,61,154.89
1291,A5,333.5,0.5,57,154.89
1292,D5,334.0,0.5,70,154.89
1293,A4,334.0,1.0,76,154.89
1294,B-3,334.0,2.0,61,154.89
1295,F#3,334.0,1.0,61,154.89
1296,E-5,334.5,0.5,68,154.89
1297,B-4,335.0,1.0,78,154.89
1298,G3,335.0,2.0,63,154.89
1299,B-5,335.5,0.5,64,154.89
1300,B4,336.0,1.0,79,154.89
1301,E-4,336.0,1.0,64,154.89
1302,B5,336.5,0.5,63,154.89
1303,C5,337.0,2.0,84,154.89
1304,G#3,337.0,3.0,66,154.89
1305,E-4,337.0,2.0,64,154.89
1306,C6,337.5,0.5,60,154.89
1307,F5,338.0,0.5,66,154.89
1308,F#5,338.5,0.5,60,154.89
1309,D5,339.0,1.0,85,154.89
1310,F4,339.0,1.0,67,154.89
1311,D6,339.5,0.5,61,154.89
1312,F5,340.0,0.5,66,154.89
1313,D5,340.0,1.0,85,154.89
1314,G#3,340.0,1.0,66,154.89
1315,F4,340.0,1.0,67,154.89
1316,F#5,340.5,0.5,53,154.89
1317,E-5,341.0,2.0,83,154.89
1318,A3,341.0,2.0,46,154.89
1319,F#4,341.0,2.0,46,154.89
1320,E-6,341.5,0.5,59,154.89
1321,B5,342.0,0.5,69,154.89
1322,C6,342.5,0.5,63,154.89
1323,G5,343.0,2.0,85,154.89
1324,B-3,343.0,2.0,43,154.89
1325,G4,343.0,2.0,43,154.89
1326,G6,343.5,0.5,70,154.89
1327,D6,344.0,0.5,75,154.89
1328,E-6,344.5,0.5,67,154.89
1329,F5,345.0,1.0,78,154.89
1330,B3,345.0,1.0,35,154.89
1331,D4,345.0,1.0,35,154.89
1332,F4,345.0,1.0,35,154.89
1333,G#4,345.0,1.0,35,154.89
1334,F6,345.5,0.5,52,154.89
1335,C#6,346.0,0.5,64,154.89
1336,F5,346.0,1.0,78,154.89
1337,D6,346.5,0.5,59,154.89
1338,E-5,347.0,2.0,68,154.89
1339,B3,347.0,1.0,35,154.89
1340,D4,347.0,1.0,35,154.89
1341,F4,347.0,1.0,35,154.89
1342,G#4,347.0,1.0,35,154.89
1343,E-6,347.5,0.5,54,154.89
1344,B5,348.0,0.5,63,154.89
1345,C4,348.0,2.0,32,154.89
1346,E-4,348.0,2.0,32,154.89
1347,F#4,348.0,2.0,32,154.89
1348,A4,348.0,2.0,32,154.89
1349,C6,348.5,0.5,53,154.89
1350,D5,349.0,2.0,59,154.89
1351,D6,349.5,0.5,48,154.89
1352,B-5,350.0,0.5,54,154.89
1353,D4,350.0,2.0,32,154.89
1354,F4,350.0,2.0,32,154.89
1355,B-4,350.0,2.0,32,154.89
1356,C6,350.5,0.5,47,154.89
1357,C5,351.0,1.0,59,154.89
1358,C6,351.5,0.5,47,154.89
1359,G#5,352.0,0.5,54,154.89
1360,C5,352.0,1.0,59,154.89
1361,E4,352.0,1.0,32,154.89
1362,G4,352.0,1.0,32,154.89
1363,B-4,352.0,1.0,32,154.89
1364,B-5,352.5,0.5,47,154.89
1365,B-4,353.0,2.0,59,154.89
1366,B-5,353.5,0.5,47,154.89
1367,G5,354.0,0.5,54,154.89
1368,E4,354.0,1.0,32,154.89
1369,G4,354.0,1.0,32,154.89
1370,B-4,354.0,1.0,32,154.89
1371,G#5,354.5,0.5,46,154.89
1372,B-4,355.0,2.0,59,154.89
1373,F4,355.0,2.0,35,154.89
1374,G#4,355.0,2.0,35,154.89
1375,B-5,355.5,0.5,46,154.89
1376,G5,356.0,0.5,53,154.89
1377,G#5,356.5,0.5,46,154.89
1378,B4,357.0,1.0,59,154.89
1379,D4,357.0,2.0,32,154.89
1380,F4,357.0,2.0,32,154.89
1381,G#4,357.0,2.0,32,154.89
1382,B-5,357.5,0.5,47,154.89
1383,G5,358.0,0.5,53,154.89
1384,B4,358.0,1.0,59,154.89
1385,G#5,358.5,0.5,47,154.89
1386,B-4,359.0,1.0,59,154.89
1387,E-4,359.0,1.0,32,154.89
1388,F4,359.0,1.0,32,154.89
1389,G#4,359.0,1.0,32,154.89
1390,B-5,359.5,0.5,44,154.89
1391,G5,360.0,0.5,52,154.89
1392,B4,360.0,1.0,52,154.89
1393,G#5,360.5,0.5,46,154.89
1394,C5,361.0,2.0,59,154.89
1395,E-4,361.0,1.0,32,154.89
1396,F4,361.0,1.0,32,154.89
1397,G#4,361.0,1.0,32,154.89
1398,B-5,361.5,0.5,46,154.89
1399,G#5,362.0,0.5,53,154.89
1400,D4,362.0,2.0,32,154.89
1401,F4,362.0,2.0,32,154.89
1402,G#4,362.0,2.0,32,154.89
1403,B-5,362.5,0.5,46,154.89
1404,C#5,363.0,1.0,59,154.89
1405,B-5,363.5,0.5,48,154.89
1406,G5,364.0,0.5,54,154.89
1407,C#5,364.0,1.0,59,154.89
1408,C4,364.0,2.0,32,154.89
1409,F4,364.0,2.0,32,154.89
1410,G#4,364.0,2.0,32,154.89
1411,G#5,364.5,0.5,48,154.89
1412,C5,365.0,1.0,59,154.89
1413,B-5,365.5,0.5,48,154.89
1414,G5,366.0,0.5,48,154.89
1415,C#5,366.0,1.0,59,154.89
1416,B3,366.0,1.0,32,154.89
1417,F4,366.0,1.0,32,154.89
1418,G#4,366.0,1.0,32,154.89
