,note_name,start_time,duration,velocity,tempo
725,G3,129.25,0.25,33,114.28
726,C#4,129.25,0.25,33,114.28
727,G4,129.25,0.25,33,114.28
728,E-2,129.5,0.25,33,114.28
729,E-4,129.75,0.25,33,114.28
730,G3,129.75,0.25,33,114.28
731,C#4,129.75,0.25,33,114.28
732,B-2,130.0,0.25,33,114.28
733,E-3,130.0,0.25,33,114.28
734,G3,130.25,0.25,34,114.28
735,C#4,130.25,0.25,34,114.28
736,F4,130.25,0.25,34,114.28
737,E-2,130.5,0.25,33,114.28
738,G3,130.75,0.25,35,114.28
739,C#4,130.75,0.25,35,114.28
740,C3,131.0,0.25,33,114.28
741,E-3,131.0,0.25,33,114.28
742,G#3,131.25,0.25,36,114.28
743,E-4,131.25,0.25,36,114.28
744,E-2,131.5,0.25,30,114.28
745,E-4,131.75,0.25,35,114.28
746,F4,131.75,0.25,35,114.28
747,G#3,131.75,0.25,35,114.28
748,C3,132.0,0.25,31,114.28
749,E-3,132.0,0.25,31,114.28
750,G#3,132.25,0.25,33,114.28
751,E-4,132.25,0.25,33,114.28
752,G4,132.25,0.25,33,114.28
753,E-2,132.5,0.25,30,114.28
754,G#3,132.75,0.25,34,114.28
755,E-4,132.75,0.25,34,114.28
756,G#4,132.75,0.25,34,114.28
757,C3,133.0,0.25,34,114.28
758,E-3,133.0,0.25,34,114.28
759,G#3,133.25,0.25,34,114.28
760,E-4,133.25,0.25,34,114.28
761,E-2,133.5,0.25,31,114.28
762,E-4,133.75,0.25,33,114.28
763,G#3,133.75,0.25,33,114.28
764,F4,133.75,0.25,33,114.28
765,C3,134.0,0.25,32,114.28
766,E-3,134.0,0.25,32,114.28
767,G#3,134.25,0.25,35,114.28
768,E-4,134.25,0.25,35,114.28
769,G4,134.25,0.25,35,114.28
770,E-2,134.5,0.25,32,114.28
771,G#3,134.75,0.25,34,114.28
772,E-4,134.75,0.25,34,114.28
773,G#4,134.75,0.25,34,114.28
774,C3,135.0,0.25,40,114.28
775,E-3,135.0,0.25,40,114.28
776,G#3,135.25,0.25,36,114.28
777,E-4,135.25,0.25,36,114.28
778,E-2,135.5,0.25,34,114.28
779,E-4,135.75,0.25,36,114.28
780,G#3,135.75,0.25,36,114.28
781,F4,135.75,0.25,36,114.28
782,C3,136.0,0.25,35,114.28
783,E-3,136.0,0.25,35,114.28
784,G#3,136.25,0.25,37,114.28
785,E-4,136.25,0.25,37,114.28
786,G4,136.25,0.25,37,114.28
787,E-2,136.5,0.25,35,114.28
788,B-4,136.75,0.25,48,114.28
789,C3,137.0,0.25,42,114.28
790,E-3,137.0,0.25,42,114.28
791,G#3,137.25,0.25,39,114.28
792,E-4,137.25,0.25,39,114.28
793,G#4,137.25,0.25,39,114.28
794,E-2,137.5,0.25,37,114.28
795,E-4,137.75,0.25,39,114.28
796,G#3,137.75,0.25,39,114.28
797,F4,137.75,0.25,39,114.28
798,C3,138.0,0.25,38,114.28
799,E-3,138.0,0.25,38,114.28
800,G#3,138.25,0.25,39,114.28
801,E-4,138.25,0.25,39,114.28
802,G4,138.25,0.25,39,114.28
803,E-2,138.5,0.25,38,114.28
804,G#3,138.75,0.25,40,114.28
805,E-4,138.75,0.25,40,114.28
806,G#2,139.0,0.25,44,114.28
807,F#3,139.0,0.25,44,114.28
808,C4,139.25,0.25,48,114.28
809,F#4,139.25,0.25,48,114.28
810,E-2,139.5,0.25,42,114.28
811,F#4,139.75,0.25,44,114.28
812,G#4,139.75,0.25,44,114.28
813,C4,139.75,0.25,44,114.28
814,G#2,140.0,0.25,44,114.28
815,F#3,140.0,0.25,44,114.28
816,C4,140.25,0.25,47,114.28
817,F#4,140.25,0.25,47,114.28
818,B-4,140.25,0.25,47,114.28
819,E-2,140.5,0.25,39,114.28
820,C4,140.75,0.25,40,114.28
821,F#4,140.75,0.25,40,114.28
822,C5,140.75,0.25,40,114.28
823,G#2,141.0,0.25,45,114.28
824,F#3,141.0,0.25,45,114.28
825,C4,141.25,0.25,48,114.28
826,F#4,141.25,0.25,48,114.28
827,E-2,141.5,0.25,42,114.28
828,F#4,141.75,0.25,39,114.28
829,C4,141.75,0.25,39,114.28
830,G#4,141.75,0.25,39,114.28
831,G#2,142.0,0.25,42,114.28
832,F#3,142.0,0.25,42,114.28
833,C4,142.25,0.25,47,114.28
834,F#4,142.25,0.25,47,114.28
835,B-4,142.25,0.25,47,114.28
836,E-2,142.5,0.25,44,114.28
837,C4,142.75,0.25,40,114.28
838,F#4,142.75,0.25,40,114.28
839,C5,142.75,0.25,40,114.28
840,G#2,143.0,0.25,48,114.28
841,F#3,143.0,0.25,48,114.28
842,C4,143.25,0.25,47,114.28
843,F#4,143.25,0.25,47,114.28
844,E-2,143.5,0.25,42,114.28
845,F#4,143.75,0.25,46,114.28
846,C4,143.75,0.25,46,114.28
847,G#4,143.75,0.25,46,114.28
848,G#2,144.0,0.25,47,114.28
849,F#3,144.0,0.25,47,114.28
850,C4,144.25,0.25,56,114.28
851,F#4,144.25,0.25,56,114.28
852,B-4,144.25,0.25,56,114.28
853,E-2,144.5,0.25,44,114.28
854,C#5,144.75,0.25,50,114.28
855,G#2,145.0,0.25,50,114.28
856,F#3,145.0,0.25,50,114.28
857,C4,145.25,0.25,55,114.28
858,F#4,145.25,0.25,55,114.28
859,C5,145.25,0.25,55,114.28
860,E-2,145.5,0.25,46,114.28
861,G#4,145.75,0.25,43,114.28
862,C4,145.75,0.25,43,114.28
863,F#4,145.75,0.25,43,114.28
864,G#2,146.0,0.25,46,114.28
865,F#3,146.0,0.25,46,114.28
866,C4,146.25,0.25,43,114.28
867,F#4,146.25,0.25,43,114.28
868,B-4,146.25,0.25,43,114.28
869,E-2,146.5,0.25,46,114.28
870,C4,146.75,0.25,44,114.28
871,F#4,146.75,0.25,44,114.28
872,G#2,147.0,0.25,50,114.28
873,F3,147.0,0.25,50,114.28
874,C#4,147.25,0.25,59,114.28
875,G#4,147.25,0.25,59,114.28
876,E-2,147.5,0.25,46,114.28
877,G#4,147.75,0.25,52,114.28
878,B-4,147.75,0.25,52,114.28
879,C#4,147.75,0.25,52,114.28
880,G#2,148.0,0.25,48,114.28
881,F3,148.0,0.25,48,114.28
882,C#4,148.25,0.25,57,114.28
883,G#4,148.25,0.25,57,114.28
884,C5,148.25,0.25,57,114.28
885,E-2,148.5,0.25,46,114.28
886,C#4,148.75,0.25,55,114.28
887,G#4,148.75,0.25,55,114.28
888,C#5,148.75,0.25,55,114.28
889,G#2,149.0,0.25,51,114.28
890,F3,149.0,0.25,51,114.28
891,C#4,149.25,0.25,59,114.28
892,G#4,149.25,0.25,59,114.28
893,E-2,149.5,0.25,47,114.28
894,G#4,149.75,0.25,53,114.28
895,C#4,149.75,0.25,53,114.28
896,B-4,149.75,0.25,53,114.28
897,G#2,150.0,0.25,50,114.28
898,F3,150.0,0.25,50,114.28
899,C#4,150.25,0.25,59,114.28
900,G#4,150.25,0.25,59,114.28
901,C5,150.25,0.25,59,114.28
902,E-2,150.5,0.25,47,114.28
903,C#4,150.75,0.25,55,114.28
904,G#4,150.75,0.25,55,114.28
905,C#5,150.75,0.25,55,114.28
906,G#2,151.0,0.25,60,114.28
907,F3,151.0,0.25,60,114.28
908,C#4,151.25,0.25,59,114.28
909,G#4,151.25,0.25,59,114.28
910,E-2,151.5,0.25,50,114.28
911,G#4,151.75,0.25,57,114.28
912,C#4,151.75,0.25,57,114.28
913,B-4,151.75,0.25,57,114.28
914,G#2,152.0,0.25,56,114.28
915,F3,152.0,0.25,56,114.28
916,C#4,152.25,0.25,64,114.28
917,G#4,152.25,0.25,64,114.28
918,C5,152.25,0.25,64,114.28
919,E-2,152.5,0.25,51,114.28
920,E-5,152.75,0.25,64,114.28
921,G#2,153.0,0.25,59,114.28
922,F3,153.0,0.25,59,114.28
923,C#4,153.25,0.25,62,114.28
924,G#4,153.25,0.25,62,114.28
925,C#5,153.25,0.25,62,114.28
926,E-2,153.5,0.25,53,114.28
927,B-4,153.75,0.25,52,114.28
928,C#4,153.75,0.25,52,114.28
929,G#4,153.75,0.25,52,114.28
930,G#2,154.0,0.25,57,114.28
931,F3,154.0,0.25,57,114.28
932,C#4,154.25,0.25,52,114.28
933,G#4,154.25,0.25,52,114.28
934,C5,154.25,0.25,52,114.28
935,E-2,154.5,0.25,53,114.28
936,C#4,154.75,0.25,52,114.28
937,G#4,154.75,0.25,52,114.28
938,E-2,155.0,0.5,60,114.28
939,B-2,155.0,0.5,60,114.28
940,F3,155.0,0.5,60,114.28
941,D4,155.25,0.25,71,114.28
942,G#4,155.25,0.25,71,114.28
943,E-2,155.5,0.5,55,114.28
944,B-2,155.5,0.5,55,114.28
945,F3,155.5,0.5,55,114.28
946,G#4,155.75,0.25,63,114.28
947,D4,155.75,0.25,63,114.28
948,B-4,155.75,0.25,63,114.28
949,E-2,156.0,1.0,57,114.28
950,B-2,156.0,1.0,57,114.28
951,F3,156.0,1.0,57,114.28
952,D4,156.25,0.25,70,114.28
953,G#4,156.25,0.25,70,114.28
954,C5,156.25,0.25,70,114.28
955,E-5,156.75,0.25,75,114.28
956,E-3,157.0,0.5,53,114.28
957,B-3,157.0,0.5,53,114.28
958,F4,157.0,0.5,53,114.28
959,D4,157.25,0.25,69,114.28
960,G#4,157.25,0.25,69,114.28
961,D5,157.25,0.25,69,114.28
962,E-3,157.5,0.5,53,114.28
963,B-3,157.5,0.5,53,114.28
964,F4,157.5,0.5,53,114.28
965,B-4,157.75,0.25,56,114.28
966,D4,157.75,0.25,56,114.28
967,G#4,157.75,0.25,56,114.28
968,E-3,158.0,1.0,61,114.28
969,B-3,158.0,1.0,61,114.28
970,F4,158.0,1.0,61,114.28
971,D4,158.25,0.25,57,114.28
972,G#4,158.25,0.25,57,114.28
973,C5,158.25,0.25,57,114.28
974,G#4,158.75,0.25,62,114.28
975,E-2,159.0,0.5,59,114.28
976,B-2,159.0,0.5,59,114.28
977,F3,159.0,0.5,59,114.28
978,D5,159.25,0.25,70,114.28
979,C5,159.25,0.25,70,114.28
980,G#4,159.25,0.25,70,114.28
981,E-2,159.5,0.5,55,114.28
982,B-2,159.5,0.5,55,114.28
983,F3,159.5,0.5,55,114.28
984,G#4,159.75,0.25,66,114.28
985,E-5,159.75,0.25,66,114.28
986,C5,159.75,0.25,66,114.28
987,E-2,160.0,1.0,59,114.28
988,B-2,160.0,1.0,59,114.28
989,F3,160.0,1.0,59,114.28
990,F5,160.25,0.25,72,114.28
991,G#4,160.25,0.25,72,114.28
992,C5,160.25,0.25,72,114.28
993,G#5,160.75,0.25,81,114.28
994,E-3,161.0,0.5,61,114.28
995,B-3,161.0,0.5,61,114.28
996,F4,161.0,0.5,61,114.28
997,G5,161.25,0.25,80,114.28
998,G#4,161.25,0.25,80,114.28
999,C5,161.25,0.25,80,114.28
1000,E-3,161.5,0.5,56,114.28
1001,B-3,161.5,0.5,56,114.28
1002,F4,161.5,0.5,56,114.28
1003,C5,161.75,0.25,72,114.28
1004,E-5,161.75,0.25,72,114.28
1005,G#4,161.75,0.25,72,114.28
1006,E-3,162.0,1.0,64,114.28
1007,B-3,162.0,1.0,64,114.28
1008,F4,162.0,1.0,64,114.28
1009,F5,162.25,0.25,80,114.28
1010,G#4,162.25,0.25,80,114.28
1011,C5,162.25,0.25,80,114.28
1012,D5,162.75,0.25,66,114.28
1013,F4,163.0,0.25,75,114.28
1014,F3,163.0,0.25,75,114.28
1015,F5,163.25,0.25,75,114.28
1016,G3,163.5,0.25,75,114.28
1017,G4,163.5,0.25,75,114.28
1018,G5,163.75,0.25,75,114.28
1019,G#4,164.0,0.25,82,114.28
1020,G#3,164.0,0.25,82,114.28
1021,G#5,164.25,0.25,81,114.28
1022,C5,164.5,0.25,75,114.28
1023,C4,164.5,0.25,75,114.28
1024,C6,164.75,0.25,75,114.28
1025,G#4,165.0,0.25,75,114.28
1026,G#3,165.0,0.25,75,114.28
1027,G#5,165.25,0.25,75,114.28
1028,F4,165.5,0.25,75,114.28
1029,F3,165.5,0.25,75,114.28
1030,F5,165.75,0.25,75,114.28
1031,G#4,166.0,0.5,82,114.28
1032,G#3,166.0,0.5,82,114.28
1033,G#5,166.25,0.25,81,114.28
1034,F4,166.5,0.5,75,114.28
1035,F3,166.5,0.5,75,114.28
1036,F5,166.75,0.25,75,114.28
1037,D4,167.0,0.5,75,114.28
1038,D3,167.0,0.5,75,114.28
1039,D5,167.25,0.25,75,114.28
1040,F3,167.5,0.5,75,114.28
1041,F4,167.5,0.5,75,114.28
1042,F5,167.75,0.25,75,114.28
1043,D3,168.0,0.5,82,114.28
1044,D4,168.0,0.5,82,114.28
1045,D5,168.25,0.25,81,114.28
1046,B-2,168.5,0.5,75,114.28
1047,B-3,168.5,0.5,75,114.28
1048,B-4,168.75,0.25,75,114.28
1049,D4,169.0,0.5,75,114.28
1050,D3,169.0,0.5,75,114.28
1051,D5,169.25,0.25,75,114.28
1052,B-2,169.5,0.5,75,114.28
1053,B-3,169.5,0.5,75,114.28
1054,B-4,169.75,0.25,75,114.28
1055,G2,170.0,0.5,82,114.28
1056,G3,170.0,0.5,82,114.28
1057,G4,170.25,0.25,81,114.28
1058,B-2,170.5,0.5,75,114.28
1059,B-3,170.5,0.5,75,114.28
1060,B-4,170.75,0.25,75,114.28
1061,G2,171.0,0.5,75,114.28
1062,G3,171.0,0.5,75,114.28
1063,G4,171.25,0.25,75,114.28
1064,E-2,171.5,0.5,75,114.28
1065,E-3,171.5,0.5,75,114.28
1066,E-4,171.75,0.25,75,114.28
1067,G2,172.0,0.5,85,114.28
1068,G3,172.0,0.5,85,114.28
1069,G4,172.25,0.25,85,114.28
1070,E-2,172.5,0.5,79,114.28
1071,E-3,172.5,0.5,79,114.28
1072,E-4,172.75,0.25,80,114.28
1073,C2,173.0,0.5,79,114.28
1074,C3,173.0,0.5,79,114.28
1075,C4,173.25,0.25,80,114.28
1076,E-2,173.5,0.5,79,114.28
1077,E-3,173.5,0.5,79,114.28
1078,E-4,173.75,0.25,80,114.28
1079,C2,174.0,0.5,85,114.28
1080,C3,174.0,0.5,85,114.28
1081,C4,174.25,0.25,93,114.28
1082,G#1,174.5,0.5,81,114.28
1083,G#2,174.5,0.5,81,114.28
1084,G#3,174.75,0.25,86,114.28
1085,C2,175.0,0.5,86,114.28
1086,C3,175.0,0.5,86,114.28
1087,C4,175.25,0.25,89,114.28
1088,G#1,175.5,0.5,95,114.28
1089,G#2,175.5,0.5,95,114.28
1090,G#3,175.75,0.25,103,114.28
1091,G3,176.0,4.0,108,114.28
1092,G1,176.0,4.0,98,114.28
1093,G2,176.0,4.0,98,114.28
1094,G#4,177.0,1.0,86,114.28
1095,G#3,177.0,1.0,86,114.28
1096,C4,177.0,1.0,86,114.28
1097,E-4,177.0,1.0,86,114.28
1098,E-3,177.0,1.0,79,114.28
1099,C3,177.0,1.0,79,114.28
1100,G#2,177.0,1.0,79,114.28
1101,G#5,178.0,1.0,86,114.28
1102,E-5,178.0,1.0,86,114.28
1103,G#4,178.0,1.0,86,114.28
1104,C5,178.0,1.0,86,114.28
1105,E-4,178.0,1.0,79,114.28
1106,C4,178.0,1.0,79,114.28
1107,G#3,178.0,1.0,79,114.28
1108,G#6,179.0,1.0,84,114.28
1109,E-6,179.0,1.0,84,114.28
1110,C6,179.0,1.0,84,114.28
1111,G#5,179.0,1.0,84,114.28
1112,E-5,179.0,1.0,79,114.28
1113,C5,179.0,1.0,79,114.28
1114,G#4,179.0,1.0,79,114.28
1115,F#3,180.0,4.0,108,114.28
1116,F#1,180.0,4.0,98,114.28
1117,F#2,180.0,4.0,98,114.28
1118,G#4,181.0,1.0,86,114.28
1119,G#3,181.0,1.0,86,114.28
1120,C4,181.0,1.0,86,114.28
1121,E-4,181.0,1.0,86,114.28
1122,E-3,181.0,1.0,79,114.28
1123,C3,181.0,1.0,79,114.28
1124,G#2,181.0,1.0,79,114.28
1125,G#5,182.0,1.0,86,114.28
1126,E-5,182.0,1.0,86,114.28
1127,G#4,182.0,1.0,86,114.28
1128,C5,182.0,1.0,86,114.28
1129,E-4,182.0,1.0,79,114.28
1130,C4,182.0,1.0,79,114.28
1131,G#3,182.0,1.0,79,114.28
1132,G#6,183.0,1.0,84,114.28
1133,E-6,183.0,1.0,84,114.28
1134,C6,183.0,1.0,84,114.28
1135,G#5,183.0,1.0,84,114.28
1136,E-5,183.0,1.0,79,114.28
1137,C5,183.0,1.0,79,114.28
1138,G#4,183.0,1.0,79,114.28
1139,F3,184.0,4.0,111,114.28
1140,F1,184.0,4.0,102,114.28
1141,F2,184.0,4.0,102,114.28
1142,G#4,185.0,1.0,86,114.28
1143,G#3,185.0,1.0,86,114.28
1144,B3,185.0,1.0,86,114.28
1145,E-4,185.0,1.0,86,114.28
1146,E-3,185.0,1.0,79,114.28
1147,B2,185.0,1.0,79,114.28
1148,G#2,185.0,1.0,79,114.28
1149,G#5,186.0,1.0,86,114.28
1150,E-5,186.0,1.0,86,114.28
1151,G#4,186.0,1.0,86,114.28
1152,B4,186.0,1.0,86,114.28
1153,E-4,186.0,1.0,79,114.28
1154,B3,186.0,1.0,79,114.28
1155,G#3,186.0,1.0,79,114.28
1156,G#6,187.0,1.0,84,114.28
1157,E-6,187.0,1.0,84,114.28
1158,B5,187.0,1.0,84,114.28
1159,G#5,187.0,1.0,84,114.28
1160,E-5,187.0,1.0,79,114.28
1161,B4,187.0,1.0,79,114.28
1162,G#4,187.0,1.0,79,114.28
1163,E3,188.0,4.0,111,114.28
1164,E1,188.0,4.0,93,114.28
1165,E2,188.0,2.0,110,114.28
1166,E2,189.0,3.0,74,114.28
1167,A3,189.0,1.0,87,114.28
1168,A4,189.0,1.0,87,114.28
1169,G3,189.0,1.0,87,114.28
1170,C#4,189.0,1.0,87,114.28
1171,G4,189.0,1.0,87,114.28
1172,C#3,189.0,1.0,81,114.28
1173,A2,189.0,1.0,81,114.28
1174,G4,190.0,1.0,87,114.28
1175,A5,190.0,1.0,87,114.28
1176,G5,190.0,1.0,87,114.28
1177,A4,190.0,1.0,87,114.28
1178,C#5,190.0,1.0,87,114.28
1179,A3,190.0,1.0,79,114.28
1180,C#4,190.0,1.0,79,114.28
1181,E3,190.0,1.0,79,114.28
1182,A5,191.0,0.5,81,114.28
1183,A6,191.0,0.5,81,114.28
1184,G6,191.0,0.5,81,114.28
1185,C#6,191.0,0.5,81,114.28
1186,G5,191.0,0.5,81,114.28
1187,C#5,191.0,0.5,79,114.28
1188,A4,191.0,0.5,79,114.28
1189,E4,191.0,0.5,79,114.28
1190,A5,191.5,167/1000,88,114.28
1191,B5,191.667,167/1000,88,114.28
1192,A5,191.833,167/1000,88,114.28
1193,F#5,192.0,1.0,97,114.28
1194,D2,192.0,0.25,79,114.28
1195,A2,192.0,0.25,79,114.28
1196,D3,192.25,0.25,68,114.28
1197,A5,192.5,0.5,97,114.28
1198,F#3,192.5,0.25,68,114.28
1199,A3,192.75,0.25,68,114.28
1200,D4,193.0,1/5,70,114.28
1201,A5,193.0,0.25,94,114.28
1202,D6,193.0,0.25,94,114.28
1203,F#5,193.0,0.25,94,114.28
1204,A3,193.2,1/5,70,114.28
1205,F#3,193.4,1/5,69,114.28
1206,A5,193.5,0.25,86,114.28
1207,F#6,193.5,0.25,86,114.28
1208,F#5,193.5,0.25,86,114.28
1209,D3,193.6,1/5,68,114.28
1210,A2,193.8,1/5,68,114.28
1211,E6,194.0,0.5,102,114.28
1212,D2,194.0,1/5,64,114.28
1213,A5,194.0,1.0,75,114.28
1214,F#5,194.0,1.0,75,114.28
1215,A2,194.2,1/5,69,114.28
1216,D3,194.4,1/5,70,114.28
1217,D6,194.5,0.5,93,114.28
1218,F#3,194.6,1/5,71,114.28
1219,A3,194.8,1/5,73,114.28
1220,D4,195.0,0.5,75,114.28
1221,D5,195.0,0.25,91,114.28
1222,F#5,195.0,0.25,91,114.28
1223,D5,195.5,0.25,84,114.28
1224,A5,195.5,0.25,84,114.28
1225,F#5,195.5,0.25,84,114.28
1226,D5,196.0,0.5,88,114.28
1227,B5,196.0,0.5,88,114.28
1228,A5,196.0,0.5,88,114.28
1229,F#5,196.0,0.5,88,114.28
1230,D2,196.0,0.5,77,114.28
1231,A2,196.0,0.5,77,114.28
1232,D3,196.0,0.5,77,114.28
1233,D4,196.5,1.0,68,114.28
1234,A3,196.5,1.0,68,114.28
1235,F#3,196.5,1.0,68,114.28
1236,D5,197.0,0.5,79,114.28
1237,B5,197.0,0.5,79,114.28
1238,A5,197.0,0.5,79,114.28
1239,F#5,197.0,0.5,79,114.28
1240,F#4,197.5,1.0,68,114.28
1241,D4,197.5,1.0,68,114.28
1242,A3,197.5,1.0,68,114.28
1243,D5,197.75,0.25,79,114.28
1244,B5,197.75,0.25,79,114.28
1245,A5,197.75,0.25,79,114.28
1246,F#5,197.75,0.25,79,114.28
1247,D5,198.0,1.0,82,114.28
1248,B5,198.0,1.0,82,114.28
1249,A5,198.0,1.0,82,114.28
1250,F#5,198.0,1.0,82,114.28
1251,A4,198.5,0.5,68,114.28
1252,F#4,198.5,0.5,68,114.28
1253,D4,198.5,0.5,68,114.28
1254,D5,199.0,0.25,90,114.28
1255,F#5,199.0,0.25,90,114.28
1256,D5,199.5,0.25,90,114.28
1257,G#5,199.5,0.25,90,114.28
1258,F#5,199.5,0.25,90,114.28
1259,A5,200.0,0.5,97,114.28
1260,B1,200.0,167/1000,66,114.28
1261,D5,200.0,1.0,87,114.28
1262,F#5,200.0,1.0,87,114.28
1263,F#2,200.167,167/1000,59,114.28
1264,B2,200.333,167/1000,59,114.28
1265,B5,200.5,0.5,89,114.28
1266,D3,200.5,167/1000,59,114.28
1267,F#3,200.667,167/1000,59,114.28
1268,B3,200.833,167/1000,59,114.28
1269,D4,201.0,0.5,59,114.28
1270,F#5,201.0,0.25,93,114.28
1271,D5,201.0,0.25,93,114.28
1272,G#5,201.5,0.25,90,114.28
1273,F#5,201.5,0.25,90,114.28
1274,D5,201.5,0.25,90,114.28
1275,A5,202.0,0.5,97,114.28
1276,E2,202.0,1/5,66,114.28
1277,D5,202.0,1.0,87,114.28
1278,F#5,202.0,1.0,87,114.28
1279,B2,202.2,1/5,59,114.28
1280,E3,202.4,1/5,59,114.28
1281,B5,202.5,0.5,89,114.28
1282,G#3,202.6,1/5,59,114.28
1283,D4,202.8,1/5,59,114.28
1284,F#4,203.0,0.5,59,114.28
1285,D5,203.0,0.25,93,114.28
1286,F#5,203.0,0.25,93,114.28
1287,G#5,203.5,0.25,93,114.28
1288,D5,203.5,0.25,93,114.28
1289,F#5,203.5,0.25,93,114.28
1290,A4,204.0,0.5,90,114.28
1291,D5,204.0,0.5,90,114.28
1292,E5,204.0,0.5,90,114.28
1293,A5,204.0,0.5,90,114.28
1294,A1,204.0,0.5,75,114.28
1295,E2,204.0,0.5,75,114.28
1296,A2,204.0,0.5,75,114.28
1297,C#4,204.5,1.0,64,114.28
1298,A3,204.5,1.0,64,114.28
1299,E3,204.5,1.0,64,114.28
1300,E5,205.0,0.5,77,114.28
1301,A4,205.0,0.5,77,114.28
1302,C#5,205.0,0.5,77,114.28
1303,A5,205.0,0.5,77,114.28
1304,E4,205.5,1.0,64,114.28
1305,C#4,205.5,1.0,64,114.28
1306,A3,205.5,1.0,64,114.28
1307,A4,205.75,0.25,77,114.28
1308,E5,205.75,0.25,77,114.28
1309,C#5,205.75,0.25,77,114.28
1310,A5,205.75,0.25,77,114.28
1311,A4,206.0,1.0,77,114.28
1312,E5,206.0,1.0,77,114.28
1313,C#5,206.0,1.0,77,114.28
1314,A5,206.0,1.0,77,114.28
1315,A4,206.5,0.5,64,114.28
1316,E4,206.5,0.5,64,114.28
1317,C#4,206.5,0.5,64,114.28
1318,C#6,207.5,167/1000,89,114.28
1319,D6,207.667,167/1000,89,114.28
1320,C#6,207.833,167/1000,89,114.28
1321,B5,208.0,1.0,96,114.28
1322,G2,208.0,0.25,65,114.28
1323,D3,208.0,0.25,65,114.28
1324,G3,208.25,0.25,57,114.28
1325,D6,208.5,0.5,96,114.28
1326,B3,208.5,0.25,57,114.28
1327,D4,208.75,0.25,57,114.28
1328,G4,209.0,1/5,65,114.28
1329,D6,209.0,0.25,92,114.28
1330,G6,209.0,0.25,92,114.28
1331,B5,209.0,0.25,92,114.28
1332,D4,209.2,1/5,59,114.28
1333,B3,209.4,1/5,58,114.28
1334,D6,209.5,0.25,84,114.28
1335,B6,209.5,0.25,84,114.28
1336,B5,209.5,0.25,84,114.28
1337,G3,209.6,1/5,58,114.28
1338,D3,209.8,1/5,57,114.28
1339,A6,210.0,0.5,97,114.28
1340,B5,210.0,1.0,76,114.28
1341,G2,210.0,1/5,56,114.28
1342,B2,210.2,1/5,56,114.28
1343,G3,210.4,1/5,57,114.28
1344,G6,210.5,0.5,86,114.28
1345,B3,210.6,1/5,57,114.28
1346,D4,210.8,1/5,57,114.28
1347,G4,211.0,0.5,57,114.28
1348,B5,211.0,0.25,81,114.28
1349,G5,211.0,0.25,81,114.28
1350,B5,211.5,0.25,79,114.28
1351,D6,211.5,0.25,79,114.28
1352,G5,211.5,0.25,79,114.28
1353,F#6,212.0,0.5,82,114.28
1354,D6,212.0,0.5,82,114.28
1355,B5,212.0,0.5,82,114.28
1356,G5,212.0,0.5,82,114.28
1357,E2,212.0,0.5,73,114.28
1358,B2,212.0,0.5,73,114.28
1359,E3,212.0,0.5,73,114.28
1360,F#4,212.5,1.0,62,114.28
1361,D4,212.5,1.0,62,114.28
1362,B3,212.5,1.0,62,114.28
1363,G3,212.5,1.0,62,114.28
1364,F#6,213.0,0.5,74,114.28
1365,D6,213.0,0.5,74,114.28
1366,B5,213.0,0.5,74,114.28
1367,G5,213.0,0.5,74,114.28
1368,G4,213.5,1.0,62,114.28
1369,F#4,213.5,1.0,62,114.28
1370,D4,213.5,1.0,62,114.28
1371,B3,213.5,1.0,62,114.28
1372,F#6,213.75,0.25,74,114.28
1373,D6,213.75,0.25,74,114.28
1374,B5,213.75,0.25,74,114.28
1375,G5,213.75,0.25,74,114.28
1376,F#6,214.0,1.0,74,114.28
1377,D6,214.0,1.0,74,114.28
1378,B5,214.0,1.0,74,114.28
1379,G5,214.0,1.0,74,114.28
1380,B4,214.5,0.5,62,114.28
1381,G4,214.5,0.5,62,114.28
1382,F#4,214.5,0.5,62,114.28
1383,D4,214.5,0.5,62,114.28
1384,B5,215.0,0.25,86,114.28
1385,G5,215.0,0.25,86,114.28
1386,C#6,215.5,0.25,86,114.28
1387,B5,215.5,0.25,86,114.28
1388,G5,215.5,0.25,86,114.28
1389,D6,216.0,0.5,96,114.28
1390,A2,216.0,1/5,69,114.28
1391,G5,216.0,1.0,86,114.28
1392,B5,216.0,1.0,86,114.28
1393,E3,216.2,1/5,60,114.28
1394,A3,216.4,1/5,60,114.28
1395,E6,216.5,0.5,86,114.28
1396,D4,216.6,1/5,60,114.28
1397,G4,216.8,1/5,60,114.28
1398,B4,217.0,0.5,60,114.28
1399,B5,217.0,0.25,91,114.28
1400,G5,217.0,0.25,91,114.28
1401,C#6,217.5,0.25,89,114.28
1402,B5,217.5,0.25,89,114.28
1403,G5,217.5,0.25,89,114.28
1404,D6,218.0,0.5,96,114.28
1405,A2,218.0,1/5,69,114.28
1406,B5,218.0,1.0,86,114.28
1407,G5,218.0,1.0,86,114.28
1408,E3,218.2,1/5,60,114.28
1409,A3,218.4,1/5,60,114.28
1410,E6,218.5,0.5,89,114.28
1411,D4,218.6,1/5,60,114.28
1412,G4,218.8,1/5,60,114.28
1413,B4,219.0,0.5,60,114.28
1414,B5,219.0,0.25,91,114.28
1415,G5,219.0,0.25,91,114.28
1416,C#6,219.5,0.25,91,114.28
1417,B5,219.5,0.25,91,114.28
1418,G5,219.5,0.25,91,114.28
1419,D5,220.0,0.5,86,114.28
