,note_name,start_time,duration,velocity,tempo
710,G#4,121.5,0.25,40,96.93
711,C#4,122.0,0.5,63,96.93
712,E4,122.0,0.25,42,96.93
713,G#4,122.0,0.25,42,96.93
714,E-4,122.5,0.5,58,96.93
715,E4,122.5,0.25,45,96.93
716,G#4,122.5,0.25,45,96.93
717,C#4,123.0,0.5,68,96.93
718,E4,123.0,0.25,48,96.93
719,G#4,123.0,0.25,48,96.93
720,C4,123.5,26/125,52,96.93
721,E4,123.5,0.25,50,96.93
722,G#4,123.5,0.25,50,96.93
723,C#4,123.667,26/125,52,96.93
724,C4,123.833,167/1000,52,96.93
725,G#3,124.0,2.0,57,96.93
726,E4,124.0,0.25,45,96.93
727,G#4,124.0,0.25,45,96.93
728,E4,124.5,0.25,47,96.93
729,G#4,124.5,0.25,47,96.93
730,E4,125.0,0.25,32,96.93
731,G#4,125.0,0.25,32,96.93
732,E4,125.5,0.25,29,96.93
733,G#4,125.5,0.25,29,96.93
734,C#4,126.0,0.5,34,96.93
735,E4,126.0,0.25,28,96.93
736,G#4,126.0,0.25,28,96.93
737,E5,126.5,3.0,33,96.93
738,B3,126.5,26/125,30,96.93
739,E4,126.5,0.25,24,96.93
740,G#4,126.5,0.25,24,96.93
741,C#4,126.667,26/125,30,96.93
742,B3,126.833,167/1000,30,96.93
743,A3,127.0,0.5,33,96.93
744,E4,127.0,0.25,24,96.93
745,G#4,127.0,0.25,24,96.93
746,B3,127.5,0.5,30,96.93
747,E4,127.5,0.25,24,96.93
748,G#4,127.5,0.25,24,96.93
749,C#4,128.0,0.5,34,96.93
750,E4,128.0,0.25,24,96.93
751,G#4,128.0,0.25,24,96.93
752,E-4,128.5,0.5,31,96.93
753,E4,128.5,0.25,27,96.93
754,G#4,128.5,0.25,27,96.93
755,C#4,129.0,0.5,39,96.93
756,E4,129.0,0.25,28,96.93
757,G#4,129.0,0.25,28,96.93
758,E5,129.5,3.0,33,96.93
759,C4,129.5,26/125,28,96.93
760,E4,129.5,0.25,30,96.93
761,G#4,129.5,0.25,30,96.93
762,C#4,129.667,26/125,28,96.93
763,C4,129.833,167/1000,28,96.93
764,G#3,130.0,2.0,30,96.93
765,E4,130.0,0.25,27,96.93
766,G#4,130.0,0.25,27,96.93
767,E4,130.5,0.25,27,96.93
768,G#4,130.5,0.25,27,96.93
769,E4,131.0,0.25,23,96.93
770,G#4,131.0,0.25,23,96.93
771,E4,131.5,0.25,21,96.93
772,G#4,131.5,0.25,21,96.93
773,E4,132.0,0.25,21,96.93
774,G#4,132.0,0.25,21,96.93
775,F#3,132.0,2.0,49,96.93
776,C#4,132.0,2.0,49,96.93
777,A4,132.5,2.0,54,96.93
778,E5,132.5,0.5,73,96.93
779,E-5,133.0,26/125,64,96.93
780,E5,133.167,26/125,63,96.93
781,E-5,133.333,167/1000,63,96.93
782,C#5,133.5,0.5,74,96.93
783,E-5,134.0,0.5,63,96.93
784,C#3,134.0,1.0,47,96.93
785,G#3,134.0,1.0,47,96.93
786,E4,134.5,1.0,50,96.93
787,E5,134.5,0.5,70,96.93
788,C#5,135.0,0.5,62,96.93
789,F#3,135.0,2.0,37,96.93
790,C#4,135.0,2.0,37,96.93
791,A4,135.5,2.0,38,96.93
792,E5,135.5,0.5,47,96.93
793,E-5,136.0,26/125,42,96.93
794,E5,136.167,26/125,41,96.93
795,E-5,136.333,167/1000,41,96.93
796,C#5,136.5,0.5,48,96.93
797,E-5,137.0,0.5,41,96.93
798,C#3,137.0,1.0,33,96.93
799,G#3,137.0,1.0,33,96.93
800,E4,137.5,1.0,35,96.93
801,E5,137.5,0.5,45,96.93
802,C#5,138.0,0.5,40,96.93
803,G#3,138.0,3.0,37,96.93
804,E-4,138.0,0.5,41,96.93
805,E4,138.5,1.0,38,96.93
806,B4,138.5,0.5,47,96.93
807,C#4,138.5,0.5,37,96.93
808,A4,139.0,26/125,42,96.93
809,C4,139.0,1.0,41,96.93
810,B4,139.167,26/125,41,96.93
811,A4,139.333,167/1000,41,96.93
812,E-4,139.5,0.5,35,96.93
813,G#4,139.5,1.0,48,96.93
814,E-4,140.0,0.5,39,96.93
815,C#4,140.0,0.5,34,96.93
816,E-4,140.5,0.5,36,96.93
817,E4,140.5,0.5,44,96.93
818,A4,140.5,0.5,44,96.93
819,E4,141.0,0.5,39,96.93
820,G#3,141.0,2.5,37,96.93
821,F#4,141.0,0.5,46,96.93
822,B4,141.0,0.5,46,96.93
823,E-4,141.5,0.5,36,96.93
824,G#4,141.5,0.5,49,96.93
825,C#5,141.5,0.5,49,96.93
826,C#4,142.0,0.5,39,96.93
827,F#4,142.0,0.5,46,96.93
828,B4,142.0,0.5,46,96.93
829,E-4,142.5,0.5,34,96.93
830,E4,142.5,0.5,46,96.93
831,A4,142.5,0.5,46,96.93
832,C4,143.0,0.5,37,96.93
833,F#4,143.0,0.5,44,96.93
834,B4,143.0,0.5,44,96.93
835,G#3,143.5,0.5,34,96.93
836,E-4,143.5,1.0,42,96.93
837,G#4,143.5,1.0,42,96.93
838,C#4,144.0,0.5,48,96.93
839,B3,144.5,26/125,41,96.93
840,E4,144.5,0.25,30,96.93
841,G#4,144.5,0.25,30,96.93
842,C#4,144.667,26/125,41,96.93
843,B3,144.833,167/1000,41,96.93
844,A3,145.0,0.5,47,96.93
845,E4,145.0,0.25,30,96.93
846,G#4,145.0,0.25,30,96.93
847,B3,145.5,0.5,41,96.93
848,E4,145.5,0.25,30,96.93
849,G#4,145.5,0.25,30,96.93
850,C#4,146.0,0.5,48,96.93
851,E4,146.0,0.25,31,96.93
852,G#4,146.0,0.25,31,96.93
853,E-4,146.5,0.5,43,96.93
854,E4,146.5,0.25,34,96.93
855,G#4,146.5,0.25,34,96.93
856,C#4,147.0,0.5,53,96.93
857,E4,147.0,0.25,36,96.93
858,G#4,147.0,0.25,36,96.93
859,C4,147.5,26/125,39,96.93
860,E4,147.5,0.25,38,96.93
861,G#4,147.5,0.25,38,96.93
862,C#4,147.667,26/125,39,96.93
863,C4,147.833,167/1000,39,96.93
864,G#3,148.0,2.0,42,96.93
865,E4,148.0,0.25,34,96.93
866,G#4,148.0,0.25,34,96.93
867,E4,148.5,0.25,35,96.93
868,G#4,148.5,0.25,35,96.93
869,E4,149.0,0.25,25,96.93
870,G#4,149.0,0.25,25,96.93
871,E4,149.5,0.25,24,96.93
872,G#4,149.5,0.25,24,96.93
873,C#4,150.0,0.5,34,96.93
874,E4,150.0,0.25,23,96.93
875,G#4,150.0,0.25,23,96.93
876,E5,150.5,3.0,33,96.93
877,B3,150.5,26/125,30,96.93
878,E4,150.5,0.25,24,96.93
879,G#4,150.5,0.25,24,96.93
880,C#4,150.667,26/125,30,96.93
881,B3,150.833,167/1000,30,96.93
882,A3,151.0,0.5,33,96.93
883,E4,151.0,0.25,24,96.93
884,G#4,151.0,0.25,24,96.93
885,B3,151.5,0.5,30,96.93
886,E4,151.5,0.25,24,96.93
887,G#4,151.5,0.25,24,96.93
888,C#4,152.0,0.5,34,96.93
889,E4,152.0,0.25,24,96.93
890,G#4,152.0,0.25,24,96.93
891,E-4,152.5,0.5,31,96.93
892,E4,152.5,0.25,27,96.93
893,G#4,152.5,0.25,27,96.93
894,C#4,153.0,0.5,39,96.93
895,E4,153.0,0.25,28,96.93
896,G#4,153.0,0.25,28,96.93
897,E5,153.5,3.0,33,96.93
898,C4,153.5,26/125,28,96.93
899,E4,153.5,0.25,30,96.93
900,G#4,153.5,0.25,30,96.93
901,C#4,153.667,26/125,28,96.93
902,C4,153.833,167/1000,28,96.93
903,G#3,154.0,2.0,30,96.93
904,E4,154.0,0.25,27,96.93
905,G#4,154.0,0.25,27,96.93
906,E4,154.5,0.25,27,96.93
907,G#4,154.5,0.25,27,96.93
908,E4,155.0,0.25,23,96.93
909,G#4,155.0,0.25,23,96.93
910,E4,155.5,0.25,21,96.93
911,G#4,155.5,0.25,21,96.93
912,E4,156.0,0.25,21,96.93
913,G#4,156.0,0.25,21,96.93
914,F#3,156.0,2.0,50,96.93
915,C#4,156.0,2.0,50,96.93
916,A4,156.5,2.0,54,96.93
917,E5,156.5,0.5,73,96.93
918,E-5,157.0,26/125,64,96.93
919,E5,157.167,26/125,63,96.93
920,E-5,157.333,167/1000,63,96.93
921,C#5,157.5,0.5,74,96.93
922,E-5,158.0,0.5,63,96.93
923,C#3,158.0,1.0,47,96.93
924,G#3,158.0,1.0,47,96.93
925,E4,158.5,1.0,50,96.93
926,E5,158.5,0.5,70,96.93
927,C#5,159.0,0.5,62,96.93
928,F#3,159.0,2.0,37,96.93
929,C#4,159.0,2.0,37,96.93
930,A4,159.5,2.0,38,96.93
931,E5,159.5,0.5,47,96.93
932,E-5,160.0,26/125,42,96.93
933,E5,160.167,26/125,41,96.93
934,E-5,160.333,167/1000,41,96.93
935,C#5,160.5,0.5,48,96.93
936,E-5,161.0,0.5,41,96.93
937,C#3,161.0,1.0,33,96.93
938,G#3,161.0,1.0,33,96.93
939,E4,161.5,1.0,35,96.93
940,E5,161.5,0.5,45,96.93
941,C#5,162.0,0.5,40,96.93
942,B3,162.0,0.5,51,96.93
943,A3,162.5,26/125,46,96.93
944,C#4,162.5,0.5,34,96.93
945,E4,162.5,0.5,34,96.93
946,B3,162.667,26/125,45,96.93
947,A3,162.833,167/1000,45,96.93
948,G#3,163.0,1.0,52,96.93
949,C#4,163.0,0.5,30,96.93
950,E4,163.0,0.5,30,96.93
951,C4,163.5,0.5,34,96.93
952,E4,163.5,0.5,34,96.93
953,B3,164.0,0.5,41,96.93
954,C#4,164.0,0.5,30,96.93
955,E4,164.0,0.5,30,96.93
956,A3,164.5,0.25,39,96.93
957,E-4,164.5,0.5,48,96.93
958,G#4,164.5,0.5,48,96.93
959,G#2,164.75,0.25,37,96.93
960,F#3,164.812,0.188,45,96.93
961,G#2,165.0,1.0,37,96.93
962,F#3,165.0,1.0,45,96.93
963,C#4,165.0,0.25,44,96.93
964,F#4,165.0,0.25,44,96.93
965,A3,165.375,0.125,41,96.93
966,C4,165.438,0.062,41,96.93
967,E4,165.5,0.5,48,96.93
968,A3,165.5,1.0,41,96.93
969,C4,165.5,1.0,41,96.93
970,E-4,166.0,26/125,42,96.93
971,C#3,166.0,2.0,40,96.93
972,E3,166.0,0.5,40,96.93
973,E4,166.167,26/125,42,96.93
974,E-4,166.333,26/125,42,96.93
975,F#3,166.5,0.5,39,96.93
976,G#3,166.5,0.5,47,96.93
977,C#4,166.5,0.5,47,96.93
978,A3,167.0,0.375,45,96.93
979,E3,167.0,1.0,40,96.93
980,G#3,167.375,1.125,45,96.93
981,C#4,167.5,1.0,45,96.93
982,G#3,168.0,1.5,50,96.93
983,C4,168.5,0.5,36,96.93
984,E-4,168.5,0.5,36,96.93
985,C4,169.0,0.5,36,96.93
986,E-4,169.0,0.5,36,96.93
987,F#3,169.5,0.25,50,96.93
988,E-4,169.5,0.5,36,96.93
989,C#4,169.5,0.5,36,96.93
990,G#3,169.75,0.25,48,96.93
991,A3,170.0,0.25,52,96.93
992,C#4,170.0,0.5,36,96.93
993,E-4,170.0,0.5,36,96.93
994,B3,170.25,0.25,50,96.93
995,A3,170.5,0.25,50,96.93
996,C#4,170.5,0.5,41,96.93
997,E-4,170.5,0.5,41,96.93
998,F#3,170.75,0.25,46,96.93
999,G#3,171.0,0.5,52,96.93
1000,C#4,171.0,0.5,39,96.93
1001,E-4,171.0,0.5,39,96.93
1002,A3,171.5,26/125,47,96.93
1003,C4,171.5,0.5,45,96.93
1004,E-4,171.5,0.5,45,96.93
1005,B3,171.667,26/125,47,96.93
1006,A3,171.833,26/125,47,96.93
1007,C#4,172.0,0.5,45,96.93
1008,E-4,172.0,1.0,45,96.93
1009,G#3,172.0,0.5,52,96.93
1010,C4,172.5,0.5,45,96.93
1011,A4,172.5,26/125,54,96.93
1012,B4,172.667,26/125,54,96.93
1013,A4,172.833,26/125,55,96.93
1014,C#5,173.0,0.5,48,96.93
1015,E-5,173.0,1.0,48,96.93
1016,G#4,173.0,0.5,65,96.93
1017,C5,173.5,0.5,47,96.93
1018,G#5,174.0,0.5,63,96.93
1019,G#2,174.0,0.25,57,96.93
1020,G#5,174.5,1.0,66,96.93
1021,E-4,174.5,26/125,51,96.93
1022,A4,174.5,1.5,66,96.93
1023,C5,174.5,1.5,66,96.93
1024,E4,174.667,26/125,51,96.93
1025,E-4,174.833,26/125,51,96.93
1026,G#3,175.0,2.0,60,96.93
1027,F#5,175.5,0.5,62,96.93
1028,E-4,175.5,0.5,50,96.93
1029,G#4,176.0,0.5,53,96.93
1030,A4,176.0,0.5,58,96.93
1031,C5,176.0,0.5,58,96.93
1032,E5,176.5,0.5,63,96.93
1033,F#4,176.5,0.5,50,96.93
1034,A4,176.5,1.0,50,96.93
1035,C5,176.5,1.0,50,96.93
1036,E-5,177.0,0.5,57,96.93
1037,E4,177.0,0.5,56,96.93
1038,G#3,177.0,3.0,60,96.93
1039,G#4,177.5,0.5,52,96.93
1040,C#5,177.5,26/125,58,96.93
1041,E-4,177.5,0.25,52,96.93
1042,E-5,177.667,26/125,54,96.93
1043,C#4,177.75,0.25,52,96.93
1044,C#5,177.833,26/125,55,96.93
1045,C4,178.0,0.5,55,96.93
1046,F#4,178.0,73/250,55,96.93
1047,B4,178.0,73/250,55,96.93
1048,E4,178.25,73/250,54,96.93
1049,A4,178.25,73/250,54,96.93
1050,E-4,178.5,0.5,47,96.93
1051,G#4,178.5,1.0,53,96.93
1052,C#4,178.5,0.5,53,96.93
1053,E4,179.0,0.5,45,96.93
1054,C4,179.0,1.0,53,96.93
1055,E-4,179.5,1.0,52,96.93
1056,G#4,179.5,1.0,52,96.93
1057,G#3,180.0,1.5,45,96.93
1058,C4,180.5,0.5,32,96.93
1059,E-4,180.5,0.5,32,96.93
1060,C4,181.0,0.5,32,96.93
1061,E-4,181.0,0.5,32,96.93
1062,F#3,181.5,0.25,45,96.93
1063,E-4,181.5,0.5,32,96.93
1064,C#4,181.5,0.5,32,96.93
1065,G#3,181.75,0.25,43,96.93
1066,A3,182.0,0.25,46,96.93
1067,C#4,182.0,0.5,32,96.93
1068,E-4,182.0,0.5,32,96.93
1069,B3,182.25,0.25,45,96.93
1070,A3,182.5,0.25,45,96.93
1071,C#4,182.5,0.5,36,96.93
1072,E-4,182.5,0.5,36,96.93
1073,F#3,182.75,0.25,41,96.93
1074,G#3,183.0,0.5,46,96.93
1075,C#4,183.0,0.5,35,96.93
1076,E-4,183.0,0.5,35,96.93
1077,A3,183.5,26/125,42,96.93
1078,C4,183.5,0.5,40,96.93
1079,E-4,183.5,0.5,40,96.93
1080,B3,183.667,26/125,42,96.93
1081,A3,183.833,26/125,42,96.93
1082,C#4,184.0,0.5,40,96.93
1083,E-4,184.0,1.0,40,96.93
1084,G#3,184.0,0.5,46,96.93
1085,C4,184.5,0.5,40,96.93
1086,A4,184.5,26/125,48,96.93
1087,B4,184.667,26/125,48,96.93
1088,A4,184.833,26/125,48,96.93
1089,C#5,185.0,0.5,43,96.93
1090,E-5,185.0,1.0,43,96.93
1091,G#4,185.0,0.5,50,96.93
1092,C5,185.5,0.5,40,96.93
1093,B3,185.5,0.5,34,96.93
1094,A4,185.5,0.5,34,96.93
1095,E4,186.0,3.0,40,96.93
1096,G#4,186.0,1.0,40,96.93
1097,B4,186.0,0.5,43,96.93
1098,E-5,186.0,0.5,43,96.93
1099,B4,186.5,1.0,45,96.93
1100,E5,186.5,0.5,45,96.93
1101,E-5,187.0,26/125,42,96.93
1102,A4,187.0,1.0,40,96.93
1103,E5,187.167,26/125,42,96.93
1104,E-5,187.333,26/125,42,96.93
1105,C#5,187.5,0.75,45,96.93
1106,F#4,188.0,0.5,42,96.93
1107,C#5,188.25,0.25,42,96.93
1108,B4,188.5,0.75,48,96.93
1109,E-5,188.5,0.25,48,96.93
1110,A4,188.5,0.5,39,96.93
1111,F#5,188.75,0.25,45,96.93
1112,E-5,189.0,0.25,47,96.93
1113,A4,189.0,1.0,41,96.93
1114,E4,189.0,3.0,41,96.93
1115,B4,189.25,0.25,45,96.93
1116,C#5,189.5,0.25,46,96.93
1117,C#5,190.0,26/125,43,96.93
1118,G#4,190.0,0.5,41,96.93
1119,E-5,190.167,26/125,43,96.93
1120,C#5,190.333,26/125,43,96.93
1121,B4,190.5,0.25,46,96.93
1122,A4,190.5,0.5,39,96.93
1123,E5,190.75,0.25,42,96.93
1124,C#5,191.0,0.25,44,96.93
1125,G#4,191.0,1.0,39,96.93
1126,E-5,191.25,0.25,43,96.93
1127,B4,191.5,1.0,43,96.93
1128,A3,192.0,0.5,62,96.93
1129,C#4,192.5,1.0,53,96.93
1130,E-4,192.5,2.0,53,96.93
1131,A3,192.5,26/125,56,96.93
1132,B3,192.667,26/125,56,96.93
1133,A3,192.833,26/125,56,96.93
1134,G#3,193.0,0.5,62,96.93
1135,C4,193.5,1.0,53,96.93
1136,E-3,193.5,26/125,58,96.93
1137,G#3,193.75,26/125,58,96.93
1138,A3,194.0,0.5,62,96.93
1139,E-4,194.5,1.0,57,96.93
1140,C#4,194.5,1.0,57,96.93
1141,A3,194.5,26/125,56,96.93
1142,B3,194.667,26/125,56,96.93
1143,A3,194.833,167/1000,56,96.93
1144,G#3,195.0,0.5,62,96.93
1145,A3,195.0,21/500,56,96.93
1146,C4,195.5,0.5,53,96.93
1147,E-4,195.5,479/1000,57,96.93
1148,E-4,195.5,0.25,38,96.93
1149,E4,195.75,0.25,35,96.93
1150,E-6,196.0,0.25,48,96.93
1151,F#4,196.0,0.25,38,96.93
1152,E6,196.25,0.25,45,96.93
1153,G#4,196.25,0.25,35,96.93
1154,F#6,196.5,0.25,48,96.93
1155,F#4,196.5,0.25,35,96.93
1156,G#6,196.75,0.25,45,96.93
1157,E-4,196.75,0.25,35,96.93
1158,F#6,197.0,0.25,45,96.93
1159,C4,197.0,0.25,38,96.93
1160,E-6,197.25,0.25,45,96.93
1161,E4,197.25,0.25,35,96.93
1162,C6,197.5,0.25,48,96.93
1163,E-4,197.5,0.25,35,96.93
1164,E6,197.75,0.25,45,96.93
1165,A3,197.75,0.25,35,96.93
1166,E-6,198.0,0.25,45,96.93
1167,G#3,198.0,0.5,57,96.93
1168,A5,198.25,0.25,45,96.93
1169,G#5,198.5,0.5,55,96.93
1170,A3,198.5,26/125,56,96.93
1171,B3,198.667,26/125,56,96.93
1172,A3,198.833,26/125,56,96.93
1173,G#3,199.0,0.5,62,96.93
1174,E-3,199.5,26/125,58,96.93
1175,E-4,199.5,1.0,53,96.93
1176,C4,199.5,1.0,53,96.93
1177,G#3,199.75,26/125,58,96.93
1178,A3,200.0,0.5,62,96.93
1179,E-4,200.5,1.0,57,96.93
1180,C#4,200.5,1.0,57,96.93
1181,A3,200.5,26/125,56,96.93
1182,B3,200.667,26/125,56,96.93
1183,A3,200.833,167/1000,56,96.93
1184,G#3,201.0,0.5,62,96.93
1185,A3,201.0,21/500,56,96.93
1186,C4,201.5,0.5,53,96.93
1187,E-4,201.5,479/1000,57,96.93
1188,E-4,201.5,0.25,49,96.93
1189,E4,201.75,0.25,46,96.93
1190,E-6,202.0,0.25,62,96.93
1191,F#4,202.0,0.25,49,96.93
1192,E6,202.25,0.25,58,96.93
1193,G#4,202.25,0.25,46,96.93
1194,F#6,202.5,0.25,62,96.93
1195,F#4,202.5,0.25,46,96.93
1196,G#6,202.75,0.25,58,96.93
1197,E-4,202.75,0.25,46,96.93
1198,F#6,203.0,0.25,58,96.93
1199,C4,203.0,0.25,54,96.93
1200,E-6,203.25,0.25,58,96.93
1201,E4,203.25,0.25,48,96.93
1202,C6,203.5,0.25,66,96.93
1203,E-4,203.5,0.25,48,96.93
1204,E6,203.75,0.25,63,96.93
1205,A3,203.75,0.25,48,96.93
1206,E-6,204.0,0.25,61,96.93
1207,G#3,204.0,0.5,62,96.93
1208,A5,204.25,0.25,61,96.93
1209,G#5,204.5,0.5,66,96.93
1210,F#3,204.5,0.25,54,96.93
1211,G#3,204.75,0.25,50,96.93
1212,F#5,205.0,0.25,68,96.93
1213,A3,205.0,0.25,54,96.93
1214,G#5,205.25,0.25,63,96.93
1215,C#4,205.25,0.25,50,96.93
1216,A5,205.5,0.25,68,96.93
1217,B3,205.5,0.25,50,96.93
1218,C#6,205.75,0.25,63,96.93
1219,G#3,205.75,0.25,50,96.93
1220,B5,206.0,0.25,63,96.93
1221,F#3,206.0,0.25,54,96.93
1222,G#5,206.25,0.25,63,96.93
1223,A3,206.25,0.25,50,96.93
1224,F#5,206.5,0.25,68,96.93
1225,G#3,206.5,0.25,50,96.93
1226,A5,206.75,0.25,63,96.93
1227,E3,206.75,0.25,50,96.93
1228,G#5,207.0,0.25,63,96.93
1229,E-3,207.0,0.25,54,96.93
1230,E5,207.25,0.25,63,96.93
1231,E3,207.25,0.25,52,96.93
1232,E-5,207.5,0.25,68,96.93
1233,F#3,207.5,0.25,52,96.93
1234,E5,207.75,0.25,66,96.93
1235,G#3,207.75,0.25,52,96.93
1236,F#5,208.0,0.25,66,96.93
1237,F#3,208.0,0.25,57,96.93
1238,G#5,208.25,0.25,66,96.93
1239,E-3,208.25,0.25,55,96.93
1240,F#5,208.5,0.25,72,96.93
1241,E3,208.5,0.25,56,96.93
1242,E-5,208.75,0.25,69,96.93
1243,C#3,208.75,0.25,54,96.93
1244,E5,209.0,0.25,70,96.93
1245,E-3,209.0,0.25,54,96.93
1246,C#5,209.25,0.25,68,96.93
1247,B2,209.25,0.25,52,96.93
1248,E-5,209.5,0.25,68,96.93
1249,C#3,209.5,0.25,54,96.93
1250,B4,209.75,0.25,65,96.93
1251,A2,209.75,0.25,51,96.93
1252,C#5,210.0,0.25,68,96.93
1253,G#2,210.0,0.5,68,96.93
1254,A4,210.25,0.25,64,96.93
1255,G#4,210.5,0.5,68,96.93
1256,E-3,210.5,0.5,54,96.93
1257,A3,210.5,0.5,54,96.93
1258,C#4,211.0,0.5,68,96.93
1259,F#4,211.0,167/1000,68,96.93
1260,G#3,211.0,0.5,48,96.93
1261,C4,211.0,0.5,48,96.93
1262,G#4,211.167,167/1000,58,96.93
1263,A4,211.333,167/1000,57,96.93
1264,E-4,211.5,0.5,63,96.93
1265,G#4,211.5,167/1000,63,96.93
1266,E-3,211.5,0.5,52,96.93
1267,A3,211.5,0.5,52,96.93
1268,A4,211.667,167/1000,54,96.93
1269,G#4,211.833,167/1000,55,96.93
1270,C#4,212.0,0.5,68,96.93
1271,F#4,212.0,167/1000,68,96.93
1272,G#3,212.0,0.5,46,96.93
1273,C4,212.0,0.5,46,96.93
1274,G#4,212.167,167/1000,56,96.93
1275,A4,212.333,167/1000,56,96.93
1276,E-4,212.5,0.5,59,96.93
1277,G#4,212.5,167/1000,59,96.93
1278,E-3,212.5,0.5,50,96.93
1279,A3,212.5,0.5,50,96.93
1280,A4,212.667,167/1000,55,96.93
1281,G#4,212.833,167/1000,55,96.93
1282,C#4,213.0,0.5,65,96.93
1283,F#4,213.0,167/1000,65,96.93
1284,G#3,213.0,0.5,46,96.93
1285,C4,213.0,0.5,46,96.93
1286,G#4,213.167,167/1000,55,96.93
1287,A4,213.333,167/1000,55,96.93
1288,G#3,213.5,1.0,57,96.93
1289,E-4,213.5,0.5,68,96.93
1290,G#4,213.5,0.5,68,96.93
1291,G#3,214.5,1.0,65,96.93
1292,G#3,215.5,0.5,68,96.93
1293,C#3,216.0,2.0,48,96.93
1294,G#4,217.0,26/125,55,96.93
1295,F4,217.167,26/125,55,96.93
1296,C#4,217.333,26/125,55,96.93
1297,G#3,217.5,0.25,62,96.93
1298,G#2,218.0,0.5,48,96.93
1299,G#3,218.0,1.0,51,96.93
1300,C#4,218.0,1.0,51,96.93
1301,F4,218.0,1.0,51,96.93
1302,G#4,218.0,1.0,51,96.93
1303,D3,218.5,0.5,56,96.93
1304,E-3,219.0,2.0,69,96.93
1305,G#3,219.0,0.5,56,96.93
1306,B3,219.0,0.5,56,96.93
1307,F4,219.0,0.5,56,96.93
1308,G#4,219.0,0.5,56,96.93
1309,G#4,220.0,26/125,55,96.93
1310,F#4,220.167,26/125,55,96.93
1311,C4,220.333,26/125,55,96.93
1312,G#3,220.5,0.25,62,96.93
1313,G#2,221.0,0.5,56,96.93
1314,G#3,221.0,1.0,54,96.93
1315,C4,221.0,1.0,54,96.93
1316,F#4,221.0,1.0,54,96.93
1317,G#4,221.0,1.0,54,96.93
1318,C3,221.5,0.5,50,96.93
1319,C#3,222.0,2.0,30,96.93
1320,G#3,222.0,0.5,51,96.93
1321,E4,222.0,0.5,51,96.93
1322,G#4,222.0,0.5,51,96.93
1323,G#4,223.0,26/125,30,96.93
1324,F4,223.167,26/125,30,96.93
1325,C#4,223.333,26/125,30,96.93
1326,G#3,223.5,0.25,34,96.93
1327,G#2,224.0,0.5,30,96.93
1328,G#3,224.0,1.0,30,96.93
1329,C#4,224.0,1.0,30,96.93
1330,F4,224.0,1.0,30,96.93
1331,G#4,224.0,1.0,30,96.93
1332,D3,224.5,0.5,35,96.93
1333,E-3,225.0,2.0,40,96.93
1334,G#3,225.0,0.5,29,96.93
1335,B3,225.0,0.5,29,96.93
1336,F4,225.0,0.5,29,96.93
1337,G#4,225.0,0.5,29,96.93
1338,G#4,226.0,26/125,30,96.93
1339,F#4,226.167,26/125,30,96.93
1340,C4,226.333,26/125,30,96.93
1341,G#3,226.5,0.25,34,96.93
1342,G#2,227.0,0.5,35,96.93
1343,G#3,227.0,1.0,36,96.93
1344,C4,227.0,1.0,36,96.93
1345,F#4,227.0,1.0,36,96.93
1346,G#4,227.0,1.0,36,96.93
1347,C3,227.5,0.438,39,96.93
1348,C#3,228.0,0.25,39,96.93
1349,G#3,228.0,0.438,35,96.93
1350,E4,228.0,0.438,35,96.93
1351,G#4,228.0,0.438,35,96.93
1352,G3,228.5,26/125,32,96.93
1353,F5,228.5,0.5,45,96.93
1354,F4,228.5,0.5,45,96.93
1355,G#3,228.667,26/125,32,96.93
1356,C#4,228.833,167/1000,31,96.93
1357,G#4,229.5,0.5,42,96.93
1358,F4,229.5,1.5,46,96.93
1359,F5,229.5,1.5,46,96.93
1360,G#2,230.0,0.25,38,96.93
1361,G#4,230.5,0.25,34,96.93
1362,C#4,230.5,0.25,34,96.93
1363,G#3,230.5,0.25,34,96.93
1364,C#3,231.0,0.25,39,96.93
1365,F4,231.0,0.5,41,96.93
1366,F5,231.0,0.5,41,96.93
1367,G3,231.5,26/125,32,96.93
1368,F4,231.5,0.75,46,96.93
1369,F5,231.5,0.75,46,96.93
1370,G#3,231.667,26/125,32,96.93
1371,C#4,231.833,26/125,31,96.93
1372,F4,232.0,0.25,38,96.93
1373,G#4,232.25,0.25,43,96.93
1374,G#5,232.25,0.25,43,96.93
1375,G#4,232.5,2.0,43,96.93
1376,G#5,232.5,2.0,43,96.93
1377,G#3,232.5,0.5,40,96.93
1378,C#4,232.5,0.5,40,96.93
1379,F4,232.5,0.5,40,96.93
1380,G#2,233.0,0.25,38,96.93
1381,F4,233.5,0.25,30,96.93
1382,C#4,233.5,0.25,30,96.93
1383,G#3,233.5,0.25,30,96.93
1384,E-3,234.0,0.25,46,96.93
1385,G3,234.5,26/125,38,96.93
1386,G#3,234.667,26/125,38,96.93
1387,C4,234.833,26/125,37,96.93
1388,F#4,235.0,0.25,45,96.93
1389,F#5,235.0,271/500,55,96.93
1390,F#4,235.0,271/500,55,96.93
1391,G#4,235.5,271/500,58,96.93
1392,G#5,235.5,271/500,58,96.93
1393,G#3,235.5,0.5,49,96.93
1394,C4,235.5,0.5,49,96.93
1395,F#4,235.5,0.5,49,96.93
1396,G#2,236.0,0.25,47,96.93
1397,B-4,236.0,271/500,61,96.93
1398,B-5,236.0,271/500,61,96.93
1399,C#5,236.5,271/500,64,96.93
1400,C#6,236.5,271/500,64,96.93
