,note_name,start_time,duration,velocity,tempo
713,D3,176.0,1.0,51,72.5
714,G4,176.5,1.0,57,72.5
715,G3,176.5,0.5,62,72.5
716,E4,177.0,0.5,63,72.5
717,G#4,177.5,1.0,56,72.5
718,D4,177.5,0.375,60,72.5
719,A2,177.875,1.125,36,72.5
720,E3,177.938,1.062,36,72.5
721,D4,178.0,1.0,62,72.5
722,A4,178.5,1.0,55,72.5
723,C#4,179.0,1.0,57,72.5
724,E4,179.5,0.5,53,72.5
725,C4,180.0,2.0,54,72.5
726,B-3,180.0,2.0,54,72.5
727,C5,180.333,333/1000,69,72.5
728,D5,180.667,333/1000,70,72.5
729,E5,181.0,333/1000,73,72.5
730,G4,181.0,1333/1000,59,72.5
731,F5,181.333,333/1000,70,72.5
732,G5,181.667,333/1000,67,72.5
733,C5,182.0,2.0,74,72.5
734,C4,182.0,2.0,44,72.5
735,A3,182.0,2.0,44,72.5
736,F4,182.333,333/1000,57,72.5
737,E4,182.667,333/1000,57,72.5
738,G4,183.0,667/1000,61,72.5
739,F4,183.667,333/1000,59,72.5
740,F4,184.0,1.0,61,72.5
741,A3,184.0,2.0,56,72.5
742,G3,184.0,2.0,56,72.5
743,A4,184.333,333/1000,71,72.5
744,B4,184.667,333/1000,71,72.5
745,C#5,185.0,333/1000,73,72.5
746,E4,185.0,1333/1000,57,72.5
747,D5,185.333,333/1000,70,72.5
748,E5,185.667,333/1000,67,72.5
749,A4,186.0,2.0,74,72.5
750,A3,186.0,2.0,47,72.5
751,F3,186.0,2.0,47,72.5
752,D4,186.333,333/1000,57,72.5
753,C#4,186.667,333/1000,57,72.5
754,E4,187.0,667/1000,61,72.5
755,D4,187.667,333/1000,59,72.5
756,G2,187.875,0.125,48,72.5
757,C4,188.0,1.0,59,72.5
758,D3,188.0,2.0,52,72.5
759,G3,188.0,2.0,52,72.5
760,E4,188.333,26/125,71,72.5
761,F4,188.667,26/125,70,72.5
762,G4,189.0,26/125,71,72.5
763,B-3,189.0,1.0,56,72.5
764,A4,189.333,26/125,70,72.5
765,B-4,189.667,667/1000,71,72.5
766,B-2,190.0,1.0,57,72.5
767,B-4,190.333,333/1000,71,72.5
768,A4,190.667,667/1000,67,72.5
769,D4,191.0,1.0,43,72.5
770,A3,191.0,1.0,43,72.5
771,F3,191.0,1.0,43,72.5
772,G#4,191.333,333/1000,69,72.5
773,G4,191.667,333/1000,66,72.5
774,G4,192.0,333/1000,66,72.5
775,A2,192.0,1.0,53,72.5
776,F#4,192.333,333/1000,68,72.5
777,F4,192.667,667/1000,62,72.5
778,C#4,193.0,1.0,38,72.5
779,A3,193.0,1.0,38,72.5
780,G3,193.0,1.0,38,72.5
781,E-4,193.333,333/1000,66,72.5
782,E4,193.667,1.0,61,72.5
783,F3,194.0,2.0,38,72.5
784,A3,194.0,2.0,38,72.5
785,D2,194.0,2.0,35,72.5
786,A2,194.0,2.0,35,72.5
787,C#4,194.667,333/1000,51,72.5
788,C#4,195.0,667/1000,50,72.5
789,D4,195.667,329/1000,45,72.5
790,D3,196.0,2.0,34,72.5
791,G3,196.0,2.0,34,72.5
792,B-3,196.0,2.0,34,72.5
793,D4,196.0,2.0,34,72.5
794,E4,196.333,333/1000,45,72.5
795,E-4,196.667,333/1000,46,72.5
796,E4,197.0,333/1000,45,72.5
797,F4,197.333,333/1000,43,72.5
798,E4,197.667,1.0,43,72.5
799,F3,198.0,2.0,28,72.5
800,A3,198.0,2.0,28,72.5
801,D2,198.0,2.0,26,72.5
802,A2,198.0,2.0,26,72.5
803,C#4,198.667,333/1000,40,72.5
804,C#4,199.0,667/1000,45,72.5
805,D4,199.667,329/1000,42,72.5
806,D3,200.0,499/250,34,72.5
807,G3,200.0,499/250,34,72.5
808,B-3,200.0,499/250,34,72.5
809,D4,200.0,499/250,34,72.5
810,G4,200.333,333/1000,45,72.5
811,A4,200.667,333/1000,46,72.5
812,B-4,201.0,1333/1000,47,72.5
813,A3,202.0,2.0,28,72.5
814,D4,202.0,2.0,28,72.5
815,D2,202.0,2.0,26,72.5
816,A2,202.0,2.0,26,72.5
817,F4,202.333,333/1000,46,72.5
818,G4,202.667,333/1000,45,72.5
819,A4,203.0,1.0,49,72.5
820,D3,204.0,2.0,34,72.5
821,G3,204.0,2.0,34,72.5
822,B-3,204.0,2.0,34,72.5
823,D4,204.0,2.0,34,72.5
824,E4,204.333,333/1000,45,72.5
825,E-4,204.667,333/1000,46,72.5
826,E4,205.0,333/1000,45,72.5
827,F4,205.333,333/1000,43,72.5
828,E4,205.667,1.0,43,72.5
829,F3,206.0,2.0,28,72.5
830,A3,206.0,2.0,28,72.5
831,D2,206.0,2.0,26,72.5
832,A2,206.0,2.0,26,72.5
833,C#4,206.667,333/1000,40,72.5
834,C#4,207.0,667/1000,45,72.5
835,D4,207.667,329/1000,42,72.5
836,D3,208.0,2.0,33,72.5
837,E3,208.0,2.0,33,72.5
838,D4,208.0,2.0,33,72.5
839,G3,208.333,0.375,40,72.5
840,A3,208.667,0.375,41,72.5
841,B-3,209.0,1333/1000,42,72.5
842,D2,210.0,2.0,26,72.5
843,A2,210.0,2.0,26,72.5
844,F3,210.333,0.375,41,72.5
845,G3,210.667,0.375,40,72.5
846,A3,211.0,1.0,44,72.5
847,D3,212.0,2.0,33,72.5
848,E3,212.0,2.0,33,72.5
849,D4,212.0,2.0,33,72.5
850,G3,212.333,0.375,40,72.5
851,A3,212.667,0.375,41,72.5
852,B-3,213.0,1333/1000,42,72.5
853,D2,214.0,2.0,26,72.5
854,A2,214.0,2.0,26,72.5
855,F3,214.333,0.375,41,72.5
856,G3,214.667,0.375,40,72.5
857,A3,215.0,1.0,44,72.5
858,A3,216.0,667/1000,44,72.5
859,F3,216.0,2.5,26,72.5
860,D3,216.0,2.5,26,72.5
861,D4,216.0,2.5,26,72.5
862,B-3,216.667,333/1000,36,72.5
863,B-3,217.0,177/250,39,72.5
864,A3,217.667,333/1000,36,72.5
865,B-3,218.0,177/250,39,72.5
866,A3,218.667,333/1000,34,72.5
867,B-3,219.0,177/250,36,72.5
868,A3,219.667,333/1000,30,72.5
869,C4,220.0,1667/1000,35,72.5
870,B-3,221.667,417/1000,23,72.5
871,A3,222.0,2.0,22,72.5
