,note_name,start_time,duration,velocity,tempo
2139,A5,269.5,0.5,36,138.0
2140,C6,269.5,0.5,36,138.0
2141,G#5,270.0,0.5,42,138.0
2142,C6,270.0,0.25,50,138.0
2143,F2,270.0,0.5,40,138.0
2144,D6,270.25,0.25,46,138.0
2145,G5,270.5,0.5,46,138.0
2146,E-6,270.5,1.0,55,138.0
2147,B-2,270.5,0.5,38,138.0
2148,A5,271.0,0.5,45,138.0
2149,E-2,271.0,0.5,30,138.0
2150,F2,271.5,0.5,27,138.0
2151,B-5,271.5,0.5,42,138.0
2152,D6,271.5,0.5,42,138.0
2153,D6,272.0,0.25,51,138.0
2154,G5,272.0,0.5,39,138.0
2155,E-6,272.25,0.25,55,138.0
2156,F5,272.5,0.5,45,138.0
2157,F6,272.5,0.75,59,138.0
2158,B-5,273.0,0.5,45,138.0
2159,E5,273.0,0.5,29,138.0
2160,G6,273.25,0.25,57,138.0
2161,G5,273.5,0.5,42,138.0
2162,F6,273.5,0.25,55,138.0
2163,F5,273.5,0.5,29,138.0
2164,E-6,273.75,0.5,47,138.0
2165,A5,274.0,0.5,43,138.0
2166,B4,274.0,0.5,40,138.0
2167,F6,274.25,0.25,50,138.0
2168,E-6,274.5,0.25,57,138.0
2169,F5,274.5,0.5,44,138.0
2170,C5,274.5,0.5,40,138.0
2171,D6,274.75,0.5,49,138.0
2172,B-5,275.0,1.0,46,138.0
2173,F#4,275.0,0.5,36,138.0
2174,E-6,275.25,0.25,53,138.0
2175,D6,275.5,0.25,60,138.0
2176,G4,275.5,0.5,36,138.0
2177,C6,275.75,0.25,49,138.0
2178,D6,276.0,0.25,55,138.0
2179,E-4,276.0,0.5,40,138.0
2180,F5,276.0,0.5,47,138.0
2181,A5,276.0,0.5,47,138.0
2182,E-6,276.25,0.25,51,138.0
2183,G6,276.5,0.25,67,138.0
2184,D4,276.5,0.5,40,138.0
2185,F5,276.5,0.5,52,138.0
2186,B-5,276.5,0.5,52,138.0
2187,F6,276.75,0.25,53,138.0
2188,B-5,277.0,0.5,41,138.0
2189,G6,277.0,0.25,58,138.0
2190,C#4,277.0,0.5,35,138.0
2191,F6,277.25,123/500,59,138.0
2192,G5,277.5,0.5,53,138.0
2193,F6,277.5,0.25,69,138.0
2194,C4,277.5,0.5,35,138.0
2195,E-6,277.75,0.25,55,138.0
2196,F6,278.0,0.25,61,138.0
2197,A5,278.0,0.5,43,138.0
2198,F3,278.0,0.5,40,138.0
2199,E-6,278.25,0.25,56,138.0
2200,F5,278.5,0.5,57,138.0
2201,E-6,278.5,0.25,74,138.0
2202,B-3,278.5,0.5,36,138.0
2203,D6,278.75,0.25,57,138.0
2204,B-5,279.0,1.0,45,138.0
2205,E-6,279.0,0.25,63,138.0
2206,F#3,279.0,0.5,43,138.0
2207,D6,279.25,123/500,58,138.0
2208,D6,279.5,0.25,75,138.0
2209,F3,279.5,0.5,44,138.0
2210,C6,279.75,0.25,61,138.0
2211,D6,280.0,0.25,67,138.0
2212,E-3,280.0,0.5,45,138.0
2213,A5,280.0,0.5,47,138.0
2214,F5,280.0,0.5,47,138.0
2215,E-6,280.25,0.25,70,138.0
2216,G6,280.5,0.25,69,138.0
2217,D3,280.5,0.5,46,138.0
2218,B-5,280.5,0.5,58,138.0
2219,F5,280.5,0.5,58,138.0
2220,F6,280.75,0.25,70,138.0
2221,C#3,281.0,0.5,47,138.0
2222,B-5,281.0,0.5,68,138.0
2223,E6,281.0,0.5,68,138.0
2224,G6,281.25,0.5,72,138.0
2225,E-6,281.5,0.5,67,138.0
2226,C3,281.5,0.5,48,138.0
2227,G#6,281.75,0.5,74,138.0
2228,F2,282.0,0.5,50,138.0
2229,E-6,282.0,0.5,70,138.0
2230,C6,282.0,0.5,70,138.0
2231,A6,282.25,0.25,77,138.0
2232,C7,282.5,0.25,86,138.0
2233,B-2,282.5,0.5,50,138.0
2234,D6,282.5,0.5,73,138.0
2235,B-5,282.5,0.5,73,138.0
2236,B-6,282.75,0.25,72,138.0
2237,A6,283.0,0.25,84,138.0
2238,F#2,283.0,0.5,52,138.0
2239,B-5,283.0,0.5,71,138.0
2240,E-6,283.0,0.5,71,138.0
2241,G6,283.25,0.25,74,138.0
2242,F2,283.5,0.5,53,138.0
2243,F6,283.5,0.25,77,138.0
2244,D6,283.5,0.25,77,138.0
2245,B-5,283.5,0.25,77,138.0
2246,E-2,284.0,0.5,54,138.0
2247,A6,284.0,0.25,74,138.0
2248,C6,284.0,0.25,74,138.0
2249,F6,284.0,0.25,74,138.0
2250,A5,284.0,0.25,74,138.0
2251,D2,284.5,0.5,55,138.0
2252,B-6,284.5,1.0,89,138.0
2253,D6,284.5,1.0,89,138.0
2254,F6,284.5,1.0,89,138.0
2255,B-5,284.5,1.0,89,138.0
2256,C#2,285.0,0.5,56,138.0
2257,C2,285.5,0.5,57,138.0
2258,D5,285.5,1.0,67,138.0
2259,B-4,285.5,1.0,67,138.0
2260,B-5,285.5,1.0,67,138.0
2261,F#1,286.0,0.5,58,138.0
2262,G1,286.5,0.5,67,138.0
2263,D5,286.5,0.125,53,138.0
2264,F5,286.5,0.125,53,138.0
2265,D6,286.5,0.125,53,138.0
2266,E-2,287.0,0.5,61,138.0
2267,B-5,287.0,0.125,54,138.0
2268,D5,287.0,0.125,54,138.0
2269,B-4,287.0,0.125,54,138.0
2270,F2,287.5,0.25,70,138.0
2271,F5,287.5,0.125,54,138.0
2272,D5,287.5,0.125,54,138.0
2273,D6,287.5,0.125,54,138.0
2274,C5,288.0,0.125,54,138.0
2275,C6,288.0,0.125,54,138.0
2276,E-5,288.0,0.125,54,138.0
2277,F1,288.0,0.25,66,138.0
2278,F2,288.0,0.25,66,138.0
2279,E-5,288.5,1.0,103,138.0
2280,G5,288.5,1.0,103,138.0
2281,E-6,288.5,1.0,103,138.0
2282,B-1,288.5,0.25,62,138.0
2283,B-2,288.5,0.25,62,138.0
2284,D4,288.75,0.25,50,138.0
2285,F3,288.75,0.25,50,138.0
2286,B-3,288.75,0.25,50,138.0
2287,F3,289.0,0.25,50,138.0
2288,D4,289.0,0.25,50,138.0
2289,B-3,289.0,0.25,50,138.0
2290,D4,289.25,0.25,50,138.0
2291,F3,289.25,0.25,50,138.0
2292,B-3,289.25,0.25,50,138.0
2293,C6,289.5,1.0,67,138.0
2294,E-5,289.5,1.0,67,138.0
2295,C5,289.5,1.0,67,138.0
2296,F3,289.75,0.25,48,138.0
2297,B-3,289.75,0.25,48,138.0
2298,D4,289.75,0.25,48,138.0
2299,B-3,290.0,0.25,48,138.0
2300,F3,290.0,0.25,48,138.0
2301,D4,290.0,0.25,48,138.0
2302,D4,290.25,0.25,48,138.0
2303,F3,290.25,0.25,48,138.0
2304,B-3,290.25,0.25,48,138.0
2305,E-6,290.5,0.125,53,138.0
2306,E-5,290.5,0.125,53,138.0
2307,G5,290.5,0.125,53,138.0
2308,F3,290.75,0.125,39,138.0
2309,D4,290.75,0.125,39,138.0
2310,B-3,290.75,0.125,39,138.0
2311,C#5,291.0,0.125,54,138.0
2312,E5,291.0,0.125,54,138.0
2313,C#6,291.0,0.125,54,138.0
2314,B-3,291.25,0.125,40,138.0
2315,D3,291.25,0.125,40,138.0
2316,E-6,291.5,0.125,54,138.0
2317,E-5,291.5,0.125,54,138.0
2318,F#5,291.5,0.125,54,138.0
2319,D4,291.75,0.125,39,138.0
2320,B-3,291.75,0.125,39,138.0
2321,F3,291.75,0.125,39,138.0
2322,D6,292.0,0.125,54,138.0
2323,F5,292.0,0.125,54,138.0
2324,D5,292.0,0.125,54,138.0
2325,B-3,292.25,0.125,39,138.0
2326,C4,292.25,0.125,39,138.0
2327,E-3,292.25,0.125,39,138.0
2328,F6,292.5,1.0,99,138.0
2329,G#5,292.5,1.0,99,138.0
2330,F5,292.5,1.0,99,138.0
2331,B-1,292.5,0.25,72,138.0
2332,B-2,292.5,0.25,72,138.0
2333,G3,292.75,0.25,57,138.0
2334,E-4,292.75,0.25,57,138.0
2335,B-3,292.75,0.25,57,138.0
2336,G3,293.0,0.25,57,138.0
2337,B-3,293.0,0.25,57,138.0
2338,E-4,293.0,0.25,57,138.0
2339,B-3,293.25,0.25,57,138.0
2340,E-4,293.25,0.25,57,138.0
2341,G3,293.25,0.25,57,138.0
2342,D5,293.5,1.0,67,138.0
2343,D6,293.5,1.0,67,138.0
2344,F5,293.5,1.0,67,138.0
2345,C4,293.75,0.25,48,138.0
2346,E-3,293.75,0.25,48,138.0
2347,B-3,293.75,0.25,48,138.0
2348,E-3,294.0,0.25,48,138.0
2349,B-3,294.0,0.25,48,138.0
2350,C4,294.0,0.25,48,138.0
2351,C4,294.25,0.25,48,138.0
2352,E-3,294.25,0.25,48,138.0
2353,B-3,294.25,0.25,48,138.0
2354,G#5,294.5,0.125,53,138.0
2355,F5,294.5,0.125,53,138.0
2356,F6,294.5,0.125,53,138.0
2357,G3,294.75,0.125,39,138.0
2358,E-4,294.75,0.125,39,138.0
2359,B-3,294.75,0.125,39,138.0
2360,D6,295.0,0.125,54,138.0
2361,D5,295.0,0.125,54,138.0
2362,F#5,295.0,0.125,54,138.0
2363,B-3,295.25,0.125,39,138.0
2364,C#4,295.25,0.125,39,138.0
2365,E3,295.25,0.125,39,138.0
2366,F6,295.5,0.125,54,138.0
2367,G#5,295.5,0.125,54,138.0
2368,F5,295.5,0.125,54,138.0
2369,B-3,295.75,0.125,39,138.0
2370,E-4,295.75,0.125,39,138.0
2371,F#3,295.75,0.125,39,138.0
2372,E-6,296.0,0.125,54,138.0
2373,E-5,296.0,0.125,54,138.0
2374,G5,296.0,0.125,54,138.0
2375,B-3,296.25,0.125,39,138.0
2376,F3,296.25,0.125,39,138.0
2377,D4,296.25,0.125,39,138.0
2378,G5,296.5,1.0,99,138.0
2379,B-5,296.5,1.0,99,138.0
2380,G6,296.5,1.0,99,138.0
2381,B-1,296.5,0.25,68,138.0
2382,B-2,296.5,0.25,68,138.0
2383,B-3,296.75,0.25,54,138.0
2384,G#3,296.75,0.25,54,138.0
2385,F4,296.75,0.25,54,138.0
2386,G#3,297.0,0.25,54,138.0
2387,B-3,297.0,0.25,54,138.0
2388,F4,297.0,0.25,54,138.0
2389,F4,297.25,0.25,54,138.0
2390,B-3,297.25,0.25,54,138.0
2391,G#3,297.25,0.25,54,138.0
2392,E-5,297.5,1.0,66,138.0
2393,G5,297.5,1.0,66,138.0
2394,B-5,297.5,1.0,66,138.0
2395,E-6,297.5,1.0,66,138.0
2396,B-3,297.75,0.25,48,138.0
2397,D4,297.75,0.25,48,138.0
2398,F3,297.75,0.25,48,138.0
2399,B-3,298.0,0.25,48,138.0
2400,D4,298.0,0.25,48,138.0
2401,F3,298.0,0.25,48,138.0
2402,F3,298.25,0.25,48,138.0
2403,D4,298.25,0.25,48,138.0
2404,B-3,298.25,0.25,48,138.0
2405,B-5,298.5,0.125,53,138.0
2406,G5,298.5,0.125,53,138.0
2407,G6,298.5,0.125,53,138.0
2408,B-3,298.75,0.125,39,138.0
2409,F4,298.75,0.125,39,138.0
2410,G#3,298.75,0.125,39,138.0
2411,B-5,299.0,0.125,54,138.0
2412,E6,299.0,0.125,54,138.0
2413,E5,299.0,0.125,54,138.0
2414,D4,299.25,0.125,39,138.0
2415,F#3,299.25,0.125,39,138.0
2416,B-3,299.25,0.125,39,138.0
2417,F#5,299.5,0.125,60,138.0
2418,B-5,299.5,0.125,60,138.0
2419,F#6,299.5,0.125,60,138.0
2420,G#3,299.75,0.125,39,138.0
2421,B-3,299.75,0.125,39,138.0
2422,F4,299.75,0.125,39,138.0
2423,B-5,300.0,0.125,62,138.0
2424,F6,300.0,0.125,62,138.0
2425,F5,300.0,0.125,62,138.0
2426,E-4,300.25,0.125,39,138.0
2427,B-3,300.25,0.125,39,138.0
2428,G3,300.25,0.125,39,138.0
2429,G#5,300.5,0.125,62,138.0
2430,B-5,300.5,0.125,62,138.0
2431,G#6,300.5,0.125,62,138.0
2432,B-2,300.5,0.25,68,138.0
2433,B-1,300.5,0.25,68,138.0
2434,G4,300.75,0.25,54,138.0
2435,B-3,300.75,0.25,54,138.0
2436,E-4,300.75,0.25,54,138.0
2437,F#5,301.0,0.125,66,138.0
2438,B-5,301.0,0.125,66,138.0
2439,F#6,301.0,0.125,66,138.0
2440,B-3,301.0,0.25,54,138.0
2441,G4,301.0,0.25,54,138.0
2442,E-4,301.0,0.25,54,138.0
2443,G4,301.25,0.25,54,138.0
2444,E-4,301.25,0.25,54,138.0
2445,B-3,301.25,0.25,54,138.0
2446,G#5,301.5,0.125,68,138.0
2447,B-5,301.5,0.125,68,138.0
2448,G#6,301.5,0.125,68,138.0
2449,G3,301.75,0.25,48,138.0
2450,B-3,301.75,0.25,48,138.0
2451,E-4,301.75,0.25,48,138.0
2452,G6,302.0,0.125,70,138.0
2453,B-5,302.0,0.125,70,138.0
2454,G5,302.0,0.125,70,138.0
2455,G3,302.0,0.25,48,138.0
2456,B-3,302.0,0.25,48,138.0
2457,E-4,302.0,0.25,48,138.0
2458,G3,302.25,0.25,48,138.0
2459,E-4,302.25,0.25,48,138.0
2460,B-3,302.25,0.25,48,138.0
2461,G6,302.5,0.125,70,138.0
2462,B-5,302.5,0.125,70,138.0
2463,B-6,302.5,0.125,70,138.0
2464,E-6,302.5,0.125,70,138.0
2465,E-4,302.75,0.125,35,138.0
2466,G4,302.75,0.125,35,138.0
2467,B-3,302.75,0.125,35,138.0
2468,G#6,303.0,0.125,77,138.0
2469,G#5,303.0,0.125,77,138.0
2470,E4,303.25,0.125,35,138.0
2471,C#4,303.25,0.125,35,138.0
2472,B-3,303.25,0.125,35,138.0
2473,B-5,303.5,0.125,79,138.0
2474,B-6,303.5,0.125,79,138.0
2475,E-4,303.75,0.125,39,138.0
2476,F#4,303.75,0.125,39,138.0
2477,B-3,303.75,0.125,39,138.0
2478,A6,304.0,0.125,82,138.0
2479,A5,304.0,0.125,82,138.0
2480,B-3,304.25,0.125,40,138.0
2481,F4,304.25,0.125,40,138.0
2482,D4,304.25,0.125,40,138.0
2483,C6,304.5,0.25,92,138.0
2484,C7,304.5,0.25,92,138.0
2485,B-3,304.75,0.125,41,138.0
2486,G#4,304.75,0.125,41,138.0
2487,F4,304.75,0.125,41,138.0
2488,B-6,305.0,0.25,81,138.0
2489,B-5,305.0,0.25,81,138.0
2490,B-3,305.25,0.125,43,138.0
2491,D4,305.25,0.125,43,138.0
2492,F#4,305.25,0.125,43,138.0
2493,G6,305.5,0.25,90,138.0
2494,G5,305.5,0.25,90,138.0
2495,F4,305.75,0.125,45,138.0
2496,B-3,305.75,0.125,45,138.0
2497,G#4,305.75,0.125,45,138.0
2498,F5,306.0,0.25,83,138.0
2499,F6,306.0,0.25,83,138.0
2500,B-3,306.25,0.125,46,138.0
2501,E-4,306.25,0.125,46,138.0
2502,G4,306.25,0.125,46,138.0
2503,E-5,306.5,0.25,91,138.0
2504,E-6,306.5,0.25,91,138.0
2505,G4,306.75,0.125,47,138.0
2506,B-3,306.75,0.125,47,138.0
2507,E-4,306.75,0.125,47,138.0
2508,C4,306.75,0.125,47,138.0
2509,D6,307.0,0.25,76,138.0
2510,D5,307.0,0.25,76,138.0
2511,E-4,307.25,0.125,47,138.0
2512,C4,307.25,0.125,47,138.0
2513,G#4,307.25,0.125,47,138.0
2514,B-3,307.25,0.125,47,138.0
2515,C5,307.5,0.25,80,138.0
2516,C6,307.5,0.25,80,138.0
2517,B-3,307.75,0.125,49,138.0
2518,C4,307.75,0.125,49,138.0
2519,E-4,307.75,0.125,49,138.0
2520,B-4,307.75,0.125,49,138.0
2521,B-5,308.0,0.25,74,138.0
2522,B-4,308.0,0.25,74,138.0
2523,C4,308.25,0.125,50,138.0
2524,B-3,308.25,0.125,50,138.0
2525,A4,308.25,0.125,50,138.0
2526,E-4,308.25,0.125,50,138.0
2527,G5,308.5,0.25,82,138.0
2528,G4,308.5,0.25,82,138.0
2529,C4,308.75,0.125,61,138.0
2530,C5,308.75,0.125,61,138.0
2531,F5,309.0,0.25,72,138.0
2532,F4,309.0,0.25,72,138.0
2533,B-3,309.25,0.125,61,138.0
2534,B-4,309.25,0.125,61,138.0
2535,E-4,309.5,0.25,76,138.0
2536,E-5,309.5,0.25,76,138.0
2537,G4,309.75,0.125,61,138.0
2538,G3,309.75,0.125,61,138.0
2539,D4,310.0,0.25,70,138.0
2540,D5,310.0,0.25,70,138.0
2541,F3,310.25,0.125,61,138.0
2542,F4,310.25,0.125,61,138.0
2543,C4,310.5,0.25,74,138.0
2544,C5,310.5,0.25,74,138.0
2545,E-4,310.75,0.125,54,138.0
2546,E-3,310.75,0.125,54,138.0
2547,B-4,311.0,0.25,65,138.0
2548,B-3,311.0,0.25,65,138.0
2549,D4,311.25,0.125,54,138.0
2550,D3,311.25,0.125,54,138.0
2551,G4,311.5,0.25,72,138.0
2552,G3,311.5,0.25,72,138.0
2553,C4,311.75,0.125,54,138.0
2554,C3,311.75,0.125,54,138.0
2555,F4,312.0,0.25,66,138.0
2556,F3,312.0,0.25,66,138.0
2557,B-2,312.25,0.125,54,138.0
2558,B-3,312.25,0.125,54,138.0
2559,A4,312.5,0.5,77,138.0
2560,G2,312.75,0.125,54,138.0
2561,G3,312.75,0.125,54,138.0
2562,F4,313.0,0.5,67,138.0
2563,F3,313.25,0.125,54,138.0
2564,F2,313.25,0.125,54,138.0
2565,C5,313.5,0.5,73,138.0
2566,E-3,313.75,0.125,52,138.0
2567,E-2,313.75,0.125,52,138.0
2568,F4,314.0,0.5,67,138.0
2569,D2,314.25,0.125,52,138.0
2570,D3,314.25,0.125,52,138.0
2571,F5,314.5,0.5,71,138.0
2572,C2,314.75,0.125,49,138.0
2573,C3,314.75,0.125,49,138.0
2574,F4,315.0,0.5,59,138.0
2575,B-2,315.25,0.125,49,138.0
2576,B-1,315.25,0.125,49,138.0
2577,A5,315.5,0.5,68,138.0
2578,G1,315.75,0.125,49,138.0
2579,G2,315.75,0.125,49,138.0
2580,F4,316.0,0.5,56,138.0
2581,F2,316.25,0.125,49,138.0
2582,F1,316.25,0.125,49,138.0
2583,C6,316.5,0.5,62,138.0
2584,A1,316.75,0.25,42,138.0
2585,F4,317.0,0.5,49,138.0
2586,F1,317.25,0.25,28,138.0
2587,F6,317.5,0.5,54,138.0
2588,C2,317.75,0.25,39,138.0
2589,F4,318.0,0.5,45,138.0
2590,F1,318.25,0.25,27,138.0
2591,F6,318.5,0.5,52,138.0
2592,F2,318.75,0.25,37,138.0
2593,F4,319.0,0.5,41,138.0
2594,F1,319.25,0.25,26,138.0
2595,F6,319.5,0.5,48,138.0
2596,A2,319.75,0.25,34,138.0
2597,F1,320.25,0.25,24,138.0
2598,C3,320.75,0.25,32,138.0
2599,F1,321.25,0.25,23,138.0
2600,B-5,321.25,0.25,81,138.0
2601,D6,321.25,0.25,81,138.0
2602,F5,321.25,0.25,81,138.0
2603,D5,321.25,0.25,81,138.0
2604,B-5,321.5,0.5,72,138.0
2605,F5,321.5,0.5,72,138.0
2606,D6,321.5,0.5,72,138.0
2607,D5,321.5,0.5,72,138.0
2608,F3,321.75,0.25,29,138.0
2609,B-5,322.0,0.094,75,138.0
2610,F5,322.0,0.094,75,138.0
2611,E-6,322.0,0.094,75,138.0
2612,D5,322.0,0.094,75,138.0
2613,F1,322.25,0.25,24,138.0
2614,B-5,322.25,0.094,75,138.0
2615,D5,322.25,0.094,75,138.0
2616,F5,322.25,0.094,75,138.0
2617,D6,322.25,0.094,75,138.0
2618,B-5,322.5,0.25,81,138.0
2619,D5,322.5,0.25,81,138.0
2620,F5,322.5,0.25,81,138.0
2621,D6,322.5,0.25,81,138.0
2622,F3,322.75,0.25,28,138.0
2623,B-5,323.0,0.25,74,138.0
2624,D5,323.0,0.25,74,138.0
2625,F5,323.0,0.25,74,138.0
2626,B-4,323.0,0.25,74,138.0
2627,F1,323.25,0.25,21,138.0
2628,F3,323.75,0.25,21,138.0
2629,B-1,324.25,0.25,84,138.0
2630,F3,324.5,0.75,72,138.0
2631,B-3,324.5,0.75,72,138.0
2632,D4,324.5,0.75,72,138.0
2633,F5,325.25,0.25,81,138.0
2634,D6,325.25,0.25,81,138.0
2635,B-5,325.25,0.25,81,138.0
2636,D5,325.25,0.25,81,138.0
2637,F3,325.25,0.25,65,138.0
2638,B-3,325.25,0.25,65,138.0
2639,D4,325.25,0.25,65,138.0
2640,D6,325.5,0.5,90,138.0
2641,D5,325.5,0.5,90,138.0
2642,D4,325.5,0.5,72,138.0
2643,B-3,325.5,0.5,72,138.0
2644,F3,325.5,0.5,72,138.0
2645,A5,326.0,0.094,74,138.0
2646,D5,326.0,0.094,74,138.0
2647,F#5,326.0,0.094,74,138.0
2648,D6,326.0,0.094,74,138.0
2649,D4,326.0,0.094,70,138.0
2650,B-3,326.0,0.094,70,138.0
2651,F3,326.0,0.094,70,138.0
2652,D6,326.25,0.094,75,138.0
2653,F#5,326.25,0.094,75,138.0
2654,D5,326.25,0.094,75,138.0
2655,A5,326.25,0.094,75,138.0
2656,F3,326.25,0.094,72,138.0
2657,D4,326.25,0.094,72,138.0
2658,B-3,326.25,0.094,72,138.0
2659,A5,326.5,0.25,81,138.0
2660,D6,326.5,0.25,81,138.0
2661,D5,326.5,0.25,81,138.0
2662,F#5,326.5,0.25,81,138.0
2663,B-3,326.5,0.25,72,138.0
2664,D4,326.5,0.25,72,138.0
2665,F3,326.5,0.25,72,138.0
2666,D6,327.0,0.25,74,138.0
2667,A5,327.0,0.25,74,138.0
2668,D5,327.0,0.25,74,138.0
2669,F#5,327.0,0.25,74,138.0
2670,D3,327.0,0.25,72,138.0
2671,F3,327.0,0.25,72,138.0
2672,B-3,327.0,0.25,72,138.0
2673,B-1,328.25,0.25,84,138.0
2674,F3,328.5,0.75,71,138.0
2675,D3,328.5,0.75,71,138.0
2676,B-3,328.5,0.75,71,138.0
2677,D4,328.5,0.75,71,138.0
2678,F#4,329.0,0.25,35,138.0
2679,D5,329.0,0.25,35,138.0
2680,A4,329.0,0.25,35,138.0
2681,F3,329.25,0.25,64,138.0
2682,D4,329.25,0.25,64,138.0
2683,D3,329.25,0.25,64,138.0
2684,B-3,329.25,0.25,64,138.0
2685,D3,329.5,0.5,89,138.0
2686,D4,329.5,0.5,89,138.0
2687,F#4,330.0,0.25,37,138.0
2688,A4,330.0,0.25,37,138.0
2689,D5,330.0,0.25,37,138.0
2690,D3,330.0,0.094,69,138.0
2691,D4,330.0,0.094,69,138.0
2692,F#3,330.0,0.094,69,138.0
2693,A3,330.0,0.094,69,138.0
2694,D3,330.25,0.094,71,138.0
2695,A3,330.25,0.094,71,138.0
2696,F#3,330.25,0.094,71,138.0
2697,D4,330.25,0.094,71,138.0
2698,F#3,330.5,0.25,71,138.0
2699,A3,330.5,0.25,71,138.0
2700,D3,330.5,0.25,71,138.0
2701,D4,330.5,0.25,71,138.0
2702,A4,331.0,0.25,39,138.0
2703,F#4,331.0,0.25,39,138.0
2704,D5,331.0,0.25,39,138.0
2705,D3,331.0,0.25,71,138.0
2706,D4,331.0,0.25,71,138.0
2707,F#3,331.0,0.25,71,138.0
2708,A3,331.0,0.25,71,138.0
2709,F#4,332.0,0.25,41,138.0
2710,A4,332.0,0.25,41,138.0
2711,D5,332.0,0.25,41,138.0
2712,D3,332.25,0.25,39,138.0
2713,D4,332.5,0.75,45,138.0
2714,D5,333.0,0.25,43,138.0
2715,C5,333.0,0.25,43,138.0
2716,F#5,333.0,0.25,43,138.0
2717,A4,333.0,0.25,43,138.0
2718,D3,333.25,0.25,40,138.0
2719,D4,333.5,0.75,47,138.0
2720,A4,334.0,0.25,45,138.0
2721,F#5,334.0,0.25,45,138.0
2722,C5,334.0,0.25,45,138.0
2723,D5,334.0,0.25,45,138.0
2724,D3,334.25,0.25,42,138.0
2725,D4,334.5,0.75,49,138.0
2726,A4,335.0,0.25,52,138.0
2727,C5,335.0,0.25,52,138.0
2728,A5,335.0,0.25,52,138.0
2729,F#5,335.0,0.25,52,138.0
2730,D3,335.25,0.25,41,138.0
2731,D4,335.5,0.75,52,138.0
2732,F#5,336.0,0.25,60,138.0
2733,C6,336.0,0.25,60,138.0
2734,C5,336.0,0.25,60,138.0
2735,A5,336.0,0.25,60,138.0
2736,D3,336.25,0.25,44,138.0
2737,C4,336.5,0.75,55,138.0
2738,A3,336.5,0.75,55,138.0
2739,C6,337.0,0.25,67,138.0
2740,F#5,337.0,0.25,67,138.0
2741,F#6,337.0,0.25,67,138.0
2742,A5,337.0,0.25,67,138.0
2743,D3,337.25,0.25,46,138.0
2744,C4,337.5,0.75,58,138.0
2745,A3,337.5,0.75,58,138.0
2746,C6,338.0,0.25,70,138.0
2747,A5,338.0,0.25,70,138.0
2748,A6,338.0,0.25,70,138.0
2749,D3,338.25,0.25,50,138.0
2750,A3,338.5,0.75,60,138.0
2751,F#3,338.5,0.75,60,138.0
2752,A6,339.0,0.25,73,138.0
2753,C6,339.0,0.25,73,138.0
2754,C7,339.0,0.25,73,138.0
2755,D3,339.25,0.25,52,138.0
2756,A2,339.5,0.75,63,138.0
2757,C6,340.0,0.25,74,138.0
2758,C7,340.0,0.25,74,138.0
2759,F#6,340.0,0.25,74,138.0
2760,A6,340.0,0.25,74,138.0
2761,D3,340.25,0.25,52,138.0
2762,A2,340.5,0.75,65,138.0
2763,A6,340.5,0.25,74,138.0
2764,C7,340.5,0.25,74,138.0
2765,C6,340.5,0.25,74,138.0
2766,F#6,340.5,0.25,74,138.0
2767,C6,341.0,0.25,57,138.0
2768,A5,341.0,0.25,57,138.0
2769,D3,341.25,0.25,57,138.0
2770,G#5,341.25,0.25,57,138.0
2771,B5,341.25,0.25,57,138.0
2772,G2,341.5,0.75,68,138.0
2773,A5,341.5,0.5,63,138.0
2774,C6,341.5,0.5,63,138.0
2775,F#4,342.0,0.25,52,138.0
2776,A4,342.0,0.25,52,138.0
2777,D3,342.25,0.25,57,138.0
2778,B-4,342.25,0.25,52,138.0
2779,G4,342.25,0.25,52,138.0
2780,F#2,342.5,0.75,71,138.0
2781,A4,342.5,0.5,58,138.0
2782,F#4,342.5,0.5,58,138.0
2783,C6,343.0,0.25,47,138.0
2784,A5,343.0,0.25,47,138.0
2785,D3,343.25,0.25,59,138.0
2786,G#5,343.25,0.25,47,138.0
2787,B5,343.25,0.25,47,138.0
2788,E-2,343.5,0.75,73,138.0
2789,A5,343.5,0.5,56,138.0
2790,C6,343.5,0.5,56,138.0
2791,F#6,344.0,0.25,47,138.0
2792,A6,344.25,0.25,47,138.0
2793,D3,344.25,0.25,67,138.0
2794,C7,344.5,0.25,57,138.0
2795,D3,344.5,0.5,70,138.0
2796,D2,344.5,0.5,70,138.0
2797,D7,344.75,0.25,48,138.0
2798,C7,345.0,0.25,49,138.0
2799,E-5,345.0,0.25,48,138.0
2800,B6,345.25,0.25,50,138.0
2801,D5,345.25,0.25,48,138.0
2802,C7,345.5,0.25,65,138.0
2803,E-5,345.5,0.5,54,138.0
2804,D7,345.75,0.25,57,138.0
2805,E7,346.0,0.25,66,138.0
2806,D5,346.0,0.25,44,138.0
2807,C7,346.25,0.25,58,138.0
2808,C#5,346.25,0.25,44,138.0
2809,A6,346.5,0.25,69,138.0
2810,D5,346.5,0.5,44,138.0
2811,B6,346.75,0.25,56,138.0
2812,C7,347.0,0.25,66,138.0
2813,E-4,347.0,0.25,43,138.0
2814,A6,347.25,0.25,54,138.0
2815,D4,347.25,0.25,43,138.0
2816,F#6,347.5,0.25,66,138.0
2817,E-4,347.5,0.5,51,138.0
2818,G6,347.75,0.25,53,138.0
2819,A6,348.0,0.25,61,138.0
2820,D4,348.0,0.25,43,138.0
2821,F#6,348.25,0.25,53,138.0
2822,C#4,348.25,0.25,43,138.0
2823,C6,348.5,0.25,47,138.0
