,note_name,start_time,duration,velocity,tempo
729,C5,242.0,1.0,37,113.04
730,G5,242.75,0.25,48,113.04
731,F5,243.0,1.0,57,113.04
732,D5,243.0,1.0,46,113.04
733,D6,244.0,0.25,52,113.04
734,B4,244.0,0.25,42,113.04
735,D5,245.0,0.5,57,113.04
736,G4,245.0,1.0,40,113.04
737,F5,245.75,0.25,54,113.04
738,E5,246.0,1.0,57,113.04
739,C5,246.0,1.0,46,113.04
740,G5,247.0,1.0,62,113.04
741,E4,247.0,1.0,39,113.04
742,G#5,248.0,0.75,58,113.04
743,F4,248.0,1.0,46,113.04
744,A5,248.779,221/1000,51,113.04
745,C5,249.0,2.0,58,113.04
746,A5,249.0,29/1000,51,113.04
747,G4,249.0,1.0,54,113.04
748,D4,250.0,0.25,40,113.04
749,B4,251.0,0.5,55,113.04
750,G3,251.0,0.5,42,113.04
751,G4,252.0,1.0,75,113.04
752,C3,252.0,1.0,52,113.04
753,E3,252.0,1.0,52,113.04
754,G3,252.0,1.0,52,113.04
755,C4,252.0,1.0,52,113.04
756,C5,253.0,0.25,57,113.04
757,B4,253.25,0.25,55,113.04
758,C5,253.49,0.25,57,113.04
759,D5,253.75,0.25,55,113.04
760,E5,253.99,0.25,62,113.04
761,D5,254.25,0.25,55,113.04
762,E5,254.49,0.25,62,113.04
763,F5,254.75,0.25,59,113.04
764,G5,255.0,1.0,81,113.04
765,C3,255.0,1.0,52,113.04
766,E3,255.0,1.0,52,113.04
767,G3,255.0,1.0,52,113.04
768,C4,255.0,1.0,52,113.04
769,C5,256.0,0.5,57,113.04
770,D5,256.5,0.25,57,113.04
771,E5,256.75,0.25,55,113.04
772,F5,257.0,0.25,63,113.04
773,G5,257.25,0.25,65,113.04
774,A5,257.5,0.25,66,113.04
775,B5,257.75,0.25,69,113.04
776,C6,258.0,1.0,78,113.04
777,E3,258.0,1.0,59,113.04
778,G3,259.0,1.0,41,113.04
779,E5,259.0,1.0,64,113.04
780,C5,259.0,1.0,64,113.04
781,G2,260.0,1.0,41,113.04
782,B4,260.0,1.0,64,113.04
783,D5,260.0,1.0,64,113.04
784,C3,261.0,1.0,46,113.04
785,G4,261.0,2.5,63,113.04
786,C5,261.0,2.5,63,113.04
787,E4,261.0,2.5,63,113.04
788,G2,262.0,0.25,40,113.04
789,C2,263.0,0.5,42,113.04
