,note_name,start_time,duration,velocity,tempo
99,E2,24.5,0.5,27,97.48
100,E3,25.0,0.5,27,97.48
101,E5,25.5,1.0,44,97.48
102,G#4,25.5,1.5,35,97.48
103,D4,25.5,0.5,27,97.48
104,B3,25.5,0.5,27,97.48
105,E2,26.0,0.5,27,97.48
106,C5,26.5,0.5,40,97.48
107,E3,26.5,0.5,27,97.48
108,E4,27.0,1.0,36,97.48
109,A4,27.0,1.0,36,97.48
110,C4,27.0,0.5,27,97.48
111,A3,27.0,0.5,27,97.48
112,A2,27.5,0.5,27,97.48
113,E3,28.0,0.5,27,97.48
114,G#4,28.0,0.5,38,97.48
115,B4,28.0,0.5,38,97.48
116,A4,28.5,0.5,36,97.48
117,C5,28.5,0.5,36,97.48
118,C4,28.5,0.5,27,97.48
119,A3,28.5,0.5,27,97.48
120,A2,29.0,0.5,27,97.48
121,B4,29.0,0.5,40,97.48
122,D5,29.0,0.5,40,97.48
123,E3,29.5,0.5,27,97.48
124,C5,29.5,0.5,41,97.48
125,E5,29.5,0.5,41,97.48
126,D5,30.0,0.5,41,97.48
127,G5,30.0,2.0,49,97.48
128,D4,30.0,0.5,27,97.48
129,B3,30.0,0.5,27,97.48
130,E5,30.5,0.5,43,97.48
131,B2,30.5,0.5,27,97.48
132,F5,31.0,0.5,40,97.48
133,G3,31.0,0.5,27,97.48
134,E5,31.5,0.5,43,97.48
135,E4,31.5,0.5,27,97.48
136,C4,31.5,0.5,27,97.48
137,C3,32.0,0.5,27,97.48
138,D5,32.0,0.75,36,97.48
139,F5,32.0,0.75,36,97.48
140,G3,32.5,0.5,27,97.48
141,C5,32.75,119/500,40,97.48
142,E5,32.75,119/500,40,97.48
143,C5,33.0,0.5,42,97.48
144,E5,33.0,0.5,42,97.48
145,F4,33.0,0.5,25,97.48
146,D4,33.0,0.5,25,97.48
147,D3,33.5,0.5,27,97.48
148,B4,33.5,0.75,43,97.48
149,D5,33.5,0.75,43,97.48
150,A3,34.0,0.5,27,97.48
151,A4,34.25,119/500,43,97.48
152,C5,34.25,119/500,43,97.48
153,E4,34.5,0.5,29,97.48
154,A4,34.5,0.5,37,97.48
155,C5,34.5,0.5,37,97.48
156,E3,35.0,0.5,27,97.48
157,G#4,35.0,0.75,36,97.48
158,B4,35.0,0.75,36,97.48
159,D4,35.5,0.5,27,97.48
160,A4,35.75,119/500,37,97.48
161,A4,36.0,1.5,34,97.48
162,A3,36.0,0.5,30,97.48
163,C4,36.0,0.5,30,97.48
164,A2,36.5,0.5,27,97.48
165,E3,37.0,0.5,27,97.48
166,A3,37.5,1.5,76,97.48
167,C4,37.5,0.5,29,97.48
168,A2,38.0,0.5,27,97.48
169,E3,38.5,0.5,27,97.48
170,E3,39.0,1.0,70,97.48
171,C4,39.0,0.5,27,97.48
172,A3,39.0,0.5,27,97.48
173,A2,39.5,0.5,27,97.48
174,E3,40.0,0.5,27,97.48
175,E5,40.5,1.0,40,97.48
176,E6,40.5,1.0,40,97.48
177,C6,40.5,1.0,40,97.48
178,C4,40.5,0.5,27,97.48
179,A3,40.5,0.5,27,97.48
180,E2,41.0,0.5,27,97.48
181,E3,41.5,0.5,27,97.48
182,C5,41.5,0.5,37,97.48
183,A5,41.5,0.5,37,97.48
184,C6,41.5,0.5,37,97.48
185,A4,42.0,1.0,37,97.48
186,E5,42.0,1.0,37,97.48
187,A5,42.0,1.0,37,97.48
188,C4,42.0,0.5,27,97.48
189,A3,42.0,0.5,27,97.48
190,A1,42.5,0.5,27,97.48
191,E3,43.0,0.5,27,97.48
192,B4,43.0,0.5,39,97.48
193,G#5,43.0,0.5,39,97.48
194,B5,43.0,0.5,39,97.48
195,C5,43.5,0.5,36,97.48
196,A5,43.5,0.5,36,97.48
197,C6,43.5,0.5,36,97.48
198,C4,43.5,0.5,27,97.48
199,A3,43.5,0.5,27,97.48
200,A2,44.0,0.5,27,97.48
201,D5,44.0,0.5,40,97.48
202,B5,44.0,0.5,40,97.48
203,D6,44.0,0.5,40,97.48
204,E3,44.5,0.5,27,97.48
205,E5,44.5,0.5,41,97.48
206,C6,44.5,0.5,41,97.48
207,E6,44.5,0.5,41,97.48
208,G5,45.0,1.0,44,97.48
209,E6,45.0,1.0,44,97.48
210,G6,45.0,1.0,44,97.48
211,D4,45.0,0.5,27,97.48
212,A3,45.0,0.5,27,97.48
213,A2,45.5,0.5,27,97.48
214,F3,46.0,0.5,27,97.48
215,F5,46.0,1.0,43,97.48
216,D6,46.0,1.0,43,97.48
217,F6,46.0,1.0,43,97.48
218,D4,46.5,0.5,24,97.48
219,A3,46.5,0.5,24,97.48
220,A2,47.0,0.5,27,97.48
221,E5,47.0,0.5,37,97.48
222,C6,47.0,0.5,37,97.48
223,E6,47.0,0.5,37,97.48
224,F3,47.5,0.5,27,97.48
225,D5,47.5,0.5,40,97.48
226,B5,47.5,0.5,40,97.48
227,D6,47.5,0.5,40,97.48
228,E5,48.0,1.0,44,97.48
229,C6,48.0,1.0,44,97.48
230,E6,48.0,1.0,44,97.48
231,C4,48.0,0.5,27,97.48
232,A3,48.0,0.5,27,97.48
233,A2,48.5,0.5,27,97.48
234,E3,49.0,0.5,27,97.48
235,C5,49.0,0.25,43,97.48
236,A5,49.0,0.25,43,97.48
237,C6,49.0,0.25,43,97.48
238,A4,49.25,1.75,33,97.48
239,E-5,49.312,0.688,35,97.48
240,F#5,49.375,0.625,36,97.48
241,B5,49.438,0.062,38,97.48
242,A5,49.5,0.5,48,97.48
243,C4,49.5,0.5,27,97.48
244,A3,49.5,0.5,27,97.48
245,A2,50.0,0.5,27,97.48
246,G#4,50.0,0.5,39,97.48
247,G#5,50.0,0.5,39,97.48
248,E3,50.5,0.5,27,97.48
249,A4,50.5,0.5,42,97.48
250,A5,50.5,0.5,42,97.48
251,B4,51.0,1.5,40,97.48
252,G#5,51.0,1.5,40,97.48
253,B5,51.0,1.5,40,97.48
254,G#3,51.0,0.5,30,97.48
255,B3,51.0,0.5,30,97.48
256,E2,51.5,0.5,27,97.48
257,E3,52.0,0.5,27,97.48
258,E5,52.5,1.5,39,97.48
259,E6,52.5,1.0,46,97.48
260,G#5,52.5,1.0,46,97.48
261,D4,52.5,0.5,27,97.48
262,B3,52.5,0.5,27,97.48
263,E2,53.0,0.5,27,97.48
264,E3,53.5,0.5,27,97.48
265,C5,53.5,0.5,46,97.48
266,C6,53.5,0.5,46,97.48
267,A4,54.0,1.0,41,97.48
268,E5,54.0,1.0,41,97.48
269,A5,54.0,1.0,41,97.48
270,C4,54.0,0.5,27,97.48
271,A3,54.0,0.5,27,97.48
272,A2,54.5,0.5,27,97.48
273,E3,55.0,0.5,27,97.48
274,B4,55.0,0.5,42,97.48
275,G#5,55.0,0.5,42,97.48
276,B5,55.0,0.5,42,97.48
277,C5,55.5,0.5,39,97.48
278,A5,55.5,0.5,39,97.48
279,C6,55.5,0.5,39,97.48
280,C4,55.5,0.5,27,97.48
281,A3,55.5,0.5,27,97.48
282,A2,56.0,0.5,27,97.48
283,D5,56.0,0.5,43,97.48
284,B5,56.0,0.5,43,97.48
285,D6,56.0,0.5,43,97.48
286,E3,56.5,0.5,27,97.48
287,E5,56.5,0.5,45,97.48
288,C6,56.5,0.5,45,97.48
289,E6,56.5,0.5,45,97.48
290,G6,57.0,2.0,58,97.48
291,G5,57.0,0.5,47,97.48
292,D6,57.0,0.5,47,97.48
293,D4,57.0,0.5,27,97.48
294,B3,57.0,0.5,27,97.48
295,F5,57.5,0.75,51,97.48
296,B2,57.5,0.5,27,97.48
297,G3,58.0,0.5,27,97.48
298,E5,58.25,0.25,48,97.48
299,E5,58.5,1.5,51,97.48
300,E4,58.5,0.5,27,97.48
301,C4,58.5,0.5,27,97.48
302,C3,59.0,0.5,27,97.48
303,D6,59.0,0.75,46,97.48
304,F6,59.0,0.75,46,97.48
305,G3,59.5,0.5,27,97.48
306,C6,59.75,119/500,46,97.48
307,E6,59.75,119/500,46,97.48
308,E5,60.0,0.5,51,97.48
309,C6,60.0,0.5,51,97.48
310,E6,60.0,0.5,51,97.48
311,F4,60.0,0.5,27,97.48
312,D4,60.0,0.5,27,97.48
313,D3,60.5,0.5,27,97.48
314,D5,60.5,0.75,44,97.48
315,B5,60.5,0.75,44,97.48
316,D6,60.5,0.75,44,97.48
317,A3,61.0,0.5,27,97.48
318,C5,61.25,119/500,43,97.48
319,A5,61.25,119/500,43,97.48
320,C6,61.25,119/500,43,97.48
321,E4,61.5,0.5,29,97.48
322,C5,61.5,0.5,38,97.48
323,A5,61.5,0.5,38,97.48
324,C6,61.5,0.5,38,97.48
325,E3,62.0,0.5,27,97.48
326,B4,62.0,0.75,37,97.48
327,G#5,62.0,0.75,37,97.48
328,B5,62.0,0.75,37,97.48
329,D4,62.5,0.5,27,97.48
330,A4,62.75,119/500,38,97.48
331,A5,62.75,119/500,38,97.48
332,A4,63.0,1.5,34,97.48
333,A5,63.0,1.5,34,97.48
334,A3,63.0,0.5,30,97.48
335,C4,63.0,0.5,30,97.48
336,A2,63.5,0.5,27,97.48
337,E3,64.0,0.5,27,97.48
338,E-4,64.5,0.5,42,97.48
339,F#4,64.5,0.5,42,97.48
340,A3,64.5,0.5,32,97.48
341,C4,64.5,0.5,32,97.48
342,A2,65.0,0.5,32,97.48
343,E4,65.0,0.5,44,97.48
344,G#4,65.0,0.5,44,97.48
345,E3,65.5,0.5,32,97.48
346,F#4,65.5,0.5,46,97.48
347,A4,65.5,0.5,46,97.48
348,G#4,66.0,0.5,48,97.48
349,B4,66.0,0.5,48,97.48
350,B3,66.0,0.5,33,97.48
351,G#3,66.0,0.5,33,97.48
352,E5,66.5,0.5,50,97.48
353,E2,66.5,0.5,32,97.48
354,E3,67.0,0.5,32,97.48
355,G#4,67.0,0.375,46,97.48
356,B4,67.0,0.375,46,97.48
357,G#4,67.375,0.125,38,97.48
358,B4,67.375,0.125,38,97.48
359,F#4,67.5,0.5,47,97.48
360,A4,67.5,0.5,47,97.48
361,C4,67.5,0.5,33,97.48
362,A3,67.5,0.5,33,97.48
363,E2,68.0,0.5,32,97.48
364,E4,68.0,0.5,44,97.48
365,G#4,68.0,0.5,44,97.48
366,E3,68.5,0.5,32,97.48
367,E-4,68.5,0.5,44,97.48
368,F#4,68.5,0.5,44,97.48
369,G#4,69.0,1.0,48,97.48
370,B4,69.0,1.0,48,97.48
371,B3,69.0,0.5,33,97.48
372,G#3,69.0,0.5,33,97.48
373,E2,69.5,0.5,32,97.48
374,E3,70.0,0.5,32,97.48
375,E4,70.0,0.5,45,97.48
376,G#4,70.0,0.5,45,97.48
377,E-4,70.5,0.5,42,97.48
378,F#4,70.5,0.5,42,97.48
379,A3,70.5,0.5,32,97.48
380,C4,70.5,0.5,32,97.48
381,A2,71.0,0.5,32,97.48
382,E4,71.0,0.5,44,97.48
383,G#4,71.0,0.5,44,97.48
384,E3,71.5,0.5,32,97.48
385,F#4,71.5,0.5,46,97.48
386,A4,71.5,0.5,46,97.48
387,G#4,72.0,0.5,48,97.48
388,B4,72.0,0.5,48,97.48
389,B3,72.0,0.5,33,97.48
390,G#3,72.0,0.5,33,97.48
391,E5,72.5,0.5,50,97.48
392,E2,72.5,0.5,32,97.48
393,E3,73.0,0.5,32,97.48
394,G#4,73.0,0.375,46,97.48
395,B4,73.0,0.375,46,97.48
396,G#4,73.375,0.125,38,97.48
397,B4,73.375,0.125,38,97.48
398,F#4,73.5,0.5,47,97.48
399,A4,73.5,0.5,47,97.48
400,C4,73.5,0.5,33,97.48
401,A3,73.5,0.5,33,97.48
402,E2,74.0,0.5,32,97.48
403,E4,74.0,0.5,44,97.48
404,G#4,74.0,0.5,44,97.48
405,E3,74.5,0.5,32,97.48
406,E-4,74.5,0.5,44,97.48
407,F#4,74.5,0.5,44,97.48
408,G#4,75.0,3.0,48,97.48
409,B4,75.0,3.0,48,97.48
410,B3,75.0,0.5,34,97.48
411,G#3,75.0,0.5,34,97.48
412,E2,75.5,0.5,36,97.48
413,E3,76.0,0.5,36,97.48
414,G#3,76.5,0.5,34,97.48
415,B3,76.5,0.5,34,97.48
416,E2,77.0,0.5,36,97.48
417,E3,77.5,0.5,36,97.48
418,G4,78.0,1.5,59,97.48
419,C#5,78.0,1.5,59,97.48
420,A3,78.0,0.5,46,97.48
421,C#4,78.0,0.5,46,97.48
422,A2,78.5,0.5,53,97.48
423,E3,79.0,0.5,53,97.48
424,F#4,79.5,1.5,62,97.48
425,D5,79.5,1.5,62,97.48
426,A3,79.5,0.5,48,97.48
427,D4,79.5,0.5,48,97.48
428,D3,80.0,0.5,57,97.48
429,F#3,80.5,0.5,57,97.48
430,A4,81.0,1.5,68,97.48
431,E-5,81.0,1.5,68,97.48
432,E-4,81.0,0.5,54,97.48
433,B3,81.0,0.5,54,97.48
434,B2,81.5,0.5,63,97.48
435,F#3,82.0,0.5,62,97.48
436,A4,82.5,1.5,69,97.48
437,C5,82.5,1.5,69,97.48
438,E5,82.5,1.5,69,97.48
439,E4,82.5,0.5,54,97.48
440,C4,82.5,0.5,54,97.48
441,C3,83.0,0.5,65,97.48
442,A3,83.5,0.5,65,97.48
443,B-4,84.0,1.5,73,97.48
444,E5,84.0,1.5,73,97.48
445,G5,84.0,1.5,73,97.48
446,E4,84.0,0.5,58,97.48
447,C#4,84.0,0.5,58,97.48
448,C#3,84.5,0.5,67,97.48
449,B-3,85.0,0.5,68,97.48
450,B-4,85.5,1.5,77,97.48
451,D5,85.5,1.5,77,97.48
452,F5,85.5,1.5,77,97.48
453,F4,85.5,0.5,61,97.48
454,D4,85.5,0.5,61,97.48
455,D3,86.0,0.5,73,97.48
456,B-3,86.5,0.5,74,97.48
457,A4,87.0,3.0,78,97.48
458,C5,87.0,3.0,78,97.48
459,E-5,87.0,3.0,78,97.48
460,F#5,87.0,3.0,78,97.48
461,A5,87.0,3.0,78,97.48
462,E-4,87.0,0.5,64,97.48
463,F#4,87.0,0.5,64,97.48
464,E-3,87.5,0.5,75,97.48
465,C4,88.0,0.5,76,97.48
466,F#4,88.5,0.5,66,97.48
467,E-4,88.5,0.5,66,97.48
468,E-3,89.0,0.5,72,97.48
469,C4,89.5,0.5,72,97.48
470,A2,90.0,1.5,88,97.48
471,E-4,90.0,0.5,58,97.48
472,F#4,90.0,0.5,58,97.48
473,E-3,90.5,0.5,61,97.48
474,C4,91.0,0.5,61,97.48
475,E-2,91.5,1.0,78,97.48
476,F#4,91.5,0.5,52,97.48
477,E-4,91.5,0.5,52,97.48
478,E-3,92.0,0.5,51,97.48
479,C4,92.5,0.5,48,97.48
480,E-4,93.0,0.5,44,97.48
481,F#4,93.0,0.5,44,97.48
482,E-3,93.5,0.5,40,97.48
483,C4,94.0,0.5,38,97.48
484,E3,94.5,0.5,29,97.48
485,E5,94.5,1.0,40,97.48
486,C5,94.5,1.0,40,97.48
487,E2,95.0,0.5,27,97.48
488,E3,95.5,0.5,27,97.48
489,A4,95.5,0.5,36,97.48
490,C5,95.5,0.5,36,97.48
491,E4,96.0,1.0,34,97.48
492,A4,96.0,1.0,34,97.48
493,C4,96.0,0.5,27,97.48
494,A3,96.0,0.5,27,97.48
495,E2,96.5,0.5,27,97.48
496,E3,97.0,0.5,27,97.48
497,G#4,97.0,0.5,38,97.48
498,B4,97.0,0.5,38,97.48
499,A4,97.5,0.5,36,97.48
500,C5,97.5,0.5,36,97.48
501,E4,97.5,0.5,26,97.48
502,A3,97.5,0.5,26,97.48
503,C4,97.5,0.5,26,97.48
504,E2,98.0,0.5,27,97.48
505,B4,98.0,0.5,40,97.48
506,D5,98.0,0.5,40,97.48
507,E3,98.5,0.5,27,97.48
508,C5,98.5,0.5,41,97.48
509,E5,98.5,0.5,41,97.48
510,E4,99.0,1.0,34,97.48
511,A4,99.0,1.0,34,97.48
512,C4,99.0,0.5,27,97.48
513,A3,99.0,0.5,27,97.48
514,E2,99.5,0.5,27,97.48
515,E3,100.0,0.5,27,97.48
516,G#4,100.0,0.5,38,97.48
517,B4,100.0,0.5,38,97.48
518,A4,100.5,0.5,36,97.48
519,C5,100.5,0.5,36,97.48
520,E4,100.5,0.5,26,97.48
521,A3,100.5,0.5,26,97.48
522,C4,100.5,0.5,26,97.48
523,E2,101.0,0.5,27,97.48
524,B4,101.0,0.5,40,97.48
525,D5,101.0,0.5,40,97.48
526,E3,101.5,0.5,27,97.48
527,C5,101.5,0.5,41,97.48
528,E5,101.5,0.5,41,97.48
529,F4,102.0,1.5,29,97.48
530,E3,102.5,0.5,27,97.48
531,C5,102.5,0.5,41,97.48
532,E5,102.5,0.5,41,97.48
533,A3,103.0,0.5,27,97.48
534,B4,103.0,0.75,44,97.48
535,D5,103.0,0.75,44,97.48
536,E4,103.5,1.0,29,97.48
537,A4,103.75,0.25,43,97.48
538,C5,103.75,0.25,43,97.48
539,E3,104.0,0.5,27,97.48
540,A4,104.0,0.5,37,97.48
541,C5,104.0,0.5,37,97.48
542,D4,104.5,0.5,27,97.48
543,G#4,104.5,0.75,36,97.48
544,B4,104.5,0.75,36,97.48
545,A3,105.0,0.5,30,97.48
546,C4,105.0,0.5,30,97.48
547,A4,105.25,0.25,37,97.48
548,A4,105.5,1.5,37,97.48
549,A2,105.5,0.5,27,97.48
550,E3,106.0,0.5,27,97.48
551,A3,106.5,0.5,28,97.48
552,C4,106.5,0.5,28,97.48
553,A2,107.0,0.5,28,97.48
554,E-4,107.0,0.5,38,97.48
555,F#4,107.0,0.5,38,97.48
556,E4,107.25,0.5,27,97.48
557,G#4,107.5,0.5,43,97.48
558,E3,107.5,0.5,28,97.48
559,E4,107.75,0.5,27,97.48
560,F#4,108.0,0.5,41,97.48
561,A4,108.0,0.5,41,97.48
562,B3,108.0,0.5,30,97.48
563,G#3,108.0,0.5,30,97.48
564,E4,108.25,0.25,27,97.48
565,E4,108.5,0.25,27,97.48
566,E2,108.5,0.5,28,97.48
567,G#4,108.5,0.5,42,97.48
568,B4,108.5,0.5,42,97.48
569,E4,108.75,0.5,31,97.48
570,E5,109.0,0.5,45,97.48
571,E3,109.0,0.5,28,97.48
572,E4,109.25,0.5,31,97.48
573,G#4,109.5,0.375,41,97.48
574,B4,109.5,0.375,41,97.48
575,C4,109.5,0.5,30,97.48
576,A3,109.5,0.5,30,97.48
577,E4,109.75,0.5,31,97.48
578,G#4,109.875,0.125,34,97.48
579,B4,109.875,0.125,34,97.48
580,E2,110.0,0.5,28,97.48
581,F#4,110.0,0.5,42,97.48
582,A4,110.0,0.5,42,97.48
583,E4,110.25,0.5,28,97.48
584,G#4,110.5,0.5,43,97.48
585,E3,110.5,0.5,28,97.48
586,E4,110.75,0.5,28,97.48
587,E-4,111.0,0.5,40,97.48
588,F#4,111.0,0.5,40,97.48
589,B3,111.0,0.5,30,97.48
590,G#3,111.0,0.5,30,97.48
591,E4,111.25,0.25,28,97.48
592,E4,111.5,0.25,28,97.48
593,E2,111.5,0.5,28,97.48
594,G#4,111.5,1.0,42,97.48
595,B4,111.5,1.0,42,97.48
596,E4,111.75,0.5,28,97.48
597,E3,112.0,0.5,28,97.48
598,E4,112.25,0.5,29,97.48
599,G#4,112.5,0.5,44,97.48
600,A3,112.5,0.5,28,97.48
601,C4,112.5,0.5,28,97.48
602,E4,112.75,0.5,28,97.48
603,A2,113.0,0.5,28,97.48
604,E-4,113.0,0.5,38,97.48
605,F#4,113.0,0.5,38,97.48
606,E4,113.25,0.5,28,97.48
607,G#4,113.5,0.5,43,97.48
608,E3,113.5,0.5,28,97.48
609,E4,113.75,0.5,27,97.48
610,F#4,114.0,0.5,41,97.48
611,A4,114.0,0.5,41,97.48
612,B3,114.0,0.5,30,97.48
613,G#3,114.0,0.5,30,97.48
614,E4,114.25,0.25,27,97.48
615,E4,114.5,0.25,27,97.48
616,E2,114.5,0.5,28,97.48
617,G#4,114.5,0.5,42,97.48
618,B4,114.5,0.5,42,97.48
619,E4,114.75,0.5,27,97.48
620,E5,115.0,0.5,45,97.48
621,E3,115.0,0.5,28,97.48
622,E4,115.25,0.5,27,97.48
623,G#4,115.5,0.375,41,97.48
624,B4,115.5,0.375,41,97.48
625,C4,115.5,0.5,30,97.48
626,A3,115.5,0.5,30,97.48
627,E4,115.75,0.5,31,97.48
628,G#4,115.875,0.125,34,97.48
629,B4,115.875,0.125,34,97.48
630,E2,116.0,0.5,28,97.48
631,F#4,116.0,0.5,42,97.48
632,A4,116.0,0.5,42,97.48
633,E4,116.25,0.5,30,97.48
634,G#4,116.5,0.5,43,97.48
635,E3,116.5,0.5,28,97.48
636,E4,116.75,0.5,29,97.48
637,E-4,117.0,0.5,40,97.48
638,F#4,117.0,0.5,40,97.48
639,B3,117.0,0.5,30,97.48
640,G#3,117.0,0.5,30,97.48
641,E4,117.25,0.25,29,97.48
642,E4,117.5,0.25,29,97.48
643,E2,117.5,0.5,33,97.48
644,G#4,117.5,3.0,48,97.48
645,B4,117.5,3.0,48,97.48
646,E4,117.75,0.5,35,97.48
647,E3,118.0,0.5,34,97.48
648,E4,118.25,0.5,36,97.48
649,G#3,118.5,0.5,33,97.48
650,B3,118.5,0.5,33,97.48
651,E4,118.75,0.5,38,97.48
652,E2,119.0,0.5,36,97.48
653,E4,119.25,0.5,39,97.48
654,E3,119.5,0.5,37,97.48
655,E4,119.75,0.5,41,97.48
656,A3,120.0,0.5,46,97.48
657,C#4,120.0,0.5,46,97.48
658,E4,120.25,0.25,42,97.48
659,E4,120.5,0.25,42,97.48
660,A2,120.5,0.5,54,97.48
661,G4,120.5,1.5,59,97.48
662,C#5,120.5,1.5,59,97.48
663,E4,120.75,0.5,46,97.48
664,E3,121.0,0.5,54,97.48
665,E4,121.25,0.5,47,97.48
666,A3,121.5,0.5,48,97.48
667,D4,121.5,0.5,48,97.48
668,E4,121.75,0.25,48,97.48
669,D3,122.0,0.5,58,97.48
670,A4,122.0,1.5,62,97.48
671,D5,122.0,1.5,62,97.48
672,F#4,122.25,0.5,48,97.48
673,F#3,122.5,0.5,58,97.48
674,F#4,122.75,0.5,49,97.48
675,E-4,123.0,0.5,54,97.48
676,B3,123.0,0.5,54,97.48
677,F#4,123.25,0.25,50,97.48
678,F#4,123.5,0.25,50,97.48
679,B2,123.5,0.5,64,97.48
680,A4,123.5,1.5,68,97.48
681,E-5,123.5,1.5,68,97.48
682,F#4,123.75,0.5,50,97.48
683,F#3,124.0,0.5,64,97.48
684,F#4,124.25,0.5,52,97.48
685,E4,124.5,0.5,54,97.48
686,C4,124.5,0.5,54,97.48
687,F#4,124.75,0.25,54,97.48
688,C3,125.0,0.5,67,97.48
689,C5,125.0,1.5,71,97.48
690,E5,125.0,1.5,71,97.48
691,A4,125.25,0.5,54,97.48
692,A3,125.5,0.5,67,97.48
693,A4,125.75,0.5,56,97.48
694,E4,126.0,0.5,58,97.48
695,C#4,126.0,0.5,58,97.48
696,A4,126.25,0.25,57,97.48
697,C#3,126.5,0.5,70,97.48
698,E5,126.5,1.5,76,97.48
699,G5,126.5,1.5,76,97.48
700,B-4,126.75,0.5,59,97.48
701,B-3,127.0,0.5,70,97.48
702,B-4,127.25,0.5,60,97.48
703,F4,127.5,0.5,61,97.48
704,D4,127.5,0.5,61,97.48
705,B-4,127.75,0.5,61,97.48
706,D3,128.0,0.5,74,97.48
707,D5,128.0,1.5,80,97.48
708,F5,128.0,1.5,80,97.48
709,B-4,128.25,0.5,61,97.48
710,B-3,128.5,0.5,74,97.48
711,B-4,128.75,0.5,63,97.48
712,E-4,129.0,0.5,64,97.48
713,F#4,129.0,0.5,64,97.48
714,B-4,129.25,0.25,64,97.48
715,E-3,129.5,0.5,79,97.48
716,A4,129.5,3.0,78,97.48
717,C5,129.5,3.0,78,97.48
718,E-5,129.5,3.0,78,97.48
719,F#5,129.5,3.0,78,97.48
720,A5,129.5,3.0,78,97.48
721,C4,130.0,0.5,78,97.48
722,F#4,130.5,0.5,66,97.48
723,E-4,130.5,0.5,66,97.48
724,E-3,131.0,0.5,70,97.48
725,C4,131.5,0.5,71,97.48
726,E-4,132.0,0.5,58,97.48
