,note_name,start_time,duration,velocity,tempo
714,G#4,95.333,167/1000,25,120.0
715,G#5,95.5,167/1000,30,120.0
716,F5,95.667,167/1000,25,120.0
717,C#5,95.833,81/500,25,120.0
718,F4,96.0,0.5,36,120.0
719,C#5,96.0,0.5,36,120.0
720,C#2,96.0,0.5,48,120.0
721,C#3,96.0,0.5,48,120.0
722,B-1,96.5,0.5,48,120.0
723,B-2,96.5,0.5,48,120.0
724,F5,97.0,0.5,52,120.0
725,F6,97.0,0.5,52,120.0
726,F1,97.0,0.5,44,120.0
727,F2,97.0,0.5,44,120.0
728,F5,97.5,0.5,52,120.0
729,F6,97.5,0.5,52,120.0
730,B-1,97.5,1.0,50,120.0
731,B-2,97.5,1.0,50,120.0
732,G#6,98.0,0.5,53,120.0
733,G#5,98.0,0.5,53,120.0
734,F5,98.5,0.5,52,120.0
735,F6,98.5,0.5,52,120.0
736,C#3,98.5,0.5,56,120.0
737,C#2,98.5,0.5,56,120.0
738,F2,99.0,1.0,56,120.0
739,F3,99.0,1.0,56,120.0
740,F5,99.5,0.5,52,120.0
741,F6,99.5,0.5,52,120.0
742,C#5,100.0,0.5,52,120.0
743,C#6,100.0,0.5,52,120.0
744,C#3,100.0,0.5,64,120.0
745,C#2,100.0,0.5,64,120.0
746,G#4,100.5,0.5,48,120.0
747,G#5,100.5,0.5,48,120.0
748,B-2,100.5,1.0,73,120.0
749,B-1,100.5,1.0,73,120.0
750,C#5,101.0,1.0,54,120.0
751,C#6,101.0,1.0,54,120.0
752,F2,101.5,0.5,67,120.0
753,F1,101.5,0.5,67,120.0
754,F6,102.0,0.5,55,120.0
755,F5,102.0,0.5,55,120.0
756,B-1,102.0,1.0,70,120.0
757,B-2,102.0,1.0,70,120.0
758,G#5,102.5,1.0,58,120.0
759,G#6,102.5,1.0,58,120.0
760,C#3,103.0,0.5,64,120.0
761,C#2,103.0,0.5,64,120.0
762,F6,103.5,0.5,66,120.0
763,F5,103.5,0.5,66,120.0
764,F2,103.5,1.0,59,120.0
765,F3,103.5,1.0,59,120.0
766,C#6,104.0,1.0,74,120.0
767,C#5,104.0,1.0,74,120.0
768,G#3,104.5,0.5,41,120.0
769,G#2,104.5,0.5,41,120.0
770,B-5,105.0,0.5,75,120.0
771,B-4,105.0,0.5,75,120.0
772,C#3,105.0,0.5,40,120.0
773,C#2,105.0,0.5,40,120.0
774,F4,105.5,1.0,79,120.0
775,F5,105.5,1.0,79,120.0
776,C#2,106.0,0.25,37,120.0
777,C#3,106.0,0.25,37,120.0
778,B-5,106.5,0.5,72,120.0
779,B-4,106.5,0.5,72,120.0
780,C#2,106.5,0.25,34,120.0
781,C#3,106.5,0.25,34,120.0
782,C#2,107.0,167/1000,37,120.0
783,C#5,107.0,1.0,66,120.0
784,C#6,107.0,1.0,66,120.0
785,F2,107.167,167/1000,31,120.0
786,C#3,107.333,167/1000,30,120.0
787,C#2,107.5,167/1000,37,120.0
788,F2,107.667,167/1000,30,120.0
789,C#3,107.833,167/1000,30,120.0
790,C#2,108.0,167/1000,37,120.0
791,F6,108.0,0.5,46,120.0
792,F5,108.0,0.5,46,120.0
793,F2,108.167,167/1000,31,120.0
794,C#3,108.333,167/1000,31,120.0
795,C#2,108.5,167/1000,37,120.0
796,B-5,108.5,0.5,44,120.0
797,B-4,108.5,0.5,44,120.0
798,F2,108.667,167/1000,31,120.0
799,C#3,108.833,167/1000,30,120.0
800,C#2,109.0,167/1000,37,120.0
801,F2,109.167,167/1000,30,120.0
802,C#3,109.333,167/1000,30,120.0
803,C#2,109.5,167/1000,37,120.0
804,C#4,109.5,0.125,37,120.0
805,C#5,109.5,0.125,37,120.0
806,F2,109.667,167/1000,31,120.0
807,C#3,109.833,167/1000,31,120.0
808,C#2,110.0,167/1000,37,120.0
809,C#4,110.0,0.125,37,120.0
810,C#5,110.0,0.125,37,120.0
811,F2,110.167,167/1000,31,120.0
812,C#3,110.333,167/1000,30,120.0
813,C#4,110.5,167/1000,37,120.0
814,C#2,110.5,167/1000,37,120.0
815,F4,110.667,167/1000,32,120.0
816,F2,110.667,167/1000,31,120.0
817,C#5,110.833,167/1000,32,120.0
818,C#3,110.833,167/1000,31,120.0
819,F5,111.0,0.5,37,120.0
820,C#2,111.0,167/1000,37,120.0
821,C#5,111.167,167/1000,30,120.0
822,F2,111.167,167/1000,31,120.0
823,G#4,111.333,167/1000,30,120.0
824,C#3,111.333,167/1000,31,120.0
825,F5,111.5,0.5,37,120.0
826,C#2,111.5,167/1000,38,120.0
827,C#5,111.667,167/1000,31,120.0
828,F2,111.667,167/1000,32,120.0
829,G#4,111.833,167/1000,31,120.0
830,C#3,111.833,167/1000,31,120.0
831,F5,112.0,167/1000,37,120.0
832,G#5,112.0,0.5,37,120.0
833,G#1,112.0,167/1000,39,120.0
834,C#5,112.167,167/1000,31,120.0
835,F2,112.167,167/1000,33,120.0
836,G#4,112.333,167/1000,30,120.0
837,C#3,112.333,167/1000,34,120.0
838,F5,112.5,167/1000,37,120.0
839,G#1,112.5,167/1000,41,120.0
840,C#5,112.667,167/1000,31,120.0
841,F2,112.667,167/1000,35,120.0
842,G#4,112.833,167/1000,31,120.0
843,C#3,112.833,167/1000,35,120.0
844,F5,113.0,167/1000,37,120.0
845,G#1,113.0,167/1000,42,120.0
846,C#5,113.167,167/1000,31,120.0
847,F2,113.167,167/1000,36,120.0
848,G#4,113.333,167/1000,31,120.0
849,C#3,113.333,167/1000,35,120.0
850,C#5,113.5,167/1000,38,120.0
851,G#1,113.5,167/1000,46,120.0
852,G#4,113.667,167/1000,32,120.0
853,F2,113.667,167/1000,37,120.0
854,F4,113.833,167/1000,31,120.0
855,C#3,113.833,167/1000,40,120.0
856,B-1,114.0,167/1000,51,120.0
857,C#4,114.0,167/1000,36,120.0
858,G#4,114.0,167/1000,36,120.0
859,G#3,114.167,167/1000,33,120.0
860,F2,114.167,167/1000,43,120.0
861,C#4,114.333,167/1000,34,120.0
862,C#3,114.333,167/1000,43,120.0
863,B-1,114.5,167/1000,55,120.0
864,F4,114.5,167/1000,36,120.0
865,C#5,114.5,167/1000,36,120.0
866,C#4,114.667,167/1000,35,120.0
867,F2,114.667,167/1000,48,120.0
868,F4,114.833,167/1000,35,120.0
869,C#3,114.833,167/1000,51,120.0
870,C#5,115.0,167/1000,50,120.0
871,B-1,115.0,167/1000,61,120.0
872,G#4,115.167,167/1000,40,120.0
873,F2,115.167,167/1000,53,120.0
874,F4,115.333,167/1000,43,120.0
875,C#3,115.333,167/1000,55,120.0
876,F5,115.5,167/1000,54,120.0
877,B-1,115.5,167/1000,66,120.0
878,C#5,115.667,167/1000,47,120.0
879,F2,115.667,167/1000,57,120.0
880,G#4,115.833,167/1000,50,120.0
881,C#3,115.833,167/1000,52,120.0
882,G#5,116.0,167/1000,62,120.0
883,B-1,116.0,167/1000,55,120.0
884,F5,116.167,167/1000,53,120.0
885,F2,116.167,167/1000,45,120.0
886,C#5,116.333,167/1000,55,120.0
887,C#3,116.333,167/1000,42,120.0
888,F5,116.5,167/1000,67,120.0
889,B-1,116.5,167/1000,50,120.0
890,C#5,116.667,167/1000,60,120.0
891,F2,116.667,167/1000,45,120.0
892,F5,116.833,81/500,62,120.0
893,C#3,116.833,167/1000,44,120.0
894,F5,117.0,167/1000,72,120.0
895,F1,117.0,167/1000,44,120.0
896,C#5,117.167,167/1000,63,120.0
897,F2,117.167,167/1000,36,120.0
898,F4,117.333,167/1000,60,120.0
899,C#3,117.333,167/1000,35,120.0
900,C#5,117.5,167/1000,75,120.0
901,F1,117.5,167/1000,41,120.0
902,B-4,117.667,167/1000,66,120.0
903,F2,117.667,167/1000,27,120.0
904,F4,117.833,167/1000,52,120.0
905,C#3,117.833,167/1000,27,120.0
906,C#5,118.0,167/1000,55,120.0
907,F1,118.0,167/1000,33,120.0
908,B-4,118.167,167/1000,45,120.0
909,F2,118.167,167/1000,32,120.0
910,F4,118.333,167/1000,42,120.0
911,C#3,118.333,167/1000,28,120.0
912,B-4,118.5,167/1000,60,120.0
913,B-1,118.5,167/1000,37,120.0
914,F4,118.667,167/1000,45,120.0
915,F2,118.667,167/1000,26,120.0
916,C#4,118.833,167/1000,44,120.0
917,C#3,118.833,167/1000,26,120.0
918,F4,119.0,167/1000,44,120.0
919,B-1,119.0,0.5,30,120.0
920,C#4,119.167,167/1000,36,120.0
921,B-3,119.333,167/1000,35,120.0
922,F4,119.5,167/1000,41,120.0
923,F2,119.5,0.5,42,120.0
924,F3,119.5,0.5,42,120.0
925,C#4,119.667,167/1000,34,120.0
926,B-3,119.833,167/1000,32,120.0
927,C#4,120.0,167/1000,33,120.0
928,B-4,120.0,167/1000,33,120.0
929,B-3,120.167,167/1000,32,120.0
930,C#4,120.333,167/1000,31,120.0
931,C#5,120.5,167/1000,37,120.0
932,F2,120.5,0.5,42,120.0
933,F3,120.5,0.5,42,120.0
934,B-4,120.667,167/1000,26,120.0
935,F4,120.833,167/1000,26,120.0
936,C#5,121.0,167/1000,30,120.0
937,G#3,121.0,0.5,48,120.0
938,G#2,121.0,0.5,48,120.0
939,B-4,121.167,167/1000,25,120.0
940,F4,121.333,167/1000,25,120.0
941,F5,121.5,167/1000,30,120.0
942,F2,121.5,0.5,46,120.0
943,F3,121.5,0.5,46,120.0
944,C#5,121.667,167/1000,25,120.0
945,F4,121.833,167/1000,25,120.0
946,B-4,122.0,0.5,40,120.0
947,F2,122.5,0.5,46,120.0
948,F3,122.5,0.5,46,120.0
949,C#2,123.0,0.5,46,120.0
950,C#3,123.0,0.5,46,120.0
951,B-4,123.5,0.125,50,120.0
952,G#1,123.5,0.5,43,120.0
953,G#2,123.5,0.5,43,120.0
954,C#5,124.0,0.125,44,120.0
955,C#2,124.0,1.0,48,120.0
956,C#3,124.0,1.0,48,120.0
957,C5,124.5,0.125,50,120.0
958,F4,125.0,0.125,43,120.0
959,F3,125.0,0.5,54,120.0
960,F2,125.0,0.5,54,120.0
961,F5,125.5,0.125,50,120.0
962,G#2,125.5,1.0,56,120.0
963,G#3,125.5,1.0,56,120.0
964,E-5,126.0,0.125,45,120.0
965,C#5,126.5,0.125,45,120.0
966,F3,126.5,0.5,64,120.0
967,F2,126.5,0.5,64,120.0
968,C5,127.0,0.125,45,120.0
969,C#3,127.0,1.0,73,120.0
970,C#2,127.0,1.0,73,120.0
971,B-4,127.5,0.125,50,120.0
972,C#5,128.0,0.125,43,120.0
973,B-1,128.0,0.5,67,120.0
974,B-2,128.0,0.5,67,120.0
975,C5,128.5,0.125,50,120.0
976,F1,128.5,1.0,70,120.0
977,F2,128.5,1.0,70,120.0
978,G#4,129.0,0.125,42,120.0
979,C5,129.5,0.125,50,120.0
980,B-1,129.5,0.5,64,120.0
981,B-2,129.5,0.5,64,120.0
982,G4,130.0,0.125,42,120.0
983,C#2,130.0,1.0,59,120.0
984,C#3,130.0,1.0,59,120.0
985,F4,130.5,1.0,46,120.0
986,F2,131.0,0.5,41,120.0
987,F3,131.0,0.5,41,120.0
988,B-1,131.5,0.5,40,120.0
989,B-2,131.5,0.5,40,120.0
990,F4,131.75,0.25,45,120.0
991,G#4,131.75,0.25,45,120.0
992,C5,131.75,0.25,45,120.0
993,F4,132.25,0.25,43,120.0
994,G#4,132.25,0.25,43,120.0
995,C5,132.25,0.25,43,120.0
996,E4,132.75,0.25,44,120.0
997,B-4,132.75,0.25,44,120.0
998,C5,132.75,0.25,44,120.0
999,C#4,133.0,167/1000,29,120.0
1000,B-3,133.167,167/1000,20,120.0
1001,E4,133.25,0.25,44,120.0
1002,G4,133.25,0.25,44,120.0
1003,B-4,133.25,0.25,44,120.0
1004,C5,133.25,0.25,44,120.0
1005,F3,133.333,167/1000,20,120.0
1006,C#4,133.5,167/1000,24,120.0
1007,B-3,133.667,167/1000,20,120.0
1008,E4,133.75,0.25,50,120.0
1009,G4,133.75,0.25,50,120.0
1010,C5,133.75,0.25,50,120.0
1011,F3,133.833,167/1000,20,120.0
1012,F4,134.0,167/1000,24,120.0
1013,C#4,134.167,167/1000,20,120.0
1014,E4,134.25,0.25,50,120.0
1015,G4,134.25,0.25,50,120.0
1016,C5,134.25,0.25,50,120.0
1017,F3,134.333,167/1000,20,120.0
1018,B-3,134.5,0.125,42,120.0
1019,F4,134.75,0.25,51,120.0
1020,G#4,134.75,0.25,51,120.0
1021,C5,134.75,0.25,51,120.0
1022,C#4,135.0,0.125,37,120.0
1023,E4,135.25,0.25,52,120.0
1024,B-4,135.25,0.25,52,120.0
1025,C5,135.25,0.25,52,120.0
1026,C4,135.5,0.125,42,120.0
1027,F4,135.75,0.25,62,120.0
1028,G#4,135.75,0.25,62,120.0
1029,C5,135.75,0.25,62,120.0
1030,F3,136.0,0.125,36,120.0
1031,F4,136.25,0.25,57,120.0
1032,G#4,136.25,0.25,57,120.0
1033,C5,136.25,0.25,57,120.0
1034,F5,136.25,0.25,57,120.0
1035,F4,136.5,0.125,42,120.0
1036,F4,136.75,0.25,58,120.0
1037,B-4,136.75,0.25,58,120.0
1038,C5,136.75,0.25,58,120.0
1039,F5,136.75,0.25,58,120.0
1040,E-4,137.0,0.125,38,120.0
1041,E4,137.25,0.25,60,120.0
1042,B-4,137.25,0.25,60,120.0
1043,C5,137.25,0.25,60,120.0
1044,E5,137.25,0.25,60,120.0
1045,C#4,137.5,0.125,38,120.0
1046,F4,137.75,0.25,73,120.0
1047,C5,137.75,0.25,73,120.0
1048,F5,137.75,0.25,73,120.0
1049,C4,138.0,0.125,38,120.0
1050,F4,138.25,0.25,64,120.0
1051,C5,138.25,0.25,64,120.0
1052,E-5,138.25,0.25,64,120.0
1053,B-3,138.5,0.125,42,120.0
1054,F4,138.75,0.25,66,120.0
1055,B-4,138.75,0.25,66,120.0
1056,C#5,138.75,0.25,66,120.0
1057,C#4,139.0,0.125,36,120.0
1058,E-4,139.25,0.25,67,120.0
1059,A4,139.25,0.25,67,120.0
1060,C5,139.25,0.25,67,120.0
1061,C4,139.5,0.125,42,120.0
1062,B-4,139.5,0.25,81,120.0
1063,F5,139.5,0.25,81,120.0
1064,B-5,139.5,0.25,81,120.0
1065,G#3,140.0,0.125,35,120.0
1066,C#6,140.0,0.25,75,120.0
1067,B-5,140.0,0.25,75,120.0
1068,F5,140.0,0.25,75,120.0
1069,C#5,140.0,0.25,75,120.0
1070,C4,140.5,0.125,42,120.0
1071,C6,140.5,0.25,78,120.0
1072,A5,140.5,0.25,78,120.0
1073,F5,140.5,0.25,78,120.0
1074,C5,140.5,0.25,78,120.0
1075,G3,141.0,0.125,35,120.0
1076,F5,141.0,0.25,75,120.0
1077,C5,141.0,0.25,75,120.0
1078,A4,141.0,0.25,75,120.0
1079,F4,141.0,0.25,75,120.0
1080,F3,141.5,1.0,39,120.0
1081,F6,141.5,0.25,88,120.0
1082,B-5,141.5,0.25,88,120.0
1083,F5,141.5,0.25,88,120.0
1084,E-6,142.0,0.25,74,120.0
1085,A5,142.0,0.25,74,120.0
1086,F5,142.0,0.25,74,120.0
1087,E-5,142.0,0.25,74,120.0
1088,C#6,142.5,0.25,74,120.0
1089,B-5,142.5,0.25,74,120.0
1090,F5,142.5,0.25,74,120.0
1091,C#5,142.5,0.25,74,120.0
1092,F2,142.5,0.375,50,120.0
1093,F3,142.5,0.375,50,120.0
1094,C6,143.0,0.25,75,120.0
1095,F5,143.0,0.25,75,120.0
1096,C5,143.0,0.25,75,120.0
1097,G#2,143.0,0.375,45,120.0
1098,G#3,143.0,0.375,45,120.0
1099,B-5,143.5,0.25,80,120.0
1100,F5,143.5,0.25,80,120.0
1101,C#5,143.5,0.25,80,120.0
1102,B-4,143.5,0.25,80,120.0
1103,G2,143.5,0.375,52,120.0
1104,G3,143.5,0.375,52,120.0
1105,C#6,144.0,0.25,72,120.0
1106,B-5,144.0,0.25,72,120.0
1107,F5,144.0,0.25,72,120.0
1108,C#5,144.0,0.25,72,120.0
1109,C2,144.0,0.375,46,120.0
1110,C3,144.0,0.375,46,120.0
1111,C6,144.5,0.25,81,120.0
1112,F5,144.5,0.25,81,120.0
1113,C5,144.5,0.25,81,120.0
1114,C3,144.5,0.375,56,120.0
1115,C4,144.5,0.375,56,120.0
1116,F5,145.0,0.25,71,120.0
1117,C5,145.0,0.25,71,120.0
1118,A4,145.0,0.25,71,120.0
1119,F4,145.0,0.25,71,120.0
1120,B-2,145.0,0.375,52,120.0
1121,B-3,145.0,0.375,52,120.0
1122,F6,145.5,0.25,100,120.0
1123,F5,145.5,0.25,100,120.0
1124,G#2,145.5,0.375,54,120.0
1125,G#3,145.5,0.375,54,120.0
1126,C#6,146.0,0.25,83,120.0
1127,B-5,146.0,0.25,83,120.0
1128,C#5,146.0,0.25,83,120.0
1129,G2,146.0,0.375,55,120.0
1130,G3,146.0,0.375,55,120.0
1131,C6,146.5,1.0,90,120.0
1132,A5,146.5,1.0,90,120.0
1133,C5,146.5,1.0,90,120.0
1134,F2,146.5,0.375,63,120.0
1135,F3,146.5,0.375,63,120.0
1136,G#2,147.0,0.375,55,120.0
1137,G#3,147.0,0.375,55,120.0
1138,F6,147.5,0.25,100,120.0
1139,F5,147.5,0.25,100,120.0
1140,G2,147.5,0.375,66,120.0
1141,G3,147.5,0.375,66,120.0
1142,C#6,148.0,0.25,85,120.0
1143,B-5,148.0,0.25,85,120.0
1144,C3,148.0,0.375,56,120.0
1145,C4,148.0,0.375,56,120.0
1146,C6,148.5,1.0,93,120.0
1147,A5,148.5,1.0,93,120.0
1148,A2,148.5,0.375,69,120.0
1149,A3,148.5,0.375,69,120.0
1150,F2,149.0,0.375,60,120.0
1151,F3,149.0,0.375,60,120.0
1152,C5,149.5,1.0,89,120.0
1153,A4,149.5,1.0,89,120.0
1154,B-2,149.5,0.375,72,120.0
1155,B-3,149.5,0.375,72,120.0
1156,C3,150.0,0.375,62,120.0
1157,C4,150.0,0.375,62,120.0
1158,C#3,150.5,0.25,78,120.0
1159,C4,150.5,1.0,89,120.0
1160,A3,150.5,1.0,89,120.0
1161,C#4,150.75,0.25,69,120.0
1162,B-2,151.0,0.25,78,120.0
1163,B-3,151.25,0.25,68,120.0
1164,F2,151.5,0.25,78,120.0
1165,C3,151.5,1.0,93,120.0
1166,A2,151.5,1.0,93,120.0
1167,F3,151.75,0.25,67,120.0
1168,E-2,152.0,0.25,78,120.0
1169,E-3,152.25,0.25,66,120.0
1170,C#2,152.5,0.25,78,120.0
1171,C2,152.5,1.0,93,120.0
1172,A1,152.5,1.0,93,120.0
1173,C#3,152.75,0.25,67,120.0
1174,C2,153.0,0.25,78,120.0
1175,C3,153.25,0.25,67,120.0
1176,B-1,153.5,0.25,73,120.0
1177,B-2,153.75,0.25,62,120.0
1178,A1,154.0,0.25,73,120.0
1179,A2,154.25,0.25,61,120.0
1180,B-1,154.5,0.25,75,120.0
1181,B-2,154.75,0.25,63,120.0
1182,B-1,155.0,0.25,73,120.0
1183,C2,155.0,1.0,93,120.0
1184,A1,155.0,1.0,93,120.0
1185,B-2,155.25,0.25,65,120.0
1186,A1,155.5,0.25,74,120.0
1187,A2,155.75,0.25,62,120.0
1188,E-2,156.0,0.25,73,120.0
1189,E-3,156.25,0.25,60,120.0
1190,C#2,156.5,0.25,71,120.0
1191,C2,156.5,0.5,93,120.0
1192,A1,156.5,0.5,93,120.0
1193,C#3,156.75,0.25,61,120.0
1194,B-1,157.0,0.25,70,120.0
1195,B-2,157.25,0.25,63,120.0
1196,F2,157.5,1.0,75,120.0
1197,F3,157.5,1.0,75,120.0
1198,C#4,158.5,0.25,71,120.0
1199,C#5,158.75,0.25,61,120.0
1200,B-3,159.0,0.25,70,120.0
1201,B-4,159.25,0.25,63,120.0
1202,F5,160.0,0.5,80,120.0
1203,F4,161.0,0.5,80,120.0
1204,F4,161.5,167/1000,81,120.0
1205,G4,161.667,167/1000,81,120.0
1206,A4,161.833,167/1000,81,120.0
1207,B-4,162.0,0.25,81,120.0
1208,F3,162.0,0.5,80,120.0
1209,C5,162.25,0.25,82,120.0
1210,D5,162.5,0.25,82,120.0
1211,E5,162.75,0.25,83,120.0
1212,F5,163.0,167/1000,83,120.0
1213,F2,163.0,0.5,80,120.0
1214,G5,163.167,167/1000,83,120.0
1215,A5,163.333,167/1000,84,120.0
1216,B-5,163.5,0.25,84,120.0
1217,C6,163.75,0.25,84,120.0
1218,D6,164.0,0.25,85,120.0
1219,F1,164.0,0.5,89,120.0
1220,E6,164.25,0.25,85,120.0
1221,F6,164.5,167/1000,86,120.0
1222,F1,164.5,1.0,89,120.0
1223,G6,164.667,167/1000,88,120.0
1224,A6,164.833,167/1000,89,120.0
1225,B-6,165.0,0.25,90,120.0
1226,C7,165.25,0.25,92,120.0
1227,D7,165.5,0.25,94,120.0
1228,F1,165.5,0.5,89,120.0
1229,E7,165.75,0.25,96,120.0
1230,F7,166.0,0.25,98,120.0
1231,F1,166.0,167/1000,65,120.0
1232,G1,166.167,167/1000,65,120.0
1233,A1,166.333,167/1000,66,120.0
1234,B-1,166.5,0.25,66,120.0
1235,E-5,166.5,0.125,74,120.0
1236,F#5,166.5,0.125,74,120.0
1237,A4,166.625,0.125,70,120.0
1238,C2,166.75,0.25,67,120.0
1239,E-5,166.75,0.125,73,120.0
1240,F#5,166.75,0.125,73,120.0
1241,A4,166.875,0.125,70,120.0
1242,D2,167.0,0.25,68,120.0
1243,E-5,167.0,0.125,73,120.0
1244,F#5,167.0,0.125,73,120.0
1245,A4,167.125,0.125,70,120.0
1246,E2,167.25,0.25,69,120.0
1247,E-5,167.25,0.125,73,120.0
1248,F#5,167.25,0.125,73,120.0
1249,A4,167.375,0.125,70,120.0
1250,F2,167.5,167/1000,69,120.0
1251,E-5,167.5,0.125,74,120.0
1252,F#5,167.5,0.125,74,120.0
1253,A4,167.625,0.125,70,120.0
1254,G2,167.667,167/1000,70,120.0
1255,E-5,167.75,0.125,71,120.0
1256,F#5,167.75,0.125,71,120.0
1257,A2,167.833,167/1000,70,120.0
1258,A4,167.875,0.125,70,120.0
1259,B-2,168.0,0.25,71,120.0
1260,C3,168.25,0.25,72,120.0
1261,D3,168.5,0.25,73,120.0
1262,E3,168.75,0.25,73,120.0
1263,F3,169.0,167/1000,74,120.0
1264,G3,169.167,167/1000,75,120.0
1265,A3,169.333,167/1000,75,120.0
1266,D5,169.5,0.375,50,120.0
1267,B-3,169.5,0.25,76,120.0
1268,C4,169.75,0.25,77,120.0
1269,A4,169.875,14/125,46,120.0
1270,F5,169.875,14/125,46,120.0
1271,D4,170.0,0.25,77,120.0
1272,C5,170.0,0.5,58,120.0
1273,F5,170.0,0.5,58,120.0
1274,E4,170.25,0.25,78,120.0
1275,F4,170.5,0.25,50,120.0
1276,D5,170.5,0.25,50,120.0
1277,B-4,171.0,0.375,50,120.0
1278,F#4,171.375,14/125,46,120.0
1279,D5,171.375,14/125,46,120.0
1280,A4,171.5,0.5,58,120.0
1281,D5,171.5,0.5,58,120.0
1282,D4,172.0,0.25,50,120.0
1283,B-4,172.0,0.25,50,120.0
1284,G4,172.5,0.375,52,120.0
1285,D4,172.875,14/125,48,120.0
1286,B-4,172.875,14/125,48,120.0
1287,F4,173.0,0.5,62,120.0
1288,B-4,173.0,0.5,62,120.0
1289,F4,173.5,167/1000,60,120.0
1290,B-3,173.5,0.25,56,120.0
1291,G4,173.5,0.25,56,120.0
1292,G4,173.667,167/1000,61,120.0
1293,A4,173.833,167/1000,62,120.0
1294,B-4,174.0,0.25,63,120.0
1295,B-3,174.0,0.375,52,120.0
1296,G4,174.0,0.375,52,120.0
1297,C5,174.25,0.25,64,120.0
1298,E-4,174.375,14/125,53,120.0
1299,A4,174.375,14/125,53,120.0
1300,D5,174.5,0.25,65,120.0
1301,E-4,174.5,0.5,67,120.0
1302,A4,174.5,0.5,67,120.0
1303,E5,174.75,0.25,67,120.0
1304,F5,175.0,0.25,68,120.0
1305,B-3,175.0,0.25,60,120.0
1306,B-4,175.0,0.25,60,120.0
1307,F4,175.5,0.5,51,120.0
1308,B-4,175.5,0.375,61,120.0
1309,F3,175.5,0.125,66,120.0
1310,E-4,175.625,0.125,58,120.0
1311,F3,175.75,0.125,66,120.0
1312,C5,175.875,14/125,63,120.0
1313,E-4,175.875,0.125,58,120.0
1314,F3,176.0,0.125,66,120.0
1315,F4,176.0,0.5,73,120.0
1316,C5,176.0,0.5,73,120.0
1317,E-4,176.125,0.125,58,120.0
1318,F3,176.25,0.125,66,120.0
1319,E-4,176.375,0.125,58,120.0
1320,F3,176.5,0.125,66,120.0
1321,B-4,176.5,0.25,64,120.0
1322,F4,176.5,0.25,64,120.0
1323,D5,176.5,0.25,64,120.0
1324,E-4,176.625,0.125,57,120.0
1325,F3,176.75,0.125,65,120.0
1326,E-4,176.875,0.125,58,120.0
1327,B-4,177.0,0.5,56,120.0
1328,D5,177.0,0.375,67,120.0
1329,E-5,177.375,14/125,70,120.0
1330,B-4,177.5,0.5,82,120.0
1331,E-5,177.5,0.5,82,120.0
1332,C#5,178.0,0.125,72,120.0
1333,B-4,178.0,0.125,72,120.0
1334,F4,178.0,0.125,72,120.0
1335,F5,178.0,0.125,72,120.0
1336,G4,178.5,0.125,83,120.0
1337,B-4,178.5,0.125,83,120.0
1338,C5,178.5,0.125,83,120.0
1339,G5,178.5,0.125,83,120.0
1340,D4,178.5,0.375,37,120.0
1341,B-3,178.5,0.375,37,120.0
1342,F3,178.875,14/125,37,120.0
1343,C4,178.875,14/125,37,120.0
1344,C4,179.0,0.25,84,120.0
1345,A4,179.0,0.25,84,120.0
1346,C5,179.0,0.25,84,120.0
1347,C4,179.0,0.5,46,120.0
1348,A3,179.0,0.5,46,120.0
1349,D4,179.5,0.25,40,120.0
1350,B-3,179.5,0.25,40,120.0
1351,D6,180.0,0.375,50,120.0
1352,B-3,180.0,0.375,37,120.0
1353,G3,180.0,0.375,37,120.0
1354,A5,180.375,14/125,46,120.0
1355,F6,180.375,14/125,46,120.0
1356,D3,180.375,14/125,37,120.0
1357,A3,180.375,14/125,37,120.0
1358,A5,180.5,0.5,58,120.0
1359,F6,180.5,0.5,58,120.0
1360,A3,180.5,0.5,46,120.0
1361,F#3,180.5,0.5,46,120.0
1362,F5,180.75,0.5,46,120.0
1363,D6,181.0,0.25,55,120.0
1364,B-3,181.0,0.25,40,120.0
1365,G3,181.0,0.25,40,120.0
1366,B-5,181.5,0.375,50,120.0
1367,G3,181.5,0.375,38,120.0
1368,E-3,181.5,0.375,38,120.0
1369,F#5,181.875,14/125,46,120.0
1370,D6,181.875,14/125,46,120.0
1371,B-2,181.875,14/125,39,120.0
1372,F3,181.875,14/125,39,120.0
1373,D6,182.0,0.5,62,120.0
1374,F3,182.0,0.5,50,120.0
1375,D3,182.0,0.5,50,120.0
1376,D5,182.25,0.5,46,120.0
1377,B-5,182.5,0.25,55,120.0
1378,G3,182.5,0.25,44,120.0
1379,E-3,182.5,0.25,44,120.0
1380,G5,183.0,0.375,52,120.0
1381,G3,183.0,0.375,42,120.0
1382,E-3,183.0,0.375,42,120.0
1383,D5,183.375,14/125,48,120.0
1384,B-5,183.375,14/125,48,120.0
1385,C3,183.375,14/125,42,120.0
1386,F3,183.375,14/125,42,120.0
1387,B-5,183.5,0.5,66,120.0
1388,F3,183.5,0.75,58,120.0
1389,C3,183.5,0.5,49,120.0
1390,B-4,183.75,0.5,51,120.0
1391,G5,184.0,0.25,61,120.0
1392,D3,184.0,0.25,44,120.0
1393,F3,184.5,0.5,41,120.0
1394,D3,184.5,0.375,49,120.0
1395,B-4,184.5,0.375,52,120.0
1396,G5,184.5,0.375,52,120.0
1397,A2,184.875,14/125,42,120.0
1398,E-5,184.875,14/125,53,120.0
1399,A5,184.875,14/125,53,120.0
1400,A5,185.0,0.5,72,120.0
1401,F3,185.0,0.75,64,120.0
