,note_name,start_time,duration,velocity,tempo
717,G#3,198.875,0.375,24,133.27
718,B-3,199.0,0.25,30,133.27
719,G#3,199.875,0.375,22,133.27
720,B-3,200.0,0.25,29,133.27
721,G#3,200.875,0.125,22,133.27
722,B-3,201.0,0.25,29,133.27
723,G#3,201.0,0.25,22,133.27
724,G#3,201.875,0.375,22,133.27
725,B-3,202.0,0.25,28,133.27
726,G#3,202.875,0.375,20,133.27
727,B-3,203.0,0.25,27,133.27
728,C4,204.0,73/200,33,133.27
729,E-4,204.0,73/200,33,133.27
730,G#3,204.0,0.25,26,133.27
731,B-3,204.0,0.25,26,133.27
732,F#4,204.5,2.5,41,133.27
733,B-4,205.0,2.0,46,133.27
734,G#3,205.0,0.25,24,133.27
735,B-3,205.0,0.25,24,133.27
736,C4,205.875,0.375,20,133.27
737,G#3,205.875,0.375,20,133.27
738,E-4,206.0,0.25,27,133.27
739,B-3,206.0,0.25,27,133.27
740,D4,207.0,73/200,33,133.27
741,F4,207.0,73/200,33,133.27
742,G#3,207.0,0.25,26,133.27
743,B-3,207.0,0.25,26,133.27
744,G#4,207.5,2.5,41,133.27
745,C5,208.0,2.0,46,133.27
746,G#3,208.0,0.25,24,133.27
747,B-3,208.0,0.25,24,133.27
748,D4,208.875,0.375,20,133.27
749,G#3,208.875,0.375,20,133.27
750,F4,209.0,0.25,27,133.27
751,B-3,209.0,0.25,27,133.27
752,C4,210.0,1.5,33,133.27
753,E-4,210.0,1.5,33,133.27
754,G#3,210.0,0.25,26,133.27
755,B-3,210.0,0.25,26,133.27
756,F#4,210.5,0.5,41,133.27
757,B-4,211.0,0.5,46,133.27
758,G#3,211.0,0.25,24,133.27
759,B-3,211.0,0.25,24,133.27
760,C4,211.5,1.5,33,133.27
761,E-4,211.5,1.5,33,133.27
762,F#4,212.0,0.5,41,133.27
763,G#3,212.0,0.25,24,133.27
764,B-3,212.0,0.25,24,133.27
765,B-4,212.5,0.5,46,133.27
766,D4,213.0,73/200,33,133.27
767,F4,213.0,73/200,33,133.27
768,G#3,213.0,0.25,26,133.27
769,B-3,213.0,0.25,26,133.27
770,G#4,213.5,0.75,41,133.27
771,C5,214.0,0.25,46,133.27
772,G#3,214.0,0.25,24,133.27
773,B-3,214.0,0.25,24,133.27
774,D4,214.812,0.438,44,133.27
775,F4,214.875,0.375,46,133.27
776,G#3,214.875,0.375,25,133.27
777,G#4,214.938,0.312,47,133.27
778,C5,215.0,0.25,50,133.27
779,B-3,215.0,0.25,32,133.27
780,B-3,216.0,0.25,26,133.27
781,C4,216.0,0.25,26,133.27
782,D4,217.0,2.0,33,133.27
783,F4,217.0,2.0,33,133.27
784,B-3,217.0,0.25,24,133.27
785,C4,217.0,0.25,24,133.27
786,G#4,217.5,1.5,41,133.27
787,C5,218.0,1.0,46,133.27
788,B-3,218.0,0.25,24,133.27
789,C4,218.0,0.25,24,133.27
790,B-3,219.0,0.25,26,133.27
791,C4,219.0,0.25,26,133.27
792,E4,220.0,2.0,33,133.27
793,G4,220.0,2.0,33,133.27
794,B-3,220.0,0.25,24,133.27
795,C4,220.0,0.25,24,133.27
796,B-4,220.5,1.5,41,133.27
797,D5,221.0,1.0,46,133.27
798,C4,221.0,0.25,24,133.27
799,B-3,221.0,0.25,24,133.27
800,D4,222.0,1.5,33,133.27
801,F4,222.0,1.5,33,133.27
802,B-3,222.0,0.25,26,133.27
803,C4,222.0,0.25,26,133.27
804,G#4,222.5,0.5,41,133.27
805,C5,223.0,0.5,46,133.27
806,B-3,223.0,0.25,24,133.27
807,C4,223.0,0.25,24,133.27
808,D4,223.5,1.5,33,133.27
809,F4,223.5,1.5,33,133.27
810,G#4,224.0,0.5,41,133.27
811,C4,224.0,0.25,24,133.27
812,B-3,224.0,0.25,24,133.27
813,C5,224.5,0.5,46,133.27
814,E4,225.0,73/200,33,133.27
815,G4,225.0,73/200,33,133.27
816,B-3,225.0,0.25,26,133.27
817,C4,225.0,0.25,26,133.27
818,B-4,225.5,0.75,41,133.27
819,D5,225.988,0.25,46,133.27
820,C4,225.994,0.25,24,133.27
821,B-3,225.994,0.25,24,133.27
822,E4,226.812,0.438,44,133.27
823,G4,226.875,0.375,46,133.27
824,B-3,226.875,0.375,25,133.27
825,B-4,226.938,0.312,47,133.27
826,D5,227.0,0.25,50,133.27
827,C4,227.0,0.25,32,133.27
828,E4,228.0,73/200,33,133.27
829,G4,228.0,73/200,33,133.27
830,B-4,228.5,0.75,41,133.27
831,D5,228.988,0.25,46,133.27
832,C4,228.994,0.25,24,133.27
833,B-3,228.994,0.25,24,133.27
834,G4,230.0,0.25,43,133.27
835,B-4,230.0,0.25,43,133.27
836,F5,230.0,0.25,43,133.27
837,C#4,230.0,0.25,25,133.27
838,E-4,230.0,0.25,25,133.27
839,B-4,230.875,0.125,46,133.27
840,E-4,230.875,0.125,25,133.27
841,C#5,230.938,0.062,47,133.27
842,G#5,231.0,0.25,50,133.27
843,B-4,231.0,0.25,46,133.27
844,C#5,231.0,0.25,47,133.27
845,F#4,231.0,0.25,32,133.27
846,E-4,231.0,0.25,25,133.27
847,C#4,232.0,0.25,32,133.27
848,F#3,233.0,0.25,32,133.27
849,E4,234.0,1.5,33,133.27
850,G4,234.0,1.5,33,133.27
851,B-4,234.5,0.5,42,133.27
852,D5,235.0,0.5,49,133.27
853,C4,235.0,0.25,24,133.27
854,B-3,235.0,0.25,24,133.27
855,G4,235.5,1.5,30,133.27
856,B-4,235.5,0.5,41,133.27
857,C#5,236.0,0.5,46,133.27
858,E-4,236.0,0.25,26,133.27
859,C#4,236.0,0.25,26,133.27
860,F5,236.5,0.375,54,133.27
861,B-4,236.875,0.125,46,133.27
862,E-4,236.875,0.125,25,133.27
863,C#5,236.938,0.062,47,133.27
864,G#5,237.0,0.25,50,133.27
865,B-4,237.0,0.25,46,133.27
866,C#5,237.0,0.25,47,133.27
867,F#4,237.0,0.25,32,133.27
868,E-4,237.0,0.25,25,133.27
869,C#4,238.0,0.25,32,133.27
870,F#3,239.0,0.25,32,133.27
871,B-4,239.875,0.125,46,133.27
872,E-4,239.875,0.125,25,133.27
873,C#5,239.938,0.062,47,133.27
874,G#5,240.0,0.25,50,133.27
875,B-4,240.0,0.25,46,133.27
876,C#5,240.0,0.25,47,133.27
877,F#4,240.0,0.25,32,133.27
878,E-4,240.0,0.25,25,133.27
879,C#4,241.0,0.25,32,133.27
880,F#3,242.0,0.25,32,133.27
881,B-4,242.875,0.125,41,133.27
882,E-4,242.875,0.125,22,133.27
883,C#5,242.938,0.062,42,133.27
884,G#5,243.0,0.25,45,133.27
885,B-4,243.0,0.25,41,133.27
886,C#5,243.0,0.25,42,133.27
887,F#4,243.0,0.25,28,133.27
888,E-4,243.0,0.25,22,133.27
889,C#4,244.0,0.25,28,133.27
890,F#3,245.0,0.25,28,133.27
891,E4,246.0,0.25,25,133.27
892,C#4,247.0,0.25,25,133.27
893,G#5,248.0,0.5,45,133.27
894,F#3,248.0,0.25,25,133.27
895,C#6,248.5,0.5,36,133.27
896,E4,248.875,0.125,19,133.27
897,F#4,248.938,0.062,16,133.27
898,C#5,249.0,0.25,34,133.27
899,F#5,249.0,2.0,44,133.27
900,A4,249.0,0.25,19,133.27
901,E4,249.0,0.25,19,133.27
902,F#4,249.0,0.25,16,133.27
903,E4,249.875,0.375,16,133.27
904,F#4,249.938,0.312,16,133.27
905,C#5,250.0,0.25,34,133.27
906,A4,250.0,0.25,19,133.27
907,E4,250.875,0.375,16,133.27
908,F#4,250.938,0.312,16,133.27
909,C#5,251.0,0.25,34,133.27
910,G#5,251.0,0.5,33,133.27
911,A4,251.0,0.25,19,133.27
912,C#6,251.5,0.5,40,133.27
913,E4,251.875,0.125,16,133.27
914,F#4,251.938,0.062,16,133.27
915,A4,252.0,0.25,19,133.27
916,E4,252.0,0.25,16,133.27
917,F#4,252.0,0.25,16,133.27
918,F#5,252.0,0.25,37,133.27
919,C#5,252.0,0.25,37,133.27
920,E4,252.875,0.375,16,133.27
921,F#4,252.938,0.312,16,133.27
922,A4,253.0,0.25,19,133.27
923,G#5,253.0,0.25,37,133.27
924,C#5,253.0,0.25,37,133.27
925,E4,253.875,0.375,16,133.27
926,F#4,253.938,0.312,16,133.27
927,C#5,254.0,0.25,34,133.27
928,A4,254.0,0.25,19,133.27
929,C#5,255.0,0.25,35,133.27
930,F#5,255.0,3.0,42,133.27
931,E4,255.0,0.25,17,133.27
932,F#4,255.0,0.25,17,133.27
933,A4,255.0,0.25,17,133.27
934,C#5,256.0,0.25,38,133.27
935,E4,256.0,0.25,17,133.27
936,F#4,256.0,0.25,17,133.27
937,A4,256.0,0.25,17,133.27
938,C#5,257.0,0.25,38,133.27
939,E4,257.0,0.25,17,133.27
940,F#4,257.0,0.25,17,133.27
941,A4,257.0,0.25,17,133.27
942,C5,258.0,0.25,35,133.27
943,G#5,258.0,0.25,35,133.27
944,E-4,258.0,0.25,17,133.27
945,F#4,258.0,0.25,17,133.27
946,A4,258.0,0.25,17,133.27
947,C#5,259.0,0.25,38,133.27
948,F#5,259.0,0.25,38,133.27
949,C#4,259.0,0.25,18,133.27
950,F#4,259.0,0.25,18,133.27
951,A4,259.0,0.25,18,133.27
952,D5,260.0,0.25,45,133.27
953,G#5,260.0,0.25,45,133.27
954,C4,260.0,0.25,18,133.27
955,F#4,260.0,0.25,18,133.27
956,A4,260.0,0.25,18,133.27
957,C#5,261.0,3.0,40,133.27
958,G#4,261.0,0.25,34,133.27
959,B3,261.0,0.25,17,133.27
960,C#4,261.0,0.25,17,133.27
961,F4,261.0,0.25,17,133.27
962,G#4,262.0,0.25,34,133.27
963,B3,262.0,0.25,17,133.27
964,C#4,262.0,0.25,17,133.27
965,F4,262.0,0.25,17,133.27
966,G#4,263.0,0.25,34,133.27
967,B3,263.0,0.25,17,133.27
968,C#4,263.0,0.25,17,133.27
969,F4,263.0,0.25,17,133.27
970,G4,264.0,0.25,43,133.27
971,E-5,264.0,0.25,43,133.27
972,B-3,264.0,0.25,17,133.27
973,C#4,264.0,0.25,17,133.27
974,E4,264.0,0.25,17,133.27
975,G#4,265.0,0.25,38,133.27
976,C#5,265.0,0.25,38,133.27
977,G#3,265.0,0.25,15,133.27
978,C#4,265.0,0.25,15,133.27
979,E4,265.0,0.25,15,133.27
980,A4,266.0,0.25,38,133.27
981,E-5,266.0,0.25,38,133.27
982,G3,266.0,0.25,14,133.27
983,C#4,266.0,0.25,14,133.27
984,E4,266.0,0.25,14,133.27
985,F#3,266.917,83/1000,58,133.27
986,B-3,266.917,83/1000,58,133.27
987,C#4,266.958,21/500,70,133.27
988,E4,266.958,21/500,70,133.27
989,G#4,266.958,21/500,70,133.27
990,C#4,267.0,26/125,70,133.27
991,E4,267.0,26/125,70,133.27
992,G#4,267.0,26/125,70,133.27
993,F#3,267.0,229/1000,58,133.27
994,B-3,267.0,229/1000,58,133.27
995,F#3,267.917,0.312,58,133.27
996,B-3,267.917,0.312,58,133.27
997,C#4,267.958,0.25,70,133.27
998,E4,267.958,0.25,70,133.27
999,G#4,267.958,0.25,70,133.27
1000,F#3,268.917,0.312,58,133.27
1001,B-3,268.917,0.312,58,133.27
1002,C#4,268.958,0.25,70,133.27
1003,E4,268.958,0.25,70,133.27
1004,G#4,268.958,0.25,70,133.27
1005,F#3,269.917,83/1000,55,133.27
1006,B-3,269.917,83/1000,55,133.27
1007,C#4,269.958,21/500,67,133.27
1008,E4,269.958,21/500,67,133.27
1009,G#4,269.958,21/500,67,133.27
1010,C#4,270.0,26/125,67,133.27
1011,E4,270.0,26/125,67,133.27
1012,G#4,270.0,26/125,67,133.27
1013,F#3,270.0,229/1000,55,133.27
1014,B-3,270.0,229/1000,55,133.27
1015,F#3,270.917,0.312,52,133.27
1016,B-3,270.917,0.312,52,133.27
1017,C#4,270.958,0.25,64,133.27
1018,E4,270.958,0.25,64,133.27
1019,G#4,270.958,0.25,64,133.27
1020,F#3,271.917,0.312,50,133.27
1021,B-3,271.917,0.312,50,133.27
1022,C#4,271.958,0.25,60,133.27
1023,E4,271.958,0.25,60,133.27
1024,G#4,271.958,0.25,60,133.27
1025,F#3,272.917,83/1000,32,133.27
1026,A3,272.917,83/1000,32,133.27
1027,C#4,272.958,21/500,40,133.27
1028,E-4,272.958,21/500,40,133.27
1029,G#4,272.958,21/500,40,133.27
1030,C#4,273.0,26/125,40,133.27
1031,E-4,273.0,26/125,40,133.27
1032,G#4,273.0,26/125,40,133.27
1033,F#3,273.0,229/1000,32,133.27
1034,A3,273.0,229/1000,32,133.27
1035,F#3,273.917,0.312,30,133.27
1036,A3,273.917,0.312,30,133.27
1037,C#4,273.958,0.25,37,133.27
1038,E-4,273.958,0.25,37,133.27
1039,G#4,273.958,0.25,37,133.27
1040,F#3,274.917,0.312,28,133.27
1041,A3,274.917,0.312,28,133.27
1042,C#4,274.958,0.25,34,133.27
1043,E-4,274.958,0.25,34,133.27
1044,G#4,274.958,0.25,34,133.27
1045,A3,275.958,21/500,30,133.27
1046,B3,275.958,21/500,30,133.27
1047,B2,276.0,3.0,37,133.27
1048,A3,276.0,26/125,30,133.27
1049,B3,276.0,26/125,30,133.27
1050,A3,276.958,0.25,30,133.27
1051,B3,276.958,0.25,30,133.27
1052,A3,277.958,0.25,30,133.27
1053,B3,277.958,0.25,30,133.27
1054,G#3,278.958,21/500,29,133.27
1055,B3,278.958,21/500,29,133.27
1056,C#4,278.958,21/500,29,133.27
1057,E2,279.0,3.0,26,133.27
1058,B2,279.0,2.5,37,133.27
1059,G#3,279.0,26/125,29,133.27
1060,B3,279.0,26/125,29,133.27
1061,C#4,279.0,26/125,29,133.27
1062,G#3,279.958,0.25,29,133.27
1063,B3,279.958,0.25,29,133.27
1064,C#4,279.958,0.25,29,133.27
1065,G#3,280.958,0.25,29,133.27
1066,B3,280.958,0.25,29,133.27
1067,C#4,280.958,0.25,29,133.27
1068,C#3,281.5,0.5,33,133.27
1069,G#3,281.958,21/500,29,133.27
1070,B3,281.958,21/500,29,133.27
1071,C#4,281.958,21/500,29,133.27
1072,E-3,282.0,2.5,40,133.27
1073,E2,282.0,3.0,26,133.27
1074,G#3,282.0,26/125,29,133.27
1075,B3,282.0,26/125,29,133.27
1076,C#4,282.0,26/125,29,133.27
1077,G#3,282.958,0.25,29,133.27
1078,B3,282.958,0.25,29,133.27
1079,C#4,282.958,0.25,29,133.27
1080,G#3,283.958,0.25,29,133.27
1081,B3,283.958,0.25,29,133.27
1082,C#4,283.958,0.25,29,133.27
1083,C#3,284.5,0.5,33,133.27
1084,G3,284.958,21/500,29,133.27
1085,B-3,284.958,21/500,29,133.27
1086,D4,284.958,21/500,29,133.27
1087,C3,285.0,1.5,40,133.27
1088,E2,285.0,3.0,26,133.27
1089,G3,285.0,26/125,29,133.27
1090,B-3,285.0,26/125,29,133.27
1091,D4,285.0,26/125,29,133.27
1092,G3,285.958,0.25,29,133.27
1093,B-3,285.958,0.25,29,133.27
1094,D4,285.958,0.25,29,133.27
1095,D3,286.5,0.5,40,133.27
1096,E3,287.0,0.5,41,133.27
1097,F#3,287.5,0.5,45,133.27
1098,G3,288.0,0.5,49,133.27
1099,A3,288.5,0.5,55,133.27
1100,B-3,289.0,0.25,33,133.27
1101,C4,290.0,0.25,33,133.27
1102,G#3,290.958,21/500,29,133.27
1103,B3,290.958,21/500,29,133.27
1104,C#4,290.958,21/500,29,133.27
1105,B2,291.0,2.5,40,133.27
1106,E2,291.0,3.0,26,133.27
1107,G#3,291.0,26/125,29,133.27
1108,B3,291.0,26/125,29,133.27
1109,C#4,291.0,26/125,29,133.27
1110,G#3,291.958,0.25,29,133.27
1111,B3,291.958,0.25,29,133.27
1112,C#4,291.958,0.25,29,133.27
1113,G#3,292.958,0.25,29,133.27
1114,B3,292.958,0.25,29,133.27
1115,C#4,292.958,0.25,29,133.27
1116,C#3,293.5,0.5,33,133.27
1117,G#3,293.958,21/500,29,133.27
1118,B3,293.958,21/500,29,133.27
1119,C#4,293.958,21/500,29,133.27
1120,E-3,294.0,2.5,40,133.27
1121,E2,294.0,3.0,26,133.27
1122,G#3,294.0,26/125,29,133.27
1123,B3,294.0,26/125,29,133.27
1124,C#4,294.0,26/125,29,133.27
1125,G#3,294.958,0.25,29,133.27
1126,B3,294.958,0.25,29,133.27
1127,C#4,294.958,0.25,29,133.27
1128,G#3,295.958,0.25,29,133.27
1129,B3,295.958,0.25,29,133.27
1130,C#4,295.958,0.25,29,133.27
1131,C#3,296.5,0.5,33,133.27
1132,G3,296.958,21/500,29,133.27
1133,B-3,296.958,21/500,29,133.27
1134,D4,296.958,21/500,29,133.27
1135,C3,297.0,1.5,40,133.27
1136,E2,297.0,3.0,26,133.27
1137,G3,297.0,26/125,29,133.27
1138,B-3,297.0,26/125,29,133.27
1139,D4,297.0,26/125,29,133.27
1140,G3,297.958,0.25,29,133.27
1141,B-3,297.958,0.25,29,133.27
1142,D4,297.958,0.25,29,133.27
1143,D3,298.5,0.5,40,133.27
1144,E3,299.0,0.5,41,133.27
1145,F#3,299.5,0.5,45,133.27
1146,G3,300.0,0.5,49,133.27
1147,A3,300.5,0.5,55,133.27
1148,B-3,301.0,0.25,33,133.27
1149,C4,302.0,0.25,33,133.27
1150,C4,304.0,0.5,45,133.27
1151,D4,304.5,0.5,41,133.27
1152,E4,305.0,0.5,41,133.27
1153,F#4,305.5,0.5,45,133.27
1154,G4,306.0,0.5,49,133.27
1155,A4,306.5,0.5,55,133.27
1156,B-4,307.0,0.25,33,133.27
1157,C5,308.0,0.25,33,133.27
1158,C5,310.0,0.5,45,133.27
1159,D5,310.5,0.5,41,133.27
1160,E5,311.0,0.5,41,133.27
1161,F#5,311.5,0.5,45,133.27
1162,G5,312.0,0.5,49,133.27
1163,A5,312.5,0.5,55,133.27
1164,B-5,313.0,0.25,33,133.27
1165,B4,313.927,0.531,47,133.27
1166,E-5,313.927,0.531,47,133.27
1167,F#5,313.927,0.531,47,133.27
1168,B5,314.0,0.5,54,133.27
1169,A4,314.0,0.5,48,133.27
1170,F#4,314.0,0.5,48,133.27
1171,B3,314.0,0.5,48,133.27
1172,E4,316.0,0.5,25,133.27
1173,B4,316.5,0.5,25,133.27
1174,E4,317.0,0.5,28,133.27
1175,B4,317.5,0.5,28,133.27
1176,E4,318.0,0.5,24,133.27
1177,B4,318.5,0.5,24,133.27
1178,E-4,318.875,0.125,32,133.27
1179,G#4,319.0,0.25,40,133.27
1180,E4,319.0,0.5,21,133.27
1181,B4,319.5,0.5,21,133.27
1182,G#4,319.875,0.125,36,133.27
1183,C#5,320.0,0.25,47,133.27
1184,E4,320.0,0.5,23,133.27
1185,B4,320.5,0.5,23,133.27
1186,C#4,320.875,0.125,37,133.27
1187,F#4,321.0,3.0,45,133.27
1188,E4,321.0,0.5,20,133.27
1189,B4,321.5,0.5,20,133.27
1190,E4,322.0,0.5,21,133.27
1191,B4,322.5,0.5,21,133.27
1192,E4,323.0,0.5,23,133.27
1193,B4,323.5,0.5,23,133.27
1194,E4,324.0,0.5,20,133.27
1195,B4,324.5,0.5,20,133.27
1196,B-4,324.875,0.125,32,133.27
1197,E-5,325.0,0.25,40,133.27
1198,E4,325.0,0.5,21,133.27
1199,B4,325.5,0.5,21,133.27
1200,E-5,325.875,0.125,36,133.27
1201,G#5,326.0,0.25,47,133.27
1202,E4,326.0,0.5,23,133.27
1203,B4,326.5,0.5,23,133.27
1204,G#4,326.875,0.125,37,133.27
1205,C#5,327.0,3.0,45,133.27
1206,E4,327.0,0.5,20,133.27
1207,B4,327.5,0.5,20,133.27
1208,E4,328.0,0.5,21,133.27
1209,B4,328.5,0.5,21,133.27
1210,E4,329.0,0.5,23,133.27
1211,B4,329.5,0.5,23,133.27
1212,E4,330.0,0.5,20,133.27
1213,B4,330.5,0.5,20,133.27
1214,E-4,330.875,0.125,32,133.27
1215,G#4,331.0,0.25,40,133.27
1216,E4,331.0,0.5,21,133.27
1217,B4,331.5,0.5,21,133.27
1218,G#4,331.875,0.125,36,133.27
1219,C#5,332.0,0.25,47,133.27
1220,E4,332.0,0.5,23,133.27
1221,B4,332.5,0.5,23,133.27
1222,C#4,332.875,0.125,37,133.27
1223,F#4,333.0,0.25,44,133.27
1224,E4,333.0,0.5,20,133.27
1225,B4,333.5,0.5,20,133.27
1226,B-4,333.875,0.125,41,133.27
1227,E-5,334.0,0.25,49,133.27
1228,E4,334.0,0.5,21,133.27
1229,B4,334.5,0.5,21,133.27
1230,E-5,334.875,0.125,46,133.27
1231,G#5,335.0,0.25,59,133.27
1232,E4,335.0,0.5,23,133.27
1233,B4,335.5,0.5,23,133.27
1234,G#4,335.875,0.125,37,133.27
1235,C#5,336.0,0.25,44,133.27
1236,E4,336.0,0.5,20,133.27
1237,B4,336.5,0.5,20,133.27
1238,E-4,336.875,0.125,32,133.27
1239,G#4,337.0,0.25,40,133.27
1240,E4,337.0,0.5,21,133.27
1241,B4,337.5,0.5,21,133.27
1242,G#4,337.875,0.125,36,133.27
1243,C#5,338.0,0.25,47,133.27
1244,E4,338.0,0.5,23,133.27
1245,B4,338.5,0.5,23,133.27
1246,C#4,338.875,0.125,37,133.27
1247,F#4,339.0,0.25,44,133.27
1248,E4,339.0,0.5,20,133.27
1249,B4,339.5,0.5,20,133.27
1250,B-4,339.875,0.125,41,133.27
1251,E-5,340.0,0.25,49,133.27
1252,E4,340.0,0.5,21,133.27
1253,B4,340.5,0.5,21,133.27
1254,E-5,340.875,0.125,46,133.27
1255,G#5,341.0,0.25,59,133.27
1256,E4,341.0,0.5,23,133.27
1257,B4,341.5,0.5,23,133.27
1258,C#5,342.0,0.5,30,133.27
1259,G#4,342.0,0.5,30,133.27
1260,E4,342.5,0.5,20,133.27
1261,B4,342.5,0.5,20,133.27
1262,E-4,343.0,0.5,28,133.27
1263,G#4,343.0,0.5,28,133.27
1264,E4,343.5,0.5,20,133.27
1265,B4,343.5,0.5,20,133.27
1266,G#4,344.0,0.5,30,133.27
1267,C#5,344.0,0.5,30,133.27
1268,E4,344.5,0.5,20,133.27
1269,B4,344.5,0.5,20,133.27
1270,G#4,345.0,0.5,30,133.27
1271,E-4,345.0,0.5,30,133.27
1272,E4,345.5,0.5,20,133.27
1273,B4,345.5,0.5,20,133.27
1274,G#4,346.0,0.5,28,133.27
1275,C#5,346.0,0.5,28,133.27
1276,E4,346.5,0.5,20,133.27
1277,B4,346.5,0.5,20,133.27
1278,E-4,347.0,0.5,30,133.27
1279,G#4,347.0,0.5,30,133.27
1280,E4,347.5,0.5,20,133.27
1281,B4,347.5,0.5,20,133.27
1282,C#5,348.0,0.5,25,133.27
1283,G#4,348.0,0.5,25,133.27
1284,E4,348.5,0.5,16,133.27
1285,B4,348.5,0.5,16,133.27
1286,E-4,349.0,0.5,24,133.27
1287,G#4,349.0,0.5,24,133.27
1288,E4,349.5,0.5,16,133.27
1289,B4,349.5,0.5,16,133.27
1290,G#4,350.0,0.5,25,133.27
1291,C#5,350.0,0.5,25,133.27
1292,E4,350.5,0.5,17,133.27
1293,B4,350.5,0.5,17,133.27
1294,G#4,351.0,0.5,25,133.27
1295,E-4,351.0,0.5,25,133.27
1296,E4,351.5,0.5,16,133.27
1297,B4,351.5,0.5,16,133.27
1298,G#4,352.0,0.5,24,133.27
1299,C#5,352.0,0.5,24,133.27
1300,E4,352.5,0.5,16,133.27
1301,B4,352.5,0.5,16,133.27
1302,E-4,353.0,0.5,25,133.27
1303,G#4,353.0,0.5,25,133.27
1304,E4,353.5,0.5,17,133.27
1305,B4,353.5,0.5,17,133.27
1306,G#4,354.0,0.5,25,133.27
1307,E-4,354.0,0.5,25,133.27
1308,E-4,357.0,0.5,23,133.27
1309,G#4,357.0,0.5,23,133.27
1310,B4,357.0,0.5,23,133.27
1311,G#3,357.0,0.5,16,133.27
1312,B3,357.0,0.5,16,133.27
1313,E3,360.0,0.5,20,133.27
1314,B3,360.5,0.5,16,133.27
1315,E4,361.0,0.5,20,133.27
1316,G#4,361.5,0.5,22,133.27
1317,E5,362.0,0.5,25,133.27
1318,G#5,362.5,0.5,25,133.27
1319,E6,363.0,0.5,29,133.27
1320,E7,366.0,0.5,32,133.27
