,note_name,start_time,duration,velocity,tempo
712,F#3,79.75,0.25,41,98.69
713,F3,80.0,0.25,38,98.69
714,E-3,80.25,0.25,41,98.69
715,C#3,80.5,0.25,38,98.69
716,C3,80.75,0.25,38,98.69
717,C#5,80.75,0.125,43,98.69
718,F5,80.75,0.125,43,98.69
719,F4,81.0,0.5,40,98.69
720,C#4,81.0,0.5,40,98.69
721,C#5,81.0,0.25,50,98.69
722,F5,81.0,0.25,50,98.69
723,C#5,81.25,0.25,45,98.69
724,B-4,81.25,0.25,45,98.69
725,F5,81.5,0.125,45,98.69
726,C#5,81.5,0.125,45,98.69
727,B-2,81.625,0.625,35,98.69
728,F4,81.75,0.5,40,98.69
729,C#4,81.75,0.5,40,98.69
730,C#5,81.75,0.25,50,98.69
731,F5,81.75,0.25,50,98.69
732,C#5,82.0,0.25,46,98.69
733,B-4,82.0,0.25,46,98.69
734,F5,82.25,0.125,46,98.69
735,C#5,82.25,0.125,46,98.69
736,B-2,82.375,0.125,35,98.69
737,F4,82.5,0.5,40,98.69
738,C#4,82.5,0.5,40,98.69
739,B-2,82.5,0.5,35,98.69
740,C#5,82.5,0.25,50,98.69
741,F5,82.5,0.25,50,98.69
742,C#5,82.75,0.25,45,98.69
743,B-4,82.75,0.25,45,98.69
744,F5,83.0,0.125,45,98.69
745,C#5,83.0,0.125,45,98.69
746,B-2,83.125,0.625,35,98.69
747,F4,83.25,0.5,40,98.69
748,C#4,83.25,0.5,40,98.69
749,C#5,83.25,0.25,50,98.69
750,F5,83.25,0.25,50,98.69
751,C#5,83.5,0.25,46,98.69
752,B-4,83.5,0.25,46,98.69
753,F5,83.75,0.125,46,98.69
754,C#5,83.75,0.125,46,98.69
755,B-2,83.875,0.125,35,98.69
756,F#4,84.0,1.25,71,98.69
757,C#5,84.0,0.25,50,98.69
758,C#4,84.0,0.5,40,98.69
759,B-2,84.0,0.5,35,98.69
760,B-4,84.25,0.25,45,98.69
761,C#5,84.5,0.125,45,98.69
762,B-2,84.625,0.625,35,98.69
763,C#5,84.75,0.25,50,98.69
764,C#4,84.75,0.5,40,98.69
765,B-4,85.0,0.25,46,98.69
766,F4,85.25,0.25,60,98.69
767,C#5,85.25,0.125,46,98.69
768,B-2,85.375,0.125,35,98.69
769,E4,85.5,1.125,72,98.69
770,C#5,85.5,0.25,50,98.69
771,C#4,85.5,0.5,40,98.69
772,B-2,85.5,0.5,35,98.69
773,B-4,85.75,0.25,45,98.69
774,C#5,86.0,0.125,45,98.69
775,B-2,86.125,0.625,35,98.69
776,C#5,86.25,0.25,50,98.69
777,C#4,86.25,0.5,40,98.69
778,B-4,86.5,0.25,46,98.69
779,C#5,86.75,0.125,61,98.69
780,E4,86.75,0.25,60,98.69
781,F4,87.0,1.0,75,98.69
782,A2,87.0,0.25,49,98.69
783,F3,87.25,0.125,40,98.69
784,C4,87.25,0.125,54,98.69
785,E-4,87.25,0.125,54,98.69
786,F3,87.5,0.125,42,98.69
787,C4,87.5,0.125,54,98.69
788,E-4,87.5,0.125,54,98.69
789,F2,87.75,0.25,42,98.69
790,C4,87.75,0.125,54,98.69
791,E-4,87.75,0.125,54,98.69
792,F3,88.0,0.125,47,98.69
793,B-3,88.0,0.125,55,98.69
794,G4,88.0,0.125,55,98.69
795,F3,88.25,0.125,50,98.69
796,C4,88.25,0.125,58,98.69
797,A4,88.25,0.125,58,98.69
798,C5,88.375,0.125,64,98.69
799,B-2,88.5,0.25,54,98.69
800,C#4,88.5,0.125,67,98.69
801,B-4,88.5,0.125,67,98.69
802,F3,88.75,0.125,43,98.69
803,C4,88.75,0.125,58,98.69
804,A4,88.75,0.125,58,98.69
805,F3,89.0,0.125,46,98.69
806,C#4,89.0,0.125,58,98.69
807,B-4,89.0,0.125,58,98.69
808,E-2,89.25,0.25,58,98.69
809,F4,89.25,0.125,66,98.69
810,C#5,89.25,0.125,66,98.69
811,F#3,89.5,0.125,48,98.69
812,E-4,89.5,0.125,58,98.69
813,C5,89.5,0.125,58,98.69
814,F#3,89.75,0.125,48,98.69
815,C#4,89.75,0.125,64,98.69
816,B-4,89.75,0.125,64,98.69
817,F2,90.0,0.25,60,98.69
818,C#4,90.0,1.5,76,98.69
819,B-4,90.0,1.5,76,98.69
820,F3,90.25,0.125,49,98.69
821,F3,90.5,0.125,46,98.69
822,E4,90.75,0.75,66,98.69
823,F3,90.75,0.125,55,98.69
824,F3,91.0,0.125,46,98.69
825,F3,91.25,0.125,46,98.69
826,F3,91.5,0.25,56,98.69
827,C4,91.5,0.75,71,98.69
828,F4,91.5,0.75,71,98.69
829,A4,91.5,0.75,71,98.69
830,F#3,91.75,0.25,46,98.69
831,F3,92.0,0.125,48,98.69
832,F3,92.25,0.125,52,98.69
833,F3,92.5,0.125,46,98.69
834,F3,92.75,0.125,40,98.69
835,C#5,92.75,0.125,43,98.69
836,F5,92.75,0.125,43,98.69
837,B-2,92.875,0.125,35,98.69
838,F4,93.0,0.5,40,98.69
839,C#4,93.0,0.5,40,98.69
840,B-2,93.0,0.5,35,98.69
841,C#5,93.0,0.25,50,98.69
842,F5,93.0,0.25,50,98.69
843,C#5,93.25,0.25,45,98.69
844,B-4,93.25,0.25,45,98.69
845,F5,93.5,0.125,45,98.69
846,C#5,93.5,0.125,45,98.69
847,B-2,93.625,0.625,36,98.69
848,F4,93.75,0.5,41,98.69
849,C#4,93.75,0.5,41,98.69
850,C#5,93.75,0.25,51,98.69
851,F5,93.75,0.25,51,98.69
852,C#5,94.0,0.25,48,98.69
853,B-4,94.0,0.25,48,98.69
854,F5,94.25,0.125,48,98.69
855,C#5,94.25,0.125,48,98.69
856,B-2,94.375,0.125,37,98.69
857,F4,94.5,0.5,42,98.69
858,C#4,94.5,0.5,42,98.69
859,B-2,94.5,0.5,37,98.69
860,C#5,94.5,0.25,53,98.69
861,F5,94.5,0.25,53,98.69
862,C#5,94.75,0.25,50,98.69
863,B-4,94.75,0.25,50,98.69
864,F5,95.0,0.125,55,98.69
865,C#5,95.0,0.125,55,98.69
866,B-2,95.125,0.625,44,98.69
867,F4,95.25,0.5,53,98.69
868,C#4,95.25,0.5,53,98.69
869,C#5,95.25,0.25,66,98.69
870,F5,95.25,0.25,66,98.69
871,C#5,95.5,0.25,63,98.69
872,B-4,95.5,0.25,63,98.69
873,F5,95.75,0.125,68,98.69
874,C#5,95.75,0.125,68,98.69
875,D4,96.0,0.75,69,98.69
876,E-3,96.0,1.5,69,98.69
877,G#4,96.0,0.75,69,98.69
878,F5,96.0,0.75,69,98.69
879,G#5,96.0,0.75,69,98.69
880,B3,96.25,0.125,49,98.69
881,B3,96.5,0.125,46,98.69
882,B3,96.75,0.125,55,98.69
883,F#4,96.75,0.5,59,98.69
884,E-5,96.75,0.5,59,98.69
885,F#5,96.75,0.5,59,98.69
886,B3,97.0,0.125,46,98.69
887,B3,97.25,0.125,46,98.69
888,F4,97.25,0.125,59,98.69
889,C#5,97.25,0.125,59,98.69
890,F5,97.25,0.125,59,98.69
891,D4,97.5,0.75,60,98.69
892,E-3,97.5,1.5,69,98.69
893,F4,97.5,0.75,69,98.69
894,G#4,97.5,0.75,69,98.69
895,F5,97.5,0.75,69,98.69
896,B-3,97.75,0.125,49,98.69
897,B-3,98.0,0.125,46,98.69
898,E-4,98.25,0.75,60,98.69
899,B-3,98.25,0.125,55,98.69
900,E-4,98.25,0.5,61,98.69
901,E-5,98.25,0.5,61,98.69
902,B-3,98.5,0.125,46,98.69
903,B-3,98.75,0.125,46,98.69
904,B-4,99.0,1.5,66,98.69
905,F#3,99.0,1.5,49,98.69
906,B-3,99.0,1.5,56,98.69
907,F#4,99.0,0.75,70,98.69
908,F#5,99.0,0.75,70,98.69
909,E-5,99.75,0.5,69,98.69
910,E-4,99.75,0.5,55,98.69
911,C#5,100.25,0.188,65,98.69
912,C#4,100.25,0.188,52,98.69
913,C#4,100.5,0.5,55,98.69
914,F#3,100.5,1.5,49,98.69
915,B-4,100.5,0.5,69,98.69
916,C#5,100.5,0.5,69,98.69
917,C5,101.0,0.188,65,98.69
918,C4,101.0,0.188,52,98.69
919,E-5,101.25,0.5,69,98.69
920,E-4,101.25,0.5,55,98.69
921,C5,101.75,0.188,65,98.69
922,C4,101.75,0.188,52,98.69
923,F4,102.0,1.5,69,98.69
924,C5,102.0,0.5,69,98.69
925,F3,102.0,1.5,49,98.69
926,C4,102.0,0.5,55,98.69
927,B-4,102.5,0.188,65,98.69
928,B-3,102.5,0.188,52,98.69
929,C#5,102.75,0.5,69,98.69
930,C#4,102.75,0.75,55,98.69
931,B-4,103.25,0.188,65,98.69
932,F2,103.5,1.5,41,98.69
933,C#4,103.5,0.5,55,98.69
934,F4,103.5,0.5,69,98.69
935,B-4,103.5,0.5,69,98.69
936,A4,104.0,229/1000,61,98.69
937,C4,104.0,0.125,52,98.69
938,A4,104.25,0.75,69,98.69
939,F4,104.25,0.5,56,98.69
940,C#5,104.25,0.5,56,98.69
941,E-4,104.75,0.188,54,98.69
942,C5,104.75,0.188,54,98.69
943,B-2,105.0,1.5,41,98.69
944,C5,105.0,0.75,52,98.69
945,A4,105.0,0.75,52,98.69
946,E-4,105.0,0.75,52,98.69
947,C#4,105.75,0.75,45,98.69
948,B-4,105.75,0.75,45,98.69
949,F3,106.5,0.25,43,98.69
950,F#3,106.75,0.25,41,98.69
951,F3,107.0,0.25,38,98.69
952,E-3,107.25,0.25,41,98.69
953,C#3,107.5,0.25,38,98.69
954,C3,107.75,0.25,38,98.69
955,E-4,107.75,0.125,43,98.69
956,F4,107.75,0.125,43,98.69
957,B-2,108.0,0.5,40,98.69
958,D4,108.0,0.25,50,98.69
959,F4,108.0,0.25,50,98.69
960,B-4,108.25,0.25,45,98.69
961,B-3,108.25,0.25,45,98.69
962,F4,108.5,0.125,45,98.69
963,D4,108.5,0.125,45,98.69
964,B-2,108.75,0.5,40,98.69
965,D4,108.75,0.25,50,98.69
966,F4,108.75,0.25,50,98.69
967,B-4,109.0,0.25,46,98.69
968,B-3,109.0,0.25,46,98.69
969,F4,109.25,0.125,46,98.69
970,D4,109.25,0.125,46,98.69
971,E-2,109.5,0.5,49,98.69
972,B-3,109.5,0.75,46,98.69
973,F4,109.5,0.75,46,98.69
974,G#4,109.5,0.75,46,98.69
975,B-2,109.75,0.125,39,98.69
976,B-2,110.0,0.125,38,98.69
977,F#2,110.25,0.5,45,98.69
978,B-2,110.25,0.125,45,98.69
979,E-4,110.25,0.25,46,98.69
980,F#4,110.25,0.25,46,98.69
981,B-2,110.5,0.125,42,98.69
982,B-2,110.75,0.125,42,98.69
983,E-4,110.75,0.125,43,98.69
984,F#4,110.75,0.125,43,98.69
985,B-2,111.0,0.5,40,98.69
986,D4,111.0,0.25,50,98.69
987,F4,111.0,0.25,50,98.69
988,B-4,111.25,0.25,45,98.69
989,B-3,111.25,0.25,45,98.69
990,F4,111.5,0.125,45,98.69
991,D4,111.5,0.125,45,98.69
992,B-2,111.75,0.5,40,98.69
993,D4,111.75,0.25,50,98.69
994,F4,111.75,0.25,50,98.69
995,B-4,112.0,0.25,46,98.69
996,B-3,112.0,0.25,46,98.69
997,F4,112.25,0.125,46,98.69
998,D4,112.25,0.125,46,98.69
999,E-2,112.5,0.5,49,98.69
1000,B-3,112.5,0.75,46,98.69
1001,F4,112.5,0.75,46,98.69
1002,G#4,112.5,0.75,46,98.69
1003,B-2,112.75,0.125,39,98.69
1004,B-2,113.0,0.125,38,98.69
1005,C3,113.25,0.125,45,98.69
1006,E-4,113.25,0.25,46,98.69
1007,F#4,113.25,0.25,46,98.69
1008,C3,113.5,0.125,42,98.69
1009,C3,113.75,0.125,48,98.69
1010,F#4,113.75,0.125,49,98.69
1011,E-4,113.75,0.125,49,98.69
1012,B-4,113.75,0.125,49,98.69
1013,F4,114.0,0.25,57,98.69
1014,G#4,114.0,0.25,57,98.69
1015,F2,114.0,0.5,42,98.69
1016,C#3,114.0,0.5,42,98.69
1017,C#5,114.25,0.25,51,98.69
1018,C#4,114.25,0.25,51,98.69
1019,G#4,114.5,0.125,51,98.69
1020,F4,114.5,0.125,51,98.69
1021,F4,114.75,0.25,58,98.69
1022,G#4,114.75,0.25,58,98.69
1023,C#2,114.75,0.5,42,98.69
1024,C#3,114.75,0.5,42,98.69
1025,C#5,115.0,0.25,53,98.69
1026,C#4,115.0,0.25,53,98.69
1027,G#4,115.25,0.125,53,98.69
1028,F4,115.25,0.125,53,98.69
1029,F#2,115.5,0.5,58,98.69
1030,F4,115.5,0.75,54,98.69
1031,C#4,115.5,0.75,54,98.69
1032,G#4,115.5,0.75,54,98.69
1033,B4,115.5,0.75,54,98.69
1034,C#3,115.75,0.125,45,98.69
1035,C#3,116.0,0.125,45,98.69
1036,B-2,116.25,0.5,59,98.69
1037,C#3,116.25,0.125,54,98.69
1038,F#4,116.25,0.25,55,98.69
1039,B-4,116.25,0.25,55,98.69
1040,C#3,116.5,0.125,50,98.69
1041,C#3,116.75,0.125,58,98.69
1042,F#4,116.75,0.125,59,98.69
1043,B-4,116.75,0.125,59,98.69
1044,F4,117.0,0.25,69,98.69
1045,G#4,117.0,0.25,69,98.69
1046,F2,117.0,0.5,51,98.69
1047,C#3,117.0,0.5,51,98.69
1048,C#5,117.25,0.25,62,98.69
1049,C#4,117.25,0.25,62,98.69
1050,G#4,117.5,0.125,64,98.69
1051,F4,117.5,0.125,64,98.69
1052,F4,117.75,0.25,74,98.69
1053,G#4,117.75,0.25,74,98.69
1054,C#2,117.75,0.5,54,98.69
1055,C#3,117.75,0.5,54,98.69
1056,C#5,118.0,0.25,68,98.69
1057,C#4,118.0,0.25,68,98.69
1058,G#4,118.25,0.125,69,98.69
1059,F4,118.25,0.125,69,98.69
1060,F#2,118.5,0.5,77,98.69
1061,F4,118.5,0.75,71,98.69
1062,D4,118.5,0.75,71,98.69
1063,G#4,118.5,0.75,71,98.69
1064,B4,118.5,0.75,71,98.69
1065,D3,118.75,0.125,61,98.69
1066,D3,119.0,0.125,61,98.69
1067,E-3,119.25,0.125,74,98.69
1068,F#4,119.25,0.25,75,98.69
1069,B-4,119.25,0.25,75,98.69
1070,E-3,119.5,0.125,71,98.69
1071,E-3,119.75,0.125,71,98.69
1072,A2,120.0,0.25,89,98.69
1073,F4,120.0,93/125,83,98.69
1074,C5,120.0,93/125,83,98.69
1075,F5,120.0,93/125,83,98.69
1076,F3,120.25,0.125,70,98.69
1077,F3,120.5,0.125,67,98.69
1078,F2,120.75,0.25,80,98.69
1079,C5,120.75,0.5,75,98.69
1080,A4,120.75,0.5,75,98.69
1081,F3,121.0,0.125,70,98.69
1082,F3,121.25,0.125,71,98.69
1083,C5,121.25,0.125,68,98.69
1084,A4,121.25,0.125,68,98.69
1085,F4,121.25,0.125,68,98.69
1086,B-2,121.5,0.25,88,98.69
1087,F#4,121.5,0.5,83,98.69
1088,C5,121.5,0.5,83,98.69
1089,E-5,121.5,0.5,83,98.69
1090,F3,121.75,0.125,73,98.69
1091,F3,122.0,0.125,72,98.69
1092,C#5,122.0,0.25,71,98.69
1093,B-4,122.0,0.25,71,98.69
1094,E4,122.0,0.25,71,98.69
1095,F2,122.25,0.25,82,98.69
1096,C5,122.25,0.75,70,98.69
1097,A4,122.25,0.75,70,98.69
1098,F4,122.25,0.75,70,98.69
1099,F3,122.5,0.125,71,98.69
1100,F3,122.75,0.125,71,98.69
1101,A2,123.0,0.25,89,98.69
1102,F4,123.0,93/125,83,98.69
1103,C5,123.0,93/125,83,98.69
1104,F5,123.0,93/125,83,98.69
1105,F3,123.25,0.125,70,98.69
1106,F3,123.5,0.125,67,98.69
1107,F2,123.75,0.25,80,98.69
1108,C5,123.75,0.5,75,98.69
1109,A4,123.75,0.5,75,98.69
1110,F3,124.0,0.125,70,98.69
1111,F3,124.25,0.125,71,98.69
1112,C5,124.25,0.125,68,98.69
1113,A4,124.25,0.125,68,98.69
1114,F4,124.25,0.125,68,98.69
1115,B-2,124.5,0.25,88,98.69
1116,F#4,124.5,0.5,83,98.69
1117,C5,124.5,0.5,83,98.69
1118,E-5,124.5,0.5,83,98.69
1119,F3,124.75,0.125,73,98.69
1120,F3,125.0,0.125,72,98.69
1121,C#5,125.0,0.25,71,98.69
1122,B-4,125.0,0.25,71,98.69
1123,E4,125.0,0.25,71,98.69
1124,F2,125.25,0.25,82,98.69
1125,C5,125.25,0.75,70,98.69
1126,A4,125.25,0.75,70,98.69
1127,F4,125.25,0.75,70,98.69
1128,F3,125.5,0.125,71,98.69
1129,F3,125.75,0.125,71,98.69
1130,A2,126.0,0.25,89,98.69
1131,F4,126.0,93/125,83,98.69
1132,C5,126.0,93/125,83,98.69
1133,F5,126.0,93/125,83,98.69
1134,F3,126.25,0.125,68,98.69
1135,F3,126.5,0.125,64,98.69
1136,F2,126.75,0.25,75,98.69
1137,C5,126.75,0.5,70,98.69
1138,A4,126.75,0.5,70,98.69
1139,F3,127.0,0.125,64,98.69
1140,F3,127.25,0.125,63,98.69
1141,C5,127.25,0.125,61,98.69
1142,A4,127.25,0.125,61,98.69
1143,F4,127.25,0.125,61,98.69
1144,B-2,127.5,1.5,77,98.69
1145,F#4,127.5,0.5,74,98.69
1146,E-5,127.5,0.5,74,98.69
1147,C#5,128.0,0.25,58,98.69
1148,F4,128.0,0.25,58,98.69
1149,F#4,128.25,0.5,54,98.69
1150,C5,128.25,0.5,54,98.69
1151,E-4,128.25,0.5,54,98.69
1152,C#4,128.75,0.25,52,98.69
1153,F4,128.75,0.25,52,98.69
1154,B-4,128.75,0.25,52,98.69
1155,B-2,129.0,0.75,77,98.69
1156,E-4,129.0,0.5,58,98.69
1157,C4,129.0,0.5,58,98.69
1158,G#4,129.0,0.5,58,98.69
1159,B-3,129.5,0.25,49,98.69
1160,F#4,129.5,0.25,49,98.69
1161,C#4,129.5,0.25,49,98.69
1162,C3,129.75,0.75,58,98.69
1163,C4,129.75,0.5,47,98.69
1164,F4,129.75,0.5,47,98.69
1165,A3,129.75,0.5,47,98.69
1166,B-3,130.25,0.188,45,98.69
1167,G3,130.25,0.188,45,98.69
1168,E4,130.25,0.188,45,98.69
1169,F2,130.5,1.5,52,98.69
1170,G3,130.5,0.75,40,98.69
1171,B-3,130.5,0.75,40,98.69
1172,E4,130.5,0.75,40,98.69
1173,A3,131.25,0.75,41,98.69
1174,F4,131.25,0.75,41,98.69
1175,F3,132.0,0.25,43,98.69
1176,F#3,132.25,0.25,41,98.69
1177,F3,132.5,0.25,38,98.69
1178,E-3,132.75,0.25,41,98.69
1179,C#3,133.0,0.25,38,98.69
1180,C3,133.25,0.125,38,98.69
1181,C#5,133.25,0.125,43,98.69
1182,F5,133.25,0.125,43,98.69
1183,B-2,133.375,0.125,35,98.69
1184,F4,133.5,0.5,40,98.69
1185,C#4,133.5,0.5,40,98.69
1186,B-2,133.5,0.5,35,98.69
1187,C#5,133.5,0.25,50,98.69
1188,F5,133.5,0.25,50,98.69
1189,C#5,133.75,0.25,45,98.69
1190,B-4,133.75,0.25,45,98.69
1191,F5,134.0,0.125,45,98.69
1192,C#5,134.0,0.125,45,98.69
1193,B-2,134.125,0.625,35,98.69
1194,F4,134.25,0.5,40,98.69
1195,C#4,134.25,0.5,40,98.69
1196,C#5,134.25,0.25,50,98.69
1197,F5,134.25,0.25,50,98.69
1198,C#5,134.5,0.25,46,98.69
1199,B-4,134.5,0.25,46,98.69
1200,F5,134.75,0.125,46,98.69
1201,C#5,134.75,0.125,46,98.69
1202,B-2,134.875,0.125,35,98.69
1203,F4,135.0,0.5,40,98.69
1204,C#4,135.0,0.5,40,98.69
1205,B-2,135.0,0.5,35,98.69
1206,C#5,135.0,0.25,50,98.69
1207,F5,135.0,0.25,50,98.69
1208,C#5,135.25,0.25,45,98.69
1209,B-4,135.25,0.25,45,98.69
1210,F5,135.5,0.125,45,98.69
1211,C#5,135.5,0.125,45,98.69
1212,B-2,135.625,0.625,35,98.69
1213,F4,135.75,0.5,40,98.69
1214,C#4,135.75,0.5,40,98.69
1215,C#5,135.75,0.25,50,98.69
1216,F5,135.75,0.25,50,98.69
1217,C#5,136.0,0.25,46,98.69
1218,B-4,136.0,0.25,46,98.69
1219,F5,136.25,0.125,46,98.69
1220,C#5,136.25,0.125,46,98.69
1221,B-2,136.375,0.125,35,98.69
1222,F#4,136.5,1.25,71,98.69
1223,C#5,136.5,0.25,50,98.69
1224,C#4,136.5,0.5,40,98.69
1225,B-2,136.5,0.5,35,98.69
1226,B-4,136.75,0.25,45,98.69
1227,C#5,137.0,0.125,45,98.69
1228,B-2,137.125,0.625,35,98.69
1229,C#5,137.25,0.25,50,98.69
1230,C#4,137.25,0.5,40,98.69
1231,B-4,137.5,0.25,46,98.69
1232,F4,137.75,0.25,60,98.69
1233,C#5,137.75,0.125,46,98.69
1234,B-2,137.875,0.125,35,98.69
1235,E4,138.0,1.125,72,98.69
1236,C#5,138.0,0.25,50,98.69
1237,C#4,138.0,0.5,40,98.69
1238,B-2,138.0,0.5,35,98.69
1239,B-4,138.25,0.25,45,98.69
1240,C#5,138.5,0.125,45,98.69
1241,B-2,138.625,0.625,35,98.69
1242,C#5,138.75,0.25,50,98.69
1243,C#4,138.75,0.5,40,98.69
1244,B-4,139.0,0.25,46,98.69
1245,C#5,139.25,0.125,61,98.69
1246,E4,139.25,0.25,60,98.69
1247,F4,139.5,1.0,75,98.69
1248,A2,139.5,0.25,49,98.69
1249,F3,139.75,0.125,40,98.69
1250,C4,139.75,0.125,54,98.69
1251,E-4,139.75,0.125,54,98.69
1252,F3,140.0,0.125,42,98.69
1253,C4,140.0,0.125,54,98.69
1254,E-4,140.0,0.125,54,98.69
1255,F2,140.25,0.25,42,98.69
1256,C4,140.25,0.125,54,98.69
1257,E-4,140.25,0.125,54,98.69
1258,F3,140.5,0.125,47,98.69
1259,B-3,140.5,0.125,55,98.69
1260,G4,140.5,0.125,55,98.69
1261,F3,140.75,0.125,50,98.69
1262,C4,140.75,0.125,58,98.69
1263,A4,140.75,0.125,58,98.69
1264,C5,140.875,0.125,64,98.69
1265,B-2,141.0,0.25,54,98.69
1266,C#4,141.0,0.125,67,98.69
1267,B-4,141.0,0.125,67,98.69
1268,F3,141.25,0.125,43,98.69
1269,C4,141.25,0.125,58,98.69
1270,A4,141.25,0.125,58,98.69
1271,F3,141.5,0.125,46,98.69
1272,C#4,141.5,0.125,58,98.69
1273,B-4,141.5,0.125,58,98.69
1274,E-2,141.75,0.25,58,98.69
1275,F4,141.75,0.125,66,98.69
1276,C#5,141.75,0.125,66,98.69
1277,F#3,142.0,0.125,48,98.69
1278,E-4,142.0,0.125,58,98.69
1279,C5,142.0,0.125,58,98.69
1280,F#3,142.25,0.125,48,98.69
1281,C#4,142.25,0.125,64,98.69
1282,B-4,142.25,0.125,64,98.69
1283,F2,142.5,0.25,60,98.69
1284,C#4,142.5,1.5,76,98.69
1285,B-4,142.5,1.5,76,98.69
1286,F3,142.75,0.125,49,98.69
1287,F3,143.0,0.125,46,98.69
1288,E4,143.25,0.75,66,98.69
1289,F3,143.25,0.125,55,98.69
1290,F3,143.5,0.125,46,98.69
1291,F3,143.75,0.125,46,98.69
1292,F3,144.0,0.25,56,98.69
1293,C4,144.0,0.75,71,98.69
1294,F4,144.0,0.75,71,98.69
1295,A4,144.0,0.75,71,98.69
1296,F#3,144.25,0.25,46,98.69
1297,F3,144.5,0.125,48,98.69
1298,F3,144.75,0.125,52,98.69
1299,F3,145.0,0.125,46,98.69
1300,F3,145.25,0.125,40,98.69
1301,B-4,145.5,0.75,62,98.69
1302,F4,145.5,1.5,52,98.69
1303,D3,145.5,0.25,49,98.69
1304,B-3,145.75,0.125,39,98.69
1305,B-3,146.0,0.125,39,98.69
1306,G#4,146.25,479/1000,55,98.69
1307,B-2,146.25,0.125,48,98.69
1308,B-3,146.5,0.125,40,98.69
1309,G#4,146.75,0.25,55,98.69
1310,B-3,146.75,0.125,40,98.69
1311,F#4,147.0,0.75,62,98.69
1312,E-4,147.0,1.5,52,98.69
1313,E-3,147.0,0.25,49,98.69
1314,B-3,147.25,0.125,39,98.69
1315,B-3,147.5,0.125,39,98.69
1316,G4,147.75,0.75,55,98.69
1317,B-2,147.75,0.125,48,98.69
1318,B-3,148.0,0.125,40,98.69
1319,B-3,148.25,0.125,40,98.69
1320,F5,148.5,1.5,68,98.69
1321,D3,148.5,0.25,63,98.69
1322,B-4,148.5,0.75,74,98.69
1323,B-5,148.5,0.75,74,98.69
1324,B-3,148.75,0.125,50,98.69
1325,B-3,149.0,0.125,50,98.69
1326,B-2,149.25,0.125,62,98.69
1327,G#4,149.25,479/1000,66,98.69
1328,G#5,149.25,479/1000,66,98.69
1329,B-3,149.5,0.125,52,98.69
1330,B-3,149.75,0.125,52,98.69
1331,G#4,149.75,0.25,66,98.69
1332,G#5,149.75,0.25,66,98.69
1333,E-5,150.0,1.5,68,98.69
1334,E-3,150.0,0.25,63,98.69
1335,G4,150.0,0.75,74,98.69
1336,G5,150.0,0.75,74,98.69
1337,B-3,150.25,0.125,50,98.69
1338,B-3,150.5,0.125,50,98.69
1339,B-3,150.75,0.125,62,98.69
1340,F#4,150.75,0.5,66,98.69
1341,F#5,150.75,0.5,66,98.69
1342,B-3,151.0,0.125,52,98.69
1343,B-3,151.25,0.125,52,98.69
1344,G4,151.25,0.188,66,98.69
1345,G5,151.25,0.188,66,98.69
1346,G4,151.5,0.125,76,98.69
1347,B-4,151.5,0.125,76,98.69
1348,G5,151.5,0.125,76,98.69
1349,C4,151.5,0.125,58,98.69
1350,B-3,151.5,0.125,58,98.69
1351,E3,151.5,0.125,58,98.69
1352,G4,151.75,0.125,65,98.69
1353,B-4,151.75,0.125,65,98.69
1354,F5,151.75,0.125,65,98.69
1355,E3,151.75,0.125,47,98.69
1356,B-3,151.75,0.125,47,98.69
1357,C4,151.75,0.125,47,98.69
1358,E5,152.0,0.125,62,98.69
1359,B-4,152.0,0.125,62,98.69
1360,G4,152.0,0.125,62,98.69
1361,E3,152.0,0.125,47,98.69
1362,B-3,152.0,0.125,47,98.69
1363,C4,152.0,0.125,47,98.69
1364,E5,152.25,0.125,70,98.69
1365,B-4,152.25,0.125,70,98.69
1366,G4,152.25,0.125,70,98.69
1367,C4,152.25,0.125,53,98.69
1368,B-3,152.25,0.125,53,98.69
1369,E3,152.25,0.125,53,98.69
1370,G4,152.5,0.125,64,98.69
1371,B-4,152.5,0.125,64,98.69
1372,D5,152.5,0.125,64,98.69
1373,E3,152.5,0.125,47,98.69
1374,B-3,152.5,0.125,47,98.69
1375,C4,152.5,0.125,47,98.69
1376,G4,152.75,0.125,64,98.69
1377,B-4,152.75,0.125,64,98.69
1378,C5,152.75,0.125,64,98.69
1379,E3,152.75,0.125,47,98.69
1380,B-3,152.75,0.125,47,98.69
1381,C4,152.75,0.125,47,98.69
1382,E-3,153.0,0.25,65,98.69
1383,C5,153.0,373/500,71,98.69
1384,A4,153.0,373/500,71,98.69
1385,F4,153.0,373/500,71,98.69
1386,F3,153.25,0.125,42,98.69
1387,A3,153.25,0.125,42,98.69
1388,C4,153.25,0.125,42,98.69
1389,F3,153.5,0.125,42,98.69
1390,A3,153.5,0.125,42,98.69
1391,C4,153.5,0.125,42,98.69
1392,D3,153.75,0.25,59,98.69
1393,D5,153.75,62/125,60,98.69
1394,B-4,153.75,62/125,60,98.69
1395,F4,153.75,62/125,60,98.69
1396,F3,154.0,0.125,44,98.69
1397,B-3,154.0,0.125,44,98.69
1398,F4,154.25,0.25,55,98.69
1399,B-4,154.25,0.25,55,98.69
1400,D5,154.25,0.25,55,98.69
1401,F3,154.25,0.125,44,98.69
1402,B-3,154.25,0.125,44,98.69
1403,C3,154.5,0.25,65,98.69
1404,E-5,154.5,0.75,71,98.69
1405,B-4,154.5,0.75,71,98.69
