,note_name,start_time,duration,velocity,tempo
708,D6,126.333,333/1000,42,70.0
709,D6,126.667,0.25,42,70.0
710,D6,127.0,333/1000,48,70.0
711,E4,127.0,1.0,40,70.0
712,E6,127.333,333/1000,42,70.0
713,E6,127.667,0.25,42,70.0
714,A2,127.833,167/1000,38,70.0
715,E3,127.917,83/1000,40,70.0
716,E5,128.0,333/1000,48,70.0
717,C4,128.0,2.0,45,70.0
718,A2,128.0,1833/1000,38,70.0
719,E3,128.0,1917/1000,40,70.0
720,C6,128.333,333/1000,43,70.0
721,C6,128.667,0.25,43,70.0
722,D6,129.0,333/1000,48,70.0
723,C6,129.333,333/1000,42,70.0
724,C6,129.667,0.25,42,70.0
725,B2,129.833,2.0,35,70.0
726,G3,129.917,2.0,37,70.0
727,B5,130.0,333/1000,48,70.0
728,F4,130.0,2.0,40,70.0
729,F6,130.333,333/1000,43,70.0
730,F6,130.667,0.25,44,70.0
731,G6,131.0,333/1000,48,70.0
732,F6,131.333,333/1000,42,70.0
733,F6,131.667,0.25,41,70.0
734,C3,131.833,167/1000,31,70.0
735,G3,131.917,83/1000,31,70.0
736,E6,132.0,0.25,40,70.0
737,E4,132.0,0.25,36,70.0
738,C3,132.0,0.25,31,70.0
739,G3,132.0,0.25,31,70.0
740,C5,133.0,2.25,26,70.0
741,E5,133.0,0.75,26,70.0
742,C4,133.0,2.25,21,70.0
743,G4,133.0,1.0,21,70.0
744,F5,133.75,0.125,23,70.0
745,E5,133.875,0.125,23,70.0
746,E-5,134.0,0.75,29,70.0
747,A4,134.0,1.0,17,70.0
748,F#4,134.0,1.0,17,70.0
749,E5,134.75,0.125,22,70.0
750,F5,134.875,0.125,22,70.0
751,E5,135.0,0.25,26,70.0
752,G4,135.0,0.25,21,70.0
753,E5,136.0,333/1000,48,70.0
754,G3,136.0,2.0,45,70.0
755,E3,136.0,2.0,45,70.0
756,C3,136.0,2.0,45,70.0
757,G5,136.333,333/1000,40,70.0
758,G5,136.667,0.25,40,70.0
759,G5,137.0,333/1000,50,70.0
760,C6,137.333,333/1000,39,70.0
761,C4,137.5,0.5,37,70.0
762,C6,137.667,0.25,39,70.0
763,C6,138.0,333/1000,52,70.0
764,E4,138.0,1.0,45,70.0
765,E6,138.333,333/1000,43,70.0
766,E6,138.667,0.25,43,70.0
767,C3,138.833,1167/1000,35,70.0
768,C4,138.917,1083/1000,40,70.0
769,E6,139.0,333/1000,56,70.0
770,A4,139.0,1.0,48,70.0
771,A6,139.333,333/1000,46,70.0
772,A6,139.667,0.25,46,70.0
773,E5,140.0,333/1000,60,70.0
774,C3,140.0,2.0,53,70.0
775,A3,140.0,2.0,53,70.0
776,E3,140.0,2.0,53,70.0
777,A5,140.333,333/1000,56,70.0
778,A5,140.667,0.25,52,70.0
779,A5,141.0,333/1000,61,70.0
780,C6,141.333,333/1000,55,70.0
781,C4,141.5,0.5,48,70.0
782,C6,141.667,0.25,55,70.0
783,C6,142.0,333/1000,68,70.0
784,E4,142.0,1.0,54,70.0
785,E6,142.333,333/1000,63,70.0
786,E6,142.667,0.25,64,70.0
787,E6,143.0,333/1000,87,70.0
788,E3,143.0,333/1000,63,70.0
789,D4,143.0,333/1000,63,70.0
790,B3,143.0,333/1000,63,70.0
791,G#5,143.333,333/1000,72,70.0
792,F6,143.333,333/1000,72,70.0
793,F5,143.333,333/1000,72,70.0
794,D4,143.333,333/1000,54,70.0
795,E3,143.333,333/1000,54,70.0
796,B3,143.333,333/1000,54,70.0
797,G#5,143.667,0.25,72,70.0
798,F5,143.667,0.25,72,70.0
799,F6,143.667,0.25,72,70.0
800,B3,143.667,333/1000,54,70.0
801,E3,143.667,333/1000,54,70.0
802,D4,143.667,333/1000,54,70.0
803,F6,144.0,2.0,76,70.0
804,F5,144.0,2.0,76,70.0
805,G#5,144.0,2.0,76,70.0
806,E3,144.0,2.0,60,70.0
807,B3,144.0,2.0,60,70.0
808,D4,144.0,2.0,60,70.0
809,G5,146.0,333/1000,65,70.0
810,E3,146.0,1.0,46,70.0
811,C4,146.0,1.0,46,70.0
812,F6,146.333,167/1000,58,70.0
813,E6,146.667,167/1000,49,70.0
814,F5,147.0,333/1000,58,70.0
815,G3,147.0,1.0,38,70.0
816,B3,147.0,1.0,38,70.0
817,E6,147.333,167/1000,51,70.0
818,D6,147.667,167/1000,48,70.0
819,C4,148.0,0.5,37,70.0
820,C6,148.0,0.5,50,70.0
821,E5,148.0,0.5,50,70.0
822,C5,149.0,2.25,21,70.0
823,E5,149.0,0.75,26,70.0
824,C4,149.0,2.25,21,70.0
825,G4,149.0,1.0,21,70.0
826,F5,149.75,0.125,23,70.0
827,E5,149.875,0.125,23,70.0
828,E-5,150.0,0.75,29,70.0
829,F#4,150.0,1.0,17,70.0
830,A4,150.0,1.0,17,70.0
831,E5,150.75,0.125,22,70.0
832,F5,150.875,0.125,22,70.0
833,E5,151.0,0.25,26,70.0
834,G4,151.0,0.25,21,70.0
835,G4,152.0,333/1000,48,70.0
836,C3,152.0,2.0,45,70.0
837,E2,152.0,2.0,45,70.0
838,C5,152.333,333/1000,40,70.0
839,C5,152.667,0.25,40,70.0
840,C5,153.0,333/1000,50,70.0
841,E5,153.333,333/1000,39,70.0
842,E3,153.5,0.5,37,70.0
843,E5,153.667,0.25,39,70.0
844,E5,154.0,333/1000,52,70.0
845,G3,154.0,1.0,45,70.0
846,G5,154.333,333/1000,43,70.0
847,G5,154.667,0.25,43,70.0
848,E2,154.833,1167/1000,35,70.0
849,C#3,154.917,1083/1000,40,70.0
850,G5,155.0,333/1000,56,70.0
851,B-3,155.0,1.0,48,70.0
852,C#5,155.0,0.75,56,70.0
853,B-4,155.0,0.75,56,70.0
854,B-5,155.333,333/1000,46,70.0
855,B-5,155.667,0.25,46,70.0
856,B-4,155.75,0.25,55,70.0
857,C#5,155.75,0.25,55,70.0
858,B-4,156.0,333/1000,67,70.0
859,D3,156.0,2.0,58,70.0
860,F2,156.0,2.0,58,70.0
861,D5,156.333,333/1000,56,70.0
862,D5,156.667,0.25,52,70.0
863,D5,157.0,333/1000,61,70.0
864,F5,157.333,333/1000,55,70.0
865,F3,157.5,0.5,48,70.0
866,F5,157.667,0.25,55,70.0
867,F5,158.0,333/1000,68,70.0
868,B-3,158.0,1.0,54,70.0
869,B-5,158.333,333/1000,63,70.0
870,B-5,158.667,0.25,64,70.0
871,B-5,159.0,333/1000,88,70.0
872,D3,159.0,333/1000,65,70.0
873,B-3,159.0,333/1000,65,70.0
874,D6,159.333,333/1000,79,70.0
875,F5,159.333,333/1000,79,70.0
876,D5,159.333,333/1000,79,70.0
877,B-3,159.333,333/1000,56,70.0
878,D3,159.333,333/1000,56,70.0
879,D5,159.667,0.25,79,70.0
880,F5,159.667,0.25,79,70.0
881,D6,159.667,0.25,79,70.0
882,D3,159.667,333/1000,56,70.0
883,B-3,159.667,333/1000,56,70.0
884,E-6,160.0,2.0,96,70.0
885,E-5,160.0,2.0,96,70.0
886,F#5,160.0,2.0,96,70.0
887,D3,160.0,2.0,63,70.0
888,A3,160.0,2.0,63,70.0
889,C4,160.0,2.0,63,70.0
890,F5,162.0,333/1000,65,70.0
891,B-3,162.0,1.0,46,70.0
892,D3,162.0,1.0,46,70.0
893,E-6,162.333,167/1000,58,70.0
894,D6,162.667,167/1000,49,70.0
895,F5,163.0,333/1000,58,70.0
896,A3,163.0,1.0,38,70.0
897,A2,163.0,1.0,38,70.0
898,F3,163.0,1.0,38,70.0
899,D6,163.333,167/1000,51,70.0
900,C6,163.667,167/1000,48,70.0
901,C#6,164.0,2.0,93,70.0
902,C#5,164.0,2.0,93,70.0
903,E5,164.0,2.0,93,70.0
904,A2,164.0,2.0,66,70.0
905,B-3,164.0,2.0,66,70.0
906,G3,164.0,2.0,66,70.0
907,C5,166.0,333/1000,65,70.0
908,F3,166.0,1.0,54,70.0
909,A3,166.0,1.0,54,70.0
910,A2,166.0,1.0,54,70.0
911,C#6,166.333,167/1000,58,70.0
912,C6,166.667,167/1000,49,70.0
913,C5,167.0,333/1000,58,70.0
914,F2,167.0,1.0,38,70.0
915,F3,167.0,1.0,38,70.0
916,C3,167.0,1.0,38,70.0
917,B-5,167.333,167/1000,51,70.0
918,A5,167.667,167/1000,48,70.0
919,E2,167.833,167/1000,35,70.0
920,C3,167.917,83/1000,40,70.0
921,D6,168.0,333/1000,54,70.0
922,C4,168.0,1.5,45,70.0
923,E2,168.0,2.0,35,70.0
924,C3,168.0,2.0,40,70.0
925,C6,168.333,333/1000,44,70.0
926,C6,168.667,0.25,41,70.0
927,C6,169.0,333/1000,51,70.0
928,B-5,169.333,333/1000,42,70.0
929,B-3,169.5,0.5,40,70.0
930,B-5,169.667,0.25,42,70.0
931,B-5,170.0,333/1000,50,70.0
932,G3,170.0,1.0,45,70.0
933,G5,170.333,333/1000,42,70.0
934,G5,170.667,0.25,42,70.0
935,G5,171.0,333/1000,48,70.0
936,A3,171.0,1.0,40,70.0
937,A5,171.333,333/1000,42,70.0
938,A5,171.667,0.25,42,70.0
939,D2,171.833,167/1000,38,70.0
940,A2,171.917,83/1000,40,70.0
941,A4,172.0,333/1000,48,70.0
942,F3,172.0,2.0,45,70.0
943,D2,172.0,1833/1000,38,70.0
944,A2,172.0,1917/1000,40,70.0
945,F5,172.333,333/1000,43,70.0
946,F5,172.667,0.25,43,70.0
947,G5,173.0,333/1000,48,70.0
948,F5,173.333,333/1000,42,70.0
949,F5,173.667,0.25,42,70.0
950,E2,173.833,2.0,35,70.0
951,C3,173.917,2.0,37,70.0
952,E5,174.0,333/1000,48,70.0
953,G3,174.0,2.0,40,70.0
954,B-5,174.333,333/1000,43,70.0
955,B-5,174.667,0.25,44,70.0
956,C6,175.0,333/1000,48,70.0
957,B-5,175.333,333/1000,42,70.0
958,B-5,175.667,0.25,41,70.0
959,F2,175.833,167/1000,31,70.0
960,C3,175.917,83/1000,31,70.0
961,A5,176.0,0.25,40,70.0
962,A3,176.0,0.25,36,70.0
963,F2,176.0,0.25,31,70.0
964,C3,176.0,0.25,31,70.0
965,A4,177.0,0.75,26,70.0
966,F4,177.0,2.25,21,70.0
967,C4,177.0,1.0,21,70.0
968,F3,177.0,2.25,21,70.0
969,B-4,177.75,0.125,23,70.0
970,A4,177.875,0.125,23,70.0
971,G#4,178.0,0.75,29,70.0
972,B3,178.0,1.0,17,70.0
973,D4,178.0,1.0,17,70.0
974,A4,178.75,0.125,22,70.0
975,B-4,178.875,0.125,22,70.0
976,A4,179.0,0.25,26,70.0
977,C4,179.0,0.25,21,70.0
978,E3,179.833,167/1000,35,70.0
979,C4,179.917,83/1000,40,70.0
980,D7,180.0,333/1000,54,70.0
981,C5,180.0,1.5,45,70.0
982,E3,180.0,2.0,35,70.0
983,C4,180.0,2.0,40,70.0
984,C7,180.333,333/1000,44,70.0
985,C7,180.667,0.25,41,70.0
986,C7,181.0,333/1000,51,70.0
987,B-6,181.333,333/1000,42,70.0
988,B-4,181.5,0.5,40,70.0
989,B-6,181.667,0.25,42,70.0
990,B-6,182.0,333/1000,50,70.0
991,G4,182.0,1.0,45,70.0
992,G6,182.333,333/1000,42,70.0
993,G6,182.667,0.25,42,70.0
994,G6,183.0,333/1000,48,70.0
995,A4,183.0,1.0,40,70.0
996,A6,183.333,333/1000,42,70.0
997,A6,183.667,0.25,42,70.0
998,D3,183.833,167/1000,38,70.0
999,A3,183.917,83/1000,40,70.0
1000,A5,184.0,333/1000,48,70.0
1001,F4,184.0,2.0,45,70.0
1002,D3,184.0,1833/1000,38,70.0
1003,A3,184.0,1917/1000,40,70.0
1004,F6,184.333,333/1000,43,70.0
1005,F6,184.667,0.25,43,70.0
1006,G6,185.0,333/1000,48,70.0
1007,F6,185.333,333/1000,42,70.0
1008,F6,185.667,0.25,42,70.0
1009,C3,185.833,2167/1000,35,70.0
1010,B-3,185.917,2083/1000,37,70.0
1011,B-5,186.0,333/1000,48,70.0
1012,E4,186.0,2.0,40,70.0
1013,G6,186.333,333/1000,43,70.0
1014,G6,186.667,0.25,44,70.0
1015,B-6,187.0,333/1000,48,70.0
1016,A6,187.333,333/1000,42,70.0
1017,G6,187.667,0.25,41,70.0
1018,F6,188.0,0.25,40,70.0
1019,F4,188.0,0.25,33,70.0
1020,A3,188.0,0.25,33,70.0
1021,F3,188.0,0.25,33,70.0
1022,F4,189.0,2.25,21,70.0
1023,A4,189.0,0.75,26,70.0
1024,F3,189.0,2.25,21,70.0
1025,C4,189.0,1.0,21,70.0
1026,B-4,189.75,0.125,23,70.0
1027,A4,189.875,0.125,23,70.0
1028,G#4,190.0,0.75,29,70.0
1029,D4,190.0,1.0,17,70.0
1030,B3,190.0,1.0,17,70.0
1031,A4,190.75,0.125,22,70.0
1032,B-4,190.875,0.125,22,70.0
1033,A4,191.0,0.25,26,70.0
1034,C4,191.0,0.25,21,70.0
1035,C5,193.0,0.75,32,70.0
1036,C4,193.0,0.75,26,70.0
1037,C#5,193.75,0.125,27,70.0
1038,C#4,193.75,0.125,22,70.0
1039,C5,193.875,0.125,27,70.0
1040,C4,193.875,0.125,24,70.0
1041,B4,194.0,0.75,38,70.0
1042,B3,194.0,0.75,31,70.0
1043,C5,194.75,0.125,27,70.0
1044,C4,194.75,0.125,24,70.0
1045,C#5,194.875,0.125,27,70.0
1046,C#4,194.875,0.125,24,70.0
1047,C5,195.0,0.25,32,70.0
1048,C4,195.0,0.25,27,70.0
1049,B4,196.0,0.75,50,70.0
1050,B3,196.0,0.75,40,70.0
1051,C5,196.75,0.125,46,70.0
1052,C4,196.75,0.125,38,70.0
1053,C#5,196.875,0.125,46,70.0
1054,C#4,196.875,0.125,42,70.0
1055,C5,197.0,0.75,68,70.0
1056,C4,197.0,0.75,55,70.0
1057,B-4,197.75,0.125,56,70.0
1058,B-3,197.75,0.125,49,70.0
1059,G#4,197.875,0.125,57,70.0
1060,G#3,197.875,0.125,50,70.0
1061,G4,198.0,0.75,73,70.0
1062,G3,198.0,0.75,61,70.0
1063,G#4,198.75,0.125,60,70.0
1064,G#3,198.75,0.125,48,70.0
1065,B-4,198.875,0.125,60,70.0
1066,B-3,198.875,0.125,53,70.0
1067,G#4,199.0,0.75,70,70.0
1068,G#3,199.0,0.75,60,70.0
1069,G4,199.75,0.125,66,70.0
1070,G3,199.75,0.125,54,70.0
1071,F4,199.875,0.125,58,70.0
1072,F3,199.875,0.125,50,70.0
1073,C4,200.0,2.0,50,70.0
1074,F3,200.0,4.0,34,70.0
1075,C3,200.0,4.0,34,70.0
1076,A3,200.0,4.0,34,70.0
1077,C5,202.0,0.75,58,70.0
1078,D5,202.75,0.125,53,70.0
1079,E5,202.875,0.125,53,70.0
1080,F5,203.0,0.75,63,70.0
1081,G5,203.75,0.125,58,70.0
1082,A5,203.875,0.125,64,70.0
1083,C#5,204.0,2.0,76,70.0
1084,B-4,204.0,2.0,76,70.0
1085,B-5,204.0,2.0,76,70.0
1086,G3,204.0,4.0,52,70.0
1087,E3,204.0,4.0,52,70.0
1088,A2,204.0,4.0,52,70.0
1089,B-5,206.0,13/125,37,70.0
1090,C#5,206.0,2.0,32,70.0
1091,C6,206.104,13/125,32,70.0
1092,B-5,206.208,13/125,36,70.0
1093,C6,206.312,13/125,32,70.0
1094,B-5,206.417,83/1000,36,70.0
1095,C6,206.5,83/1000,32,70.0
1096,B-5,206.583,83/1000,36,70.0
1097,C6,206.667,83/1000,32,70.0
1098,A5,206.75,0.125,36,70.0
1099,B-5,206.875,0.125,32,70.0
1100,E6,207.0,0.5,45,70.0
1101,B-5,207.5,0.25,40,70.0
1102,A5,208.0,13/125,37,70.0
1103,C5,208.0,2.0,37,70.0
1104,A2,208.0,2.0,41,70.0
1105,F3,208.0,2.0,41,70.0
1106,B-5,208.104,13/125,32,70.0
1107,A5,208.208,13/125,36,70.0
1108,B-5,208.312,13/125,32,70.0
1109,A5,208.417,83/1000,36,70.0
1110,B-5,208.5,83/1000,32,70.0
1111,A5,208.583,83/1000,36,70.0
1112,B-5,208.667,83/1000,32,70.0
1113,G#5,208.75,0.125,36,70.0
1114,A5,208.875,0.125,32,70.0
1115,C6,209.0,0.5,45,70.0
1116,A5,209.5,0.25,40,70.0
1117,C5,210.0,2.0,37,70.0
1118,G5,210.0,13/125,37,70.0
1119,C3,210.0,2.0,41,70.0
1120,B-3,210.0,2.0,41,70.0
1121,G3,210.0,2.0,41,70.0
1122,A5,210.104,13/125,32,70.0
1123,G5,210.208,13/125,36,70.0
1124,A5,210.312,13/125,32,70.0
1125,G5,210.417,83/1000,36,70.0
1126,A5,210.5,83/1000,32,70.0
1127,G5,210.583,83/1000,36,70.0
1128,A5,210.667,83/1000,32,70.0
1129,F#5,210.75,0.125,36,70.0
1130,G5,210.875,0.125,32,70.0
1131,B-5,211.0,0.5,45,70.0
1132,G5,211.5,0.25,40,70.0
1133,C5,213.0,0.75,32,70.0
1134,C4,213.0,0.75,26,70.0
1135,C#5,213.75,0.125,27,70.0
1136,C#4,213.75,0.125,22,70.0
1137,C5,213.875,0.125,27,70.0
1138,C4,213.875,0.125,24,70.0
1139,B4,214.0,0.75,38,70.0
1140,B3,214.0,0.75,31,70.0
1141,C5,214.75,0.125,27,70.0
1142,C4,214.75,0.125,24,70.0
1143,C#5,214.875,0.125,27,70.0
1144,C#4,214.875,0.125,24,70.0
1145,C5,215.0,0.25,32,70.0
1146,C4,215.0,0.25,27,70.0
1147,B4,216.0,0.75,50,70.0
1148,B3,216.0,0.75,40,70.0
1149,C5,216.75,0.125,46,70.0
1150,C4,216.75,0.125,38,70.0
1151,C#5,216.875,0.125,46,70.0
1152,C#4,216.875,0.125,42,70.0
1153,C5,217.0,0.75,68,70.0
1154,C4,217.0,0.75,55,70.0
1155,B-4,217.75,0.125,56,70.0
1156,B-3,217.75,0.125,49,70.0
1157,G#4,217.875,0.125,57,70.0
1158,G#3,217.875,0.125,50,70.0
1159,G4,218.0,0.75,73,70.0
1160,G3,218.0,0.75,61,70.0
1161,G#4,218.75,0.125,60,70.0
1162,G#3,218.75,0.125,48,70.0
1163,B-4,218.875,0.125,60,70.0
1164,B-3,218.875,0.125,53,70.0
1165,G#4,219.0,0.75,70,70.0
1166,G#3,219.0,0.75,60,70.0
1167,G4,219.75,0.125,66,70.0
1168,G3,219.75,0.125,54,70.0
1169,F4,219.875,0.125,58,70.0
1170,F3,219.875,0.125,50,70.0
1171,E-4,220.0,2.0,77,70.0
1172,C4,220.0,4.0,45,70.0
1173,G#3,220.0,4.0,45,70.0
1174,E-3,220.0,4.0,45,70.0
1175,E-5,222.0,0.75,67,70.0
1176,F5,222.75,0.125,59,70.0
1177,G5,222.875,0.125,59,70.0
1178,G#5,223.0,0.75,69,70.0
1179,B-5,223.75,0.125,70,70.0
1180,C6,223.875,0.125,76,70.0
1181,C#6,224.0,2.0,83,70.0
1182,E5,224.0,2.0,83,70.0
1183,C#5,224.0,2.0,83,70.0
1184,C3,224.0,4.0,60,70.0
1185,G3,224.0,4.0,60,70.0
1186,B-3,224.0,4.0,60,70.0
1187,E5,226.0,2.0,40,70.0
1188,C#6,226.0,13/125,47,70.0
1189,E-6,226.104,13/125,40,70.0
1190,C#6,226.208,13/125,46,70.0
1191,E-6,226.312,13/125,40,70.0
1192,C#6,226.417,83/1000,45,70.0
1193,E-6,226.5,83/1000,40,70.0
1194,C#6,226.583,83/1000,45,70.0
1195,E-6,226.667,83/1000,40,70.0
1196,C6,226.75,0.125,45,70.0
1197,C#6,226.875,0.125,40,70.0
1198,G6,227.0,0.5,53,70.0
1199,C#6,227.5,0.25,50,70.0
1200,C6,228.0,13/125,47,70.0
1201,E-5,228.0,2.0,40,70.0
1202,G#3,228.0,2.0,41,70.0
1203,C3,228.0,2.0,41,70.0
1204,C#6,228.104,13/125,40,70.0
1205,C6,228.208,13/125,46,70.0
1206,C#6,228.312,13/125,40,70.0
1207,C6,228.417,83/1000,45,70.0
1208,C#6,228.5,83/1000,40,70.0
1209,C6,228.583,83/1000,45,70.0
1210,C#6,228.667,83/1000,40,70.0
1211,B5,228.75,0.125,45,70.0
1212,C6,228.875,0.125,40,70.0
1213,E-6,229.0,0.5,53,70.0
1214,C6,229.5,0.25,50,70.0
1215,E-5,230.0,2.0,40,70.0
1216,B-5,230.0,13/125,47,70.0
1217,C#4,230.0,2.0,41,70.0
1218,E-3,230.0,2.0,41,70.0
1219,G3,230.0,2.0,41,70.0
1220,C6,230.104,13/125,40,70.0
1221,B-5,230.208,13/125,46,70.0
1222,C6,230.312,13/125,40,70.0
1223,B-5,230.417,83/1000,45,70.0
1224,C6,230.5,83/1000,40,70.0
1225,B-5,230.583,83/1000,45,70.0
1226,C6,230.667,83/1000,40,70.0
1227,A5,230.75,0.125,45,70.0
1228,B-5,230.875,0.125,40,70.0
1229,C#6,231.0,0.5,53,70.0
1230,B-5,231.5,0.25,50,70.0
1231,B-4,233.0,0.75,26,70.0
1232,G4,233.0,2.25,21,70.0
1233,C#4,233.0,2.25,21,70.0
1234,E3,233.0,2.25,21,70.0
1235,C5,233.75,0.125,23,70.0
1236,B-4,233.875,0.125,23,70.0
1237,A4,234.0,0.75,29,70.0
1238,B-4,234.75,0.125,22,70.0
1239,C5,234.875,0.125,22,70.0
1240,B-4,235.0,0.25,26,70.0
1241,B-3,236.0,2.0,75,70.0
1242,C#4,236.0,2.0,75,70.0
1243,B-4,236.0,2.0,75,70.0
1244,A2,236.0,4.0,59,70.0
1245,E3,236.0,4.0,59,70.0
1246,G3,236.0,4.0,59,70.0
1247,C#4,238.0,2.0,38,70.0
1248,B-4,238.0,13/125,44,70.0
1249,C5,238.104,13/125,38,70.0
1250,B-4,238.208,13/125,43,70.0
1251,C5,238.312,13/125,38,70.0
1252,B-4,238.417,83/1000,43,70.0
1253,C5,238.5,83/1000,38,70.0
1254,B-4,238.583,83/1000,43,70.0
1255,C5,238.667,83/1000,38,70.0
1256,A4,238.75,0.125,43,70.0
1257,B-4,238.875,0.125,38,70.0
1258,E5,239.0,0.5,54,70.0
1259,B-4,239.5,0.25,48,70.0
1260,C4,240.0,2.0,44,70.0
1261,A4,240.0,13/125,44,70.0
1262,A2,240.0,2.0,41,70.0
1263,F3,240.0,2.0,41,70.0
1264,B-4,240.104,13/125,38,70.0
1265,A4,240.208,13/125,43,70.0
1266,B-4,240.312,13/125,38,70.0
1267,A4,240.417,83/1000,43,70.0
1268,B-4,240.5,83/1000,38,70.0
1269,A4,240.583,83/1000,43,70.0
1270,B-4,240.667,83/1000,38,70.0
1271,G#4,240.75,0.125,43,70.0
1272,A4,240.875,0.125,38,70.0
1273,C5,241.0,0.5,54,70.0
1274,A4,241.5,0.25,48,70.0
1275,C4,242.0,1.75,44,70.0
1276,G4,242.0,13/125,44,70.0
1277,B-3,242.0,1.75,41,70.0
1278,G3,242.0,1.75,41,70.0
1279,C3,242.0,1.75,41,70.0
1280,A4,242.104,13/125,38,70.0
1281,G4,242.208,13/125,43,70.0
1282,A4,242.312,13/125,38,70.0
1283,G4,242.417,83/1000,43,70.0
1284,A4,242.5,83/1000,38,70.0
1285,G4,242.583,83/1000,43,70.0
1286,A4,242.667,83/1000,38,70.0
1287,F#4,242.75,0.125,43,70.0
1288,G4,242.875,0.125,38,70.0
1289,B-4,243.0,0.5,54,70.0
1290,G4,243.5,0.25,48,70.0
1291,C4,244.0,1979/1000,40,70.0
1292,A3,244.0,1979/1000,40,70.0
1293,C3,244.0,2.0,32,70.0
1294,F2,244.0,2.0,32,70.0
1295,F4,245.5,0.5,33,70.0
1296,F3,245.5,0.5,28,70.0
1297,A4,246.0,1.0,40,70.0
1298,A3,246.0,1.0,32,70.0
1299,D5,247.0,1.0,43,70.0
1300,D4,247.0,1.0,43,70.0
1301,C2,247.833,167/1000,24,70.0
1302,B-2,247.917,83/1000,24,70.0
1303,E4,248.0,2.0,40,70.0
1304,G3,248.0,1.938,30,70.0
1305,C2,248.0,2.0,24,70.0
1306,B-2,248.0,2.0,24,70.0
1307,C5,248.0,1.5,40,70.0
1308,C4,248.0,1.5,40,70.0
1309,B-3,249.5,0.5,36,70.0
1310,B-4,249.5,0.5,36,70.0
1311,G3,250.0,1.0,40,70.0
1312,G4,250.0,1.0,40,70.0
1313,A4,251.0,1.0,36,70.0
1314,A3,251.0,1.0,36,70.0
1315,F4,252.0,2.0,36,70.0
1316,F3,252.0,2.0,36,70.0
1317,A3,252.0,2.0,36,70.0
1318,D2,252.0,2.0,28,70.0
1319,D3,252.0,2.0,28,70.0
1320,A2,252.0,2.0,28,70.0
1321,C3,254.0,2.0,24,70.0
1322,C2,254.0,2.0,24,70.0
1323,G4,254.0,2.0,29,70.0
1324,B-3,254.0,2.0,29,70.0
1325,E4,254.0,2.0,29,70.0
1326,F2,256.0,0.5,20,70.0
1327,C3,256.0,0.5,24,70.0
1328,A3,256.0,0.5,22,70.0
1329,F4,256.0,0.5,22,70.0
1330,A3,258.0,0.5,22,70.0
1331,F4,258.0,0.5,22,70.0
1332,C3,258.0,0.5,20,70.0
1333,F2,258.0,0.5,20,70.0
1334,F4,260.0,4.0,20,70.0
1335,A3,260.0,4.0,20,70.0
1336,F2,260.0,4.0,20,70.0
1337,C3,260.0,4.0,20,70.0
