,note_name,start_time,duration,velocity,tempo
693,E-4,195.0,333/1000,36,153.73
694,F5,195.25,0.75,52,153.73
695,G#4,195.333,333/1000,31,153.73
696,D5,195.667,333/1000,31,153.73
697,B-5,196.0,1.0,58,153.73
698,E-4,196.0,333/1000,34,153.73
699,G4,196.333,333/1000,30,153.73
700,B-4,196.667,333/1000,30,153.73
701,B-5,197.0,1.0,53,153.73
702,E-4,197.0,333/1000,34,153.73
703,G4,197.333,333/1000,31,153.73
704,B-4,197.667,333/1000,30,153.73
705,B-5,198.0,1.0,52,153.73
706,E-4,198.0,333/1000,34,153.73
707,G4,198.333,333/1000,29,153.73
708,B-4,198.667,333/1000,29,153.73
709,G#5,199.0,0.25,57,153.73
710,E-4,199.0,333/1000,35,153.73
711,F5,199.25,0.75,51,153.73
712,G#4,199.333,333/1000,30,153.73
713,D5,199.667,333/1000,30,153.73
714,E-5,200.0,2.875,57,153.73
715,E-4,200.0,333/1000,34,153.73
716,G4,200.333,333/1000,29,153.73
717,B-4,200.667,333/1000,29,153.73
718,E-4,201.0,333/1000,34,153.73
719,G4,201.333,333/1000,30,153.73
720,B-4,201.667,333/1000,30,153.73
721,E-4,202.0,333/1000,33,153.73
722,G4,202.333,333/1000,29,153.73
723,B-4,202.667,333/1000,29,153.73
724,G5,202.875,0.125,60,153.73
725,F5,203.0,1.0,50,153.73
726,E-4,203.0,333/1000,34,153.73
727,G#4,203.333,333/1000,29,153.73
728,D5,203.667,333/1000,29,153.73
729,E-5,204.0,1.0,55,153.73
730,E-4,204.0,333/1000,33,153.73
731,G4,204.333,333/1000,28,153.73
732,B-4,204.667,333/1000,28,153.73
733,E-5,205.0,1.0,50,153.73
734,E-4,205.0,333/1000,33,153.73
735,G4,205.333,333/1000,29,153.73
736,B-4,205.667,333/1000,29,153.73
737,E-5,206.0,1.0,50,153.73
738,E-4,206.0,333/1000,33,153.73
739,G4,206.333,333/1000,28,153.73
740,B-4,206.667,333/1000,28,153.73
741,G#5,207.0,0.25,54,153.73
742,E-4,207.0,333/1000,33,153.73
743,F5,207.25,0.75,49,153.73
744,G#4,207.333,333/1000,29,153.73
745,D5,207.667,333/1000,29,153.73
746,B-5,208.0,1.0,54,153.73
747,E-4,208.0,333/1000,32,153.73
748,G4,208.333,333/1000,27,153.73
749,B-4,208.667,333/1000,27,153.73
750,B-5,209.0,1.0,49,153.73
751,E-4,209.0,333/1000,32,153.73
752,G4,209.333,333/1000,28,153.73
753,B-4,209.667,333/1000,28,153.73
754,B-5,210.0,1.0,48,153.73
755,E-4,210.0,333/1000,32,153.73
756,G4,210.333,333/1000,27,153.73
757,B-4,210.667,333/1000,27,153.73
758,G#5,211.0,0.25,53,153.73
759,E-4,211.0,333/1000,32,153.73
760,F5,211.25,0.75,48,153.73
761,G#4,211.333,333/1000,28,153.73
762,D5,211.667,333/1000,28,153.73
763,E-5,212.0,2.875,52,153.73
764,E-4,212.0,333/1000,31,153.73
765,G4,212.333,333/1000,26,153.73
766,B-4,212.667,333/1000,26,153.73
767,E-4,213.0,333/1000,29,153.73
768,G4,213.333,333/1000,26,153.73
769,B-4,213.667,333/1000,25,153.73
770,E-4,214.0,333/1000,27,153.73
771,G4,214.333,333/1000,23,153.73
772,B-4,214.667,333/1000,22,153.73
773,G5,214.875,0.125,50,153.73
774,F5,215.0,1.0,41,153.73
775,E-4,215.0,333/1000,26,153.73
776,G#4,215.333,333/1000,22,153.73
777,D5,215.667,333/1000,22,153.73
778,E-5,216.0,1.0,48,153.73
779,G4,216.0,1.0,30,153.73
780,E-4,216.0,1.0,30,153.73
781,G5,217.0,1.0,40,153.73
782,B-5,217.0,1.0,40,153.73
783,G5,218.0,1.0,40,153.73
784,B-5,218.0,1.0,40,153.73
785,E-2,219.0,1.0,26,153.73
786,G2,219.0,1.0,26,153.73
787,E-2,220.0,1.0,26,153.73
788,G2,220.0,1.0,26,153.73
789,E-4,223.0,0.75,72,153.73
790,C4,223.75,0.25,66,153.73
791,G#4,224.0,0.75,72,153.73
792,G#2,224.0,1.0,54,153.73
793,G#3,224.0,1.0,54,153.73
794,G#4,224.75,0.25,65,153.73
795,G#4,225.0,0.125,72,153.73
796,B-4,225.125,0.125,62,153.73
797,G#4,225.25,0.125,72,153.73
798,B-4,225.375,0.125,58,153.73
799,G#4,225.5,83/1000,69,153.73
800,B-4,225.583,83/1000,59,153.73
801,G#4,225.667,83/1000,69,153.73
802,G4,225.75,0.125,65,153.73
803,G#4,225.875,0.125,58,153.73
804,B-4,226.0,1.0,72,153.73
805,G2,226.0,1.0,54,153.73
806,G3,226.0,1.0,54,153.73
807,E-4,227.0,0.75,72,153.73
808,E-5,227.75,0.25,68,153.73
809,C#5,228.0,2.0,82,153.73
810,G#2,229.0,1.0,47,153.73
811,C5,230.0,0.375,72,153.73
812,G#3,230.0,0.375,58,153.73
813,G#4,231.0,0.75,49,153.73
814,F5,231.75,0.25,44,153.73
815,E-5,232.0,2.0,55,153.73
816,B-3,233.0,1.0,31,153.73
817,C#5,234.0,0.375,49,153.73
818,G3,234.0,0.375,39,153.73
819,E-4,235.0,0.75,72,153.73
820,E-5,235.75,0.25,68,153.73
821,C#5,236.0,2.0,82,153.73
822,G#3,237.0,1.0,47,153.73
823,C5,238.0,0.375,72,153.73
824,G#2,238.0,0.375,58,153.73
825,G#5,239.0,0.75,81,153.73
826,C3,239.0,1.0,52,153.73
827,C5,239.75,0.25,68,153.73
828,B-4,240.0,0.75,79,153.73
829,C#3,240.0,2.0,58,153.73
830,B-4,240.75,0.25,65,153.73
831,B-4,241.0,0.125,72,153.73
832,C5,241.125,0.125,62,153.73
833,B-4,241.25,0.125,72,153.73
834,C5,241.375,0.125,58,153.73
835,B-4,241.5,83/1000,69,153.73
836,C5,241.583,83/1000,59,153.73
837,B-4,241.667,83/1000,69,153.73
838,A4,241.75,0.125,65,153.73
839,B-4,241.875,0.125,58,153.73
840,C#5,242.0,0.75,78,153.73
841,B-4,242.75,0.25,71,153.73
842,G4,243.0,0.75,79,153.73
843,E-3,243.0,1.0,52,153.73
844,E-4,243.75,0.25,72,153.73
845,G#4,244.0,0.75,81,153.73
846,G#2,244.75,0.25,47,153.73
847,C3,245.0,0.75,58,153.73
848,E-3,245.75,0.25,52,153.73
849,G#3,246.0,0.75,59,153.73
850,E-4,247.0,0.75,72,153.73
851,C4,247.75,0.25,66,153.73
852,G#4,248.0,0.75,72,153.73
853,G#3,248.0,1.0,54,153.73
854,C4,248.0,1.0,54,153.73
855,G#4,248.75,0.25,65,153.73
856,G#4,249.0,0.125,72,153.73
857,B-4,249.125,0.125,62,153.73
858,G#4,249.25,0.125,72,153.73
859,B-4,249.375,0.125,58,153.73
860,G#4,249.5,83/1000,69,153.73
861,B-4,249.583,83/1000,59,153.73
862,G#4,249.667,83/1000,69,153.73
863,G4,249.75,0.125,65,153.73
864,G#4,249.875,0.125,58,153.73
865,B-4,250.0,1.0,72,153.73
866,G3,250.0,1.0,54,153.73
867,B-3,250.0,1.0,54,153.73
868,E-4,251.0,0.75,72,153.73
869,E-5,251.75,0.25,68,153.73
870,C#5,252.0,2.0,82,153.73
871,G#2,253.0,1.0,47,153.73
872,C5,254.0,0.375,72,153.73
873,G#3,254.0,1.0,58,153.73
874,G#4,255.0,0.75,76,153.73
875,C4,255.0,1.0,58,153.73
876,G#5,255.75,0.25,69,153.73
877,G5,256.0,1.0,79,153.73
878,F5,257.0,0.25,68,153.73
879,C#4,257.0,0.25,58,153.73
880,G#5,257.75,0.25,78,153.73
881,F5,258.0,1.0,73,153.73
882,E-5,259.0,0.25,76,153.73
883,C4,259.0,0.25,58,153.73
884,G#5,259.75,0.25,69,153.73
885,E-5,260.0,1.0,79,153.73
886,C#5,261.0,0.25,68,153.73
887,B-3,261.0,0.25,58,153.73
888,G#5,261.75,0.25,78,153.73
889,C#5,262.0,1.0,73,153.73
890,C5,263.0,0.25,76,153.73
891,G#3,263.0,0.25,58,153.73
892,G#5,263.75,0.25,69,153.73
893,C5,264.0,0.75,74,153.73
894,B-4,264.75,0.25,66,153.73
895,C#5,265.0,0.75,73,153.73
896,C#4,265.0,1.0,49,153.73
897,C#3,265.0,1.0,49,153.73
898,F5,265.75,0.25,66,153.73
899,E-5,266.0,1.0,76,153.73
900,E-3,266.0,2.0,58,153.73
901,C4,266.0,1.0,58,153.73
902,G4,267.0,0.938,69,153.73
903,B-3,267.0,1.0,55,153.73
904,G4,267.938,0.062,46,153.73
905,G#4,268.0,0.25,73,153.73
906,G#3,268.0,333/1000,55,153.73
907,C4,268.333,333/1000,47,153.73
908,E-4,268.667,333/1000,47,153.73
909,G4,268.938,0.062,53,153.73
910,G#4,269.0,0.25,73,153.73
911,G#3,269.0,333/1000,55,153.73
912,C4,269.333,333/1000,47,153.73
913,E-4,269.667,333/1000,49,153.73
914,G4,269.938,0.062,55,153.73
915,G#4,270.0,0.25,73,153.73
916,G#3,270.0,333/1000,55,153.73
917,C4,270.333,333/1000,50,153.73
918,E-4,270.667,333/1000,50,153.73
919,A4,270.938,0.062,55,153.73
920,B-4,271.0,0.25,79,153.73
921,G3,271.0,333/1000,55,153.73
922,B-3,271.333,333/1000,52,153.73
923,E-4,271.667,333/1000,52,153.73
924,B4,272.0,1.0,76,153.73
925,G#3,272.0,333/1000,55,153.73
926,C4,272.333,333/1000,47,153.73
927,E-4,272.667,333/1000,47,153.73
928,C5,273.0,1.0,69,153.73
929,G#3,273.0,333/1000,55,153.73
930,C4,273.333,333/1000,47,153.73
931,E-4,273.667,333/1000,37,153.73
932,G#4,274.0,2.0,61,153.73
933,G#3,274.0,333/1000,50,153.73
934,C4,274.333,333/1000,41,153.73
935,E-4,274.667,333/1000,41,153.73
936,G#3,275.0,333/1000,50,153.73
937,C4,275.333,333/1000,46,153.73
938,E-4,275.667,333/1000,46,153.73
939,B4,275.938,0.062,46,153.73
940,C5,276.0,0.25,73,153.73
941,G#3,276.0,333/1000,55,153.73
942,C4,276.333,333/1000,47,153.73
943,E-4,276.667,333/1000,47,153.73
944,B4,276.938,0.062,53,153.73
945,C5,277.0,0.25,73,153.73
946,G#3,277.0,333/1000,55,153.73
947,C4,277.333,333/1000,47,153.73
948,E-4,277.667,333/1000,49,153.73
949,B4,277.938,0.062,55,153.73
950,C5,278.0,0.25,73,153.73
951,G#3,278.0,333/1000,55,153.73
952,C4,278.333,333/1000,50,153.73
953,E-4,278.667,333/1000,50,153.73
954,E-5,279.0,0.25,79,153.73
955,B-3,279.0,333/1000,55,153.73
956,C#5,279.25,0.25,71,153.73
957,C#4,279.333,333/1000,52,153.73
958,C5,279.5,0.25,76,153.73
959,G4,279.667,333/1000,52,153.73
960,C#5,279.75,0.25,69,153.73
961,E-5,280.0,2.0,79,153.73
962,C4,280.0,333/1000,55,153.73
963,E-4,280.333,333/1000,47,153.73
964,G#4,280.667,333/1000,47,153.73
965,C4,281.0,333/1000,55,153.73
966,E-4,281.333,333/1000,47,153.73
967,G#4,281.667,333/1000,39,153.73
968,C5,282.0,2.0,68,153.73
969,C4,282.0,333/1000,52,153.73
970,E-4,282.333,333/1000,43,153.73
971,G#4,282.667,333/1000,43,153.73
972,C4,283.0,333/1000,53,153.73
973,E-4,283.333,333/1000,44,153.73
974,G#4,283.667,333/1000,44,153.73
975,G#5,284.0,1.0,92,153.73
976,C4,284.0,333/1000,55,153.73
977,E-4,284.333,333/1000,47,153.73
978,G#4,284.667,333/1000,47,153.73
979,G#5,285.0,333/1000,85,153.73
980,C4,285.0,333/1000,55,153.73
981,C6,285.333,333/1000,72,153.73
982,E-4,285.333,333/1000,47,153.73
983,E-6,285.667,333/1000,72,153.73
984,G#4,285.667,333/1000,39,153.73
985,F#5,286.0,2.0,82,153.73
986,C4,286.0,333/1000,46,153.73
987,E-4,286.333,333/1000,36,153.73
988,G#4,286.667,333/1000,36,153.73
989,C4,287.0,333/1000,47,153.73
990,E-4,287.333,333/1000,40,153.73
991,G#4,287.667,333/1000,40,153.73
992,F5,288.0,1.0,92,153.73
993,C#4,288.0,333/1000,55,153.73
994,F4,288.333,333/1000,47,153.73
995,G#4,288.667,333/1000,47,153.73
996,F5,289.0,333/1000,85,153.73
997,C#4,289.0,333/1000,55,153.73
998,B-5,289.333,333/1000,72,153.73
999,F4,289.333,333/1000,47,153.73
1000,C#6,289.667,333/1000,72,153.73
1001,G#4,289.667,333/1000,39,153.73
1002,E-5,290.0,1.5,82,153.73
1003,C#4,290.0,333/1000,49,153.73
1004,E-4,290.333,333/1000,39,153.73
1005,G4,290.667,333/1000,39,153.73
1006,C#4,291.0,333/1000,50,153.73
1007,E-4,291.333,333/1000,44,153.73
1008,F5,291.5,0.25,75,153.73
1009,G4,291.667,333/1000,44,153.73
1010,G5,291.75,0.25,82,153.73
1011,G#5,292.0,1.0,94,153.73
1012,C4,292.0,333/1000,55,153.73
1013,E-4,292.333,333/1000,47,153.73
1014,G#4,292.667,333/1000,47,153.73
1015,G#5,293.0,333/1000,81,153.73
1016,C4,293.0,333/1000,55,153.73
1017,B-5,293.333,333/1000,72,153.73
1018,E-4,293.333,333/1000,47,153.73
1019,C6,293.667,333/1000,66,153.73
1020,G#4,293.667,333/1000,39,153.73
1021,C#5,294.0,2.0,84,153.73
1022,B-3,294.0,333/1000,52,153.73
1023,C#4,294.333,333/1000,43,153.73
1024,G4,294.667,333/1000,43,153.73
1025,B-3,295.0,333/1000,53,153.73
1026,C#4,295.333,333/1000,44,153.73
1027,G4,295.667,333/1000,44,153.73
1028,C5,296.0,333/1000,81,153.73
1029,G#3,296.0,1.0,55,153.73
1030,E-5,296.333,333/1000,71,153.73
1031,C#5,296.667,333/1000,71,153.73
1032,C5,297.0,333/1000,66,153.73
1033,C6,297.333,333/1000,78,153.73
1034,B-5,297.667,333/1000,71,153.73
1035,G#5,298.0,333/1000,71,153.73
1036,G5,298.333,333/1000,78,153.73
1037,F5,298.667,333/1000,68,153.73
1038,E-5,299.0,333/1000,79,153.73
1039,C#5,299.333,333/1000,71,153.73
1040,C5,299.667,333/1000,71,153.73
1041,E-5,300.0,0.75,81,153.73
1042,C5,300.75,0.25,58,153.73
1043,B-4,301.0,0.75,70,153.73
1044,E-4,301.0,1.0,42,153.73
1045,G4,301.0,1.0,42,153.73
1046,B-4,303.0,0.75,72,153.73
1047,G4,303.75,0.25,66,153.73
1048,E-5,304.0,0.75,72,153.73
1049,E-3,304.0,0.75,58,153.73
1050,E-5,304.75,0.25,65,153.73
1051,E-5,305.0,0.125,72,153.73
1052,G3,305.0,0.5,58,153.73
1053,F5,305.125,0.125,62,153.73
1054,E-5,305.25,0.125,72,153.73
1055,F5,305.375,0.125,58,153.73
1056,E-5,305.5,83/1000,69,153.73
1057,F5,305.583,83/1000,59,153.73
1058,E-5,305.667,83/1000,69,153.73
1059,D5,305.75,0.125,65,153.73
1060,E-5,305.875,0.125,58,153.73
1061,F5,306.0,0.5,72,153.73
1062,D3,306.0,0.5,58,153.73
1063,D5,307.0,0.75,72,153.73
1064,B-4,307.75,0.25,66,153.73
1065,F5,308.0,0.75,72,153.73
1066,D3,308.0,0.75,58,153.73
1067,F5,308.75,0.25,65,153.73
1068,F5,309.0,0.125,72,153.73
1069,B-3,309.0,0.5,44,153.73
1070,G5,309.125,0.125,62,153.73
1071,F5,309.25,0.125,72,153.73
1072,G5,309.375,0.125,58,153.73
1073,F5,309.5,83/1000,69,153.73
1074,G5,309.583,83/1000,59,153.73
1075,F5,309.667,83/1000,69,153.73
1076,E-5,309.75,0.125,65,153.73
1077,F5,309.875,0.125,58,153.73
1078,G5,310.0,0.75,72,153.73
1079,E-3,310.0,0.75,53,153.73
1080,G5,310.75,0.25,65,153.73
1081,G5,311.0,0.125,73,153.73
1082,B-3,311.0,0.5,47,153.73
1083,G#5,311.125,0.125,63,153.73
1084,G5,311.25,0.125,73,153.73
1085,G#5,311.375,0.125,59,153.73
1086,G5,311.5,83/1000,71,153.73
1087,G#5,311.583,83/1000,60,153.73
1088,G5,311.667,83/1000,72,153.73
1089,F5,311.75,0.125,68,153.73
1090,G5,311.875,0.125,60,153.73
1091,G#5,312.0,0.75,76,153.73
1092,F3,312.0,0.75,55,153.73
1093,G#5,312.75,0.25,69,153.73
1094,G#5,313.0,0.125,78,153.73
1095,D4,313.0,0.5,37,153.73
1096,B-5,313.125,0.125,66,153.73
1097,G#5,313.25,0.125,78,153.73
1098,B-5,313.375,0.125,63,153.73
1099,G#5,313.5,83/1000,75,153.73
1100,B-5,313.583,83/1000,65,153.73
1101,G#5,313.667,83/1000,76,153.73
1102,G5,313.75,0.125,71,153.73
1103,G#5,313.875,0.125,63,153.73
1104,B-5,314.0,0.75,81,153.73
1105,G3,314.0,0.75,56,153.73
1106,B-5,314.75,0.25,73,153.73
1107,B-5,315.0,0.125,82,153.73
1108,E-4,315.0,0.5,44,153.73
1109,C6,315.125,0.125,71,153.73
1110,B-5,315.25,0.125,82,153.73
1111,C6,315.375,0.125,66,153.73
1112,B-5,315.5,83/1000,79,153.73
1113,C6,315.583,83/1000,68,153.73
1114,B-5,315.667,83/1000,81,153.73
1115,G#5,315.75,0.125,75,153.73
1116,B-5,315.875,0.125,66,153.73
1117,C6,316.0,3.0,85,153.73
1118,G#3,316.0,333/1000,55,153.73
1119,C4,316.333,333/1000,47,153.73
1120,E-4,316.667,333/1000,47,153.73
1121,G#3,317.0,333/1000,55,153.73
1122,C4,317.333,333/1000,47,153.73
1123,E-4,317.667,333/1000,39,153.73
1124,G#3,318.0,333/1000,52,153.73
1125,C4,318.333,333/1000,43,153.73
1126,E-4,318.667,333/1000,43,153.73
1127,E5,319.0,1.0,79,153.73
1128,G3,319.0,333/1000,53,153.73
1129,B-3,319.333,333/1000,44,153.73
1130,C#4,319.667,333/1000,44,153.73
1131,F5,320.0,333/1000,81,153.73
1132,G#3,320.0,1.0,55,153.73
1133,G#5,320.333,333/1000,71,153.73
1134,G5,320.667,333/1000,71,153.73
1135,F5,321.0,333/1000,66,153.73
1136,C6,321.333,333/1000,77,153.73
1137,B-5,321.667,333/1000,69,153.73
1138,G#5,322.0,333/1000,69,153.73
1139,G5,322.333,333/1000,65,153.73
1140,F5,322.667,333/1000,64,153.73
1141,E-5,323.0,333/1000,73,153.73
1142,D5,323.333,333/1000,66,153.73
1143,C5,323.667,333/1000,65,153.73
1144,B-5,324.0,3.0,85,153.73
1145,G3,324.0,333/1000,55,153.73
1146,B-3,324.333,333/1000,47,153.73
1147,E-4,324.667,333/1000,47,153.73
1148,G3,325.0,333/1000,55,153.73
1149,B-3,325.333,333/1000,47,153.73
1150,E-4,325.667,333/1000,39,153.73
1151,G3,326.0,333/1000,52,153.73
1152,B-3,326.333,333/1000,43,153.73
1153,E-4,326.667,333/1000,43,153.73
1154,D5,327.0,1.0,79,153.73
1155,F3,327.0,333/1000,53,153.73
1156,G#3,327.333,333/1000,44,153.73
1157,B3,327.667,333/1000,44,153.73
1158,E-5,328.0,333/1000,81,153.73
1159,G3,328.0,1.0,55,153.73
1160,G5,328.333,333/1000,71,153.73
1161,F5,328.667,333/1000,71,153.73
1162,E-5,329.0,333/1000,66,153.73
1163,B-5,329.333,333/1000,78,153.73
1164,G#5,329.667,333/1000,70,153.73
1165,G5,330.0,333/1000,70,153.73
1166,F5,330.333,333/1000,66,153.73
1167,E-5,330.667,333/1000,66,153.73
1168,D5,331.0,333/1000,77,153.73
1169,C5,331.333,333/1000,70,153.73
1170,B-4,331.667,333/1000,65,153.73
1171,G#5,332.0,3.0,85,153.73
1172,B-3,332.0,333/1000,55,153.73
1173,D4,332.333,333/1000,47,153.73
1174,F4,332.667,333/1000,47,153.73
1175,B-3,333.0,333/1000,55,153.73
1176,D4,333.333,333/1000,47,153.73
1177,F4,333.667,333/1000,39,153.73
1178,B-3,334.0,333/1000,52,153.73
1179,D4,334.333,333/1000,43,153.73
1180,F4,334.667,333/1000,43,153.73
1181,G5,335.0,333/1000,76,153.73
1182,B-3,335.0,333/1000,53,153.73
1183,F5,335.333,333/1000,68,153.73
1184,E-4,335.333,333/1000,44,153.73
1185,E-5,335.667,73/250,58,153.73
1186,G4,335.667,333/1000,44,153.73
1187,E-5,336.0,0.5,72,153.73
1188,B-3,336.0,333/1000,53,153.73
1189,F4,336.333,333/1000,44,153.73
1190,D5,336.5,229/500,58,153.73
1191,G#4,336.667,333/1000,44,153.73
1192,D5,337.0,2.0,62,153.73
1193,B-3,337.0,333/1000,50,153.73
1194,F4,337.333,333/1000,39,153.73
1195,G#4,337.667,333/1000,39,153.73
1196,B-3,338.0,333/1000,47,153.73
1197,F4,338.333,333/1000,42,153.73
1198,G#4,338.667,333/1000,42,153.73
1199,E-5,339.0,1.0,72,153.73
1200,B-3,339.0,333/1000,53,153.73
1201,E-4,339.333,333/1000,44,153.73
1202,G4,339.667,333/1000,44,153.73
1203,F5,340.0,333/1000,85,153.73
1204,B-3,340.0,333/1000,55,153.73
1205,G5,340.333,333/1000,72,153.73
1206,D4,340.333,333/1000,47,153.73
1207,G#5,340.667,73/250,66,153.73
1208,F4,340.667,333/1000,47,153.73
1209,G#5,341.0,2.0,85,153.73
1210,B-3,341.0,333/1000,55,153.73
1211,D4,341.333,333/1000,47,153.73
1212,F4,341.667,333/1000,39,153.73
1213,B-3,342.0,333/1000,52,153.73
1214,D4,342.333,333/1000,43,153.73
1215,F4,342.667,333/1000,43,153.73
1216,G5,343.0,333/1000,76,153.73
1217,B-3,343.0,333/1000,53,153.73
1218,F5,343.333,333/1000,68,153.73
1219,E-4,343.333,333/1000,44,153.73
1220,E-5,343.667,73/250,58,153.73
1221,G4,343.667,333/1000,44,153.73
1222,E-5,344.0,0.5,72,153.73
1223,B-3,344.0,333/1000,53,153.73
1224,F4,344.333,333/1000,44,153.73
1225,D5,344.5,229/500,58,153.73
1226,G#4,344.667,333/1000,44,153.73
1227,D5,345.0,2.0,62,153.73
1228,B-3,345.0,333/1000,50,153.73
1229,F4,345.333,333/1000,39,153.73
1230,G#4,345.667,333/1000,39,153.73
1231,B-3,346.0,333/1000,47,153.73
1232,F4,346.333,333/1000,42,153.73
1233,G#4,346.667,333/1000,42,153.73
1234,E-5,347.0,1.0,72,153.73
1235,B-3,347.0,333/1000,53,153.73
1236,E-4,347.333,333/1000,44,153.73
1237,G4,347.667,333/1000,44,153.73
1238,F5,348.0,333/1000,85,153.73
1239,B-3,348.0,333/1000,55,153.73
1240,G5,348.333,333/1000,72,153.73
1241,D4,348.333,333/1000,47,153.73
1242,G#5,348.667,73/250,66,153.73
1243,F4,348.667,333/1000,47,153.73
1244,G#5,349.0,2.0,85,153.73
1245,B-3,349.0,333/1000,55,153.73
1246,D4,349.333,333/1000,47,153.73
1247,F4,349.667,333/1000,39,153.73
1248,B3,350.0,333/1000,61,153.73
1249,D4,350.333,333/1000,43,153.73
1250,F4,350.667,333/1000,43,153.73
1251,G5,351.0,1.0,76,153.73
1252,C4,351.0,333/1000,53,153.73
1253,D4,351.333,333/1000,44,153.73
1254,E-4,351.667,333/1000,44,153.73
1255,F5,352.0,333/1000,66,153.73
1256,G#3,352.0,1.0,55,153.73
1257,C6,352.333,333/1000,81,153.73
1258,B-5,352.667,333/1000,73,153.73
1259,G#5,353.0,333/1000,73,153.73
1260,G5,353.333,333/1000,69,153.73
1261,F5,353.667,333/1000,64,153.73
1262,E-5,354.0,1.0,79,153.73
1263,B-3,354.0,2.0,40,153.73
1264,G4,354.0,1.0,62,153.73
1265,D5,355.0,1.0,60,153.73
1266,G#4,355.0,1.0,47,153.73
1267,D5,356.0,2.0,68,153.73
1268,C4,356.0,3.0,30,153.73
1269,G#4,356.0,2.0,55,153.73
1270,E-5,358.0,1.0,50,153.73
1271,G4,358.0,1.0,37,153.73
1272,G#3,360.0,2333/1000,68,153.73
1273,E-3,361.0,0.5,52,153.73
1274,C3,361.0,0.5,52,153.73
1275,E-3,362.0,0.5,54,153.73
1276,C3,362.0,0.5,54,153.73
1277,C4,362.333,333/1000,65,153.73
1278,B-3,362.667,333/1000,56,153.73
1279,G#3,363.0,167/1000,66,153.73
1280,E-3,363.0,0.5,54,153.73
1281,C3,363.0,0.5,54,153.73
1282,G#3,363.333,167/1000,58,153.73
1283,G#3,363.667,167/1000,58,153.73
1284,G#3,364.0,2333/1000,68,153.73
1285,B-2,365.0,0.5,50,153.73
1286,F3,365.0,0.5,50,153.73
1287,D3,365.0,0.5,50,153.73
1288,B-2,366.0,0.5,52,153.73
1289,F3,366.0,0.5,52,153.73
1290,D3,366.0,0.5,52,153.73
1291,F4,366.333,333/1000,65,153.73
1292,D4,366.667,333/1000,56,153.73
1293,G#3,367.0,167/1000,66,153.73
1294,B-2,367.0,0.5,52,153.73
1295,F3,367.0,0.5,52,153.73
1296,D3,367.0,0.5,52,153.73
1297,G#3,367.333,167/1000,58,153.73
1298,G#3,367.667,167/1000,58,153.73
1299,G3,368.0,333/1000,60,153.73
1300,E-3,368.0,1.0,56,153.73
1301,B-3,368.333,333/1000,49,153.73
1302,E-4,368.667,167/1000,49,153.73
1303,E-4,369.0,167/1000,56,153.73
1304,E-4,369.333,167/1000,49,153.73
1305,E-4,369.667,167/1000,49,153.73
1306,D4,370.0,333/1000,60,153.73
1307,B-2,370.0,1.0,52,153.73
1308,F3,370.0,1.0,52,153.73
1309,F4,370.333,333/1000,49,153.73
1310,G#4,370.667,167/1000,49,153.73
1311,G#4,371.0,167/1000,56,153.73
1312,G#4,371.333,167/1000,49,153.73
1313,G#4,371.667,167/1000,49,153.73
1314,G4,372.0,333/1000,69,153.73
1315,E-3,372.0,1.0,54,153.73
1316,G3,372.0,1.0,54,153.73
1317,B-4,372.333,333/1000,56,153.73
1318,E-5,372.667,167/1000,56,153.73
1319,E-5,373.0,167/1000,63,153.73
1320,E-5,373.333,167/1000,56,153.73
1321,E-5,373.667,167/1000,56,153.73
1322,D5,374.0,333/1000,69,153.73
1323,B-2,374.0,1.0,52,153.73
1324,F3,374.0,1.0,52,153.73
1325,F5,374.333,333/1000,56,153.73
1326,G#5,374.667,167/1000,56,153.73
1327,G#5,375.0,167/1000,69,153.73
1328,G#5,375.333,167/1000,56,153.73
1329,G#5,375.667,167/1000,56,153.73
1330,G5,376.0,333/1000,79,153.73
1331,E-3,376.0,1.0,59,153.73
1332,G3,376.0,1.0,59,153.73
1333,G#5,376.333,333/1000,70,153.73
1334,B-5,376.667,333/1000,60,153.73
1335,G#5,377.0,333/1000,69,153.73
1336,G5,377.333,333/1000,66,153.73
1337,F5,377.667,333/1000,66,153.73
1338,E-5,378.0,333/1000,69,153.73
1339,D5,378.333,333/1000,62,153.73
1340,C5,378.667,333/1000,60,153.73
1341,B-4,379.0,333/1000,69,153.73
1342,G#4,379.333,333/1000,62,153.73
1343,G4,379.667,333/1000,62,153.73
1344,F4,380.0,1.5,68,153.73
1345,G#3,381.0,1.0,44,153.73
1346,G#2,381.0,1.0,44,153.73
1347,C5,381.5,0.5,52,153.73
1348,E-4,382.0,1.0,59,153.73
1349,B-2,382.0,1.0,48,153.73
1350,G3,382.0,1.0,48,153.73
1351,D4,383.0,1.0,52,153.73
1352,F3,383.0,1.0,44,153.73
1353,B-2,383.0,1.0,44,153.73
1354,E-5,384.0,3.0,81,153.73
1355,E-4,384.0,333/1000,58,153.73
1356,G4,384.333,333/1000,62,153.73
1357,F4,384.667,333/1000,51,153.73
1358,E-4,385.0,333/1000,58,153.73
1359,D4,385.333,333/1000,56,153.73
1360,C4,385.667,333/1000,56,153.73
1361,B-3,386.0,333/1000,58,153.73
1362,G#3,386.333,333/1000,52,153.73
1363,G3,386.667,333/1000,51,153.73
1364,F3,387.0,333/1000,58,153.73
1365,F5,387.0,1.0,68,153.73
1366,D5,387.0,1.0,68,153.73
1367,E-3,387.333,333/1000,52,153.73
