,note_name,start_time,duration,velocity,tempo
680,B3,60.5,167/1000,26,84.0
681,B4,60.667,167/1000,29,84.0
682,G3,60.667,167/1000,26,84.0
683,E5,60.833,167/1000,29,84.0
684,D3,60.833,167/1000,26,84.0
685,G5,61.0,1.0,66,84.0
686,G2,61.0,167/1000,28,84.0
687,B4,61.167,167/1000,28,84.0
688,D3,61.167,167/1000,26,84.0
689,D5,61.333,167/1000,28,84.0
690,G3,61.333,167/1000,26,84.0
691,F4,61.5,167/1000,28,84.0
692,B3,61.5,167/1000,27,84.0
693,B4,61.667,167/1000,28,84.0
694,G3,61.667,167/1000,27,84.0
695,D5,61.833,167/1000,28,84.0
696,D3,61.833,167/1000,27,84.0
697,G5,62.0,1.0,68,84.0
698,G2,62.0,167/1000,27,84.0
699,B4,62.167,167/1000,29,84.0
700,D3,62.167,167/1000,27,84.0
701,F5,62.333,167/1000,29,84.0
702,G3,62.333,167/1000,27,84.0
703,F4,62.5,167/1000,29,84.0
704,D4,62.5,167/1000,27,84.0
705,B4,62.667,167/1000,29,84.0
706,G3,62.667,167/1000,27,84.0
707,F5,62.833,167/1000,28,84.0
708,D3,62.833,167/1000,27,84.0
709,G5,63.0,1.0,60,84.0
710,G2,63.0,167/1000,27,84.0
711,B4,63.167,167/1000,28,84.0
712,D3,63.167,167/1000,28,84.0
713,E5,63.333,167/1000,28,84.0
714,G3,63.333,167/1000,28,84.0
715,F4,63.5,167/1000,30,84.0
716,D4,63.5,167/1000,26,84.0
717,B4,63.667,167/1000,30,84.0
718,G3,63.667,167/1000,26,84.0
719,E5,63.833,167/1000,33,84.0
720,D3,63.833,167/1000,26,84.0
721,D5,64.0,1.0,53,84.0
722,C2,64.0,167/1000,44,84.0
723,F4,64.167,167/1000,25,84.0
724,G2,64.167,167/1000,23,84.0
725,G4,64.333,167/1000,25,84.0
726,C3,64.333,167/1000,25,84.0
727,C4,64.5,167/1000,25,84.0
728,G3,64.5,167/1000,25,84.0
729,F4,64.667,167/1000,26,84.0
730,C3,64.667,167/1000,26,84.0
731,G4,64.833,167/1000,27,84.0
732,G2,64.833,167/1000,26,84.0
733,C5,65.0,1.0,52,84.0
734,C2,65.0,167/1000,24,84.0
735,E4,65.167,167/1000,26,84.0
736,G2,65.167,167/1000,24,84.0
737,G4,65.333,167/1000,26,84.0
738,C3,65.333,167/1000,24,84.0
739,C4,65.5,167/1000,26,84.0
740,G3,65.5,167/1000,25,84.0
741,E4,65.667,167/1000,26,84.0
742,C3,65.667,167/1000,25,84.0
743,G4,65.833,167/1000,26,84.0
744,G2,65.833,167/1000,25,84.0
745,C5,66.0,1.0,53,84.0
746,C2,66.0,167/1000,26,84.0
747,D4,66.167,167/1000,26,84.0
748,G2,66.167,167/1000,26,84.0
749,G4,66.333,167/1000,26,84.0
750,C3,66.333,167/1000,26,84.0
751,C4,66.5,167/1000,26,84.0
752,G3,66.5,167/1000,26,84.0
753,D4,66.667,167/1000,26,84.0
754,C3,66.667,167/1000,25,84.0
755,G4,66.833,167/1000,25,84.0
756,G2,66.833,167/1000,24,84.0
757,C5,67.0,1.0,47,84.0
758,C2,67.0,167/1000,24,84.0
759,E4,67.167,167/1000,25,84.0
760,G2,67.167,167/1000,23,84.0
761,G4,67.333,167/1000,25,84.0
762,C3,67.333,167/1000,25,84.0
763,C4,67.5,167/1000,24,84.0
764,G3,67.5,0.25,23,84.0
765,E4,67.667,167/1000,22,84.0
766,C3,67.75,0.25,19,84.0
767,G4,67.833,167/1000,20,84.0
768,C5,68.0,1.0,49,84.0
769,E2,68.0,0.25,39,84.0
770,G4,68.167,167/1000,22,84.0
771,C3,68.25,0.25,24,84.0
772,B-4,68.333,167/1000,22,84.0
773,C4,68.5,167/1000,22,84.0
774,B-3,68.5,0.25,33,84.0
775,G4,68.667,167/1000,22,84.0
776,C3,68.75,0.25,24,84.0
777,B-4,68.833,167/1000,23,84.0
778,C5,69.0,1.0,44,84.0
779,E2,69.0,0.25,26,84.0
780,G4,69.167,167/1000,23,84.0
781,C3,69.25,0.25,24,84.0
782,B-4,69.333,167/1000,24,84.0
783,C4,69.5,167/1000,24,84.0
784,B-3,69.5,0.25,33,84.0
785,G4,69.667,167/1000,24,84.0
786,C3,69.75,0.25,24,84.0
787,B-4,69.833,167/1000,24,84.0
788,C#5,70.0,1.0,51,84.0
789,E2,70.0,0.25,27,84.0
790,G4,70.167,167/1000,26,84.0
791,C3,70.25,0.25,24,84.0
792,B-4,70.333,167/1000,26,84.0
793,C4,70.5,167/1000,26,84.0
794,B-3,70.5,0.25,33,84.0
795,G4,70.667,167/1000,27,84.0
796,C3,70.75,0.25,24,84.0
797,B-4,70.833,167/1000,27,84.0
798,C5,71.0,1.0,49,84.0
799,E2,71.0,0.25,27,84.0
800,G4,71.167,167/1000,27,84.0
801,C3,71.25,0.25,24,84.0
802,B-4,71.333,167/1000,28,84.0
803,C4,71.5,167/1000,28,84.0
804,B-3,71.5,0.25,35,84.0
805,G4,71.667,167/1000,28,84.0
806,C3,71.75,0.25,24,84.0
807,B-4,71.833,167/1000,28,84.0
808,C5,72.0,1.0,52,84.0
809,F2,72.0,0.25,34,84.0
810,F4,72.167,167/1000,28,84.0
811,C3,72.25,0.25,27,84.0
812,B-4,72.333,167/1000,28,84.0
813,C4,72.5,167/1000,29,84.0
814,B-3,72.5,0.25,36,84.0
815,F4,72.667,167/1000,29,84.0
816,C3,72.75,0.25,27,84.0
817,B-4,72.833,167/1000,29,84.0
818,D5,73.0,1.0,55,84.0
819,F2,73.0,0.25,30,84.0
820,F4,73.167,167/1000,30,84.0
821,C3,73.25,0.25,28,84.0
822,G#4,73.333,167/1000,31,84.0
823,C4,73.5,167/1000,31,84.0
824,G#3,73.5,0.25,37,84.0
825,F4,73.667,167/1000,31,84.0
826,C3,73.75,0.25,28,84.0
827,G#4,73.833,167/1000,33,84.0
828,E5,74.0,1.0,58,84.0
829,F2,74.0,0.25,33,84.0
830,G4,74.167,167/1000,34,84.0
831,C3,74.25,0.25,29,84.0
832,C5,74.333,167/1000,34,84.0
833,C4,74.5,167/1000,34,84.0
834,G3,74.5,0.25,37,84.0
835,G4,74.667,167/1000,35,84.0
836,C3,74.75,0.25,29,84.0
837,C5,74.833,167/1000,35,84.0
838,F5,75.0,1.0,60,84.0
839,F2,75.0,0.25,34,84.0
840,G#4,75.167,167/1000,36,84.0
841,C3,75.25,0.25,30,84.0
842,C5,75.333,167/1000,36,84.0
843,C4,75.5,167/1000,37,84.0
844,F3,75.5,0.25,39,84.0
845,G#4,75.667,167/1000,37,84.0
846,C3,75.75,0.25,30,84.0
847,C5,75.833,167/1000,37,84.0
848,E-5,76.0,1.0,59,84.0
849,G2,76.0,0.25,42,84.0
850,B-4,76.167,167/1000,35,84.0
851,E-3,76.25,0.25,30,84.0
852,C#5,76.333,167/1000,35,84.0
853,E-4,76.5,167/1000,36,84.0
854,C#4,76.5,0.25,40,84.0
855,B-4,76.667,167/1000,36,84.0
856,E-3,76.75,0.25,30,84.0
857,C#5,76.833,167/1000,37,84.0
858,E-5,77.0,1.0,67,84.0
859,G2,77.0,0.25,35,84.0
860,B-4,77.167,167/1000,38,84.0
861,E-3,77.25,0.25,31,84.0
862,C#5,77.333,167/1000,38,84.0
863,E-4,77.5,167/1000,38,84.0
864,C#4,77.5,0.25,42,84.0
865,B-4,77.667,167/1000,39,84.0
866,E-3,77.75,0.25,33,84.0
867,C#5,77.833,167/1000,39,84.0
868,F5,78.0,1.0,70,84.0
869,G2,78.0,0.25,38,84.0
870,B-4,78.167,167/1000,40,84.0
871,E-3,78.25,0.25,34,84.0
872,C#5,78.333,167/1000,41,84.0
873,E-4,78.5,167/1000,41,84.0
874,C#4,78.5,0.25,44,84.0
875,B-4,78.667,167/1000,42,84.0
876,E-3,78.75,0.25,34,84.0
877,C#5,78.833,167/1000,42,84.0
878,E-5,79.0,1.0,66,84.0
879,G2,79.0,0.25,35,84.0
880,B-4,79.167,167/1000,44,84.0
881,E-3,79.25,0.25,30,84.0
882,C#5,79.333,167/1000,42,84.0
883,E-4,79.5,167/1000,41,84.0
884,C#4,79.5,0.25,39,84.0
885,B-4,79.667,167/1000,40,84.0
886,E-3,79.75,0.25,30,84.0
887,C#5,79.833,167/1000,39,84.0
888,E-5,80.0,1.0,72,84.0
889,G#2,80.0,0.25,38,84.0
890,G#4,80.167,167/1000,36,84.0
891,E-3,80.25,0.25,30,84.0
892,C#5,80.333,167/1000,36,84.0
893,E-4,80.5,167/1000,37,84.0
894,C#4,80.5,0.25,40,84.0
895,G#4,80.667,167/1000,37,84.0
896,E-3,80.75,0.25,31,84.0
897,C#5,80.833,167/1000,38,84.0
898,F5,81.0,1.0,75,84.0
899,G#2,81.0,0.25,35,84.0
900,G#4,81.167,167/1000,39,84.0
901,E-3,81.25,0.25,31,84.0
902,C5,81.333,167/1000,39,84.0
903,E-4,81.5,167/1000,39,84.0
904,C4,81.5,0.25,40,84.0
905,G#4,81.667,167/1000,40,84.0
906,E-3,81.75,0.25,33,84.0
907,C5,81.833,167/1000,40,84.0
908,G5,82.0,1.0,80,84.0
909,G#2,82.0,0.25,38,84.0
910,G#4,82.167,167/1000,41,84.0
911,E-3,82.25,0.25,34,84.0
912,C5,82.333,167/1000,42,84.0
913,E-4,82.5,167/1000,42,84.0
914,B-3,82.5,0.25,42,84.0
915,G#4,82.667,167/1000,44,84.0
916,E-3,82.75,0.25,35,84.0
917,C5,82.833,167/1000,44,84.0
918,G#5,83.0,1.0,82,84.0
919,G#2,83.0,0.25,40,84.0
920,G#4,83.167,167/1000,44,84.0
921,E-3,83.25,0.25,36,84.0
922,C5,83.333,167/1000,45,84.0
923,E-4,83.5,167/1000,46,84.0
924,G#3,83.5,0.25,45,84.0
925,G#4,83.667,167/1000,47,84.0
926,E-3,83.75,0.25,37,84.0
927,C5,83.833,167/1000,48,84.0
928,G5,84.0,1.0,80,84.0
929,E-2,84.0,0.25,47,84.0
930,C5,84.167,167/1000,46,84.0
931,G3,84.25,0.25,38,84.0
932,E-5,84.333,167/1000,47,84.0
933,G4,84.5,167/1000,48,84.0
934,C4,84.5,0.25,39,84.0
935,C5,84.667,167/1000,48,84.0
936,G3,84.75,0.25,38,84.0
937,E-5,84.833,167/1000,49,84.0
938,G5,85.0,1.0,81,84.0
939,C3,85.0,0.25,41,84.0
940,C5,85.167,167/1000,51,84.0
941,G3,85.25,0.25,38,84.0
942,E-5,85.333,167/1000,51,84.0
943,G4,85.5,167/1000,52,84.0
944,C4,85.5,0.25,44,84.0
945,C5,85.667,167/1000,53,84.0
946,G3,85.75,0.25,38,84.0
947,E-5,85.833,167/1000,53,84.0
948,G#5,86.0,1.0,84,84.0
949,F2,86.0,0.25,51,84.0
950,C5,86.167,167/1000,50,84.0
951,D3,86.25,0.25,34,84.0
952,D5,86.333,167/1000,49,84.0
953,F4,86.5,167/1000,48,84.0
954,C4,86.5,0.25,35,84.0
955,C5,86.667,167/1000,47,84.0
956,D3,86.75,0.25,30,84.0
957,D5,86.833,167/1000,46,84.0
958,F5,87.0,1.0,75,84.0
959,G2,87.0,0.25,39,84.0
960,B4,87.167,167/1000,44,84.0
961,D3,87.25,0.25,30,84.0
962,D5,87.333,167/1000,42,84.0
963,F4,87.5,167/1000,41,84.0
964,B3,87.5,167/1000,35,84.0
965,B4,87.667,167/1000,40,84.0
966,G3,87.667,167/1000,30,84.0
967,D5,87.833,167/1000,39,84.0
968,D3,87.833,167/1000,30,84.0
969,E5,88.0,1.0,64,84.0
970,C3,88.0,167/1000,37,84.0
971,G4,88.167,167/1000,28,84.0
972,E3,88.167,167/1000,26,84.0
973,C5,88.333,167/1000,28,84.0
974,G3,88.333,167/1000,25,84.0
975,E4,88.5,167/1000,28,84.0
976,C4,88.5,167/1000,25,84.0
977,G4,88.667,167/1000,29,84.0
978,G3,88.667,167/1000,26,84.0
979,C5,88.833,167/1000,29,84.0
980,E3,88.833,167/1000,26,84.0
981,D5,89.0,1.0,58,84.0
982,C3,89.0,167/1000,27,84.0
983,G#4,89.167,167/1000,30,84.0
984,F3,89.167,167/1000,27,84.0
985,B4,89.333,167/1000,30,84.0
986,G#3,89.333,167/1000,28,84.0
987,D4,89.5,167/1000,30,84.0
988,B3,89.5,167/1000,28,84.0
989,G#4,89.667,167/1000,31,84.0
990,G#3,89.667,167/1000,29,84.0
991,B4,89.833,167/1000,31,84.0
992,F3,89.833,167/1000,29,84.0
993,F5,90.0,1.0,61,84.0
994,C3,90.0,167/1000,31,84.0
995,G#4,90.167,167/1000,33,84.0
996,F3,90.167,167/1000,31,84.0
997,B4,90.333,167/1000,31,84.0
998,G#3,90.333,167/1000,31,84.0
999,F4,90.5,167/1000,31,84.0
1000,D4,90.5,167/1000,30,84.0
1001,G#4,90.667,167/1000,31,84.0
1002,G#3,90.667,167/1000,29,84.0
1003,B4,90.833,167/1000,30,84.0
1004,F3,90.833,167/1000,29,84.0
1005,E5,91.0,1.0,57,84.0
1006,C3,91.0,167/1000,27,84.0
1007,G#4,91.167,167/1000,29,84.0
1008,E3,91.167,167/1000,26,84.0
1009,B4,91.333,167/1000,29,84.0
1010,G#3,91.333,167/1000,26,84.0
1011,E4,91.5,167/1000,29,84.0
1012,D4,91.5,167/1000,24,84.0
1013,G#4,91.667,167/1000,28,84.0
1014,G#3,91.667,167/1000,24,84.0
1015,B4,91.833,167/1000,28,84.0
1016,E3,91.833,167/1000,28,84.0
1017,E5,92.0,1.0,64,84.0
1018,C3,92.0,167/1000,33,84.0
1019,G4,92.167,167/1000,29,84.0
1020,E3,92.167,167/1000,26,84.0
1021,C5,92.333,167/1000,30,84.0
1022,G3,92.333,167/1000,27,84.0
1023,E4,92.5,167/1000,31,84.0
1024,C4,92.5,167/1000,27,84.0
1025,G4,92.667,167/1000,31,84.0
1026,G3,92.667,167/1000,28,84.0
1027,C5,92.833,167/1000,33,84.0
1028,E3,92.833,167/1000,28,84.0
1029,D5,93.0,1.0,58,84.0
1030,B2,93.0,167/1000,36,84.0
1031,G#4,93.167,167/1000,34,84.0
1032,F3,93.167,167/1000,30,84.0
1033,B4,93.333,167/1000,35,84.0
1034,G#3,93.333,167/1000,30,84.0
1035,D4,93.5,167/1000,36,84.0
1036,B3,93.5,167/1000,31,84.0
1037,G#4,93.667,167/1000,36,84.0
1038,G#3,93.667,167/1000,31,84.0
1039,B4,93.833,167/1000,37,84.0
1040,F3,93.833,167/1000,33,84.0
1041,F5,94.0,1.0,61,84.0
1042,B2,94.0,167/1000,34,84.0
1043,G#4,94.167,167/1000,37,84.0
1044,F3,94.167,167/1000,34,84.0
1045,B4,94.333,167/1000,36,84.0
1046,G#3,94.333,167/1000,33,84.0
1047,F4,94.5,167/1000,36,84.0
1048,D4,94.5,167/1000,33,84.0
1049,G#4,94.667,167/1000,36,84.0
1050,G#3,94.667,167/1000,31,84.0
1051,B4,94.833,167/1000,34,84.0
1052,F3,94.833,167/1000,30,84.0
1053,E5,95.0,1.0,57,84.0
1054,B2,95.0,167/1000,30,84.0
1055,G#4,95.167,167/1000,33,84.0
1056,E3,95.167,167/1000,29,84.0
1057,B4,95.333,167/1000,33,84.0
1058,G#3,95.333,167/1000,28,84.0
1059,E4,95.5,167/1000,31,84.0
1060,D4,95.5,167/1000,28,84.0
1061,G#4,95.667,167/1000,31,84.0
1062,G#3,95.667,167/1000,27,84.0
1063,B4,95.833,167/1000,31,84.0
1064,E3,95.833,167/1000,28,84.0
1065,E5,96.0,1.0,67,84.0
1066,A2,96.0,167/1000,35,84.0
1067,A4,96.167,167/1000,29,84.0
1068,E3,96.167,167/1000,26,84.0
1069,C#5,96.333,167/1000,30,84.0
1070,A3,96.333,167/1000,27,84.0
1071,E4,96.5,167/1000,31,84.0
1072,C#4,96.5,167/1000,27,84.0
1073,A4,96.667,167/1000,31,84.0
1074,A3,96.667,167/1000,28,84.0
1075,C#5,96.833,167/1000,33,84.0
1076,E3,96.833,167/1000,28,84.0
1077,D5,97.0,1.0,62,84.0
1078,A2,97.0,167/1000,29,84.0
1079,A4,97.167,167/1000,34,84.0
1080,F#3,97.167,167/1000,30,84.0
1081,B4,97.333,167/1000,35,84.0
1082,A3,97.333,167/1000,30,84.0
1083,D4,97.5,167/1000,36,84.0
1084,B3,97.5,167/1000,31,84.0
1085,A4,97.667,167/1000,36,84.0
1086,A3,97.667,167/1000,31,84.0
1087,B4,97.833,167/1000,37,84.0
1088,F#3,97.833,167/1000,33,84.0
1089,F#5,98.0,1.0,69,84.0
1090,A2,98.0,167/1000,34,84.0
1091,A4,98.167,167/1000,37,84.0
1092,F#3,98.167,167/1000,34,84.0
1093,B4,98.333,167/1000,36,84.0
1094,A3,98.333,167/1000,33,84.0
1095,F#4,98.5,167/1000,36,84.0
1096,D4,98.5,167/1000,33,84.0
1097,A4,98.667,167/1000,36,84.0
1098,A3,98.667,167/1000,31,84.0
1099,B4,98.833,167/1000,34,84.0
1100,F#3,98.833,167/1000,30,84.0
1101,E5,99.0,1.0,67,84.0
1102,A2,99.0,167/1000,30,84.0
1103,G#4,99.167,167/1000,33,84.0
1104,E3,99.167,167/1000,29,84.0
1105,D5,99.333,167/1000,33,84.0
1106,G#3,99.333,167/1000,28,84.0
1107,E4,99.5,167/1000,31,84.0
1108,D4,99.5,167/1000,28,84.0
1109,G#4,99.667,167/1000,31,84.0
1110,G#3,99.667,167/1000,27,84.0
1111,D5,99.833,167/1000,31,84.0
1112,E3,99.833,167/1000,28,84.0
1113,E5,100.0,1.0,72,84.0
1114,A2,100.0,167/1000,37,84.0
1115,A4,100.167,167/1000,36,84.0
1116,E3,100.167,167/1000,30,84.0
1117,C#5,100.333,167/1000,36,84.0
1118,A3,100.333,167/1000,31,84.0
1119,E4,100.5,167/1000,38,84.0
1120,C#4,100.5,167/1000,31,84.0
1121,A4,100.667,167/1000,38,84.0
1122,A3,100.667,167/1000,34,84.0
1123,C#5,100.833,167/1000,39,84.0
1124,E3,100.833,167/1000,34,84.0
1125,A5,101.0,1.0,74,84.0
1126,A2,101.0,167/1000,35,84.0
1127,C#5,101.167,167/1000,40,84.0
1128,E3,101.167,167/1000,35,84.0
1129,E5,101.333,167/1000,40,84.0
1130,A3,101.333,167/1000,36,84.0
1131,A4,101.5,167/1000,42,84.0
1132,C#4,101.5,167/1000,36,84.0
1133,C#5,101.667,167/1000,42,84.0
1134,A3,101.667,167/1000,38,84.0
1135,E5,101.833,167/1000,44,84.0
1136,E3,101.833,167/1000,38,84.0
1137,B5,102.0,1.0,82,84.0
1138,A2,102.0,167/1000,39,84.0
1139,E-5,102.167,167/1000,45,84.0
1140,E-3,102.167,167/1000,39,84.0
1141,F#5,102.333,167/1000,45,84.0
1142,F#3,102.333,167/1000,40,84.0
1143,A4,102.5,167/1000,46,84.0
1144,C4,102.5,167/1000,40,84.0
1145,E-5,102.667,167/1000,46,84.0
1146,F#3,102.667,167/1000,42,84.0
1147,F#5,102.833,167/1000,48,84.0
1148,E-3,102.833,167/1000,42,84.0
1149,C6,103.0,1.0,79,84.0
1150,A2,103.0,167/1000,44,84.0
1151,E-5,103.167,167/1000,49,84.0
1152,E-3,103.167,167/1000,44,84.0
1153,F#5,103.333,167/1000,49,84.0
1154,F#3,103.333,167/1000,45,84.0
1155,G#4,103.5,167/1000,50,84.0
1156,C4,103.5,167/1000,45,84.0
1157,E-5,103.667,167/1000,50,84.0
1158,F#3,103.667,167/1000,46,84.0
1159,F#5,103.833,167/1000,52,84.0
1160,E-3,103.833,167/1000,46,84.0
1161,C6,104.0,1.0,84,84.0
1162,C#2,104.0,167/1000,59,84.0
1163,C#5,104.167,167/1000,52,84.0
1164,G#3,104.167,167/1000,44,84.0
1165,F5,104.333,167/1000,53,84.0
1166,B-3,104.333,167/1000,45,84.0
1167,F4,104.5,167/1000,53,84.0
1168,C#4,104.5,167/1000,45,84.0
1169,C#5,104.667,167/1000,53,84.0
1170,B-3,104.667,167/1000,45,84.0
1171,F5,104.833,167/1000,55,84.0
1172,G#3,104.833,167/1000,46,84.0
1173,B-5,105.0,1.0,82,84.0
1174,C#3,105.0,167/1000,46,84.0
1175,C#5,105.167,167/1000,57,84.0
1176,G#3,105.167,167/1000,48,84.0
1177,F5,105.333,167/1000,57,84.0
1178,B-3,105.333,167/1000,48,84.0
1179,F4,105.5,167/1000,58,84.0
1180,C#4,105.5,167/1000,49,84.0
1181,C#5,105.667,167/1000,58,84.0
1182,B-3,105.667,167/1000,49,84.0
1183,F5,105.833,167/1000,59,84.0
1184,G#3,105.833,167/1000,49,84.0
1185,C#6,106.0,1.0,86,84.0
1186,C#2,106.0,167/1000,63,84.0
1187,B-4,106.167,167/1000,59,84.0
1188,G#3,106.167,167/1000,50,84.0
1189,C#5,106.333,167/1000,60,84.0
1190,B-3,106.333,167/1000,52,84.0
1191,F4,106.5,167/1000,60,84.0
1192,C#4,106.5,167/1000,52,84.0
1193,B-4,106.667,167/1000,62,84.0
1194,B-3,106.667,167/1000,52,84.0
1195,C#5,106.833,167/1000,62,84.0
1196,G#3,106.833,167/1000,53,84.0
1197,F5,107.0,1.0,79,84.0
1198,C#3,107.0,167/1000,53,84.0
1199,B-4,107.167,167/1000,53,84.0
1200,G#3,107.167,167/1000,49,84.0
1201,C#5,107.333,167/1000,53,84.0
1202,B-3,107.333,167/1000,48,84.0
1203,F4,107.5,167/1000,53,84.0
1204,C#4,107.5,167/1000,46,84.0
1205,B-4,107.667,167/1000,52,84.0
1206,B-3,107.667,167/1000,46,84.0
1207,C#5,107.833,167/1000,53,84.0
1208,G#3,107.833,167/1000,46,84.0
1209,B-5,108.0,1.0,84,84.0
1210,E-2,108.0,167/1000,67,84.0
1211,C5,108.167,167/1000,52,84.0
1212,E-3,108.167,167/1000,44,84.0
1213,E-5,108.333,167/1000,53,84.0
1214,G#3,108.333,167/1000,45,84.0
1215,E-4,108.5,167/1000,53,84.0
1216,C4,108.5,167/1000,45,84.0
1217,C5,108.667,167/1000,53,84.0
1218,G#3,108.667,167/1000,45,84.0
1219,E-5,108.833,167/1000,55,84.0
1220,E-3,108.833,167/1000,46,84.0
1221,G#5,109.0,1.0,81,84.0
1222,C3,109.0,167/1000,46,84.0
1223,C5,109.167,167/1000,57,84.0
1224,E-3,109.167,167/1000,48,84.0
1225,E-5,109.333,167/1000,57,84.0
1226,G#3,109.333,167/1000,48,84.0
1227,E-4,109.5,167/1000,58,84.0
1228,C4,109.5,167/1000,49,84.0
1229,C5,109.667,167/1000,58,84.0
1230,G#3,109.667,167/1000,49,84.0
1231,E-5,109.833,167/1000,59,84.0
1232,E-3,109.833,167/1000,49,84.0
1233,C6,110.0,1.0,82,84.0
1234,E-2,110.0,167/1000,68,84.0
1235,G#4,110.167,167/1000,59,84.0
1236,E-3,110.167,167/1000,50,84.0
1237,C5,110.333,167/1000,60,84.0
1238,G#3,110.333,167/1000,52,84.0
1239,E-4,110.5,167/1000,60,84.0
1240,C4,110.5,167/1000,52,84.0
1241,G#4,110.667,167/1000,62,84.0
1242,G#3,110.667,167/1000,52,84.0
1243,C5,110.833,167/1000,62,84.0
1244,E-3,110.833,167/1000,53,84.0
1245,E-5,111.0,1.0,79,84.0
1246,C3,111.0,167/1000,53,84.0
1247,G#4,111.167,167/1000,57,84.0
1248,E-3,111.167,167/1000,50,84.0
1249,C5,111.333,167/1000,57,84.0
1250,G#3,111.333,167/1000,49,84.0
1251,E-4,111.5,167/1000,57,84.0
1252,C4,111.5,167/1000,49,84.0
1253,G#4,111.667,167/1000,57,84.0
1254,G#3,111.667,167/1000,49,84.0
1255,C5,111.833,167/1000,57,84.0
1256,E-3,111.833,167/1000,49,84.0
1257,E-5,112.0,1.0,84,84.0
1258,E-2,112.0,167/1000,67,84.0
1259,G4,112.167,167/1000,52,84.0
1260,E-3,112.167,167/1000,44,84.0
1261,B-4,112.333,167/1000,53,84.0
1262,G3,112.333,167/1000,45,84.0
1263,C#4,112.5,167/1000,53,84.0
1264,E-4,112.5,167/1000,45,84.0
1265,G4,112.667,167/1000,53,84.0
1266,G3,112.667,167/1000,45,84.0
1267,B-4,112.833,167/1000,55,84.0
1268,E-3,112.833,167/1000,46,84.0
1269,E5,113.0,1.0,81,84.0
1270,B-2,113.0,167/1000,46,84.0
1271,G4,113.167,167/1000,57,84.0
1272,E-3,113.167,167/1000,48,84.0
1273,B-4,113.333,167/1000,57,84.0
1274,G3,113.333,167/1000,48,84.0
1275,C#4,113.5,167/1000,58,84.0
1276,E-4,113.5,167/1000,49,84.0
1277,G4,113.667,167/1000,58,84.0
1278,G3,113.667,167/1000,49,84.0
1279,B-4,113.833,167/1000,59,84.0
1280,E-3,113.833,167/1000,49,84.0
1281,F5,114.0,1.0,82,84.0
1282,E-2,114.0,167/1000,70,84.0
1283,G4,114.167,167/1000,59,84.0
1284,E-3,114.167,167/1000,50,84.0
1285,B-4,114.333,167/1000,60,84.0
1286,G3,114.333,167/1000,52,84.0
1287,C#4,114.5,167/1000,60,84.0
1288,E-4,114.5,167/1000,52,84.0
1289,G4,114.667,167/1000,62,84.0
1290,G3,114.667,167/1000,52,84.0
1291,B-4,114.833,167/1000,62,84.0
1292,E-3,114.833,167/1000,53,84.0
1293,E-5,115.0,1.0,79,84.0
1294,B-2,115.0,167/1000,53,84.0
1295,G4,115.167,167/1000,57,84.0
1296,E-3,115.167,167/1000,50,84.0
1297,B-4,115.333,167/1000,57,84.0
1298,G3,115.333,167/1000,49,84.0
1299,C#4,115.5,167/1000,57,84.0
1300,E-4,115.5,167/1000,49,84.0
1301,G4,115.667,167/1000,57,84.0
1302,G3,115.667,167/1000,49,84.0
1303,B-4,115.833,167/1000,57,84.0
1304,E-3,115.833,167/1000,49,84.0
1305,C#5,116.0,1.0,84,84.0
1306,F2,116.0,0.25,69,84.0
1307,F4,116.167,167/1000,50,84.0
1308,F3,116.25,0.25,40,84.0
1309,G#4,116.333,167/1000,50,84.0
1310,C#4,116.5,167/1000,50,84.0
1311,G#3,116.5,0.25,40,84.0
1312,F4,116.667,167/1000,50,84.0
1313,F3,116.75,0.25,40,84.0
1314,G#4,116.833,167/1000,50,84.0
1315,C5,117.0,1.0,77,84.0
1316,G#2,117.0,0.25,40,84.0
1317,F4,117.167,167/1000,49,84.0
1318,F3,117.25,0.25,40,84.0
1319,G#4,117.333,167/1000,49,84.0
1320,C4,117.5,167/1000,49,84.0
1321,G#3,117.5,167/1000,39,84.0
1322,F4,117.667,167/1000,49,84.0
1323,F3,117.667,167/1000,46,84.0
1324,G#4,117.833,167/1000,49,84.0
1325,C3,117.833,167/1000,39,84.0
1326,C5,118.0,1.0,75,84.0
1327,F2,118.0,0.25,58,84.0
1328,E-4,118.167,167/1000,48,84.0
1329,F3,118.25,0.25,39,84.0
1330,F4,118.333,167/1000,48,84.0
1331,C4,118.5,167/1000,48,84.0
1332,A3,118.5,0.25,39,84.0
1333,E-4,118.667,167/1000,48,84.0
1334,E-3,118.75,0.25,39,84.0
1335,F4,118.833,167/1000,48,84.0
1336,C6,119.0,1.0,82,84.0
1337,C3,119.0,0.25,44,84.0
1338,E-5,119.167,167/1000,49,84.0
1339,F3,119.25,0.25,44,84.0
1340,F5,119.333,167/1000,49,84.0
1341,C5,119.5,167/1000,50,84.0
1342,A3,119.5,167/1000,45,84.0
1343,E-5,119.667,167/1000,50,84.0
1344,F3,119.667,167/1000,46,84.0
1345,F5,119.833,167/1000,52,84.0
1346,C3,119.833,167/1000,46,84.0
1347,C6,120.0,1.0,84,84.0
1348,B-1,120.0,167/1000,67,84.0
1349,C#5,120.167,167/1000,52,84.0
1350,F3,120.167,167/1000,44,84.0
1351,F5,120.333,167/1000,53,84.0
1352,B-3,120.333,167/1000,45,84.0
1353,F4,120.5,167/1000,53,84.0
1354,C#4,120.5,167/1000,45,84.0
