,note_name,start_time,duration,velocity,tempo
708,F#4,211.523,9/40,48,87.0
709,E4,211.765,119/500,48,87.0
710,E1,212.021,62/125,54,87.0
711,B3,212.021,1021/1000,54,87.0
712,G4,212.021,1021/1000,54,87.0
713,B2,212.548,93/200,48,87.0
714,E3,213.042,467/1000,49,87.0
715,B3,213.042,124/125,55,87.0
716,E4,213.042,124/125,55,87.0
717,G4,213.042,124/125,55,87.0
718,G3,213.54,93/200,48,87.0
719,E2,214.033,49/100,54,87.0
720,B3,214.033,49/100,54,87.0
721,E4,214.033,49/100,54,87.0
722,G4,214.033,49/100,54,87.0
723,F#2,214.523,247/500,47,87.0
724,F#4,214.523,247/500,47,87.0
725,A4,214.523,247/500,47,87.0
726,G2,215.021,62/125,53,87.0
727,D4,215.021,1021/1000,50,87.0
728,G4,215.021,1021/1000,50,87.0
729,B4,215.021,1021/1000,50,87.0
730,D3,215.548,93/200,48,87.0
731,G3,216.042,467/1000,49,87.0
732,D4,216.042,79/40,50,87.0
733,G4,216.042,79/40,50,87.0
734,B4,216.042,79/40,50,87.0
735,B3,216.54,93/200,48,87.0
736,G3,217.033,23/50,51,87.0
737,D3,217.523,231/500,48,87.0
738,A2,218.021,62/125,52,87.0
739,E4,218.021,1021/1000,53,87.0
740,C5,218.021,1021/1000,53,87.0
741,E3,218.548,93/200,48,87.0
742,E4,219.042,79/40,48,87.0
743,A3,219.042,467/1000,49,87.0
744,C5,219.042,467/1000,49,87.0
745,C4,219.54,93/200,48,87.0
746,B4,219.54,93/200,48,87.0
747,A3,220.033,23/50,51,87.0
748,A4,220.033,23/50,51,87.0
749,E3,220.523,247/500,48,87.0
750,G4,220.523,247/500,48,87.0
751,D2,221.021,527/1000,52,87.0
752,A2,221.021,527/1000,52,87.0
753,D4,221.021,73/200,52,87.0
754,G4,221.021,73/200,52,87.0
755,A4,221.385,38/125,48,87.0
756,D3,221.548,93/200,48,87.0
757,B4,221.708,0.312,48,87.0
758,F#3,222.042,467/1000,49,87.0
759,F#4,222.042,79/40,47,87.0
760,A4,222.042,79/40,47,87.0
761,A3,222.54,93/200,48,87.0
762,F#3,223.033,23/50,51,87.0
763,D3,223.523,231/500,48,87.0
764,B2,224.021,62/125,53,87.0
765,E4,224.021,503/250,47,87.0
766,B4,224.021,503/250,47,87.0
767,E-3,224.548,93/200,48,87.0
768,F#3,225.042,467/1000,49,87.0
769,B3,225.54,1477/1000,48,87.0
770,E4,226.033,983/1000,52,87.0
771,B4,226.033,983/1000,52,87.0
772,B2,227.021,749/250,44,87.0
773,B3,227.021,749/250,44,87.0
774,E-4,227.021,749/250,44,87.0
775,F#4,227.021,749/250,44,87.0
776,B4,227.021,749/250,44,87.0
777,E4,229.833,183/1000,45,87.0
778,G#4,229.896,121/1000,45,87.0
779,C#5,229.958,29/500,45,87.0
780,E4,230.017,0.5,45,87.0
781,G#4,230.017,0.5,45,87.0
782,C#5,230.017,0.531,45,87.0
783,C#3,230.021,527/1000,56,87.0
784,E5,230.021,527/1000,56,87.0
785,G#3,230.548,93/200,48,87.0
786,E-5,230.548,93/200,48,87.0
787,C#4,231.042,79/40,48,87.0
788,C#5,231.042,467/1000,49,87.0
789,B4,231.54,93/200,48,87.0
790,G#4,232.033,233/1000,51,87.0
791,F#4,232.283,9/40,48,87.0
792,E4,232.523,9/40,48,87.0
793,F#4,232.765,119/500,48,87.0
794,A2,233.021,62/125,53,87.0
795,E4,233.021,503/250,48,87.0
796,E3,233.548,93/200,48,87.0
797,A3,234.042,467/1000,49,87.0
798,E3,234.54,93/200,48,87.0
799,A2,235.033,983/1000,51,87.0
800,C#4,235.033,23/50,51,87.0
801,E4,235.523,247/500,48,87.0
802,B3,235.833,183/1000,40,87.0
803,E4,235.896,121/1000,40,87.0
804,F#4,235.958,29/500,40,87.0
805,B3,236.017,2017/1000,40,87.0
806,E4,236.017,2017/1000,40,87.0
807,F#4,236.017,2017/1000,40,87.0
808,F#2,236.021,62/125,53,87.0
809,B4,236.021,503/250,54,87.0
810,C#3,236.548,93/200,48,87.0
811,F#3,237.042,467/1000,49,87.0
812,C#3,237.54,93/200,48,87.0
813,A3,238.033,983/1000,51,87.0
814,A4,238.033,23/50,51,87.0
815,C#5,238.523,231/500,48,87.0
816,B3,238.854,81/500,45,87.0
817,E4,238.938,79/1000,45,87.0
818,B3,239.017,1521/1000,45,87.0
819,E4,239.017,1521/1000,45,87.0
820,B2,239.021,62/125,53,87.0
821,G#4,239.021,1517/1000,59,87.0
822,F#3,239.548,93/200,48,87.0
823,B3,240.042,124/125,49,87.0
824,A4,240.537,231/1000,48,87.0
825,G#4,240.783,47/200,48,87.0
826,B2,241.033,983/1000,51,87.0
827,F#4,241.033,983/1000,51,87.0
828,E4,241.833,183/1000,45,87.0
829,G#4,241.896,121/1000,45,87.0
830,C#5,241.958,29/500,45,87.0
831,E4,242.017,0.5,45,87.0
832,G#4,242.017,0.5,45,87.0
833,C#5,242.017,0.531,45,87.0
834,C#3,242.021,527/1000,56,87.0
835,E5,242.021,527/1000,56,87.0
836,G#3,242.548,93/200,48,87.0
837,E-5,242.548,93/200,48,87.0
838,C#4,243.042,79/40,48,87.0
839,C#5,243.042,467/1000,49,87.0
840,B4,243.54,93/200,48,87.0
841,G#4,244.033,233/1000,51,87.0
842,F#4,244.283,9/40,48,87.0
843,E4,244.523,9/40,48,87.0
844,F#4,244.765,119/500,48,87.0
845,A2,245.021,62/125,53,87.0
846,E4,245.021,503/250,48,87.0
847,E3,245.548,93/200,48,87.0
848,A3,246.042,467/1000,49,87.0
849,E3,246.54,93/200,48,87.0
850,A2,247.033,23/50,51,87.0
851,C#4,247.033,23/50,51,87.0
852,G#2,247.523,247/500,48,87.0
853,E4,247.523,247/500,48,87.0
854,B3,247.833,183/1000,40,87.0
855,E4,247.896,121/1000,40,87.0
856,F#4,247.958,29/500,40,87.0
857,B3,248.017,2017/1000,40,87.0
858,E4,248.017,2017/1000,40,87.0
859,F#4,248.017,2017/1000,40,87.0
860,F#2,248.021,62/125,53,87.0
861,B4,248.021,503/250,54,87.0
862,C#3,248.548,93/200,48,87.0
863,F#3,249.042,467/1000,49,87.0
864,C#3,249.54,93/200,48,87.0
865,A3,250.033,983/1000,51,87.0
866,A4,250.033,23/50,51,87.0
867,C#5,250.523,231/500,48,87.0
868,B3,250.854,81/500,45,87.0
869,E4,250.938,79/1000,45,87.0
870,B3,251.017,1521/1000,45,87.0
871,E4,251.017,1521/1000,45,87.0
872,B2,251.021,62/125,53,87.0
873,G#4,251.021,1517/1000,59,87.0
874,F#3,251.548,93/200,48,87.0
875,B3,252.042,124/125,49,87.0
876,A4,252.537,231/1000,48,87.0
877,G#4,252.783,47/200,48,87.0
878,B2,253.033,983/1000,51,87.0
879,F#4,253.033,983/1000,51,87.0
880,E5,253.833,183/1000,45,87.0
881,G#5,253.896,121/1000,45,87.0
882,C#6,253.958,29/500,45,87.0
883,E5,254.017,0.5,45,87.0
884,G#5,254.017,0.5,45,87.0
885,C#6,254.017,0.531,45,87.0
886,C#3,254.021,527/1000,56,87.0
887,E6,254.021,527/1000,56,87.0
888,G#3,254.548,93/200,48,87.0
889,E-6,254.548,93/200,48,87.0
890,C#4,255.042,79/40,48,87.0
891,C#6,255.042,467/1000,49,87.0
892,B5,255.54,93/200,48,87.0
893,G#5,256.033,233/1000,51,87.0
894,F#5,256.283,9/40,48,87.0
895,E5,256.523,9/40,48,87.0
896,F#5,256.765,119/500,48,87.0
897,A2,257.021,62/125,53,87.0
898,E5,257.021,503/250,48,87.0
899,E3,257.548,93/200,48,87.0
900,A3,258.042,467/1000,49,87.0
901,E3,258.54,93/200,48,87.0
902,A2,259.033,983/1000,51,87.0
903,C#5,259.033,23/50,51,87.0
904,E5,259.523,247/500,48,87.0
905,B4,259.833,183/1000,40,87.0
906,E5,259.896,121/1000,40,87.0
907,F#5,259.958,29/500,40,87.0
908,B4,260.017,2017/1000,40,87.0
909,E5,260.017,2017/1000,40,87.0
910,F#5,260.017,2017/1000,40,87.0
911,F#2,260.021,62/125,53,87.0
912,B5,260.021,503/250,54,87.0
913,C#3,260.548,93/200,48,87.0
914,F#3,261.042,467/1000,49,87.0
915,C#3,261.54,93/200,48,87.0
916,A3,262.033,983/1000,51,87.0
917,A5,262.033,23/50,51,87.0
918,C#6,262.523,231/500,48,87.0
919,B4,262.854,81/500,45,87.0
920,E5,262.938,79/1000,45,87.0
921,B4,263.017,2017/1000,45,87.0
922,E5,263.017,1521/1000,45,87.0
923,B2,263.021,62/125,53,87.0
924,G#5,263.021,1517/1000,59,87.0
925,F#3,263.548,93/200,48,87.0
926,B3,264.042,62/125,49,87.0
927,A5,264.538,231/1000,48,87.0
928,G#5,264.783,47/200,48,87.0
929,B2,265.033,983/1000,51,87.0
930,F#5,265.033,983/1000,51,87.0
931,E5,265.833,183/1000,45,87.0
932,G#5,265.896,121/1000,45,87.0
933,C#6,265.958,29/500,45,87.0
934,E5,266.017,0.5,45,87.0
935,G#5,266.017,0.5,45,87.0
936,C#6,266.017,0.531,45,87.0
937,C#3,266.021,527/1000,56,87.0
938,E6,266.021,527/1000,56,87.0
939,G#3,266.548,93/200,48,87.0
940,E-6,266.548,93/200,48,87.0
941,C#4,267.042,79/40,48,87.0
942,C#6,267.042,467/1000,49,87.0
943,B5,267.54,93/200,48,87.0
944,G#5,268.033,233/1000,51,87.0
945,F#5,268.283,9/40,48,87.0
946,E5,268.523,9/40,48,87.0
947,F#5,268.765,119/500,48,87.0
948,A2,269.021,62/125,53,87.0
949,E5,269.021,503/250,48,87.0
950,E3,269.548,93/200,48,87.0
951,A3,270.042,467/1000,49,87.0
952,E3,270.54,93/200,48,87.0
953,A2,271.033,23/50,51,87.0
954,C#5,271.033,23/50,51,87.0
955,G#2,271.523,247/500,48,87.0
956,E5,271.523,247/500,48,87.0
957,B4,271.833,183/1000,40,87.0
958,E5,271.896,121/1000,40,87.0
959,F#5,271.958,29/500,40,87.0
960,B4,272.017,2017/1000,40,87.0
961,E5,272.017,2017/1000,40,87.0
962,F#5,272.017,2017/1000,40,87.0
963,F#2,272.021,62/125,53,87.0
964,B5,272.021,503/250,54,87.0
965,C#3,272.548,93/200,48,87.0
966,F#3,273.042,467/1000,49,87.0
967,C#3,273.54,93/200,48,87.0
968,A3,274.033,983/1000,51,87.0
969,A5,274.033,23/50,51,87.0
970,C#6,274.523,231/500,48,87.0
971,B4,274.854,81/500,40,87.0
972,E5,274.938,79/1000,40,87.0
973,B4,275.017,2017/1000,40,87.0
974,E5,275.017,2017/1000,40,87.0
975,B2,275.021,62/125,53,87.0
976,G#5,275.021,503/250,54,87.0
977,F#3,275.548,93/200,48,87.0
978,B3,276.042,124/125,49,87.0
979,B2,277.033,983/1000,51,87.0
980,F#5,277.033,983/1000,51,87.0
981,E2,278.021,62/125,52,87.0
982,B2,278.548,93/200,43,87.0
983,E3,279.042,467/1000,44,87.0
984,F#3,279.54,93/200,43,87.0
985,G#3,280.033,23/50,46,87.0
986,B3,280.523,231/500,43,87.0
987,E4,281.021,62/125,48,87.0
988,F#4,281.548,93/200,43,87.0
989,G#4,282.042,467/1000,44,87.0
990,B4,282.54,93/200,43,87.0
991,E5,283.033,147/250,46,87.0
992,F#5,283.61,0.406,43,87.0
993,F#5,284.017,56/125,43,87.0
994,G#5,284.475,1271/500,54,87.0
995,E2,287.021,749/250,44,87.0
996,E3,287.021,749/250,44,87.0
997,B3,287.021,749/250,44,87.0
998,E4,287.021,749/250,44,87.0
999,G#4,287.021,749/250,44,87.0
1000,B4,287.021,749/250,44,87.0
1001,E1,290.021,749/250,44,87.0
1002,B3,290.021,749/250,44,87.0
1003,E4,290.021,749/250,44,87.0
1004,G#4,290.021,749/250,44,87.0
