,note_name,start_time,duration,velocity,tempo
720,B3,173.25,0.75,53,120.0
721,D4,173.5,0.5,50,120.0
722,G4,173.75,0.25,44,120.0
723,D5,174.0,0.5,77,120.0
724,F#3,174.25,0.75,49,120.0
725,D4,174.5,0.25,52,120.0
726,C5,174.5,0.5,67,120.0
727,A3,174.5,0.5,49,120.0
728,A4,174.75,0.25,48,120.0
729,B4,175.0,1.0,67,120.0
730,F3,175.25,0.75,41,120.0
731,G3,175.5,0.5,48,120.0
732,D4,175.75,0.25,40,120.0
733,G4,175.75,0.25,40,120.0
734,G4,176.0,1.0,62,120.0
735,E3,176.25,0.75,44,120.0
736,G3,176.5,0.5,44,120.0
737,C#4,176.75,0.25,42,120.0
738,F#4,177.0,0.5,61,120.0
739,E-3,177.25,0.75,37,120.0
740,G4,177.5,0.5,58,120.0
741,G3,177.5,0.5,42,120.0
742,C#4,177.75,0.25,36,120.0
743,B4,178.0,1.0,62,120.0
744,D3,178.25,0.75,44,120.0
745,G3,178.5,0.5,44,120.0
746,D4,178.75,0.25,42,120.0
747,A4,179.0,1.0,59,120.0
748,D3,179.25,0.75,37,120.0
749,F#3,179.5,0.5,42,120.0
750,D4,179.75,0.25,36,120.0
751,E-4,180.0,0.75,56,120.0
752,G3,180.25,0.75,37,120.0
753,A3,180.5,0.5,42,120.0
754,C4,180.75,0.25,36,120.0
755,D4,181.0,0.5,52,120.0
756,F#3,181.25,0.25,35,120.0
757,A3,181.5,0.25,38,120.0
758,D4,181.75,0.25,35,120.0
759,E-3,182.0,0.75,56,120.0
760,G2,182.25,0.75,37,120.0
761,A2,182.5,0.5,42,120.0
762,C3,182.75,0.25,35,120.0
763,D3,183.0,0.5,53,120.0
764,F#2,183.25,0.25,35,120.0
765,A2,183.5,0.25,38,120.0
766,D3,183.75,0.25,35,120.0
767,F3,184.0,0.25,42,120.0
768,F#3,184.25,0.25,40,120.0
769,G#3,184.5,0.25,42,120.0
770,A3,184.75,0.25,38,120.0
771,C#4,185.0,0.25,47,120.0
772,D4,185.25,0.25,40,120.0
773,F#4,185.5,0.25,45,120.0
774,A4,185.75,0.25,40,120.0
775,D3,186.75,0.25,33,120.0
776,A3,186.812,0.188,37,120.0
777,D4,186.875,0.125,40,120.0
778,F#4,186.938,0.062,45,120.0
779,D5,187.0,1.0,53,120.0
780,D4,187.0,1.5,40,120.0
781,F#4,187.0,1.5,45,120.0
782,D3,187.0,1.5,33,120.0
783,A3,187.0,1.5,37,120.0
784,B4,188.0,0.5,51,120.0
785,E3,188.25,1.5,31,120.0
786,G3,188.312,1.438,36,120.0
787,D4,188.375,1.375,37,120.0
788,G4,188.438,1.312,39,120.0
789,B4,188.5,1.25,55,120.0
790,F#3,189.75,1.75,36,120.0
791,A3,189.812,1.688,44,120.0
792,D4,189.875,1.625,40,120.0
793,A4,189.938,1.562,42,120.0
794,D5,190.0,1.0,53,120.0
795,B4,191.0,0.5,53,120.0
796,G3,191.25,0.25,33,120.0
797,B3,191.312,0.188,36,120.0
798,D4,191.375,0.125,36,120.0
799,G4,191.438,0.062,39,120.0
800,B4,191.5,1.5,52,120.0
801,D4,191.5,1.5,36,120.0
802,G4,191.5,1.5,39,120.0
803,G3,191.5,1.5,33,120.0
804,B3,191.5,1.5,36,120.0
805,F#4,193.0,1.5,52,120.0
806,E5,193.0,1.0,63,120.0
807,C4,193.0,1.5,44,120.0
808,A3,193.0,1.5,44,120.0
809,D5,194.0,0.5,60,120.0
810,D5,194.5,1.5,56,120.0
811,G4,194.5,1.5,56,120.0
812,D4,194.5,1.5,44,120.0
813,B3,194.5,1.5,44,120.0
814,B-4,196.0,1.5,52,120.0
815,G5,196.0,0.5,66,120.0
816,E4,196.0,1.5,45,120.0
817,C#4,196.0,1.5,45,120.0
818,F#5,196.5,0.5,60,120.0
819,E5,197.0,0.5,57,120.0
820,A4,197.5,1.5,48,120.0
821,D4,197.5,1.5,51,120.0
822,G4,197.5,0.5,51,120.0
823,F#4,198.0,0.5,50,120.0
824,E4,198.5,0.5,49,120.0
825,D5,199.0,0.5,60,120.0
826,F#4,199.0,1.5,48,120.0
827,D3,199.0,1.5,45,120.0
828,A3,199.0,1.5,45,120.0
829,A4,199.5,0.5,56,120.0
830,C5,200.0,0.5,58,120.0
831,C5,200.5,1.0,54,120.0
832,F#4,200.5,1.0,54,120.0
833,E-3,200.5,1.0,42,120.0
834,A3,200.5,1.0,42,120.0
835,G4,201.5,0.5,52,120.0
836,B4,201.5,0.5,52,120.0
837,E3,201.5,0.5,36,120.0
838,G3,201.5,0.5,36,120.0
839,E4,202.0,0.5,52,120.0
840,A4,202.0,1.5,52,120.0
841,C#3,202.0,1.5,33,120.0
842,A3,202.5,0.5,51,120.0
843,E4,203.0,0.5,53,120.0
844,G3,203.0,0.5,40,120.0
845,A4,203.5,1.5,55,120.0
846,E4,203.5,1.0,55,120.0
847,D3,203.5,1.5,39,120.0
848,G3,203.5,1.0,45,120.0
849,D4,204.5,0.25,53,120.0
850,F#3,204.5,0.25,40,120.0
851,D3,204.75,0.25,33,120.0
852,A3,204.812,0.188,37,120.0
853,D4,204.875,0.125,40,120.0
854,F#4,204.938,0.062,45,120.0
855,D5,205.0,1.0,55,120.0
856,D4,205.0,1.5,40,120.0
857,F#4,205.0,1.5,45,120.0
858,D3,205.0,1.5,33,120.0
859,A3,205.0,1.5,37,120.0
860,B4,206.0,0.5,51,120.0
861,E3,206.25,1.5,31,120.0
862,G3,206.312,1.438,36,120.0
863,D4,206.375,1.375,37,120.0
864,G4,206.438,1.312,39,120.0
865,B4,206.5,1.25,52,120.0
866,F#3,207.75,1.75,36,120.0
867,A3,207.812,1.688,44,120.0
868,D4,207.875,1.625,40,120.0
869,A4,207.938,1.562,42,120.0
870,D5,208.0,1.0,53,120.0
871,B4,209.0,0.5,53,120.0
872,G3,209.25,0.25,33,120.0
873,B3,209.312,0.188,36,120.0
874,D4,209.375,0.125,36,120.0
875,G4,209.438,0.062,39,120.0
876,B4,209.5,1.5,50,120.0
877,D4,209.5,1.5,36,120.0
878,G4,209.5,1.5,39,120.0
879,G3,209.5,1.5,33,120.0
880,B3,209.5,1.5,36,120.0
881,F#4,211.0,1.5,52,120.0
882,E5,211.0,1.0,63,120.0
883,C4,211.0,1.5,44,120.0
884,A3,211.0,1.5,44,120.0
885,D5,212.0,0.5,60,120.0
886,D5,212.5,1.5,58,120.0
887,G4,212.5,1.5,58,120.0
888,D4,212.5,1.5,46,120.0
889,B3,212.5,1.5,46,120.0
890,B-4,214.0,1.5,52,120.0
891,G5,214.0,0.5,66,120.0
892,E4,214.0,1.5,46,120.0
893,C#4,214.0,1.5,46,120.0
894,E5,214.5,0.5,61,120.0
895,G5,215.0,0.5,62,120.0
896,B4,215.5,1.5,58,120.0
897,F#5,215.5,1.0,62,120.0
898,D4,215.5,1.5,46,120.0
899,F#4,215.5,1.5,46,120.0
900,F#5,216.5,0.5,56,120.0
901,B5,217.0,0.5,62,120.0
902,C#5,217.0,1.5,53,120.0
903,E4,217.0,1.5,44,120.0
904,G4,217.0,1.5,44,120.0
905,G5,217.5,0.5,60,120.0
906,B5,218.0,0.5,57,120.0
907,D5,218.5,1.5,51,120.0
908,A5,218.5,1.0,61,120.0
909,F#4,218.5,1.5,44,120.0
910,A4,218.5,1.5,44,120.0
911,A5,219.5,0.5,55,120.0
912,D5,220.0,1.5,49,120.0
913,D6,220.0,0.5,55,120.0
914,F#4,220.0,1.5,36,120.0
915,A4,220.0,1.5,36,120.0
916,A5,220.5,0.5,53,120.0
917,D6,221.0,0.5,53,120.0
918,F#4,221.5,1.5,26,120.0
919,D5,221.5,0.5,44,120.0
920,D6,221.5,1.5,54,120.0
921,A5,221.5,1.5,54,120.0
922,A4,222.0,1.0,41,120.0
923,D5,222.5,0.5,41,120.0
924,D5,223.0,4.0,48,120.0
925,F#4,223.0,4.0,26,120.0
926,A4,223.0,4.0,41,120.0
927,A5,223.5,0.5,39,120.0
928,D6,224.0,0.5,39,120.0
929,A6,224.5,0.5,44,120.0
930,D6,225.0,2.0,42,120.0
931,A6,225.5,1.5,42,120.0
932,D7,226.0,1.0,44,120.0
933,D5,227.5,4.5,57,120.0
934,D6,227.5,0.5,57,120.0
935,B-4,227.5,4.5,44,120.0
936,F4,227.5,4.5,44,120.0
937,B-5,228.0,0.5,55,120.0
938,G5,228.5,0.5,52,120.0
939,F5,229.0,0.5,53,120.0
940,A5,229.5,0.5,49,120.0
941,G5,230.0,0.5,49,120.0
942,F5,230.5,1.5,52,120.0
943,D5,232.5,0.25,55,120.0
944,C5,233.0,0.25,51,120.0
945,B-4,233.5,0.25,55,120.0
946,G4,234.0,0.25,51,120.0
947,F4,234.5,0.25,50,120.0
948,D4,235.0,0.25,51,120.0
949,B-3,235.5,0.25,46,120.0
950,G3,236.0,0.25,45,120.0
951,D4,236.5,4.5,57,120.0
952,D5,236.5,0.5,57,120.0
953,B-3,236.5,4.5,44,120.0
954,F3,236.5,4.5,44,120.0
955,B-4,237.0,0.5,55,120.0
956,G4,237.5,0.5,52,120.0
957,F4,238.0,0.5,53,120.0
958,A4,238.5,0.5,49,120.0
959,G4,239.0,0.5,49,120.0
960,F4,239.5,1.5,51,120.0
961,D4,241.5,0.25,55,120.0
962,C4,242.0,0.25,51,120.0
963,B-3,242.5,0.25,55,120.0
964,G3,243.0,0.25,51,120.0
965,F3,243.5,0.25,50,120.0
966,D3,244.0,0.25,51,120.0
967,B-2,244.5,0.25,46,120.0
968,G2,245.0,0.25,45,120.0
969,A3,245.5,1.5,55,120.0
970,D4,245.5,1.0,55,120.0
971,F#2,245.5,1.5,44,120.0
972,D3,245.5,3.0,44,120.0
973,B3,246.5,0.5,51,120.0
974,E2,247.0,1.5,44,120.0
975,G3,247.0,1.5,48,120.0
976,B3,247.0,1.5,48,120.0
977,A3,248.5,1.5,51,120.0
978,D4,248.5,1.0,51,120.0
979,F#2,248.5,1.5,44,120.0
980,D3,248.515,297/200,44,120.0
981,B3,249.5,0.5,51,120.0
982,G2,250.0,1.5,44,120.0
983,D3,250.0,303/200,44,120.0
984,G3,250.0,1.5,44,120.0
985,B3,250.0,1.5,44,120.0
986,F#3,251.5,1.5,50,120.0
987,E4,251.5,1.0,57,120.0
988,C3,251.5,1.5,44,120.0
989,A2,251.5,1.5,44,120.0
990,D4,252.5,0.5,53,120.0
991,D4,253.0,1.5,56,120.0
992,G3,253.0,1.5,56,120.0
993,D3,253.0,1.5,46,120.0
994,B2,253.0,1.5,46,120.0
995,B-3,254.5,1.5,52,120.0
996,G4,254.5,0.5,59,120.0
997,E3,254.5,1.5,48,120.0
998,C#3,254.5,1.5,48,120.0
999,F#4,255.0,0.5,57,120.0
1000,E4,255.5,0.5,56,120.0
1001,A3,256.0,2.0,53,120.0
1002,D3,256.0,2.0,46,120.0
1003,G3,256.0,0.5,46,120.0
1004,F#3,256.5,0.5,45,120.0
1005,E3,257.0,0.5,44,120.0
1006,F#3,257.5,0.5,42,120.0
1007,B3,258.0,0.5,47,120.0
1008,C4,258.5,0.5,49,120.0
1009,C4,259.0,1.0,51,120.0
1010,B3,260.0,0.5,49,120.0
1011,B3,260.5,3.0,49,120.0
1012,E-3,260.5,1.5,38,120.0
1013,F#3,260.5,1.5,38,120.0
1014,A3,260.5,1.5,38,120.0
1015,E3,262.0,0.5,35,120.0
1016,G3,262.0,0.5,35,120.0
1017,B3,263.5,1.0,45,120.0
1018,A3,264.5,0.5,42,120.0
1019,A3,265.0,3.0,41,120.0
1020,C#3,265.0,1.5,31,120.0
1021,E3,265.0,1.5,31,120.0
1022,G3,265.0,1.5,31,120.0
1023,D3,266.5,0.5,28,120.0
1024,F#3,266.5,0.5,28,120.0
1025,A3,268.0,0.5,39,120.0
1026,B3,268.5,0.5,36,120.0
1027,C4,269.0,0.5,36,120.0
1028,F#3,269.5,3.0,34,120.0
1029,C4,269.5,2.5,38,120.0
1030,E-3,269.5,3.0,31,120.0
1031,G2,271.0,1.5,27,120.0
1032,B3,272.0,0.5,34,120.0
1033,D3,272.5,4.5,29,120.0
1034,G2,272.5,1.5,27,120.0
1035,G3,272.5,4.5,32,120.0
1036,B3,272.5,4.5,32,120.0
1037,G2,274.0,1.5,26,120.0
1038,G2,275.5,1.5,26,120.0
1039,D3,277.0,3.0,21,120.0
1040,G2,277.0,3.0,26,120.0
1041,G3,277.0,3.0,24,120.0
1042,B3,277.0,3.0,24,120.0
