,note_name,start_time,duration,velocity,tempo
724,D5,133.75,0.25,68,138.92
725,A5,134.0,0.25,74,138.92
726,D3,134.0,0.25,38,138.92
727,F4,134.5,0.25,46,138.92
728,A4,134.5,0.25,46,138.92
729,D4,134.5,0.25,46,138.92
730,D4,135.0,1.5,59,138.92
731,B-3,135.5,0.5,33,138.92
732,F4,135.5,0.5,33,138.92
733,G3,135.5,0.5,33,138.92
734,B-3,136.0,479/1000,33,138.92
735,F4,136.0,479/1000,33,138.92
736,G3,136.0,479/1000,33,138.92
737,F4,136.5,1.0,64,138.92
738,C#4,137.0,0.5,36,138.92
739,A3,137.0,0.5,36,138.92
740,G3,137.0,0.5,34,138.92
741,A2,137.0,0.5,34,138.92
742,E4,137.5,0.5,42,138.92
743,A3,137.5,0.5,42,138.92
744,C#4,137.5,0.5,42,138.92
745,G3,137.5,0.5,34,138.92
746,A2,137.5,0.5,34,138.92
747,C#4,138.0,0.25,51,138.92
748,D4,138.25,0.25,53,138.92
749,E4,138.5,0.25,55,138.92
750,F3,138.5,0.25,34,138.92
751,A3,138.5,0.25,34,138.92
752,D4,138.5,0.25,34,138.92
753,F4,138.75,0.25,58,138.92
754,G#4,139.0,0.25,60,138.92
755,D3,139.0,0.25,30,138.92
756,A4,139.25,0.25,63,138.92
757,C#5,139.5,0.25,66,138.92
758,A3,139.5,0.25,44,138.92
759,F4,139.5,0.25,44,138.92
760,D4,139.5,0.25,44,138.92
761,D5,139.75,0.25,68,138.92
762,F5,140.0,0.25,73,138.92
763,D3,140.0,0.25,40,138.92
764,D4,140.5,0.25,45,138.92
765,A4,140.5,0.25,45,138.92
766,F4,140.5,0.25,45,138.92
767,D4,141.0,1.5,58,138.92
768,G3,141.5,0.5,33,138.92
769,F4,141.5,0.5,33,138.92
770,B-3,141.5,0.5,33,138.92
771,F4,142.0,479/1000,33,138.92
772,G3,142.0,479/1000,33,138.92
773,B-3,142.0,479/1000,33,138.92
774,F4,142.5,1.0,63,138.92
775,C#4,143.0,0.5,36,138.92
776,A3,143.0,0.5,36,138.92
777,A2,143.0,0.5,34,138.92
778,G3,143.0,0.5,34,138.92
779,E4,143.5,0.5,42,138.92
780,A3,143.5,0.5,42,138.92
781,C#4,143.5,0.5,42,138.92
782,G3,143.5,0.5,34,138.92
783,A2,143.5,0.5,34,138.92
784,C#4,144.0,0.25,51,138.92
785,D4,144.25,0.25,53,138.92
786,E4,144.5,0.25,55,138.92
787,D4,144.5,0.25,34,138.92
788,F3,144.5,0.25,34,138.92
789,A3,144.5,0.25,34,138.92
790,F4,144.75,0.25,58,138.92
791,G#4,145.0,0.25,60,138.92
792,D3,145.0,0.25,30,138.92
793,A4,145.25,0.25,63,138.92
794,C#5,145.5,0.25,66,138.92
795,A3,145.5,0.25,44,138.92
796,F4,145.5,0.25,44,138.92
797,D4,145.5,0.25,44,138.92
798,D5,145.75,0.25,68,138.92
799,A5,146.0,0.25,74,138.92
800,D3,146.0,0.25,38,138.92
801,D4,146.5,0.25,46,138.92
802,A4,146.5,0.25,46,138.92
803,F4,146.5,0.25,46,138.92
804,D6,147.0,1.5,86,138.92
805,C4,147.5,0.25,40,138.92
806,F#4,147.5,0.25,40,138.92
807,D4,147.5,0.25,40,138.92
808,B-4,147.5,0.25,40,138.92
809,A4,148.0,0.25,34,138.92
810,C4,148.0,0.25,34,138.92
811,D4,148.0,0.25,34,138.92
812,F#4,148.0,0.25,34,138.92
813,D5,148.5,1.5,72,138.92
814,B-3,149.0,0.25,41,138.92
815,A4,149.0,0.25,41,138.92
816,D4,149.0,0.25,41,138.92
817,B-3,149.5,0.25,36,138.92
818,D4,149.5,0.25,36,138.92
819,G4,149.5,0.25,36,138.92
820,C4,150.0,0.75,57,138.92
821,G3,150.5,0.25,42,138.92
822,B-3,150.5,0.25,42,138.92
823,D4,150.75,0.25,54,138.92
824,E-4,151.0,0.25,57,138.92
825,G3,151.0,0.25,38,138.92
826,B-3,151.0,0.25,38,138.92
827,E4,151.25,0.25,59,138.92
828,G4,151.5,1.0,62,138.92
829,C4,152.0,0.25,46,138.92
830,A3,152.0,0.25,46,138.92
831,C3,152.0,0.25,38,138.92
832,F2,152.0,0.25,38,138.92
833,F4,152.5,0.5,59,138.92
834,C4,152.5,0.25,42,138.92
835,A3,152.5,0.25,42,138.92
836,C3,152.5,0.25,35,138.92
837,F2,152.5,0.25,35,138.92
838,B-5,153.0,1.5,72,138.92
839,B-3,153.5,0.25,38,138.92
840,D4,153.5,0.25,38,138.92
841,G#3,153.5,0.25,38,138.92
842,G4,153.5,0.25,38,138.92
843,F4,154.0,0.25,31,138.92
844,B-3,154.0,0.25,31,138.92
845,G#3,154.0,0.25,31,138.92
846,D4,154.0,0.25,31,138.92
847,B-4,154.5,1.5,62,138.92
848,G3,155.0,0.25,35,138.92
849,F4,155.0,0.25,35,138.92
850,B-3,155.0,0.25,35,138.92
851,G3,155.5,0.25,30,138.92
852,B-3,155.5,0.25,30,138.92
853,E-4,155.5,0.25,30,138.92
854,B-3,156.0,0.75,51,138.92
855,F3,156.5,0.25,38,138.92
856,G#3,156.5,0.25,38,138.92
857,B3,156.75,0.25,43,138.92
858,C4,157.0,0.25,46,138.92
859,F3,157.0,0.25,34,138.92
860,G#3,157.0,0.25,34,138.92
861,D4,157.25,0.25,48,138.92
862,F4,157.5,1.0,51,138.92
863,G3,158.0,0.25,32,138.92
864,C3,158.0,0.25,32,138.92
865,C4,158.0,0.25,32,138.92
866,E-4,158.5,0.5,48,138.92
867,C3,158.5,0.25,29,138.92
868,C4,158.5,0.25,29,138.92
869,G3,158.5,0.25,29,138.92
870,G#2,159.0,0.75,51,138.92
871,F3,159.5,0.375,32,138.92
872,F4,159.5,0.375,32,138.92
873,E-4,159.5,0.375,32,138.92
874,A2,159.75,0.25,43,138.92
875,G#2,160.0,0.25,46,138.92
876,E-4,160.0,0.375,29,138.92
877,F3,160.0,0.375,29,138.92
878,F4,160.0,0.375,29,138.92
879,A2,160.25,0.25,48,138.92
880,D3,160.5,0.5,51,138.92
881,B2,161.0,0.5,42,138.92
882,E-4,161.0,0.375,28,138.92
883,F3,161.0,0.375,28,138.92
884,F4,161.0,0.375,28,138.92
885,C3,161.5,0.5,48,138.92
886,E-4,161.5,0.375,25,138.92
887,F3,161.5,0.375,25,138.92
888,F4,161.5,0.375,25,138.92
889,G#4,162.0,0.75,51,138.92
890,E-4,162.5,0.375,37,138.92
891,F#3,162.5,0.375,37,138.92
892,C4,162.5,0.375,37,138.92
893,A4,162.75,0.25,43,138.92
894,G#4,163.0,0.25,46,138.92
895,C4,163.0,0.375,33,138.92
896,F#3,163.0,0.375,33,138.92
897,E-4,163.0,0.375,33,138.92
898,A4,163.25,0.25,48,138.92
899,D5,163.5,0.5,51,138.92
900,E-4,164.0,0.375,35,138.92
901,B4,164.0,0.5,51,138.92
902,A3,164.0,0.375,33,138.92
903,F3,164.0,0.375,33,138.92
904,C5,164.5,0.5,48,138.92
905,E-4,164.5,0.375,31,138.92
906,A3,164.5,0.375,30,138.92
907,F3,164.5,0.375,30,138.92
908,G#2,165.0,0.75,51,138.92
909,F4,165.5,0.375,32,138.92
910,F3,165.5,0.375,32,138.92
911,E-4,165.5,0.375,32,138.92
912,A2,165.75,0.25,43,138.92
913,G#2,166.0,0.25,46,138.92
914,F4,166.0,0.375,29,138.92
915,F3,166.0,0.375,29,138.92
916,E-4,166.0,0.375,29,138.92
917,A2,166.25,0.25,48,138.92
918,D3,166.5,0.5,51,138.92
919,B2,167.0,0.5,42,138.92
920,F4,167.0,0.375,28,138.92
921,F3,167.0,0.375,28,138.92
922,E-4,167.0,0.375,28,138.92
923,C3,167.5,0.5,48,138.92
924,F3,167.5,0.375,25,138.92
925,E-4,167.5,0.375,25,138.92
926,F4,167.5,0.375,25,138.92
927,G#4,168.0,0.75,51,138.92
928,E-4,168.5,0.375,37,138.92
929,F#3,168.5,0.375,37,138.92
930,C4,168.5,0.375,37,138.92
931,A4,168.75,0.25,43,138.92
932,G#4,169.0,0.25,46,138.92
933,C4,169.0,0.375,33,138.92
934,F#3,169.0,0.375,33,138.92
935,E-4,169.0,0.375,33,138.92
936,A4,169.25,0.25,48,138.92
937,D5,169.5,0.5,51,138.92
938,B4,170.0,0.5,51,138.92
939,E-4,170.0,0.375,35,138.92
940,A3,170.0,0.375,33,138.92
941,F3,170.0,0.375,33,138.92
942,C5,170.5,0.5,48,138.92
943,E-4,170.5,0.375,31,138.92
944,A3,170.5,0.375,30,138.92
945,F3,170.5,0.375,30,138.92
946,G4,171.0,1.0,51,138.92
947,B-3,171.5,0.375,37,138.92
948,C4,171.5,0.375,37,138.92
949,E-4,171.5,0.375,37,138.92
950,C5,172.0,0.5,46,138.92
951,C4,172.0,0.375,28,138.92
952,E-4,172.0,0.375,28,138.92
953,B-3,172.0,0.375,28,138.92
954,F#4,172.5,0.5,51,138.92
955,C4,173.0,0.375,35,138.92
956,E-4,173.0,0.375,35,138.92
957,A3,173.0,0.375,33,138.92
958,F3,173.0,0.375,33,138.92
959,F4,173.5,0.5,48,138.92
960,E-4,173.5,0.375,31,138.92
961,C4,173.5,0.375,31,138.92
962,F3,173.5,0.375,30,138.92
963,A3,173.5,0.375,30,138.92
964,G4,174.0,1.0,48,138.92
965,E-4,174.5,0.375,34,138.92
966,B-3,174.5,0.375,34,138.92
967,C4,174.5,0.375,34,138.92
968,C5,175.0,0.5,42,138.92
969,B-3,175.0,0.375,25,138.92
970,E-4,175.0,0.375,25,138.92
971,C4,175.0,0.375,25,138.92
972,F#4,175.5,0.5,45,138.92
973,E-4,176.0,0.375,31,138.92
974,C4,176.0,0.375,31,138.92
975,F3,176.0,0.375,24,138.92
976,A3,176.0,0.375,24,138.92
977,F4,176.5,0.5,41,138.92
978,C4,176.5,0.375,26,138.92
979,E-4,176.5,0.375,26,138.92
980,F3,176.5,0.375,21,138.92
981,A3,176.5,0.375,21,138.92
982,G4,177.0,1.5,51,138.92
983,D4,177.5,0.5,32,138.92
984,B-3,177.5,0.5,32,138.92
985,F4,177.5,0.5,32,138.92
986,D4,178.0,0.5,29,138.92
987,B-3,178.0,0.5,29,138.92
988,F4,178.0,0.5,29,138.92
989,A4,178.5,1.0,53,138.92
990,B-3,178.5,0.5,31,138.92
991,F4,178.5,0.5,31,138.92
992,D4,178.5,0.5,31,138.92
993,D4,179.0,0.5,29,138.92
994,B-3,179.0,0.5,29,138.92
995,F4,179.0,0.5,29,138.92
996,B-4,179.5,0.5,54,138.92
997,D5,180.0,1.5,61,138.92
998,F4,180.5,0.5,34,138.92
999,A3,180.5,0.5,34,138.92
1000,E-4,180.5,0.5,34,138.92
1001,E-4,181.0,0.5,34,138.92
1002,A3,181.0,0.5,34,138.92
1003,F4,181.0,0.5,34,138.92
1004,C5,181.5,1.0,55,138.92
1005,E-4,181.5,0.5,34,138.92
1006,F4,181.5,0.5,34,138.92
1007,A3,181.5,0.5,34,138.92
1008,A3,182.0,479/1000,34,138.92
1009,F4,182.0,479/1000,34,138.92
1010,E-4,182.0,479/1000,34,138.92
1011,F4,182.5,0.5,52,138.92
1012,B4,183.0,1.5,55,138.92
1013,G#3,183.5,0.5,32,138.92
1014,F4,183.5,0.5,32,138.92
1015,D4,183.5,0.5,32,138.92
1016,G#3,184.0,0.5,32,138.92
1017,F4,184.0,0.5,32,138.92
1018,D4,184.0,0.5,32,138.92
1019,C5,184.5,1.0,60,138.92
1020,G#3,184.5,0.5,35,138.92
1021,F4,184.5,0.5,35,138.92
1022,D4,184.5,0.5,35,138.92
1023,D4,185.0,0.5,35,138.92
1024,F4,185.0,0.5,35,138.92
1025,G#3,185.0,0.5,35,138.92
1026,D5,185.5,0.5,59,138.92
1027,F5,186.0,1.5,66,138.92
1028,C4,186.5,0.5,41,138.92
1029,E-4,186.5,0.5,41,138.92
1030,G3,186.5,0.5,41,138.92
1031,C4,187.0,0.5,41,138.92
1032,G3,187.0,0.5,41,138.92
1033,E-4,187.0,0.5,41,138.92
1034,E-5,187.5,1.0,64,138.92
1035,G3,187.5,0.5,41,138.92
1036,E-4,187.5,0.5,41,138.92
1037,C4,187.5,0.5,41,138.92
1038,C4,188.0,0.5,41,138.92
1039,G3,188.0,0.5,41,138.92
1040,E-4,188.0,0.5,41,138.92
1041,E-5,188.5,0.5,71,138.92
1042,E5,189.0,1.5,77,138.92
1043,A3,189.5,0.5,50,138.92
1044,G3,189.5,0.5,50,138.92
1045,E4,189.5,0.5,50,138.92
1046,C#4,189.5,0.5,50,138.92
1047,A3,190.0,0.5,45,138.92
1048,C#4,190.0,0.5,45,138.92
1049,E4,190.0,0.5,45,138.92
1050,G3,190.0,0.5,45,138.92
1051,B-5,190.5,1.0,72,138.92
1052,A3,190.5,0.5,50,138.92
1053,C#4,190.5,0.5,50,138.92
1054,E4,190.5,0.5,50,138.92
1055,G3,190.5,0.5,50,138.92
1056,A3,191.0,0.5,50,138.92
1057,C#4,191.0,0.5,50,138.92
1058,E4,191.0,0.5,50,138.92
1059,G3,191.0,0.5,50,138.92
1060,A5,191.5,0.5,67,138.92
1061,A4,192.0,1.5,66,138.92
1062,D4,192.5,0.5,41,138.92
1063,F3,192.5,0.5,41,138.92
1064,A3,192.5,0.5,41,138.92
1065,F3,193.0,0.5,41,138.92
1066,A3,193.0,0.5,41,138.92
1067,D4,193.0,0.5,41,138.92
1068,B-5,193.5,1.0,70,138.92
1069,D4,193.5,0.5,41,138.92
1070,F3,193.5,0.5,41,138.92
1071,A3,193.5,0.5,41,138.92
1072,D4,194.0,0.5,40,138.92
1073,A3,194.0,0.5,40,138.92
1074,F3,194.0,0.5,40,138.92
1075,A5,194.5,0.5,62,138.92
1076,A4,195.0,1.5,57,138.92
1077,G3,195.5,0.5,36,138.92
1078,C#4,195.5,0.5,36,138.92
1079,A3,195.5,0.5,36,138.92
1080,E3,195.5,0.5,36,138.92
1081,E3,196.0,0.5,34,138.92
1082,C#4,196.0,0.5,34,138.92
1083,A3,196.0,0.5,34,138.92
1084,G3,196.0,0.5,34,138.92
1085,B-5,196.5,1.0,59,138.92
1086,E3,196.5,0.5,34,138.92
1087,C#4,196.5,0.5,34,138.92
1088,A3,196.5,0.5,34,138.92
1089,G3,196.5,0.5,34,138.92
1090,E3,197.0,0.5,34,138.92
1091,C#4,197.0,0.5,34,138.92
1092,A3,197.0,0.5,34,138.92
1093,G3,197.0,0.5,34,138.92
1094,A5,197.5,0.5,54,138.92
1095,A4,198.0,2.5,50,138.92
1096,D4,198.5,0.5,35,138.92
1097,F4,198.5,0.5,35,138.92
1098,A3,198.5,0.5,28,138.92
1099,D3,198.5,0.5,28,138.92
1100,F4,199.0,0.5,31,138.92
1101,D4,199.0,0.5,31,138.92
1102,D3,199.0,0.5,25,138.92
1103,A3,199.0,0.5,25,138.92
1104,D4,199.5,0.5,31,138.92
1105,F4,199.5,0.5,31,138.92
1106,D3,199.5,0.5,25,138.92
1107,A3,199.5,0.5,25,138.92
1108,F4,200.0,0.5,31,138.92
1109,D4,200.0,0.5,31,138.92
1110,A3,200.0,0.5,25,138.92
1111,D3,200.0,0.5,25,138.92
1112,F3,200.5,0.5,52,138.92
1113,G3,201.0,1.5,55,138.92
1114,C3,201.5,0.5,33,138.92
1115,E-4,201.5,0.5,33,138.92
1116,F4,201.5,0.5,33,138.92
1117,F3,201.5,0.5,33,138.92
1118,F3,202.0,0.5,30,138.92
1119,C3,202.0,0.5,30,138.92
1120,F4,202.0,0.5,30,138.92
1121,E-4,202.0,0.5,30,138.92
1122,A3,202.5,1.0,56,138.92
1123,C3,202.5,0.5,33,138.92
1124,E-4,202.5,0.5,33,138.92
1125,F3,202.5,0.5,33,138.92
1126,F4,202.5,0.5,33,138.92
1127,F3,203.0,0.5,31,138.92
1128,C3,203.0,0.5,31,138.92
1129,F4,203.0,0.5,31,138.92
1130,E-4,203.0,0.5,31,138.92
1131,C4,203.5,0.5,52,138.92
1132,G3,204.0,1.5,59,138.92
1133,B-2,204.5,0.5,34,138.92
1134,B-3,204.5,0.5,34,138.92
1135,D4,204.5,0.5,34,138.92
1136,B-2,205.0,0.5,34,138.92
1137,D4,205.0,0.5,34,138.92
1138,B-3,205.0,0.5,34,138.92
1139,F3,205.5,1.0,55,138.92
1140,B-3,205.5,0.5,34,138.92
1141,B-2,205.5,0.5,34,138.92
1142,D4,205.5,0.5,34,138.92
1143,B-3,206.0,0.5,34,138.92
1144,D4,206.0,0.5,34,138.92
1145,B-2,206.0,0.5,34,138.92
1146,G3,206.5,0.5,57,138.92
1147,A3,207.0,1.5,60,138.92
1148,G3,207.5,0.5,35,138.92
1149,F4,207.5,0.5,35,138.92
1150,G4,207.5,0.5,35,138.92
1151,D3,207.5,0.5,35,138.92
1152,G3,208.0,0.5,36,138.92
1153,D3,208.0,0.5,36,138.92
1154,G4,208.0,0.5,36,138.92
1155,F4,208.0,0.5,36,138.92
1156,B3,208.5,1.0,66,138.92
1157,D3,208.5,0.5,39,138.92
1158,F4,208.5,0.5,39,138.92
1159,G4,208.5,0.5,39,138.92
1160,G3,208.5,0.5,39,138.92
1161,G3,209.0,0.5,40,138.92
1162,D3,209.0,0.5,40,138.92
1163,G4,209.0,0.5,40,138.92
1164,F4,209.0,0.5,40,138.92
1165,D4,209.5,0.5,63,138.92
1166,G#3,210.0,1.5,75,138.92
1167,C3,210.5,0.5,48,138.92
1168,E-4,210.5,0.5,48,138.92
1169,C4,210.5,0.5,48,138.92
1170,C3,211.0,0.5,49,138.92
1171,E-4,211.0,0.5,49,138.92
1172,C4,211.0,0.5,49,138.92
1173,G3,211.5,1.0,75,138.92
1174,C4,211.5,0.5,49,138.92
1175,C3,211.5,0.5,49,138.92
1176,E-4,211.5,0.5,49,138.92
1177,C4,212.0,479/1000,46,138.92
1178,E-4,212.0,479/1000,46,138.92
1179,C3,212.0,479/1000,46,138.92
1180,C4,212.5,0.5,79,138.92
1181,C#4,213.0,3.0,84,138.92
1182,B-3,213.5,0.5,59,138.92
1183,E4,213.5,0.5,59,138.92
1184,G3,213.5,0.5,59,138.92
1185,B-3,214.0,0.5,49,138.92
1186,G3,214.0,0.5,49,138.92
1187,E4,214.0,0.5,49,138.92
1188,C5,214.5,1.0,79,138.92
1189,G3,214.5,0.5,54,138.92
1190,E4,214.5,0.5,54,138.92
1191,B-3,214.5,0.5,54,138.92
1192,B-3,215.0,0.5,54,138.92
1193,G3,215.0,0.5,54,138.92
1194,E4,215.0,0.5,54,138.92
1195,B-4,215.5,0.5,73,138.92
1196,D4,216.0,3.0,81,138.92
1197,F4,216.5,0.5,45,138.92
1198,F3,216.5,0.5,45,138.92
1199,B-3,216.5,0.5,45,138.92
1200,F3,217.0,0.5,45,138.92
1201,B-3,217.0,0.5,45,138.92
1202,F4,217.0,0.5,45,138.92
1203,A4,217.5,1.0,76,138.92
1204,F4,217.5,0.5,45,138.92
1205,F3,217.5,0.5,45,138.92
1206,B-3,217.5,0.5,45,138.92
1207,F3,218.0,0.5,45,138.92
1208,B-3,218.0,0.5,45,138.92
1209,F4,218.0,0.5,45,138.92
1210,G4,218.5,0.5,69,138.92
1211,G#3,219.0,1.0,64,138.92
1212,C3,219.5,0.5,42,138.92
1213,E-3,219.5,0.5,42,138.92
1214,A3,220.0,0.5,58,138.92
1215,C3,220.0,0.5,38,138.92
1216,E-3,220.0,0.5,38,138.92
1217,D4,220.5,1.0,63,138.92
1218,E-3,221.0,0.5,38,138.92
1219,F2,221.0,0.5,38,138.92
1220,A3,221.0,0.5,38,138.92
1221,F3,221.0,0.5,38,138.92
1222,A3,221.5,0.5,57,138.92
1223,E-3,221.5,0.5,37,138.92
1224,F2,221.5,0.5,37,138.92
1225,F3,221.5,0.5,37,138.92
1226,C4,222.0,1.5,53,138.92
1227,A3,222.5,0.5,36,138.92
1228,F#3,222.5,0.5,36,138.92
1229,B-2,222.5,0.5,36,138.92
1230,E-3,222.5,0.5,36,138.92
1231,A3,223.0,0.5,31,138.92
1232,E-3,223.0,0.5,31,138.92
1233,B-2,223.0,0.5,31,138.92
1234,F#3,223.0,0.5,31,138.92
1235,B-3,223.5,1.0,46,138.92
1236,E-3,223.5,0.5,32,138.92
1237,B-2,223.5,1.0,29,138.92
1238,F3,223.5,1.0,29,138.92
1239,C#3,224.0,0.5,32,138.92
1240,D3,224.5,0.5,32,138.92
1241,G#4,225.0,1.0,45,138.92
1242,E-4,225.5,0.375,28,138.92
1243,F#3,225.5,0.375,28,138.92
1244,C4,225.5,0.375,28,138.92
1245,A4,226.0,0.5,39,138.92
1246,C4,226.0,0.375,25,138.92
1247,F#3,226.0,0.375,25,138.92
1248,E-4,226.0,0.375,25,138.92
1249,D5,226.5,1.0,45,138.92
1250,F#3,226.5,0.375,28,138.92
1251,C4,226.5,0.375,28,138.92
1252,D4,226.5,0.375,28,138.92
1253,D4,227.0,0.375,26,138.92
1254,C4,227.0,0.375,26,138.92
1255,F#3,227.0,0.375,26,138.92
1256,A4,227.5,0.5,39,138.92
1257,C5,228.0,1.5,45,138.92
1258,G3,228.5,0.375,28,138.92
1259,B-3,228.5,0.375,28,138.92
1260,D4,228.5,0.375,28,138.92
1261,G3,229.0,0.375,25,138.92
1262,D4,229.0,0.375,25,138.92
1263,B-3,229.0,0.375,25,138.92
1264,B-4,229.5,1.5,45,138.92
1265,G3,230.0,0.375,28,138.92
1266,E-4,230.0,0.375,28,138.92
1267,B-3,230.0,0.375,28,138.92
1268,B-3,230.5,0.375,26,138.92
1269,E-4,230.5,0.375,26,138.92
1270,G3,230.5,0.375,26,138.92
1271,C#4,231.0,1.5,50,138.92
1272,E4,231.5,0.375,28,138.92
1273,B-3,231.5,0.375,28,138.92
1274,F#3,231.5,0.375,28,138.92
1275,B-3,232.0,0.375,25,138.92
1276,F#3,232.0,0.375,25,138.92
1277,E4,232.0,0.375,25,138.92
1278,D4,232.5,1.5,47,138.92
1279,B-3,233.0,0.375,28,138.92
1280,F3,233.0,0.375,28,138.92
1281,F4,233.0,0.375,28,138.92
1282,B-3,233.5,0.375,26,138.92
1283,F3,233.5,0.375,26,138.92
1284,F4,233.5,0.375,26,138.92
1285,A3,234.0,1.5,44,138.92
1286,F#3,235.0,0.5,27,138.92
1287,E-3,235.0,0.5,27,138.92
1288,B-3,235.5,1.5,36,138.92
1289,D3,236.5,0.5,22,138.92
1290,F3,236.5,0.5,22,138.92
1291,B-2,236.5,0.5,22,138.92
1292,G#5,237.0,1.0,51,138.92
1293,E-5,237.5,0.375,25,138.92
1294,C5,237.5,0.375,25,138.92
1295,F#4,237.5,0.375,25,138.92
1296,A5,238.0,0.5,44,138.92
1297,C5,238.0,0.375,22,138.92
1298,F#4,238.0,0.375,22,138.92
1299,E-5,238.0,0.375,22,138.92
1300,D6,238.5,1.0,51,138.92
1301,F#4,239.0,0.375,25,138.92
1302,D5,239.0,0.375,25,138.92
1303,C5,239.0,0.375,25,138.92
1304,A5,239.5,0.5,44,138.92
1305,C5,239.5,0.375,23,138.92
1306,D5,239.5,0.375,23,138.92
1307,F#4,239.5,0.375,23,138.92
1308,C6,240.0,1.5,51,138.92
1309,D5,240.5,0.375,25,138.92
1310,B-4,240.5,0.375,25,138.92
1311,G4,240.5,0.375,25,138.92
1312,B-4,241.0,0.375,22,138.92
1313,G4,241.0,0.375,22,138.92
1314,D5,241.0,0.375,22,138.92
1315,B-5,241.5,1.5,51,138.92
1316,B-4,242.0,0.375,25,138.92
1317,G4,242.0,0.375,25,138.92
1318,E-5,242.0,0.375,25,138.92
1319,B-4,242.5,0.375,23,138.92
1320,G4,242.5,0.375,23,138.92
1321,E-5,242.5,0.375,23,138.92
1322,C#5,243.0,1.5,57,138.92
1323,E5,243.5,0.375,25,138.92
1324,F#4,243.5,0.375,25,138.92
1325,B-4,243.5,0.375,25,138.92
1326,F#4,244.0,0.375,22,138.92
1327,E5,244.0,0.375,22,138.92
1328,B-4,244.0,0.375,22,138.92
1329,D5,244.5,1.5,54,138.92
1330,F4,245.0,0.375,25,138.92
1331,F5,245.0,0.375,25,138.92
1332,B-4,245.0,0.375,25,138.92
1333,F4,245.5,0.375,23,138.92
1334,F5,245.5,0.375,23,138.92
1335,B-4,245.5,0.375,23,138.92
1336,A4,246.0,1.5,44,138.92
1337,E-4,247.0,0.5,24,138.92
1338,F#4,247.0,0.5,24,138.92
1339,B-4,247.5,1.5,36,138.92
1340,D4,248.5,0.5,20,138.92
1341,B-3,248.5,0.5,20,138.92
1342,F4,248.5,0.5,20,138.92
1343,A4,249.0,1.5,44,138.92
1344,F#4,250.0,0.5,24,138.92
1345,E-4,250.0,0.5,24,138.92
1346,B-4,250.5,1.5,36,138.92
1347,D4,251.5,0.5,20,138.92
1348,F4,251.5,0.5,20,138.92
1349,B-3,251.5,0.5,20,138.92
1350,A4,252.0,1.5,44,138.92
1351,F#4,253.0,0.5,24,138.92
1352,E-4,253.0,0.5,24,138.92
1353,B-4,253.5,1.5,36,138.92
1354,B-3,254.5,0.5,20,138.92
1355,F4,254.5,0.5,20,138.92
1356,D4,254.5,0.5,20,138.92
1357,A4,254.977,23/1000,44,138.92
1358,A4,255.0,1977/1000,44,138.92
1359,F#4,256.5,1.5,24,138.92
1360,E-4,256.5,1.5,24,138.92
1361,G#4,257.0,0.25,39,138.92
1362,A4,257.25,0.25,33,138.92
1363,B-4,257.5,0.25,37,138.92
1364,A4,257.75,0.25,31,138.92
1365,D5,258.0,1.0,42,138.92
1366,C5,259.0,0.5,38,138.92
1367,B-4,259.5,1.5,28,138.92
1368,D4,259.5,1.5,28,138.92
1369,F4,259.5,1.5,28,138.92
1370,F3,259.5,1.5,20,138.92
1371,B-2,259.5,1.5,20,138.92
