,note_name,start_time,duration,velocity,tempo
1410,D4,287.5,0.125,50,100.0
1411,C4,288.0,167/1000,50,100.0
1412,G3,288.167,167/1000,42,100.0
1413,D4,288.333,167/1000,44,100.0
1414,E-4,288.5,0.125,50,100.0
1415,B-1,288.5,0.5,41,100.0
1416,B3,289.0,167/1000,54,100.0
1417,E-2,289.0,1.0,41,100.0
1418,F3,289.167,167/1000,50,100.0
1419,C4,289.333,167/1000,50,100.0
1420,D4,289.5,0.125,56,100.0
1421,C4,290.0,167/1000,59,100.0
1422,A1,290.0,1.0,29,100.0
1423,A2,290.0,1.0,35,100.0
1424,G3,290.167,167/1000,51,100.0
1425,D4,290.333,167/1000,51,100.0
1426,E-4,290.5,0.125,59,100.0
1427,E-4,291.0,167/1000,63,100.0
1428,D2,291.0,2.0,36,100.0
1429,A2,291.0,1.5,35,100.0
1430,G3,291.167,167/1000,53,100.0
1431,F4,291.333,167/1000,54,100.0
1432,G4,291.5,0.125,61,100.0
1433,F#4,292.0,167/1000,70,100.0
1434,F#3,292.167,167/1000,57,100.0
1435,G4,292.333,167/1000,57,100.0
1436,A4,292.5,0.125,71,100.0
1437,B-2,292.5,0.5,31,100.0
1438,D2,292.875,0.125,35,100.0
1439,D4,293.0,0.125,67,100.0
1440,A2,293.0,1.0,41,100.0
1441,D2,293.0,1.0,35,100.0
1442,D4,293.5,0.125,73,100.0
1443,G4,294.0,167/1000,64,100.0
1444,D4,294.167,167/1000,49,100.0
1445,A4,294.333,167/1000,49,100.0
1446,B-4,294.5,0.125,64,100.0
1447,D2,294.5,0.125,42,100.0
1448,A4,295.0,167/1000,64,100.0
1449,G2,295.0,2.0,46,100.0
1450,G1,295.0,2.0,46,100.0
1451,D4,295.167,167/1000,50,100.0
1452,B-4,295.333,167/1000,50,100.0
1453,C5,295.5,0.125,64,100.0
1454,B-4,296.0,167/1000,64,100.0
1455,D4,296.167,167/1000,49,100.0
1456,C5,296.333,167/1000,49,100.0
1457,D5,296.5,0.125,64,100.0
1458,G4,297.0,167/1000,64,100.0
1459,D4,297.167,167/1000,51,100.0
1460,A4,297.333,167/1000,51,100.0
1461,B-4,297.5,0.125,64,100.0
1462,A4,298.0,167/1000,64,100.0
1463,G2,298.0,1.0,46,100.0
1464,G1,298.0,1.0,46,100.0
1465,E-4,298.167,167/1000,50,100.0
1466,B-4,298.333,167/1000,50,100.0
1467,C5,298.5,0.125,64,100.0
1468,F#4,299.0,167/1000,64,100.0
1469,C4,299.167,167/1000,50,100.0
1470,G4,299.333,167/1000,50,100.0
1471,A4,299.5,0.125,64,100.0
1472,B-1,299.5,0.125,40,100.0
1473,B-2,299.5,0.125,40,100.0
1474,G4,300.0,167/1000,64,100.0
1475,C2,300.0,0.25,46,100.0
1476,C3,300.0,0.25,46,100.0
1477,D4,300.167,167/1000,51,100.0
1478,A4,300.333,167/1000,51,100.0
1479,B-4,300.5,0.125,64,100.0
1480,A4,301.0,0.25,64,100.0
1481,D2,301.0,0.25,44,100.0
1482,D3,301.0,0.25,44,100.0
1483,F#4,301.375,0.125,52,100.0
1484,D4,301.5,0.125,62,100.0
1485,G4,302.0,167/1000,64,100.0
1486,G1,302.0,0.5,46,100.0
1487,G2,302.0,0.5,46,100.0
1488,D4,302.167,167/1000,49,100.0
1489,A4,302.333,167/1000,49,100.0
1490,B-4,302.5,0.125,64,100.0
1491,A4,303.0,167/1000,64,100.0
1492,D4,303.167,167/1000,52,100.0
1493,B-4,303.333,167/1000,52,100.0
1494,C5,303.5,0.125,64,100.0
1495,D2,303.5,0.125,49,100.0
1496,B-4,304.0,167/1000,64,100.0
1497,G1,304.0,2.0,46,100.0
1498,G2,304.0,2.0,46,100.0
1499,D4,304.167,167/1000,49,100.0
1500,C5,304.333,167/1000,49,100.0
1501,D5,304.5,0.125,64,100.0
1502,E-5,305.0,167/1000,71,100.0
1503,G4,305.167,167/1000,51,100.0
1504,F5,305.333,167/1000,51,100.0
1505,G5,305.5,0.125,64,100.0
1506,A4,306.0,167/1000,59,100.0
1507,C4,306.167,167/1000,46,100.0
1508,B-4,306.333,167/1000,51,100.0
1509,C5,306.5,0.125,59,100.0
1510,D5,307.0,167/1000,71,100.0
1511,G1,307.0,1.0,46,100.0
1512,G2,307.0,1.0,46,100.0
1513,F4,307.167,167/1000,53,100.0
1514,E-5,307.333,167/1000,53,100.0
1515,F5,307.5,0.125,65,100.0
1516,G4,308.0,167/1000,59,100.0
1517,B-3,308.167,167/1000,47,100.0
1518,A4,308.333,167/1000,47,100.0
1519,B-4,308.5,0.125,59,100.0
1520,B-1,308.5,0.125,40,100.0
1521,B-2,308.5,0.125,40,100.0
1522,C5,309.0,167/1000,68,100.0
1523,C2,309.0,0.25,46,100.0
1524,C3,309.0,0.25,46,100.0
1525,E-4,309.167,167/1000,54,100.0
1526,D5,309.333,167/1000,54,100.0
1527,E-5,309.5,0.125,66,100.0
1528,F#4,310.0,167/1000,59,100.0
1529,D2,310.0,0.25,44,100.0
1530,D3,310.0,0.25,44,100.0
1531,A3,310.167,167/1000,46,100.0
1532,G4,310.333,167/1000,46,100.0
1533,A4,310.5,0.125,58,100.0
1534,C5,311.0,167/1000,66,100.0
1535,E-3,311.0,0.5,46,100.0
1536,E-2,311.0,0.5,46,100.0
1537,E-4,311.167,167/1000,51,100.0
1538,D5,311.333,167/1000,51,100.0
1539,E-5,311.5,0.125,65,100.0
1540,F#4,312.0,167/1000,62,100.0
1541,A3,312.167,167/1000,51,100.0
1542,G4,312.333,167/1000,46,100.0
1543,A4,312.5,0.125,60,100.0
1544,D2,312.5,0.25,38,100.0
1545,D3,312.5,0.25,38,100.0
1546,C5,313.0,167/1000,66,100.0
1547,E-3,313.0,0.25,50,100.0
1548,E-2,313.0,0.25,50,100.0
1549,E-4,313.167,167/1000,50,100.0
1550,D5,313.333,167/1000,50,100.0
1551,E-5,313.5,0.125,65,100.0
1552,F#4,314.0,167/1000,66,100.0
1553,C3,314.0,0.25,52,100.0
1554,C2,314.0,0.25,52,100.0
1555,A3,314.167,167/1000,53,100.0
1556,G4,314.333,167/1000,53,100.0
1557,A4,314.5,0.125,64,100.0
1558,C4,315.0,167/1000,59,100.0
1559,D2,315.0,0.5,54,100.0
1560,D3,315.0,0.5,54,100.0
1561,A3,315.167,167/1000,47,100.0
1562,D4,315.333,167/1000,47,100.0
1563,E-4,315.5,0.125,56,100.0
1564,F#3,316.0,167/1000,51,100.0
1565,D3,316.167,167/1000,43,100.0
1566,G3,316.333,167/1000,43,100.0
1567,A3,316.5,0.125,52,100.0
1568,D3,316.5,0.125,70,100.0
1569,D3,317.0,0.125,50,100.0
1570,G2,317.0,2.0,64,100.0
1571,B-2,317.0,1.0,70,100.0
1572,G3,317.0,1.0,70,100.0
1573,D3,317.5,0.125,52,100.0
1574,G3,318.0,167/1000,50,100.0
1575,A3,318.0,1.0,74,100.0
1576,D3,318.0,1.0,74,100.0
1577,D3,318.167,167/1000,38,100.0
1578,A3,318.333,167/1000,39,100.0
1579,B-3,318.5,0.125,50,100.0
1580,A3,319.0,167/1000,50,100.0
1581,G3,319.0,1.0,78,100.0
1582,B-3,319.0,1.0,78,100.0
1583,D3,319.167,167/1000,39,100.0
1584,B-3,319.333,167/1000,39,100.0
1585,C4,319.5,0.125,50,100.0
1586,B-3,320.0,167/1000,50,100.0
1587,D3,320.167,167/1000,38,100.0
1588,C4,320.333,167/1000,38,100.0
1589,D4,320.5,0.125,51,100.0
1590,G3,320.5,0.125,66,100.0
1591,B-2,320.5,0.125,66,100.0
1592,G3,321.0,167/1000,52,100.0
1593,C3,321.0,1.0,71,100.0
1594,A3,321.0,1.0,71,100.0
1595,G3,321.0,1.0,71,100.0
1596,D3,321.167,167/1000,42,100.0
1597,A3,321.333,167/1000,42,100.0
1598,B-3,321.5,0.125,53,100.0
1599,A3,322.0,167/1000,55,100.0
1600,D4,322.0,1.0,68,100.0
1601,F#3,322.0,1.0,68,100.0
1602,D3,322.0,1.0,68,100.0
1603,E-3,322.167,167/1000,39,100.0
1604,B-3,322.333,167/1000,43,100.0
1605,C4,322.5,0.125,56,100.0
1606,B3,323.0,167/1000,57,100.0
1607,G3,323.0,1.0,72,100.0
1608,B-2,323.0,1.0,72,100.0
1609,D3,323.0,1.0,72,100.0
1610,F3,323.167,167/1000,43,100.0
1611,C4,323.333,167/1000,46,100.0
1612,D4,323.5,0.125,58,100.0
1613,C4,324.0,167/1000,60,100.0
1614,E-3,324.167,167/1000,48,100.0
1615,D4,324.333,167/1000,49,100.0
1616,E-4,324.5,0.125,61,100.0
1617,D3,324.5,0.125,71,100.0
1618,B3,325.0,167/1000,62,100.0
1619,G2,325.0,2.0,68,100.0
1620,B-2,325.0,1.0,74,100.0
1621,G3,325.0,1.0,74,100.0
1622,F3,325.167,167/1000,51,100.0
1623,C4,325.333,167/1000,52,100.0
1624,D4,325.5,0.125,63,100.0
1625,C4,326.0,167/1000,65,100.0
1626,A3,326.0,1.0,74,100.0
1627,D3,326.0,1.0,74,100.0
1628,G3,326.167,167/1000,55,100.0
1629,D4,326.333,167/1000,56,100.0
1630,E-4,326.5,0.25,66,100.0
1631,C4,326.75,0.25,63,100.0
1632,D4,327.0,167/1000,68,100.0
1633,G3,327.0,1.0,78,100.0
1634,B-3,327.0,1.0,78,100.0
1635,G3,327.167,167/1000,59,100.0
1636,E-4,327.333,167/1000,59,100.0
1637,F4,327.5,0.125,70,100.0
1638,E4,328.0,167/1000,73,100.0
1639,G3,328.167,167/1000,63,100.0
1640,F#4,328.333,167/1000,63,100.0
1641,G4,328.5,0.25,74,100.0
1642,E-3,328.5,0.125,49,100.0
1643,E-2,328.5,0.125,49,100.0
1644,G4,329.0,167/1000,80,100.0
1645,F3,329.0,0.25,68,100.0
1646,F2,329.0,0.25,68,100.0
1647,B-3,329.167,167/1000,70,100.0
1648,A4,329.333,167/1000,69,100.0
1649,B-4,329.5,0.125,81,100.0
1650,D4,330.0,1.0,80,100.0
1651,D5,330.0,1.0,80,100.0
1652,B-1,330.0,0.25,60,100.0
1653,B-2,330.0,0.25,60,100.0
1654,A3,331.0,1.0,70,100.0
1655,D4,331.0,1.0,70,100.0
1656,F#4,331.0,1.0,70,100.0
1657,E-3,331.0,0.5,69,100.0
1658,E-2,331.0,0.5,69,100.0
1659,E4,332.0,167/1000,70,100.0
1660,G3,332.167,167/1000,60,100.0
1661,F#4,332.333,167/1000,60,100.0
1662,G4,332.5,0.25,71,100.0
1663,A1,332.5,0.5,74,100.0
1664,A2,332.5,0.5,74,100.0
1665,G4,333.0,167/1000,77,100.0
1666,D3,333.0,1.0,68,100.0
1667,D2,333.0,1.0,68,100.0
1668,B-3,333.167,167/1000,70,100.0
1669,A4,333.333,167/1000,74,100.0
1670,B-4,333.5,0.125,87,100.0
1671,D5,334.0,1.0,85,100.0
1672,B-4,334.0,1.0,85,100.0
1673,G5,334.0,1.0,85,100.0
1674,G#2,334.5,0.5,71,100.0
1675,G#1,334.5,0.5,71,100.0
1676,F#4,335.0,0.5,76,100.0
1677,A4,335.0,0.5,76,100.0
1678,D5,335.0,0.5,76,100.0
1679,D3,335.0,1.0,62,100.0
1680,D2,335.0,1.0,62,100.0
1681,F4,335.5,0.5,79,100.0
1682,G#5,336.0,167/1000,85,100.0
1683,G#4,336.167,167/1000,55,100.0
1684,G#5,336.333,167/1000,64,100.0
1685,F5,336.5,0.25,77,100.0
1686,A1,336.5,0.5,71,100.0
1687,A2,336.5,0.5,71,100.0
1688,F5,337.0,167/1000,85,100.0
1689,D2,337.0,2.0,57,100.0
1690,D3,337.0,2.0,68,100.0
1691,F4,337.167,167/1000,54,100.0
1692,E-5,337.333,167/1000,63,100.0
1693,D5,337.5,0.25,77,100.0
1694,D5,338.0,167/1000,85,100.0
1695,D4,338.167,167/1000,58,100.0
1696,C5,338.333,167/1000,65,100.0
1697,B4,338.5,0.25,77,100.0
1698,B4,339.0,167/1000,85,100.0
1699,D2,339.0,1.0,57,100.0
1700,B3,339.167,167/1000,60,100.0
1701,G#4,339.333,167/1000,65,100.0
1702,G4,339.5,0.25,77,100.0
1703,G4,340.0,167/1000,85,100.0
1704,C4,340.167,167/1000,60,100.0
1705,B4,340.333,167/1000,67,100.0
1706,C5,340.5,0.25,77,100.0
1707,D2,340.5,0.125,52,100.0
1708,C5,341.0,167/1000,86,100.0
1709,G1,341.0,2.0,46,100.0
1710,G2,341.0,2.0,46,100.0
1711,E-4,341.167,167/1000,62,100.0
1712,D5,341.333,167/1000,68,100.0
1713,E-5,341.5,0.25,79,100.0
1714,E-5,342.0,167/1000,94,100.0
1715,G4,342.167,167/1000,72,100.0
1716,F5,342.333,167/1000,77,100.0
1717,G5,342.5,0.25,92,100.0
1718,G5,343.0,167/1000,90,100.0
1719,C5,343.167,167/1000,81,100.0
1720,B5,343.333,167/1000,83,100.0
1721,C6,343.5,0.25,97,100.0
1722,E-6,344.0,167/1000,97,100.0
1723,G1,344.0,1.0,46,100.0
1724,G2,344.0,1.0,46,100.0
1725,E-5,344.167,167/1000,70,100.0
1726,D6,344.333,167/1000,77,100.0
1727,C6,344.5,0.25,87,100.0
1728,C6,345.0,167/1000,95,100.0
1729,C5,345.167,167/1000,68,100.0
1730,B-5,345.333,167/1000,74,100.0
1731,A5,345.5,0.25,84,100.0
1732,B-2,345.5,0.125,43,100.0
1733,B-1,345.5,0.125,43,100.0
1734,A5,346.0,167/1000,91,100.0
1735,C3,346.0,1.0,50,100.0
1736,C2,346.0,1.0,50,100.0
1737,G4,346.167,167/1000,64,100.0
1738,G5,346.333,167/1000,71,100.0
1739,F#5,346.5,0.25,81,100.0
1740,F#5,347.0,167/1000,88,100.0
1741,D3,347.0,1.0,50,100.0
1742,D2,347.0,1.0,50,100.0
1743,F#4,347.167,167/1000,62,100.0
1744,E-5,347.333,167/1000,68,100.0
1745,D5,347.5,0.25,78,100.0
1746,B-5,348.0,167/1000,93,100.0
1747,E-2,348.0,1.0,55,100.0
1748,E-3,348.0,1.0,55,100.0
1749,B-4,348.167,167/1000,67,100.0
1750,A5,348.333,167/1000,74,100.0
1751,G5,348.5,0.25,83,100.0
1752,G5,349.0,167/1000,91,100.0
1753,G4,349.167,167/1000,63,100.0
1754,F5,349.333,167/1000,71,100.0
1755,E-5,349.5,0.25,82,100.0
1756,D2,349.5,0.25,55,100.0
1757,D3,349.5,0.25,55,100.0
1758,B-5,350.0,167/1000,89,100.0
1759,C3,350.0,1.0,60,100.0
1760,C2,350.0,1.0,60,100.0
1761,B-4,350.167,167/1000,63,100.0
1762,A5,350.333,167/1000,68,100.0
1763,G5,350.5,0.25,80,100.0
1764,G5,351.0,167/1000,87,100.0
1765,D3,351.0,1.0,60,100.0
1766,D2,351.0,1.0,60,100.0
1767,G4,351.167,167/1000,60,100.0
1768,F5,351.333,167/1000,67,100.0
1769,E-5,351.5,0.25,78,100.0
1770,B-5,352.0,167/1000,85,100.0
1771,C#3,352.0,1.5,66,100.0
1772,C#2,352.0,1.5,66,100.0
1773,B-4,352.167,167/1000,60,100.0
1774,A5,352.333,167/1000,67,100.0
1775,G5,352.5,0.25,77,100.0
1776,G5,353.0,167/1000,85,100.0
1777,G4,353.167,167/1000,58,100.0
1778,F5,353.333,167/1000,64,100.0
1779,E-5,353.5,0.25,76,100.0
1780,C#2,353.5,0.125,66,100.0
1781,C#3,353.5,0.125,66,100.0
1782,E-5,354.0,167/1000,84,100.0
1783,D2,354.0,1.0,78,100.0
1784,D3,354.0,1.0,78,100.0
1785,E-4,354.167,167/1000,59,100.0
1786,D5,354.333,167/1000,65,100.0
1787,C5,354.5,0.25,75,100.0
1788,C5,355.0,167/1000,83,100.0
1789,D2,355.0,1.0,70,100.0
1790,D3,355.0,1.0,70,100.0
1791,C4,355.167,167/1000,55,100.0
1792,B-4,355.333,167/1000,62,100.0
1793,A4,355.5,0.25,74,100.0
1794,B-4,356.0,167/1000,82,100.0
1795,C#2,356.0,1.5,64,100.0
1796,C#3,356.0,1.5,64,100.0
1797,B-3,356.167,167/1000,57,100.0
1798,A4,356.333,167/1000,62,100.0
1799,G4,356.5,0.25,73,100.0
1800,G4,357.0,167/1000,81,100.0
1801,G3,357.167,167/1000,57,100.0
1802,F4,357.333,167/1000,63,100.0
1803,E-4,357.5,0.25,73,100.0
1804,C#2,357.5,0.125,65,100.0
1805,C#3,357.5,0.125,65,100.0
1806,B-4,358.0,167/1000,80,100.0
1807,D2,358.0,1.0,86,100.0
1808,D3,358.0,1.0,86,100.0
1809,B-3,358.167,167/1000,56,100.0
1810,A4,358.333,167/1000,62,100.0
1811,G4,358.5,0.25,72,100.0
1812,G4,359.0,167/1000,79,100.0
1813,D3,359.0,1.0,77,100.0
1814,D2,359.0,1.0,77,100.0
1815,G3,359.167,167/1000,54,100.0
1816,F4,359.333,167/1000,60,100.0
1817,E-4,359.5,0.25,71,100.0
1818,B-4,360.0,167/1000,79,100.0
1819,G2,360.0,1.0,77,100.0
1820,G1,360.0,1.0,77,100.0
1821,B-3,360.167,167/1000,56,100.0
1822,A4,360.333,167/1000,61,100.0
1823,G4,360.5,0.25,71,100.0
1824,G#3,360.5,0.25,72,100.0
1825,G4,361.0,167/1000,78,100.0
1826,A4,361.0,167/1000,70,100.0
1827,G3,361.167,167/1000,52,100.0
1828,G#3,361.167,167/1000,51,100.0
1829,F4,361.333,167/1000,59,100.0
1830,B-3,361.333,167/1000,56,100.0
1831,E-4,361.5,0.25,70,100.0
1832,B3,361.5,0.25,66,100.0
1833,E-4,362.0,167/1000,77,100.0
1834,F4,362.0,167/1000,70,100.0
1835,E-3,362.167,167/1000,53,100.0
1836,F3,362.167,167/1000,51,100.0
1837,D4,362.333,167/1000,58,100.0
1838,G3,362.333,167/1000,56,100.0
1839,C4,362.5,0.25,70,100.0
1840,G#3,362.5,0.25,66,100.0
1841,C4,363.0,167/1000,76,100.0
1842,D4,363.0,167/1000,70,100.0
1843,C3,363.167,167/1000,58,100.0
1844,D3,363.167,167/1000,50,100.0
1845,B-3,363.333,167/1000,60,100.0
1846,E-3,363.333,167/1000,56,100.0
1847,A3,363.5,0.25,69,100.0
1848,F3,363.5,0.25,66,100.0
1849,B-3,364.0,167/1000,75,100.0
1850,E-4,364.0,0.25,66,100.0
1851,E-3,364.0,0.25,66,100.0
1852,B-2,364.167,167/1000,54,100.0
1853,A3,364.333,167/1000,58,100.0
1854,G3,364.5,0.25,68,100.0
1855,C4,365.0,167/1000,74,100.0
1856,G1,365.0,1.0,75,100.0
1857,G2,365.0,1.0,75,100.0
1858,C3,365.167,167/1000,58,100.0
1859,B-3,365.333,167/1000,62,100.0
1860,A3,365.5,0.25,67,100.0
1861,B-3,366.0,167/1000,73,100.0
1862,G1,366.0,0.5,75,100.0
1863,G2,366.0,0.5,75,100.0
1864,B-2,366.167,167/1000,52,100.0
1865,A3,366.333,167/1000,57,100.0
1866,G3,366.5,0.25,66,100.0
1867,C2,366.5,0.5,67,100.0
1868,C3,366.5,0.5,67,100.0
1869,C4,367.0,167/1000,73,100.0
1870,E-3,367.0,0.5,73,100.0
1871,E-2,367.0,0.5,73,100.0
1872,C3,367.167,167/1000,54,100.0
1873,B-3,367.333,167/1000,59,100.0
1874,A3,367.5,0.25,66,100.0
1875,G2,367.5,0.25,70,100.0
1876,G3,367.5,0.25,70,100.0
1877,D4,368.0,167/1000,76,100.0
1878,A2,368.0,1.0,85,100.0
1879,G2,368.0,1.0,85,100.0
1880,A3,368.0,1.0,85,100.0
1881,B-2,368.167,167/1000,57,100.0
1882,C4,368.333,167/1000,62,100.0
1883,B-3,368.5,0.25,70,100.0
1884,F#4,368.5,0.25,82,100.0
1885,G4,369.0,167/1000,79,100.0
1886,F#5,369.0,167/1000,78,100.0
1887,G3,369.167,167/1000,58,100.0
1888,F#4,369.167,167/1000,56,100.0
1889,E-4,369.333,167/1000,64,100.0
1890,G4,369.333,167/1000,61,100.0
1891,D4,369.5,0.25,72,100.0
1892,A4,369.5,0.25,72,100.0
1893,B-4,370.0,167/1000,81,100.0
1894,E-5,370.0,167/1000,75,100.0
1895,B-3,370.167,167/1000,62,100.0
1896,E-4,370.167,167/1000,54,100.0
1897,A4,370.333,167/1000,68,100.0
1898,F4,370.333,167/1000,59,100.0
1899,G4,370.5,0.25,74,100.0
1900,F#4,370.5,0.25,69,100.0
1901,D5,371.0,167/1000,84,100.0
1902,A4,371.0,167/1000,72,100.0
1903,D4,371.167,167/1000,64,100.0
1904,C4,371.167,167/1000,53,100.0
1905,B-4,371.333,167/1000,71,100.0
1906,C#4,371.333,167/1000,57,100.0
1907,A4,371.5,0.25,77,100.0
1908,D4,371.5,0.25,67,100.0
1909,G5,372.0,167/1000,86,100.0
1910,G3,372.0,0.5,84,100.0
1911,G2,372.0,0.5,84,100.0
1912,G4,372.167,167/1000,68,100.0
1913,E-5,372.333,167/1000,73,100.0
1914,D5,372.5,0.25,80,100.0
1915,E-4,372.5,0.25,78,100.0
1916,B-5,373.0,167/1000,89,100.0
1917,E-5,373.0,167/1000,75,100.0
1918,B-4,373.167,167/1000,68,100.0
1919,E-4,373.167,167/1000,55,100.0
1920,A5,373.333,167/1000,75,100.0
1921,F4,373.333,167/1000,59,100.0
1922,G5,373.5,0.25,82,100.0
1923,G4,373.5,0.25,70,100.0
1924,D6,374.0,167/1000,94,100.0
1925,G3,374.0,0.5,88,100.0
1926,D5,374.167,167/1000,76,100.0
1927,C6,374.333,167/1000,77,100.0
1928,B-5,374.5,0.25,84,100.0
1929,E-4,374.5,0.25,68,100.0
1930,G6,375.0,167/1000,97,100.0
1931,E-5,375.0,167/1000,72,100.0
1932,G5,375.167,167/1000,78,100.0
1933,E-4,375.167,167/1000,51,100.0
1934,E-6,375.333,167/1000,79,100.0
1935,F4,375.333,167/1000,57,100.0
1936,D6,375.5,0.25,87,100.0
1937,G4,375.5,0.25,67,100.0
1938,G3,376.0,0.5,84,100.0
1939,B-6,376.0,1.0,98,100.0
1940,B-5,376.0,1.0,98,100.0
1941,E-4,376.5,0.25,66,100.0
1942,E-5,377.0,167/1000,70,100.0
1943,G5,377.0,1.0,84,100.0
1944,G6,377.0,1.0,84,100.0
1945,E-4,377.167,167/1000,50,100.0
1946,F4,377.333,167/1000,55,100.0
1947,G4,377.5,0.25,65,100.0
1948,C5,378.0,167/1000,69,100.0
1949,D5,378.0,1.0,84,100.0
1950,D6,378.0,1.0,84,100.0
1951,C4,378.167,167/1000,49,100.0
1952,D4,378.333,167/1000,54,100.0
1953,E-4,378.5,0.25,64,100.0
1954,F#4,379.0,0.5,64,100.0
1955,B-4,379.0,1.0,84,100.0
1956,B-5,379.0,1.0,84,100.0
1957,D3,379.5,0.25,64,100.0
1958,G2,380.0,0.5,64,100.0
1959,G4,380.0,1.0,84,100.0
1960,G5,380.0,1.0,84,100.0
1961,E-3,380.5,0.25,63,100.0
1962,E-4,381.0,167/1000,67,100.0
1963,D4,381.0,1.0,84,100.0
1964,D5,381.0,1.0,84,100.0
1965,E-3,381.167,167/1000,49,100.0
1966,F3,381.333,167/1000,53,100.0
1967,G3,381.5,0.25,62,100.0
1968,G2,382.0,0.5,62,100.0
1969,B-3,382.0,1.0,84,100.0
1970,B-4,382.0,1.0,84,100.0
1971,E-3,382.5,0.25,62,100.0
1972,G3,383.0,1.0,81,100.0
1973,G4,383.0,1.0,88,100.0
1974,E-4,383.0,167/1000,65,100.0
1975,E-3,383.167,167/1000,47,100.0
1976,F3,383.333,167/1000,52,100.0
1977,G3,383.5,0.25,61,100.0
1978,G3,384.0,1.0,81,100.0
1979,G2,384.0,0.5,61,100.0
1980,C4,384.0,2.0,82,100.0
1981,E-4,384.0,2.0,82,100.0
1982,G#4,384.0,2.0,82,100.0
1983,E-3,384.5,0.25,61,100.0
1984,G#3,385.0,1.0,92,100.0
1985,E-4,385.0,167/1000,64,100.0
1986,E-3,385.167,167/1000,49,100.0
1987,F3,385.333,167/1000,51,100.0
1988,G3,385.5,0.25,60,100.0
1989,A3,386.0,1.0,78,100.0
1990,A4,386.0,2.0,85,100.0
1991,C4,386.0,167/1000,63,100.0
1992,C3,386.167,167/1000,50,100.0
1993,D3,386.333,167/1000,50,100.0
1994,E-3,386.5,0.25,60,100.0
1995,C4,387.0,1.0,78,100.0
1996,F#3,387.0,0.5,59,100.0
1997,D2,387.5,0.25,59,100.0
1998,E-4,388.0,2.0,78,100.0
1999,C4,388.0,4.0,78,100.0
2000,A4,388.0,2.0,85,100.0
2001,G1,388.0,0.5,58,100.0
2002,D2,388.5,0.25,58,100.0
2003,F#4,389.0,1.0,78,100.0
2004,F#3,389.0,0.5,58,100.0
2005,D2,389.5,0.25,58,100.0
2006,G1,390.0,0.5,57,100.0
2007,D2,390.5,0.25,57,100.0
2008,F#3,391.0,0.5,56,100.0
2009,D2,391.5,0.25,56,100.0
2010,A4,392.0,2.0,78,100.0
2011,E-4,392.0,2.0,78,100.0
2012,F#4,392.0,2.0,78,100.0
2013,G1,392.0,2.0,59,100.0
2014,G2,392.0,2.0,59,100.0
2015,C5,393.0,1.0,78,100.0
2016,D4,394.0,1.0,83,100.0
2017,G4,394.0,1.0,83,100.0
2018,B-4,394.0,1.0,83,100.0
2019,G4,395.0,1.0,88,100.0
2020,G5,395.0,1.0,88,100.0
2021,G1,395.0,1.0,59,100.0
2022,G2,395.0,1.0,59,100.0
2023,D4,396.0,1.0,88,100.0
2024,D5,396.0,1.0,88,100.0
2025,D2,396.5,0.25,66,100.0
2026,D3,396.5,0.25,66,100.0
2027,B-3,397.0,1.0,88,100.0
2028,B-4,397.0,1.0,88,100.0
2029,G1,397.0,2.0,67,100.0
2030,G2,397.0,2.0,67,100.0
2031,G3,398.0,1.0,88,100.0
2032,G4,398.0,1.0,88,100.0
2033,D3,399.0,1.0,88,100.0
2034,D4,399.0,1.0,88,100.0
2035,B-2,400.0,1.0,88,100.0
2036,B-3,400.0,1.0,88,100.0
2037,G1,400.0,1.0,67,100.0
2038,G2,400.0,1.0,67,100.0
2039,G2,401.0,1.0,85,100.0
2040,G3,401.0,1.0,92,100.0
2041,D2,401.5,0.25,74,100.0
2042,D3,401.5,0.25,74,100.0
2043,G2,402.0,1.0,85,100.0
2044,C3,402.0,2.0,82,100.0
2045,E-3,402.0,2.0,82,100.0
2046,G#3,402.0,2.0,82,100.0
2047,G1,402.0,0.5,72,100.0
2048,G2,402.0,0.5,72,100.0
2049,G#2,403.0,1.0,92,100.0
2050,B-5,403.5,0.5,83,100.0
2051,A2,404.0,1.0,78,100.0
2052,A3,404.0,2.0,85,100.0
2053,B-5,404.0,0.5,83,100.0
2054,G5,404.5,1.0,83,100.0
2055,C3,405.0,1.0,78,100.0
2056,D5,405.5,0.5,83,100.0
2057,E-3,406.0,2.0,78,100.0
2058,C3,406.0,4.0,78,100.0
2059,A3,406.0,2.0,85,100.0
2060,D5,406.0,0.5,83,100.0
2061,B-4,406.5,1.0,82,100.0
2062,F#3,407.0,1.0,78,100.0
2063,G4,407.5,0.5,80,100.0
2064,G4,408.0,0.5,80,100.0
2065,D4,408.5,1.0,80,100.0
2066,B-3,409.5,0.5,80,100.0
2067,A3,410.0,2.0,78,100.0
2068,E-3,410.0,2.0,78,100.0
2069,C3,410.0,2.0,78,100.0
2070,C4,411.0,1.0,78,100.0
2071,F#3,411.5,0.5,71,100.0
2072,C3,412.0,2.0,78,100.0
2073,F#3,412.0,0.5,71,100.0
2074,D3,412.0,1.0,81,100.0
2075,G3,412.0,1.0,81,100.0
2076,B-3,412.0,1.0,81,100.0
2077,E-3,412.5,1.0,71,100.0
2078,B-2,413.0,1.0,78,100.0
2079,C3,413.5,0.5,73,100.0
2080,D3,414.0,1.0,79,100.0
2081,C3,414.0,2.0,73,100.0
2082,A2,414.5,1.0,73,100.0
