,note_name,start_time,duration,velocity,tempo
714,B-3,159.25,0.75,28,118.97
715,B-4,159.25,0.75,28,118.97
716,G#3,159.5,1.5,26,118.97
717,D4,160.5,2.5,31,118.97
718,F4,160.5,0.5,35,118.97
719,G4,161.0,0.5,36,118.97
720,E3,161.0,0.5,24,118.97
721,G#4,161.5,0.5,36,118.97
722,F3,161.5,0.5,24,118.97
723,B-4,162.0,0.5,36,118.97
724,B-2,162.0,0.5,29,118.97
725,G#4,162.5,0.25,36,118.97
726,G3,162.5,1.5,26,118.97
727,G4,162.75,0.125,32,118.97
728,G#4,162.875,0.125,33,118.97
729,E-4,163.0,1.0,32,118.97
730,G4,163.0,0.5,36,118.97
731,F4,163.5,0.5,33,118.97
732,E-4,164.0,0.5,31,118.97
733,B-3,164.0,0.5,24,118.97
734,B-3,164.5,62/125,34,118.97
735,G3,164.5,0.5,24,118.97
736,C4,165.0,0.5,33,118.97
737,B-2,165.0,0.5,29,118.97
738,E-4,165.5,0.5,33,118.97
739,G#3,165.5,1.5,26,118.97
740,G#3,166.0,0.5,34,118.97
741,D4,166.0,0.5,34,118.97
742,F4,166.5,0.5,33,118.97
743,D4,167.0,0.25,31,118.97
744,E3,167.0,0.5,24,118.97
745,C4,167.25,0.125,27,118.97
746,D4,167.375,0.125,27,118.97
747,C4,167.5,0.75,33,118.97
748,F3,167.5,0.5,24,118.97
749,E-3,168.0,0.5,29,118.97
750,B-3,168.25,0.75,30,118.97
751,G#3,168.25,0.75,30,118.97
752,G4,168.5,0.5,26,118.97
753,G4,169.0,1.0,26,118.97
754,E-4,169.0,0.5,31,118.97
755,E-5,169.0,0.5,31,118.97
756,F4,169.5,0.5,28,118.97
757,F5,169.5,0.5,28,118.97
758,G5,170.0,0.5,32,118.97
759,E-4,170.0,0.5,24,118.97
760,B-3,170.5,0.5,24,118.97
761,B-4,170.5,0.75,36,118.97
762,B-5,170.5,0.75,36,118.97
763,F3,171.0,0.5,29,118.97
764,B-4,171.25,0.75,28,118.97
765,B-5,171.25,0.75,28,118.97
766,G#4,171.5,1.5,26,118.97
767,B-4,172.5,0.5,35,118.97
768,B-5,172.5,0.5,35,118.97
769,D4,173.0,0.5,24,118.97
770,C5,173.0,0.5,31,118.97
771,C6,173.0,0.5,31,118.97
772,B-3,173.5,0.5,24,118.97
773,D5,173.5,0.5,36,118.97
774,D6,173.5,0.5,36,118.97
775,E-3,174.0,0.5,29,118.97
776,F6,174.0,0.5,35,118.97
777,F5,174.0,0.5,35,118.97
778,G4,174.5,249/250,26,118.97
779,D6,174.5,0.5,36,118.97
780,D5,174.5,0.5,36,118.97
781,C6,175.0,0.5,36,118.97
782,C5,175.0,0.5,36,118.97
783,D5,175.5,0.5,36,118.97
784,D6,175.5,0.5,36,118.97
785,E-4,176.0,0.5,24,118.97
786,C5,176.0,0.5,28,118.97
787,C6,176.0,0.5,28,118.97
788,B-3,176.5,0.5,24,118.97
789,G4,176.5,0.75,34,118.97
790,G5,176.5,0.75,34,118.97
791,F3,177.0,0.5,29,118.97
792,G4,177.25,0.75,28,118.97
793,G5,177.25,0.75,28,118.97
794,G#4,177.5,249/250,26,118.97
795,F4,178.5,0.5,35,118.97
796,F5,178.5,0.5,35,118.97
797,D4,179.0,0.5,24,118.97
798,G4,179.0,0.5,36,118.97
799,G5,179.0,0.5,36,118.97
800,B-3,179.5,0.5,24,118.97
801,G#4,179.5,0.5,36,118.97
802,G#5,179.5,0.5,36,118.97
803,E-3,180.0,0.5,29,118.97
804,B-5,180.0,0.5,36,118.97
805,B-4,180.0,0.5,36,118.97
806,G4,180.5,1.5,26,118.97
807,G#5,180.5,0.5,36,118.97
808,G#4,180.5,0.5,36,118.97
809,G5,181.0,62/125,36,118.97
810,G4,181.0,62/125,36,118.97
811,F4,181.5,0.5,33,118.97
812,F5,181.5,0.5,33,118.97
813,E-4,182.0,0.5,24,118.97
814,E-4,182.0,0.5,31,118.97
815,E-5,182.0,0.5,31,118.97
816,G3,182.5,0.5,24,118.97
817,B-3,182.5,0.75,34,118.97
818,B-4,182.5,0.75,34,118.97
819,B-2,183.0,0.5,29,118.97
820,B-3,183.25,0.75,28,118.97
821,B-4,183.25,0.75,28,118.97
822,G#3,183.5,1.5,26,118.97
823,D4,184.5,2.5,31,118.97
824,F4,184.5,0.5,35,118.97
825,G4,185.0,0.5,36,118.97
826,E3,185.0,0.5,24,118.97
827,G#4,185.5,0.5,36,118.97
828,F3,185.5,0.5,24,118.97
829,B-4,186.0,0.5,36,118.97
830,B-2,186.0,0.5,29,118.97
831,G#4,186.5,0.25,36,118.97
832,G3,186.5,1.5,26,118.97
833,G4,186.75,0.125,32,118.97
834,G#4,186.875,0.125,33,118.97
835,E-4,187.0,1.0,32,118.97
836,G4,187.0,0.5,36,118.97
837,F4,187.5,0.5,33,118.97
838,E-4,188.0,0.5,31,118.97
839,B-3,188.0,0.5,24,118.97
840,B-3,188.5,62/125,34,118.97
841,G3,188.5,0.5,24,118.97
842,C4,189.0,0.5,33,118.97
843,B-2,189.0,0.5,29,118.97
844,E-4,189.5,0.5,33,118.97
845,G#3,189.5,1.5,26,118.97
846,G#3,190.0,0.5,34,118.97
847,D4,190.0,0.5,34,118.97
848,F4,190.5,0.5,33,118.97
849,D4,191.0,0.25,31,118.97
850,E3,191.0,0.5,24,118.97
851,C4,191.25,0.125,27,118.97
852,D4,191.375,0.125,27,118.97
853,C4,191.5,0.75,33,118.97
854,F3,191.5,0.5,24,118.97
855,E-2,192.0,1.5,30,118.97
856,E-3,192.0,1.5,30,118.97
857,B-3,192.25,0.75,30,118.97
858,G#3,192.25,0.75,30,118.97
859,B-3,193.0,0.5,28,118.97
860,G4,193.0,1.5,33,118.97
861,E-4,193.0,1.5,33,118.97
862,A3,193.5,0.5,33,118.97
863,B-3,194.0,0.5,33,118.97
864,B-1,194.0,1.0,28,118.97
865,B-2,194.0,1.0,28,118.97
866,G3,194.5,0.5,35,118.97
867,G3,195.0,0.5,35,118.97
868,G4,195.0,1.0,37,118.97
869,E-4,195.0,1.0,37,118.97
870,F2,195.0,1.5,30,118.97
871,F3,195.0,1.5,30,118.97
872,B-3,195.5,0.5,31,118.97
873,A3,196.0,0.5,28,118.97
874,D4,196.0,1.5,33,118.97
875,G#4,196.0,1.5,33,118.97
876,B-3,196.5,0.5,31,118.97
877,C4,197.0,0.5,31,118.97
878,B-1,197.0,1.0,28,118.97
879,B-2,197.0,1.0,28,118.97
880,C#4,197.5,0.5,31,118.97
881,D4,198.0,0.5,28,118.97
882,G#4,198.0,1.0,36,118.97
883,E-2,198.0,1.5,28,118.97
884,E-3,198.0,1.5,28,118.97
885,B-3,198.5,0.5,30,118.97
886,B-3,199.0,0.5,27,118.97
887,G4,199.0,1.5,32,118.97
888,E-4,199.0,1.5,32,118.97
889,A3,199.5,0.5,33,118.97
890,B-3,200.0,0.5,33,118.97
891,B-1,200.0,1.0,28,118.97
892,B-2,200.0,1.0,28,118.97
893,G3,200.5,0.5,35,118.97
894,G3,201.0,0.5,35,118.97
895,G4,201.0,1.0,37,118.97
896,E-4,201.0,1.0,37,118.97
897,F2,201.0,1.5,28,118.97
898,F3,201.0,1.5,28,118.97
899,B-3,201.5,0.5,30,118.97
900,A3,202.0,0.5,27,118.97
901,D4,202.0,1.5,32,118.97
902,G#4,202.0,1.5,32,118.97
903,B-3,202.5,0.5,31,118.97
904,C4,203.0,0.5,31,118.97
905,B-1,203.0,1.0,28,118.97
906,B-2,203.0,1.0,28,118.97
907,C#4,203.5,0.5,31,118.97
908,D4,204.0,0.5,28,118.97
909,G#4,204.0,1.0,36,118.97
910,E-2,204.0,1.5,28,118.97
911,E-3,204.0,1.5,28,118.97
912,B-3,204.5,0.5,30,118.97
913,B-3,205.0,0.5,27,118.97
914,G4,205.0,1.5,32,118.97
915,E-4,205.0,1.5,32,118.97
916,A3,205.5,0.5,32,118.97
917,B-3,206.0,0.5,32,118.97
918,B-1,206.0,1.0,26,118.97
919,B-2,206.0,1.0,26,118.97
920,G3,206.5,0.5,33,118.97
921,G3,207.0,0.5,33,118.97
922,G4,207.0,1.0,36,118.97
923,E-4,207.0,1.0,36,118.97
924,E-2,207.0,1.5,25,118.97
925,E-3,207.0,1.5,25,118.97
926,B-3,207.5,0.5,28,118.97
927,B-3,208.0,0.5,25,118.97
928,G4,208.0,1.5,30,118.97
929,E-4,208.0,1.5,30,118.97
930,A3,208.5,0.5,27,118.97
931,B-3,209.0,0.5,30,118.97
932,B-1,209.0,1.0,22,118.97
933,B-2,209.0,1.0,22,118.97
934,G3,209.5,0.5,31,118.97
935,G3,210.0,0.5,27,118.97
936,G4,210.0,1.0,29,118.97
937,E-4,210.0,1.0,29,118.97
938,E-2,210.0,3.0,22,118.97
939,E-3,210.0,3.0,22,118.97
940,B-3,210.5,0.5,23,118.97
941,G3,211.0,3.0,24,118.97
942,E-4,211.0,3.0,24,118.97
943,G4,211.0,3.0,24,118.97
944,E-2,214.5,1.5,22,118.97
945,E-3,214.5,1.5,22,118.97
946,G3,215.5,1.5,24,118.97
947,E-4,215.5,1.5,24,118.97
948,G4,215.5,1.5,24,118.97
949,G#2,217.5,0.5,36,118.97
950,E-3,218.0,0.5,33,118.97
951,G#3,218.5,0.5,30,118.97
952,B4,218.5,3.0,51,118.97
953,E-5,218.5,3.0,51,118.97
954,B3,219.0,0.5,31,118.97
955,C#4,219.5,0.5,34,118.97
956,E-4,220.0,0.5,33,118.97
957,G#4,220.5,3.0,36,118.97
958,E4,220.5,3.0,36,118.97
959,C#5,221.5,0.5,57,118.97
960,E-5,222.0,0.5,52,118.97
961,E5,222.5,0.5,50,118.97
962,F#5,223.0,0.5,53,118.97
963,B-5,223.5,0.5,53,118.97
964,G#2,223.5,0.5,36,118.97
965,G#5,224.0,0.5,51,118.97
966,E-3,224.0,0.5,33,118.97
967,G#3,224.5,0.5,30,118.97
968,B4,224.5,3.0,51,118.97
969,E-5,224.5,3.0,51,118.97
970,B3,225.0,0.5,31,118.97
971,C#4,225.5,0.5,34,118.97
972,E-4,226.0,0.5,36,118.97
973,G#4,226.5,3.0,36,118.97
974,E4,226.5,3.0,36,118.97
975,C#5,227.5,0.5,57,118.97
976,E-5,228.0,0.5,50,118.97
977,E5,228.5,0.5,50,118.97
978,F#5,229.0,0.5,53,118.97
979,G#5,229.5,0.5,53,118.97
980,G#2,229.5,0.5,36,118.97
981,E5,230.0,0.5,55,118.97
982,E-3,230.0,0.5,33,118.97
983,E-5,230.5,0.5,58,118.97
984,G#3,230.5,0.5,30,118.97
985,C#5,231.0,0.5,53,118.97
986,B3,231.0,0.5,31,118.97
987,B4,231.5,0.5,55,118.97
988,C#4,231.5,0.5,34,118.97
989,G#4,232.0,0.5,52,118.97
990,E-4,232.0,0.5,36,118.97
991,B-4,232.5,0.5,52,118.97
992,E4,232.5,3.0,36,118.97
993,G#3,232.5,3.0,36,118.97
994,B4,233.0,0.5,52,118.97
995,G#4,233.5,0.5,54,118.97
996,C#5,233.5,0.5,54,118.97
997,E-5,234.0,0.5,50,118.97
998,C#5,234.5,0.5,48,118.97
999,E5,235.0,0.5,44,118.97
1000,F#5,235.5,0.5,42,118.97
1001,G#2,235.5,0.5,24,118.97
1002,E5,236.0,0.5,41,118.97
1003,E-3,236.0,0.5,21,118.97
1004,G#3,236.5,0.5,20,118.97
1005,G#4,236.5,3.0,38,118.97
1006,B4,236.5,3.0,38,118.97
1007,E-5,236.5,3.0,38,118.97
1008,G#5,236.5,3.0,38,118.97
1009,B3,237.0,0.5,20,118.97
1010,C#4,237.5,0.5,22,118.97
1011,E-4,238.0,0.5,24,118.97
1012,G4,238.5,3.0,24,118.97
1013,C#4,238.5,3.0,24,118.97
1014,E-5,239.5,3.0,38,118.97
1015,G#2,241.5,0.5,36,118.97
1016,E-3,242.0,0.5,33,118.97
1017,G#3,242.5,0.5,30,118.97
1018,B4,242.5,3.0,51,118.97
1019,E-5,242.5,3.0,51,118.97
1020,B3,243.0,0.5,31,118.97
1021,C#4,243.5,0.5,34,118.97
1022,E-4,244.0,0.5,36,118.97
1023,G#4,244.5,3.0,36,118.97
1024,E4,244.5,3.0,36,118.97
1025,C#5,245.5,0.5,57,118.97
1026,E-5,246.0,0.5,51,118.97
1027,E5,246.5,0.5,51,118.97
1028,F#5,247.0,0.5,53,118.97
1029,B-5,247.5,0.5,55,118.97
1030,G#2,247.5,0.5,36,118.97
1031,G#5,248.0,0.5,53,118.97
1032,E-3,248.0,0.5,33,118.97
1033,G#3,248.5,0.5,30,118.97
1034,B4,248.5,3.0,51,118.97
1035,E-5,248.5,3.0,51,118.97
1036,B3,249.0,0.5,31,118.97
1037,C#4,249.5,0.5,34,118.97
1038,E-4,250.0,0.5,36,118.97
1039,G#4,250.5,3.0,36,118.97
1040,E4,250.5,3.0,36,118.97
1041,C#5,251.5,0.5,57,118.97
1042,E-5,252.0,0.5,51,118.97
1043,E5,252.5,0.5,52,118.97
1044,F#5,253.0,0.5,52,118.97
1045,G#5,253.5,0.5,53,118.97
1046,G#2,253.5,0.5,36,118.97
1047,E5,254.0,0.5,55,118.97
1048,E-3,254.0,0.5,33,118.97
1049,E-5,254.5,0.5,58,118.97
1050,G#3,254.5,0.5,30,118.97
1051,C#5,255.0,0.5,53,118.97
1052,B3,255.0,0.5,31,118.97
1053,B4,255.5,0.5,55,118.97
1054,C#4,255.5,0.5,34,118.97
1055,G#4,256.0,0.5,52,118.97
1056,E-4,256.0,0.5,36,118.97
1057,B-4,256.5,0.5,52,118.97
1058,E4,256.5,3.0,36,118.97
1059,G#3,256.5,3.0,36,118.97
1060,B4,257.0,0.5,52,118.97
1061,G#4,257.5,0.5,53,118.97
1062,C#5,257.5,0.5,53,118.97
1063,E-5,258.0,0.5,49,118.97
1064,C#5,258.5,0.5,47,118.97
1065,E5,259.0,0.5,45,118.97
1066,F#5,259.5,0.5,42,118.97
1067,G#2,259.5,0.5,24,118.97
1068,E5,260.0,0.5,41,118.97
1069,E-3,260.0,0.5,21,118.97
1070,G#3,260.5,0.5,20,118.97
1071,G#4,260.5,3.0,38,118.97
1072,B4,260.5,3.0,38,118.97
1073,E-5,260.5,3.0,38,118.97
1074,G#5,260.5,3.0,38,118.97
1075,B3,261.0,0.5,20,118.97
1076,C#4,261.5,0.5,22,118.97
1077,E-4,262.0,0.5,24,118.97
1078,G#4,262.5,0.5,30,118.97
1079,E-4,263.0,0.5,30,118.97
1080,C#4,263.5,0.5,28,118.97
1081,B3,264.0,0.5,28,118.97
1082,B-3,264.5,0.5,27,118.97
1083,G#3,265.0,0.5,25,118.97
1084,E-2,265.5,0.5,30,118.97
1085,B-2,266.0,0.5,29,118.97
1086,B-4,266.375,0.125,44,118.97
1087,E-5,266.5,3.0,55,118.97
1088,E-3,266.5,0.5,28,118.97
1089,G3,267.0,0.5,30,118.97
1090,B-3,267.5,0.5,34,118.97
1091,E-4,268.0,0.5,38,118.97
1092,B-3,268.5,3.0,41,118.97
1093,G#4,268.5,3.0,41,118.97
1094,E4,268.5,3.0,41,118.97
1095,C#5,270.0,0.5,52,118.97
1096,E-5,270.5,0.5,50,118.97
1097,E5,271.0,0.5,50,118.97
1098,F#5,271.5,0.5,53,118.97
1099,E-2,271.5,0.5,36,118.97
1100,G#5,272.0,0.375,50,118.97
1101,B-2,272.0,0.5,33,118.97
1102,B-4,272.375,0.125,42,118.97
1103,E-5,272.5,3.0,51,118.97
1104,E-3,272.5,0.5,30,118.97
1105,G3,273.0,0.5,31,118.97
1106,B-3,273.5,0.5,34,118.97
1107,E-4,274.0,0.5,36,118.97
1108,E-3,274.406,0.094,36,118.97
1109,B-3,274.406,0.094,36,118.97
1110,C#4,274.469,0.031,41,118.97
1111,E4,274.469,0.031,41,118.97
1112,B-4,276.0,0.5,54,118.97
1113,C#5,276.5,0.25,57,118.97
1114,B4,276.75,167/1000,38,118.97
1115,C#5,276.875,167/1000,37,118.97
1116,B4,277.0,0.5,49,118.97
1117,E-3,277.344,2.844,36,118.97
1118,B-3,277.344,2.844,36,118.97
1119,C#4,277.344,2.844,41,118.97
1120,E4,277.344,2.844,41,118.97
1121,B-4,277.5,0.5,58,118.97
1122,G#4,278.0,0.375,56,118.97
1123,G4,278.5,0.5,63,118.97
1124,G#4,279.0,0.5,58,118.97
1125,B-4,279.5,0.5,60,118.97
1126,E-5,280.0,0.5,57,118.97
1127,E-2,280.219,0.125,39,118.97
1128,E-4,280.344,0.5,39,118.97
1129,F5,280.5,0.5,61,118.97
1130,B3,280.844,0.5,36,118.97
1131,G5,281.0,0.5,57,118.97
1132,B-3,281.344,0.5,33,118.97
1133,B4,281.5,0.5,62,118.97
1134,G#5,281.5,0.5,62,118.97
1135,G3,281.844,0.5,35,118.97
1136,E-5,282.0,0.5,59,118.97
1137,D3,282.344,0.5,39,118.97
1138,C#5,282.5,0.25,59,118.97
1139,B4,282.75,167/1000,42,118.97
1140,E-3,282.844,0.5,45,118.97
1141,C#5,282.875,167/1000,42,118.97
1142,B4,283.0,0.5,53,118.97
1143,G#2,283.344,0.5,49,118.97
1144,B-4,283.5,0.5,49,118.97
1145,D3,283.844,0.5,46,118.97
1146,G#4,284.0,0.375,49,118.97
1147,E-3,284.344,0.5,45,118.97
1148,G4,284.375,0.125,48,118.97
1149,E-5,284.5,3.0,59,118.97
1150,G4,284.5,3.0,48,118.97
1151,G3,284.844,0.5,36,118.97
1152,G#3,285.344,0.5,42,118.97
1153,B3,285.844,0.5,41,118.97
1154,E-2,286.344,0.5,36,118.97
1155,A2,286.844,0.5,38,118.97
1156,B-2,287.344,0.5,40,118.97
1157,D4,287.5,2.875,50,118.97
1158,G#4,287.5,2.875,50,118.97
1159,E-3,287.844,0.5,41,118.97
1160,G3,288.344,0.5,44,118.97
1161,B-3,288.844,0.5,46,118.97
1162,B3,289.344,0.5,45,118.97
1163,G#3,289.844,0.5,39,118.97
1164,E3,290.344,0.5,39,118.97
1165,B-4,290.375,0.125,49,118.97
1166,E-5,290.5,3.0,59,118.97
1167,B2,290.844,0.5,38,118.97
1168,G#2,291.344,0.5,36,118.97
1169,E2,291.844,0.375,34,118.97
1170,E-2,292.344,0.5,36,118.97
1171,B-2,292.844,0.5,35,118.97
1172,E-3,293.344,0.5,34,118.97
1173,G3,293.844,0.5,36,118.97
1174,C#5,294.0,0.5,52,118.97
1175,B-3,294.344,0.5,40,118.97
1176,E-5,294.5,0.5,52,118.97
1177,E-4,294.844,0.5,45,118.97
1178,E5,295.0,0.5,50,118.97
1179,B-3,295.344,3.0,49,118.97
1180,G#4,295.344,3.0,49,118.97
1181,E4,295.344,3.0,49,118.97
1182,F#5,295.5,0.5,53,118.97
1183,G#5,296.0,0.375,50,118.97
1184,B-4,296.375,0.125,42,118.97
1185,E-5,296.5,3.0,51,118.97
1186,E-2,298.344,0.5,36,118.97
1187,B-2,298.844,0.5,33,118.97
1188,E-3,299.344,0.5,30,118.97
1189,G3,299.844,0.5,31,118.97
1190,B-4,300.0,0.5,52,118.97
1191,B-3,300.344,0.5,34,118.97
1192,C#5,300.5,0.25,57,118.97
1193,B4,300.75,167/1000,36,118.97
1194,E-4,300.844,0.5,36,118.97
1195,C#5,300.875,167/1000,36,118.97
1196,B4,301.0,0.5,49,118.97
1197,E-3,301.25,0.094,36,118.97
1198,B-3,301.25,0.094,36,118.97
1199,C#4,301.312,0.031,41,118.97
1200,E4,301.312,0.031,41,118.97
1201,B-4,301.5,0.5,58,118.97
1202,G#4,302.0,0.375,52,118.97
1203,G4,302.5,0.5,63,118.97
1204,G#4,303.0,0.5,58,118.97
1205,B-4,303.5,0.5,60,118.97
1206,E-5,304.0,0.5,57,118.97
1207,E-3,304.188,2.844,36,118.97
1208,B-3,304.188,2.844,36,118.97
1209,C#4,304.188,2.844,41,118.97
1210,E4,304.188,2.844,41,118.97
1211,F5,304.5,0.5,61,118.97
1212,G5,305.0,0.5,57,118.97
1213,B4,305.5,0.5,62,118.97
1214,G#5,305.5,0.5,62,118.97
1215,E-5,306.0,0.5,55,118.97
1216,C#5,306.5,0.25,59,118.97
1217,B4,306.75,167/1000,38,118.97
1218,C#5,306.875,167/1000,39,118.97
1219,B4,307.0,0.5,51,118.97
1220,E-2,307.062,0.125,39,118.97
1221,E-4,307.188,0.5,39,118.97
1222,B-4,307.5,0.5,49,118.97
1223,B3,307.688,0.5,36,118.97
1224,G#4,308.0,0.375,49,118.97
1225,B-3,308.188,0.5,33,118.97
1226,G4,308.375,0.125,48,118.97
1227,E-5,308.5,3.0,59,118.97
1228,G4,308.5,3.0,48,118.97
1229,G3,308.688,0.5,35,118.97
1230,D3,309.188,0.5,39,118.97
1231,E-3,309.688,0.5,45,118.97
1232,G#2,310.188,0.5,49,118.97
1233,D3,310.688,0.5,46,118.97
1234,E-3,311.188,0.5,45,118.97
1235,E-5,311.5,3.0,59,118.97
1236,G4,311.5,3.0,48,118.97
1237,G3,311.688,0.5,38,118.97
1238,G#3,312.188,0.5,42,118.97
1239,B3,312.688,0.5,41,118.97
1240,E-2,313.188,0.5,36,118.97
1241,A2,313.688,0.5,38,118.97
1242,B-2,314.188,0.5,40,118.97
1243,B4,314.5,3.0,51,118.97
1244,E-5,314.5,3.0,51,118.97
1245,E-3,314.688,0.5,41,118.97
1246,G3,315.188,0.5,44,118.97
1247,B-3,315.688,0.5,46,118.97
1248,C#4,316.188,0.5,45,118.97
1249,B3,316.688,0.5,35,118.97
1250,B-3,317.188,0.5,39,118.97
1251,C#5,317.5,0.5,57,118.97
1252,G3,317.688,0.5,38,118.97
1253,E-5,318.0,0.5,51,118.97
1254,E3,318.188,0.5,36,118.97
1255,E5,318.5,0.5,52,118.97
1256,E-3,318.688,0.5,34,118.97
1257,F#5,319.0,0.5,51,118.97
1258,G#2,319.188,0.5,36,118.97
1259,B-5,319.5,0.5,53,118.97
1260,E-3,319.688,0.5,33,118.97
1261,G#5,320.0,0.5,52,118.97
1262,G#3,320.188,0.5,30,118.97
1263,B4,320.5,3.0,51,118.97
1264,E-5,320.5,3.0,51,118.97
1265,B3,320.688,0.5,31,118.97
1266,C#4,321.188,0.5,34,118.97
1267,E-4,321.688,0.5,32,118.97
1268,G#4,322.188,3.0,36,118.97
1269,E4,322.188,3.0,36,118.97
1270,C#5,323.5,0.5,57,118.97
1271,E-5,324.0,0.5,52,118.97
1272,E5,324.5,0.5,52,118.97
1273,F#5,325.0,0.5,51,118.97
1274,G#2,325.188,0.5,36,118.97
1275,G#5,325.5,0.5,53,118.97
1276,E-3,325.688,0.5,33,118.97
1277,E5,326.0,0.5,55,118.97
1278,G#3,326.188,0.5,30,118.97
1279,E-5,326.5,0.5,58,118.97
1280,B3,326.688,0.5,31,118.97
1281,C#5,327.0,0.5,53,118.97
1282,C#4,327.188,0.5,34,118.97
1283,B4,327.5,0.5,55,118.97
1284,E-4,327.688,0.5,36,118.97
1285,G#4,328.0,0.5,52,118.97
1286,G#4,328.188,3.0,36,118.97
1287,E4,328.188,3.0,36,118.97
1288,B-4,328.5,0.5,52,118.97
1289,B4,329.0,0.5,49,118.97
1290,G#4,329.5,0.5,50,118.97
1291,C#5,329.5,0.5,50,118.97
1292,E-5,330.0,0.5,50,118.97
1293,C#5,330.5,0.5,49,118.97
1294,E5,331.0,0.5,42,118.97
1295,G#2,331.188,0.5,36,118.97
1296,F#5,331.5,0.5,42,118.97
1297,E-3,331.688,0.5,33,118.97
1298,E5,332.0,0.5,41,118.97
1299,G#3,332.188,0.5,30,118.97
1300,G#4,332.5,2479/1000,38,118.97
1301,B4,332.5,3.0,38,118.97
1302,E-5,332.5,3.0,38,118.97
1303,G#5,332.5,3.0,38,118.97
1304,B3,332.688,0.5,31,118.97
1305,C#4,333.188,0.5,34,118.97
1306,E-4,333.688,0.5,36,118.97
1307,E4,334.188,3.0,36,118.97
1308,G#3,334.188,3.0,36,118.97
1309,B4,335.5,0.5,38,118.97
1310,B-4,336.0,0.5,38,118.97
1311,G#4,336.5,0.5,36,118.97
1312,E-4,337.0,0.5,33,118.97
1313,G#2,337.188,0.5,24,118.97
1314,B3,337.5,0.5,36,118.97
1315,E-3,337.688,0.5,21,118.97
1316,G#3,338.0,0.5,35,118.97
1317,G#3,338.188,0.5,20,118.97
1318,B3,338.5,0.5,28,118.97
1319,G#4,338.5,1.5,34,118.97
1320,E-4,338.5,1.5,34,118.97
1321,B3,338.688,0.5,20,118.97
1322,B-3,339.0,0.5,30,118.97
1323,E-4,339.188,0.5,22,118.97
1324,B3,339.5,0.5,32,118.97
1325,G#4,339.688,0.5,24,118.97
1326,G#3,340.0,0.5,31,118.97
1327,B3,340.5,0.5,33,118.97
1328,E-4,341.0,0.5,31,118.97
1329,B3,341.5,0.5,28,118.97
1330,G#4,341.5,1.5,34,118.97
1331,E-4,341.5,1.5,34,118.97
1332,B-3,342.0,0.5,30,118.97
1333,B3,342.5,0.5,33,118.97
1334,G#3,343.0,0.5,30,118.97
1335,F2,343.188,3.0,30,118.97
1336,E-3,343.188,3.0,30,118.97
1337,B3,343.5,0.5,35,118.97
1338,E-4,344.0,0.5,31,118.97
1339,B3,344.5,0.5,29,118.97
1340,G#4,344.5,1.5,35,118.97
1341,E-4,344.5,1.5,35,118.97
1342,B-3,345.0,0.5,31,118.97
1343,B3,345.5,0.5,34,118.97
1344,G#3,346.0,0.5,31,118.97
1345,B4,346.188,3.0,32,118.97
1346,B3,346.5,0.5,37,118.97
1347,E-4,347.0,0.5,32,118.97
1348,B3,347.5,0.5,29,118.97
1349,G#4,347.5,1.5,35,118.97
1350,E-4,347.5,1.5,35,118.97
1351,B-3,348.0,0.5,32,118.97
1352,B3,348.5,0.5,34,118.97
1353,G#3,349.0,0.5,30,118.97
1354,F2,349.188,3.0,30,118.97
1355,B2,349.188,3.0,30,118.97
1356,B3,349.5,0.5,37,118.97
1357,E-4,350.0,0.5,32,118.97
1358,B-3,350.5,0.5,25,118.97
1359,G4,350.5,1.5,30,118.97
1360,E-4,350.5,1.5,30,118.97
1361,A3,351.0,0.5,28,118.97
1362,B-3,351.5,0.5,29,118.97
1363,G3,352.0,0.5,27,118.97
1364,B4,352.188,3.0,33,118.97
1365,B-3,352.5,0.5,31,118.97
1366,E-4,353.0,0.5,28,118.97
1367,B-3,353.5,0.5,25,118.97
1368,G4,353.5,1.5,30,118.97
1369,E-4,353.5,1.5,30,118.97
1370,A3,354.0,0.5,28,118.97
1371,B-3,354.5,0.5,29,118.97
1372,G3,355.0,0.5,28,118.97
1373,B-1,355.188,3.0,26,118.97
1374,B-2,355.188,3.0,26,118.97
1375,B-3,355.5,0.5,31,118.97
1376,E-4,356.0,0.5,28,118.97
1377,D4,356.5,0.5,35,118.97
1378,G#4,356.5,0.5,35,118.97
1379,C5,356.5,0.5,35,118.97
1380,D4,357.0,0.5,32,118.97
1381,G#4,357.0,0.5,32,118.97
1382,B-4,357.0,0.5,32,118.97
1383,D4,357.5,0.5,39,118.97
1384,G#4,357.5,0.5,39,118.97
1385,C5,357.5,0.5,39,118.97
1386,D4,358.0,0.5,34,118.97
1387,G#4,358.0,0.5,34,118.97
1388,B-4,358.0,0.5,34,118.97
1389,B-4,358.188,3.0,28,118.97
1390,D4,358.5,0.5,45,118.97
1391,G#4,358.5,0.5,45,118.97
1392,C5,358.5,0.5,45,118.97
1393,D4,359.0,0.5,39,118.97
1394,G#4,359.0,0.5,39,118.97
1395,B-4,359.0,0.5,39,118.97
1396,D5,359.5,0.5,52,118.97
1397,G#5,359.5,0.5,52,118.97
1398,C6,359.5,0.5,52,118.97
1399,D5,360.0,0.5,47,118.97
1400,B-5,360.0,0.5,47,118.97
1401,G#5,360.0,0.5,47,118.97
1402,D5,360.5,0.5,55,118.97
1403,G#5,360.5,0.5,55,118.97
1404,C6,360.5,0.5,55,118.97
