,note_name,start_time,duration,velocity,tempo
724,C#5,178.25,0.25,33,143.38
725,B-4,178.25,0.25,33,143.38
726,B-4,178.75,0.25,34,143.38
727,G4,178.75,0.25,34,143.38
728,E-5,179.0,0.25,37,143.38
729,G4,179.25,0.25,31,143.38
730,B-4,179.25,0.25,31,143.38
731,E5,179.5,0.25,35,143.38
732,E4,179.5,3.0,66,143.38
733,G3,179.5,3.0,64,143.38
734,B-3,179.5,3.0,64,143.38
735,B-4,179.75,0.25,30,143.38
736,G4,179.75,0.25,30,143.38
737,E4,182.5,3.0,66,143.38
738,G3,182.5,3.0,64,143.38
739,B-3,182.5,3.0,64,143.38
740,G4,183.25,0.25,29,143.38
741,B-4,183.25,0.25,29,143.38
742,C5,183.5,0.25,35,143.38
743,G4,183.75,0.25,30,143.38
744,B-4,183.75,0.25,30,143.38
745,C#5,184.0,0.25,35,143.38
746,G4,184.25,0.25,31,143.38
747,B-4,184.25,0.25,31,143.38
748,G4,184.75,0.25,29,143.38
749,B-4,184.75,0.25,29,143.38
750,C5,185.0,0.25,35,143.38
751,G4,185.25,0.25,31,143.38
752,B-4,185.25,0.25,31,143.38
753,C#5,185.5,0.25,35,143.38
754,E4,185.5,2.5,66,143.38
755,G3,185.5,2.5,64,143.38
756,B-3,185.5,2.5,64,143.38
757,G4,185.75,0.25,30,143.38
758,B-4,185.75,0.25,30,143.38
759,F#5,186.0,3.0,47,143.38
760,E4,189.25,0.25,29,143.38
761,B-4,189.25,0.25,29,143.38
762,C#5,189.5,0.25,37,143.38
763,E4,189.75,0.25,32,143.38
764,B-4,189.75,0.25,32,143.38
765,D5,190.0,0.25,38,143.38
766,E4,190.25,0.25,35,143.38
767,B-4,190.25,0.25,35,143.38
768,E4,190.75,0.25,34,143.38
769,B-4,190.75,0.25,34,143.38
770,C#5,191.0,0.25,42,143.38
771,E4,191.25,0.25,37,143.38
772,B-4,191.25,0.25,37,143.38
773,C#3,191.375,0.125,29,143.38
774,D5,191.5,0.25,43,143.38
775,B-3,191.5,0.5,37,143.38
776,C#3,191.5,0.5,29,143.38
777,E4,191.75,0.25,38,143.38
778,B-4,191.75,0.25,38,143.38
779,G5,192.0,3.0,62,143.38
780,C#2,193.0,0.5,29,143.38
781,G5,195.0,1.0,62,143.38
782,A4,196.0,0.5,43,143.38
783,B-4,196.5,1.0,50,143.38
784,C3,197.375,0.125,29,143.38
785,C5,197.5,0.5,43,143.38
786,B-3,197.5,0.5,37,143.38
787,C3,197.5,0.5,29,143.38
788,C#5,198.0,1.0,52,143.38
789,D5,199.0,0.5,43,143.38
790,C2,199.0,0.5,33,143.38
791,F#4,199.5,1.0,51,143.38
792,G4,200.5,0.5,37,143.38
793,A4,201.0,1.0,48,143.38
794,B-4,202.0,0.5,39,143.38
795,C#4,202.5,1.0,35,143.38
796,D4,203.5,0.5,26,143.38
797,E4,204.0,1.0,39,143.38
798,F4,205.0,0.375,25,143.38
799,G4,205.5,1.0,34,143.38
800,G#4,206.5,0.5,27,143.38
801,A3,207.0,1.5,30,143.38
802,A4,207.0,0.75,37,143.38
803,G4,207.75,0.25,27,143.38
804,F4,208.0,0.25,27,143.38
805,G4,208.25,0.25,27,143.38
806,B-3,208.5,1.5,27,143.38
807,A4,208.5,1.0,32,143.38
808,F4,209.5,0.5,32,143.38
809,C4,210.0,1.5,30,143.38
810,A4,210.0,0.75,37,143.38
811,G4,210.75,0.25,28,143.38
812,F4,211.0,0.25,28,143.38
813,G4,211.25,0.25,28,143.38
814,B-3,211.5,1.375,30,143.38
815,A4,211.5,1.375,30,143.38
816,F4,213.0,1.5,36,143.38
817,C5,213.0,0.75,45,143.38
818,D5,213.75,0.25,38,143.38
819,C2,213.875,1.625,24,143.38
820,E5,214.0,0.25,42,143.38
821,E3,214.0,1.0,31,143.38
822,D5,214.25,0.25,38,143.38
823,C5,214.5,1.0,42,143.38
824,F4,214.5,1.0,42,143.38
825,D3,215.0,0.5,27,143.38
826,F2,215.5,3.0,21,143.38
827,C3,215.5,1.5,25,143.38
828,E4,215.5,0.5,42,143.38
829,G#4,215.5,0.5,42,143.38
830,C5,216.0,1.5,48,143.38
831,F4,216.0,2.5,40,143.38
832,D3,217.0,1.5,21,143.38
833,F5,217.5,1.0,52,143.38
834,E3,218.5,1.5,25,143.38
835,F2,218.5,3.0,21,143.38
836,C4,219.0,1.5,40,143.38
837,C5,219.0,0.75,50,143.38
838,B4,219.75,0.25,37,143.38
839,A4,220.0,0.25,37,143.38
840,D3,220.0,1.375,21,143.38
841,B4,220.25,0.25,37,143.38
842,D4,220.5,1.5,36,143.38
843,C5,220.5,1.0,43,143.38
844,F2,221.375,0.125,25,143.38
845,C3,221.438,0.062,29,143.38
846,A4,221.5,0.5,43,143.38
847,A3,221.5,1.5,30,143.38
848,F2,221.5,3.0,25,143.38
849,C3,221.5,2.938,29,143.38
850,E4,222.0,1.5,40,143.38
851,C5,222.0,0.75,50,143.38
852,B4,222.75,0.25,38,143.38
853,A4,223.0,0.25,38,143.38
854,B-3,223.0,1.5,30,143.38
855,B4,223.25,0.25,38,143.38
856,D4,223.5,1.375,40,143.38
857,C5,223.5,1.375,40,143.38
858,F2,224.375,0.125,23,143.38
859,C3,224.438,0.062,27,143.38
860,A3,224.5,1.5,32,143.38
861,F2,224.5,2.5,23,143.38
862,C3,224.5,2.438,27,143.38
863,A4,225.0,1.5,40,143.38
864,E5,225.0,0.75,50,143.38
865,F5,225.75,0.25,42,143.38
866,G5,226.0,0.25,46,143.38
867,F5,226.25,0.25,42,143.38
868,E5,226.5,1.0,46,143.38
869,A4,226.5,1.0,46,143.38
870,A2,227.5,3.0,29,143.38
871,E3,227.5,1.5,34,143.38
872,G#4,227.5,0.5,45,143.38
873,C5,227.5,0.5,45,143.38
874,E5,228.0,1.5,51,143.38
875,A4,228.0,2.0,42,143.38
876,F3,229.0,1.5,29,143.38
877,A5,229.5,1.5,53,143.38
878,G#4,230.0,0.5,57,143.38
879,G4,230.5,0.5,61,143.38
880,G3,230.5,1.5,34,143.38
881,A2,230.5,3.0,29,143.38
882,F#4,231.0,3.0,70,143.38
883,A5,231.0,1.0,53,143.38
884,F#5,232.0,0.5,53,143.38
885,F3,232.0,1.375,29,143.38
886,D5,232.5,0.5,53,143.38
887,E-5,233.0,0.5,53,143.38
888,A2,233.375,0.125,25,143.38
889,E3,233.438,0.062,29,143.38
890,E5,233.5,0.5,53,143.38
891,C4,233.5,1.5,34,143.38
892,A2,233.5,3.0,25,143.38
893,E3,233.5,2.938,29,143.38
894,F4,234.0,2.5,42,143.38
895,F5,234.0,1.0,53,143.38
896,D5,235.0,0.5,50,143.38
897,D4,235.0,1.5,33,143.38
898,B4,235.5,1.0,49,143.38
899,A2,236.375,0.125,25,143.38
900,E3,236.438,0.062,29,143.38
901,C4,236.5,3.0,34,143.38
902,A2,236.5,3.0,25,143.38
903,E3,236.5,2.938,29,143.38
904,F#4,237.0,3.0,64,143.38
905,A5,237.5,0.5,53,143.38
906,F#5,238.0,0.5,47,143.38
907,D5,238.5,0.5,49,143.38
908,E-5,239.0,0.5,53,143.38
909,E5,239.5,0.5,54,143.38
910,D3,239.5,2.875,32,143.38
911,C4,239.5,2.875,32,143.38
912,F4,240.0,2.812,42,143.38
913,E5,240.0,0.5,54,143.38
914,F5,240.5,0.5,62,143.38
915,D5,241.0,0.5,53,143.38
916,B4,241.5,1.312,56,143.38
917,G2,242.375,0.125,34,143.38
918,D3,242.438,0.062,34,143.38
919,B3,242.5,2.5,34,143.38
920,G2,242.5,2.5,34,143.38
921,D3,242.5,2.375,34,143.38
922,D5,243.0,3.0,57,143.38
923,D6,243.0,1.0,80,143.38
924,B-5,244.0,0.5,62,143.38
925,F#5,244.5,0.5,53,143.38
926,G5,245.0,0.5,60,143.38
927,A5,245.5,0.5,63,143.38
928,D3,245.5,2.875,32,143.38
929,C4,245.5,2.875,32,143.38
930,B-5,246.0,1.0,71,143.38
931,B-4,246.0,3.0,60,143.38
932,G5,247.0,0.5,57,143.38
933,E5,247.5,1.5,53,143.38
934,G2,248.375,0.125,38,143.38
935,D3,248.438,0.062,40,143.38
936,B3,248.5,2.812,43,143.38
937,G2,248.5,2.812,38,143.38
938,D3,248.5,2.812,40,143.38
939,D5,249.0,3.0,68,143.38
940,D6,249.5,0.5,70,143.38
941,B-5,250.0,0.5,62,143.38
942,F#5,250.5,0.5,53,143.38
943,G5,251.0,0.5,60,143.38
944,G3,251.312,0.188,38,143.38
945,D4,251.375,0.125,40,143.38
946,F4,251.438,0.062,44,143.38
947,A5,251.5,0.5,63,143.38
948,B-4,251.5,2.812,57,143.38
949,G3,251.5,2.812,38,143.38
950,D4,251.5,2.812,40,143.38
951,F4,251.5,2.812,44,143.38
952,B-4,252.0,3.0,59,143.38
953,A5,252.0,0.5,63,143.38
954,B-5,252.5,0.5,62,143.38
955,G5,253.0,0.5,57,143.38
956,C#5,253.5,0.5,56,143.38
957,D5,254.0,0.5,58,143.38
958,C3,254.312,0.188,40,143.38
959,G3,254.375,0.125,41,143.38
960,B-3,254.438,0.062,42,143.38
961,E5,254.5,0.5,63,143.38
962,E4,254.5,2.812,54,143.38
963,C3,254.5,2.812,40,143.38
964,G3,254.5,651/250,41,143.38
965,B-3,254.5,2.812,42,143.38
966,E5,255.0,0.5,63,143.38
967,F5,255.5,0.5,58,143.38
968,D5,256.0,0.5,53,143.38
969,F#4,256.5,0.5,47,143.38
970,G4,257.0,0.5,43,143.38
971,G3,257.312,0.188,38,143.38
972,D4,257.375,0.125,40,143.38
973,F4,257.438,0.062,44,143.38
974,A4,257.5,0.5,44,143.38
975,B-4,257.5,2.812,57,143.38
976,G3,257.5,2.812,38,143.38
977,D4,257.5,2.812,40,143.38
978,F4,257.5,2.812,44,143.38
979,B-4,258.0,0.5,46,143.38
980,C#5,258.5,0.5,42,143.38
981,D5,259.0,0.5,39,143.38
982,F#5,259.5,0.5,31,143.38
983,B-4,260.0,0.125,27,143.38
984,D5,260.0,0.125,27,143.38
985,G5,260.0,0.125,27,143.38
986,C3,260.312,0.188,40,143.38
987,G3,260.375,0.125,41,143.38
988,B-3,260.438,0.062,42,143.38
989,E4,260.5,2.812,57,143.38
990,C3,260.5,2.812,40,143.38
991,G3,260.5,651/250,41,143.38
992,B-3,260.5,2.812,42,143.38
993,D5,260.5,0.125,28,143.38
994,G5,260.5,0.125,28,143.38
995,B-5,260.5,0.125,28,143.38
996,D6,261.0,0.125,35,143.38
997,B-5,261.0,0.125,35,143.38
998,G5,261.0,0.125,35,143.38
999,B-2,263.312,0.188,40,143.38
1000,G3,263.375,0.125,43,143.38
1001,D4,263.438,0.062,46,143.38
1002,F4,263.5,3.0,48,143.38
1003,B-2,263.5,3.0,40,143.38
1004,G3,263.5,3.0,43,143.38
1005,D4,263.5,3.0,46,143.38
1006,B-3,264.0,3.0,37,143.38
1007,E4,264.0,3.0,37,143.38
1008,A4,264.0,3.0,37,143.38
1009,F4,266.5,1.0,48,143.38
1010,B-2,266.5,1.0,40,143.38
1011,G3,266.5,1.0,43,143.38
1012,D4,266.5,1.0,46,143.38
1013,A3,267.0,1.5,32,143.38
1014,F4,267.0,0.75,40,143.38
1015,E4,267.75,0.25,30,143.38
1016,F4,268.0,0.25,30,143.38
1017,G4,268.25,0.25,30,143.38
1018,B-3,268.5,1.5,34,143.38
1019,E4,268.5,1.5,34,143.38
1020,A4,268.5,1.5,34,143.38
1021,F4,270.0,0.75,40,143.38
1022,E4,270.75,0.25,30,143.38
1023,F4,271.0,0.25,30,143.38
1024,G4,271.25,0.25,30,143.38
1025,E4,271.5,1.5,34,143.38
1026,B-3,271.5,1.5,34,143.38
1027,A4,271.5,1.5,34,143.38
1028,C#3,272.5,2.5,44,143.38
1029,F4,273.0,0.5,26,143.38
1030,A3,273.0,0.5,26,143.38
1031,A4,274.5,0.5,24,143.38
1032,F5,274.5,0.5,24,143.38
1033,C3,275.0,0.5,32,143.38
1034,F2,275.5,1.5,24,143.38
1035,C3,275.5,1.5,24,143.38
1036,F6,276.0,2.5,26,143.38
1037,A5,276.0,2.5,26,143.38
1038,C#3,277.0,1.5,34,143.38
1039,C#4,277.0,1.5,34,143.38
1040,F2,278.5,1.5,27,143.38
1041,A3,278.5,1.5,27,143.38
1042,C3,278.5,1.5,27,143.38
1043,D4,279.0,2.5,34,143.38
1044,G4,279.0,0.75,42,143.38
1045,F#4,279.75,0.25,31,143.38
1046,G4,280.0,0.25,31,143.38
1047,C#3,280.0,1.5,34,143.38
1048,C#4,280.0,1.5,34,143.38
1049,A4,280.25,0.25,31,143.38
1050,B-4,280.5,1.5,36,143.38
1051,E4,281.5,0.5,36,143.38
1052,F2,281.5,0.5,24,143.38
1053,C3,281.5,0.5,24,143.38
1054,F4,282.0,2.5,34,143.38
1055,B-4,282.0,0.75,36,143.38
1056,A4,282.75,0.25,36,143.38
1057,B-4,283.0,0.25,38,143.38
1058,F3,283.0,0.5,24,143.38
1059,C4,283.0,0.5,24,143.38
1060,C5,283.25,0.25,40,143.38
1061,D5,283.5,1.5,44,143.38
1062,F#4,284.5,0.5,42,143.38
1063,F4,284.5,2.5,26,143.38
1064,C5,284.5,2.5,26,143.38
1065,D5,285.0,0.75,44,143.38
1066,G4,285.5,0.25,48,143.38
1067,C#5,285.75,0.25,42,143.38
1068,B-4,285.75,0.25,42,143.38
1069,G4,286.0,0.25,46,143.38
1070,B-4,286.25,0.25,42,143.38
1071,D5,286.25,0.25,42,143.38
1072,B-4,286.5,0.188,47,143.38
1073,D5,286.75,0.188,41,143.38
1074,F#5,286.75,0.188,41,143.38
1075,B-4,287.0,0.188,45,143.38
1076,G5,287.25,0.188,39,143.38
1077,D5,287.25,0.188,39,143.38
1078,D5,287.5,0.188,43,143.38
1079,C3,287.5,3.0,24,143.38
1080,B-3,287.5,2.5,28,143.38
1081,A5,287.75,0.188,37,143.38
1082,G5,287.75,0.188,37,143.38
1083,D5,288.0,0.188,43,143.38
1084,B-5,288.25,0.188,36,143.38
1085,G5,288.25,0.188,36,143.38
1086,G5,288.5,0.188,41,143.38
1087,C#6,288.75,0.188,34,143.38
1088,B-5,288.75,0.188,34,143.38
1089,G5,289.0,0.188,38,143.38
1090,D6,289.25,0.188,33,143.38
1091,B-5,289.25,0.188,33,143.38
1092,G6,289.5,0.25,48,143.38
1093,C4,290.0,0.5,34,143.38
1094,D4,290.5,2.5,37,143.38
1095,C3,290.5,3.0,24,143.38
1096,G4,291.0,2.5,37,143.38
1097,C5,291.0,0.75,46,143.38
1098,B4,291.75,0.25,34,143.38
1099,C5,292.0,0.25,35,143.38
1100,D5,292.25,0.25,35,143.38
1101,E-5,292.5,1.5,41,143.38
1102,E-4,293.0,0.375,37,143.38
1103,C3,293.375,0.125,37,143.38
1104,B-3,293.438,0.062,41,143.38
1105,A4,293.5,0.5,42,143.38
1106,E4,293.5,0.5,47,143.38
1107,C3,293.5,0.5,37,143.38
1108,B-3,293.5,0.5,41,143.38
1109,B-4,294.0,2.5,41,143.38
1110,E-5,294.0,0.75,41,143.38
1111,D5,294.75,0.25,44,143.38
1112,E-5,295.0,0.25,47,143.38
1113,F5,295.25,0.25,50,143.38
1114,G5,295.5,1.5,55,143.38
1115,B4,296.5,0.5,42,143.38
1116,G5,297.0,0.75,55,143.38
1117,C5,297.5,0.25,48,143.38
1118,F#5,297.75,0.25,42,143.38
1119,E-5,297.75,0.25,42,143.38
1120,C5,298.0,0.25,46,143.38
1121,E-5,298.25,0.25,42,143.38
1122,G5,298.25,0.25,42,143.38
1123,E-5,298.5,0.188,47,143.38
1124,G5,298.75,0.188,41,143.38
1125,B5,298.75,0.188,41,143.38
1126,E-5,299.0,0.188,45,143.38
1127,C6,299.25,0.188,39,143.38
1128,G5,299.25,0.188,39,143.38
1129,G5,299.5,0.188,43,143.38
1130,F3,299.5,3.0,26,143.38
1131,E-4,299.5,2.5,30,143.38
1132,D6,299.75,0.188,37,143.38
1133,C6,299.75,0.188,37,143.38
1134,G5,300.0,0.188,43,143.38
1135,E-6,300.25,0.188,36,143.38
1136,C6,300.25,0.188,36,143.38
1137,C6,300.5,0.188,41,143.38
1138,F#6,300.75,0.188,34,143.38
1139,E-6,300.75,0.188,34,143.38
1140,C6,301.0,0.188,38,143.38
1141,G6,301.25,0.188,33,143.38
1142,E-6,301.25,0.188,33,143.38
1143,C7,301.5,0.25,48,143.38
1144,F4,302.0,0.5,40,143.38
1145,G4,302.5,2.5,44,143.38
1146,F3,302.5,3.0,26,143.38
1147,B-5,303.25,0.25,31,143.38
1148,D6,303.25,0.25,31,143.38
1149,E6,303.5,0.25,35,143.38
1150,B-5,303.75,0.25,30,143.38
1151,D6,303.75,0.25,30,143.38
1152,F6,304.0,0.25,35,143.38
1153,D6,304.25,0.25,31,143.38
1154,B-5,304.25,0.25,31,143.38
1155,D6,304.75,0.25,30,143.38
1156,B-5,304.75,0.25,30,143.38
1157,E6,305.0,0.25,35,143.38
1158,G#4,305.0,0.375,37,143.38
1159,D6,305.25,0.25,32,143.38
1160,B-5,305.25,0.25,32,143.38
1161,F3,305.375,0.125,37,143.38
1162,E-4,305.438,0.062,41,143.38
1163,F6,305.5,0.25,35,143.38
1164,A4,305.5,0.5,47,143.38
1165,F3,305.5,0.5,37,143.38
1166,E-4,305.5,0.5,41,143.38
1167,B-5,305.75,0.25,31,143.38
1168,D6,305.75,0.25,31,143.38
1169,B-5,306.25,0.25,34,143.38
1170,D6,306.25,0.25,34,143.38
1171,E6,306.5,0.25,39,143.38
1172,B-5,306.75,0.25,34,143.38
1173,D6,306.75,0.25,34,143.38
1174,F6,307.0,0.25,41,143.38
1175,D6,307.25,0.25,37,143.38
1176,B-5,307.25,0.25,37,143.38
1177,D6,307.75,0.25,37,143.38
1178,B-5,307.75,0.25,37,143.38
1179,E6,308.0,0.25,45,143.38
1180,D6,308.25,0.25,41,143.38
1181,B-5,308.25,0.25,41,143.38
1182,F6,308.5,0.25,46,143.38
1183,B-5,308.75,0.25,42,143.38
1184,D6,308.75,0.25,42,143.38
1185,B5,309.25,0.25,42,143.38
1186,D6,309.25,0.25,42,143.38
1187,E6,309.5,0.25,47,143.38
1188,B5,309.75,0.25,39,143.38
1189,D6,309.75,0.25,39,143.38
1190,F6,310.0,0.25,45,143.38
1191,D6,310.25,0.25,39,143.38
1192,B5,310.25,0.25,39,143.38
1193,D6,310.75,0.25,36,143.38
1194,B5,310.75,0.25,36,143.38
1195,E6,311.0,0.25,42,143.38
1196,D6,311.25,0.25,37,143.38
1197,B5,311.25,0.25,37,143.38
1198,F6,311.5,0.25,40,143.38
1199,B-2,311.5,1.0,58,143.38
1200,B5,311.75,0.25,35,143.38
1201,D6,311.75,0.25,35,143.38
1202,B5,312.25,0.25,31,143.38
1203,D6,312.25,0.25,31,143.38
1204,E6,312.5,0.25,35,143.38
1205,F3,312.5,0.5,52,143.38
1206,B5,312.75,0.25,30,143.38
1207,D6,312.75,0.25,30,143.38
1208,F6,313.0,0.25,35,143.38
1209,B-3,313.0,1.0,58,143.38
1210,D6,313.25,0.25,31,143.38
1211,B5,313.25,0.25,31,143.38
1212,D6,313.75,0.25,30,143.38
1213,B5,313.75,0.25,30,143.38
1214,E6,314.0,0.25,35,143.38
1215,C4,314.0,0.5,53,143.38
1216,D6,314.25,0.25,32,143.38
1217,B5,314.25,0.25,32,143.38
1218,F6,314.5,0.25,35,143.38
1219,D4,314.5,1.0,63,143.38
1220,B5,314.75,0.25,31,143.38
1221,D6,314.75,0.25,31,143.38
1222,B-5,315.25,0.25,31,143.38
1223,C#6,315.25,0.25,31,143.38
1224,E6,315.5,0.25,35,143.38
1225,F4,315.5,0.5,68,143.38
1226,B-5,315.75,0.25,30,143.38
1227,C#6,315.75,0.25,30,143.38
1228,F6,316.0,0.25,35,143.38
1229,B-4,316.0,1.0,73,143.38
1230,C#6,316.25,0.25,31,143.38
1231,B-5,316.25,0.25,31,143.38
1232,C#6,316.75,0.25,30,143.38
1233,B-5,316.75,0.25,30,143.38
1234,E6,317.0,0.25,36,143.38
1235,A4,317.0,0.312,58,143.38
1236,C#6,317.25,0.25,32,143.38
1237,B-5,317.25,0.25,32,143.38
1238,E3,317.312,0.188,41,143.38
1239,B3,317.375,0.125,47,143.38
1240,D4,317.438,0.062,53,143.38
1241,F6,317.5,0.25,36,143.38
1242,A4,317.5,3.0,81,143.38
1243,E3,317.5,3.0,41,143.38
1244,B3,317.5,3.0,47,143.38
1245,D4,317.5,3.0,53,143.38
1246,B-5,317.75,0.25,32,143.38
1247,C#6,317.75,0.25,32,143.38
1248,B-5,318.25,0.25,35,143.38
1249,C#6,318.25,0.25,35,143.38
1250,E6,318.5,0.25,40,143.38
1251,B-5,318.75,0.25,36,143.38
1252,C#6,318.75,0.25,36,143.38
1253,F6,319.0,0.25,44,143.38
1254,C#6,319.25,0.25,40,143.38
1255,B-5,319.25,0.25,40,143.38
1256,C#6,319.75,0.25,40,143.38
1257,B-5,319.75,0.25,40,143.38
1258,E6,320.0,0.25,50,143.38
1259,C#6,320.25,0.25,46,143.38
1260,B-5,320.25,0.25,46,143.38
1261,F6,320.5,0.25,53,143.38
1262,G#4,320.5,1.0,52,143.38
1263,E3,320.5,1.0,41,143.38
1264,B3,320.5,1.0,47,143.38
1265,D4,320.5,1.0,53,143.38
1266,B-5,320.75,0.25,49,143.38
1267,C#6,320.75,0.25,49,143.38
1268,B-5,321.25,0.25,46,143.38
1269,C#6,321.25,0.25,46,143.38
1270,E6,321.5,0.25,52,143.38
1271,B-5,321.75,0.25,43,143.38
1272,C#6,321.75,0.25,43,143.38
1273,F6,322.0,0.25,50,143.38
1274,C#6,322.25,0.25,44,143.38
1275,B-5,322.25,0.25,44,143.38
1276,B-5,322.75,0.25,43,143.38
1277,C#6,322.75,0.25,43,143.38
1278,E6,323.0,0.25,53,143.38
1279,B-5,323.25,0.25,46,143.38
1280,C#6,323.25,0.25,46,143.38
1281,F6,323.5,0.25,53,143.38
1282,B-2,323.5,1.0,58,143.38
1283,C#6,323.75,0.25,46,143.38
1284,B-5,323.75,0.25,46,143.38
1285,B-5,324.25,0.25,43,143.38
1286,C#6,324.25,0.25,43,143.38
1287,E6,324.5,0.25,53,143.38
1288,F3,324.5,0.5,52,143.38
1289,B-5,324.75,0.25,45,143.38
1290,C#6,324.75,0.25,45,143.38
1291,F6,325.0,0.25,53,143.38
1292,B-3,325.0,1.0,58,143.38
1293,C#6,325.25,0.25,44,143.38
1294,B-5,325.25,0.25,44,143.38
1295,C#6,325.75,0.25,45,143.38
1296,B-5,325.75,0.25,45,143.38
1297,F6,326.0,0.25,49,143.38
1298,C4,326.0,0.5,53,143.38
1299,B-5,326.25,0.25,43,143.38
1300,C#6,326.25,0.25,43,143.38
1301,F#6,326.5,0.25,49,143.38
1302,C#4,326.5,1.0,63,143.38
1303,C#6,326.75,0.25,42,143.38
1304,B-5,326.75,0.25,42,143.38
1305,C#6,327.25,0.25,56,143.38
1306,B-5,327.25,0.25,56,143.38
1307,F#6,327.5,0.25,63,143.38
1308,F4,327.5,0.5,70,143.38
1309,B-5,327.75,0.25,53,143.38
1310,C#6,327.75,0.25,53,143.38
1311,G6,328.0,0.25,62,143.38
1312,B-4,328.0,1.0,77,143.38
1313,C#6,328.25,0.25,52,143.38
1314,B-5,328.25,0.25,52,143.38
1315,C#6,328.75,0.25,56,143.38
1316,B-5,328.75,0.25,56,143.38
1317,F#6,329.0,0.25,61,143.38
1318,G#4,329.0,0.312,62,143.38
1319,B-5,329.25,0.25,53,143.38
1320,C#6,329.25,0.25,53,143.38
1321,E-3,329.312,0.188,43,143.38
1322,B-3,329.375,0.125,51,143.38
1323,C#4,329.438,0.062,57,143.38
1324,G6,329.5,0.25,61,143.38
1325,G#4,329.5,3.0,81,143.38
1326,E-3,329.5,3.0,43,143.38
1327,B-3,329.5,3.0,51,143.38
1328,C#4,329.5,3.0,57,143.38
1329,C#6,329.75,0.25,52,143.38
1330,B-5,329.75,0.25,52,143.38
1331,C#6,330.25,0.25,51,143.38
1332,B-5,330.25,0.25,51,143.38
1333,F#6,330.5,0.25,58,143.38
1334,B-5,330.75,0.25,49,143.38
1335,C#6,330.75,0.25,49,143.38
1336,G6,331.0,0.25,57,143.38
1337,C#6,331.25,0.25,48,143.38
1338,B-5,331.25,0.25,48,143.38
1339,B-5,331.75,0.25,51,143.38
1340,G5,331.75,0.25,51,143.38
1341,E-6,332.0,0.25,56,143.38
1342,G5,332.25,0.25,49,143.38
1343,B-5,332.25,0.25,49,143.38
1344,E6,332.5,0.25,56,143.38
1345,G4,332.5,1.0,62,143.38
1346,E-3,332.5,1.0,43,143.38
1347,B-3,332.5,1.0,51,143.38
1348,C#4,332.5,1.0,57,143.38
1349,B-5,332.75,0.25,48,143.38
1350,G5,332.75,0.25,48,143.38
1351,G5,333.25,0.25,45,143.38
1352,E5,333.25,0.25,45,143.38
1353,C6,333.5,0.25,50,143.38
1354,E5,333.75,0.25,42,143.38
1355,G5,333.75,0.25,42,143.38
1356,C#3,333.875,0.125,60,143.38
1357,C#6,334.0,0.25,48,143.38
1358,F#4,334.0,1.0,80,143.38
1359,G5,334.25,0.25,39,143.38
1360,E5,334.25,0.25,39,143.38
1361,E5,334.75,0.25,41,143.38
1362,C#5,334.75,0.25,41,143.38
1363,A5,335.0,0.25,44,143.38
1364,F4,335.0,0.5,76,143.38
1365,C#5,335.25,0.25,38,143.38
1366,E5,335.25,0.25,38,143.38
1367,C3,335.375,0.125,77,143.38
1368,C2,335.375,0.125,77,143.38
1369,B-5,335.5,0.25,43,143.38
1370,F4,335.5,3.0,69,143.38
1371,G3,335.5,3.0,64,143.38
1372,B-3,335.5,3.0,64,143.38
1373,C3,335.5,11.5,77,143.38
1374,C2,335.5,11.5,77,143.38
1375,E5,335.75,0.25,36,143.38
1376,C#5,335.75,0.25,36,143.38
1377,C#5,336.25,0.25,38,143.38
1378,B-4,336.25,0.25,38,143.38
1379,F#5,336.5,0.25,42,143.38
1380,B-4,336.75,0.25,35,143.38
1381,C#5,336.75,0.25,35,143.38
1382,G5,337.0,0.25,40,143.38
1383,C#5,337.25,0.25,33,143.38
1384,B-4,337.25,0.25,33,143.38
1385,B-4,337.75,0.25,34,143.38
1386,G4,337.75,0.25,34,143.38
1387,E-5,338.0,0.25,37,143.38
1388,G4,338.25,0.25,31,143.38
1389,B-4,338.25,0.25,31,143.38
1390,E5,338.5,0.25,35,143.38
1391,B-4,338.75,0.25,30,143.38
1392,G4,338.75,0.25,30,143.38
1393,G4,342.25,0.25,29,143.38
1394,B-4,342.25,0.25,29,143.38
1395,C5,342.5,0.25,35,143.38
1396,G4,342.75,0.25,30,143.38
1397,B-4,342.75,0.25,30,143.38
1398,C#5,343.0,0.25,35,143.38
1399,G4,343.25,0.25,31,143.38
1400,B-4,343.25,0.25,31,143.38
1401,G4,343.75,0.25,29,143.38
1402,B-4,343.75,0.25,29,143.38
1403,C5,344.0,0.25,35,143.38
1404,G4,344.25,0.25,31,143.38
1405,B-4,344.25,0.25,31,143.38
1406,C#5,344.5,0.25,35,143.38
1407,G4,344.75,0.25,30,143.38
1408,B-4,344.75,0.25,30,143.38
1409,F#5,345.0,3.0,47,143.38
1410,E4,347.0,3.0,66,143.38
1411,G3,347.0,3.0,64,143.38
1412,B-3,347.0,3.0,64,143.38
1413,E4,348.25,0.25,29,143.38
1414,B-4,348.25,0.25,29,143.38
1415,C#5,348.5,0.25,37,143.38
1416,E4,348.75,0.25,32,143.38
1417,B-4,348.75,0.25,32,143.38
1418,D5,349.0,0.25,38,143.38
1419,E4,349.25,0.25,35,143.38
1420,B-4,349.25,0.25,35,143.38
1421,E4,349.75,0.25,34,143.38
1422,B-4,349.75,0.25,34,143.38
