,note_name,start_time,duration,velocity,tempo
710,G#3,80.5,19/40,22,103.03
711,G#4,80.5,19/40,22,103.03
712,E5,81.0,0.5,55,103.03
713,E3,81.0,19/40,53,103.03
714,E5,81.5,19/40,51,103.03
715,C5,81.5,19/40,51,103.03
716,E4,81.5,19/40,51,103.03
717,A3,81.5,19/40,27,103.03
718,C4,81.5,19/40,27,103.03
719,A4,81.5,19/40,27,103.03
720,E-4,82.0,19/40,48,103.03
721,E-5,82.0,19/40,48,103.03
722,C5,82.0,19/40,48,103.03
723,A3,82.0,19/40,27,103.03
724,C4,82.0,19/40,27,103.03
725,A4,82.0,19/40,27,103.03
726,F#4,82.5,19/40,55,103.03
727,F#5,82.5,19/40,55,103.03
728,C5,82.5,19/40,55,103.03
729,A3,82.5,19/40,27,103.03
730,C4,82.5,19/40,27,103.03
731,A4,82.5,19/40,27,103.03
732,E4,83.0,19/40,49,103.03
733,C5,83.0,19/40,49,103.03
734,E5,83.0,19/40,49,103.03
735,A3,83.0,19/40,28,103.03
736,C4,83.0,19/40,28,103.03
737,A4,83.0,19/40,28,103.03
738,E4,83.5,19/40,52,103.03
739,C5,83.5,19/40,52,103.03
740,A4,83.5,19/40,28,103.03
741,A3,83.5,19/40,28,103.03
742,C4,83.5,19/40,28,103.03
743,E5,84.0,3.0,62,103.03
744,E2,84.0,19/40,44,103.03
745,B4,84.5,19/40,36,103.03
746,E4,84.5,19/40,36,103.03
747,G#3,84.5,19/40,20,103.03
748,B3,84.5,19/40,20,103.03
749,G#4,84.5,19/40,20,103.03
750,B4,85.0,19/40,37,103.03
751,E4,85.0,19/40,37,103.03
752,G#3,85.0,19/40,22,103.03
753,B3,85.0,19/40,22,103.03
754,G#4,85.0,19/40,22,103.03
755,B4,85.5,19/40,38,103.03
756,E4,85.5,19/40,38,103.03
757,G#3,85.5,19/40,23,103.03
758,B3,85.5,19/40,23,103.03
759,G#4,85.5,19/40,23,103.03
760,B4,86.0,19/40,40,103.03
761,E4,86.0,19/40,40,103.03
762,G#3,86.0,19/40,24,103.03
763,B3,86.0,19/40,24,103.03
764,G#4,86.0,19/40,24,103.03
765,B4,86.5,19/40,41,103.03
766,E4,86.5,19/40,41,103.03
767,B3,86.5,19/40,25,103.03
768,G#3,86.5,19/40,25,103.03
769,G#4,86.5,19/40,25,103.03
770,E5,87.0,0.5,62,103.03
771,E3,87.0,19/40,53,103.03
772,E4,87.5,19/40,51,103.03
773,C5,87.5,19/40,51,103.03
774,E5,87.5,19/40,51,103.03
775,A3,87.5,19/40,27,103.03
776,C4,87.5,19/40,27,103.03
777,A4,87.5,19/40,27,103.03
778,C5,88.0,19/40,48,103.03
779,E-5,88.0,19/40,48,103.03
780,E-4,88.0,19/40,48,103.03
781,A3,88.0,19/40,27,103.03
782,C4,88.0,19/40,27,103.03
783,A4,88.0,19/40,27,103.03
784,C5,88.5,19/40,55,103.03
785,F#4,88.5,19/40,55,103.03
786,F#5,88.5,19/40,55,103.03
787,A3,88.5,19/40,27,103.03
788,C4,88.5,19/40,27,103.03
789,A4,88.5,19/40,27,103.03
790,C5,89.0,19/40,49,103.03
791,E5,89.0,19/40,49,103.03
792,E4,89.0,19/40,49,103.03
793,A3,89.0,19/40,28,103.03
794,C4,89.0,19/40,28,103.03
795,A4,89.0,19/40,28,103.03
796,C5,89.5,19/40,52,103.03
797,E4,89.5,19/40,52,103.03
798,A4,89.5,19/40,28,103.03
799,A3,89.5,19/40,28,103.03
800,C4,89.5,19/40,28,103.03
801,E5,90.0,3.0,62,103.03
802,E2,90.0,19/40,44,103.03
803,E4,90.5,19/40,36,103.03
804,B4,90.5,19/40,36,103.03
805,G#3,90.5,19/40,20,103.03
806,B3,90.5,19/40,20,103.03
807,G#4,90.5,19/40,20,103.03
808,E4,91.0,19/40,37,103.03
809,B4,91.0,19/40,37,103.03
810,G#3,91.0,19/40,22,103.03
811,B3,91.0,19/40,22,103.03
812,G#4,91.0,19/40,22,103.03
813,E4,91.5,19/40,38,103.03
814,B4,91.5,19/40,38,103.03
815,G#3,91.5,19/40,23,103.03
816,B3,91.5,19/40,23,103.03
817,G#4,91.5,19/40,23,103.03
818,E4,92.0,19/40,40,103.03
819,B4,92.0,19/40,40,103.03
820,G#3,92.0,19/40,24,103.03
821,B3,92.0,19/40,24,103.03
822,G#4,92.0,19/40,24,103.03
823,E4,92.5,19/40,41,103.03
824,B4,92.5,19/40,41,103.03
825,B3,92.5,19/40,25,103.03
826,G#3,92.5,19/40,25,103.03
827,G#4,92.5,19/40,25,103.03
828,E5,93.0,1.5,62,103.03
829,E4,93.0,19/40,38,103.03
830,B4,93.0,19/40,38,103.03
831,G#3,93.0,19/40,23,103.03
832,B3,93.0,19/40,23,103.03
833,G#4,93.0,19/40,23,103.03
834,E4,93.5,19/40,36,103.03
835,B4,93.5,19/40,36,103.03
836,G#3,93.5,19/40,20,103.03
837,B3,93.5,19/40,20,103.03
838,G#4,93.5,19/40,20,103.03
839,E4,94.0,19/40,38,103.03
840,B4,94.0,19/40,38,103.03
841,G#3,94.0,19/40,22,103.03
842,B3,94.0,19/40,22,103.03
843,G#4,94.0,19/40,22,103.03
844,E-5,94.5,1.0,64,103.03
845,B4,94.5,19/40,44,103.03
846,E-4,94.5,19/40,44,103.03
847,G#3,94.5,19/40,27,103.03
848,B3,94.5,19/40,27,103.03
849,G#4,94.5,19/40,27,103.03
850,B4,95.0,19/40,47,103.03
851,E-4,95.0,19/40,47,103.03
852,G#3,95.0,19/40,28,103.03
853,B3,95.0,19/40,28,103.03
854,G#4,95.0,19/40,28,103.03
855,E-4,95.5,19/40,55,103.03
856,E-5,95.5,19/40,55,103.03
857,B4,95.5,19/40,55,103.03
858,B3,95.5,19/40,30,103.03
859,G#3,95.5,19/40,30,103.03
860,G#4,95.5,19/40,30,103.03
861,E-5,96.0,3.0,71,103.03
862,B4,96.0,19/40,46,103.03
863,E-4,96.0,19/40,46,103.03
864,G#3,96.0,19/40,28,103.03
865,B3,96.0,19/40,28,103.03
866,G#4,96.0,19/40,28,103.03
867,B4,96.5,19/40,44,103.03
868,E-4,96.5,19/40,44,103.03
869,G#3,96.5,19/40,25,103.03
870,B3,96.5,19/40,25,103.03
871,G#4,96.5,19/40,25,103.03
872,B4,97.0,19/40,46,103.03
873,E-4,97.0,19/40,46,103.03
874,G#3,97.0,19/40,27,103.03
875,B3,97.0,19/40,27,103.03
876,G#4,97.0,19/40,27,103.03
877,B4,97.5,19/40,48,103.03
878,E-4,97.5,19/40,48,103.03
879,G#3,97.5,19/40,29,103.03
880,B3,97.5,19/40,29,103.03
881,G#4,97.5,19/40,29,103.03
882,B4,98.0,19/40,52,103.03
883,E-4,98.0,19/40,52,103.03
884,G#3,98.0,19/40,30,103.03
885,B3,98.0,19/40,30,103.03
886,G#4,98.0,19/40,30,103.03
887,B4,98.5,19/40,54,103.03
888,E-4,98.5,19/40,54,103.03
889,B3,98.5,19/40,33,103.03
890,G#3,98.5,19/40,33,103.03
891,G#4,98.5,19/40,33,103.03
892,D5,99.0,3.0,78,103.03
893,D4,99.0,19/40,48,103.03
894,B4,99.0,19/40,48,103.03
895,G#3,99.0,19/40,45,103.03
896,B3,99.0,19/40,45,103.03
897,G#4,99.0,19/40,45,103.03
898,B4,99.5,19/40,57,103.03
899,G#4,99.5,19/40,57,103.03
900,D4,99.5,19/40,57,103.03
901,F2,99.5,19/40,44,103.03
902,F3,99.5,19/40,44,103.03
903,D4,100.0,19/40,60,103.03
904,G#4,100.0,19/40,60,103.03
905,B4,100.0,19/40,60,103.03
906,D2,100.0,19/40,49,103.03
907,D3,100.0,19/40,49,103.03
908,G#4,100.5,19/40,63,103.03
909,B4,100.5,19/40,63,103.03
910,D4,100.5,19/40,63,103.03
911,B1,100.5,19/40,54,103.03
912,B2,100.5,19/40,54,103.03
913,D4,101.0,19/40,66,103.03
914,G#4,101.0,19/40,66,103.03
915,B4,101.0,19/40,66,103.03
916,G#1,101.0,19/40,58,103.03
917,G#2,101.0,19/40,58,103.03
918,B4,101.5,19/40,69,103.03
919,G#4,101.5,19/40,69,103.03
920,D4,101.5,19/40,69,103.03
921,F1,101.5,19/40,64,103.03
922,F2,101.5,19/40,64,103.03
923,G4,102.0,19/40,78,103.03
924,C#4,102.0,19/40,78,103.03
925,E-1,102.0,19/40,82,103.03
926,E-2,102.0,19/40,82,103.03
927,G4,102.5,19/40,68,103.03
928,C#4,102.5,19/40,68,103.03
929,E-3,102.5,19/40,41,103.03
930,B-3,102.5,19/40,41,103.03
931,E-4,102.5,19/40,41,103.03
932,G4,103.0,19/40,68,103.03
933,C5,103.0,19/40,68,103.03
934,C#4,103.0,19/40,68,103.03
935,E-3,103.0,19/40,43,103.03
936,B-3,103.0,19/40,43,103.03
937,E-4,103.0,19/40,43,103.03
938,C#4,103.5,19/40,69,103.03
939,G4,103.5,19/40,69,103.03
940,C#5,103.5,19/40,69,103.03
941,E-3,103.5,19/40,46,103.03
942,B-3,103.5,19/40,46,103.03
943,E-4,103.5,19/40,46,103.03
944,C#4,104.0,19/40,70,103.03
945,F4,104.0,19/40,70,103.03
946,E-3,104.0,19/40,43,103.03
947,B-3,104.0,19/40,43,103.03
948,E-4,104.0,19/40,43,103.03
949,C#4,104.5,19/40,68,103.03
950,G4,104.5,19/40,68,103.03
951,E-3,104.5,19/40,43,103.03
952,B-3,104.5,19/40,43,103.03
953,E-4,104.5,19/40,43,103.03
954,B-4,105.0,1.5,86,103.03
955,G#1,105.0,19/40,74,103.03
956,G#2,105.0,19/40,74,103.03
957,F#4,105.5,19/40,46,103.03
958,C4,105.5,19/40,46,103.03
959,E-3,105.5,19/40,42,103.03
960,G#3,105.5,19/40,42,103.03
961,E-4,105.5,19/40,42,103.03
962,F#4,106.0,19/40,46,103.03
963,C4,106.0,19/40,46,103.03
964,E-3,106.0,19/40,42,103.03
965,G#3,106.0,19/40,42,103.03
966,E-4,106.0,19/40,42,103.03
967,G#4,106.5,1.5,84,103.03
968,F#4,106.5,19/40,54,103.03
969,C4,106.5,19/40,54,103.03
970,E-3,106.5,19/40,48,103.03
971,G#3,106.5,19/40,48,103.03
972,E-4,106.5,19/40,48,103.03
973,C4,107.0,19/40,46,103.03
974,F#4,107.0,19/40,46,103.03
975,E-3,107.0,19/40,42,103.03
976,G#3,107.0,19/40,42,103.03
977,E-4,107.0,19/40,42,103.03
978,C4,107.5,19/40,46,103.03
979,F#4,107.5,19/40,46,103.03
980,E-3,107.5,19/40,42,103.03
981,G#3,107.5,19/40,42,103.03
982,E-4,107.5,19/40,42,103.03
983,G#4,108.0,0.5,84,103.03
984,C#1,108.0,19/40,76,103.03
985,C#2,108.0,19/40,76,103.03
986,G#4,108.5,19/40,72,103.03
987,C#5,108.5,19/40,72,103.03
988,F3,108.5,19/40,33,103.03
989,G#3,108.5,19/40,33,103.03
990,C#4,108.5,19/40,33,103.03
991,F4,108.5,19/40,33,103.03
992,C#5,109.0,19/40,70,103.03
993,G5,109.0,19/40,70,103.03
994,G#4,109.0,19/40,70,103.03
995,F3,109.0,19/40,33,103.03
996,G#3,109.0,19/40,33,103.03
997,C#4,109.0,19/40,33,103.03
998,F4,109.0,19/40,33,103.03
999,G#4,109.5,19/40,74,103.03
1000,C#5,109.5,19/40,74,103.03
1001,B-5,109.5,19/40,74,103.03
1002,F3,109.5,19/40,36,103.03
1003,G#3,109.5,19/40,36,103.03
1004,C#4,109.5,19/40,36,103.03
1005,F4,109.5,19/40,36,103.03
1006,G#5,110.0,19/40,69,103.03
1007,C#5,110.0,19/40,69,103.03
1008,G#4,110.0,19/40,69,103.03
1009,F3,110.0,19/40,33,103.03
1010,G#3,110.0,19/40,33,103.03
1011,C#4,110.0,19/40,33,103.03
1012,F4,110.0,19/40,33,103.03
1013,G#4,110.5,19/40,69,103.03
1014,C#5,110.5,19/40,69,103.03
1015,F5,110.5,19/40,69,103.03
1016,F3,110.5,19/40,33,103.03
1017,G#3,110.5,19/40,33,103.03
1018,C#4,110.5,19/40,33,103.03
1019,F4,110.5,19/40,33,103.03
1020,E-5,111.0,1.5,101,103.03
1021,E-1,111.0,19/40,66,103.03
1022,E-2,111.0,19/40,66,103.03
1023,B-4,111.5,19/40,68,103.03
1024,E-4,111.5,19/40,68,103.03
1025,G3,111.5,19/40,30,103.03
1026,B-3,111.5,19/40,30,103.03
1027,G4,111.5,19/40,30,103.03
1028,B-4,112.0,19/40,68,103.03
1029,E-4,112.0,19/40,68,103.03
1030,G3,112.0,19/40,31,103.03
1031,B-3,112.0,19/40,31,103.03
1032,G4,112.0,19/40,31,103.03
1033,F5,112.5,1.5,96,103.03
1034,F1,112.5,19/40,60,103.03
1035,F2,112.5,19/40,60,103.03
1036,F4,113.0,19/40,68,103.03
1037,C#5,113.0,19/40,68,103.03
1038,F3,113.0,19/40,29,103.03
1039,G#3,113.0,19/40,29,103.03
1040,C#4,113.0,19/40,29,103.03
1041,G#4,113.0,19/40,29,103.03
1042,F4,113.5,19/40,65,103.03
1043,C#5,113.5,19/40,65,103.03
1044,F3,113.5,19/40,29,103.03
1045,G#3,113.5,19/40,29,103.03
1046,C#4,113.5,19/40,29,103.03
1047,G#4,113.5,19/40,29,103.03
1048,F5,114.0,0.5,96,103.03
1049,E-1,114.0,19/40,68,103.03
1050,E-2,114.0,19/40,68,103.03
1051,B-4,114.5,19/40,82,103.03
1052,G3,114.5,19/40,36,103.03
1053,B-3,114.5,19/40,36,103.03
1054,C#4,114.5,19/40,36,103.03
1055,G4,114.5,19/40,36,103.03
1056,B-4,115.0,19/40,70,103.03
1057,E-4,115.0,19/40,70,103.03
1058,E-5,115.0,19/40,70,103.03
1059,G3,115.0,19/40,36,103.03
1060,B-3,115.0,19/40,36,103.03
1061,C#4,115.0,19/40,36,103.03
1062,G4,115.0,19/40,36,103.03
1063,B-4,115.5,19/40,79,103.03
1064,G5,115.5,19/40,79,103.03
1065,E-4,115.5,19/40,40,103.03
1066,G3,115.5,19/40,40,103.03
1067,B-3,115.5,19/40,40,103.03
1068,C#4,115.5,19/40,40,103.03
1069,G4,115.5,19/40,40,103.03
1070,B-4,116.0,19/40,76,103.03
1071,F5,116.0,19/40,76,103.03
1072,E-4,116.0,19/40,36,103.03
1073,G3,116.0,19/40,36,103.03
1074,B-3,116.0,19/40,36,103.03
1075,C#4,116.0,19/40,36,103.03
1076,G4,116.0,19/40,36,103.03
1077,C#5,116.5,19/40,63,103.03
1078,E-4,116.5,19/40,63,103.03
1079,B-4,116.5,19/40,63,103.03
1080,G3,116.5,19/40,36,103.03
1081,B-3,116.5,19/40,36,103.03
1082,C#4,116.5,19/40,36,103.03
1083,G4,116.5,19/40,36,103.03
1084,C5,117.0,1.5,96,103.03
1085,F1,117.0,19/40,67,103.03
1086,F2,117.0,19/40,67,103.03
1087,E-4,117.5,19/40,61,103.03
1088,A4,117.5,19/40,61,103.03
1089,F3,117.5,19/40,31,103.03
1090,C4,117.5,19/40,31,103.03
1091,F4,117.5,19/40,31,103.03
1092,E-4,118.0,19/40,61,103.03
1093,A4,118.0,19/40,61,103.03
1094,F3,118.0,19/40,33,103.03
1095,C4,118.0,19/40,33,103.03
1096,F4,118.0,19/40,33,103.03
1097,C#5,118.5,1.5,95,103.03
1098,B-1,118.5,19/40,62,103.03
1099,B-2,118.5,19/40,62,103.03
1100,G#4,119.0,19/40,59,103.03
1101,C#4,119.0,19/40,59,103.03
1102,F3,119.0,19/40,31,103.03
1103,B-3,119.0,19/40,31,103.03
1104,F4,119.0,19/40,31,103.03
1105,G#4,119.5,19/40,56,103.03
1106,C#4,119.5,19/40,56,103.03
1107,F3,119.5,19/40,31,103.03
1108,B-3,119.5,19/40,31,103.03
1109,F4,119.5,19/40,31,103.03
1110,C#5,120.0,0.5,95,103.03
1111,E-2,120.0,19/40,65,103.03
1112,E-3,120.0,19/40,65,103.03
1113,G#4,120.5,19/40,60,103.03
1114,C#4,120.5,19/40,60,103.03
1115,F3,120.5,19/40,32,103.03
1116,B-3,120.5,19/40,32,103.03
1117,F4,120.5,19/40,32,103.03
1118,C#4,121.0,19/40,53,103.03
1119,G4,121.0,19/40,53,103.03
1120,B-4,121.0,19/40,53,103.03
1121,E-3,121.0,19/40,32,103.03
1122,B-3,121.0,19/40,32,103.03
1123,E-4,121.0,19/40,32,103.03
1124,G#2,121.5,19/40,48,103.03
1125,C#4,121.5,19/40,59,103.03
1126,C#5,121.5,19/40,59,103.03
1127,G#4,121.5,19/40,59,103.03
1128,G#4,122.0,19/40,55,103.03
1129,C4,122.0,19/40,55,103.03
1130,C5,122.0,19/40,55,103.03
1131,E-3,122.0,19/40,30,103.03
1132,G#3,122.0,19/40,30,103.03
1133,E-4,122.0,19/40,30,103.03
1134,F4,122.5,19/40,48,103.03
1135,G#4,122.5,19/40,48,103.03
1136,C4,122.5,19/40,48,103.03
1137,E-3,122.5,19/40,26,103.03
1138,G#3,122.5,19/40,26,103.03
1139,E-4,122.5,19/40,26,103.03
1140,B-4,123.0,3.0,70,103.03
1141,E-2,123.0,19/40,48,103.03
1142,B-3,123.5,19/40,40,103.03
1143,G4,123.5,19/40,40,103.03
1144,E-3,123.5,19/40,20,103.03
1145,E-4,123.5,19/40,20,103.03
1146,B-3,124.0,19/40,39,103.03
1147,G4,124.0,19/40,39,103.03
1148,E-3,124.0,19/40,19,103.03
1149,E-4,124.0,19/40,19,103.03
1150,B-3,124.5,19/40,40,103.03
1151,G4,124.5,19/40,40,103.03
1152,E-3,124.5,19/40,20,103.03
1153,E-4,124.5,19/40,20,103.03
1154,B-3,125.0,19/40,36,103.03
1155,G4,125.0,19/40,36,103.03
1156,E-3,125.0,19/40,18,103.03
1157,E-4,125.0,19/40,18,103.03
1158,B-3,125.5,19/40,34,103.03
1159,G4,125.5,19/40,34,103.03
1160,E-3,125.5,19/40,16,103.03
1161,E-4,125.5,19/40,16,103.03
1162,B4,126.0,1.25,52,103.03
1163,E-2,126.0,19/40,28,103.03
1164,F#4,126.5,19/40,30,103.03
1165,B3,126.5,19/40,30,103.03
1166,E-3,126.5,19/40,21,103.03
1167,A3,126.5,19/40,21,103.03
1168,E-4,126.5,19/40,21,103.03
1169,F#4,127.0,19/40,30,103.03
1170,B3,127.0,19/40,30,103.03
1171,E-3,127.0,19/40,21,103.03
1172,A3,127.0,19/40,21,103.03
1173,E-4,127.0,19/40,21,103.03
1174,B4,127.25,0.125,34,103.03
1175,C#5,127.375,0.125,34,103.03
1176,F#4,127.5,19/40,37,103.03
1177,B3,127.5,19/40,37,103.03
1178,B4,127.5,19/40,37,103.03
1179,E-3,127.5,19/40,21,103.03
1180,A3,127.5,19/40,21,103.03
1181,E-4,127.5,19/40,21,103.03
1182,B-4,128.0,19/40,36,103.03
1183,B-3,128.0,19/40,36,103.03
1184,F#4,128.0,19/40,36,103.03
1185,E-3,128.0,19/40,21,103.03
1186,A3,128.0,19/40,21,103.03
1187,E-4,128.0,19/40,21,103.03
1188,F#4,128.5,19/40,33,103.03
1189,B3,128.5,19/40,33,103.03
1190,B4,128.5,19/40,33,103.03
1191,E-4,128.5,19/40,21,103.03
1192,E-3,128.5,19/40,21,103.03
1193,A3,128.5,19/40,21,103.03
1194,C#5,129.0,1.5,52,103.03
1195,E2,129.0,19/40,28,103.03
1196,G#4,129.5,19/40,30,103.03
1197,C#4,129.5,19/40,30,103.03
1198,E3,129.5,19/40,19,103.03
1199,G#3,129.5,19/40,19,103.03
1200,E4,129.5,19/40,19,103.03
1201,G#4,130.0,19/40,31,103.03
1202,C#4,130.0,19/40,31,103.03
1203,E3,130.0,19/40,20,103.03
1204,G#3,130.0,19/40,20,103.03
1205,E4,130.0,19/40,20,103.03
1206,B4,130.5,1.0,51,103.03
1207,B3,130.5,19/40,30,103.03
1208,G#4,130.5,19/40,30,103.03
1209,E3,130.5,19/40,22,103.03
1210,G#3,130.5,19/40,22,103.03
1211,E4,130.5,19/40,22,103.03
1212,G#4,131.0,19/40,37,103.03
1213,E3,131.0,19/40,22,103.03
1214,G#3,131.0,19/40,22,103.03
1215,E-4,131.0,19/40,22,103.03
1216,G#4,131.5,19/40,38,103.03
1217,G#3,131.5,19/40,23,103.03
1218,E3,131.5,19/40,23,103.03
1219,C#4,131.5,19/40,23,103.03
1220,B4,132.0,19/40,56,103.03
1221,B1,132.0,19/40,39,103.03
1222,B2,132.0,19/40,39,103.03
1223,B4,132.5,19/40,42,103.03
1224,F#4,132.5,19/40,42,103.03
1225,B3,132.5,19/40,30,103.03
1226,E-4,132.5,19/40,30,103.03
1227,A4,132.5,19/40,30,103.03
1228,C#5,133.0,19/40,51,103.03
1229,B4,133.0,19/40,51,103.03
1230,F#4,133.0,19/40,51,103.03
1231,B3,133.0,19/40,30,103.03
1232,E-4,133.0,19/40,30,103.03
1233,A4,133.0,19/40,30,103.03
1234,F#4,133.5,19/40,49,103.03
1235,E-5,133.5,19/40,49,103.03
1236,B4,133.5,19/40,49,103.03
1237,B3,133.5,19/40,30,103.03
1238,E-4,133.5,19/40,30,103.03
1239,A4,133.5,19/40,30,103.03
1240,F#4,134.0,19/40,54,103.03
1241,E5,134.0,19/40,54,103.03
1242,B4,134.0,19/40,54,103.03
1243,B3,134.0,19/40,30,103.03
1244,C#4,134.0,19/40,30,103.03
1245,A4,134.0,19/40,30,103.03
1246,B4,134.5,19/40,51,103.03
1247,F#5,134.5,19/40,51,103.03
1248,F#4,134.5,19/40,51,103.03
1249,A4,134.5,19/40,30,103.03
1250,B3,134.5,19/40,30,103.03
1251,E-4,134.5,19/40,30,103.03
1252,G#5,135.0,3.0,72,103.03
1253,E2,135.0,19/40,44,103.03
1254,E3,135.0,19/40,44,103.03
1255,G#4,135.5,19/40,44,103.03
1256,E5,135.5,19/40,44,103.03
1257,B3,135.5,19/40,28,103.03
1258,E4,135.5,19/40,28,103.03
1259,B4,135.5,19/40,28,103.03
1260,G#4,136.0,19/40,45,103.03
1261,E5,136.0,19/40,45,103.03
1262,B3,136.0,19/40,30,103.03
1263,E4,136.0,19/40,30,103.03
1264,B4,136.0,19/40,30,103.03
1265,G#4,136.5,19/40,46,103.03
1266,E5,136.5,19/40,46,103.03
1267,B3,136.5,19/40,32,103.03
1268,E4,136.5,19/40,32,103.03
1269,B4,136.5,19/40,32,103.03
1270,E5,137.0,19/40,48,103.03
1271,B4,137.0,19/40,48,103.03
1272,G#4,137.0,19/40,48,103.03
1273,E-2,137.0,19/40,44,103.03
1274,E-3,137.0,19/40,44,103.03
1275,G#4,137.5,19/40,49,103.03
1276,B4,137.5,19/40,49,103.03
1277,E5,137.5,19/40,49,103.03
1278,D3,137.5,19/40,50,103.03
1279,D2,137.5,19/40,50,103.03
1280,G#5,138.0,0.5,72,103.03
1281,C#2,138.0,19/40,54,103.03
1282,C#3,138.0,19/40,54,103.03
1283,C#4,138.5,19/40,31,103.03
1284,F3,138.5,19/40,26,103.03
1285,B3,138.5,19/40,26,103.03
1286,F4,138.5,19/40,26,103.03
1287,C#5,139.0,31/125,40,103.03
1288,C#4,139.0,19/40,31,103.03
1289,G#4,139.0,19/40,31,103.03
1290,F3,139.0,19/40,26,103.03
1291,B3,139.0,19/40,26,103.03
1292,F4,139.0,19/40,26,103.03
1293,C#5,139.25,0.125,40,103.03
1294,E-5,139.375,0.125,40,103.03
1295,C#5,139.5,19/40,44,103.03
1296,C#4,139.5,19/40,44,103.03
1297,G#4,139.5,19/40,44,103.03
1298,F3,139.5,19/40,26,103.03
1299,B3,139.5,19/40,26,103.03
1300,F4,139.5,19/40,26,103.03
1301,G#4,140.0,19/40,42,103.03
1302,C4,140.0,19/40,42,103.03
1303,C5,140.0,19/40,42,103.03
1304,F3,140.0,19/40,26,103.03
1305,B3,140.0,19/40,26,103.03
1306,F4,140.0,19/40,26,103.03
1307,C#4,140.5,19/40,39,103.03
1308,C#5,140.5,19/40,39,103.03
1309,G#4,140.5,19/40,39,103.03
1310,F4,140.5,19/40,25,103.03
1311,F3,140.5,19/40,25,103.03
1312,B3,140.5,19/40,25,103.03
1313,E-5,141.0,1.5,62,103.03
1314,F#2,141.0,19/40,34,103.03
1315,C#4,141.5,19/40,36,103.03
1316,B-4,141.5,19/40,36,103.03
1317,F#3,141.5,19/40,23,103.03
1318,B-3,141.5,19/40,23,103.03
1319,F#4,141.5,19/40,23,103.03
1320,C#4,142.0,19/40,37,103.03
1321,B-4,142.0,19/40,37,103.03
1322,F#3,142.0,19/40,24,103.03
1323,B-3,142.0,19/40,24,103.03
1324,F#4,142.0,19/40,24,103.03
1325,C#5,142.5,1.5,60,103.03
1326,B-4,142.5,19/40,35,103.03
1327,C#4,142.5,19/40,35,103.03
1328,F#3,142.5,19/40,26,103.03
1329,B-3,142.5,19/40,26,103.03
1330,F#4,142.5,19/40,26,103.03
1331,B-4,143.0,19/40,38,103.03
1332,C#4,143.0,19/40,38,103.03
1333,F#3,143.0,19/40,27,103.03
1334,B-3,143.0,19/40,27,103.03
1335,F4,143.0,19/40,27,103.03
1336,B-4,143.5,19/40,38,103.03
1337,C#4,143.5,19/40,38,103.03
1338,B-3,143.5,19/40,28,103.03
1339,F#3,143.5,19/40,28,103.03
1340,E-4,143.5,19/40,28,103.03
1341,C#5,144.0,19/40,56,103.03
1342,C#2,144.0,19/40,39,103.03
1343,C#3,144.0,19/40,39,103.03
1344,F4,144.5,19/40,40,103.03
1345,C#5,144.5,19/40,40,103.03
1346,B4,144.5,19/40,40,103.03
1347,C#4,144.5,19/40,30,103.03
1348,G#3,144.5,19/40,30,103.03
1349,B3,144.5,19/40,30,103.03
1350,G#4,144.5,19/40,30,103.03
1351,E-5,145.0,19/40,51,103.03
1352,B4,145.0,19/40,51,103.03
1353,F4,145.0,19/40,51,103.03
1354,C#4,145.0,19/40,30,103.03
1355,G#3,145.0,19/40,30,103.03
1356,B3,145.0,19/40,30,103.03
1357,G#4,145.0,19/40,30,103.03
1358,F5,145.5,19/40,49,103.03
1359,F4,145.5,19/40,49,103.03
1360,B4,145.5,19/40,49,103.03
1361,C#4,145.5,19/40,30,103.03
1362,G#3,145.5,19/40,30,103.03
1363,B3,145.5,19/40,30,103.03
1364,G#4,145.5,19/40,30,103.03
1365,F#5,146.0,19/40,52,103.03
1366,B4,146.0,19/40,52,103.03
1367,C#5,146.0,19/40,52,103.03
1368,F#4,146.0,19/40,52,103.03
1369,C#4,146.0,19/40,30,103.03
1370,G#3,146.0,19/40,30,103.03
1371,B3,146.0,19/40,30,103.03
1372,E-4,146.0,19/40,30,103.03
1373,G#5,146.5,19/40,50,103.03
1374,B4,146.5,19/40,50,103.03
1375,C#5,146.5,19/40,50,103.03
1376,G#4,146.5,19/40,50,103.03
1377,C#4,146.5,19/40,30,103.03
1378,F4,146.5,19/40,30,103.03
1379,G#3,146.5,19/40,30,103.03
1380,B3,146.5,19/40,30,103.03
1381,B-5,147.0,3.0,72,103.03
1382,F#2,147.0,19/40,45,103.03
1383,B-4,147.5,19/40,54,103.03
1384,F#5,147.5,19/40,54,103.03
1385,F#3,147.5,19/40,28,103.03
1386,C#4,147.5,19/40,28,103.03
1387,F#4,147.5,19/40,28,103.03
1388,B-4,148.0,19/40,50,103.03
1389,F#5,148.0,19/40,50,103.03
1390,F#3,148.0,19/40,30,103.03
1391,C#4,148.0,19/40,30,103.03
1392,F#4,148.0,19/40,30,103.03
1393,F#5,148.5,19/40,55,103.03
1394,C#5,148.5,19/40,55,103.03
1395,B-4,148.5,19/40,55,103.03
1396,F#2,148.5,19/40,46,103.03
1397,F#3,148.5,19/40,46,103.03
1398,B-4,149.0,19/40,59,103.03
1399,C#5,149.0,19/40,59,103.03
1400,F#5,149.0,19/40,59,103.03
1401,F2,149.0,19/40,49,103.03
1402,F3,149.0,19/40,49,103.03
1403,C#5,149.5,19/40,63,103.03
