,note_name,start_time,duration,velocity,tempo
717,E-5,186.0,0.75,49,79.0
718,D3,186.333,333/1000,33,79.0
719,G#3,186.667,333/1000,33,79.0
720,C3,187.0,333/1000,40,79.0
721,E-4,187.0,0.75,48,79.0
722,E-5,187.0,0.75,48,79.0
723,E-3,187.333,333/1000,35,79.0
724,G#3,187.667,333/1000,35,79.0
725,C#3,188.0,333/1000,40,79.0
726,E4,188.0,2.0,54,79.0
727,E5,188.0,2.0,54,79.0
728,E3,188.333,333/1000,33,79.0
729,G#3,188.667,333/1000,33,79.0
730,C#3,189.0,333/1000,40,79.0
731,E3,189.333,333/1000,29,79.0
732,B-3,189.667,333/1000,30,79.0
733,B2,190.0,333/1000,40,79.0
734,E-4,190.0,2.0,50,79.0
735,E-5,190.0,2.0,50,79.0
736,F#3,190.333,333/1000,33,79.0
737,B3,190.667,333/1000,33,79.0
738,B2,191.0,333/1000,40,79.0
739,F#3,191.333,333/1000,35,79.0
740,B3,191.667,333/1000,35,79.0
741,C#5,192.0,2.0,58,79.0
742,E3,192.0,333/1000,40,79.0
743,G#3,192.333,333/1000,33,79.0
744,C#4,192.667,333/1000,33,79.0
745,E3,193.0,333/1000,40,79.0
746,F#3,193.333,333/1000,29,79.0
747,B-3,193.667,333/1000,30,79.0
748,B4,194.0,1.5,52,79.0
749,E-3,194.0,333/1000,35,79.0
750,F#3,194.333,333/1000,28,79.0
751,B3,194.667,333/1000,28,79.0
752,E-3,195.0,333/1000,35,79.0
753,G3,195.333,333/1000,27,79.0
754,B-4,195.5,0.5,45,79.0
755,C#4,195.667,333/1000,35,79.0
756,G#4,196.0,1.0,40,79.0
757,E3,196.0,333/1000,30,79.0
758,G#3,196.333,333/1000,24,79.0
759,B3,196.667,333/1000,24,79.0
760,G#4,197.0,0.125,33,79.0
761,G#3,197.0,333/1000,32,79.0
762,E5,197.125,0.875,52,79.0
763,B3,197.333,333/1000,23,79.0
764,E4,197.667,333/1000,24,79.0
765,E-5,198.0,1.0,46,79.0
766,F#3,198.0,333/1000,30,79.0
767,B3,198.333,333/1000,23,79.0
768,E-4,198.667,333/1000,23,79.0
769,C#5,199.0,1.0,42,79.0
770,F#3,199.0,333/1000,29,79.0
771,B-3,199.333,333/1000,23,79.0
772,C#4,199.667,333/1000,23,79.0
773,B4,200.0,3.0,48,79.0
774,B2,200.0,333/1000,33,79.0
775,E-3,200.333,333/1000,23,79.0
776,B3,200.667,333/1000,23,79.0
777,E-3,201.0,333/1000,31,79.0
778,F#3,201.333,333/1000,25,79.0
779,B3,201.667,333/1000,27,79.0
780,D3,202.0,333/1000,42,79.0
781,F3,202.333,333/1000,32,79.0
782,B3,202.667,333/1000,32,79.0
783,B4,203.0,0.75,57,79.0
784,E-3,203.0,333/1000,42,79.0
785,F#3,203.333,333/1000,37,79.0
786,B3,203.667,333/1000,38,79.0
787,E-5,203.75,0.25,50,79.0
788,B2,204.0,333/1000,44,79.0
789,F#4,204.0,499/500,54,79.0
790,F#5,204.0,499/500,54,79.0
791,E-3,204.333,333/1000,36,79.0
792,F#3,204.667,333/1000,37,79.0
793,B2,205.0,333/1000,47,79.0
794,F#4,205.0,499/500,54,79.0
795,F#5,205.0,499/500,54,79.0
796,E-3,205.333,333/1000,34,79.0
797,F#3,205.667,333/1000,36,79.0
798,B-2,206.0,333/1000,51,79.0
799,G4,206.0,499/500,62,79.0
800,G5,206.0,499/500,62,79.0
801,C#3,206.333,333/1000,48,79.0
802,E-3,206.667,333/1000,49,79.0
803,G#2,207.0,333/1000,62,79.0
804,G#4,207.0,499/500,65,79.0
805,G#5,207.0,499/500,65,79.0
806,C#3,207.333,333/1000,55,79.0
807,E-3,207.667,333/1000,56,79.0
808,G2,208.0,333/1000,72,79.0
809,B-4,208.0,499/500,72,79.0
810,B-5,208.0,499/500,72,79.0
811,C#3,208.333,333/1000,58,79.0
812,E-3,208.667,333/1000,62,79.0
813,G2,209.0,333/1000,69,79.0
814,C#5,209.0,499/500,70,79.0
815,C#6,209.0,499/500,70,79.0
816,B-2,209.333,333/1000,48,79.0
817,E-3,209.667,333/1000,55,79.0
818,G#2,210.0,333/1000,62,79.0
819,B4,210.0,499/500,68,79.0
820,B5,210.0,499/500,68,79.0
821,B2,210.333,333/1000,49,79.0
822,E-3,210.667,333/1000,48,79.0
823,C#3,211.0,333/1000,44,79.0
824,B-4,211.0,0.75,54,79.0
825,B-5,211.0,0.75,54,79.0
826,E3,211.333,333/1000,38,79.0
827,B-3,211.667,333/1000,38,79.0
828,G#4,211.75,0.25,46,79.0
829,G#5,211.75,0.25,46,79.0
830,E-3,212.0,333/1000,33,79.0
831,G4,212.0,1.0,54,79.0
832,G5,212.0,1.0,54,79.0
833,B-3,212.333,333/1000,27,79.0
834,C#4,212.667,333/1000,27,79.0
835,E-3,213.0,333/1000,34,79.0
836,G4,213.0,1.0,50,79.0
837,G5,213.0,1.0,50,79.0
838,B-3,213.333,333/1000,25,79.0
839,C#4,213.667,333/1000,26,79.0
840,E-3,214.0,333/1000,36,79.0
841,G#4,214.0,0.5,49,79.0
842,G#5,214.0,0.5,49,79.0
843,B-3,214.333,333/1000,29,79.0
844,G4,214.5,0.5,41,79.0
845,G5,214.5,0.5,41,79.0
846,C#4,214.667,333/1000,29,79.0
847,E-3,215.0,333/1000,35,79.0
848,F4,215.0,0.5,42,79.0
849,F5,215.0,0.5,42,79.0
850,B-3,215.333,333/1000,28,79.0
851,G4,215.5,0.5,41,79.0
852,G5,215.5,0.5,41,79.0
853,C#4,215.667,333/1000,28,79.0
854,G#3,216.0,333/1000,33,79.0
855,G#4,216.0,3.0,44,79.0
856,G#5,216.0,3.0,44,79.0
857,C4,216.333,333/1000,23,79.0
858,E-4,216.667,333/1000,23,79.0
859,C4,217.0,333/1000,31,79.0
860,E-4,217.333,333/1000,25,79.0
861,G#4,217.667,333/1000,27,79.0
862,B3,218.0,333/1000,38,79.0
863,D4,218.333,333/1000,32,79.0
864,G#4,218.667,333/1000,32,79.0
865,G#5,219.0,0.75,57,79.0
866,C4,219.0,333/1000,42,79.0
867,E-4,219.333,333/1000,37,79.0
868,G#4,219.667,333/1000,38,79.0
869,C6,219.75,0.25,50,79.0
870,G#3,220.0,333/1000,44,79.0
871,E-5,220.0,0.75,62,79.0
872,E-6,220.0,0.75,62,79.0
873,C4,220.333,333/1000,36,79.0
874,G#4,220.667,333/1000,37,79.0
875,C4,221.0,333/1000,47,79.0
876,E-5,221.0,0.75,57,79.0
877,E-6,221.0,0.75,57,79.0
878,E-4,221.333,333/1000,34,79.0
879,G#4,221.667,333/1000,36,79.0
880,B3,222.0,333/1000,50,79.0
881,E-5,222.0,0.75,62,79.0
882,E-6,222.0,0.75,62,79.0
883,D4,222.333,333/1000,42,79.0
884,G#4,222.667,333/1000,43,79.0
885,C4,223.0,333/1000,55,79.0
886,E-5,223.0,0.75,66,79.0
887,E-6,223.0,0.75,66,79.0
888,E-4,223.333,333/1000,47,79.0
889,G#4,223.667,333/1000,45,79.0
890,C#4,224.0,333/1000,61,79.0
891,F5,224.0,499/500,64,79.0
892,F6,224.0,499/500,64,79.0
893,F4,224.333,333/1000,46,79.0
894,G#4,224.667,333/1000,51,79.0
895,C#4,225.0,333/1000,61,79.0
896,G5,225.0,499/500,64,79.0
897,G6,225.0,499/500,64,79.0
898,E-4,225.333,333/1000,49,79.0
899,B-4,225.667,333/1000,49,79.0
900,C4,226.0,333/1000,57,79.0
901,G#5,226.0,499/500,64,79.0
902,G#6,226.0,499/500,64,79.0
903,E-4,226.333,333/1000,45,79.0
904,G#4,226.667,333/1000,44,79.0
905,C4,227.0,333/1000,44,79.0
906,E-5,227.0,0.75,56,79.0
907,E-6,227.0,0.75,56,79.0
908,E-4,227.333,333/1000,38,79.0
909,G#4,227.667,333/1000,38,79.0
910,B-3,228.0,333/1000,44,79.0
911,E-5,228.0,1.0,61,79.0
912,E-6,228.0,1.0,61,79.0
913,E-4,228.333,333/1000,36,79.0
914,B-4,228.667,333/1000,37,79.0
915,B-3,229.0,333/1000,47,79.0
916,C#5,229.0,0.5,50,79.0
917,C#6,229.0,0.5,50,79.0
918,E-4,229.333,333/1000,34,79.0
919,G4,229.667,333/1000,36,79.0
920,G#3,230.0,333/1000,45,79.0
921,C#5,230.0,1.0,57,79.0
922,C#6,230.0,1.0,57,79.0
923,E-4,230.333,333/1000,36,79.0
924,G#4,230.667,333/1000,36,79.0
925,G#3,231.0,333/1000,46,79.0
926,C5,231.0,0.5,50,79.0
927,C6,231.0,0.5,50,79.0
928,E-4,231.333,333/1000,37,79.0
929,G#4,231.667,333/1000,36,79.0
930,B-5,232.0,1.0,56,79.0
931,C#4,232.0,333/1000,30,79.0
932,G#4,232.333,333/1000,24,79.0
933,B-4,232.667,333/1000,24,79.0
934,C#6,233.0,1.0,50,79.0
935,F4,233.0,333/1000,32,79.0
936,G#4,233.333,333/1000,23,79.0
937,C#5,233.667,333/1000,24,79.0
938,C6,234.0,1.0,57,79.0
939,E-4,234.0,333/1000,30,79.0
940,G#4,234.333,333/1000,23,79.0
941,C5,234.667,333/1000,23,79.0
942,B-5,235.0,1.0,49,79.0
943,E-4,235.0,333/1000,29,79.0
944,G4,235.333,333/1000,23,79.0
945,B-4,235.667,333/1000,23,79.0
946,G#5,236.0,333/1000,53,79.0
947,C4,236.0,0.5,27,79.0
948,G#3,236.0,0.5,27,79.0
949,G#4,236.0,0.5,27,79.0
950,E-4,236.333,333/1000,48,79.0
951,G#4,236.667,333/1000,48,79.0
952,C5,237.0,333/1000,59,79.0
953,G#4,237.333,333/1000,48,79.0
954,E-4,237.667,333/1000,49,79.0
955,E-5,238.0,333/1000,59,79.0
956,C5,238.333,333/1000,53,79.0
957,G#4,238.667,333/1000,54,79.0
958,G#4,239.0,333/1000,59,79.0
959,G#3,239.0,0.75,58,79.0
960,C5,239.333,333/1000,53,79.0
961,E-5,239.667,333/1000,53,79.0
962,C4,239.75,0.25,51,79.0
963,E-5,240.0,333/1000,59,79.0
964,E-4,240.0,0.75,62,79.0
965,B-4,240.333,333/1000,53,79.0
966,G4,240.667,333/1000,53,79.0
967,E-5,241.0,333/1000,59,79.0
968,E-4,241.0,0.75,56,79.0
969,B-4,241.333,333/1000,52,79.0
970,G4,241.667,333/1000,52,79.0
971,E-5,242.0,333/1000,59,79.0
972,E-4,242.0,0.75,58,79.0
973,C5,242.333,333/1000,51,79.0
974,G#4,242.667,333/1000,51,79.0
975,B-4,243.0,333/1000,62,79.0
976,E-4,243.0,0.75,57,79.0
977,E-5,243.333,333/1000,55,79.0
978,G5,243.667,333/1000,57,79.0
979,G#5,244.0,333/1000,66,79.0
980,F4,244.0,2.0,63,79.0
981,E-5,244.333,333/1000,59,79.0
982,G#4,244.667,333/1000,59,79.0
983,G#5,245.0,333/1000,67,79.0
984,D5,245.333,333/1000,59,79.0
985,G#4,245.667,333/1000,59,79.0
986,G#5,246.0,333/1000,65,79.0
987,E-4,246.0,2.0,60,79.0
988,E-5,246.333,333/1000,54,79.0
989,B-4,246.667,0.312,54,79.0
990,B-4,247.0,333/1000,61,79.0
991,E-5,247.333,333/1000,52,79.0
992,G5,247.667,333/1000,52,79.0
993,F5,248.0,333/1000,59,79.0
994,C#4,248.0,2.0,63,79.0
995,B-4,248.333,333/1000,51,79.0
996,G4,248.667,333/1000,52,79.0
997,F5,249.0,333/1000,59,79.0
998,B4,249.333,333/1000,53,79.0
999,G4,249.667,333/1000,53,79.0
1000,F5,250.0,333/1000,57,79.0
1001,C4,250.0,2.0,57,79.0
1002,C5,250.333,333/1000,51,79.0
1003,G#4,250.667,0.312,51,79.0
1004,G#4,251.0,333/1000,59,79.0
1005,C5,251.333,333/1000,52,79.0
1006,E-5,251.667,333/1000,52,79.0
1007,C#4,252.0,333/1000,59,79.0
1008,B-3,252.0,1.0,57,79.0
1009,G#4,252.333,333/1000,54,79.0
1010,C#5,252.667,333/1000,54,79.0
1011,F4,253.0,333/1000,59,79.0
1012,C#4,253.0,1.0,55,79.0
1013,G#4,253.333,333/1000,55,79.0
1014,B-4,253.667,333/1000,56,79.0
1015,E-4,254.0,333/1000,59,79.0
1016,C4,254.0,1.0,61,79.0
1017,G#4,254.333,333/1000,54,79.0
1018,C5,254.667,333/1000,54,79.0
1019,E-4,255.0,1.0,64,79.0
1020,G4,255.0,1.0,64,79.0
1021,E-3,255.0,1.0,50,79.0
1022,B-3,255.0,1.0,50,79.0
1023,E-5,255.333,333/1000,63,79.0
1024,C#5,255.667,333/1000,67,79.0
1025,E-4,256.0,333/1000,64,79.0
1026,G#4,256.0,333/1000,64,79.0
1027,C5,256.0,333/1000,64,79.0
1028,G#3,256.0,1.0,54,79.0
1029,E-3,256.0,1.0,54,79.0
1030,G#2,256.0,1.0,54,79.0
1031,E-4,256.333,333/1000,59,79.0
1032,G#4,256.667,333/1000,59,79.0
1033,C5,257.0,333/1000,67,79.0
1034,G#4,257.333,333/1000,56,79.0
1035,E-4,257.667,333/1000,56,79.0
1036,E-5,258.0,333/1000,66,79.0
1037,C5,258.333,333/1000,57,79.0
1038,G#4,258.667,0.312,57,79.0
1039,G#4,259.0,333/1000,68,79.0
1040,G#3,259.0,0.75,63,79.0
1041,G#2,259.0,0.75,63,79.0
1042,C5,259.333,333/1000,60,79.0
1043,E-5,259.667,333/1000,60,79.0
1044,C3,259.75,0.25,56,79.0
1045,C4,259.75,0.25,56,79.0
1046,E-5,260.0,333/1000,69,79.0
1047,E-3,260.0,88/125,68,79.0
1048,E-4,260.0,88/125,68,79.0
1049,B-4,260.333,333/1000,59,79.0
1050,G4,260.667,333/1000,59,79.0
1051,E-5,261.0,333/1000,70,79.0
1052,E-4,261.0,0.75,56,79.0
1053,E-3,261.0,0.75,56,79.0
1054,B-4,261.333,333/1000,57,79.0
1055,G4,261.667,333/1000,57,79.0
1056,E-5,262.0,333/1000,71,79.0
1057,E-3,262.0,0.75,58,79.0
1058,E-4,262.0,0.75,58,79.0
1059,B4,262.333,333/1000,61,79.0
1060,G#4,262.667,333/1000,59,79.0
1061,B-4,263.0,333/1000,68,79.0
1062,E-3,263.0,0.75,57,79.0
1063,E-4,263.0,0.75,57,79.0
1064,E-5,263.333,333/1000,62,79.0
1065,G5,263.667,333/1000,63,79.0
1066,G#5,264.0,333/1000,68,79.0
1067,E3,264.0,2.0,64,79.0
1068,E4,264.0,2.0,64,79.0
1069,E-5,264.333,333/1000,58,79.0
1070,G#4,264.667,333/1000,58,79.0
1071,G#5,265.0,333/1000,67,79.0
1072,C#5,265.333,333/1000,59,79.0
1073,B-4,265.667,333/1000,59,79.0
1074,G#5,266.0,333/1000,67,79.0
1075,E-3,266.0,2.0,60,79.0
1076,E-4,266.0,2.0,60,79.0
1077,E-5,266.333,333/1000,57,79.0
1078,B4,266.667,0.312,57,79.0
1079,B4,267.0,333/1000,65,79.0
1080,E-5,267.333,333/1000,57,79.0
1081,F#5,267.667,333/1000,57,79.0
1082,E5,268.0,333/1000,65,79.0
1083,C#3,268.0,2.0,64,79.0
1084,C#4,268.0,2.0,64,79.0
1085,B4,268.333,333/1000,55,79.0
1086,G4,268.667,333/1000,55,79.0
1087,E5,269.0,333/1000,62,79.0
1088,B-4,269.333,333/1000,53,79.0
1089,G4,269.667,333/1000,53,79.0
1090,E5,270.0,333/1000,64,79.0
1091,B3,270.0,1.5,62,79.0
1092,B2,270.0,2.0,52,79.0
1093,B4,270.333,333/1000,55,79.0
1094,G#4,270.667,0.312,55,79.0
1095,G#4,271.0,333/1000,65,79.0
1096,B4,271.333,333/1000,56,79.0
1097,B-3,271.5,0.5,68,79.0
1098,E-5,271.667,333/1000,56,79.0
1099,G#4,272.0,333/1000,66,79.0
1100,G#3,272.0,1.0,56,79.0
1101,E3,272.0,1.0,56,79.0
1102,B4,272.333,333/1000,59,79.0
1103,C#5,272.667,333/1000,57,79.0
1104,G#4,273.0,333/1000,67,79.0
1105,C#3,273.0,1.0,49,79.0
1106,G#3,273.0,1.0,49,79.0
1107,E4,273.0,1.0,49,79.0
1108,B4,273.333,333/1000,56,79.0
1109,E5,273.667,333/1000,56,79.0
1110,F#4,274.0,333/1000,66,79.0
1111,E-4,274.0,1.0,52,79.0
1112,F#3,274.0,1.0,52,79.0
1113,B4,274.333,333/1000,56,79.0
1114,E-5,274.667,333/1000,56,79.0
1115,F#4,275.0,1.0,62,79.0
1116,B-4,275.0,1.0,62,79.0
1117,F#3,275.0,1.0,46,79.0
1118,C#4,275.0,1.0,46,79.0
1119,F#5,275.333,333/1000,57,79.0
1120,E5,275.667,333/1000,57,79.0
1121,F#4,276.0,333/1000,53,79.0
1122,B4,276.0,333/1000,53,79.0
1123,E-5,276.0,333/1000,53,79.0
1124,B2,276.0,1.0,53,79.0
1125,F#3,276.0,1.0,53,79.0
1126,B3,276.0,1.0,53,79.0
1127,E-4,276.333,333/1000,48,79.0
1128,F#4,276.667,333/1000,48,79.0
1129,B4,277.0,333/1000,59,79.0
1130,F#4,277.333,333/1000,48,79.0
1131,E-4,277.667,333/1000,49,79.0
1132,E-5,278.0,333/1000,59,79.0
1133,B4,278.333,333/1000,53,79.0
1134,F#4,278.667,333/1000,54,79.0
1135,B4,279.0,333/1000,59,79.0
1136,E-5,279.333,333/1000,53,79.0
1137,F#5,279.667,333/1000,53,79.0
1138,B2,280.0,333/1000,44,79.0
1139,F#4,280.0,0.75,54,79.0
1140,F#5,280.0,0.75,54,79.0
1141,E-3,280.333,333/1000,36,79.0
1142,F#3,280.667,333/1000,37,79.0
1143,B2,281.0,333/1000,47,79.0
1144,F#4,281.0,499/500,54,79.0
1145,F#5,281.0,499/500,54,79.0
1146,E-3,281.333,333/1000,34,79.0
1147,F#3,281.667,333/1000,36,79.0
1148,B-2,282.0,333/1000,51,79.0
1149,G4,282.0,499/500,62,79.0
1150,G5,282.0,499/500,62,79.0
1151,C#3,282.333,333/1000,48,79.0
1152,E-3,282.667,333/1000,49,79.0
1153,G#2,283.0,333/1000,62,79.0
1154,G#4,283.0,499/500,66,79.0
1155,G#5,283.0,499/500,66,79.0
1156,C#3,283.333,333/1000,55,79.0
1157,E-3,283.667,333/1000,56,79.0
1158,G2,284.0,333/1000,72,79.0
1159,B-4,284.0,499/500,72,79.0
1160,B-5,284.0,499/500,72,79.0
1161,C#3,284.333,333/1000,58,79.0
1162,E-3,284.667,333/1000,62,79.0
1163,G2,285.0,333/1000,69,79.0
1164,C#5,285.0,499/500,70,79.0
1165,C#6,285.0,499/500,70,79.0
1166,B-2,285.333,333/1000,48,79.0
1167,E-3,285.667,333/1000,55,79.0
1168,G#2,286.0,333/1000,62,79.0
1169,B4,286.0,499/500,68,79.0
1170,B5,286.0,499/500,68,79.0
1171,B2,286.333,333/1000,49,79.0
1172,E-3,286.667,333/1000,48,79.0
1173,C#3,287.0,333/1000,44,79.0
1174,B-4,287.0,0.75,54,79.0
1175,B-5,287.0,0.75,54,79.0
1176,E3,287.333,333/1000,38,79.0
1177,B-3,287.667,333/1000,38,79.0
1178,G#4,287.75,0.25,46,79.0
1179,G#5,287.75,0.25,46,79.0
1180,E-3,288.0,333/1000,33,79.0
1181,G4,288.0,1.0,54,79.0
1182,G5,288.0,1.0,54,79.0
1183,B-3,288.333,333/1000,27,79.0
1184,C#4,288.667,333/1000,27,79.0
1185,E-3,289.0,333/1000,34,79.0
1186,G4,289.0,1.0,50,79.0
1187,G5,289.0,1.0,50,79.0
1188,B-3,289.333,333/1000,25,79.0
1189,C#4,289.667,333/1000,26,79.0
1190,E-3,290.0,333/1000,36,79.0
1191,G#4,290.0,0.5,49,79.0
1192,G#5,290.0,0.5,49,79.0
1193,B-3,290.333,333/1000,29,79.0
1194,G4,290.5,0.5,41,79.0
1195,G5,290.5,0.5,41,79.0
1196,C#4,290.667,333/1000,29,79.0
1197,E-3,291.0,333/1000,35,79.0
1198,F4,291.0,0.5,42,79.0
1199,F5,291.0,0.5,42,79.0
1200,B-3,291.333,333/1000,28,79.0
1201,G4,291.5,0.5,41,79.0
1202,G5,291.5,0.5,41,79.0
1203,C#4,291.667,333/1000,28,79.0
1204,G#2,292.0,0.25,33,79.0
1205,G#4,292.0,2.0,44,79.0
1206,G#5,292.0,2.0,44,79.0
1207,E-3,292.333,0.25,20,79.0
1208,G#3,292.333,0.25,20,79.0
1209,C4,292.333,0.25,20,79.0
1210,E-3,292.667,0.25,20,79.0
1211,G#3,292.667,0.25,20,79.0
1212,C4,292.667,0.25,20,79.0
1213,E-3,293.0,0.25,22,79.0
1214,G#3,293.0,0.25,22,79.0
1215,C4,293.0,0.25,22,79.0
1216,E-3,293.333,0.25,22,79.0
1217,C4,293.333,0.25,22,79.0
1218,G#3,293.333,0.25,22,79.0
1219,C4,293.667,0.25,22,79.0
1220,G#3,293.667,0.25,22,79.0
1221,E-3,293.667,0.25,22,79.0
1222,C#5,294.0,21/40,53,79.0
1223,C4,294.0,0.25,29,79.0
1224,E-3,294.0,0.25,29,79.0
1225,G#3,294.0,0.25,29,79.0
1226,C4,294.333,0.25,21,79.0
1227,E-3,294.333,0.25,21,79.0
1228,G#3,294.333,0.25,21,79.0
1229,C5,294.5,21/40,53,79.0
1230,E-3,294.667,0.25,22,79.0
1231,C4,294.667,0.25,22,79.0
1232,G#3,294.667,0.25,22,79.0
1233,B4,295.0,21/40,53,79.0
1234,C4,295.0,0.25,30,79.0
1235,G#3,295.0,0.25,30,79.0
1236,E-3,295.0,0.25,30,79.0
1237,G#3,295.333,0.25,22,79.0
1238,C4,295.333,0.25,22,79.0
1239,E-3,295.333,0.25,22,79.0
1240,C5,295.5,0.5,53,79.0
1241,C4,295.667,0.25,22,79.0
1242,G#3,295.667,0.25,22,79.0
1243,E-3,295.667,0.25,22,79.0
1244,C5,296.0,0.25,48,79.0
1245,C#2,296.0,0.25,33,79.0
1246,F5,296.25,1.75,48,79.0
1247,F3,296.333,0.25,20,79.0
1248,C4,296.333,0.25,20,79.0
1249,C#3,296.333,0.25,20,79.0
1250,C4,296.667,0.25,20,79.0
1251,F3,296.667,0.25,20,79.0
1252,C#3,296.667,0.25,20,79.0
1253,A3,297.0,0.25,27,79.0
1254,C#3,297.0,0.25,27,79.0
1255,F3,297.0,0.25,27,79.0
1256,F3,297.333,0.25,22,79.0
1257,C#3,297.333,0.25,22,79.0
1258,A3,297.333,0.25,22,79.0
1259,C#3,297.667,0.25,22,79.0
1260,A3,297.667,0.25,22,79.0
1261,F3,297.667,0.25,22,79.0
1262,C5,298.0,21/40,53,79.0
1263,C#3,298.0,0.25,29,79.0
1264,B-3,298.0,0.25,29,79.0
1265,F3,298.0,0.25,29,79.0
1266,C#3,298.333,0.25,21,79.0
1267,F3,298.333,0.25,21,79.0
1268,B-3,298.333,0.25,21,79.0
1269,B-4,298.5,21/40,53,79.0
1270,B-3,298.667,0.25,22,79.0
1271,C#3,298.667,0.25,22,79.0
1272,F3,298.667,0.25,22,79.0
1273,A4,299.0,21/40,53,79.0
1274,C#3,299.0,0.25,30,79.0
1275,B-3,299.0,0.25,30,79.0
1276,F3,299.0,0.25,30,79.0
1277,C#3,299.333,0.25,22,79.0
1278,F3,299.333,0.25,22,79.0
1279,B-3,299.333,0.25,22,79.0
1280,B-4,299.5,0.5,53,79.0
1281,F3,299.667,0.25,22,79.0
1282,C#3,299.667,0.25,22,79.0
1283,B-3,299.667,0.25,22,79.0
1284,B-4,300.0,0.25,48,79.0
1285,C2,300.0,0.25,33,79.0
1286,E-5,300.25,1.75,48,79.0
1287,C3,300.333,0.25,20,79.0
1288,E-3,300.333,0.25,20,79.0
1289,B-3,300.333,0.25,20,79.0
1290,E-3,300.667,0.25,20,79.0
1291,C3,300.667,0.25,20,79.0
1292,B-3,300.667,0.25,20,79.0
1293,C3,301.0,0.25,27,79.0
1294,G3,301.0,0.25,27,79.0
1295,E-3,301.0,0.25,27,79.0
1296,G3,301.333,0.25,22,79.0
1297,E-3,301.333,0.25,22,79.0
1298,C3,301.333,0.25,22,79.0
1299,C3,301.667,0.25,22,79.0
1300,E-3,301.667,0.25,22,79.0
1301,G3,301.667,0.25,22,79.0
1302,C#5,302.0,21/40,58,79.0
1303,G#3,302.0,0.25,31,79.0
1304,E-3,302.0,0.25,31,79.0
1305,C3,302.0,0.25,31,79.0
1306,E-3,302.333,0.25,24,79.0
1307,C3,302.333,0.25,24,79.0
1308,G#3,302.333,0.25,24,79.0
1309,C5,302.5,21/40,60,79.0
1310,E-3,302.667,0.25,26,79.0
1311,G#3,302.667,0.25,26,79.0
1312,C3,302.667,0.25,26,79.0
1313,B-4,303.0,21/40,63,79.0
1314,C3,303.0,0.25,35,79.0
1315,G#3,303.0,0.25,35,79.0
1316,E-3,303.0,0.25,35,79.0
1317,C3,303.333,0.25,27,79.0
1318,G#3,303.333,0.25,27,79.0
1319,E-3,303.333,0.25,27,79.0
1320,G#4,303.5,0.5,66,79.0
1321,E-3,303.667,0.25,28,79.0
1322,C3,303.667,0.25,28,79.0
1323,G#3,303.667,0.25,28,79.0
1324,C#2,304.0,0.25,42,79.0
1325,G4,304.0,0.5,62,79.0
1326,E-5,304.0,0.5,62,79.0
1327,F3,304.333,0.25,28,79.0
1328,C#3,304.333,0.25,28,79.0
1329,F4,304.5,0.5,61,79.0
1330,C#5,304.5,0.5,61,79.0
1331,F3,304.667,0.25,28,79.0
1332,C#3,304.667,0.25,28,79.0
1333,E-4,305.0,0.5,58,79.0
1334,C5,305.0,0.5,58,79.0
1335,C#3,305.0,0.25,36,79.0
1336,F3,305.0,0.25,36,79.0
1337,C#3,305.333,0.25,26,79.0
1338,F3,305.333,0.25,26,79.0
1339,C#4,305.5,0.5,56,79.0
1340,B-4,305.5,0.5,56,79.0
1341,F3,305.667,0.25,26,79.0
1342,C#3,305.667,0.25,26,79.0
1343,E-2,306.0,0.25,36,79.0
1344,C4,306.0,1.0,54,79.0
1345,G#4,306.0,1.0,54,79.0
1346,E-3,306.333,0.25,24,79.0
1347,G#3,306.333,0.25,24,79.0
1348,G#3,306.667,0.25,24,79.0
1349,E-3,306.667,0.25,24,79.0
1350,E-2,307.0,0.25,34,79.0
1351,E-4,307.0,0.75,55,79.0
1352,C5,307.0,0.75,55,79.0
1353,E-3,307.333,0.25,24,79.0
1354,G3,307.333,0.25,24,79.0
1355,E-3,307.667,0.25,23,79.0
1356,G3,307.667,0.25,23,79.0
1357,C#4,307.75,0.25,54,79.0
1358,B-4,307.75,0.25,54,79.0
1359,G#2,308.0,0.25,33,79.0
1360,C4,308.0,1.0,44,79.0
1361,G#4,308.0,1.0,44,79.0
1362,C4,308.333,0.25,20,79.0
1363,E-3,308.333,0.25,20,79.0
1364,G#3,308.333,0.25,20,79.0
1365,G#3,308.667,0.25,20,79.0
1366,C4,308.667,0.25,20,79.0
1367,E-3,308.667,0.25,20,79.0
1368,C4,309.0,0.25,22,79.0
1369,E-3,309.0,0.25,22,79.0
1370,G#3,309.0,0.25,22,79.0
1371,C4,309.333,0.25,22,79.0
1372,G#3,309.333,0.25,22,79.0
1373,E-3,309.333,0.25,22,79.0
1374,C4,309.667,0.25,22,79.0
1375,E-3,309.667,0.25,22,79.0
1376,G#3,309.667,0.25,22,79.0
1377,C#5,310.0,21/40,53,79.0
1378,C4,310.0,0.25,29,79.0
1379,E-3,310.0,0.25,29,79.0
1380,G#3,310.0,0.25,29,79.0
1381,G#3,310.333,0.25,21,79.0
1382,C4,310.333,0.25,21,79.0
1383,E-3,310.333,0.25,21,79.0
1384,C5,310.5,21/40,53,79.0
1385,E-3,310.667,0.25,22,79.0
1386,G#3,310.667,0.25,22,79.0
1387,C4,310.667,0.25,22,79.0
1388,B4,311.0,21/40,53,79.0
1389,C4,311.0,0.25,30,79.0
1390,G#3,311.0,0.25,30,79.0
1391,E-3,311.0,0.25,30,79.0
