,note_name,start_time,duration,velocity,tempo
720,G#3,221.5,0.5,47,113.0
721,B4,221.75,0.25,68,113.0
722,D5,222.0,0.5,72,113.0
723,A3,222.0,2.0,57,113.0
724,C5,222.5,0.5,68,113.0
725,B4,223.0,0.5,72,113.0
726,A4,223.5,0.5,67,113.0
727,A5,224.0,0.375,73,113.0
728,G2,224.0,1.0,69,113.0
729,G3,224.0,1.0,69,113.0
730,A5,224.5,0.375,70,113.0
731,B5,225.0,0.5,78,113.0
732,F2,225.0,2.0,72,113.0
733,F3,225.0,2.0,72,113.0
734,A5,225.5,0.5,78,113.0
735,G5,226.0,0.5,77,113.0
736,F5,226.5,0.5,75,113.0
737,E5,227.0,0.5,79,113.0
738,E-5,227.5,0.5,75,113.0
739,C6,228.0,2.0,81,113.0
740,A3,228.0,0.5,61,113.0
741,F3,228.0,3.0,61,113.0
742,G#3,228.5,0.5,42,113.0
743,A3,229.0,0.5,46,113.0
744,C4,229.5,0.5,41,113.0
745,E-5,230.0,1.0,55,113.0
746,B3,230.0,0.5,46,113.0
747,A3,230.5,0.5,41,113.0
748,E5,231.0,1.5,55,113.0
749,E3,231.0,1.0,57,113.0
750,G#3,231.0,1.0,57,113.0
751,F#5,232.5,0.25,57,113.0
752,E5,232.75,119/500,46,113.0
753,E5,233.0,0.25,55,113.0
754,D5,233.25,0.25,53,113.0
755,C#5,233.5,0.25,52,113.0
756,B4,233.75,0.25,51,113.0
757,C#4,234.0,0.125,64,113.0
758,E4,234.125,0.125,64,113.0
759,A4,234.25,1.75,76,113.0
760,A2,234.25,1.75,64,113.0
761,A3,234.25,1.75,64,113.0
762,E4,236.0,1.0,70,113.0
763,E2,236.0,1.0,58,113.0
764,E3,236.0,1.0,58,113.0
765,C#5,237.0,0.5,72,113.0
766,C#3,237.0,1.0,52,113.0
767,C#4,237.0,1.0,52,113.0
768,D5,237.5,0.25,74,113.0
769,B4,237.75,0.25,70,113.0
770,A4,238.0,0.5,70,113.0
771,A2,238.0,0.5,49,113.0
772,A3,238.0,0.5,49,113.0
773,C#5,240.0,0.5,50,113.0
774,D5,240.5,0.25,52,113.0
775,B4,240.75,0.25,46,113.0
776,A4,241.0,1.0,49,113.0
777,C#6,242.0,0.5,57,113.0
778,A3,242.0,0.5,40,113.0
779,F#4,242.0,0.5,40,113.0
780,E-5,243.0,1.0,50,113.0
781,B3,243.0,1.0,40,113.0
782,A4,243.0,1.0,40,113.0
783,E5,244.0,1.5,52,113.0
784,E4,244.0,1.0,40,113.0
785,G#4,244.0,1.0,40,113.0
786,F5,245.5,229/500,51,113.0
787,G#5,246.0,0.5,57,113.0
788,F#5,246.5,0.5,56,113.0
789,E5,247.0,0.5,54,113.0
790,D5,247.5,0.5,53,113.0
791,C#5,248.0,0.5,52,113.0
792,B4,248.5,0.5,51,113.0
793,A4,249.0,0.5,51,113.0
794,E3,249.0,0.5,39,113.0
795,G#4,249.5,0.5,46,113.0
796,D4,249.5,0.5,33,113.0
797,E5,250.0,0.5,53,113.0
798,B3,250.0,0.5,33,113.0
799,D5,250.5,0.5,51,113.0
800,D4,250.5,0.5,28,113.0
801,B3,251.0,0.5,31,113.0
802,D4,251.5,0.5,29,113.0
803,B4,252.0,0.5,57,113.0
804,E3,252.0,0.5,40,113.0
805,A4,252.5,0.5,53,113.0
806,C#4,252.5,0.5,34,113.0
807,F#5,253.0,0.5,57,113.0
808,A3,253.0,0.5,34,113.0
809,E5,253.5,0.5,56,113.0
810,C#4,253.5,0.5,30,113.0
811,A3,254.0,0.5,32,113.0
812,C#4,254.5,0.5,28,113.0
813,B4,255.0,0.5,63,113.0
814,E3,255.0,0.5,42,113.0
815,A4,255.5,0.5,59,113.0
816,C#4,255.5,0.5,36,113.0
817,A5,256.0,0.5,62,113.0
818,A3,256.0,0.5,36,113.0
819,G5,256.5,0.5,59,113.0
820,C#4,256.5,0.5,34,113.0
821,A3,257.0,0.5,36,113.0
822,C#4,257.5,0.5,34,113.0
823,G5,258.0,0.5,55,113.0
824,D3,258.0,1.0,30,113.0
825,A3,258.0,1.0,30,113.0
826,D4,258.0,1.0,30,113.0
827,F#5,258.5,0.5,52,113.0
828,E5,259.0,0.5,51,113.0
829,D5,259.5,0.5,50,113.0
830,C#5,260.0,0.5,49,113.0
831,B4,260.5,0.5,47,113.0
832,E5,261.0,0.25,49,113.0
833,C#3,261.0,0.75,40,113.0
834,F#5,261.25,83/1000,45,113.0
835,E5,261.333,83/1000,45,113.0
836,D5,261.417,83/1000,45,113.0
837,E5,261.5,0.25,51,113.0
838,F#5,261.75,0.25,52,113.0
839,D3,261.75,0.25,33,113.0
840,A4,262.0,1.0,51,113.0
841,E3,262.0,2.0,38,113.0
842,C#4,262.0,1.0,38,113.0
843,G#4,263.0,1.0,48,113.0
844,B3,263.0,1.0,32,113.0
845,A4,263.75,0.125,66,113.0
846,C#5,263.875,0.125,67,113.0
847,E5,264.0,1.0,67,113.0
848,A3,264.0,0.5,54,113.0
849,C#4,264.5,0.5,46,113.0
850,E5,265.0,2.0,69,113.0
851,E4,265.0,0.5,50,113.0
852,C#4,265.5,0.5,46,113.0
853,B3,266.0,0.5,50,113.0
854,A3,266.5,0.5,45,113.0
855,E5,267.0,0.25,65,113.0
856,G#3,267.0,0.5,54,113.0
857,D5,267.25,0.25,64,113.0
858,C#5,267.5,0.25,63,113.0
859,A3,267.5,0.5,45,113.0
860,B4,267.75,227/1000,63,113.0
861,B4,268.0,0.25,64,113.0
862,B3,268.0,0.5,45,113.0
863,A4,268.25,0.25,63,113.0
864,G#4,268.5,0.25,62,113.0
865,E3,268.5,0.5,45,113.0
866,F#4,268.75,0.25,61,113.0
867,E4,269.0,0.25,63,113.0
868,F#3,269.0,0.5,48,113.0
869,D4,269.25,0.25,60,113.0
870,C#4,269.5,0.25,60,113.0
871,G#3,269.5,0.5,45,113.0
872,D4,269.75,0.25,60,113.0
873,C#4,270.0,0.25,60,113.0
874,A3,270.0,0.5,54,113.0
875,E4,270.25,0.25,62,113.0
876,A4,270.5,0.25,63,113.0
877,C#4,270.5,0.5,46,113.0
878,C#5,270.75,0.25,64,113.0
879,E5,271.0,1.5,65,113.0
880,E4,271.0,0.5,46,113.0
881,C#4,271.5,0.5,46,113.0
882,B3,272.0,0.5,49,113.0
883,E6,272.5,49/100,65,113.0
884,A3,272.5,0.5,46,113.0
885,E6,273.0,0.25,70,113.0
886,G#3,273.0,0.5,52,113.0
887,D6,273.25,0.25,70,113.0
888,C#6,273.5,0.25,69,113.0
889,A3,273.5,0.5,44,113.0
890,B5,273.75,229/1000,69,113.0
891,B5,274.0,0.25,68,113.0
892,B3,274.0,0.5,51,113.0
893,A5,274.25,0.25,67,113.0
894,G#5,274.5,0.25,67,113.0
895,E3,274.5,0.5,44,113.0
896,F#5,274.75,0.25,66,113.0
897,E5,275.0,0.25,66,113.0
898,F#3,275.0,0.5,50,113.0
899,D5,275.25,0.25,65,113.0
900,C#5,275.5,0.25,65,113.0
901,G#3,275.5,0.5,46,113.0
902,D5,275.75,0.25,64,113.0
903,C#5,276.0,0.25,63,113.0
904,A3,276.0,1.0,51,113.0
905,E5,276.25,0.25,64,113.0
906,D5,276.5,0.25,60,113.0
907,C#5,276.75,0.25,61,113.0
908,D5,277.0,0.25,62,113.0
909,F#3,277.0,1.0,44,113.0
910,A3,277.0,1.0,44,113.0
911,E5,277.25,0.25,63,113.0
912,F#5,277.5,0.25,64,113.0
913,G#5,277.75,0.25,66,113.0
914,A5,278.0,0.25,67,113.0
915,D3,278.0,1.0,47,113.0
916,F#3,278.0,1.0,47,113.0
917,A3,278.0,1.0,47,113.0
918,B5,278.25,0.25,68,113.0
919,C#6,278.5,0.25,70,113.0
920,D6,278.75,0.25,71,113.0
921,E6,279.0,0.25,72,113.0
922,C#3,279.0,1.0,50,113.0
923,E3,279.0,1.0,50,113.0
924,A3,279.0,1.0,50,113.0
925,D6,279.25,0.25,71,113.0
926,C#6,279.5,0.25,69,113.0
927,B5,279.75,0.25,68,113.0
928,A5,280.0,0.25,66,113.0
929,G#5,280.25,0.25,65,113.0
930,F#5,280.5,0.25,63,113.0
931,E5,280.75,0.25,62,113.0
932,D5,281.0,0.25,60,113.0
933,C#5,281.25,0.25,59,113.0
934,B4,281.5,0.25,57,113.0
935,A4,281.75,0.25,56,113.0
936,F#5,282.0,167/1000,59,113.0
937,D3,282.0,1.0,42,113.0
938,B3,282.0,1.0,42,113.0
939,G#5,282.167,167/1000,55,113.0
940,F#5,282.333,167/1000,59,113.0
941,F5,282.5,0.125,59,113.0
942,F#5,282.625,0.125,55,113.0
943,G#5,282.75,0.125,55,113.0
944,A5,282.875,0.125,55,113.0
945,A4,283.0,0.875,59,113.0
946,E3,283.0,2.0,33,113.0
947,C#4,283.0,1.0,39,113.0
948,C#5,283.875,0.125,50,113.0
949,D4,284.0,1.0,39,113.0
950,B4,284.0,1.0,53,113.0
951,G#4,284.0,1.0,53,113.0
952,A4,285.0,1.0,51,113.0
953,A3,285.0,1.0,38,113.0
954,C#4,285.0,1.0,38,113.0
955,A2,286.0,1.0,35,113.0
956,F#4,291.0,0.5,46,113.0
957,A4,291.0,0.5,46,113.0
958,D2,291.0,3.0,40,113.0
959,D3,291.0,3.0,40,113.0
960,A3,291.5,0.5,45,113.0
961,D4,292.0,0.5,46,113.0
962,F#4,292.0,0.5,46,113.0
963,A3,292.5,0.5,47,113.0
964,E4,293.0,0.5,48,113.0
965,G4,293.0,0.5,48,113.0
966,A3,293.5,0.5,49,113.0
967,A4,294.0,0.5,50,113.0
968,F#4,294.0,0.5,50,113.0
969,A3,294.5,0.5,48,113.0
970,D4,295.0,0.5,46,113.0
971,F#4,295.0,0.5,46,113.0
972,D2,295.0,1.0,40,113.0
973,D3,295.0,1.0,40,113.0
974,C#4,295.5,0.5,43,113.0
975,E4,295.5,0.5,43,113.0
976,D4,296.0,0.5,46,113.0
977,F#4,296.0,0.5,46,113.0
978,E4,296.5,0.5,43,113.0
979,G4,296.5,0.5,43,113.0
980,F#4,297.0,0.5,46,113.0
981,A4,297.0,0.5,46,113.0
982,D4,297.5,0.5,45,113.0
983,G4,298.0,0.5,49,113.0
984,B4,298.0,0.5,49,113.0
985,D4,298.5,0.5,47,113.0
986,G4,299.0,0.5,50,113.0
987,C#5,299.0,0.5,50,113.0
988,E4,299.5,0.5,47,113.0
989,F#4,300.0,0.5,50,113.0
990,D5,300.0,0.5,50,113.0
991,A2,300.0,1.0,38,113.0
992,A3,300.0,1.0,38,113.0
993,A4,300.5,0.5,49,113.0
994,D4,301.0,0.5,46,113.0
995,F#4,301.0,0.5,46,113.0
996,D2,301.0,1.0,38,113.0
997,D3,301.0,1.0,38,113.0
998,C#4,301.5,0.5,43,113.0
999,E4,301.5,0.5,43,113.0
1000,F#5,302.0,0.5,55,113.0
1001,D4,302.0,0.5,46,113.0
1002,F#4,302.0,0.5,46,113.0
1003,E5,302.5,0.5,46,113.0
1004,E4,302.5,0.5,43,113.0
1005,G4,302.5,0.5,43,113.0
1006,F#5,303.0,0.5,54,113.0
1007,F#4,303.0,0.5,46,113.0
1008,A4,303.0,0.5,46,113.0
1009,D4,303.5,0.5,45,113.0
1010,G5,303.5,0.5,47,113.0
1011,A5,304.0,1.0,53,113.0
1012,G4,304.0,0.5,49,113.0
1013,B4,304.0,0.5,49,113.0
1014,D4,304.5,0.5,47,113.0
1015,B5,305.0,1.0,53,113.0
1016,G4,305.0,0.5,50,113.0
1017,C#5,305.0,0.5,50,113.0
1018,E4,305.5,0.5,47,113.0
1019,C#6,306.0,1.0,53,113.0
1020,F#4,306.0,0.5,50,113.0
1021,D5,306.0,0.5,50,113.0
1022,A4,306.5,0.5,49,113.0
1023,D6,307.0,1.0,54,113.0
1024,F#4,307.0,0.5,50,113.0
1025,D5,307.0,0.5,50,113.0
1026,E4,307.5,0.5,45,113.0
1027,C#5,307.5,0.5,45,113.0
1028,D4,308.0,0.5,45,113.0
1029,B4,308.0,0.5,45,113.0
1030,C#4,308.5,0.5,45,113.0
1031,A4,308.5,0.5,45,113.0
1032,B3,309.0,0.5,50,113.0
1033,G#4,309.0,0.5,50,113.0
1034,E4,309.5,0.5,47,113.0
1035,E3,310.0,1.0,41,113.0
1036,C#4,310.0,0.5,47,113.0
1037,A4,310.0,0.5,47,113.0
1038,E4,310.5,0.5,42,113.0
1039,C#3,311.0,1.0,35,113.0
1040,A4,311.0,0.5,48,113.0
1041,C#5,311.0,0.5,48,113.0
1042,E4,311.5,0.5,42,113.0
1043,A2,312.0,1.0,35,113.0
1044,G#4,312.0,0.5,47,113.0
1045,B4,312.0,0.5,47,113.0
1046,E4,312.5,0.5,44,113.0
1047,E3,313.0,1.0,40,113.0
1048,F#4,313.0,0.5,50,113.0
1049,D5,313.0,0.5,50,113.0
1050,E4,313.5,0.5,45,113.0
1051,C#5,313.5,0.5,45,113.0
1052,D6,314.0,0.5,60,113.0
1053,D4,314.0,0.5,45,113.0
1054,B4,314.0,0.5,45,113.0
1055,C#6,314.5,0.5,58,113.0
1056,C#4,314.5,0.5,45,113.0
1057,A4,314.5,0.5,45,113.0
1058,B5,315.0,0.5,56,113.0
1059,B3,315.0,0.5,50,113.0
1060,G#4,315.0,0.5,50,113.0
1061,E4,315.5,0.5,47,113.0
1062,A5,315.5,0.375,56,113.0
1063,E-6,315.875,0.125,54,113.0
1064,E6,316.0,0.875,65,113.0
1065,C#4,316.0,0.5,47,113.0
1066,A4,316.0,0.5,47,113.0
1067,E4,316.5,0.5,42,113.0
1068,E-6,316.875,0.125,54,113.0
1069,E6,317.0,0.875,65,113.0
1070,A4,317.0,0.5,48,113.0
1071,C#5,317.0,0.5,48,113.0
1072,E4,317.5,0.5,42,113.0
1073,E-6,317.875,0.125,54,113.0
1074,E6,318.0,0.875,66,113.0
1075,G#4,318.0,0.5,47,113.0
1076,B4,318.0,0.5,47,113.0
1077,E4,318.5,0.5,44,113.0
1078,E-6,318.875,0.125,54,113.0
1079,E4,319.0,2.0,64,113.0
1080,C#5,319.0,0.5,64,113.0
1081,E6,319.0,1.0,65,113.0
1082,B4,319.5,0.5,59,113.0
1083,C#5,320.0,0.5,61,113.0
1084,A2,320.0,0.5,51,113.0
1085,D5,320.5,0.5,54,113.0
1086,G#2,320.5,0.5,47,113.0
1087,E5,321.0,0.5,66,113.0
1088,E4,321.0,1.0,64,113.0
1089,A2,321.0,0.5,51,113.0
1090,A4,321.5,0.5,59,113.0
1091,B2,321.5,0.5,47,113.0
1092,A4,322.0,1.0,64,113.0
1093,C#5,322.0,0.5,64,113.0
1094,C#3,322.0,1.0,51,113.0
1095,E4,322.5,0.5,58,113.0
1096,G#4,323.0,1.0,64,113.0
1097,B4,323.0,0.5,64,113.0
1098,E3,323.0,1.0,46,113.0
1099,E4,323.5,0.5,58,113.0
1100,A4,324.0,0.5,64,113.0
1101,E2,324.0,1.0,49,113.0
1102,E4,324.5,0.5,58,113.0
1103,A2,325.0,1.0,49,113.0
1104,A4,325.0,0.5,64,113.0
1105,C#5,325.0,0.5,64,113.0
1106,G#4,325.5,0.5,59,113.0
1107,B4,325.5,0.5,59,113.0
1108,C#6,326.0,0.5,58,113.0
1109,A4,326.0,0.5,61,113.0
1110,C#5,326.0,0.5,61,113.0
1111,B5,326.5,0.5,53,113.0
1112,B4,326.5,0.5,54,113.0
1113,D5,326.5,0.5,54,113.0
1114,C#6,327.0,0.5,59,113.0
1115,C#5,327.0,0.5,66,113.0
1116,E5,327.0,0.5,66,113.0
1117,E4,327.5,0.5,59,113.0
1118,D6,327.5,0.5,52,113.0
1119,E6,328.0,1.0,58,113.0
1120,A4,328.0,0.5,64,113.0
1121,C#5,328.0,0.5,64,113.0
1122,E4,328.5,0.5,58,113.0
1123,C#6,329.0,1.0,62,113.0
1124,G#4,329.0,0.5,64,113.0
1125,B4,329.0,0.5,64,113.0
1126,E4,329.5,0.5,58,113.0
1127,A4,330.0,0.5,64,113.0
1128,B5,330.0,1.0,59,113.0
1129,E4,330.5,0.5,58,113.0
1130,F#4,331.0,0.5,61,113.0
1131,A5,331.0,1.0,56,113.0
1132,D5,331.5,0.5,53,113.0
1133,B4,332.0,0.5,61,113.0
1134,D3,332.0,1.0,40,113.0
1135,B3,332.0,1.0,40,113.0
1136,G#4,332.5,0.5,55,113.0
1137,A4,333.0,0.5,59,113.0
1138,D4,333.0,1.0,35,113.0
1139,E3,333.0,1.0,35,113.0
1140,E4,333.5,0.5,50,113.0
1141,F#4,334.0,0.5,56,113.0
1142,C#4,334.0,1.0,40,113.0
1143,A3,334.0,1.0,40,113.0
1144,D5,334.5,0.5,50,113.0
1145,B4,335.0,0.5,57,113.0
1146,D3,335.0,1.0,35,113.0
1147,B3,335.0,1.0,35,113.0
1148,G#4,335.5,0.5,48,113.0
1149,A4,336.0,0.5,52,113.0
1150,D4,336.0,1.0,40,113.0
1151,E3,336.0,1.0,40,113.0
1152,G#4,336.5,0.5,46,113.0
1153,A4,337.0,0.5,52,113.0
1154,A3,337.0,1.0,37,113.0
1155,C#4,337.0,1.0,37,113.0
1156,B4,337.5,0.5,45,113.0
1157,G4,338.0,0.5,48,113.0
1158,E4,338.5,0.5,48,113.0
1159,F#4,339.0,0.5,46,113.0
1160,A4,339.0,0.5,46,113.0
1161,A3,339.5,0.5,45,113.0
1162,D4,340.0,0.5,46,113.0
1163,F#4,340.0,0.5,46,113.0
1164,D2,340.0,3.0,40,113.0
1165,D3,340.0,3.0,40,113.0
1166,A3,340.5,0.5,47,113.0
1167,E4,341.0,0.5,48,113.0
1168,G4,341.0,0.5,48,113.0
1169,A3,341.5,0.5,49,113.0
1170,A4,342.0,0.5,50,113.0
1171,F#4,342.0,0.5,50,113.0
1172,A3,342.5,0.5,48,113.0
1173,D4,343.0,0.5,46,113.0
1174,F#4,343.0,0.5,46,113.0
1175,C#4,343.5,0.5,43,113.0
1176,E4,343.5,0.5,43,113.0
1177,D4,344.0,0.5,46,113.0
1178,F#4,344.0,0.5,46,113.0
1179,D2,344.0,1.0,40,113.0
1180,D3,344.0,1.0,40,113.0
1181,E4,344.5,0.5,43,113.0
1182,G4,344.5,0.5,43,113.0
1183,F#4,345.0,0.5,46,113.0
1184,A4,345.0,0.5,46,113.0
1185,D4,345.5,0.5,45,113.0
1186,G4,346.0,0.5,49,113.0
1187,B4,346.0,0.5,49,113.0
1188,D4,346.5,0.5,47,113.0
1189,G4,347.0,0.5,50,113.0
1190,C#5,347.0,0.5,50,113.0
1191,E4,347.5,0.5,47,113.0
1192,F#4,348.0,0.5,50,113.0
1193,D5,348.0,0.5,50,113.0
1194,A4,348.5,0.5,49,113.0
1195,D4,349.0,0.5,46,113.0
1196,F#4,349.0,0.5,46,113.0
1197,A2,349.0,1.0,38,113.0
1198,A3,349.0,1.0,38,113.0
1199,C#4,349.5,0.5,43,113.0
1200,E4,349.5,0.5,43,113.0
1201,D4,350.0,0.5,46,113.0
1202,F#4,350.0,0.5,46,113.0
1203,D2,350.0,1.0,38,113.0
1204,D3,350.0,1.0,38,113.0
1205,E4,350.5,0.5,43,113.0
1206,G4,350.5,0.5,43,113.0
1207,F#5,351.0,0.5,55,113.0
1208,F#4,351.0,0.5,46,113.0
1209,A4,351.0,0.5,46,113.0
1210,D4,351.5,0.5,45,113.0
1211,E5,351.5,0.5,46,113.0
1212,F#5,352.0,0.5,54,113.0
1213,G4,352.0,0.5,49,113.0
1214,B4,352.0,0.5,49,113.0
1215,D4,352.5,0.5,47,113.0
1216,G5,352.5,0.5,47,113.0
1217,A5,353.0,1.0,53,113.0
1218,G4,353.0,0.5,50,113.0
1219,C#5,353.0,0.5,50,113.0
1220,E4,353.5,0.5,47,113.0
1221,B5,354.0,1.0,53,113.0
1222,F#4,354.0,0.5,50,113.0
1223,D5,354.0,0.5,50,113.0
1224,A4,354.5,0.5,49,113.0
1225,C#6,355.0,1.0,53,113.0
1226,F#4,355.0,0.5,50,113.0
1227,D5,355.0,0.5,50,113.0
1228,E4,355.5,0.5,45,113.0
1229,C#5,355.5,0.5,45,113.0
1230,D6,356.0,1.0,54,113.0
1231,D4,356.0,0.5,45,113.0
1232,B4,356.0,0.5,45,113.0
1233,C#4,356.5,0.5,45,113.0
1234,A4,356.5,0.5,45,113.0
1235,B3,357.0,0.5,50,113.0
1236,G#4,357.0,0.5,50,113.0
1237,E4,357.5,0.5,47,113.0
1238,C#4,358.0,0.5,47,113.0
1239,A4,358.0,0.5,47,113.0
1240,E4,358.5,0.5,42,113.0
1241,E3,359.0,1.0,41,113.0
1242,A4,359.0,0.5,48,113.0
1243,C#5,359.0,0.5,48,113.0
1244,E4,359.5,0.5,42,113.0
1245,C#3,360.0,1.0,35,113.0
1246,G#4,360.0,0.5,47,113.0
1247,B4,360.0,0.5,47,113.0
1248,E4,360.5,0.5,44,113.0
1249,A2,361.0,1.0,35,113.0
1250,F#4,361.0,0.5,50,113.0
1251,D5,361.0,0.5,50,113.0
1252,E4,361.5,0.5,45,113.0
1253,C#5,361.5,0.5,45,113.0
1254,E3,362.0,1.0,40,113.0
1255,D4,362.0,0.5,45,113.0
1256,B4,362.0,0.5,45,113.0
1257,C#4,362.5,0.5,45,113.0
1258,A4,362.5,0.5,45,113.0
1259,D6,363.0,0.5,60,113.0
1260,B3,363.0,0.5,50,113.0
1261,G#4,363.0,0.5,50,113.0
1262,E4,363.5,0.5,47,113.0
1263,C#6,363.5,0.5,58,113.0
1264,B5,364.0,0.5,56,113.0
1265,C#4,364.0,0.5,47,113.0
1266,A4,364.0,0.5,47,113.0
1267,E4,364.5,0.5,42,113.0
1268,A5,364.5,0.375,56,113.0
1269,E-6,364.875,0.125,54,113.0
1270,E6,365.0,0.875,65,113.0
1271,A4,365.0,0.5,48,113.0
1272,C#5,365.0,0.5,48,113.0
1273,E4,365.5,0.5,42,113.0
1274,E-6,365.875,0.125,54,113.0
1275,E6,366.0,0.875,65,113.0
1276,G#4,366.0,0.5,47,113.0
1277,B4,366.0,0.5,47,113.0
1278,E4,366.5,0.5,44,113.0
1279,E-6,366.875,0.125,54,113.0
1280,E4,367.0,2.0,64,113.0
1281,C#5,367.0,0.5,64,113.0
1282,E6,367.0,0.875,66,113.0
1283,B4,367.5,0.5,59,113.0
1284,E-6,367.875,0.125,54,113.0
1285,C#5,368.0,0.5,61,113.0
1286,E6,368.0,1.0,65,113.0
1287,D5,368.5,0.5,54,113.0
1288,E5,369.0,0.5,66,113.0
1289,E4,369.0,1.0,64,113.0
1290,A2,369.0,0.5,51,113.0
1291,A4,369.5,0.5,59,113.0
1292,G#2,369.5,0.5,47,113.0
1293,A4,370.0,1.0,64,113.0
1294,C#5,370.0,0.5,64,113.0
1295,A2,370.0,0.5,51,113.0
1296,E4,370.5,0.5,58,113.0
1297,B2,370.5,0.5,47,113.0
1298,G#4,371.0,1.0,64,113.0
1299,B4,371.0,0.5,64,113.0
1300,C#3,371.0,1.0,51,113.0
1301,E4,371.5,0.5,58,113.0
1302,A4,372.0,0.5,64,113.0
1303,E3,372.0,1.0,46,113.0
1304,E4,372.5,0.5,58,113.0
1305,E2,373.0,1.0,49,113.0
1306,A4,373.0,0.5,64,113.0
1307,C#5,373.0,0.5,64,113.0
1308,G#4,373.5,0.5,59,113.0
1309,B4,373.5,0.5,59,113.0
1310,A2,374.0,1.0,49,113.0
1311,A4,374.0,0.5,61,113.0
1312,C#5,374.0,0.5,61,113.0
1313,B4,374.5,0.5,54,113.0
1314,D5,374.5,0.5,54,113.0
1315,C#6,375.0,0.5,58,113.0
1316,C#5,375.0,0.5,66,113.0
1317,E5,375.0,0.5,66,113.0
1318,E4,375.5,0.5,59,113.0
1319,B5,375.5,0.5,53,113.0
1320,C#6,376.0,0.5,59,113.0
1321,A4,376.0,0.5,64,113.0
1322,C#5,376.0,0.5,64,113.0
1323,E4,376.5,0.5,58,113.0
1324,D6,376.5,0.5,52,113.0
1325,E6,377.0,1.0,58,113.0
1326,G#4,377.0,0.5,64,113.0
1327,B4,377.0,0.5,64,113.0
1328,E4,377.5,0.5,58,113.0
1329,A4,378.0,0.5,64,113.0
1330,C#6,378.0,1.0,62,113.0
1331,E4,378.5,0.5,58,113.0
1332,F#4,379.0,0.5,61,113.0
1333,B5,379.0,1.0,59,113.0
1334,D5,379.5,0.5,53,113.0
1335,B4,380.0,0.5,61,113.0
1336,A5,380.0,1.0,56,113.0
1337,G#4,380.5,0.5,55,113.0
1338,A4,381.0,0.5,59,113.0
1339,D3,381.0,1.0,40,113.0
1340,B3,381.0,1.0,40,113.0
1341,E4,381.5,0.5,50,113.0
1342,F#4,382.0,0.5,56,113.0
1343,D4,382.0,1.0,35,113.0
1344,E3,382.0,1.0,35,113.0
1345,D5,382.5,0.5,50,113.0
1346,B4,383.0,0.5,57,113.0
1347,C#4,383.0,1.0,40,113.0
1348,A3,383.0,1.0,40,113.0
1349,G#4,383.5,0.5,48,113.0
1350,A4,384.0,0.5,52,113.0
1351,D3,384.0,1.0,35,113.0
1352,B3,384.0,1.0,35,113.0
1353,G#4,384.5,0.5,46,113.0
1354,A4,385.0,0.5,52,113.0
1355,D4,385.0,1.0,40,113.0
1356,E3,385.0,1.0,40,113.0
1357,B4,385.5,0.5,45,113.0
1358,G4,386.0,0.5,48,113.0
1359,A3,386.0,1.0,37,113.0
1360,C#4,386.0,1.0,37,113.0
1361,E4,386.5,0.5,48,113.0
1362,F#4,387.0,0.5,46,113.0
1363,A4,387.0,0.5,46,113.0
1364,B3,387.5,0.5,45,113.0
1365,E-4,388.0,0.5,46,113.0
1366,F#4,388.0,0.5,46,113.0
1367,B3,388.5,0.5,47,113.0
1368,E4,389.0,0.5,48,113.0
1369,G4,389.0,0.5,48,113.0
1370,B1,389.0,3.0,40,113.0
1371,B2,389.0,3.0,40,113.0
1372,B3,389.5,0.5,49,113.0
1373,A4,390.0,0.5,50,113.0
1374,F#4,390.0,0.5,50,113.0
1375,B3,390.5,0.5,48,113.0
1376,E-4,391.0,0.5,41,113.0
1377,F#4,391.0,0.5,41,113.0
1378,B3,391.5,0.5,42,113.0
1379,E4,392.0,0.5,42,113.0
1380,G4,392.0,0.5,42,113.0
1381,B3,392.5,0.5,44,113.0
1382,A4,393.0,0.5,44,113.0
1383,F#4,393.0,0.5,44,113.0
1384,B1,393.0,1.0,40,113.0
1385,B2,393.0,1.0,40,113.0
1386,B3,393.5,0.5,43,113.0
1387,C6,394.0,0.5,54,113.0
1388,E-4,394.0,0.5,41,113.0
1389,F#4,394.0,0.5,41,113.0
1390,B3,394.5,0.5,42,113.0
1391,B5,394.5,0.5,50,113.0
1392,A5,395.0,0.5,54,113.0
1393,E4,395.0,0.5,42,113.0
1394,G4,395.0,0.5,42,113.0
1395,B3,395.5,0.5,44,113.0
1396,G5,395.5,0.5,50,113.0
1397,F#5,396.0,1.0,54,113.0
1398,A4,396.0,1.0,44,113.0
1399,F#4,396.0,1.0,44,113.0
1400,A5,397.0,0.5,54,113.0
1401,B4,397.0,9/20,66,113.0
1402,B5,397.0,9/20,66,113.0
1403,G5,397.5,0.5,50,113.0
1404,A4,397.5,9/20,61,113.0
1405,A5,397.5,9/20,61,113.0
1406,F#5,398.0,0.5,55,113.0
1407,G4,398.0,9/20,66,113.0
1408,G5,398.0,9/20,66,113.0
1409,E5,398.5,0.5,50,113.0
1410,F#4,398.5,9/20,62,113.0
1411,F#5,398.5,9/20,62,113.0
1412,E-5,399.0,1.0,54,113.0
1413,E4,399.0,9/10,68,113.0
1414,E5,399.0,9/10,68,113.0
1415,E4,400.0,9/10,66,113.0
1416,E5,400.0,9/10,66,113.0
1417,B2,400.0,9/20,54,113.0
1418,B3,400.0,9/20,54,113.0
1419,A2,400.5,9/20,50,113.0
1420,A3,400.5,9/20,50,113.0
1421,B4,401.0,9/10,67,113.0
