,note_name,start_time,duration,velocity,tempo
733,D6,85.5,73/500,66,84.0
734,E6,85.625,73/500,68,84.0
735,F6,85.75,73/500,69,84.0
736,G6,85.875,73/500,70,84.0
737,A6,86.0,73/500,74,84.0
738,F4,86.0,1.0,44,84.0
739,C4,86.0,1.0,44,84.0
740,A3,86.0,1.0,44,84.0
741,C5,86.5,0.5,64,84.0
742,G4,87.0,0.25,61,84.0
743,C2,87.0,1.0,46,84.0
744,C3,87.0,1.0,46,84.0
745,A4,87.25,73/500,56,84.0
746,B4,87.375,73/500,56,84.0
747,C5,87.5,73/500,57,84.0
748,D5,87.625,73/500,57,84.0
749,E5,87.75,73/500,58,84.0
750,F5,87.875,73/500,61,84.0
751,G5,88.0,0.062,64,84.0
752,E4,88.0,1.0,42,84.0
753,C4,88.0,1.0,42,84.0
754,G3,88.0,1.0,42,84.0
755,G5,88.125,73/500,56,84.0
756,A5,88.25,73/500,57,84.0
757,B5,88.375,73/500,57,84.0
758,C6,88.5,73/500,58,84.0
759,D6,88.625,73/500,61,84.0
760,E6,88.75,73/500,61,84.0
761,F6,88.875,73/500,62,84.0
762,G6,89.0,73/500,66,84.0
763,E4,89.0,1.0,39,84.0
764,C4,89.0,1.0,39,84.0
765,G3,89.0,1.0,39,84.0
766,C5,89.5,0.5,57,84.0
767,D5,90.0,0.25,57,84.0
768,G1,90.0,1.0,44,84.0
769,G2,90.0,1.0,44,84.0
770,E5,90.25,73/500,51,84.0
771,F5,90.375,73/500,51,84.0
772,G5,90.5,73/500,52,84.0
773,A5,90.625,73/500,52,84.0
774,B5,90.75,73/500,55,84.0
775,C6,90.875,73/500,58,84.0
776,D6,91.0,0.062,66,84.0
777,F4,91.0,1.0,40,84.0
778,B3,91.0,1.0,40,84.0
779,G3,91.0,1.0,40,84.0
780,D6,91.125,73/500,58,84.0
781,E6,91.25,73/500,60,84.0
782,F6,91.375,73/500,61,84.0
783,G6,91.5,73/500,62,84.0
784,A6,91.625,73/500,64,84.0
785,B6,91.75,73/500,66,84.0
786,C7,91.875,73/500,67,84.0
787,D7,92.0,73/500,68,84.0
788,F4,92.0,1.0,36,84.0
789,B3,92.0,1.0,36,84.0
790,G3,92.0,1.0,36,84.0
791,E5,92.5,0.5,48,84.0
792,C5,93.0,0.25,48,84.0
793,C2,93.0,1.0,38,84.0
794,C3,93.0,1.0,38,84.0
795,D5,93.25,73/500,44,84.0
796,E5,93.375,73/500,44,84.0
797,F5,93.5,73/500,45,84.0
798,G5,93.625,73/500,45,84.0
799,A5,93.75,73/500,46,84.0
800,B5,93.875,73/500,49,84.0
801,C6,94.0,0.062,51,84.0
802,E4,94.0,1.0,33,84.0
803,C4,94.0,1.0,33,84.0
804,G3,94.0,1.0,33,84.0
805,C6,94.125,73/500,44,84.0
806,D6,94.25,73/500,45,84.0
807,E6,94.375,73/500,45,84.0
808,F6,94.5,73/500,46,84.0
809,G6,94.625,73/500,48,84.0
810,A6,94.75,73/500,49,84.0
811,B6,94.875,73/500,50,84.0
812,C7,95.0,73/500,52,84.0
813,E4,95.0,1.0,31,84.0
814,C4,95.0,1.0,31,84.0
815,G3,95.0,1.0,31,84.0
816,E5,95.5,0.5,42,84.0
817,G5,96.0,0.25,42,84.0
818,C2,96.0,1.0,34,84.0
819,C3,96.0,1.0,34,84.0
820,A5,96.25,73/500,39,84.0
821,B5,96.375,73/500,39,84.0
822,C6,96.5,73/500,40,84.0
823,D6,96.625,73/500,40,84.0
824,E6,96.75,73/500,41,84.0
825,F6,96.875,73/500,42,84.0
826,G6,97.0,0.062,49,84.0
827,E4,97.0,1.0,30,84.0
828,C4,97.0,1.0,30,84.0
829,G3,97.0,1.0,30,84.0
830,G6,97.125,73/500,41,84.0
831,A6,97.25,73/500,42,84.0
832,B6,97.375,73/500,42,84.0
833,C7,97.5,73/500,44,84.0
834,D7,97.625,73/500,45,84.0
835,E7,97.75,73/500,48,84.0
836,F7,97.875,73/500,49,84.0
837,G7,98.0,73/500,51,84.0
838,E4,98.0,1.0,28,84.0
839,C4,98.0,1.0,28,84.0
840,G3,98.0,1.0,28,84.0
841,E5,98.5,0.5,42,84.0
842,C5,99.0,0.25,42,84.0
843,C2,99.0,1.0,34,84.0
844,C3,99.0,1.0,34,84.0
845,D5,99.25,73/500,39,84.0
846,E5,99.375,73/500,39,84.0
847,F5,99.5,73/500,40,84.0
848,G5,99.625,73/500,40,84.0
849,A5,99.75,73/500,41,84.0
850,B5,99.875,73/500,42,84.0
851,C6,100.0,0.062,45,84.0
852,E4,100.0,1.0,30,84.0
853,C4,100.0,1.0,30,84.0
854,G3,100.0,1.0,30,84.0
855,C6,100.125,73/500,39,84.0
856,D6,100.25,73/500,40,84.0
857,E6,100.375,73/500,40,84.0
858,F6,100.5,73/500,41,84.0
859,G6,100.625,73/500,42,84.0
860,A6,100.75,73/500,42,84.0
861,B6,100.875,73/500,44,84.0
862,C7,101.0,73/500,46,84.0
863,E4,101.0,1.0,28,84.0
864,C4,101.0,1.0,28,84.0
865,G3,101.0,1.0,28,84.0
866,E5,101.5,0.25,41,84.0
867,A5,101.75,0.25,37,84.0
868,G5,102.0,0.25,38,84.0
869,C2,102.0,1.0,29,84.0
870,C3,102.0,1.0,29,84.0
871,A5,102.25,73/500,34,84.0
872,B5,102.375,73/500,34,84.0
873,C6,102.5,73/500,36,84.0
874,D6,102.625,73/500,36,84.0
875,E6,102.75,73/500,37,84.0
876,F6,102.875,73/500,38,84.0
877,G6,103.0,0.062,42,84.0
878,E4,103.0,1.0,26,84.0
879,C4,103.0,1.0,26,84.0
880,G3,103.0,1.0,26,84.0
881,G6,103.125,73/500,37,84.0
882,A6,103.25,73/500,38,84.0
883,B6,103.375,73/500,38,84.0
884,C7,103.5,73/500,39,84.0
885,D7,103.625,73/500,40,84.0
886,E7,103.75,73/500,42,84.0
887,F7,103.875,73/500,42,84.0
888,G7,104.0,73/500,45,84.0
889,E4,104.0,1.0,24,84.0
890,C4,104.0,1.0,24,84.0
891,G3,104.0,1.0,24,84.0
892,E5,104.5,0.5,42,84.0
893,C5,105.0,0.25,42,84.0
894,C2,105.0,1.0,34,84.0
895,C3,105.0,1.0,34,84.0
896,D5,105.25,73/500,39,84.0
897,E5,105.375,73/500,39,84.0
898,F5,105.5,73/500,40,84.0
899,G5,105.625,73/500,40,84.0
900,A5,105.75,73/500,42,84.0
901,B5,105.875,73/500,44,84.0
902,C6,106.0,0.062,46,84.0
903,E5,106.125,73/500,41,84.0
904,C4,106.125,73/500,34,84.0
905,F5,106.25,73/500,42,84.0
906,D4,106.25,73/500,36,84.0
907,G5,106.375,73/500,45,84.0
908,E4,106.375,73/500,37,84.0
909,A5,106.5,73/500,46,84.0
910,F4,106.5,73/500,39,84.0
911,B5,106.625,73/500,49,84.0
912,G4,106.625,73/500,41,84.0
913,C6,106.75,73/500,51,84.0
914,A4,106.75,73/500,42,84.0
915,D6,106.875,73/500,52,84.0
916,B4,106.875,73/500,42,84.0
917,E6,107.0,73/500,53,84.0
918,C5,107.0,73/500,45,84.0
919,G5,107.125,73/500,48,84.0
920,E4,107.125,73/500,40,84.0
921,A5,107.25,73/500,49,84.0
922,F4,107.25,73/500,41,84.0
923,B5,107.375,73/500,51,84.0
924,G4,107.375,73/500,42,84.0
925,C6,107.5,73/500,52,84.0
926,A4,107.5,73/500,44,84.0
927,D6,107.625,73/500,53,84.0
928,B4,107.625,73/500,45,84.0
929,E6,107.75,73/500,56,84.0
930,C5,107.75,73/500,46,84.0
931,F6,107.875,0.125,57,84.0
932,D5,107.875,0.125,48,84.0
933,G6,108.0,73/500,60,84.0
934,F6,108.0,21/1000,57,84.0
935,E5,108.0,73/500,50,84.0
936,D5,108.0,21/1000,48,84.0
937,E6,108.125,73/500,51,84.0
938,C5,108.125,73/500,42,84.0
939,F6,108.25,73/500,52,84.0
940,D5,108.25,73/500,44,84.0
941,G6,108.375,73/500,56,84.0
942,E5,108.375,73/500,46,84.0
943,A6,108.5,73/500,56,84.0
944,F5,108.5,73/500,48,84.0
945,B6,108.625,73/500,61,84.0
946,G5,108.625,73/500,50,84.0
947,C7,108.75,73/500,63,84.0
948,A5,108.75,73/500,53,84.0
949,D7,108.875,73/500,70,84.0
950,B5,108.875,73/500,57,84.0
951,E7,109.0,73/500,86,84.0
952,C6,109.0,73/500,69,84.0
953,E4,110.0,0.25,76,84.0
954,G4,110.0,0.25,76,84.0
955,E5,110.0,0.25,76,84.0
956,C5,110.0,0.25,76,84.0
957,C3,110.0,0.25,61,84.0
958,G3,110.0,0.25,61,84.0
959,C4,110.0,0.25,61,84.0
960,G3,111.0,2.0,80,84.0
961,E3,111.0,2.0,80,84.0
962,C4,111.0,2.0,80,84.0
963,C2,111.0,2.0,65,84.0
964,G2,111.0,2.0,65,84.0
965,C3,111.0,2.0,65,84.0
