,note_name,start_time,duration,velocity,tempo
249,E4,60.5,19/40,38,131.5
250,C4,61.0,0.5,42,131.5
251,E4,61.0,0.5,42,131.5
252,A4,61.5,0.5,57,131.5
253,F3,61.5,0.5,50,131.5
254,G4,62.0,1.5,63,131.5
255,E3,62.0,1.5,55,131.5
256,B-3,62.5,19/40,38,131.5
257,C4,62.5,19/40,38,131.5
258,B-3,63.0,19/40,42,131.5
259,C4,63.0,19/40,42,131.5
260,C4,63.5,0.5,57,131.5
261,C3,63.5,0.5,50,131.5
262,B-4,64.0,0.5,63,131.5
263,G3,64.0,0.5,55,131.5
264,F3,64.5,0.5,42,131.5
265,C4,64.5,0.5,52,131.5
266,A4,64.5,0.5,52,131.5
267,E3,65.0,0.5,46,131.5
268,C4,65.0,0.5,58,131.5
269,G4,65.0,0.5,58,131.5
270,D3,65.5,0.5,42,131.5
271,B3,65.5,0.5,52,131.5
272,F4,65.5,0.5,52,131.5
273,G4,66.0,1.5,70,131.5
274,C3,66.0,1.5,61,131.5
275,C4,66.5,19/40,40,131.5
276,C4,67.0,19/40,49,131.5
277,C4,67.5,0.5,57,131.5
278,C3,67.5,0.5,50,131.5
279,F4,68.0,1.5,62,131.5
280,F3,68.0,1.5,54,131.5
281,A3,68.5,19/40,38,131.5
282,C4,68.5,19/40,38,131.5
283,A3,69.0,19/40,42,131.5
284,C4,69.0,19/40,42,131.5
285,A4,69.5,0.5,57,131.5
286,A3,69.5,0.5,50,131.5
287,C5,70.0,1.5,63,131.5
288,C4,70.0,1.5,55,131.5
289,F4,70.5,19/40,38,131.5
290,A4,70.5,19/40,38,131.5
291,F4,71.0,19/40,42,131.5
292,A4,71.0,19/40,42,131.5
293,F4,71.5,0.5,57,131.5
294,F3,71.5,0.5,50,131.5
295,B-4,72.0,0.5,63,131.5
296,B-3,72.0,0.5,55,131.5
297,D4,72.5,0.5,50,131.5
298,D5,72.5,0.5,42,131.5
299,F4,72.5,0.5,42,131.5
300,B-4,72.5,0.5,42,131.5
301,F5,73.0,0.5,55,131.5
302,F4,73.0,0.5,55,131.5
303,D4,73.5,0.5,50,131.5
304,D5,73.5,0.5,45,131.5
305,B-4,73.5,0.5,45,131.5
306,F4,73.5,0.5,45,131.5
307,C5,74.0,1.5,70,131.5
308,C4,74.0,1.5,61,131.5
309,F4,74.5,19/40,37,131.5
310,A4,74.5,19/40,37,131.5
311,F4,75.0,0.5,45,131.5
312,A4,75.0,0.5,45,131.5
313,A3,75.5,0.5,52,131.5
314,B-3,76.0,0.5,59,131.5
315,G3,76.5,0.5,46,131.5
316,C5,76.5,19/40,38,131.5
317,B-4,76.5,19/40,38,131.5
318,E4,76.5,19/40,38,131.5
319,C3,77.0,0.5,44,131.5
320,E4,77.0,1.0,40,131.5
321,B-4,77.0,1.0,40,131.5
322,C5,77.0,1.0,40,131.5
323,B-3,77.5,0.5,50,131.5
324,A3,78.0,0.5,57,131.5
325,F3,78.5,0.5,45,131.5
326,C4,78.5,19/40,36,131.5
327,F4,78.5,19/40,36,131.5
328,A4,78.5,19/40,36,131.5
329,C3,79.0,0.5,45,131.5
330,C4,79.0,19/40,40,131.5
331,F4,79.0,19/40,40,131.5
332,A4,79.0,19/40,40,131.5
333,A3,79.5,0.5,45,131.5
334,C4,79.5,0.5,40,131.5
335,F4,79.5,0.5,40,131.5
336,A4,79.5,0.5,40,131.5
337,B-2,80.0,1.0,54,131.5
338,G3,80.0,1.0,54,131.5
339,D4,80.5,0.5,42,131.5
340,G4,80.5,0.5,42,131.5
341,C3,81.0,1.0,55,131.5
342,E3,81.0,1.0,55,131.5
343,B-3,81.5,0.5,44,131.5
344,C4,81.5,0.5,44,131.5
345,F3,82.0,1.0,57,131.5
346,A3,82.5,19/40,45,131.5
347,C4,82.5,19/40,45,131.5
348,F4,82.5,19/40,45,131.5
349,A3,83.0,0.5,49,131.5
350,C4,83.0,0.5,49,131.5
351,F4,83.0,0.5,49,131.5
