,note_name,start_time,duration,velocity,tempo
712,B-3,135.5,0.125,29,112.84
713,C#4,135.5,0.125,29,112.84
714,F#4,135.5,0.125,29,112.84
715,C5,135.875,0.125,25,112.84
716,B-4,136.0,0.125,30,112.84
717,C#5,136.0,0.125,30,112.84
718,B-3,136.0,0.125,29,112.84
719,C#4,136.0,0.125,29,112.84
720,F#4,136.0,0.125,29,112.84
721,D5,136.375,0.125,25,112.84
722,E-5,136.5,0.125,38,112.84
723,B-4,136.5,0.125,38,112.84
724,C#4,136.5,0.125,29,112.84
725,B-3,136.5,0.125,29,112.84
726,F#4,136.5,0.125,29,112.84
727,D5,137.375,0.125,25,112.84
728,B-4,137.5,0.125,30,112.84
729,E-5,137.5,0.125,30,112.84
730,C5,137.875,0.125,25,112.84
731,A3,138.0,1.0,42,112.84
732,B-4,138.0,0.125,30,112.84
733,C#5,138.0,0.125,30,112.84
734,D5,138.375,0.125,25,112.84
735,E-5,138.5,0.125,38,112.84
736,B-4,138.5,0.125,38,112.84
737,F4,139.0,0.5,53,112.84
738,G#4,139.5,1.0,62,112.84
739,A4,140.0,1.0,50,112.84
740,F#4,140.5,0.5,57,112.84
741,F5,141.0,0.5,63,112.84
742,C#3,141.0,2.0,29,112.84
743,G#5,141.5,1.0,74,112.84
744,F4,141.5,0.5,49,112.84
745,G#3,141.5,1.5,41,112.84
746,B3,141.5,1.5,41,112.84
747,E-4,142.0,0.5,49,112.84
748,F#5,142.5,0.5,68,112.84
749,C#4,142.5,0.5,41,112.84
750,B-4,143.0,0.5,57,112.84
751,E-5,143.0,0.25,68,112.84
752,F#3,143.0,0.5,41,112.84
753,B3,143.0,1.5,34,112.84
754,F#5,143.25,0.5,74,112.84
755,G#4,143.5,0.5,72,112.84
756,F3,143.5,0.5,41,112.84
757,F5,143.75,0.25,68,112.84
758,C#5,144.0,1.0,78,112.84
759,F#4,144.0,0.5,66,112.84
760,E-3,144.0,0.5,36,112.84
761,F4,144.5,0.5,57,112.84
762,C#3,144.5,0.5,34,112.84
763,E-4,145.0,0.5,48,112.84
764,G#4,145.0,0.25,57,112.84
765,F#2,145.0,2.0,29,112.84
766,C#3,145.0,0.5,34,112.84
767,B4,145.25,0.5,61,112.84
768,C#4,145.5,0.5,55,112.84
769,C#3,145.5,1.0,34,112.84
770,B-4,145.75,0.25,57,112.84
771,B3,146.0,1.0,42,112.84
772,C#4,146.0,1.0,50,112.84
773,B-3,146.5,0.5,42,112.84
774,C#3,146.5,0.5,34,112.84
775,B3,147.0,1.5,42,112.84
776,B-3,147.0,0.5,42,112.84
777,G2,147.0,2.0,29,112.84
778,C#3,147.0,0.5,34,112.84
779,C#3,147.5,1.5,42,112.84
780,A3,148.0,1.0,46,112.84
781,F4,149.0,1.5,63,112.84
782,A3,149.0,1.0,46,112.84
783,C#3,149.0,2.0,26,112.84
784,G#2,149.0,2.0,26,112.84
785,G#3,149.5,0.125,29,112.84
786,B3,149.5,0.125,29,112.84
787,F#4,149.5,0.125,29,112.84
788,B-3,150.0,1.0,68,112.84
789,G#3,150.0,0.125,29,112.84
790,B3,150.0,0.125,29,112.84
791,F4,150.0,0.125,29,112.84
792,E4,150.5,0.5,68,112.84
793,B3,150.5,0.125,29,112.84
794,G#3,150.5,0.125,29,112.84
795,E-4,150.5,0.125,29,112.84
796,E-4,151.0,2.0,45,112.84
797,B3,151.0,2.0,45,112.84
798,D5,151.375,0.125,25,112.84
799,F#3,151.5,0.5,34,112.84
800,B4,151.5,0.125,30,112.84
801,E-5,151.5,0.125,30,112.84
802,C5,151.875,0.125,25,112.84
803,F3,152.0,0.5,34,112.84
804,B4,152.0,0.125,30,112.84
805,C#5,152.0,0.125,30,112.84
806,D5,152.375,0.125,25,112.84
807,E-3,152.5,0.5,34,112.84
808,E-5,152.5,0.125,38,112.84
809,B4,152.5,0.125,38,112.84
810,E-3,153.0,1.0,34,112.84
811,A3,154.0,1.0,46,112.84
812,C3,154.0,1.0,32,112.84
813,F4,155.0,1.5,63,112.84
814,A3,155.0,2.0,46,112.84
815,C#3,155.0,2.0,26,112.84
816,F#2,155.0,2.0,26,112.84
817,B-3,155.5,0.125,29,112.84
818,C#4,155.5,0.125,29,112.84
819,F#4,155.5,0.125,29,112.84
820,B-3,156.0,0.125,29,112.84
821,C#4,156.0,0.125,29,112.84
822,F4,156.0,0.125,29,112.84
823,E4,156.5,0.5,53,112.84
824,C#4,156.5,0.125,29,112.84
825,B-3,156.5,0.125,29,112.84
826,E-4,156.5,0.125,29,112.84
827,E-4,157.0,2.0,45,112.84
828,B-3,157.0,2.0,45,112.84
829,D5,157.375,0.125,25,112.84
830,B-4,157.5,0.125,30,112.84
831,E-5,157.5,0.125,30,112.84
832,C5,157.875,0.125,25,112.84
833,C#4,158.0,1.0,42,112.84
834,B-4,158.0,0.125,30,112.84
835,C#5,158.0,0.125,30,112.84
836,D5,158.375,0.125,25,112.84
837,E-5,158.5,0.125,38,112.84
838,B-4,158.5,0.125,38,112.84
839,A4,159.0,0.5,53,112.84
840,B4,159.5,1.0,62,112.84
841,C#5,160.0,1.0,50,112.84
842,B-4,160.5,0.5,57,112.84
843,A5,161.0,0.5,63,112.84
844,B2,161.0,2.0,29,112.84
845,B5,161.5,1.0,74,112.84
846,B3,161.5,1.5,38,112.84
847,E-4,161.5,1.5,38,112.84
848,G#3,161.5,1.5,38,112.84
849,F#3,161.5,1.5,38,112.84
850,B-5,162.5,0.5,68,112.84
851,B-4,163.0,0.5,57,112.84
852,F5,163.0,0.25,68,112.84
853,E-4,163.0,0.5,41,112.84
854,G#5,163.25,0.5,74,112.84
855,G#4,163.5,0.5,72,112.84
856,C#4,163.5,0.5,41,112.84
857,F#5,163.75,0.25,68,112.84
858,E-5,164.0,1.0,78,112.84
859,F#4,164.0,0.5,66,112.84
860,B3,164.0,333/1000,36,112.84
861,B-3,164.333,333/1000,36,112.84
862,F4,164.5,0.5,57,112.84
863,G#3,164.667,333/1000,36,112.84
864,B-4,165.0,0.25,57,112.84
865,B-2,165.0,0.25,31,112.84
866,C#5,165.25,0.5,61,112.84
867,C#3,165.25,0.5,41,112.84
868,B4,165.75,0.25,57,112.84
869,B2,165.75,0.25,37,112.84
870,F4,166.0,0.75,50,112.84
871,C#2,166.0,1.0,31,112.84
872,F#4,166.75,0.25,50,112.84
873,C#2,167.0,0.25,31,112.84
874,F#3,167.0,2.0,31,112.84
875,B3,167.0,2.0,31,112.84
876,E-4,167.0,2.0,31,112.84
877,E-2,167.25,0.5,33,112.84
878,F2,167.75,0.25,27,112.84
879,E-2,168.0,0.5,34,112.84
880,C#2,168.5,0.5,31,112.84
881,C#2,169.0,2.0,31,112.84
882,C#2,171.0,2.0,31,112.84
883,B-2,173.0,0.25,31,112.84
884,C#3,173.25,0.5,41,112.84
885,B2,173.75,0.25,37,112.84
886,C#2,174.0,0.25,31,112.84
887,E-2,174.25,0.5,30,112.84
888,F2,174.75,0.25,33,112.84
889,E-2,175.0,0.5,30,112.84
890,F#3,175.0,2.0,31,112.84
891,B3,175.0,2.0,31,112.84
892,E-4,175.0,2.0,31,112.84
893,C#2,175.485,303/200,27,112.84
894,C#2,177.0,397/200,27,112.84
895,F#3,181.0,2.0,31,112.84
896,B3,181.0,2.0,31,112.84
897,E-4,181.0,2.0,31,112.84
898,B-4,181.75,0.25,43,112.84
899,G#4,182.0,0.5,47,112.84
900,B-4,182.5,0.5,41,112.84
901,E-2,183.0,0.188,37,112.84
902,B-2,183.0,0.188,37,112.84
903,G3,183.5,0.188,30,112.84
904,F3,183.5,0.188,30,112.84
905,B-2,184.0,0.188,43,112.84
906,E-2,184.0,0.188,43,112.84
907,F3,184.5,0.188,38,112.84
908,G3,184.5,0.188,38,112.84
909,F#3,185.0,2.0,31,112.84
910,B3,185.0,2.0,31,112.84
911,E-4,185.0,2.0,31,112.84
912,B-2,185.0,0.188,46,112.84
913,E-2,185.0,0.188,46,112.84
914,F3,185.5,0.188,37,112.84
915,G3,185.5,0.188,37,112.84
916,B-4,185.75,0.25,43,112.84
917,G#4,186.0,0.5,47,112.84
918,B-2,186.0,0.188,40,112.84
919,E-2,186.0,0.188,40,112.84
920,B-4,186.5,0.5,41,112.84
921,F3,186.5,0.188,32,112.84
922,G3,186.5,0.188,32,112.84
923,F#3,187.0,2.0,31,112.84
924,B3,187.0,2.0,31,112.84
925,C#4,187.0,2.0,31,112.84
926,E-2,187.0,0.188,40,112.84
927,B-2,187.0,0.188,40,112.84
928,F3,187.5,0.188,33,112.84
929,E-3,187.5,0.188,33,112.84
930,E-2,188.0,0.188,40,112.84
931,B-2,188.0,0.188,40,112.84
932,F3,188.5,0.188,35,112.84
933,E-3,188.5,0.188,35,112.84
934,E-2,189.0,0.188,40,112.84
935,B-2,189.0,0.188,40,112.84
936,F3,189.5,0.188,33,112.84
937,E-3,189.5,0.188,33,112.84
938,E-2,190.0,0.188,40,112.84
939,B-2,190.0,0.188,40,112.84
940,F3,190.5,0.188,35,112.84
941,E-3,190.5,0.188,35,112.84
942,B-2,191.0,0.25,54,112.84
943,G#2,191.25,0.25,50,112.84
944,F2,191.75,0.188,50,112.84
945,E-2,192.0,0.25,51,112.84
946,D2,192.5,0.25,55,112.84
947,F3,193.0,2.0,31,112.84
948,C2,193.0,0.25,60,112.84
949,B3,193.0,4.0,31,112.84
950,C#4,193.0,4.0,31,112.84
951,G1,193.5,0.25,57,112.84
952,B-4,193.75,0.25,34,112.84
953,G#4,194.0,0.5,39,112.84
954,C2,194.0,0.25,64,112.84
955,B-4,194.5,0.5,34,112.84
956,D2,194.5,0.25,68,112.84
957,E-2,195.0,0.188,40,112.84
958,B-2,195.0,0.188,40,112.84
959,G#3,195.5,0.188,33,112.84
960,F3,195.5,0.188,33,112.84
961,E-2,196.0,0.188,40,112.84
962,B-2,196.0,0.188,40,112.84
963,G#3,196.5,0.188,35,112.84
964,F3,196.5,0.188,35,112.84
965,F3,197.0,2.0,31,112.84
966,E-2,197.0,0.188,40,112.84
967,B-2,197.0,0.188,40,112.84
968,G#3,197.5,0.188,33,112.84
969,F3,197.5,0.188,33,112.84
970,B-4,197.75,0.25,33,112.84
971,G#4,198.0,0.5,40,112.84
972,E-2,198.0,0.188,40,112.84
973,B-2,198.0,0.188,40,112.84
974,B-4,198.5,0.5,32,112.84
975,G#3,198.5,0.125,33,112.84
976,F3,198.5,0.125,33,112.84
977,B-4,199.0,0.25,39,112.84
978,E-2,199.0,0.188,37,112.84
979,B-2,199.0,0.188,37,112.84
980,G#4,199.25,0.25,34,112.84
981,G3,199.5,0.188,30,112.84
982,F3,199.5,0.188,30,112.84
983,B-4,199.75,0.25,42,112.84
984,F4,200.0,0.25,45,112.84
985,B-2,200.0,0.188,43,112.84
986,E-2,200.0,0.188,43,112.84
987,B-4,200.5,0.188,48,112.84
988,F3,200.5,0.188,38,112.84
989,G3,200.5,0.188,38,112.84
990,G#4,201.0,0.25,39,112.84
991,B-2,201.0,0.188,46,112.84
992,E-2,201.0,0.188,46,112.84
993,F4,201.25,0.25,34,112.84
994,F3,201.5,0.188,37,112.84
995,G3,201.5,0.188,37,112.84
996,E-4,201.75,0.25,42,112.84
997,B3,202.0,0.25,45,112.84
998,B-2,202.0,0.188,40,112.84
999,E-2,202.0,0.188,40,112.84
1000,E-4,202.5,0.188,48,112.84
1001,F3,202.5,0.188,32,112.84
1002,G3,202.5,0.188,32,112.84
1003,B-3,203.0,0.188,80,112.84
1004,F#2,203.0,0.188,37,112.84
1005,C#3,203.0,0.188,37,112.84
1006,B-3,203.25,0.25,74,112.84
1007,C#3,203.5,0.188,30,112.84
1008,G#3,203.5,0.188,30,112.84
1009,F#3,203.5,0.188,30,112.84
1010,C4,203.75,0.25,74,112.84
1011,B-3,204.0,0.25,76,112.84
1012,F#2,204.0,0.188,37,112.84
1013,C#3,204.0,0.188,37,112.84
1014,E-4,204.438,0.25,68,112.84
1015,B-4,204.5,0.188,80,112.84
1016,C#3,204.5,0.188,31,112.84
1017,A3,204.5,0.188,31,112.84
1018,F#3,204.5,0.188,31,112.84
1019,B-3,205.0,2.0,80,112.84
1020,C#3,205.0,0.188,40,112.84
1021,F#2,205.0,0.188,40,112.84
1022,F#3,205.5,0.125,33,112.84
1023,B-3,205.5,0.125,33,112.84
1024,C#3,205.5,0.125,33,112.84
1025,C#3,206.0,0.188,42,112.84
1026,F#2,206.0,0.188,42,112.84
1027,F#3,206.5,0.125,37,112.84
1028,B3,206.5,0.125,37,112.84
1029,C#3,206.5,0.125,37,112.84
1030,B-3,207.0,0.25,64,112.84
1031,G#3,207.25,0.25,57,112.84
1032,E4,207.5,0.188,54,112.84
1033,C#4,207.5,0.188,54,112.84
1034,B-3,207.75,0.25,56,112.84
1035,C4,208.0,0.188,64,112.84
1036,C4,208.0,0.5,60,112.84
1037,E-4,208.0,0.5,60,112.84
1038,G#3,208.5,0.188,53,112.84
1039,E-4,208.5,0.125,52,112.84
1040,A3,208.5,0.125,52,112.84
1041,F3,208.5,0.125,52,112.84
1042,B-3,209.0,0.25,64,112.84
1043,F3,209.0,0.5,66,112.84
1044,B-3,209.0,0.5,66,112.84
1045,B-2,209.0,0.5,66,112.84
1046,G#3,209.25,0.25,57,112.84
1047,B-3,209.75,0.25,56,112.84
1048,B3,210.0,0.188,64,112.84
1049,B-1,210.0,0.5,66,112.84
1050,B-2,210.0,0.5,66,112.84
1051,G#3,210.5,0.188,53,112.84
1052,B-3,211.0,0.25,64,112.84
1053,G#3,211.0,0.188,40,112.84
1054,B-3,211.0,0.188,40,112.84
1055,G#3,211.25,0.25,59,112.84
1056,B-4,211.5,0.188,33,112.84
1057,G#4,211.5,0.188,33,112.84
1058,F3,211.75,0.188,59,112.84
1059,E-3,212.0,0.25,61,112.84
1060,G#3,212.0,0.188,40,112.84
1061,B-3,212.0,0.188,40,112.84
1062,D3,212.5,0.25,65,112.84
1063,B-4,212.5,0.188,35,112.84
1064,G#4,212.5,0.188,35,112.84
1065,C3,213.0,0.25,71,112.84
1066,G#3,213.0,0.188,40,112.84
1067,B-3,213.0,0.188,40,112.84
1068,G2,213.5,0.25,68,112.84
1069,B-4,213.5,0.188,33,112.84
1070,G#4,213.5,0.188,33,112.84
1071,C3,214.0,0.25,76,112.84
1072,G#3,214.0,0.188,40,112.84
1073,B-3,214.0,0.188,40,112.84
1074,D3,214.5,0.25,80,112.84
1075,B-4,214.5,0.188,35,112.84
1076,G#4,214.5,0.188,35,112.84
1077,B-4,215.0,0.25,80,112.84
1078,G3,215.0,0.188,40,112.84
1079,B-3,215.0,0.188,40,112.84
1080,G#4,215.25,0.25,74,112.84
1081,B-4,215.5,0.188,33,112.84
1082,E-4,215.5,0.25,45,112.84
1083,B3,215.5,0.25,45,112.84
1084,B-4,215.75,0.25,74,112.84
1085,F4,216.0,0.25,76,112.84
1086,G3,216.0,0.188,40,112.84
1087,B-3,216.0,0.188,40,112.84
1088,B-4,216.5,0.188,35,112.84
1089,B3,216.5,0.188,57,112.84
1090,E-4,216.5,0.188,57,112.84
1091,B-4,216.5,0.188,57,112.84
1092,G#4,217.0,0.25,80,112.84
1093,G3,217.0,0.25,40,112.84
1094,B-3,217.0,0.25,40,112.84
1095,F4,217.25,0.25,80,112.84
1096,B3,217.5,0.188,45,112.84
1097,B-4,217.5,0.188,33,112.84
1098,E-4,217.75,0.25,74,112.84
1099,B3,218.0,0.25,80,112.84
1100,G3,218.0,0.5,40,112.84
1101,B-3,218.0,0.5,40,112.84
1102,E-4,218.5,0.188,35,112.84
1103,E-4,218.5,0.125,76,112.84
1104,B3,218.5,0.125,76,112.84
1105,B-3,219.0,0.188,80,112.84
1106,B2,219.0,0.25,44,112.84
1107,B-3,219.25,0.25,74,112.84
1108,C#3,219.25,0.25,39,112.84
1109,C4,219.75,0.25,74,112.84
1110,E-3,219.75,0.25,39,112.84
1111,B-3,220.0,0.25,76,112.84
1112,C#3,220.0,0.25,44,112.84
1113,E-4,220.438,0.25,68,112.84
1114,B-4,220.5,0.188,80,112.84
1115,B2,220.5,0.188,37,112.84
1116,B-3,221.0,2.0,80,112.84
1117,B-2,221.0,0.25,44,112.84
1118,C3,221.25,0.25,39,112.84
1119,D3,221.75,0.25,39,112.84
1120,C3,222.0,0.25,44,112.84
1121,B-2,222.5,0.188,37,112.84
1122,B-3,223.0,0.188,55,112.84
1123,B-2,223.0,0.25,37,112.84
1124,B-3,223.25,0.25,49,112.84
1125,C3,223.25,0.25,33,112.84
1126,C4,223.75,0.25,53,112.84
1127,D3,223.75,0.25,33,112.84
1128,B-3,224.0,0.188,61,112.84
1129,C3,224.0,0.25,37,112.84
1130,C#4,224.5,0.188,53,112.84
1131,B-2,224.5,0.188,31,112.84
1132,E-4,225.0,0.188,64,112.84
1133,B-2,225.25,0.25,70,112.84
1134,B-1,225.25,0.25,70,112.84
1135,F4,225.5,0.188,61,112.84
1136,C2,225.5,0.25,70,112.84
1137,D2,225.75,0.25,73,112.84
1138,E-4,226.0,0.188,65,112.84
1139,C2,226.0,0.25,78,112.84
1140,F#4,226.5,0.188,71,112.84
1141,B-0,226.5,0.188,78,112.84
1142,B-1,226.5,0.188,78,112.84
1143,F4,227.0,0.188,80,112.84
1144,G#3,227.0,0.188,40,112.84
1145,B-3,227.0,0.188,40,112.84
1146,F4,227.25,0.25,74,112.84
1147,B-4,227.5,0.188,33,112.84
1148,G#4,227.5,0.188,33,112.84
1149,G4,227.75,0.25,74,112.84
1150,F4,228.0,0.438,76,112.84
1151,G#3,228.0,0.188,40,112.84
1152,B-3,228.0,0.188,40,112.84
1153,G4,228.438,0.25,68,112.84
1154,D5,228.5,0.188,80,112.84
1155,B-4,228.5,0.188,35,112.84
1156,G#4,228.5,0.188,35,112.84
1157,D4,229.0,1.0,78,112.84
1158,B-4,229.0,1.0,78,112.84
1159,G#3,229.0,0.188,40,112.84
1160,B-3,229.0,0.188,40,112.84
1161,B-4,229.5,0.188,33,112.84
1162,G#4,229.5,0.188,33,112.84
1163,B-6,230.0,0.5,98,112.84
1164,B-5,230.0,0.5,98,112.84
1165,G#3,230.0,0.188,40,112.84
1166,B-3,230.0,0.188,40,112.84
1167,B-4,230.5,0.188,35,112.84
1168,G#4,230.5,0.188,35,112.84
1169,E-4,231.0,0.25,59,112.84
1170,C4,231.0,0.25,59,112.84
1171,G3,231.0,0.188,40,112.84
1172,B-3,231.0,0.188,40,112.84
1173,D4,231.25,0.5,52,112.84
1174,F4,231.25,0.5,52,112.84
1175,G4,231.5,0.188,33,112.84
1176,B-4,231.5,0.188,33,112.84
1177,G4,231.75,0.25,52,112.84
1178,E-4,231.75,0.25,52,112.84
1179,D4,232.0,0.188,59,112.84
1180,F4,232.0,0.188,59,112.84
1181,G3,232.0,0.188,40,112.84
1182,B-3,232.0,0.188,40,112.84
1183,C4,232.5,0.188,49,112.84
1184,E-4,232.5,0.188,49,112.84
1185,G4,232.5,0.188,34,112.84
1186,B-4,232.5,0.188,34,112.84
1187,F4,233.0,2.0,49,112.84
1188,D4,233.0,2.0,49,112.84
1189,G3,233.0,0.25,40,112.84
1190,B-3,233.0,0.25,40,112.84
1191,G4,233.5,0.188,33,112.84
1192,B-4,233.5,0.188,33,112.84
1193,B-6,234.0,0.5,59,112.84
1194,B-5,234.0,0.5,59,112.84
1195,G3,234.0,0.5,40,112.84
1196,B-3,234.0,0.5,40,112.84
1197,E-4,234.5,0.188,35,112.84
1198,B-4,235.0,0.25,68,112.84
1199,C4,235.0,0.25,59,112.84
1200,E-4,235.0,0.25,59,112.84
1201,B3,235.0,2.0,51,112.84
1202,E-4,235.0,2.0,51,112.84
1203,G#4,235.25,0.25,62,112.84
1204,F4,235.25,0.5,52,112.84
1205,D4,235.25,0.5,52,112.84
1206,B-4,235.75,0.25,62,112.84
1207,G4,235.75,0.25,52,112.84
1208,E-4,235.75,0.25,52,112.84
1209,F4,236.0,0.25,64,112.84
1210,F4,236.0,0.188,59,112.84
1211,D4,236.0,0.188,59,112.84
1212,B-4,236.5,0.188,68,112.84
1213,C4,236.5,0.188,49,112.84
1214,E-4,236.5,0.188,49,112.84
1215,F4,237.0,0.25,49,112.84
1216,D4,237.0,0.25,49,112.84
1217,C4,237.5,0.5,53,112.84
1218,E-4,237.5,0.5,53,112.84
1219,G#4,238.0,0.25,68,112.84
1220,D4,238.0,0.5,53,112.84
1221,F4,238.0,0.5,53,112.84
1222,B3,238.0,1.0,51,112.84
1223,E-4,238.0,1.0,51,112.84
1224,F4,238.25,0.25,68,112.84
1225,B-4,238.5,0.25,53,112.84
1226,C5,238.5,0.25,53,112.84
1227,G4,238.5,0.25,53,112.84
1228,E-4,238.75,0.25,62,112.84
1229,B3,239.0,1.0,68,112.84
1230,A3,239.0,2.0,38,112.84
1231,C#4,239.0,2.0,38,112.84
1232,E4,239.0,2.0,38,112.84
1233,G#3,240.25,0.25,65,112.84
1234,F3,240.5,0.25,65,112.84
1235,E-3,240.75,0.25,67,112.84
1236,B2,241.0,0.25,71,112.84
1237,G#3,241.0,2.0,38,112.84
1238,C4,241.0,2.0,38,112.84
1239,F4,241.0,2.0,38,112.84
1240,B-2,241.5,0.5,72,112.84
1241,B-1,241.5,0.5,72,112.84
1242,G3,242.5,0.188,33,112.84
1243,F3,242.5,0.188,33,112.84
1244,F3,243.0,2.0,30,112.84
1245,G3,243.0,2.0,33,112.84
1246,B-3,243.0,2.0,33,112.84
1247,E-2,243.0,0.188,40,112.84
1248,B-2,243.0,0.188,40,112.84
1249,G3,243.5,0.188,33,112.84
1250,F3,243.5,0.188,33,112.84
1251,E-2,244.0,1.0,37,112.84
1252,B-2,244.0,1.0,37,112.84
1253,G3,246.5,0.188,27,112.84
1254,F3,246.5,0.188,27,112.84
1255,E-3,247.0,2.0,30,112.84
1256,G3,247.0,2.0,33,112.84
1257,B-3,247.0,2.0,33,112.84
1258,E-2,247.0,0.188,32,112.84
1259,B-2,247.0,0.188,32,112.84
1260,C3,247.5,0.25,69,112.84
1261,G3,247.5,0.188,24,112.84
1262,F3,247.5,0.188,24,112.84
1263,D3,247.75,0.25,73,112.84
1264,C3,248.0,0.25,76,112.84
1265,E-2,248.0,1.0,26,112.84
1266,B-2,248.0,1.0,26,112.84
1267,C4,249.0,0.25,59,112.84
1268,E-4,249.0,0.25,59,112.84
1269,D4,249.25,0.5,52,112.84
1270,F4,249.25,0.5,52,112.84
1271,G4,249.75,0.25,52,112.84
1272,E-4,249.75,0.25,52,112.84
1273,F4,250.0,0.188,59,112.84
1274,D4,250.0,0.188,59,112.84
1275,E-4,250.5,0.188,49,112.84
1276,C4,250.5,0.188,49,112.84
1277,G3,250.5,0.188,22,112.84
1278,F3,250.5,0.188,22,112.84
1279,D4,251.0,2.0,49,112.84
1280,F4,251.0,2.0,49,112.84
1281,E-2,251.0,0.188,27,112.84
1282,B-2,251.0,0.188,27,112.84
1283,G3,251.5,0.188,21,112.84
1284,F3,251.5,0.188,21,112.84
1285,B-6,252.0,0.5,59,112.84
1286,B-5,252.0,0.5,59,112.84
1287,B1,253.0,0.5,59,112.84
1288,C4,253.0,0.25,59,112.84
1289,E-4,253.0,0.25,59,112.84
1290,D4,253.25,0.5,52,112.84
1291,F4,253.25,0.5,52,112.84
1292,B-1,253.5,69/500,63,112.84
1293,G#1,253.625,69/500,65,112.84
1294,G1,253.75,69/500,67,112.84
1295,G4,253.75,0.25,52,112.84
1296,E-4,253.75,0.25,52,112.84
1297,F1,253.875,0.125,68,112.84
1298,F1,254.0,3/250,68,112.84
1299,F4,254.0,0.188,59,112.84
1300,D4,254.0,0.188,59,112.84
1301,E-1,254.0,0.5,66,112.84
1302,E-2,254.0,0.5,66,112.84
1303,E-4,254.5,0.188,49,112.84
1304,C4,254.5,0.188,49,112.84
1305,D4,255.0,0.25,49,112.84
1306,F4,255.0,0.25,49,112.84
1307,E-4,255.5,0.5,53,112.84
1308,C4,255.5,0.5,53,112.84
1309,F4,256.0,0.5,53,112.84
1310,D4,256.0,0.5,53,112.84
1311,E-1,256.0,0.5,68,112.84
1312,E-2,256.0,0.5,68,112.84
1313,B-4,256.5,0.25,53,112.84
1314,G4,256.5,0.25,53,112.84
1315,C5,256.5,0.25,53,112.84
1316,B-5,257.0,0.25,80,112.84
1317,B4,257.0,2.0,60,112.84
1318,E-5,257.0,2.0,60,112.84
1319,G#5,257.25,0.25,74,112.84
1320,B-5,257.75,0.25,74,112.84
1321,F5,258.0,0.25,76,112.84
1322,B-5,258.5,0.188,80,112.84
1323,G#5,260.0,0.25,80,112.84
1324,B4,260.0,1.0,60,112.84
1325,E-5,260.0,1.0,60,112.84
1326,F5,260.25,0.25,80,112.84
1327,E-5,260.75,0.25,74,112.84
1328,B4,261.0,1.0,80,112.84
1329,G#4,262.25,0.25,80,112.84
1330,F4,262.5,0.25,79,112.84
1331,E-4,262.75,0.25,84,112.84
1332,B3,263.0,0.25,86,112.84
1333,G3,263.5,0.5,90,112.84
1334,D3,263.5,0.5,90,112.84
1335,B-3,264.5,0.188,40,112.84
1336,E-3,264.5,0.188,40,112.84
1337,B-3,265.5,0.188,40,112.84
1338,E-3,265.5,0.188,40,112.84
1339,E-3,268.5,0.188,33,112.84
1340,B-3,268.5,0.188,33,112.84
1341,E-3,269.5,0.188,30,112.84
1342,B-3,269.5,0.188,30,112.84
1343,B-3,272.5,0.188,28,112.84
1344,E-3,272.5,0.188,28,112.84
1345,B-3,273.5,0.188,25,112.84
1346,E-3,273.5,0.188,25,112.84
1347,B2,275.0,0.5,70,112.84
1348,B-2,275.5,69/500,75,112.84
1349,G#2,275.625,69/500,77,112.84
1350,G2,275.75,69/500,79,112.84
1351,F2,275.875,0.125,81,112.84
1352,E-3,276.0,0.5,85,112.84
1353,F2,276.0,3/250,81,112.84
1354,E-3,278.0,0.5,89,112.84
