,note_name,start_time,duration,velocity,tempo
4162,B-5,333.875,0.125,45,162.2
4163,B5,334.0,0.125,46,162.2
4164,C6,334.125,0.125,47,162.2
4165,C#6,334.25,0.125,48,162.2
4166,D6,334.375,0.125,49,162.2
4167,E-6,334.5,0.125,50,162.2
4168,E6,334.625,0.125,50,162.2
4169,F6,334.75,0.125,51,162.2
4170,F#6,334.875,0.125,52,162.2
4171,G6,335.0,0.125,53,162.2
4172,G#6,335.125,0.125,54,162.2
4173,A6,335.25,0.125,54,162.2
4174,B-6,335.375,0.125,55,162.2
4175,B6,335.5,0.125,56,162.2
4176,C7,335.625,0.125,57,162.2
4177,C#7,335.75,0.125,58,162.2
4178,D7,335.875,0.125,58,162.2
4179,E-7,336.0,167/1000,59,162.2
4180,E7,336.167,167/1000,60,162.2
4181,F7,336.333,167/1000,62,162.2
4182,F#7,336.5,0.125,72,162.2
4183,E3,337.25,0.188,43,162.2
4184,G#4,337.25,0.25,46,162.2
4185,D4,337.25,0.25,46,162.2
4186,A2,337.438,0.062,37,162.2
4187,E3,337.438,0.062,37,162.2
4188,A4,337.5,0.5,43,162.2
4189,C#4,337.5,0.5,58,162.2
4190,A2,337.5,0.219,37,162.2
4191,E3,337.5,0.219,37,162.2
4192,E2,337.75,0.25,37,162.2
4193,C#3,338.0,0.25,42,162.2
4194,E3,338.0,0.25,42,162.2
4195,A3,338.0,0.25,42,162.2
4196,E2,338.25,0.156,45,162.2
4197,E3,338.25,0.156,45,162.2
4198,B2,338.406,0.312,37,162.2
4199,E3,338.406,0.312,37,162.2
4200,G#3,338.469,0.281,37,162.2
4201,D4,338.5,0.75,57,162.2
4202,E2,338.75,0.25,37,162.2
4203,D3,339.0,0.25,37,162.2
4204,D4,339.25,0.25,46,162.2
4205,E4,339.25,0.25,46,162.2
4206,B4,339.25,0.25,46,162.2
4207,E5,339.25,0.25,46,162.2
4208,E2,339.25,0.25,39,162.2
4209,G#3,339.25,0.25,39,162.2
4210,E-5,339.5,0.25,55,162.2
4211,C#4,339.5,0.5,33,162.2
4212,A4,339.5,0.5,33,162.2
4213,C#3,339.5,0.5,41,162.2
4214,A3,339.5,0.5,41,162.2
4215,E5,339.75,0.25,50,162.2
4216,A4,340.0,0.5,33,162.2
4217,F#5,340.0,0.25,54,162.2
4218,C#4,340.0,0.5,33,162.2
4219,E4,340.0,0.5,33,162.2
4220,E5,340.25,0.25,50,162.2
4221,E-5,340.5,0.25,53,162.2
4222,E5,340.75,0.25,50,162.2
4223,E4,341.0,0.5,33,162.2
4224,D5,341.0,0.25,53,162.2
4225,G#3,341.0,0.438,33,162.2
4226,B3,341.0,0.438,33,162.2
4227,B4,341.25,0.25,50,162.2
4228,A2,341.438,0.062,37,162.2
4229,E3,341.438,0.062,37,162.2
4230,C#4,341.5,0.5,58,162.2
4231,E4,341.5,0.5,37,162.2
4232,A4,341.5,0.5,37,162.2
4233,C#5,341.5,0.5,37,162.2
4234,A2,341.5,0.219,37,162.2
4235,E3,341.5,0.219,37,162.2
4236,E2,341.75,0.25,37,162.2
4237,C#3,342.0,0.25,42,162.2
4238,E3,342.0,0.25,42,162.2
4239,A3,342.0,0.25,42,162.2
4240,E2,342.25,0.156,45,162.2
4241,E3,342.25,0.156,45,162.2
4242,B2,342.406,0.312,37,162.2
4243,E3,342.406,0.312,37,162.2
4244,G#3,342.469,0.281,37,162.2
4245,D4,342.5,0.75,57,162.2
4246,E2,342.75,0.25,37,162.2
4247,D3,343.0,0.25,37,162.2
4248,E5,343.25,0.25,50,162.2
4249,D4,343.25,0.25,45,162.2
4250,E4,343.25,0.25,45,162.2
4251,B4,343.25,0.25,45,162.2
4252,E2,343.25,0.25,39,162.2
4253,G#3,343.25,0.25,39,162.2
4254,E5,343.5,0.25,50,162.2
4255,C#4,343.5,0.25,33,162.2
4256,A4,343.5,0.25,33,162.2
4257,C#3,343.5,0.5,41,162.2
4258,A3,343.5,0.5,41,162.2
4259,E5,343.75,0.188,44,162.2
4260,E6,343.75,0.188,44,162.2
4261,E5,344.0,0.188,48,162.2
4262,E6,344.0,0.188,48,162.2
4263,E5,344.25,0.188,44,162.2
4264,E6,344.25,0.188,44,162.2
4265,E-5,344.5,0.25,46,162.2
4266,E-6,344.5,0.25,46,162.2
4267,G#3,344.5,1.0,33,162.2
4268,E4,344.5,1.0,33,162.2
4269,B4,344.5,1.0,33,162.2
4270,E5,344.75,0.25,44,162.2
4271,E6,344.75,0.25,44,162.2
4272,D5,345.0,0.25,46,162.2
4273,D6,345.0,0.25,46,162.2
4274,E5,345.25,0.188,44,162.2
4275,E6,345.25,0.188,44,162.2
4276,A3,345.438,0.062,32,162.2
4277,E4,345.438,0.062,32,162.2
4278,C#5,345.5,0.25,43,162.2
4279,E5,345.5,0.25,48,162.2
4280,E6,345.5,0.25,48,162.2
4281,A3,345.5,0.219,32,162.2
4282,E4,345.5,0.219,32,162.2
4283,C#5,345.75,0.188,44,162.2
4284,C#6,345.75,0.188,44,162.2
4285,C#5,346.0,0.188,44,162.2
4286,C#6,346.0,0.188,44,162.2
4287,C#5,346.25,0.188,44,162.2
4288,C#6,346.25,0.188,44,162.2
4289,C5,346.5,0.25,48,162.2
4290,C6,346.5,0.25,48,162.2
4291,F3,346.5,0.938,30,162.2
4292,C#4,346.5,0.938,30,162.2
4293,G#4,346.5,0.938,30,162.2
4294,C#5,346.75,0.25,44,162.2
4295,C#6,346.75,0.25,44,162.2
4296,B4,347.0,0.25,48,162.2
4297,B5,347.0,0.25,48,162.2
4298,C#5,347.25,0.188,44,162.2
4299,C#6,347.25,0.188,44,162.2
4300,F#3,347.438,0.062,32,162.2
4301,C#4,347.438,0.062,32,162.2
4302,A4,347.5,0.25,43,162.2
4303,C#5,347.5,0.25,48,162.2
4304,C#6,347.5,0.25,48,162.2
4305,F#3,347.5,0.219,32,162.2
4306,C#4,347.5,0.219,32,162.2
4307,A4,347.75,0.188,44,162.2
4308,A5,347.75,0.188,44,162.2
4309,A4,348.0,0.188,44,162.2
4310,A5,348.0,0.188,44,162.2
4311,A4,348.25,0.188,44,162.2
4312,A5,348.25,0.188,44,162.2
4313,G#4,348.5,167/1000,49,162.2
4314,G#5,348.5,167/1000,49,162.2
4315,C#3,348.5,1.0,30,162.2
4316,A3,348.5,1.0,30,162.2
4317,E4,348.5,1.0,30,162.2
4318,B4,348.667,167/1000,45,162.2
4319,B5,348.667,167/1000,45,162.2
4320,A4,348.833,167/1000,45,162.2
4321,A5,348.833,167/1000,45,162.2
4322,G4,349.0,167/1000,48,162.2
4323,G5,349.0,167/1000,48,162.2
4324,B4,349.167,0.25,44,162.2
4325,B5,349.167,0.25,44,162.2
4326,A4,349.417,0.062,44,162.2
4327,A5,349.417,0.062,44,162.2
4328,D3,349.438,0.062,42,162.2
4329,A3,349.438,0.062,42,162.2
4330,F#4,349.5,0.25,46,162.2
4331,A4,349.5,0.25,48,162.2
4332,A5,349.5,0.25,48,162.2
4333,D3,349.5,0.219,42,162.2
4334,A3,349.5,0.219,42,162.2
4335,F#4,349.75,0.188,45,162.2
4336,F#5,349.75,0.188,45,162.2
4337,F#4,350.0,0.5,44,162.2
4338,D5,350.0,0.5,44,162.2
4339,F#5,350.0,0.5,44,162.2
4340,A3,350.0,0.375,40,162.2
4341,D3,350.0,0.375,40,162.2
4342,B2,350.25,83/1000,36,162.2
4343,F#3,350.333,83/1000,37,162.2
4344,D4,350.417,83/1000,41,162.2
4345,D5,350.5,0.25,40,162.2
4346,F#4,350.5,0.25,40,162.2
4347,D4,351.0,0.5,55,162.2
4348,D4,351.5,0.25,60,162.2
4349,G#3,351.75,0.75,56,162.2
4350,B3,352.0,0.375,38,162.2
4351,G#4,352.0,0.375,38,162.2
4352,E3,352.0,0.375,38,162.2
4353,C#3,352.25,83/1000,36,162.2
4354,G#3,352.333,83/1000,37,162.2
4355,E4,352.417,83/1000,41,162.2
4356,E5,352.5,0.25,40,162.2
4357,G#4,352.5,0.25,40,162.2
4358,E4,353.0,0.5,55,162.2
4359,E4,353.5,0.25,60,162.2
4360,A3,353.75,0.75,56,162.2
4361,C#4,354.0,0.375,38,162.2
4362,A4,354.0,0.375,38,162.2
4363,F#3,354.0,0.375,38,162.2
4364,D3,354.25,83/1000,36,162.2
4365,A3,354.333,83/1000,37,162.2
4366,F#4,354.417,83/1000,41,162.2
4367,F#5,354.5,0.25,40,162.2
4368,A4,354.5,0.25,40,162.2
4369,F#6,355.0,0.5,55,162.2
4370,F#5,355.0,0.5,55,162.2
4371,E6,355.5,0.188,55,162.2
4372,E5,355.5,0.188,55,162.2
4373,G#2,355.5,1.0,39,162.2
4374,E3,355.5,1.0,39,162.2
4375,B3,355.5,1.0,39,162.2
4376,E-6,355.75,0.188,51,162.2
4377,E-5,355.75,0.188,51,162.2
4378,D5,356.0,0.5,46,162.2
4379,D6,356.0,0.125,50,162.2
4380,D6,356.125,0.125,42,162.2
4381,E6,356.25,0.125,45,162.2
4382,D6,356.375,0.125,42,162.2
4383,C#6,356.5,0.125,46,162.2
4384,D6,356.625,0.125,42,162.2
4385,C#7,356.75,0.125,49,162.2
4386,B6,356.875,0.125,44,162.2
4387,G#6,357.0,0.125,44,162.2
4388,D6,357.125,0.125,44,162.2
4389,E-6,357.25,0.125,45,162.2
4390,E6,357.375,0.125,46,162.2
4391,F6,357.5,0.125,48,162.2
4392,G#6,357.625,0.125,52,162.2
4393,F#6,357.75,0.125,45,162.2
4394,D6,357.875,0.125,45,162.2
4395,G#5,358.0,0.125,45,162.2
4396,A5,358.125,0.125,44,162.2
4397,B-5,358.25,0.125,46,162.2
4398,C#6,358.375,0.125,49,162.2
4399,B5,358.5,0.125,45,162.2
4400,G#5,358.625,0.125,45,162.2
4401,D5,358.75,0.125,44,162.2
4402,E-5,358.875,0.125,42,162.2
4403,E5,359.0,0.125,45,162.2
4404,F5,359.125,0.125,48,162.2
4405,G#5,359.25,0.125,50,162.2
4406,F#5,359.375,0.125,42,162.2
4407,D5,359.5,0.125,42,162.2
4408,G#4,359.625,0.125,42,162.2
4409,A4,359.75,0.125,45,162.2
4410,B-4,359.875,0.125,39,162.2
4411,C#5,360.0,0.125,44,162.2
4412,B4,360.125,0.125,39,162.2
4413,D5,360.25,0.125,46,162.2
4414,F#5,360.375,0.125,42,162.2
4415,E-5,360.5,0.125,47,162.2
4416,E5,360.625,0.125,45,162.2
4417,G#5,360.75,0.125,48,162.2
4418,C#6,360.875,0.125,44,162.2
4419,B-5,361.0,0.125,48,162.2
4420,B5,361.125,0.125,44,162.2
4421,D6,361.25,0.125,48,162.2
4422,F#6,361.375,0.125,45,162.2
4423,E-6,361.5,0.125,48,162.2
4424,E6,361.625,0.125,45,162.2
4425,G#6,361.75,0.125,48,162.2
4426,C#7,361.875,0.125,45,162.2
4427,B-6,362.0,0.125,45,162.2
4428,B6,362.125,0.125,43,162.2
4429,D7,362.25,0.125,43,162.2
4430,F7,362.375,0.125,43,162.2
4431,B-6,362.5,0.125,45,162.2
4432,B6,362.625,0.125,43,162.2
4433,D7,362.75,0.125,45,162.2
4434,E7,362.875,0.125,45,162.2
4435,B-6,363.0,0.125,49,162.2
4436,B6,363.125,0.125,46,162.2
4437,D7,363.25,0.125,46,162.2
4438,F7,363.375,0.125,47,162.2
4439,B-6,363.5,0.125,53,162.2
4440,B6,363.625,0.125,50,162.2
4441,D7,363.75,0.125,51,162.2
4442,E7,363.875,0.125,52,162.2
4443,B-6,364.0,0.125,55,162.2
4444,B6,364.125,0.125,54,162.2
4445,D7,364.25,0.125,54,162.2
4446,F7,364.375,0.125,54,162.2
4447,B-6,364.5,0.125,59,162.2
4448,B6,364.625,0.125,55,162.2
4449,D7,364.75,0.125,55,162.2
4450,E7,364.875,0.125,55,162.2
4451,B-6,365.0,0.125,62,162.2
4452,B6,365.125,0.125,57,162.2
4453,D7,365.25,0.125,49,162.2
4454,F7,365.375,0.125,49,162.2
4455,E-7,365.5,0.125,54,162.2
4456,E7,365.625,0.125,49,162.2
4457,D7,365.75,0.125,54,162.2
4458,E-7,365.875,0.125,49,162.2
4459,C#7,366.0,0.125,54,162.2
4460,D7,366.125,0.125,49,162.2
4461,C7,366.25,0.125,54,162.2
4462,C#7,366.375,0.125,49,162.2
4463,B6,366.5,0.125,54,162.2
4464,C7,366.625,0.125,49,162.2
4465,B-6,366.75,0.125,54,162.2
4466,B6,366.875,0.125,49,162.2
4467,A6,367.0,0.125,54,162.2
4468,B-6,367.125,0.125,45,162.2
4469,G#6,367.25,0.125,50,162.2
4470,A6,367.375,0.125,46,162.2
4471,G6,367.5,0.125,50,162.2
4472,G#6,367.625,0.125,46,162.2
4473,F#6,367.75,0.125,50,162.2
4474,G6,367.875,0.125,46,162.2
4475,F6,368.0,0.125,50,162.2
4476,F#6,368.125,0.125,46,162.2
4477,E6,368.25,0.125,50,162.2
4478,F6,368.375,0.125,45,162.2
4479,E-6,368.5,0.125,51,162.2
4480,E6,368.625,0.125,44,162.2
4481,D6,368.75,0.125,45,162.2
4482,E-6,368.875,0.125,43,162.2
4483,C#6,369.0,0.125,47,162.2
4484,D6,369.125,0.125,43,162.2
4485,C6,369.25,0.125,48,162.2
4486,C#6,369.375,0.125,43,162.2
4487,B5,369.5,0.125,48,162.2
4488,C6,369.625,0.125,43,162.2
4489,B-5,369.75,0.125,49,162.2
4490,B5,369.875,0.125,42,162.2
4491,A5,370.0,0.125,49,162.2
4492,B-5,370.125,0.125,45,162.2
4493,G#5,370.25,0.125,49,162.2
4494,A5,370.375,0.125,44,162.2
4495,G5,370.5,0.125,50,162.2
4496,G#5,370.625,0.125,43,162.2
4497,F#5,370.75,0.125,49,162.2
4498,G5,370.875,0.125,44,162.2
4499,F5,371.0,0.125,48,162.2
4500,F#5,371.125,0.125,42,162.2
4501,E5,371.25,0.125,49,162.2
4502,F5,371.375,0.125,44,162.2
4503,E-5,371.5,0.125,49,162.2
4504,E5,371.625,0.125,44,162.2
4505,D5,371.75,0.125,49,162.2
4506,E5,371.875,0.125,43,162.2
4507,C#5,372.0,0.125,48,162.2
4508,E5,372.125,0.125,45,162.2
4509,D5,372.25,0.125,45,162.2
4510,E5,372.375,0.125,42,162.2
4511,B-4,372.5,0.125,39,162.2
4512,E5,372.625,0.125,36,162.2
4513,B4,372.75,0.125,43,162.2
4514,E5,372.875,0.125,41,162.2
4515,C#5,373.0,0.125,46,162.2
4516,E5,373.125,0.125,42,162.2
4517,D5,373.25,0.125,49,162.2
4518,E5,373.375,0.125,42,162.2
4519,B-4,373.5,0.125,39,162.2
4520,E5,373.625,0.125,37,162.2
4521,B4,373.75,0.125,44,162.2
4522,E5,373.875,0.125,41,162.2
4523,C#5,374.0,0.125,48,162.2
4524,E5,374.125,0.125,45,162.2
4525,D5,374.25,0.25,48,162.2
4526,E5,374.5,0.25,43,162.2
4527,B-4,374.75,0.25,40,162.2
4528,E5,375.0,0.25,38,162.2
4529,B4,375.25,0.25,43,162.2
4530,E5,375.5,0.25,39,162.2
4531,C5,375.75,0.25,45,162.2
4532,E5,376.0,0.25,43,162.2
4533,C#5,376.25,0.25,47,162.2
4534,E5,376.5,0.25,45,162.2
4535,D5,376.75,0.25,50,162.2
4536,E5,377.0,0.25,45,162.2
4537,B-4,377.25,0.25,46,162.2
4538,E5,377.5,0.25,39,162.2
4539,B4,377.75,0.5,45,162.2
4540,E5,378.25,0.5,43,162.2
4541,G#3,378.75,0.75,35,162.2
4542,E4,378.75,0.75,41,162.2
4543,C5,378.75,0.75,41,162.2
4544,C#5,379.5,1.0,50,162.2
4545,E4,379.5,0.5,42,162.2
4546,A3,379.5,1.0,42,162.2
4547,A2,379.5,3.0,35,162.2
4548,E3,379.5,3.0,35,162.2
4549,C#4,380.0,0.5,39,162.2
4550,G#3,380.5,0.5,37,162.2
4551,B4,380.5,0.5,41,162.2
4552,E4,380.5,0.5,41,162.2
4553,C#5,381.0,1.0,48,162.2
4554,E4,381.0,0.5,40,162.2
4555,A3,381.0,1.0,44,162.2
4556,C#4,381.5,0.5,37,162.2
4557,B3,382.0,0.5,40,162.2
4558,D5,382.0,0.5,41,162.2
4559,E4,382.0,0.5,41,162.2
4560,G#3,382.5,0.5,44,162.2
4561,A2,382.5,3.0,35,162.2
4562,E3,382.5,0.5,35,162.2
4563,B4,382.5,0.5,44,162.2
4564,E4,382.5,0.5,44,162.2
4565,G#3,383.0,0.5,36,162.2
4566,E3,383.0,2.5,30,162.2
4567,E5,383.0,2.0,47,162.2
4568,E4,383.0,2.0,47,162.2
4569,A3,383.5,0.5,36,162.2
4570,F#3,383.5,0.5,36,162.2
4571,B3,384.0,0.5,40,162.2
4572,G#3,384.0,0.5,40,162.2
4573,C#4,384.5,0.5,42,162.2
4574,A3,384.5,0.5,42,162.2
4575,B4,385.0,0.5,41,162.2
4576,E4,385.0,0.5,41,162.2
4577,D4,385.0,0.5,44,162.2
4578,G#3,385.0,0.5,44,162.2
4579,C#5,385.5,1.0,50,162.2
4580,E4,385.5,0.5,42,162.2
4581,A3,385.5,1.0,42,162.2
4582,A2,385.5,3.0,35,162.2
4583,E3,385.5,3.0,35,162.2
4584,C#4,386.0,0.5,39,162.2
4585,G#3,386.5,0.5,37,162.2
4586,B4,386.5,0.5,41,162.2
4587,E4,386.5,0.5,41,162.2
4588,C#5,387.0,1.0,48,162.2
4589,E4,387.0,0.5,40,162.2
4590,A3,387.0,1.0,44,162.2
4591,C#4,387.5,0.5,37,162.2
4592,B3,388.0,0.5,40,162.2
4593,D5,388.0,0.5,41,162.2
4594,E4,388.0,0.5,41,162.2
4595,G#3,388.5,0.5,44,162.2
4596,A2,388.5,3.0,35,162.2
4597,E3,388.5,0.5,35,162.2
4598,B4,388.5,0.5,44,162.2
4599,E4,388.5,0.5,44,162.2
4600,G#3,389.0,0.5,36,162.2
4601,E3,389.0,2.5,30,162.2
4602,E5,389.0,2.0,47,162.2
4603,E4,389.0,2.0,47,162.2
4604,A3,389.5,0.5,36,162.2
4605,F#3,389.5,0.5,36,162.2
4606,B3,390.0,0.5,40,162.2
4607,G#3,390.0,0.5,40,162.2
4608,C#4,390.5,0.5,42,162.2
4609,A3,390.5,0.5,42,162.2
4610,B4,391.0,0.5,44,162.2
4611,E4,391.0,0.5,44,162.2
4612,D4,391.0,0.5,44,162.2
4613,G#3,391.0,0.5,44,162.2
4614,C#5,391.5,0.5,48,162.2
4615,E4,391.5,0.5,48,162.2
4616,A4,391.5,0.5,48,162.2
4617,C#4,391.5,1.438,40,162.2
4618,A3,391.5,1.438,40,162.2
4619,E5,392.0,0.5,44,162.2
4620,C#5,392.0,0.5,44,162.2
4621,C#5,392.5,0.5,44,162.2
4622,A4,392.5,0.5,44,162.2
4623,D3,392.938,1.562,34,162.2
4624,D4,392.969,0.5,37,162.2
4625,F#4,392.969,0.5,37,162.2
4626,D5,393.0,0.5,48,162.2
4627,B4,393.0,0.5,48,162.2
4628,F#5,393.5,0.5,44,162.2
4629,D5,393.5,0.5,44,162.2
4630,D4,393.5,0.5,34,162.2
4631,B3,393.5,0.5,34,162.2
4632,D5,394.0,0.5,44,162.2
4633,B4,394.0,0.5,44,162.2
4634,F#4,394.0,0.5,34,162.2
4635,D4,394.0,0.5,34,162.2
4636,E3,394.5,1.5,42,162.2
4637,C#5,394.5,1.5,49,162.2
4638,A4,394.5,1.5,49,162.2
4639,E4,394.5,0.5,38,162.2
4640,C#4,394.5,0.5,38,162.2
4641,C#4,395.0,0.5,36,162.2
4642,A3,395.0,0.5,36,162.2
4643,E4,395.5,0.5,36,162.2
4644,C#4,395.5,0.5,36,162.2
4645,E2,396.0,0.5,37,162.2
4646,B4,396.0,0.5,41,162.2
4647,D4,396.0,0.5,41,162.2
4648,E4,396.0,0.5,41,162.2
4649,G#4,396.0,0.5,41,162.2
4650,D5,396.5,0.5,42,162.2
4651,B4,396.5,0.5,42,162.2
4652,B3,396.5,0.5,37,162.2
4653,E3,396.5,0.5,37,162.2
4654,B4,397.0,0.5,40,162.2
4655,G#4,397.0,0.5,40,162.2
4656,D4,397.0,0.5,34,162.2
4657,B3,397.0,0.5,34,162.2
4658,A4,397.5,0.25,38,162.2
4659,C#4,397.5,0.25,38,162.2
4660,A3,397.5,0.25,38,162.2
4661,A2,397.5,0.25,38,162.2
4662,E3,397.5,0.25,38,162.2
4663,A5,398.0,1.0,50,162.2
4664,C#5,398.0,0.5,42,162.2
4665,E4,398.0,0.5,43,162.2
4666,E-5,398.5,0.5,47,162.2
4667,F#4,398.5,0.5,45,162.2
4668,G#4,399.0,0.5,47,162.2
4669,G#5,399.0,0.5,44,162.2
4670,E5,399.0,0.5,44,162.2
4671,G4,399.5,0.5,49,162.2
4672,E5,399.5,0.5,44,162.2
4673,B4,399.5,0.5,44,162.2
4674,E4,400.0,0.5,51,162.2
4675,G5,400.0,0.5,46,162.2
4676,C#5,400.0,0.5,46,162.2
4677,D4,400.5,0.5,53,162.2
4678,F#5,400.5,0.5,48,162.2
4679,D5,400.5,0.5,48,162.2
4680,F4,401.0,0.5,53,162.2
4681,D5,401.0,0.5,48,162.2
4682,B-4,401.0,0.5,48,162.2
4683,C4,401.5,0.5,54,162.2
4684,F5,401.5,0.5,48,162.2
4685,A4,401.5,0.5,48,162.2
4686,B3,402.0,0.5,50,162.2
4687,E5,402.0,0.5,50,162.2
4688,G#4,402.0,0.5,50,162.2
4689,G#3,402.5,0.5,46,162.2
4690,B4,402.5,0.5,44,162.2
4691,E4,402.5,0.5,44,162.2
4692,G#4,402.938,0.375,37,162.2
4693,B5,403.0,0.375,45,162.2
4694,G#3,403.0,0.375,39,162.2
4695,D4,403.0,0.375,39,162.2
4696,A2,403.375,0.125,35,162.2
4697,E3,403.406,0.094,38,162.2
4698,C#4,403.406,0.094,38,162.2
4699,A4,403.469,0.031,46,162.2
4700,C#6,403.469,0.031,46,162.2
4701,A2,403.5,2.875,35,162.2
4702,A4,403.5,0.969,46,162.2
4703,C#6,403.5,0.969,46,162.2
4704,E3,403.5,0.531,38,162.2
4705,C#4,403.5,0.531,38,162.2
4706,E3,404.0,1.5,37,162.2
4707,G#4,404.438,0.562,37,162.2
4708,B5,404.5,0.5,45,162.2
4709,G#3,404.5,0.5,34,162.2
4710,B3,404.5,0.5,34,162.2
4711,A4,404.938,1.062,40,162.2
4712,C#6,405.0,1.0,48,162.2
4713,A3,405.0,1.0,40,162.2
4714,C#4,405.0,1.0,40,162.2
4715,E3,405.5,1.0,40,162.2
4716,G#4,405.938,0.375,37,162.2
4717,D6,406.0,0.375,45,162.2
4718,B3,406.0,0.375,38,162.2
4719,D4,406.0,0.375,38,162.2
4720,A2,406.375,0.125,35,162.2
4721,E3,406.406,0.094,40,162.2
4722,B3,406.406,0.094,40,162.2
4723,G#4,406.469,0.031,44,162.2
4724,B5,406.469,0.031,44,162.2
4725,A2,406.5,2.875,35,162.2
4726,G#4,406.5,0.469,44,162.2
4727,B5,406.5,0.469,44,162.2
4728,E3,406.5,0.469,40,162.2
4729,B3,406.5,0.469,40,162.2
4730,G#3,407.0,0.5,36,162.2
4731,E6,407.0,2.0,47,162.2
4732,E5,407.0,2.0,47,162.2
4733,E4,407.0,2.0,38,162.2
4734,E3,407.0,2.0,38,162.2
4735,A3,407.5,0.5,36,162.2
4736,F#3,407.5,0.5,36,162.2
4737,B3,408.0,0.5,40,162.2
4738,G#3,408.0,0.5,40,162.2
4739,C#4,408.5,0.5,42,162.2
4740,A3,408.5,0.5,42,162.2
4741,G#4,408.938,0.406,37,162.2
4742,E5,408.938,0.406,37,162.2
4743,B5,409.0,0.375,45,162.2
4744,E3,409.0,0.375,38,162.2
4745,D4,409.0,0.375,38,162.2
4746,B3,409.0,0.375,38,162.2
4747,A2,409.375,0.125,35,162.2
4748,E3,409.406,0.094,38,162.2
4749,C#4,409.406,0.094,38,162.2
4750,A4,409.458,21/500,45,162.2
4751,E5,409.458,21/500,45,162.2
4752,C#6,409.458,21/500,45,162.2
4753,A2,409.5,2.875,35,162.2
4754,A4,409.5,479/500,45,162.2
4755,E5,409.5,479/500,45,162.2
4756,C#6,409.5,479/500,45,162.2
4757,E3,409.5,0.531,38,162.2
4758,C#4,409.5,0.531,38,162.2
4759,E3,410.0,1.5,37,162.2
4760,G#4,410.438,0.531,37,162.2
4761,E5,410.438,0.531,37,162.2
4762,B5,410.5,0.5,45,162.2
4763,G#3,410.5,0.5,34,162.2
4764,B3,410.5,0.5,34,162.2
4765,A4,410.938,1.031,40,162.2
4766,E5,410.938,1.031,40,162.2
4767,C#6,411.0,1.0,48,162.2
4768,A3,411.0,1.0,40,162.2
4769,C#4,411.0,1.0,40,162.2
4770,E3,411.5,1.0,40,162.2
4771,G#4,411.938,0.406,37,162.2
4772,E5,411.938,0.406,37,162.2
4773,D6,412.0,0.375,45,162.2
4774,B3,412.0,0.375,38,162.2
4775,D4,412.0,0.375,38,162.2
4776,A2,412.375,0.125,35,162.2
4777,E3,412.406,0.094,40,162.2
4778,B3,412.406,0.094,40,162.2
4779,G#4,412.458,21/500,43,162.2
4780,E5,412.458,21/500,43,162.2
4781,B5,412.458,21/500,43,162.2
4782,A2,412.5,2.938,35,162.2
4783,G#4,412.5,229/500,43,162.2
4784,E5,412.5,229/500,43,162.2
4785,B5,412.5,229/500,43,162.2
4786,E3,412.5,0.469,40,162.2
4787,B3,412.5,0.469,40,162.2
4788,G#3,413.0,0.5,36,162.2
4789,E6,413.0,2.0,47,162.2
4790,E5,413.0,2.0,47,162.2
4791,E4,413.0,2.0,38,162.2
4792,E3,413.0,2.0,38,162.2
4793,F#3,413.5,0.5,36,162.2
4794,A3,413.5,0.5,36,162.2
4795,G#3,414.0,0.5,40,162.2
4796,B3,414.0,0.5,40,162.2
4797,A3,414.5,0.5,42,162.2
4798,C#4,414.5,0.5,42,162.2
4799,G#4,414.938,0.406,37,162.2
4800,E5,414.938,0.406,37,162.2
4801,B5,415.0,0.438,45,162.2
4802,E3,415.0,0.438,38,162.2
4803,B3,415.0,0.438,38,162.2
4804,D4,415.0,0.438,38,162.2
4805,A4,415.438,0.062,42,162.2
4806,E5,415.438,0.062,42,162.2
4807,C#6,415.5,1.5,50,162.2
4808,C#4,415.5,0.5,42,162.2
4809,A2,415.5,1.5,42,162.2
4810,A4,415.5,729/500,42,162.2
4811,E5,415.5,729/500,42,162.2
4812,C#4,416.0,0.5,34,162.2
4813,E4,416.0,0.5,34,162.2
4814,A3,416.5,0.375,34,162.2
4815,C#4,416.5,0.375,34,162.2
4816,D3,416.875,1.625,42,162.2
4817,D4,416.906,0.562,40,162.2
4818,F#4,416.906,0.562,40,162.2
4819,B4,416.969,0.5,44,162.2
4820,D6,416.969,0.5,44,162.2
4821,D5,417.469,0.5,46,162.2
4822,F#6,417.469,0.5,46,162.2
4823,B3,417.5,0.5,34,162.2
4824,D4,417.5,0.5,34,162.2
4825,B4,417.938,0.5,37,162.2
4826,D6,418.0,0.438,45,162.2
4827,D4,418.0,0.438,38,162.2
4828,F#4,418.0,0.438,38,162.2
4829,A4,418.438,0.062,42,162.2
4830,C#6,418.5,1.5,50,162.2
4831,A4,418.5,1.5,42,162.2
4832,E3,418.5,1.5,42,162.2
4833,C#4,418.5,0.5,38,162.2
4834,E4,418.5,0.5,38,162.2
4835,A3,419.0,0.5,34,162.2
4836,C#4,419.0,0.5,34,162.2
4837,C#4,419.5,0.375,34,162.2
4838,E4,419.5,0.375,34,162.2
4839,E2,419.875,0.125,42,162.2
4840,G#4,419.938,0.531,40,162.2
4841,E5,419.938,0.531,40,162.2
4842,B5,420.0,0.5,48,162.2
4843,B3,420.0,0.5,40,162.2
4844,D4,420.0,0.5,40,162.2
4845,B4,420.469,0.5,46,162.2
4846,D6,420.469,0.5,46,162.2
4847,E3,420.5,0.5,34,162.2
