,note_name,start_time,duration,velocity,tempo
725,G2,87.0,1.5,50,72.1
726,G4,87.25,0.25,37,72.1
727,C5,87.5,0.25,39,72.1
728,F5,87.5,0.5,54,72.1
729,A3,87.5,0.5,39,72.1
730,C4,87.5,0.5,39,72.1
731,F4,87.5,0.5,39,72.1
732,A4,87.75,0.25,37,72.1
733,B-4,88.0,0.25,39,72.1
734,D5,88.0,1.0,55,72.1
735,B-3,88.0,1.0,39,72.1
736,D4,88.0,1.0,39,72.1
737,G3,88.0,1.0,39,72.1
738,G4,88.25,0.25,37,72.1
739,B-4,88.5,0.25,39,72.1
740,F2,88.5,0.5,48,72.1
741,G4,88.75,0.25,37,72.1
742,B-4,89.0,0.25,42,72.1
743,C5,89.0,271/500,55,72.1
744,E2,89.0,0.5,50,72.1
745,G4,89.25,0.25,37,72.1
746,B-4,89.5,0.25,42,72.1
747,D5,89.5,0.5,55,72.1
748,D2,89.5,0.5,52,72.1
749,G4,89.75,0.25,37,72.1
750,G5,90.0,0.5,63,72.1
751,D5,90.0,0.25,45,72.1
752,D5,90.0,21/500,55,72.1
753,C2,90.0,3.0,57,72.1
754,B-4,90.25,0.25,40,72.1
755,E5,90.5,0.25,44,72.1
756,A5,90.5,0.5,57,72.1
757,A4,90.5,0.5,40,72.1
758,E4,90.5,0.5,40,72.1
759,C4,90.5,0.5,40,72.1
760,C5,90.75,0.25,40,72.1
761,E5,91.0,0.25,46,72.1
762,A5,91.0,0.5,63,72.1
763,C4,91.0,0.5,44,72.1
764,E4,91.0,0.5,44,72.1
765,A4,91.0,0.5,44,72.1
766,C5,91.25,0.25,40,72.1
767,C5,91.5,0.25,44,72.1
768,E5,91.5,0.5,57,72.1
769,E4,91.5,0.5,40,72.1
770,A3,91.5,0.5,40,72.1
771,C4,91.5,0.5,40,72.1
772,A4,91.75,0.25,38,72.1
773,C5,92.0,0.25,44,72.1
774,E5,92.0,1.0,57,72.1
775,A3,92.0,1.0,40,72.1
776,C4,92.0,1.0,40,72.1
777,E4,92.0,1.0,40,72.1
778,A4,92.25,0.25,36,72.1
779,C5,92.5,0.25,44,72.1
780,A4,92.75,0.25,36,72.1
781,B-4,93.0,0.25,44,72.1
782,E5,93.0,271/500,61,72.1
783,G2,93.0,1.5,52,72.1
784,G4,93.25,0.25,38,72.1
785,C5,93.5,0.25,40,72.1
786,F5,93.5,0.5,56,72.1
787,A3,93.5,0.5,40,72.1
788,C4,93.5,0.5,40,72.1
789,F4,93.5,0.5,40,72.1
790,A4,93.75,0.25,38,72.1
791,B-4,94.0,0.25,40,72.1
792,D5,94.0,1.0,57,72.1
793,B-3,94.0,1.0,40,72.1
794,D4,94.0,1.0,40,72.1
795,G3,94.0,1.0,40,72.1
796,G4,94.25,0.25,38,72.1
797,B-4,94.5,0.25,40,72.1
798,F2,94.5,0.5,50,72.1
799,G4,94.75,0.25,38,72.1
800,B-4,95.0,0.25,44,72.1
801,C5,95.0,271/500,57,72.1
802,E2,95.0,0.5,52,72.1
803,G4,95.25,0.25,38,72.1
804,B-4,95.5,0.25,44,72.1
805,D5,95.5,0.5,57,72.1
806,D2,95.5,0.5,55,72.1
807,G4,95.75,0.25,38,72.1
808,D5,96.0,0.25,48,72.1
809,G5,96.0,0.5,67,72.1
810,D5,96.0,21/500,57,72.1
811,C2,96.0,3.0,60,72.1
812,B-4,96.25,0.25,43,72.1
813,E5,96.5,0.25,46,72.1
814,A5,96.5,0.5,60,72.1
815,A4,96.5,0.5,43,72.1
816,E4,96.5,0.5,43,72.1
817,C4,96.5,0.5,43,72.1
818,C5,96.75,0.25,43,72.1
819,E5,97.0,0.25,49,72.1
820,A5,97.0,0.5,67,72.1
821,C4,97.0,0.5,46,72.1
822,E4,97.0,0.5,46,72.1
823,A4,97.0,0.5,46,72.1
824,C5,97.25,0.25,43,72.1
825,C5,97.5,0.25,46,72.1
826,E5,97.5,0.5,60,72.1
827,E4,97.5,0.5,43,72.1
828,A3,97.5,0.5,43,72.1
829,C4,97.5,0.5,43,72.1
830,A4,97.75,0.25,39,72.1
831,C5,98.0,0.25,46,72.1
832,E5,98.0,0.5,60,72.1
833,A3,98.0,0.5,45,72.1
834,C4,98.0,0.5,45,72.1
835,E4,98.0,0.5,45,72.1
836,A4,98.25,0.25,37,72.1
837,B-5,98.5,0.5,70,72.1
838,F5,98.5,0.25,52,72.1
839,B-4,98.5,0.5,48,72.1
840,D4,98.5,0.5,48,72.1
841,F4,98.5,0.5,48,72.1
842,D5,98.75,0.25,44,72.1
843,F5,99.0,0.25,58,72.1
844,B-5,99.0,0.5,76,72.1
845,C2,99.0,3.0,60,72.1
846,D4,99.0,0.5,52,72.1
847,F4,99.0,0.5,52,72.1
848,B-4,99.0,0.5,52,72.1
849,D5,99.25,0.25,40,72.1
850,G5,99.5,0.25,58,72.1
851,C6,99.5,0.5,70,72.1
852,E4,99.5,0.5,48,72.1
853,G4,99.5,0.5,48,72.1
854,C5,99.5,0.5,48,72.1
855,E5,99.75,0.25,40,72.1
856,G5,100.0,0.25,58,72.1
857,C6,100.0,0.5,78,72.1
858,E4,100.0,0.5,52,72.1
859,G4,100.0,0.5,52,72.1
860,C5,100.0,0.5,52,72.1
861,E5,100.25,0.25,40,72.1
862,E5,100.5,0.25,58,72.1
863,A5,100.5,0.5,70,72.1
864,C4,100.5,0.5,48,72.1
865,E4,100.5,0.5,48,72.1
866,A4,100.5,0.5,48,72.1
867,C5,100.75,0.25,40,72.1
868,E5,101.0,0.25,58,72.1
869,A5,101.0,0.5,76,72.1
870,C4,101.0,0.5,52,72.1
871,E4,101.0,0.5,52,72.1
872,A4,101.0,0.5,52,72.1
873,C5,101.25,0.25,40,72.1
874,A5,101.5,0.25,58,72.1
875,C6,101.5,0.5,79,72.1
876,E4,101.5,0.5,56,72.1
877,A4,101.5,0.5,56,72.1
878,C5,101.5,0.5,56,72.1
879,E5,101.75,0.25,40,72.1
880,B-5,102.0,0.25,78,72.1
881,D6,102.0,0.5,78,72.1
882,B-1,102.0,3.0,66,72.1
883,F2,102.0,3.0,66,72.1
884,E5,102.25,0.25,44,72.1
885,B-5,102.5,0.25,76,72.1
886,D6,102.5,0.5,76,72.1
887,F4,102.5,0.5,71,72.1
888,F5,102.75,0.25,44,72.1
889,D4,103.0,1.0,74,72.1
890,B-5,103.0,0.25,66,72.1
891,D6,103.0,0.25,66,72.1
892,G3,103.0,2.0,44,72.1
893,B-3,103.0,2.0,44,72.1
894,D5,103.25,0.25,51,72.1
895,B-5,103.5,0.25,65,72.1
896,D6,103.5,0.25,65,72.1
897,D5,103.75,0.25,51,72.1
898,C4,104.0,0.5,68,72.1
899,B-5,104.0,0.25,63,72.1
900,D6,104.0,0.25,63,72.1
901,C5,104.25,0.25,50,72.1
902,D4,104.5,0.5,63,72.1
903,B-5,104.5,0.25,60,72.1
904,D6,104.5,0.25,60,72.1
905,D5,104.75,0.25,52,72.1
906,G4,105.0,0.5,67,72.1
907,B-5,105.0,0.25,60,72.1
908,D6,105.0,0.25,60,72.1
909,B-3,105.0,3.0,44,72.1
910,D4,105.0,3.0,44,72.1
911,G5,105.25,0.25,53,72.1
912,A4,105.5,0.5,58,72.1
913,B-5,105.5,0.25,60,72.1
914,D6,105.5,0.25,60,72.1
915,A5,105.75,0.25,52,72.1
916,A4,106.0,0.5,60,72.1
917,B-5,106.0,0.25,59,72.1
918,D6,106.0,0.25,59,72.1
919,A5,106.25,0.25,45,72.1
920,E4,106.5,0.5,58,72.1
921,B-5,106.5,0.25,57,72.1
922,D6,106.5,0.25,57,72.1
923,E5,106.75,0.25,43,72.1
924,E4,107.0,1.0,57,72.1
925,B-5,107.0,0.25,49,72.1
926,D6,107.0,0.25,49,72.1
927,E5,107.25,0.25,39,72.1
928,B-5,107.5,0.25,47,72.1
929,D6,107.5,0.25,47,72.1
930,E5,107.75,0.25,38,72.1
931,B-5,108.0,0.25,50,72.1
932,D6,108.0,0.5,69,72.1
933,B-1,108.0,3.0,52,72.1
934,F2,108.0,3.0,52,72.1
935,E5,108.25,0.25,34,72.1
936,B-5,108.5,0.25,49,72.1
937,D6,108.5,0.5,67,72.1
938,F4,108.5,0.5,49,72.1
939,F5,108.75,0.25,34,72.1
940,D4,109.0,1.0,49,72.1
941,B-5,109.0,0.25,58,72.1
942,D6,109.0,0.25,58,72.1
943,F3,109.0,2.0,29,72.1
944,B-3,109.0,2.0,29,72.1
945,D5,109.25,0.25,37,72.1
946,B-5,109.5,0.25,57,72.1
947,D6,109.5,0.25,57,72.1
948,D5,109.75,0.25,37,72.1
949,C4,110.0,0.5,47,72.1
950,B-5,110.0,0.25,51,72.1
951,D6,110.0,0.25,51,72.1
952,C5,110.25,0.25,35,72.1
953,D4,110.5,229/500,44,72.1
954,B-5,110.5,0.25,48,72.1
955,D6,110.5,0.25,48,72.1
956,D5,110.75,26/125,33,72.1
957,B5,111.0,0.25,44,72.1
958,E6,111.0,0.25,44,72.1
959,E1,111.0,1.0,40,72.1
960,E2,111.0,1.0,40,72.1
961,E5,111.25,0.25,38,72.1
962,B4,111.5,0.25,38,72.1
963,E5,111.5,0.25,38,72.1
964,E4,111.75,0.25,38,72.1
965,E5,112.0,0.25,45,72.1
966,A4,112.0,0.25,45,72.1
967,F1,112.0,1.0,42,72.1
968,F2,112.0,1.0,42,72.1
969,E4,112.25,0.25,42,72.1
970,A3,112.5,0.25,45,72.1
971,E4,112.5,0.25,45,72.1
972,E3,112.75,0.25,42,72.1
973,B3,113.0,0.25,47,72.1
974,E4,113.0,0.25,47,72.1
975,G1,113.0,1.0,45,72.1
976,G2,113.0,1.0,45,72.1
977,E3,113.25,0.25,45,72.1
978,B3,113.5,0.25,48,72.1
979,E4,113.5,0.25,48,72.1
980,E3,113.75,0.25,46,72.1
981,C4,114.0,0.25,50,72.1
982,E4,114.0,0.25,50,72.1
983,A1,114.0,1.0,47,72.1
984,A2,114.0,1.0,47,72.1
985,E3,114.25,0.25,47,72.1
986,C4,114.5,0.25,50,72.1
987,E4,114.5,0.25,50,72.1
988,E3,114.75,0.25,48,72.1
989,E4,115.0,0.25,49,72.1
990,D4,115.0,0.25,49,72.1
991,B1,115.0,0.5,42,72.1
992,B2,115.0,0.5,42,72.1
993,E3,115.25,0.25,47,72.1
994,C4,115.5,0.25,49,72.1
995,E4,115.5,0.25,49,72.1
996,A1,115.5,0.5,42,72.1
997,A2,115.5,0.5,42,72.1
998,E3,115.75,0.25,47,72.1
999,F4,116.0,0.5,41,72.1
1000,B3,116.0,1.0,41,72.1
1001,D4,116.0,1.0,41,72.1
1002,G1,116.0,0.5,40,72.1
1003,G2,116.0,0.5,40,72.1
1004,A4,116.5,0.5,39,72.1
1005,F1,116.5,0.5,39,72.1
1006,F2,116.5,0.5,39,72.1
1007,B5,117.0,0.25,44,72.1
1008,E6,117.0,0.25,44,72.1
1009,E1,117.0,1.0,40,72.1
1010,E2,117.0,1.0,40,72.1
1011,E5,117.25,0.25,38,72.1
1012,B4,117.5,0.25,38,72.1
1013,E5,117.5,0.25,38,72.1
1014,E4,117.75,0.25,38,72.1
1015,A4,118.0,0.25,45,72.1
1016,E5,118.0,0.25,45,72.1
1017,F1,118.0,1.0,42,72.1
1018,F2,118.0,1.0,42,72.1
1019,E4,118.25,0.25,42,72.1
1020,E4,118.5,0.25,45,72.1
1021,A3,118.5,0.25,45,72.1
1022,E3,118.75,0.25,42,72.1
1023,B3,119.0,0.25,46,72.1
1024,E4,119.0,0.25,46,72.1
1025,G1,119.0,1.0,42,72.1
1026,G2,119.0,1.0,42,72.1
1027,E3,119.25,0.25,43,72.1
1028,B3,119.5,0.25,46,72.1
1029,E4,119.5,0.25,46,72.1
1030,E3,119.75,0.25,43,72.1
1031,C4,120.0,0.25,45,72.1
1032,E4,120.0,0.25,45,72.1
1033,A1,120.0,1.0,36,72.1
1034,A2,120.0,1.0,36,72.1
1035,E3,120.25,0.25,41,72.1
1036,C4,120.5,0.25,44,72.1
1037,E4,120.5,0.25,44,72.1
1038,E3,120.75,0.25,41,72.1
1039,D4,121.0,0.25,41,72.1
1040,E4,121.0,0.25,41,72.1
1041,B2,121.0,1.0,32,72.1
1042,B1,121.0,1.0,32,72.1
1043,E3,121.25,0.25,39,72.1
1044,E4,121.5,0.25,40,72.1
1045,D4,121.5,0.25,40,72.1
1046,E3,121.75,0.25,38,72.1
1047,E4,122.0,0.25,39,72.1
1048,C2,122.0,1.0,29,72.1
1049,C3,122.0,1.0,29,72.1
1050,E3,122.25,0.25,34,72.1
1051,E4,122.5,0.25,36,72.1
1052,E3,122.75,0.25,32,72.1
1053,D2,122.875,0.125,29,72.1
1054,A2,122.938,0.062,33,72.1
1055,F#3,123.0,0.062,37,72.1
1056,D2,123.0,0.062,29,72.1
1057,A2,123.0,0.062,33,72.1
1058,A4,123.0,0.062,39,72.1
1059,C4,123.0,0.062,39,72.1
1060,E4,123.0,0.062,39,72.1
1061,B4,123.25,0.062,42,72.1
1062,C5,123.5,0.062,44,72.1
1063,D5,123.75,0.062,43,72.1
1064,B4,124.0,26/125,44,72.1
1065,B4,124.25,0.125,39,72.1
1066,C5,124.375,0.125,39,72.1
1067,B4,124.5,0.25,44,72.1
1068,A4,124.75,0.188,44,72.1
1069,D2,124.875,0.375,27,72.1
1070,A2,124.938,0.312,32,72.1
1071,B4,125.0,0.094,48,72.1
1072,F#3,125.0,0.25,35,72.1
1073,C4,125.0,0.188,34,72.1
1074,E4,125.0,0.188,34,72.1
1075,C5,125.5,0.188,43,72.1
1076,D2,125.875,0.125,37,72.1
1077,A2,125.938,0.062,37,72.1
1078,B4,126.0,0.25,45,72.1
1079,F#3,126.0,0.062,37,72.1
1080,D2,126.0,0.062,37,72.1
1081,A2,126.0,0.062,37,72.1
1082,E4,126.0,0.5,37,72.1
1083,C4,126.0,0.5,37,72.1
1084,C5,126.25,0.25,43,72.1
1085,D5,126.5,0.125,45,72.1
1086,E5,126.75,0.125,43,72.1
1087,F#5,127.0,0.125,45,72.1
1088,A4,127.0,0.062,39,72.1
1089,F#5,127.25,83/1000,43,72.1
1090,G5,127.333,83/1000,41,72.1
1091,F#5,127.417,83/1000,41,72.1
1092,E5,127.5,0.25,45,72.1
1093,D5,127.75,0.25,43,72.1
1094,C5,128.0,0.25,45,72.1
1095,D4,128.0,0.062,39,72.1
1096,D5,128.25,0.25,41,72.1
1097,E5,128.5,0.5,41,72.1
1098,D5,129.0,3.0,37,72.1
1099,A5,129.0,0.062,44,72.1
1100,F4,129.0,3.0,37,72.1
1101,C4,129.0,3.0,33,72.1
1102,D4,129.0,3.0,33,72.1
1103,B5,129.25,0.062,42,72.1
1104,C6,129.5,0.062,44,72.1
1105,D6,129.75,0.062,43,72.1
1106,B5,130.0,26/125,44,72.1
1107,B5,130.25,0.125,39,72.1
1108,C6,130.375,0.125,39,72.1
1109,B5,130.5,0.25,44,72.1
1110,A5,130.75,0.188,44,72.1
1111,B5,131.0,0.094,48,72.1
1112,C6,131.5,0.188,43,72.1
1113,D5,132.0,3.0,37,72.1
1114,B5,132.0,0.25,45,72.1
1115,C6,132.25,0.25,43,72.1
1116,D6,132.5,0.125,45,72.1
1117,E6,132.75,0.125,43,72.1
1118,F#6,133.0,0.125,45,72.1
1119,F#6,133.25,83/1000,43,72.1
1120,G6,133.333,83/1000,41,72.1
1121,F#6,133.417,83/1000,41,72.1
1122,E6,133.5,0.25,45,72.1
1123,D6,133.75,0.25,43,72.1
1124,C6,134.0,0.25,45,72.1
1125,F#4,134.0,1.0,37,72.1
1126,C4,134.0,2.0,33,72.1
1127,D4,134.0,2.0,33,72.1
1128,D6,134.25,0.25,41,72.1
1129,E6,134.5,0.5,41,72.1
1130,B5,135.0,0.625,30,72.1
1131,E6,135.0,0.25,41,72.1
1132,A4,135.0,1.0,37,72.1
1133,D5,135.0,1.0,30,72.1
1134,G5,135.0,1.0,30,72.1
1135,D6,135.25,0.125,42,72.1
1136,B5,135.5,0.5,41,72.1
1137,A5,135.75,0.125,41,72.1
1138,B5,136.0,0.125,44,72.1
1139,D3,136.0,0.25,37,72.1
1140,G5,136.25,0.125,41,72.1
1141,E5,136.5,0.125,41,72.1
1142,D5,136.75,0.125,41,72.1
1143,G3,136.875,0.125,31,72.1
1144,D4,136.938,0.062,35,72.1
1145,C5,137.0,0.5,46,72.1
1146,G4,137.0,1.0,31,72.1
1147,E5,137.0,1.0,31,72.1
1148,B4,137.0,0.5,37,72.1
1149,G3,137.0,0.5,31,72.1
1150,D4,137.0,0.438,35,72.1
1151,A4,137.5,0.5,38,72.1
1152,B4,138.0,0.625,30,72.1
1153,E5,138.0,0.25,31,72.1
1154,G4,138.0,1.0,30,72.1
1155,D4,138.0,1.0,30,72.1
1156,D5,138.25,0.125,42,72.1
1157,B4,138.5,0.5,41,72.1
1158,A4,138.75,0.125,41,72.1
1159,B4,139.0,0.125,44,72.1
1160,C3,139.0,1.0,32,72.1
1161,E4,139.0,1.0,32,72.1
1162,G3,139.0,1.0,32,72.1
1163,G4,139.25,0.125,41,72.1
1164,E4,139.5,0.125,41,72.1
1165,D4,139.75,0.125,41,72.1
1166,G2,139.875,0.125,37,72.1
1167,D3,139.938,0.062,37,72.1
1168,E4,140.0,1.0,30,72.1
1169,C4,140.0,0.5,44,72.1
1170,B3,140.0,0.5,37,72.1
1171,G2,140.0,0.5,37,72.1
1172,D3,140.0,0.5,37,72.1
1173,A3,140.5,0.5,38,72.1
1174,G3,141.0,3.0,35,72.1
1175,E4,141.0,0.25,30,72.1
1176,F#4,141.25,0.25,40,72.1
1177,G4,141.5,0.125,40,72.1
1178,A4,141.75,0.125,40,72.1
1179,E4,142.0,26/125,43,72.1
1180,A2,142.0,0.5,32,72.1
1181,C3,142.0,1.0,32,72.1
1182,E4,142.25,0.125,39,72.1
1183,F#4,142.375,0.125,39,72.1
1184,E4,142.5,0.25,43,72.1
1185,F#2,142.5,0.5,32,72.1
1186,D4,142.75,0.188,39,72.1
1187,E4,143.0,0.156,44,72.1
1188,E2,143.0,3.0,32,72.1
1189,C3,143.0,2.0,32,72.1
1190,G4,143.5,0.156,44,72.1
1191,B4,144.0,0.156,44,72.1
1192,D4,144.0,0.156,44,72.1
1193,G4,144.0,0.156,44,72.1
1194,C4,144.5,0.156,41,72.1
1195,E4,144.5,0.156,41,72.1
1196,A4,144.5,0.156,41,72.1
1197,B2,145.0,1.0,32,72.1
1198,A1,146.0,0.5,39,72.1
1199,A2,146.0,0.5,39,72.1
1200,A4,147.0,1.0,77,72.1
1201,A5,147.0,0.25,77,72.1
1202,A3,147.0,0.156,44,72.1
1203,G5,147.25,0.125,70,72.1
1204,F5,147.375,0.125,70,72.1
1205,E5,147.5,0.125,70,72.1
1206,E3,147.5,0.156,41,72.1
1207,D5,147.625,0.125,70,72.1
1208,C5,147.75,0.125,70,72.1
1209,B4,147.875,0.125,70,72.1
1210,A4,148.0,1271/1000,77,72.1
1211,A2,148.0,0.188,51,72.1
1212,G2,148.5,0.188,50,72.1
1213,F1,149.0,3.0,77,72.1
1214,F2,149.0,3.0,77,72.1
1215,C5,149.25,26/125,65,72.1
1216,B4,149.5,271/1000,68,72.1
1217,D5,149.75,26/125,65,72.1
1218,F4,150.0,2.0,58,72.1
1219,C5,150.0,271/1000,68,72.1
1220,E5,150.25,26/125,65,72.1
1221,G4,150.25,0.125,69,72.1
1222,F4,150.375,0.125,69,72.1
1223,D5,150.5,271/1000,67,72.1
1224,E4,150.5,0.125,69,72.1
1225,D4,150.625,0.125,69,72.1
1226,F5,150.75,26/125,68,72.1
1227,C4,150.75,0.125,69,72.1
1228,B3,150.875,0.125,69,72.1
1229,E5,151.0,271/1000,71,72.1
1230,A3,151.0,0.5,77,72.1
1231,C5,151.25,271/1000,61,72.1
1232,B4,151.5,271/1000,59,72.1
1233,G3,151.5,0.5,68,72.1
1234,G4,151.75,0.25,55,72.1
1235,A3,152.0,0.5,71,72.1
1236,F4,152.0,0.5,55,72.1
1237,D4,152.0,0.5,55,72.1
1238,B3,152.5,0.5,66,72.1
1239,E4,152.5,0.438,55,72.1
1240,G4,152.5,0.438,55,72.1
1241,A4,153.0,1.0,77,72.1
1242,A5,153.0,0.25,77,72.1
1243,C4,153.0,0.5,63,72.1
1244,G5,153.25,0.125,70,72.1
1245,F5,153.375,0.125,70,72.1
1246,E5,153.5,0.125,70,72.1
1247,D4,153.5,0.5,62,72.1
1248,D5,153.625,0.125,70,72.1
1249,C5,153.75,0.125,70,72.1
1250,B4,153.875,0.125,70,72.1
1251,A4,154.0,1271/1000,77,72.1
1252,B3,154.0,0.5,55,72.1
1253,A3,154.5,0.25,53,72.1
1254,G3,154.75,0.25,50,72.1
1255,F1,155.0,3.0,77,72.1
1256,F2,155.0,3.0,77,72.1
1257,C5,155.25,26/125,65,72.1
1258,B4,155.5,271/1000,68,72.1
1259,D5,155.75,26/125,65,72.1
1260,F4,156.0,2.0,58,72.1
1261,C5,156.0,271/1000,68,72.1
1262,E5,156.25,26/125,65,72.1
1263,G4,156.25,0.125,69,72.1
1264,F4,156.375,0.125,69,72.1
1265,D5,156.5,271/1000,67,72.1
1266,E4,156.5,0.125,69,72.1
1267,D4,156.625,0.125,69,72.1
1268,F5,156.75,26/125,68,72.1
1269,C4,156.75,0.125,69,72.1
1270,B3,156.875,0.125,69,72.1
1271,E5,157.0,271/1000,71,72.1
1272,A3,157.0,0.5,77,72.1
1273,C5,157.25,271/1000,59,72.1
1274,B4,157.5,271/1000,59,72.1
1275,G3,157.5,0.5,68,72.1
1276,G4,157.75,0.25,57,72.1
1277,A3,158.0,0.5,71,72.1
1278,F4,158.0,0.5,55,72.1
1279,D4,158.0,0.5,55,72.1
1280,B3,158.5,0.5,66,72.1
1281,A4,158.5,0.438,55,72.1
1282,F4,158.5,0.438,55,72.1
1283,G4,159.0,1.0,77,72.1
1284,G5,159.0,0.25,79,72.1
1285,C4,159.0,0.5,63,72.1
1286,F5,159.25,0.125,70,72.1
1287,E-5,159.375,0.125,70,72.1
1288,D5,159.5,0.125,70,72.1
1289,D4,159.5,0.5,62,72.1
1290,C5,159.625,0.125,70,72.1
1291,B-4,159.75,0.125,70,72.1
1292,A4,159.875,0.125,70,72.1
1293,G4,160.0,1271/1000,77,72.1
1294,A3,160.0,0.5,55,72.1
1295,G3,160.5,0.25,53,72.1
1296,F3,160.75,0.25,50,72.1
1297,E-1,161.0,3.0,81,72.1
1298,E-2,161.0,3.0,81,72.1
1299,B-4,161.25,26/125,65,72.1
1300,A4,161.5,271/1000,68,72.1
1301,C5,161.75,26/125,65,72.1
1302,E-4,162.0,2.0,58,72.1
1303,B-4,162.0,271/1000,68,72.1
1304,D5,162.25,26/125,65,72.1
1305,F4,162.25,0.125,69,72.1
1306,E-4,162.375,0.125,69,72.1
1307,C5,162.5,271/1000,67,72.1
1308,D4,162.5,0.125,69,72.1
1309,C4,162.625,0.125,69,72.1
1310,E-5,162.75,26/125,68,72.1
1311,B-3,162.75,0.125,69,72.1
1312,A3,162.875,0.125,69,72.1
1313,D5,163.0,271/1000,71,72.1
1314,G3,163.0,0.5,77,72.1
1315,B-4,163.25,271/1000,58,72.1
1316,A4,163.5,271/1000,59,72.1
1317,F3,163.5,0.5,68,72.1
1318,F4,163.75,0.25,55,72.1
1319,G3,164.0,0.5,71,72.1
1320,C4,164.0,0.5,55,72.1
1321,E-4,164.0,0.5,55,72.1
1322,A3,164.5,0.5,66,72.1
1323,F4,164.5,0.438,55,72.1
1324,D4,164.5,0.438,55,72.1
1325,G4,165.0,1.0,77,72.1
1326,G5,165.0,0.25,79,72.1
1327,B-3,165.0,0.5,63,72.1
1328,F5,165.25,0.125,70,72.1
1329,E-5,165.375,0.125,70,72.1
1330,D5,165.5,0.125,70,72.1
1331,C4,165.5,0.5,62,72.1
1332,C5,165.625,0.125,70,72.1
1333,B-4,165.75,0.125,70,72.1
1334,A4,165.875,0.125,70,72.1
1335,G4,166.0,1271/1000,77,72.1
1336,A3,166.0,0.5,55,72.1
1337,G3,166.5,0.25,53,72.1
1338,F3,166.75,0.25,50,72.1
1339,E-1,167.0,3.0,81,72.1
1340,E-2,167.0,3.0,81,72.1
1341,B-4,167.25,26/125,65,72.1
1342,A4,167.5,271/1000,68,72.1
1343,C5,167.75,26/125,65,72.1
1344,E-4,168.0,2.0,58,72.1
1345,B-4,168.0,271/1000,68,72.1
1346,D5,168.25,26/125,65,72.1
1347,F4,168.25,0.125,69,72.1
1348,E-4,168.375,0.125,69,72.1
1349,C5,168.5,271/1000,67,72.1
1350,D4,168.5,0.125,69,72.1
1351,C4,168.625,0.125,69,72.1
1352,E-5,168.75,26/125,68,72.1
1353,B-3,168.75,0.125,69,72.1
1354,A3,168.875,0.125,69,72.1
1355,D5,169.0,271/1000,71,72.1
1356,G3,169.0,0.5,77,72.1
1357,B-4,169.25,271/1000,58,72.1
1358,A4,169.5,271/1000,63,72.1
1359,F3,169.5,0.5,68,72.1
1360,F4,169.75,0.25,54,72.1
1361,G3,170.0,0.5,71,72.1
1362,C4,170.0,0.5,55,72.1
1363,E-4,170.0,0.5,55,72.1
1364,A3,170.5,0.5,66,72.1
1365,G4,170.5,0.375,48,72.1
1366,E-4,170.5,0.375,48,72.1
1367,B-3,171.0,0.5,63,72.1
1368,F#4,171.0,0.75,48,72.1
1369,D4,171.0,0.75,48,72.1
1370,C4,171.5,0.5,62,72.1
1371,C4,171.75,0.188,37,72.1
1372,E-4,171.75,0.188,37,72.1
1373,G4,171.75,0.188,37,72.1
1374,A3,172.0,0.5,55,72.1
1375,F#4,172.0,0.75,48,72.1
1376,D4,172.0,0.75,48,72.1
1377,B-3,172.5,0.25,53,72.1
1378,C4,172.75,0.25,50,72.1
1379,C4,172.75,0.188,37,72.1
1380,E-4,172.75,0.188,37,72.1
1381,G4,172.75,0.188,37,72.1
1382,D4,173.0,0.5,47,72.1
1383,F#4,173.0,0.5,47,72.1
1384,D3,173.0,0.75,46,72.1
1385,A3,173.0,0.75,46,72.1
1386,C4,173.5,0.5,42,72.1
1387,E-4,173.5,0.5,42,72.1
1388,A4,173.5,0.5,42,72.1
1389,A2,173.75,0.188,41,72.1
1390,B-3,174.0,0.5,48,72.1
1391,D4,174.0,0.5,48,72.1
1392,G4,174.0,0.5,48,72.1
1393,D3,174.0,0.75,46,72.1
1394,A3,174.0,0.75,46,72.1
1395,A3,174.5,0.25,43,72.1
1396,D4,174.5,0.25,43,72.1
1397,F#4,174.5,0.25,43,72.1
1398,G4,174.75,0.25,46,72.1
1399,A2,174.75,0.25,42,72.1
1400,E4,175.0,1.0,45,72.1
1401,G3,175.0,2.0,45,72.1
1402,D4,175.0,1.25,45,72.1
1403,D3,175.0,0.5,45,72.1
1404,A3,175.0,0.5,45,72.1
1405,F#2,175.5,0.5,49,72.1
1406,G2,176.0,0.5,52,72.1
1407,C#4,176.25,0.25,44,72.1
1408,B3,176.5,0.25,44,72.1
1409,A2,176.5,0.5,45,72.1
1410,C#4,176.75,0.25,44,72.1
1411,B-2,177.0,1.0,42,72.1
1412,F#4,177.0,0.5,44,72.1
1413,A3,177.0,0.5,44,72.1
1414,D4,177.0,0.5,44,72.1
1415,C4,177.5,0.5,51,72.1
1416,A4,177.5,0.5,51,72.1
1417,A2,178.0,1.0,43,72.1
1418,E4,178.0,1.0,48,72.1
1419,F#4,178.0,1.0,48,72.1
1420,C5,178.0,1.0,48,72.1
1421,D3,179.0,1.875,45,72.1
1422,D4,179.0,0.5,46,72.1
1423,G4,179.0,0.5,46,72.1
1424,B4,179.0,0.5,46,72.1
1425,F#4,179.5,0.5,49,72.1
1426,B4,179.5,0.5,49,72.1
1427,D5,179.5,0.5,49,72.1
1428,B4,180.0,1.0,52,72.1
1429,A4,180.0,1.0,52,72.1
1430,F#5,180.0,1.0,52,72.1
