,note_name,start_time,duration,velocity,tempo
687,D6,179.0,333/1000,61,200.0
688,E-6,179.333,333/1000,62,200.0
689,F6,179.667,333/1000,59,200.0
690,G6,180.0,333/1000,64,200.0
691,E-3,180.0,3.0,46,200.0
692,B-6,180.333,333/1000,62,200.0
693,G#6,180.667,333/1000,58,200.0
694,G6,181.0,333/1000,64,200.0
695,B-3,181.0,2.0,40,200.0
696,F6,181.333,333/1000,61,200.0
697,E-6,181.667,333/1000,60,200.0
698,D6,182.0,333/1000,64,200.0
699,C6,182.333,333/1000,58,200.0
700,B-5,182.667,333/1000,55,200.0
701,G#5,183.0,333/1000,64,200.0
702,F3,183.0,3.0,43,200.0
703,G5,183.333,333/1000,62,200.0
704,F5,183.667,333/1000,61,200.0
705,E-5,184.0,333/1000,59,200.0
706,B-3,184.0,2.0,32,200.0
707,D5,184.333,333/1000,57,200.0
708,C5,184.667,333/1000,55,200.0
709,B-4,185.0,333/1000,54,200.0
710,C5,185.333,333/1000,52,200.0
711,D5,185.667,333/1000,50,200.0
712,E-5,186.0,333/1000,48,200.0
713,G3,186.0,3.0,43,200.0
714,D5,186.333,333/1000,48,200.0
715,E-5,186.667,333/1000,48,200.0
716,E5,187.0,333/1000,52,200.0
717,B-3,187.0,2.0,32,200.0
718,E-5,187.333,333/1000,49,200.0
719,E5,187.667,333/1000,49,200.0
720,F5,188.0,333/1000,54,200.0
721,E5,188.333,333/1000,50,200.0
722,F5,188.667,333/1000,49,200.0
723,F#5,189.0,333/1000,56,200.0
724,D3,189.0,3.0,45,200.0
725,F5,189.333,333/1000,52,200.0
726,F#5,189.667,333/1000,52,200.0
727,G5,190.0,333/1000,56,200.0
728,B-3,190.0,2.0,35,200.0
729,F#5,190.333,333/1000,51,200.0
730,G5,190.667,333/1000,51,200.0
731,G#5,191.0,333/1000,51,200.0
732,G5,191.333,333/1000,48,200.0
733,G#5,191.667,333/1000,48,200.0
734,G5,192.0,333/1000,48,200.0
735,C#3,192.0,3.0,45,200.0
736,F#5,192.333,333/1000,48,200.0
737,G5,192.667,333/1000,48,200.0
738,G#5,193.0,333/1000,50,200.0
739,E-3,193.0,2.0,33,200.0
740,B-3,193.0,2.0,33,200.0
741,G5,193.333,333/1000,51,200.0
742,G#5,193.667,333/1000,48,200.0
743,B-5,194.0,333/1000,53,200.0
744,G#5,194.333,333/1000,54,200.0
745,B-5,194.667,333/1000,52,200.0
746,G#5,195.0,333/1000,56,200.0
747,C3,195.0,3.0,62,200.0
748,G5,195.333,333/1000,56,200.0
749,G#5,195.667,333/1000,53,200.0
750,B-5,196.0,333/1000,58,200.0
751,E-3,196.0,2.0,36,200.0
752,G#3,196.0,2.0,36,200.0
753,G#5,196.333,333/1000,59,200.0
754,B-5,196.667,333/1000,54,200.0
755,C6,197.0,333/1000,61,200.0
756,B5,197.333,333/1000,60,200.0
757,C6,197.667,333/1000,60,200.0
758,D6,198.0,333/1000,64,200.0
759,C3,198.0,3.0,71,200.0
760,C#6,198.333,333/1000,63,200.0
761,D6,198.667,333/1000,63,200.0
762,E6,199.0,333/1000,66,200.0
763,A3,199.0,2.0,38,200.0
764,D3,199.0,2.0,38,200.0
765,D6,199.333,333/1000,65,200.0
766,E6,199.667,333/1000,62,200.0
767,F#6,200.0,333/1000,69,200.0
768,E6,200.333,333/1000,68,200.0
769,F#6,200.667,333/1000,65,200.0
770,G6,201.0,333/1000,72,200.0
771,B2,201.0,3.0,72,200.0
772,F#6,201.333,333/1000,72,200.0
773,G6,201.667,333/1000,68,200.0
774,A6,202.0,333/1000,74,200.0
775,D3,202.0,2.0,36,200.0
776,G3,202.0,2.0,36,200.0
777,G6,202.333,333/1000,73,200.0
778,A6,202.667,333/1000,70,200.0
779,B6,203.0,333/1000,77,200.0
780,A6,203.333,333/1000,76,200.0
781,B6,203.667,333/1000,72,200.0
782,C7,204.0,333/1000,81,200.0
783,B-2,204.0,3.0,72,200.0
784,B6,204.333,333/1000,77,200.0
785,C7,204.667,333/1000,73,200.0
786,D7,205.0,333/1000,81,200.0
787,C3,205.0,2.0,40,200.0
788,G3,205.0,2.0,40,200.0
789,C7,205.333,333/1000,77,200.0
790,D7,205.667,333/1000,73,200.0
791,E7,206.0,333/1000,81,200.0
792,D7,206.333,333/1000,78,200.0
793,E7,206.667,333/1000,73,200.0
794,F7,207.0,333/1000,81,200.0
795,G#2,207.0,3.0,72,200.0
796,E-7,207.333,333/1000,73,200.0
797,C#7,207.667,333/1000,70,200.0
798,C7,208.0,333/1000,81,200.0
799,C3,208.0,2.0,40,200.0
800,F3,208.0,2.0,40,200.0
801,B-6,208.333,333/1000,74,200.0
802,G#6,208.667,333/1000,72,200.0
803,G6,209.0,333/1000,81,200.0
804,F6,209.333,333/1000,74,200.0
805,E-6,209.667,333/1000,71,200.0
806,D6,210.0,333/1000,81,200.0
807,B-2,210.0,3.0,71,200.0
808,C6,210.333,333/1000,74,200.0
809,B-5,210.667,333/1000,67,200.0
810,A5,211.0,333/1000,81,200.0
811,G#3,211.0,2.0,41,200.0
812,F3,211.0,2.0,41,200.0
813,B-5,211.333,333/1000,74,200.0
814,C6,211.667,333/1000,70,200.0
815,D6,212.0,333/1000,81,200.0
816,E-6,212.333,333/1000,75,200.0
817,F6,212.667,333/1000,70,200.0
818,F#6,213.0,333/1000,87,200.0
819,E-3,213.0,3.0,72,200.0
820,B-6,213.333,333/1000,79,200.0
821,G#6,213.667,333/1000,77,200.0
822,F#6,214.0,333/1000,81,200.0
823,E-4,214.0,2.0,57,200.0
824,F6,214.333,333/1000,72,200.0
825,E-6,214.667,333/1000,69,200.0
826,C#6,215.0,333/1000,79,200.0
827,B5,215.333,333/1000,72,200.0
828,B-5,215.667,333/1000,69,200.0
829,B5,216.0,333/1000,87,200.0
830,G#2,216.0,3.0,73,200.0
831,E-6,216.333,333/1000,78,200.0
832,C#6,216.667,333/1000,72,200.0
833,B5,217.0,333/1000,81,200.0
834,G#3,217.0,2.0,57,200.0
835,B-5,217.333,333/1000,75,200.0
836,G#5,217.667,333/1000,75,200.0
837,F#5,218.0,333/1000,81,200.0
838,F5,218.333,333/1000,72,200.0
839,E-5,218.667,333/1000,68,200.0
840,D5,219.0,333/1000,87,200.0
841,B-2,219.0,3.0,72,200.0
842,F5,219.333,333/1000,77,200.0
843,E-5,219.667,333/1000,74,200.0
844,D5,220.0,333/1000,81,200.0
845,B-3,220.0,2.0,56,200.0
846,B4,220.333,333/1000,72,200.0
847,B-4,220.667,333/1000,69,200.0
848,G#4,221.0,333/1000,79,200.0
849,F#4,221.333,333/1000,68,200.0
850,F4,221.667,333/1000,63,200.0
851,F#5,222.0,333/1000,89,200.0
852,E-2,222.0,3.0,73,200.0
853,B-5,222.333,333/1000,75,200.0
854,G#5,222.667,333/1000,70,200.0
855,F#5,223.0,333/1000,80,200.0
856,E-3,223.0,2.0,54,200.0
857,F5,223.333,333/1000,73,200.0
858,E-5,223.667,333/1000,70,200.0
859,C#5,224.0,333/1000,79,200.0
860,B4,224.333,333/1000,70,200.0
861,B-4,224.667,333/1000,64,200.0
862,B4,225.0,333/1000,85,200.0
863,G#1,225.0,3.0,75,200.0
864,E-5,225.333,333/1000,77,200.0
865,C#5,225.667,333/1000,74,200.0
866,B4,226.0,333/1000,80,200.0
867,G#2,226.0,2.0,64,200.0
868,B-4,226.333,333/1000,74,200.0
869,G#4,226.667,333/1000,71,200.0
870,F#4,227.0,333/1000,78,200.0
871,F4,227.333,333/1000,70,200.0
872,E-4,227.667,333/1000,67,200.0
873,D4,228.0,333/1000,89,200.0
874,B-1,228.0,3.0,76,200.0
875,F4,228.333,333/1000,77,200.0
876,E-4,228.667,333/1000,77,200.0
877,D4,229.0,333/1000,81,200.0
878,B-2,229.0,2.0,57,200.0
879,B3,229.333,333/1000,77,200.0
880,B-3,229.667,333/1000,73,200.0
881,G#3,230.0,333/1000,81,200.0
882,F#3,230.333,333/1000,76,200.0
883,F3,230.667,333/1000,72,200.0
884,E-3,231.0,333/1000,81,200.0
885,E-2,231.0,1.0,58,200.0
886,F3,231.333,333/1000,79,200.0
887,F#3,231.667,333/1000,79,200.0
888,G#3,232.0,333/1000,89,200.0
889,D3,232.0,2.0,63,200.0
890,B-2,232.0,2.0,63,200.0
891,B3,232.333,333/1000,81,200.0
892,B-3,232.667,333/1000,81,200.0
893,G#3,233.0,333/1000,81,200.0
894,F#3,233.333,333/1000,77,200.0
895,F3,233.667,333/1000,77,200.0
896,E-3,234.0,333/1000,81,200.0
897,E-2,234.0,0.5,56,200.0
898,F3,234.333,333/1000,76,200.0
899,F#3,234.667,333/1000,76,200.0
900,G#3,235.0,333/1000,89,200.0
901,D3,235.0,2.0,71,200.0
902,B-2,235.0,2.0,71,200.0
903,B3,235.333,333/1000,77,200.0
904,B-3,235.667,333/1000,78,200.0
905,G#3,236.0,333/1000,81,200.0
906,F#3,236.333,333/1000,77,200.0
907,F3,236.667,333/1000,77,200.0
908,E-3,237.0,333/1000,81,200.0
909,E-2,237.0,0.5,64,200.0
910,F3,237.333,333/1000,78,200.0
911,F#3,237.667,333/1000,78,200.0
912,G#3,238.0,333/1000,89,200.0
913,B-2,238.0,2.0,71,200.0
914,D3,238.0,2.0,71,200.0
915,B3,238.333,333/1000,78,200.0
916,B-3,238.667,333/1000,78,200.0
917,G#3,239.0,333/1000,81,200.0
918,F#3,239.333,333/1000,78,200.0
919,F3,239.667,333/1000,78,200.0
920,E-3,240.0,333/1000,81,200.0
921,E-2,240.0,333/1000,72,200.0
922,F3,240.333,333/1000,81,200.0
923,F2,240.333,333/1000,72,200.0
924,F#3,240.667,333/1000,78,200.0
925,F#2,240.667,333/1000,72,200.0
926,G#3,241.0,333/1000,85,200.0
927,G#2,241.0,333/1000,76,200.0
928,B-3,241.333,333/1000,87,200.0
929,B-2,241.333,333/1000,78,200.0
930,C4,241.667,333/1000,85,200.0
931,C3,241.667,333/1000,74,200.0
932,D4,242.0,333/1000,90,200.0
933,D3,242.0,333/1000,81,200.0
934,E-4,242.333,333/1000,92,200.0
935,E-3,242.333,333/1000,82,200.0
936,F4,242.667,333/1000,89,200.0
937,F3,242.667,333/1000,79,200.0
938,F#4,243.0,2.0,96,200.0
939,F#3,243.0,2.0,86,200.0
940,B-3,246.0,2.0,85,200.0
941,C#4,246.0,2.0,85,200.0
942,F#4,246.0,2.0,85,200.0
943,B-4,246.0,2.0,85,200.0
944,F#2,246.0,2.0,68,200.0
945,F#3,246.0,2.0,68,200.0
946,B4,249.0,3.0,92,200.0
947,B1,249.0,0.5,65,200.0
948,B3,250.0,333/1000,72,200.0
949,B2,250.0,2.0,55,200.0
950,D3,250.0,2.0,55,200.0
951,F#3,250.0,2.0,55,200.0
952,D4,250.333,333/1000,67,200.0
953,F#4,250.667,333/1000,67,200.0
954,B3,251.0,1.0,72,200.0
955,B4,252.0,3.0,91,200.0
956,B1,252.0,0.5,67,200.0
957,B3,253.0,333/1000,72,200.0
958,B2,253.0,2.0,52,200.0
959,C#3,253.0,2.0,52,200.0
960,E3,253.0,2.0,52,200.0
961,G3,253.0,2.0,52,200.0
962,C#4,253.333,333/1000,68,200.0
963,G4,253.667,333/1000,68,200.0
964,B3,254.0,1.0,72,200.0
965,B4,255.0,1.0,85,200.0
966,D3,255.0,1.0,72,200.0
967,D4,255.5,0.5,68,200.0
968,F#4,255.5,0.5,68,200.0
969,F#3,255.5,0.5,55,200.0
970,B3,255.5,0.5,55,200.0
971,C#5,256.0,1.0,92,200.0
972,C#3,256.0,1.0,80,200.0
973,E4,256.5,0.5,75,200.0
974,F#4,256.5,0.5,75,200.0
975,F#3,256.5,0.5,58,200.0
976,B-3,256.5,0.5,58,200.0
977,D5,257.0,1.0,85,200.0
978,B2,257.0,1.0,72,200.0
979,D4,257.5,0.5,68,200.0
980,F#4,257.5,0.5,68,200.0
981,F#3,257.5,0.5,54,200.0
982,B3,257.5,0.5,54,200.0
983,C#5,258.0,3.0,88,200.0
984,F#2,258.0,1.0,80,200.0
985,C#4,259.0,333/1000,72,200.0
986,F#3,259.0,2.0,54,200.0
987,B-3,259.0,2.0,54,200.0
988,F#4,259.333,333/1000,68,200.0
989,B-4,259.667,333/1000,68,200.0
990,C#4,260.0,1.0,72,200.0
991,F#5,261.0,3.0,95,200.0
992,F#2,261.0,1.0,81,200.0
993,F#4,262.0,333/1000,81,200.0
994,F#3,262.0,2.0,59,200.0
995,B-3,262.0,2.0,59,200.0
996,C#4,262.0,2.0,59,200.0
997,B-4,262.333,333/1000,75,200.0
998,C#5,262.667,333/1000,75,200.0
999,F#4,263.0,1.0,81,200.0
1000,D5,264.0,3.0,91,200.0
1001,B2,264.0,1.0,80,200.0
1002,D4,265.0,333/1000,72,200.0
1003,F#3,265.0,2.0,53,200.0
1004,B3,265.0,2.0,53,200.0
1005,F#4,265.333,333/1000,68,200.0
1006,B4,265.667,333/1000,68,200.0
1007,D4,266.0,1.0,72,200.0
1008,B4,267.0,0.5,72,200.0
1009,C#5,267.0,1.0,85,200.0
1010,G2,267.0,0.5,72,200.0
1011,E4,267.5,0.5,72,200.0
1012,G3,267.5,0.5,56,200.0
1013,B4,268.0,0.5,74,200.0
1014,E5,268.0,1.0,88,200.0
1015,E2,268.0,0.5,79,200.0
1016,E4,268.5,0.5,72,200.0
1017,E3,268.5,0.5,59,200.0
1018,B4,269.0,0.5,68,200.0
1019,C#5,269.0,1.0,89,200.0
1020,G2,269.0,0.5,72,200.0
1021,E4,269.5,0.5,72,200.0
1022,G3,269.5,0.5,57,200.0
1023,D5,270.0,3.0,93,200.0
1024,B2,270.0,1.0,79,200.0
1025,D4,271.0,333/1000,72,200.0
1026,F#3,271.0,2.0,60,200.0
1027,B3,271.0,2.0,60,200.0
1028,F#4,271.333,333/1000,67,200.0
1029,B4,271.667,333/1000,67,200.0
1030,D4,272.0,0.5,72,200.0
1031,B4,273.0,3.0,54,200.0
1032,B1,273.0,0.5,45,200.0
1033,B3,274.0,333/1000,32,200.0
1034,B2,274.0,2.0,29,200.0
1035,D3,274.0,2.0,29,200.0
1036,F#3,274.0,2.0,29,200.0
1037,D4,274.333,333/1000,33,200.0
1038,F#4,274.667,333/1000,33,200.0
1039,B3,275.0,1.0,33,200.0
1040,B4,276.0,3.0,54,200.0
1041,B1,276.0,0.5,43,200.0
1042,B3,277.0,333/1000,34,200.0
1043,B2,277.0,2.0,29,200.0
1044,C#3,277.0,2.0,29,200.0
1045,E3,277.0,2.0,29,200.0
1046,G3,277.0,2.0,29,200.0
1047,C#4,277.333,333/1000,33,200.0
1048,G4,277.667,333/1000,32,200.0
1049,B3,278.0,1.0,32,200.0
1050,B4,279.0,1.0,48,200.0
1051,D3,279.0,1.0,45,200.0
1052,D4,279.5,0.5,35,200.0
1053,F#4,279.5,0.5,35,200.0
1054,F#3,279.5,0.5,38,200.0
1055,B3,279.5,0.5,38,200.0
1056,C#5,280.0,1.0,53,200.0
1057,C#3,280.0,1.0,48,200.0
1058,E4,280.5,0.5,40,200.0
1059,F#4,280.5,0.5,40,200.0
1060,F#3,280.5,0.5,40,200.0
1061,B-3,280.5,0.5,40,200.0
1062,D5,281.0,1.0,48,200.0
1063,B2,281.0,1.0,45,200.0
1064,D4,281.5,0.5,34,200.0
1065,F#4,281.5,0.5,34,200.0
1066,F#3,281.5,0.5,38,200.0
1067,B3,281.5,0.5,38,200.0
1068,C#5,282.0,3.0,48,200.0
1069,F#2,282.0,1.0,44,200.0
1070,C#4,283.0,333/1000,33,200.0
1071,F#3,283.0,2.0,33,200.0
1072,B-3,283.0,2.0,33,200.0
1073,F#4,283.333,333/1000,34,200.0
1074,B-4,283.667,333/1000,35,200.0
1075,C#4,284.0,1.0,35,200.0
1076,F#5,285.0,3.0,81,200.0
1077,F#2,285.0,1.0,74,200.0
1078,F#4,286.0,333/1000,64,200.0
1079,F#3,286.0,2.0,59,200.0
1080,B-3,286.0,2.0,59,200.0
1081,C#4,286.0,2.0,59,200.0
1082,B-4,286.333,333/1000,58,200.0
1083,C#5,286.667,333/1000,58,200.0
1084,F#4,287.0,1.0,64,200.0
1085,D5,288.0,3.0,81,200.0
1086,B2,288.0,1.0,73,200.0
1087,D4,289.0,333/1000,64,200.0
1088,F#3,289.0,2.0,60,200.0
1089,B3,289.0,2.0,60,200.0
1090,F#4,289.333,333/1000,59,200.0
1091,B4,289.667,333/1000,64,200.0
1092,D4,290.0,1.0,64,200.0
1093,B4,291.0,1.0,80,200.0
1094,D2,291.0,0.5,64,200.0
1095,D3,291.5,0.5,57,200.0
1096,G#4,291.5,0.5,60,200.0
1097,F#4,291.5,0.5,60,200.0
1098,D5,292.0,1.0,89,200.0
1099,B1,292.0,0.5,72,200.0
1100,B2,292.5,0.5,60,200.0
1101,G#4,292.5,0.5,60,200.0
1102,F#4,292.5,0.5,60,200.0
1103,B4,293.0,1.0,81,200.0
1104,D2,293.0,0.5,64,200.0
1105,D3,293.5,0.5,57,200.0
1106,G#4,293.5,0.5,60,200.0
1107,F#4,293.5,0.5,60,200.0
1108,C#5,294.0,3.0,81,200.0
1109,C#2,294.0,1.0,81,200.0
1110,C#4,295.0,333/1000,48,200.0
1111,C#3,295.0,2.0,45,200.0
1112,F3,295.0,2.0,45,200.0
1113,G#3,295.0,2.0,45,200.0
1114,F4,295.333,333/1000,48,200.0
1115,G#4,295.667,333/1000,48,200.0
1116,C#4,296.0,1.0,49,200.0
1117,A4,297.0,3.0,48,200.0
1118,F#2,297.0,0.5,48,200.0
1119,A3,298.0,333/1000,32,200.0
1120,F#3,298.0,2.0,40,200.0
1121,C#4,298.333,333/1000,32,200.0
1122,F#4,298.667,333/1000,33,200.0
1123,A3,299.0,1.0,33,200.0
1124,G4,300.0,3.0,48,200.0
1125,B1,300.0,0.5,48,200.0
1126,G3,301.0,333/1000,32,200.0
1127,B2,301.0,2.0,38,200.0
1128,D3,301.0,2.0,38,200.0
1129,B3,301.333,333/1000,32,200.0
1130,D4,301.667,333/1000,32,200.0
1131,G3,302.0,1.0,33,200.0
1132,C#4,303.0,0.5,40,200.0
1133,F4,303.0,1.0,49,200.0
1134,C#2,303.0,1.0,48,200.0
1135,G#3,303.5,0.5,40,200.0
1136,C#4,304.0,0.5,40,200.0
1137,G#4,304.0,1.0,49,200.0
1138,F3,304.0,1.0,38,200.0
1139,C#3,304.0,1.0,38,200.0
1140,G#3,304.5,0.5,40,200.0
1141,C#4,305.0,0.5,40,200.0
1142,F4,305.0,1.0,48,200.0
1143,C#2,305.0,1.0,40,200.0
1144,G#3,305.5,0.5,40,200.0
1145,F#4,306.0,3.0,48,200.0
1146,F#2,306.0,1.0,40,200.0
1147,F#3,307.0,333/1000,32,200.0
1148,A2,307.0,2.0,30,200.0
1149,C#3,307.0,2.0,30,200.0
1150,A3,307.333,333/1000,32,200.0
1151,C#4,307.667,333/1000,32,200.0
1152,F#3,308.0,1.0,32,200.0
1153,F#4,309.0,3.0,85,200.0
1154,B1,309.0,1.0,77,200.0
1155,F#3,310.0,333/1000,72,200.0
1156,F3,310.0,2.0,59,200.0
1157,D3,310.0,2.0,59,200.0
1158,B2,310.0,2.0,59,200.0
1159,B3,310.333,333/1000,64,200.0
1160,D4,310.667,333/1000,64,200.0
1161,F#3,311.0,1.0,72,200.0
1162,F#4,312.0,3.0,48,200.0
1163,F#1,312.0,1.0,64,200.0
1164,F#3,313.0,333/1000,32,200.0
1165,C#3,313.0,2.0,40,200.0
1166,A2,313.0,2.0,40,200.0
1167,A3,313.333,333/1000,32,200.0
1168,C#4,313.667,333/1000,32,200.0
1169,F#3,314.0,1.0,32,200.0
1170,G#3,315.0,333/1000,48,200.0
1171,F4,315.0,3.0,64,200.0
1172,C#2,315.0,1.0,63,200.0
1173,A3,315.333,333/1000,50,200.0
1174,B3,315.667,333/1000,53,200.0
1175,C#4,316.0,333/1000,55,200.0
1176,C#3,316.0,2.0,63,200.0
1177,D4,316.333,333/1000,57,200.0
1178,C#4,316.667,333/1000,55,200.0
1179,B3,317.0,333/1000,53,200.0
1180,A3,317.333,333/1000,50,200.0
1181,G#3,317.667,333/1000,48,200.0
1182,F#4,318.0,3.0,48,200.0
1183,F#1,318.0,1.0,64,200.0
1184,F#3,319.0,333/1000,32,200.0
1185,C#3,319.0,2.0,45,200.0
1186,A2,319.0,2.0,45,200.0
1187,F#2,319.0,2.0,45,200.0
1188,A3,319.333,333/1000,32,200.0
1189,C#4,319.667,333/1000,32,200.0
1190,F#3,320.0,1.0,32,200.0
1191,F#4,321.0,3.0,84,200.0
1192,B1,321.0,1.0,84,200.0
1193,F#3,322.0,333/1000,72,200.0
1194,F3,322.0,2.0,67,200.0
1195,D3,322.0,2.0,67,200.0
1196,B2,322.0,2.0,67,200.0
1197,B3,322.333,333/1000,66,200.0
1198,D4,322.667,333/1000,66,200.0
1199,F#3,323.0,1.0,72,200.0
1200,F#4,324.0,3.0,48,200.0
1201,F#1,324.0,1.0,64,200.0
1202,F#3,325.0,333/1000,32,200.0
1203,C#3,325.0,2.0,42,200.0
1204,A2,325.0,2.0,42,200.0
1205,A3,325.333,333/1000,32,200.0
1206,C#4,325.667,333/1000,32,200.0
1207,F#3,326.0,1.0,32,200.0
1208,G#3,327.0,333/1000,48,200.0
1209,F4,327.0,3.0,64,200.0
1210,C#2,327.0,1.0,64,200.0
1211,A3,327.333,333/1000,50,200.0
1212,B3,327.667,333/1000,53,200.0
1213,C#4,328.0,333/1000,55,200.0
1214,C#3,328.0,2.0,64,200.0
1215,D4,328.333,333/1000,57,200.0
1216,C#4,328.667,333/1000,55,200.0
1217,B3,329.0,333/1000,53,200.0
1218,A3,329.333,333/1000,50,200.0
1219,G#3,329.667,333/1000,48,200.0
1220,F#4,330.0,3.0,48,200.0
1221,F#1,330.0,1.0,64,200.0
1222,F#3,331.0,333/1000,32,200.0
1223,C#3,331.0,2.0,37,200.0
1224,A2,331.0,2.0,37,200.0
1225,F#2,331.0,2.0,37,200.0
1226,A3,331.333,333/1000,32,200.0
1227,C#4,331.667,333/1000,32,200.0
1228,F#3,332.0,1.0,32,200.0
1229,C#5,333.0,3.0,81,200.0
1230,F2,333.0,1.0,81,200.0
1231,C#4,334.0,333/1000,64,200.0
1232,F3,334.0,2.0,60,200.0
1233,G#3,334.0,2.0,60,200.0
1234,F4,334.333,333/1000,61,200.0
1235,G#4,334.667,333/1000,61,200.0
1236,C#4,335.0,1.0,64,200.0
1237,B-4,336.0,3.0,89,200.0
1238,E2,336.0,1.0,81,200.0
1239,B-3,337.0,333/1000,76,200.0
1240,E3,337.0,2.0,58,200.0
1241,G3,337.0,2.0,58,200.0
1242,C#4,337.333,333/1000,71,200.0
1243,G4,337.667,333/1000,71,200.0
1244,B-3,338.0,1.0,76,200.0
1245,B4,339.0,1.0,81,200.0
1246,D3,339.0,1.0,72,200.0
1247,D4,339.5,0.5,60,200.0
1248,F#4,339.5,0.5,60,200.0
1249,F#3,339.5,0.5,54,200.0
1250,B3,339.5,0.5,54,200.0
1251,C#5,340.0,1.0,81,200.0
1252,C#3,340.0,1.0,72,200.0
1253,E4,340.5,0.5,60,200.0
1254,F#4,340.5,0.5,60,200.0
1255,F#3,340.5,0.5,54,200.0
1256,B-3,340.5,0.5,54,200.0
1257,D5,341.0,1.0,81,200.0
1258,B2,341.0,1.0,72,200.0
1259,D4,341.5,0.5,60,200.0
1260,F#4,341.5,0.5,60,200.0
1261,F#3,341.5,0.5,54,200.0
1262,B3,341.5,0.5,54,200.0
1263,C#5,342.0,3.0,81,200.0
1264,F#2,342.0,1.0,72,200.0
1265,C#4,343.0,333/1000,64,200.0
1266,F#3,343.0,2.0,60,200.0
1267,B-3,343.0,2.0,60,200.0
1268,F#4,343.333,333/1000,64,200.0
1269,B-4,343.667,333/1000,64,200.0
1270,C#4,344.0,1.0,64,200.0
1271,F#5,345.0,3.0,81,200.0
1272,B-2,345.0,1.0,72,200.0
1273,F#4,346.0,333/1000,64,200.0
1274,C#4,346.0,2.0,60,200.0
1275,B-3,346.0,2.0,60,200.0
1276,B-4,346.333,333/1000,59,200.0
1277,C#5,346.667,333/1000,59,200.0
1278,F#4,347.0,1.0,64,200.0
1279,E-5,348.0,3.0,90,200.0
1280,A2,348.0,1.0,80,200.0
1281,E-4,349.0,333/1000,76,200.0
1282,C4,349.0,2.0,58,200.0
1283,A3,349.0,2.0,58,200.0
1284,F#4,349.333,333/1000,65,200.0
1285,C5,349.667,333/1000,61,200.0
1286,E-4,350.0,1.0,76,200.0
1287,E5,351.0,1.0,86,200.0
1288,G3,351.0,1.0,81,200.0
1289,G4,351.5,0.5,68,200.0
1290,B4,351.5,0.5,68,200.0
1291,E4,351.5,0.5,68,200.0
1292,B3,351.5,0.5,68,200.0
1293,F#5,352.0,1.0,86,200.0
1294,F#3,352.0,1.0,81,200.0
1295,A4,352.5,0.5,68,200.0
1296,B4,352.5,0.5,68,200.0
1297,E-4,352.5,0.5,68,200.0
1298,B3,352.5,0.5,68,200.0
1299,G5,353.0,1.0,86,200.0
1300,E3,353.0,1.0,81,200.0
1301,G4,353.5,0.5,68,200.0
1302,B4,353.5,0.5,68,200.0
1303,B3,353.5,0.5,68,200.0
1304,E4,353.5,0.5,68,200.0
1305,F#5,354.0,3.0,84,200.0
1306,B2,354.0,1.0,81,200.0
1307,F#4,355.0,333/1000,68,200.0
1308,B3,355.0,2.0,64,200.0
1309,D4,355.0,2.0,64,200.0
1310,B4,355.333,333/1000,68,200.0
1311,D5,355.667,333/1000,68,200.0
1312,F#4,356.0,1.0,68,200.0
1313,D5,357.0,1.0,81,200.0
1314,B1,357.0,0.5,72,200.0
1315,B2,357.5,0.5,58,200.0
1316,G#4,357.5,0.5,60,200.0
1317,F#4,357.5,0.5,60,200.0
1318,C#5,358.0,1.0,81,200.0
1319,C#2,358.0,0.5,72,200.0
1320,C#3,358.5,0.5,57,200.0
1321,G#4,358.5,0.5,60,200.0
1322,F#4,358.5,0.5,60,200.0
1323,B4,359.0,1.0,81,200.0
1324,D2,359.0,0.5,72,200.0
1325,D3,359.5,0.5,57,200.0
1326,G#4,359.5,0.5,60,200.0
1327,F#4,359.5,0.5,60,200.0
1328,C#5,360.0,3.0,86,200.0
1329,C#2,360.0,1.0,72,200.0
1330,C#4,361.0,333/1000,61,200.0
1331,C#3,361.0,2.0,55,200.0
1332,F3,361.0,2.0,55,200.0
1333,G#3,361.0,2.0,55,200.0
1334,F4,361.333,333/1000,61,200.0
1335,G#4,361.667,333/1000,61,200.0
1336,C#4,362.0,1.0,61,200.0
1337,A4,363.0,1.0,81,200.0
1338,F#1,363.0,0.5,72,200.0
1339,F#2,363.5,0.5,57,200.0
1340,C#4,363.5,0.5,60,200.0
1341,E-4,363.5,0.5,60,200.0
1342,G#4,364.0,1.0,81,200.0
1343,G#1,364.0,0.5,72,200.0
1344,G#2,364.5,0.5,56,200.0
1345,C#4,364.5,0.5,60,200.0
1346,E-4,364.5,0.5,60,200.0
1347,F#4,365.0,1.0,81,200.0
1348,A1,365.0,0.5,72,200.0
1349,A2,365.5,0.5,56,200.0
1350,C#4,365.5,0.5,60,200.0
1351,E-4,365.5,0.5,60,200.0
1352,G#4,366.0,3.0,86,200.0
1353,G#1,366.0,1.0,72,200.0
1354,G#3,367.0,333/1000,64,200.0
1355,E-3,367.0,2.0,60,200.0
1356,C3,367.0,2.0,60,200.0
1357,G#2,367.0,2.0,60,200.0
1358,C4,367.333,333/1000,64,200.0
1359,E-4,367.667,333/1000,64,200.0
1360,G#3,368.0,1.0,64,200.0
1361,F4,369.0,3.0,64,200.0
1362,C#2,369.0,1.0,48,200.0
1363,F3,370.0,333/1000,50,200.0
1364,C#3,370.0,2.0,45,200.0
1365,G#3,370.333,333/1000,32,200.0
1366,C#4,370.667,333/1000,32,200.0
