,note_name,start_time,duration,velocity,tempo
721,B-3,155.75,0.188,43,165.02
722,B-3,156.0,0.25,58,165.02
723,F#4,156.25,0.188,51,165.02
724,C#5,156.5,0.188,47,165.02
725,B-5,156.75,0.188,51,165.02
726,B-5,157.0,0.25,58,165.02
727,C#5,157.25,0.188,51,165.02
728,F#4,157.5,0.188,49,165.02
729,B-3,157.75,0.188,43,165.02
730,B-3,158.0,0.25,58,165.02
731,F#4,158.25,0.188,51,165.02
732,E5,158.5,0.188,48,165.02
733,C#6,158.75,0.188,51,165.02
734,C#6,159.0,0.25,58,165.02
735,E5,159.25,0.188,51,165.02
736,F#4,159.5,0.188,46,165.02
737,B-3,159.75,0.188,42,165.02
738,B3,160.0,0.25,60,165.02
739,F#4,160.25,0.188,52,165.02
740,E-5,160.5,0.188,49,165.02
741,B5,160.75,0.188,52,165.02
742,B5,161.0,0.25,60,165.02
743,E-5,161.25,0.188,53,165.02
744,F#4,161.5,0.188,46,165.02
745,B3,161.75,0.188,43,165.02
746,B3,162.0,0.25,62,165.02
747,F#4,162.25,0.188,54,165.02
748,D5,162.5,0.188,50,165.02
749,B5,162.75,0.188,55,165.02
750,B5,163.0,0.25,62,165.02
751,D5,163.25,0.188,55,165.02
752,F#4,163.5,0.188,50,165.02
753,B3,163.75,0.188,46,165.02
754,B3,164.0,0.25,65,165.02
755,G4,164.25,0.188,56,165.02
756,D5,164.5,0.188,57,165.02
757,B5,164.75,0.188,50,165.02
758,B5,165.0,0.25,69,165.02
759,D5,165.25,0.188,58,165.02
760,G4,165.5,0.188,50,165.02
761,B3,165.75,0.188,46,165.02
762,B3,166.0,0.25,67,165.02
763,G4,166.25,0.188,59,165.02
764,F5,166.5,0.188,53,165.02
765,D6,166.75,0.188,59,165.02
766,D6,167.0,0.25,70,165.02
767,F5,167.25,0.188,59,165.02
768,G4,167.5,0.188,53,165.02
769,B3,167.75,0.188,48,165.02
770,C4,168.0,0.25,69,165.02
771,G4,168.25,0.188,60,165.02
772,E5,168.5,0.188,60,165.02
773,C6,168.75,0.188,56,165.02
774,C6,169.0,0.25,71,165.02
775,E5,169.25,0.188,62,165.02
776,G4,169.5,0.188,55,165.02
777,C4,169.75,0.188,50,165.02
778,C4,170.0,0.25,72,165.02
779,G4,170.25,0.188,63,165.02
780,E-5,170.5,0.188,63,165.02
781,C6,170.75,0.188,58,165.02
782,C6,171.0,0.25,73,165.02
783,E-5,171.25,0.188,64,165.02
784,G4,171.5,0.188,61,165.02
785,C4,171.75,0.188,56,165.02
786,C4,172.0,0.25,74,165.02
787,G#4,172.25,0.188,64,165.02
788,E-5,172.5,0.188,58,165.02
789,C6,172.75,0.188,66,165.02
790,C6,173.0,0.25,76,165.02
791,E-5,173.25,0.188,66,165.02
792,G#4,173.5,0.188,62,165.02
793,C4,173.75,0.188,56,165.02
794,C4,174.0,0.125,77,165.02
795,G#4,174.25,0.188,68,165.02
796,F#5,174.5,0.188,63,165.02
797,E-6,174.75,0.188,69,165.02
798,E-6,175.0,0.125,78,165.02
799,F#5,175.25,0.188,69,165.02
800,G#4,175.5,0.188,61,165.02
801,C4,175.75,0.188,51,165.02
802,C#4,178.0,0.25,58,165.02
803,F4,178.25,0.188,51,165.02
804,G#4,178.5,0.188,51,165.02
805,F5,178.75,0.188,45,165.02
806,C#5,178.75,0.188,45,165.02
807,F5,179.0,0.125,61,165.02
808,C#5,179.0,0.125,61,165.02
809,G#4,179.25,0.188,51,165.02
810,F4,179.5,0.188,45,165.02
811,C#4,179.75,0.188,40,165.02
812,C4,180.0,0.25,58,165.02
813,E-4,180.25,0.188,51,165.02
814,G#4,180.5,0.188,51,165.02
815,E-5,180.75,0.188,45,165.02
816,F#5,180.75,0.188,45,165.02
817,F#5,181.0,0.125,62,165.02
818,E-5,181.0,0.125,62,165.02
819,G#4,181.25,0.188,51,165.02
820,E-4,181.5,0.188,44,165.02
821,C4,181.75,0.188,39,165.02
822,C#4,182.0,0.25,58,165.02
823,F4,182.25,0.188,51,165.02
824,G#4,182.5,0.188,51,165.02
825,F5,182.75,0.188,46,165.02
826,C#5,182.75,0.188,46,165.02
827,F5,183.0,0.125,54,165.02
828,C#5,183.0,0.125,54,165.02
829,G#4,183.25,0.188,51,165.02
830,F4,183.5,0.188,45,165.02
831,C#4,183.75,0.188,42,165.02
832,G#3,184.0,0.25,58,165.02
833,E-4,184.25,0.188,51,165.02
834,G#4,184.5,0.188,51,165.02
835,C5,184.75,0.188,46,165.02
836,G#5,184.75,0.188,46,165.02
837,C5,185.0,0.125,54,165.02
838,G#5,185.0,0.125,54,165.02
839,G#4,185.25,0.188,51,165.02
840,E-4,185.5,0.188,45,165.02
841,G#3,185.75,0.188,40,165.02
842,C#4,186.0,0.25,49,165.02
843,E4,186.25,0.188,43,165.02
844,G#4,186.5,0.188,43,165.02
845,E5,186.75,0.188,39,165.02
846,C#5,186.75,0.188,39,165.02
847,E5,187.0,0.125,45,165.02
848,C#5,187.0,0.125,45,165.02
849,G#4,187.25,0.188,43,165.02
850,E4,187.5,0.188,37,165.02
851,C#4,187.75,0.188,33,165.02
852,C4,188.0,0.25,49,165.02
853,E-4,188.25,0.188,43,165.02
854,G#4,188.5,0.188,43,165.02
855,E-5,188.75,0.188,39,165.02
856,F#5,188.75,0.188,39,165.02
857,E-5,189.0,0.125,45,165.02
858,F#5,189.0,0.125,45,165.02
859,G#4,189.25,0.188,43,165.02
860,E-4,189.5,0.188,39,165.02
861,C4,189.75,0.188,37,165.02
862,C#4,190.0,0.25,49,165.02
863,E4,190.25,0.188,43,165.02
864,G#4,190.5,0.188,43,165.02
865,E5,190.75,0.188,38,165.02
866,C#5,190.75,0.188,38,165.02
867,E5,191.0,0.125,45,165.02
868,C#5,191.0,0.125,45,165.02
869,G#4,191.25,0.188,43,165.02
870,E4,191.5,0.188,38,165.02
871,C#4,191.75,0.188,35,165.02
872,G#3,192.0,0.25,49,165.02
873,E-4,192.25,0.188,43,165.02
874,G#4,192.5,0.188,43,165.02
875,C5,192.75,0.188,40,165.02
876,G#5,192.75,0.188,40,165.02
877,C5,193.0,0.125,45,165.02
878,G#5,193.0,0.125,45,165.02
879,G#4,193.25,0.188,43,165.02
880,E-4,193.5,0.188,39,165.02
881,G#3,193.75,0.188,35,165.02
882,C#4,194.0,0.25,49,165.02
883,E4,194.25,0.188,43,165.02
884,G#4,194.5,0.188,43,165.02
885,E5,194.75,0.188,41,165.02
886,C#5,194.75,0.188,41,165.02
887,E5,195.0,0.125,46,165.02
888,C#5,195.0,0.125,46,165.02
889,G#4,195.25,0.188,45,165.02
890,E4,195.5,0.188,42,165.02
891,C#4,195.75,0.188,41,165.02
892,B3,196.0,0.25,54,165.02
893,E4,196.25,0.188,48,165.02
894,G#4,196.5,0.188,49,165.02
895,E5,196.75,0.188,46,165.02
896,D5,196.75,0.188,46,165.02
897,D5,197.0,0.125,54,165.02
898,E5,197.0,0.125,54,165.02
899,G#4,197.25,0.188,52,165.02
900,E4,197.5,0.188,50,165.02
901,B3,197.75,0.188,46,165.02
902,A3,198.0,0.25,62,165.02
903,E4,198.25,0.188,56,165.02
904,A4,198.5,0.188,56,165.02
905,C#5,198.75,0.188,52,165.02
906,A5,198.75,0.188,52,165.02
907,A5,199.0,0.125,61,165.02
908,C#5,199.0,0.125,61,165.02
909,A4,199.25,0.188,59,165.02
910,E4,199.5,0.188,55,165.02
911,A3,199.75,0.188,50,165.02
912,B-3,200.0,0.25,69,165.02
913,G4,200.25,0.188,62,165.02
914,C#5,200.5,0.188,63,165.02
915,C#6,200.75,0.188,59,165.02
916,E5,200.75,0.188,59,165.02
917,E5,201.0,0.125,68,165.02
918,C#6,201.0,0.125,68,165.02
919,C#5,201.25,0.188,67,165.02
920,G4,201.5,0.188,62,165.02
921,B-3,201.75,0.188,58,165.02
922,B3,202.0,0.125,78,165.02
923,B5,202.5,0.125,53,165.02
924,E-5,202.5,0.125,53,165.02
925,B4,202.5,0.125,53,165.02
926,E-4,202.5,0.125,53,165.02
927,F#4,202.5,0.125,53,165.02
928,A3,203.0,0.125,82,165.02
929,B5,203.5,0.125,53,165.02
930,F#5,203.5,0.125,53,165.02
931,E-5,203.5,0.125,53,165.02
932,B4,203.5,0.125,53,165.02
933,F#4,203.5,0.125,53,165.02
934,E-4,203.5,0.125,53,165.02
935,G#3,204.0,0.125,81,165.02
936,G#5,204.5,0.125,53,165.02
937,E5,204.5,0.125,53,165.02
938,B4,204.5,0.125,53,165.02
939,G#4,204.5,0.125,53,165.02
940,E4,204.5,0.125,53,165.02
941,B3,204.5,0.125,53,165.02
942,A3,205.0,0.125,81,165.02
943,A5,205.5,0.125,53,165.02
944,E5,205.5,0.125,53,165.02
945,C#5,205.5,0.125,53,165.02
946,A4,205.5,0.125,53,165.02
947,E4,205.5,0.125,53,165.02
948,C#4,205.5,0.125,53,165.02
949,B3,206.0,0.125,80,165.02
950,B5,206.5,0.125,53,165.02
951,G#5,206.5,0.125,53,165.02
952,E5,206.5,0.125,53,165.02
953,B4,206.5,0.125,53,165.02
954,G#4,206.5,0.125,53,165.02
955,E4,206.5,0.125,53,165.02
956,B3,207.0,0.125,81,165.02
957,B5,207.5,0.125,53,165.02
958,F#5,207.5,0.125,53,165.02
959,E-5,207.5,0.125,53,165.02
960,B4,207.5,0.125,53,165.02
961,F#4,207.5,0.125,53,165.02
962,E-4,207.5,0.125,53,165.02
963,E4,208.0,1.0,81,165.02
964,E6,209.0,0.125,64,165.02
965,B5,209.0,0.125,64,165.02
966,G#5,209.0,0.125,64,165.02
967,E5,209.0,0.125,64,165.02
968,B4,209.0,0.125,64,165.02
969,G#4,209.0,0.125,64,165.02
970,E4,210.0,0.125,58,165.02
971,G#4,210.25,0.188,51,165.02
972,B4,210.5,0.188,51,165.02
973,E5,210.75,0.188,48,165.02
974,E5,211.0,0.125,58,165.02
975,B4,211.25,0.188,51,165.02
976,G#4,211.5,0.188,48,165.02
977,E4,211.75,0.188,42,165.02
978,E4,212.0,0.125,58,165.02
979,A4,212.25,0.188,51,165.02
980,C5,212.5,0.188,51,165.02
981,E5,212.75,0.188,46,165.02
982,E5,213.0,0.125,58,165.02
983,C5,213.25,0.188,51,165.02
984,A4,213.5,0.188,44,165.02
985,E4,213.75,0.188,42,165.02
986,E4,214.0,0.125,58,165.02
987,G4,214.25,0.188,51,165.02
988,B-4,214.5,0.188,51,165.02
989,E5,214.75,0.188,48,165.02
990,E5,215.0,0.125,58,165.02
991,B-4,215.25,0.188,51,165.02
992,G4,215.5,0.188,48,165.02
993,E4,215.75,0.188,44,165.02
994,E4,216.0,0.125,58,165.02
995,G#4,216.25,0.188,51,165.02
996,B4,216.5,0.188,51,165.02
997,E5,216.75,0.188,48,165.02
998,E4,217.0,0.125,67,165.02
999,B5,217.0,0.125,68,165.02
1000,G#5,217.0,0.125,68,165.02
1001,F#4,217.333,0.125,59,165.02
1002,A5,217.333,0.125,61,165.02
1003,F#5,217.333,0.125,61,165.02
1004,G#4,217.667,0.125,60,165.02
1005,G#5,217.667,0.125,62,165.02
1006,E5,217.667,0.125,62,165.02
1007,A4,218.0,0.25,67,165.02
1008,A5,218.0,0.125,70,165.02
1009,C#6,218.0,0.125,70,165.02
1010,B5,218.333,0.125,62,165.02
1011,G#5,218.333,0.125,62,165.02
1012,F#5,218.667,0.125,62,165.02
1013,A5,218.667,0.125,62,165.02
1014,A3,219.0,0.25,67,165.02
1015,E5,219.0,0.125,70,165.02
1016,G#5,219.0,0.125,70,165.02
1017,E-5,219.333,0.125,61,165.02
1018,F#5,219.333,0.125,61,165.02
1019,B-3,219.5,0.25,66,165.02
1020,C#5,219.667,0.125,61,165.02
1021,E5,219.667,0.125,61,165.02
1022,B3,220.0,0.25,67,165.02
1023,G#4,220.25,0.188,57,165.02
1024,E5,220.5,0.188,57,165.02
1025,B5,220.75,0.188,53,165.02
1026,B5,221.0,0.188,65,165.02
1027,E5,221.25,0.188,56,165.02
1028,G#4,221.5,0.188,48,165.02
1029,B3,221.75,0.188,45,165.02
1030,B3,222.0,0.25,64,165.02
1031,F#4,222.25,0.188,54,165.02
1032,E-5,222.5,0.188,54,165.02
1033,B5,222.75,0.188,50,165.02
1034,B5,223.0,0.188,60,165.02
1035,E-5,223.25,0.188,54,165.02
1036,F#4,223.5,0.188,49,165.02
1037,B3,223.75,0.188,46,165.02
1038,E4,224.0,0.25,60,165.02
1039,G#4,224.25,0.188,53,165.02
1040,E5,224.5,0.188,53,165.02
1041,B5,224.75,0.188,52,165.02
1042,G#6,225.0,0.125,74,165.02
1043,E6,225.5,0.125,70,165.02
1044,E4,226.0,0.25,57,165.02
1045,B4,226.25,0.188,47,165.02
1046,G#4,226.25,0.188,47,165.02
1047,E5,226.5,0.188,50,165.02
1048,G#5,226.75,0.188,46,165.02
1049,E6,226.75,0.188,46,165.02
1050,G#5,227.0,0.188,50,165.02
1051,E6,227.0,0.188,50,165.02
1052,E5,227.25,0.188,48,165.02
1053,G#4,227.5,0.188,44,165.02
1054,B4,227.5,0.188,44,165.02
1055,E4,227.75,0.188,42,165.02
1056,E4,228.0,0.25,57,165.02
1057,C5,228.25,0.188,47,165.02
1058,A4,228.25,0.188,47,165.02
1059,E5,228.5,0.188,50,165.02
1060,A5,228.75,0.188,46,165.02
1061,E6,228.75,0.188,46,165.02
1062,A5,229.0,0.188,50,165.02
1063,E6,229.0,0.188,50,165.02
1064,E5,229.25,0.188,48,165.02
1065,C5,229.5,0.188,45,165.02
1066,A4,229.5,0.188,45,165.02
1067,E4,229.75,0.188,40,165.02
1068,E4,230.0,0.25,57,165.02
1069,B-4,230.25,0.188,48,165.02
1070,G4,230.25,0.188,48,165.02
1071,E5,230.5,0.188,52,165.02
1072,G5,230.75,0.188,49,165.02
1073,E6,230.75,0.188,49,165.02
1074,G5,231.0,0.188,54,165.02
1075,E6,231.0,0.188,54,165.02
1076,E5,231.25,0.188,54,165.02
1077,B-4,231.5,0.188,47,165.02
1078,G4,231.5,0.188,47,165.02
1079,E4,231.75,0.188,41,165.02
1080,E4,232.0,0.25,70,165.02
1081,B4,232.25,0.188,61,165.02
1082,G#4,232.25,0.188,61,165.02
1083,E5,232.5,0.188,61,165.02
1084,E6,232.75,0.188,61,165.02
1085,G#5,232.75,0.188,61,165.02
1086,G#4,233.0,0.125,68,165.02
1087,E4,233.0,0.125,68,165.02
1088,E-4,233.333,0.125,60,165.02
1089,A4,233.333,0.125,62,165.02
1090,F#4,233.333,0.125,62,165.02
1091,D4,233.667,0.125,62,165.02
1092,B4,233.667,0.125,64,165.02
1093,G#4,233.667,0.125,64,165.02
1094,C#4,234.0,0.25,71,165.02
1095,A4,234.0,0.125,74,165.02
1096,C#5,234.0,0.125,74,165.02
1097,E-5,234.333,0.125,66,165.02
1098,B4,234.333,0.125,66,165.02
1099,C#5,234.667,0.125,68,165.02
1100,E5,234.667,0.125,68,165.02
1101,A3,235.0,0.25,72,165.02
1102,E-5,235.0,0.125,76,165.02
1103,F#5,235.0,0.125,76,165.02
1104,E5,235.333,0.125,70,165.02
1105,G#5,235.333,0.125,70,165.02
1106,F#5,235.667,0.125,71,165.02
1107,A5,235.667,0.125,71,165.02
1108,B3,236.0,0.25,65,165.02
1109,B4,236.25,0.188,52,165.02
1110,G#4,236.25,0.188,52,165.02
1111,E5,236.5,0.188,56,165.02
1112,E6,236.75,0.188,50,165.02
1113,G#5,236.75,0.188,50,165.02
1114,G#5,237.0,0.188,57,165.02
1115,E6,237.0,0.188,57,165.02
1116,E5,237.25,0.188,56,165.02
1117,B4,237.5,0.188,49,165.02
1118,G#4,237.5,0.188,49,165.02
1119,B3,237.75,0.188,44,165.02
1120,B3,238.0,0.25,64,165.02
1121,B4,238.25,0.188,52,165.02
1122,F#4,238.25,0.188,52,165.02
1123,E-5,238.5,0.188,56,165.02
1124,E-6,238.75,0.188,51,165.02
1125,F#5,238.75,0.188,51,165.02
1126,F#5,239.0,0.188,58,165.02
1127,E-6,239.0,0.188,58,165.02
1128,E-5,239.25,0.188,57,165.02
1129,B4,239.5,0.188,50,165.02
1130,F#4,239.5,0.188,50,165.02
1131,B3,239.75,0.188,43,165.02
1132,E4,240.0,0.25,65,165.02
1133,B4,240.25,0.188,50,165.02
1134,E5,240.25,0.188,50,165.02
1135,G#4,240.25,0.188,50,165.02
1136,G#5,240.5,0.188,56,165.02
1137,E6,240.75,0.188,51,165.02
1138,B5,240.75,0.188,51,165.02
1139,G#6,241.0,0.188,62,165.02
1140,G#5,241.25,0.188,56,165.02
1141,E5,241.5,0.188,48,165.02
1142,G#4,241.5,0.188,48,165.02
1143,B4,241.5,0.188,48,165.02
1144,E4,241.75,0.188,45,165.02
1145,E4,242.0,0.25,64,165.02
1146,C5,242.25,0.188,50,165.02
1147,E5,242.25,0.188,50,165.02
1148,A4,242.25,0.188,50,165.02
1149,A5,242.5,0.188,56,165.02
1150,E6,242.75,0.188,53,165.02
1151,C6,242.75,0.188,53,165.02
1152,A6,243.0,0.188,63,165.02
1153,A5,243.25,0.188,57,165.02
1154,E5,243.5,0.188,51,165.02
1155,A4,243.5,0.188,51,165.02
1156,C5,243.5,0.188,51,165.02
1157,E4,243.75,0.188,47,165.02
1158,E4,244.0,0.25,65,165.02
1159,B4,244.25,0.188,50,165.02
1160,E5,244.25,0.188,50,165.02
1161,G#4,244.25,0.188,50,165.02
1162,G#5,244.5,0.188,56,165.02
1163,E6,244.75,0.188,49,165.02
1164,B5,244.75,0.188,49,165.02
1165,G#6,245.0,0.188,63,165.02
1166,G#5,245.25,0.188,58,165.02
1167,E5,245.5,0.188,53,165.02
1168,G#4,245.5,0.188,53,165.02
1169,B4,245.5,0.188,53,165.02
1170,E4,245.75,0.188,47,165.02
1171,E4,246.0,0.25,69,165.02
1172,C5,246.25,0.188,54,165.02
1173,E5,246.25,0.188,54,165.02
1174,A4,246.25,0.188,54,165.02
1175,A5,246.5,0.188,61,165.02
1176,E6,246.75,0.188,56,165.02
1177,C6,246.75,0.188,56,165.02
1178,A6,247.0,0.188,69,165.02
1179,A5,247.25,0.188,64,165.02
1180,C5,247.5,0.188,59,165.02
1181,A4,247.5,0.188,59,165.02
1182,E5,247.5,0.188,59,165.02
1183,E4,247.75,0.188,54,165.02
1184,E4,248.0,0.25,76,165.02
1185,B4,248.25,0.188,59,165.02
1186,E5,248.25,0.188,59,165.02
1187,G#4,248.25,0.188,59,165.02
1188,G#5,248.5,0.188,66,165.02
1189,B5,248.75,0.188,60,165.02
1190,E6,248.75,0.188,60,165.02
1191,G#6,249.0,0.188,74,165.02
1192,G#5,249.25,0.188,68,165.02
1193,B4,249.5,0.188,61,165.02
1194,G#4,249.75,0.188,53,165.02
1195,E4,249.75,0.188,53,165.02
1196,C#4,250.0,0.25,80,165.02
1197,G4,250.25,0.188,64,165.02
1198,B-4,250.25,0.188,64,165.02
1199,E5,250.5,0.188,72,165.02
1200,G5,250.75,0.188,65,165.02
1201,E6,250.75,0.188,65,165.02
1202,C#4,251.0,0.125,78,165.02
1203,B-3,251.5,0.125,83,165.02
1204,B3,252.0,0.125,86,165.02
1205,B5,252.333,0.125,70,165.02
1206,G#5,252.333,0.125,70,165.02
1207,A5,252.667,0.125,69,165.02
1208,F#5,252.667,0.125,69,165.02
1209,G#4,253.0,0.125,75,165.02
1210,G#5,253.0,0.125,68,165.02
1211,E5,253.0,0.125,68,165.02
1212,A4,253.333,0.125,74,165.02
1213,E-5,253.333,0.125,66,165.02
1214,F#5,253.333,0.125,66,165.02
1215,B-4,253.667,0.125,73,165.02
1216,C#5,253.667,0.125,66,165.02
1217,E5,253.667,0.125,66,165.02
1218,B4,254.0,0.125,64,165.02
1219,E-5,254.0,0.125,64,165.02
1220,A4,254.333,0.125,64,165.02
1221,C#5,254.333,0.125,64,165.02
1222,G#4,254.667,0.125,62,165.02
1223,B4,254.667,0.125,62,165.02
1224,B3,255.0,0.25,72,165.02
1225,F#4,255.0,0.125,62,165.02
1226,A4,255.0,0.125,62,165.02
1227,E4,255.333,0.125,60,165.02
1228,G#4,255.333,0.125,60,165.02
1229,E-4,255.667,0.125,59,165.02
1230,F#4,255.667,0.125,59,165.02
1231,E4,256.0,0.25,65,165.02
1232,G#4,256.25,0.188,54,165.02
1233,B4,256.5,0.188,53,165.02
1234,E5,256.75,0.188,50,165.02
1235,G#5,257.0,0.188,63,165.02
1236,B4,257.25,0.188,53,165.02
1237,G#4,257.5,0.188,48,165.02
1238,E4,257.75,0.188,45,165.02
1239,E4,258.0,0.25,64,165.02
1240,A4,258.25,0.188,54,165.02
1241,C5,258.5,0.188,54,165.02
1242,E5,258.75,0.188,45,165.02
1243,A5,259.0,0.188,60,165.02
1244,C5,259.25,0.188,54,165.02
1245,A4,259.5,0.188,50,165.02
1246,E4,259.75,0.188,41,165.02
1247,E4,260.0,0.25,65,165.02
1248,G#4,260.25,0.188,54,165.02
1249,B4,260.5,0.188,54,165.02
1250,E5,260.75,0.188,46,165.02
1251,G#5,261.0,0.188,64,165.02
1252,B4,261.25,0.188,55,165.02
1253,G#4,261.5,0.188,49,165.02
1254,E4,261.75,0.188,41,165.02
1255,E4,262.0,0.25,67,165.02
1256,A4,262.25,0.188,56,165.02
1257,C5,262.5,0.188,56,165.02
1258,E5,262.75,0.188,49,165.02
1259,A5,263.0,0.188,65,165.02
1260,C5,263.25,0.188,58,165.02
1261,A4,263.5,0.188,49,165.02
1262,E4,263.75,0.188,47,165.02
1263,E4,264.0,0.25,72,165.02
1264,G#4,264.25,0.188,61,165.02
1265,B4,264.5,0.188,61,165.02
1266,E5,264.75,0.188,56,165.02
1267,G#5,265.0,0.188,72,165.02
1268,B4,265.25,0.188,62,165.02
1269,G#4,265.5,0.188,58,165.02
1270,E4,265.75,0.188,53,165.02
1271,C4,266.0,0.25,75,165.02
1272,G4,266.25,0.188,63,165.02
1273,B-4,266.5,0.188,61,165.02
1274,E5,266.75,0.188,64,165.02
1275,G5,267.0,0.125,77,165.02
1276,E5,267.5,0.125,78,165.02
1277,B3,268.0,0.125,78,165.02
1278,B4,268.333,0.125,68,165.02
1279,E5,268.333,0.125,68,165.02
1280,G#4,268.667,0.125,68,165.02
1281,B4,268.667,0.125,68,165.02
1282,B5,269.0,0.125,73,165.02
1283,E-4,269.333,0.125,58,165.02
1284,B3,269.333,0.125,58,165.02
1285,E4,269.667,0.125,60,165.02
1286,C#4,269.667,0.125,60,165.02
1287,E-4,270.0,0.125,68,165.02
1288,F#4,270.0,0.125,68,165.02
1289,B3,270.333,0.125,55,165.02
1290,G#4,270.333,0.125,66,165.02
1291,E4,270.333,0.125,66,165.02
1292,C#4,270.667,0.125,57,165.02
1293,F#4,270.667,0.125,66,165.02
1294,A4,270.667,0.125,66,165.02
1295,G#4,271.0,0.125,68,165.02
1296,B4,271.0,0.125,68,165.02
1297,B3,271.0,0.125,54,165.02
1298,E-4,271.0,0.125,54,165.02
1299,E4,271.333,0.125,61,165.02
1300,A4,271.333,0.125,69,165.02
1301,C#5,271.333,0.125,69,165.02
1302,F#4,271.667,0.125,63,165.02
1303,B4,271.667,0.125,71,165.02
1304,E-5,271.667,0.125,71,165.02
1305,E5,272.0,0.125,57,165.02
1306,E4,272.0,0.125,54,165.02
1307,G#4,272.0,0.125,54,165.02
1308,G#5,272.25,0.125,49,165.02
1309,B5,272.5,0.125,48,165.02
1310,E5,272.75,0.125,46,165.02
1311,E5,273.0,0.125,52,165.02
1312,B5,273.25,0.125,49,165.02
1313,G#5,273.5,0.125,47,165.02
1314,E5,273.75,0.125,47,165.02
1315,E5,274.0,0.125,57,165.02
1316,E4,274.0,0.125,48,165.02
1317,A5,274.25,0.125,49,165.02
1318,C6,274.5,0.125,48,165.02
1319,E5,274.75,0.125,46,165.02
1320,E5,275.0,0.125,53,165.02
1321,C6,275.25,0.125,48,165.02
1322,A5,275.5,0.125,47,165.02
1323,E5,275.75,0.125,47,165.02
1324,E5,276.0,0.125,57,165.02
1325,E4,276.0,0.125,48,165.02
1326,G#5,276.25,0.125,49,165.02
1327,B5,276.5,0.125,48,165.02
1328,E5,276.75,0.125,48,165.02
1329,E5,277.0,0.125,56,165.02
1330,B5,277.25,0.125,47,165.02
1331,G#5,277.5,0.125,47,165.02
1332,E5,277.75,0.125,47,165.02
1333,E-5,278.0,0.125,57,165.02
1334,E4,278.0,0.125,48,165.02
1335,F#5,278.25,0.125,49,165.02
1336,B5,278.5,0.125,48,165.02
1337,E5,278.75,0.125,47,165.02
1338,E5,279.0,0.125,55,165.02
1339,B5,279.25,0.125,53,165.02
1340,F#5,279.5,0.125,47,165.02
1341,E-5,279.75,0.125,47,165.02
1342,C#5,280.0,0.125,57,165.02
1343,E4,280.0,0.125,48,165.02
1344,E5,280.25,0.125,49,165.02
1345,A5,280.5,0.125,48,165.02
1346,E5,280.75,0.125,46,165.02
1347,E5,281.0,0.125,56,165.02
1348,A5,281.25,0.125,49,165.02
1349,E5,281.5,0.125,47,165.02
1350,C#5,281.75,0.125,47,165.02
1351,B4,282.0,0.125,57,165.02
1352,E4,282.0,0.125,48,165.02
1353,E-5,282.25,0.125,49,165.02
1354,G#5,282.5,0.125,48,165.02
1355,E5,282.75,0.125,47,165.02
1356,E5,283.0,0.125,55,165.02
1357,G#5,283.25,0.125,49,165.02
1358,E-5,283.5,0.125,47,165.02
1359,B4,283.75,0.125,43,165.02
1360,A4,284.0,0.125,57,165.02
1361,E4,284.0,0.125,48,165.02
1362,C#5,284.25,0.125,49,165.02
1363,F#5,284.5,0.125,50,165.02
1364,E5,284.75,0.125,45,165.02
1365,E5,285.0,0.125,53,165.02
1366,F#5,285.25,0.125,46,165.02
1367,C#5,285.5,0.125,47,165.02
1368,A4,285.75,0.125,47,165.02
1369,F#4,286.0,0.125,57,165.02
1370,A4,286.25,0.125,49,165.02
1371,E-5,286.5,0.125,48,165.02
1372,E5,286.75,0.125,47,165.02
1373,E5,287.0,0.125,55,165.02
1374,E-5,287.25,0.125,47,165.02
1375,A4,287.5,0.125,47,165.02
1376,F#4,287.75,0.125,41,165.02
1377,E4,288.0,0.125,57,165.02
1378,G#4,288.25,0.125,49,165.02
1379,E5,288.5,0.125,48,165.02
1380,E5,288.75,0.125,47,165.02
1381,E5,289.0,0.125,53,165.02
1382,E5,289.25,0.125,51,165.02
1383,G#4,289.5,0.125,45,165.02
1384,E4,289.75,0.125,39,165.02
1385,F4,290.0,0.125,61,165.02
1386,A4,290.25,0.125,52,165.02
1387,E-5,290.5,0.125,53,165.02
1388,E5,290.75,0.125,51,165.02
1389,E5,291.0,0.125,61,165.02
1390,E-5,291.25,0.125,54,165.02
1391,A4,291.5,0.125,47,165.02
1392,F4,291.75,0.125,46,165.02
1393,E4,292.0,0.125,66,165.02
1394,G#4,292.25,0.125,57,165.02
1395,E5,292.5,0.125,56,165.02
1396,E5,292.75,0.125,56,165.02
1397,E5,293.0,0.125,63,165.02
1398,E5,293.25,0.125,56,165.02
1399,G#4,293.5,0.125,53,165.02
1400,E4,293.75,0.125,45,165.02
1401,F4,294.0,0.125,69,165.02
1402,A4,294.25,0.125,62,165.02
1403,E-5,294.5,0.125,62,165.02
1404,E5,294.75,0.125,57,165.02
1405,E5,295.0,0.125,65,165.02
1406,E-5,295.25,0.125,59,165.02
1407,A4,295.5,0.125,57,165.02
1408,F4,295.75,0.125,49,165.02
1409,E4,296.0,0.125,86,165.02
1410,G#4,296.5,0.125,76,165.02
1411,E5,296.5,0.125,76,165.02
1412,E4,298.0,0.125,86,165.02
1413,G#4,298.5,0.125,78,165.02
1414,G#5,298.5,0.125,78,165.02
1415,E5,298.5,0.125,78,165.02
1416,E4,300.0,0.125,64,165.02
1417,G#4,300.25,0.125,55,165.02
1418,E5,300.5,0.125,54,165.02
1419,E5,300.75,0.125,51,165.02
