,note_name,start_time,duration,velocity,tempo
732,G4,158.0,1.0,83,136.54
733,G2,158.0,1.0,61,136.54
734,C#4,160.0,11/40,42,136.54
735,D4,160.25,0.25,36,136.54
736,C#4,160.5,11/40,42,136.54
737,D4,160.75,0.25,36,136.54
738,C#4,161.0,11/40,42,136.54
739,D4,161.25,0.25,38,136.54
740,C#4,161.5,11/40,42,136.54
741,D4,161.75,0.25,37,136.54
742,C4,162.0,11/40,42,136.54
743,D4,162.25,0.25,36,136.54
744,C4,162.5,11/40,42,136.54
745,D4,162.75,0.25,37,136.54
746,C4,163.0,11/40,42,136.54
747,D4,163.25,0.25,37,136.54
748,C4,163.5,11/40,42,136.54
749,D4,163.75,0.25,38,136.54
750,D6,164.0,0.5,61,136.54
751,B3,164.0,0.25,42,136.54
752,D4,164.25,0.25,36,136.54
753,B5,164.5,0.5,55,136.54
754,B3,164.5,0.25,42,136.54
755,D4,164.75,0.25,36,136.54
756,G5,165.0,1.5,61,136.54
757,B3,165.0,0.25,42,136.54
758,D4,165.25,0.25,32,136.54
759,B3,165.5,0.25,38,136.54
760,D4,165.75,0.25,33,136.54
761,B3,166.0,0.25,39,136.54
762,D4,166.25,0.25,32,136.54
763,A5,166.5,0.25,53,136.54
764,B3,166.5,0.25,39,136.54
765,B5,166.75,0.25,51,136.54
766,D4,166.75,0.25,34,136.54
767,A5,167.0,0.5,55,136.54
768,B3,167.0,0.25,42,136.54
769,D4,167.25,0.25,37,136.54
770,G5,167.5,0.25,53,136.54
771,B3,167.5,0.25,42,136.54
772,D4,167.75,0.25,38,136.54
773,G5,168.0,0.125,55,136.54
774,C4,168.0,0.25,46,136.54
775,A5,168.125,0.125,51,136.54
776,G5,168.25,0.125,56,136.54
777,D4,168.25,0.25,38,136.54
778,A5,168.375,0.125,51,136.54
779,G5,168.5,0.25,58,136.54
780,B3,168.5,0.25,42,136.54
781,F#5,168.75,229/1000,52,136.54
782,D4,168.75,0.25,36,136.54
783,F#5,169.0,1.0,58,136.54
784,A3,169.0,11/40,39,136.54
785,D4,169.25,0.25,27,136.54
786,B3,169.5,11/40,47,136.54
787,D4,169.75,0.25,35,136.54
788,C4,170.0,11/40,50,136.54
789,D4,170.25,0.25,36,136.54
790,B3,170.5,11/40,44,136.54
791,D4,170.75,0.25,30,136.54
792,C4,171.0,11/40,52,136.54
793,D4,171.25,0.25,31,136.54
794,A3,171.5,11/40,40,136.54
795,D4,171.75,0.25,28,136.54
796,D6,172.0,0.5,61,136.54
797,B3,172.0,0.25,42,136.54
798,D4,172.25,0.25,36,136.54
799,B5,172.5,0.5,55,136.54
800,B3,172.5,0.25,42,136.54
801,D4,172.75,0.25,36,136.54
802,G5,173.0,1.5,61,136.54
803,B3,173.0,0.25,42,136.54
804,D4,173.25,0.25,32,136.54
805,B3,173.5,0.25,38,136.54
806,D4,173.75,0.25,33,136.54
807,B3,174.0,0.25,39,136.54
808,D4,174.25,0.25,32,136.54
809,A5,174.5,0.25,53,136.54
810,B3,174.5,0.25,39,136.54
811,B5,174.75,0.25,51,136.54
812,D4,174.75,0.25,34,136.54
813,A5,175.0,0.5,55,136.54
814,B3,175.0,0.25,42,136.54
815,D4,175.25,0.25,37,136.54
816,G5,175.5,0.25,53,136.54
817,B3,175.5,0.25,42,136.54
818,D4,175.75,0.25,38,136.54
819,G5,176.0,0.125,55,136.54
820,C4,176.0,0.25,42,136.54
821,A5,176.125,0.125,51,136.54
822,G5,176.25,0.125,56,136.54
823,D4,176.25,0.25,36,136.54
824,A5,176.375,0.125,50,136.54
825,G5,176.5,0.25,55,136.54
826,B3,176.5,0.25,42,136.54
827,F#5,176.75,0.188,52,136.54
828,D4,176.75,0.25,36,136.54
829,F#5,177.0,1.0,58,136.54
830,A3,177.0,11/40,39,136.54
831,D4,177.25,0.25,29,136.54
832,B3,177.5,11/40,42,136.54
833,D4,177.75,0.25,32,136.54
834,C4,178.0,11/40,48,136.54
835,D4,178.25,0.25,36,136.54
836,B3,178.5,11/40,43,136.54
837,D4,178.75,0.25,30,136.54
838,C4,179.0,11/40,48,136.54
839,D4,179.25,0.25,36,136.54
840,A3,179.5,11/40,43,136.54
841,D4,179.75,0.25,30,136.54
842,D6,180.0,1.0,69,136.54
843,B3,180.25,0.25,39,136.54
844,D4,180.5,0.25,42,136.54
845,G4,180.75,0.25,39,136.54
846,B4,181.0,1.0,48,136.54
847,D6,181.25,0.25,61,136.54
848,B5,181.5,0.25,66,136.54
849,G5,181.75,0.25,61,136.54
850,E5,182.0,1.0,68,136.54
851,C4,182.25,0.25,42,136.54
852,E4,182.5,0.25,44,136.54
853,G4,182.75,0.25,41,136.54
854,C5,183.0,1.0,52,136.54
855,E5,183.25,0.25,61,136.54
856,G5,183.5,0.25,66,136.54
857,E5,183.75,0.25,61,136.54
858,C6,184.0,1.0,69,136.54
859,A3,184.25,0.25,39,136.54
860,C4,184.5,0.25,42,136.54
861,F#4,184.75,0.25,39,136.54
862,A4,185.0,1.0,48,136.54
863,C6,185.25,0.25,61,136.54
864,A5,185.5,0.25,66,136.54
865,F#5,185.75,0.25,61,136.54
866,D5,186.0,1.0,68,136.54
867,B3,186.25,0.25,42,136.54
868,D4,186.5,0.25,44,136.54
869,F#4,186.75,0.25,41,136.54
870,B4,187.0,1.0,52,136.54
871,D5,187.25,0.25,61,136.54
872,F#5,187.5,0.25,66,136.54
873,D5,187.75,0.25,61,136.54
874,B5,188.0,1.0,68,136.54
875,G3,188.25,0.25,39,136.54
876,B3,188.5,0.25,42,136.54
877,E4,188.75,0.25,39,136.54
878,G4,189.0,1.0,48,136.54
879,B5,189.25,0.25,61,136.54
880,G5,189.5,0.25,66,136.54
881,E5,189.75,0.25,61,136.54
882,C5,190.0,1.0,68,136.54
883,A3,190.25,0.25,42,136.54
884,C4,190.5,0.25,44,136.54
885,E4,190.75,0.25,41,136.54
886,A4,191.0,1.0,52,136.54
887,C5,191.25,0.25,61,136.54
888,E5,191.5,0.25,66,136.54
889,C5,191.75,0.25,61,136.54
890,A5,192.0,1.0,68,136.54
891,F#3,192.25,0.25,39,136.54
892,A3,192.5,0.25,42,136.54
893,D4,192.75,0.25,39,136.54
894,F#4,193.0,1.0,48,136.54
895,A5,193.25,0.25,61,136.54
896,F#5,193.5,0.25,66,136.54
897,C5,193.75,0.25,61,136.54
898,B4,194.0,1.0,68,136.54
899,G3,194.25,0.25,42,136.54
900,B3,194.5,0.25,44,136.54
901,D4,194.75,0.25,41,136.54
902,G4,195.0,1.0,52,136.54
903,G5,195.25,0.25,61,136.54
904,D5,195.5,0.25,66,136.54
905,B4,195.75,0.25,61,136.54
906,A4,196.0,1.875,66,136.54
907,E4,196.0,0.25,44,136.54
908,C4,196.0,0.25,44,136.54
909,E4,196.5,0.25,39,136.54
910,C4,196.5,0.25,39,136.54
911,E4,197.0,0.25,39,136.54
912,C4,197.0,0.25,39,136.54
913,C4,197.5,0.25,39,136.54
914,E4,197.5,0.25,39,136.54
915,B4,197.875,0.125,64,136.54
916,C5,198.0,0.875,69,136.54
917,C4,198.0,0.25,44,136.54
918,E4,198.0,0.25,44,136.54
919,C4,198.5,0.25,40,136.54
920,E4,198.5,0.25,40,136.54
921,E-5,198.875,0.125,65,136.54
922,E5,199.0,0.875,72,136.54
923,E4,199.0,0.25,40,136.54
924,C4,199.0,0.25,40,136.54
925,C4,199.5,0.25,41,136.54
926,E4,199.5,0.25,41,136.54
927,G#5,199.875,0.125,65,136.54
928,A5,200.0,1.5,71,136.54
929,E4,200.0,0.25,50,136.54
930,C4,200.0,0.25,50,136.54
931,E4,200.5,0.25,44,136.54
932,C4,200.5,0.25,44,136.54
933,E4,201.0,0.25,44,136.54
934,C4,201.0,0.25,44,136.54
935,B5,201.5,0.125,66,136.54
936,C4,201.5,0.25,44,136.54
937,E4,201.5,0.25,44,136.54
938,A5,201.625,0.125,66,136.54
939,G#5,201.75,0.125,66,136.54
940,A5,201.875,0.125,66,136.54
941,C6,202.0,0.5,74,136.54
942,C4,202.0,0.25,49,136.54
943,E4,202.0,0.25,49,136.54
944,A5,202.5,0.5,68,136.54
945,E4,202.5,0.25,46,136.54
946,C4,202.5,0.25,46,136.54
947,C6,203.0,0.5,75,136.54
948,C4,203.0,0.25,46,136.54
949,E4,203.0,0.25,46,136.54
950,A5,203.5,0.5,69,136.54
951,C4,203.5,0.25,46,136.54
952,E4,203.5,0.25,46,136.54
953,B5,204.0,0.5,78,136.54
954,D4,204.0,0.25,50,136.54
955,B4,204.25,0.25,42,136.54
956,G5,204.5,0.5,73,136.54
957,G4,204.5,0.25,42,136.54
958,B4,204.75,0.25,42,136.54
959,D6,205.0,2.0,79,136.54
960,D4,205.0,0.25,49,136.54
961,B4,205.25,0.25,42,136.54
962,G4,205.5,0.25,42,136.54
963,B4,205.75,0.25,42,136.54
964,D4,206.0,0.25,48,136.54
965,B4,206.25,0.25,42,136.54
966,G4,206.5,0.25,42,136.54
967,B4,206.75,0.25,42,136.54
968,C6,207.0,0.25,70,136.54
969,D4,207.0,0.25,49,136.54
970,B5,207.25,0.25,68,136.54
971,B4,207.25,0.25,42,136.54
972,A5,207.5,0.25,67,136.54
973,G4,207.5,0.25,42,136.54
974,G5,207.75,0.25,65,136.54
975,B4,207.75,0.25,42,136.54
976,A5,208.0,0.125,49,136.54
977,D4,208.0,0.25,50,136.54
978,B5,208.125,0.125,38,136.54
979,A5,208.25,0.125,49,136.54
980,C5,208.25,0.25,42,136.54
981,B5,208.375,0.125,40,136.54
982,A5,208.5,0.125,50,136.54
983,F#4,208.5,0.25,42,136.54
984,B5,208.625,0.125,40,136.54
985,A5,208.75,0.125,50,136.54
986,C5,208.75,0.25,42,136.54
987,B5,208.875,0.125,40,136.54
988,A5,209.0,0.125,52,136.54
989,D4,209.0,0.25,49,136.54
990,B5,209.125,0.125,40,136.54
991,A5,209.25,0.125,52,136.54
992,C5,209.25,0.25,42,136.54
993,B5,209.375,0.125,41,136.54
994,A5,209.5,0.125,53,136.54
995,F#4,209.5,0.25,42,136.54
996,B5,209.625,0.125,41,136.54
997,A5,209.75,0.125,53,136.54
998,C5,209.75,0.25,42,136.54
999,B5,209.875,0.125,42,136.54
1000,A5,210.0,0.125,54,136.54
1001,D4,210.0,0.25,48,136.54
1002,B5,210.125,0.125,43,136.54
1003,A5,210.25,0.125,54,136.54
1004,C5,210.25,0.25,42,136.54
1005,B5,210.375,0.125,45,136.54
1006,A5,210.5,0.125,54,136.54
1007,F#4,210.5,0.25,42,136.54
1008,B5,210.625,0.125,44,136.54
1009,A5,210.75,0.125,54,136.54
1010,C5,210.75,0.25,42,136.54
1011,B5,210.875,0.125,44,136.54
1012,A5,211.0,0.125,53,136.54
1013,D4,211.0,0.25,49,136.54
1014,B5,211.125,0.125,45,136.54
1015,A5,211.25,0.125,53,136.54
1016,C5,211.25,0.25,42,136.54
1017,B5,211.375,0.125,42,136.54
1018,A5,211.5,167/1000,53,136.54
1019,F#4,211.5,0.25,42,136.54
1020,G5,211.667,167/1000,59,136.54
1021,C5,211.75,0.25,42,136.54
1022,A5,211.833,167/1000,58,136.54
1023,G5,212.0,1.0,69,136.54
1024,B4,212.0,1.0,54,136.54
1025,G4,212.0,1.0,54,136.54
1026,G5,213.0,0.25,67,136.54
1027,D5,213.25,0.25,59,136.54
1028,G5,213.5,0.25,62,136.54
1029,B5,213.75,0.25,65,136.54
1030,D6,214.0,0.25,68,136.54
1031,B5,214.25,0.25,63,136.54
1032,G5,214.5,0.25,68,136.54
1033,B5,214.75,0.25,63,136.54
1034,C6,215.0,0.25,69,136.54
1035,A4,215.0,1.0,43,136.54
1036,C5,215.0,1.0,43,136.54
1037,D4,215.0,1.0,43,136.54
1038,A5,215.25,0.25,63,136.54
1039,F#5,215.5,0.25,69,136.54
1040,A5,215.75,0.25,63,136.54
1041,G5,216.0,1.0,69,136.54
1042,G4,216.0,1.0,54,136.54
1043,B4,216.0,1.0,54,136.54
1044,G4,217.0,0.25,67,136.54
1045,D4,217.25,0.25,59,136.54
1046,G4,217.5,0.25,62,136.54
1047,B4,217.75,0.25,65,136.54
1048,D5,218.0,0.25,68,136.54
1049,B4,218.25,0.25,63,136.54
1050,G4,218.5,0.25,68,136.54
1051,B4,218.75,0.25,63,136.54
1052,C5,219.0,0.25,69,136.54
1053,A3,219.0,1.0,43,136.54
1054,C4,219.0,1.0,43,136.54
1055,D3,219.0,1.0,43,136.54
1056,A4,219.25,0.25,63,136.54
1057,F#4,219.5,0.25,69,136.54
1058,A4,219.75,0.25,63,136.54
1059,G4,220.0,0.25,74,136.54
1060,G3,220.0,0.25,48,136.54
1061,B3,220.0,0.25,48,136.54
1062,D5,221.0,0.25,71,136.54
1063,B5,221.0,0.25,71,136.54
1064,G2,221.0,0.25,48,136.54
1065,G3,221.0,0.25,48,136.54
1066,B4,222.0,1.0,68,136.54
1067,G5,222.0,1.0,68,136.54
1068,G2,222.0,1.0,48,136.54
1069,G3,222.0,1.0,48,136.54
1070,G4,224.0,1.0,69,136.54
1071,G3,224.0,1.0,54,136.54
1072,G2,224.0,1.0,54,136.54
1073,G5,225.0,0.25,67,136.54
1074,D5,225.25,0.25,59,136.54
1075,G5,225.5,0.25,62,136.54
1076,B-5,225.75,0.25,65,136.54
1077,D6,226.0,0.25,68,136.54
1078,B-5,226.25,0.25,63,136.54
1079,G5,226.5,0.25,68,136.54
1080,B-5,226.75,0.25,63,136.54
1081,C6,227.0,0.25,69,136.54
1082,A4,227.0,1.0,43,136.54
1083,C5,227.0,1.0,43,136.54
1084,D4,227.0,1.0,43,136.54
1085,A5,227.25,0.25,63,136.54
1086,F#5,227.5,0.25,69,136.54
1087,A5,227.75,0.25,63,136.54
1088,G5,228.0,1.0,69,136.54
1089,G4,228.0,1.0,54,136.54
1090,B-4,228.0,1.0,54,136.54
1091,G4,229.0,0.25,67,136.54
1092,D4,229.25,0.25,59,136.54
1093,G4,229.5,0.25,62,136.54
1094,B-4,229.75,0.25,65,136.54
1095,D5,230.0,0.25,68,136.54
1096,B-4,230.25,0.25,63,136.54
1097,G4,230.5,0.25,68,136.54
1098,B-4,230.75,0.25,63,136.54
1099,C5,231.0,0.25,69,136.54
1100,A3,231.0,1.0,43,136.54
1101,C4,231.0,1.0,43,136.54
1102,D3,231.0,1.0,43,136.54
1103,A4,231.25,0.25,63,136.54
1104,F#4,231.5,0.25,69,136.54
1105,A4,231.75,0.25,63,136.54
1106,G4,232.0,1.0,74,136.54
1107,G2,232.25,11/40,49,136.54
1108,A2,232.5,11/40,51,136.54
1109,B-2,232.75,11/40,52,136.54
1110,C3,233.0,11/40,54,136.54
1111,D3,233.25,11/40,56,136.54
1112,E3,233.5,11/40,58,136.54
1113,F#3,233.75,11/40,60,136.54
1114,G3,234.0,1.0,61,136.54
1115,G5,234.25,11/40,68,136.54
1116,B-5,234.5,11/40,72,136.54
1117,A5,234.75,11/40,70,136.54
1118,G5,235.0,11/40,68,136.54
1119,F5,235.25,11/40,67,136.54
1120,E5,235.5,11/40,65,136.54
1121,D5,235.75,0.25,64,136.54
1122,C#5,236.0,1.0,70,136.54
1123,D5,236.0,1/40,64,136.54
1124,A2,236.25,11/40,53,136.54
1125,B2,236.5,11/40,55,136.54
1126,C#3,236.75,11/40,57,136.54
1127,D3,237.0,11/40,60,136.54
1128,E3,237.25,11/40,62,136.54
1129,F#3,237.5,11/40,64,136.54
1130,G#3,237.75,11/40,66,136.54
1131,A3,238.0,1.0,68,136.54
1132,C#6,238.25,11/40,75,136.54
1133,E6,238.5,11/40,79,136.54
1134,D6,238.75,11/40,77,136.54
1135,C#6,239.0,11/40,74,136.54
1136,B-5,239.25,11/40,72,136.54
1137,A5,239.5,11/40,70,136.54
1138,G5,239.75,0.25,72,136.54
1139,F5,240.0,1.0,85,136.54
1140,G5,240.0,1/40,72,136.54
1141,D3,240.0,1.0,71,136.54
1142,D2,240.0,1.0,71,136.54
1143,D5,241.0,0.25,73,136.54
1144,A4,241.25,0.25,64,136.54
1145,D5,241.5,0.25,68,136.54
1146,F5,241.75,0.25,71,136.54
1147,A5,242.0,0.25,74,136.54
1148,F5,242.25,0.25,69,136.54
1149,D5,242.5,0.25,74,136.54
1150,F5,242.75,0.25,69,136.54
1151,G5,243.0,0.25,75,136.54
1152,E4,243.0,1.0,47,136.54
1153,G4,243.0,1.0,47,136.54
1154,A3,243.0,1.0,47,136.54
1155,E5,243.25,0.25,69,136.54
1156,C#5,243.5,0.25,75,136.54
1157,E5,243.75,0.25,69,136.54
1158,D5,244.0,1.0,75,136.54
1159,D4,244.0,1.0,58,136.54
1160,F4,244.0,1.0,58,136.54
1161,D4,245.0,0.25,67,136.54
1162,A3,245.25,0.25,59,136.54
1163,D4,245.5,0.25,62,136.54
1164,F4,245.75,0.25,65,136.54
1165,A4,246.0,0.25,68,136.54
1166,F4,246.25,0.25,63,136.54
1167,D4,246.5,0.25,68,136.54
1168,F4,246.75,0.25,63,136.54
1169,G4,247.0,0.25,69,136.54
1170,E3,247.0,1.0,43,136.54
1171,G3,247.0,1.0,43,136.54
1172,A2,247.0,1.0,43,136.54
1173,E4,247.25,0.25,63,136.54
1174,C#4,247.5,0.25,69,136.54
1175,E4,247.75,0.25,63,136.54
1176,D3,248.0,1.0,62,136.54
1177,F3,248.0,1.0,62,136.54
1178,D4,248.25,11/40,54,136.54
1179,E4,248.5,11/40,56,136.54
1180,F4,248.75,11/40,58,136.54
1181,G4,249.0,11/40,60,136.54
1182,A4,249.25,11/40,61,136.54
1183,B4,249.5,11/40,63,136.54
1184,C#5,249.75,11/40,65,136.54
1185,D5,250.0,1.0,66,136.54
1186,D4,250.25,11/40,53,136.54
1187,F4,250.5,11/40,63,136.54
1188,E4,250.75,11/40,61,136.54
1189,D4,251.0,11/40,59,136.54
1190,C4,251.25,11/40,56,136.54
1191,B3,251.5,11/40,54,136.54
1192,A3,251.75,0.25,52,136.54
1193,G#3,252.0,1.0,57,136.54
1194,A3,252.0,1/40,52,136.54
1195,B4,252.25,11/40,58,136.54
1196,C5,252.5,11/40,60,136.54
1197,D5,252.75,11/40,61,136.54
1198,E5,253.0,11/40,63,136.54
1199,F#5,253.25,11/40,64,136.54
1200,G#5,253.5,11/40,66,136.54
1201,A5,253.75,11/40,67,136.54
1202,B5,254.0,1.0,69,136.54
1203,G#3,254.25,11/40,52,136.54
1204,B3,254.5,11/40,61,136.54
1205,A3,254.75,11/40,59,136.54
1206,G#3,255.0,11/40,57,136.54
1207,F3,255.25,11/40,55,136.54
1208,E3,255.5,11/40,53,136.54
1209,D3,255.75,0.25,50,136.54
1210,C3,256.0,1.0,57,136.54
1211,D3,256.0,1/40,50,136.54
1212,A5,256.25,11/40,70,136.54
1213,E6,256.5,11/40,77,136.54
1214,D6,256.75,11/40,70,136.54
1215,C6,257.0,11/40,71,136.54
1216,B5,257.25,11/40,72,136.54
1217,A5,257.5,11/40,73,136.54
1218,G5,257.75,11/40,74,136.54
1219,F5,258.0,1.0,78,136.54
1220,D4,258.25,11/40,58,136.54
1221,A4,258.5,11/40,66,136.54
1222,G4,258.75,11/40,64,136.54
1223,F4,259.0,11/40,62,136.54
1224,E4,259.25,11/40,61,136.54
1225,D4,259.5,11/40,59,136.54
1226,C4,259.75,0.25,58,136.54
1227,B3,260.0,1.0,68,136.54
1228,C4,260.0,1/40,58,136.54
1229,G5,260.25,11/40,64,136.54
1230,D6,260.5,11/40,69,136.54
1231,C6,260.75,11/40,63,136.54
1232,B5,261.0,11/40,64,136.54
1233,A5,261.25,11/40,66,136.54
1234,G5,261.5,11/40,67,136.54
1235,F5,261.75,11/40,69,136.54
1236,E5,262.0,1.0,71,136.54
1237,C4,262.25,11/40,50,136.54
1238,G4,262.5,11/40,58,136.54
1239,F4,262.75,11/40,56,136.54
1240,E4,263.0,11/40,55,136.54
1241,D4,263.25,11/40,53,136.54
1242,C4,263.5,11/40,51,136.54
1243,B3,263.75,0.25,49,136.54
1244,A3,264.0,1.0,57,136.54
1245,B3,264.0,1/40,49,136.54
1246,F5,264.25,11/40,60,136.54
1247,C6,264.5,11/40,66,136.54
1248,B5,264.75,11/40,70,136.54
1249,A5,265.0,11/40,69,136.54
1250,G5,265.25,11/40,68,136.54
1251,F5,265.5,11/40,66,136.54
1252,E5,265.75,11/40,65,136.54
1253,D5,266.0,1.0,69,136.54
1254,B3,266.25,11/40,50,136.54
1255,F4,266.5,11/40,56,136.54
1256,E4,266.75,11/40,54,136.54
1257,D4,267.0,11/40,53,136.54
1258,C4,267.25,11/40,51,136.54
1259,B3,267.5,11/40,49,136.54
1260,A3,267.75,0.25,48,136.54
1261,G#3,268.0,1.0,54,136.54
1262,A3,268.0,1/40,48,136.54
1263,E5,268.25,11/40,59,136.54
1264,B5,268.5,11/40,67,136.54
1265,A5,268.75,11/40,67,136.54
1266,G#5,269.0,11/40,66,136.54
1267,F5,269.25,11/40,65,136.54
1268,E5,269.5,11/40,64,136.54
1269,D5,269.75,11/40,63,136.54
1270,C5,270.0,1.0,66,136.54
1271,A3,270.25,11/40,44,136.54
1272,C4,270.5,11/40,52,136.54
1273,B3,270.75,11/40,50,136.54
1274,A3,271.0,11/40,48,136.54
1275,G3,271.25,11/40,46,136.54
1276,F3,271.5,11/40,45,136.54
1277,E3,271.75,0.25,43,136.54
1278,D3,272.0,2.0,51,136.54
1279,E3,272.0,1/40,43,136.54
1280,B-4,272.25,11/40,58,136.54
1281,D5,272.5,11/40,64,136.54
1282,C5,272.75,11/40,59,136.54
1283,B-4,273.0,11/40,64,136.54
1284,A4,273.25,11/40,63,136.54
1285,G4,273.5,11/40,61,136.54
1286,F4,273.75,0.25,60,136.54
1287,E4,274.0,11/40,59,136.54
1288,C3,274.0,2.0,50,136.54
1289,G3,274.0,2.0,50,136.54
1290,B-3,274.0,2.0,50,136.54
1291,F4,274.25,11/40,57,136.54
1292,G4,274.5,11/40,56,136.54
1293,A4,274.75,11/40,55,136.54
1294,B-4,275.0,11/40,53,136.54
1295,C5,275.25,11/40,52,136.54
1296,D5,275.5,11/40,50,136.54
1297,E5,275.75,0.25,49,136.54
1298,F5,276.0,2.0,59,136.54
1299,F4,276.0,0.5,40,136.54
1300,C5,276.5,0.5,30,136.54
1301,A4,277.0,0.5,30,136.54
1302,C5,277.5,0.5,30,136.54
1303,A5,278.0,1.0,58,136.54
1304,F4,278.0,0.5,40,136.54
1305,C5,278.5,0.5,30,136.54
1306,C6,279.0,1.0,56,136.54
1307,A4,279.0,0.5,30,136.54
1308,C5,279.5,0.5,30,136.54
1309,E5,280.0,1.5,60,136.54
1310,G4,280.0,0.5,30,136.54
1311,C5,280.5,0.5,29,136.54
1312,B-4,281.0,0.5,31,136.54
1313,F5,281.5,0.25,55,136.54
1314,C5,281.5,0.5,28,136.54
1315,G5,281.75,0.25,51,136.54
1316,F5,282.0,1.0,60,136.54
1317,F4,282.0,0.5,40,136.54
1318,C5,282.5,0.5,29,136.54
1319,A4,283.0,0.5,32,136.54
1320,C5,283.5,0.5,29,136.54
1321,D6,284.0,2.0,64,136.54
1322,F4,284.0,0.5,40,136.54
1323,D5,284.5,0.5,32,136.54
1324,B-4,285.0,0.5,32,136.54
1325,D5,285.5,0.5,32,136.54
1326,C6,286.0,1.0,62,136.54
1327,F4,286.0,0.5,40,136.54
1328,C5,286.5,0.5,32,136.54
1329,F6,287.0,1.0,64,136.54
1330,A4,287.0,0.5,32,136.54
1331,C5,287.5,0.5,32,136.54
1332,C6,288.0,1.0,64,136.54
1333,E4,288.0,0.5,40,136.54
1334,C5,288.5,0.5,32,136.54
1335,B-5,289.0,167/1000,55,136.54
1336,G4,289.0,0.5,32,136.54
1337,C6,289.167,167/1000,55,136.54
1338,B-5,289.333,167/1000,55,136.54
1339,A5,289.5,0.25,59,136.54
1340,C5,289.5,0.5,32,136.54
1341,B-5,289.75,0.25,55,136.54
1342,A5,290.0,1.0,60,136.54
1343,F4,290.0,0.5,40,136.54
1344,C5,290.5,0.5,34,136.54
1345,A4,291.0,0.5,34,136.54
1346,C5,291.5,0.5,34,136.54
1347,D5,292.0,0.5,60,136.54
1348,B-4,292.0,1.0,40,136.54
1349,E5,292.5,11/40,53,136.54
1350,F5,292.75,11/40,54,136.54
1351,G5,293.0,11/40,55,136.54
1352,A5,293.25,11/40,57,136.54
1353,B-5,293.5,11/40,58,136.54
1354,C6,293.75,11/40,59,136.54
1355,D6,294.0,11/40,62,136.54
1356,C6,294.25,11/40,61,136.54
1357,B-5,294.5,11/40,60,136.54
1358,A5,294.75,11/40,59,136.54
1359,G5,295.0,11/40,58,136.54
1360,B-3,295.0,1.0,40,136.54
1361,F4,295.0,1.0,40,136.54
1362,F5,295.25,11/40,57,136.54
1363,E5,295.5,11/40,55,136.54
1364,D5,295.75,0.25,53,136.54
1365,C5,296.0,0.5,60,136.54
1366,D5,296.0,1/40,53,136.54
1367,A3,296.0,1.0,40,136.54
1368,F4,296.0,1.0,40,136.54
1369,D5,296.5,11/40,53,136.54
1370,E5,296.75,11/40,54,136.54
1371,F5,297.0,11/40,55,136.54
1372,G5,297.25,11/40,57,136.54
1373,A5,297.5,11/40,58,136.54
1374,B-5,297.75,11/40,59,136.54
1375,C6,298.0,11/40,62,136.54
1376,B-5,298.25,11/40,61,136.54
1377,A5,298.5,11/40,60,136.54
1378,G5,298.75,11/40,59,136.54
1379,F5,299.0,11/40,58,136.54
1380,A3,299.0,1.0,40,136.54
1381,F4,299.0,1.0,40,136.54
1382,E5,299.25,11/40,57,136.54
1383,D5,299.5,11/40,55,136.54
1384,C5,299.75,0.25,53,136.54
1385,B-4,300.0,0.5,60,136.54
1386,C5,300.0,1/40,53,136.54
1387,G3,300.0,1.0,40,136.54
1388,F4,300.0,1.0,40,136.54
1389,C5,300.5,11/40,53,136.54
1390,D5,300.75,11/40,54,136.54
1391,E5,301.0,11/40,55,136.54
1392,F5,301.25,11/40,57,136.54
1393,G5,301.5,11/40,58,136.54
1394,A5,301.75,11/40,59,136.54
1395,B-5,302.0,11/40,62,136.54
1396,A5,302.25,11/40,61,136.54
1397,G5,302.5,11/40,60,136.54
1398,F5,302.75,11/40,59,136.54
1399,E5,303.0,11/40,58,136.54
1400,G3,303.0,1.0,40,136.54
1401,E4,303.0,1.0,40,136.54
1402,D5,303.25,11/40,57,136.54
1403,C5,303.5,11/40,55,136.54
1404,B-4,303.75,0.25,53,136.54
1405,A4,304.0,0.5,60,136.54
1406,B-4,304.0,1/40,53,136.54
1407,F3,304.0,1.0,40,136.54
1408,F4,304.0,1.0,40,136.54
1409,B-4,304.5,11/40,53,136.54
1410,C5,304.75,11/40,54,136.54
1411,D5,305.0,11/40,55,136.54
1412,E5,305.25,11/40,57,136.54
1413,F5,305.5,11/40,58,136.54
1414,G5,305.75,11/40,59,136.54
1415,A5,306.0,11/40,62,136.54
1416,G5,306.25,11/40,61,136.54
1417,F5,306.5,11/40,60,136.54
1418,E5,306.75,11/40,59,136.54
1419,D5,307.0,11/40,58,136.54
1420,C5,307.25,11/40,57,136.54
1421,B-4,307.5,11/40,55,136.54
1422,A4,307.75,0.25,53,136.54
1423,A5,308.0,1.0,61,136.54
1424,A4,308.0,1/40,53,136.54
1425,F3,308.0,0.5,48,136.54
1426,G3,308.5,11/40,42,136.54
1427,A3,308.75,11/40,42,136.54
1428,B-3,309.0,11/40,43,136.54
1429,C4,309.25,11/40,45,136.54
1430,D4,309.5,11/40,46,136.54
1431,E4,309.75,11/40,47,136.54
1432,F4,310.0,11/40,49,136.54
1433,E4,310.25,11/40,48,136.54
1434,D4,310.5,11/40,48,136.54
1435,C4,310.75,11/40,47,136.54
1436,B-3,311.0,11/40,46,136.54
1437,C5,311.0,1.0,56,136.54
1438,A5,311.0,1.0,56,136.54
1439,A3,311.25,11/40,45,136.54
