,note_name,start_time,duration,velocity,tempo
712,C#5,210.5,0.5,58,162.35
713,E-4,210.5,0.5,46,162.35
714,G4,211.0,0.5,58,162.35
715,C#4,211.0,0.5,46,162.35
716,E-4,211.5,0.5,58,162.35
717,G3,211.5,0.5,46,162.35
718,E-5,212.0,3.0,81,162.35
719,A2,212.0,1.0,68,162.35
720,E-4,212.5,0.5,62,162.35
721,F#3,212.5,0.5,46,162.35
722,F#4,213.0,0.5,67,162.35
723,C4,213.0,0.5,49,162.35
724,C5,213.5,0.5,66,162.35
725,E-4,213.5,0.5,47,162.35
726,F#4,214.0,0.5,69,162.35
727,C4,214.0,0.5,47,162.35
728,E-4,214.5,0.5,69,162.35
729,F#3,214.5,0.5,48,162.35
730,G#2,215.0,1.0,77,162.35
731,E-4,215.5,0.5,62,162.35
732,F#3,215.5,0.5,49,162.35
733,F#4,216.0,0.5,68,162.35
734,C4,216.0,0.5,52,162.35
735,C5,216.5,0.5,65,162.35
736,E-4,216.5,0.5,48,162.35
737,E-5,217.0,1.0,76,162.35
738,F#4,217.0,0.5,57,162.35
739,C4,217.0,0.5,48,162.35
740,E-4,217.5,0.5,66,162.35
741,F#3,217.5,0.5,48,162.35
742,E-5,218.0,2.0,82,162.35
743,G2,218.0,1.0,81,162.35
744,E4,218.5,0.5,67,162.35
745,G3,218.5,0.5,45,162.35
746,G4,219.0,0.5,71,162.35
747,C4,219.0,0.5,54,162.35
748,C5,219.5,0.5,64,162.35
749,E4,219.5,0.5,48,162.35
750,G4,220.0,0.5,54,162.35
751,E5,220.0,1.0,75,162.35
752,C4,220.0,0.5,45,162.35
753,E4,220.5,0.5,63,162.35
754,G3,220.5,0.5,45,162.35
755,E-5,221.0,2.0,80,162.35
756,E4,221.5,0.5,64,162.35
757,G3,221.5,0.5,47,162.35
758,G4,222.0,0.5,71,162.35
759,C4,222.0,0.5,57,162.35
760,C5,222.5,0.5,61,162.35
761,E4,222.5,0.5,47,162.35
762,E5,223.0,1.0,78,162.35
763,G4,223.0,0.5,54,162.35
764,C4,223.0,0.5,47,162.35
765,E4,223.5,0.5,54,162.35
766,G3,223.5,0.5,47,162.35
767,F5,224.0,5.0,84,162.35
768,G2,224.0,1.0,75,162.35
769,F4,224.5,0.5,67,162.35
770,A3,224.5,0.5,52,162.35
771,A4,225.0,0.5,72,162.35
772,D4,225.0,0.5,54,162.35
773,C4,225.0,0.5,54,162.35
774,C5,225.5,0.5,58,162.35
775,F4,225.5,0.5,48,162.35
776,A4,226.0,0.5,51,162.35
777,D4,226.0,0.5,48,162.35
778,C4,226.0,0.5,48,162.35
779,F4,226.5,0.5,51,162.35
780,A3,226.5,0.5,48,162.35
781,A3,229.0,1.0,74,162.35
782,A4,229.0,1.0,74,162.35
783,A3,230.0,1.0,81,162.35
784,A4,230.0,1.0,81,162.35
785,G2,230.5,0.5,63,162.35
786,B3,231.0,1.0,65,162.35
787,B4,231.0,1.0,65,162.35
788,D3,231.0,0.5,64,162.35
789,F3,231.0,0.5,64,162.35
790,A3,231.5,0.5,54,162.35
791,C4,232.0,1.0,68,162.35
792,C5,232.0,1.0,68,162.35
793,D3,232.0,0.5,60,162.35
794,F3,232.0,0.5,60,162.35
795,G2,232.5,0.375,58,162.35
796,G2,232.875,0.469,73,162.35
797,F3,232.875,0.469,73,162.35
798,B3,232.938,0.438,74,162.35
799,E4,232.969,2.0,73,162.35
800,E5,232.969,2.0,73,162.35
801,D4,235.0,1.0,62,162.35
802,D5,235.0,1.0,62,162.35
803,G4,236.0,1.0,68,162.35
804,C4,236.0,1.0,68,162.35
805,C5,236.0,1.0,68,162.35
806,C2,236.0,1.0,62,162.35
807,E3,236.0,1.0,62,162.35
808,C5,237.0,0.5,73,162.35
809,E4,237.5,0.5,63,162.35
810,G4,238.0,0.5,70,162.35
811,C4,238.5,0.5,61,162.35
812,E4,239.0,0.5,68,162.35
813,G3,239.5,0.5,62,162.35
814,C4,240.0,0.5,70,162.35
815,E3,240.5,0.5,60,162.35
816,G3,241.0,0.5,68,162.35
817,C3,241.5,0.5,61,162.35
818,C6,241.5,0.5,74,162.35
819,C5,241.5,0.5,74,162.35
820,C5,242.0,2.5,72,162.35
821,F5,242.0,2.5,72,162.35
822,G#5,242.0,2.5,72,162.35
823,C6,242.0,2.5,72,162.35
824,F2,242.0,0.5,69,162.35
825,F3,242.0,0.5,69,162.35
826,G#4,243.0,0.5,68,162.35
827,C4,243.5,0.5,61,162.35
828,F4,244.0,0.5,67,162.35
829,G#3,244.5,0.5,61,162.35
830,B4,244.5,0.5,72,162.35
831,F5,244.5,0.5,72,162.35
832,G#5,244.5,0.5,72,162.35
833,B5,244.5,0.5,72,162.35
834,C4,245.0,0.5,66,162.35
835,C5,245.0,2.5,79,162.35
836,F5,245.0,2.5,79,162.35
837,G#5,245.0,2.5,79,162.35
838,C6,245.0,2.5,79,162.35
839,F3,245.5,0.5,61,162.35
840,G#3,246.0,0.5,66,162.35
841,C3,246.5,0.5,61,162.35
842,F3,247.0,0.5,67,162.35
843,G#2,247.5,0.5,61,162.35
844,D5,247.5,0.5,71,162.35
845,F5,247.5,0.5,71,162.35
846,G#5,247.5,0.5,71,162.35
847,D6,247.5,0.5,71,162.35
848,E5,248.0,2.5,78,162.35
849,G5,248.0,2.5,78,162.35
850,E6,248.0,2.5,78,162.35
851,C2,248.0,1.0,62,162.35
852,C3,248.0,1.0,62,162.35
853,C5,249.0,0.5,73,162.35
854,E4,249.5,0.5,63,162.35
855,G4,250.0,0.5,70,162.35
856,C4,250.5,0.5,61,162.35
857,D5,250.5,0.5,78,162.35
858,G5,250.5,0.5,78,162.35
859,D6,250.5,0.5,78,162.35
860,E4,251.0,0.5,68,162.35
861,C5,251.0,1.0,81,162.35
862,G5,251.0,1.0,81,162.35
863,C6,251.0,1.0,81,162.35
864,G3,251.5,0.5,62,162.35
865,C4,252.0,0.5,70,162.35
866,E3,252.5,0.5,60,162.35
867,G3,253.0,0.5,68,162.35
868,C3,253.5,0.5,61,162.35
869,E6,253.5,0.5,82,162.35
870,E5,253.5,0.5,82,162.35
871,E5,254.0,2.5,83,162.35
872,A5,254.0,2.5,83,162.35
873,C6,254.0,2.5,83,162.35
874,E6,254.0,2.5,83,162.35
875,A1,254.0,0.5,69,162.35
876,A2,254.0,0.5,69,162.35
877,C5,255.0,0.5,68,162.35
878,E4,255.5,0.5,61,162.35
879,A4,256.0,0.5,67,162.35
880,C4,256.5,0.5,61,162.35
881,E-5,256.5,0.5,78,162.35
882,A5,256.5,0.5,78,162.35
883,C6,256.5,0.5,78,162.35
884,E-6,256.5,0.5,78,162.35
885,E4,257.0,0.5,72,162.35
886,E5,257.0,2.5,80,162.35
887,A5,257.0,2.5,80,162.35
888,C6,257.0,2.5,80,162.35
889,E6,257.0,2.5,80,162.35
890,A3,257.5,0.5,66,162.35
891,C4,258.0,0.5,73,162.35
892,E3,258.5,0.5,68,162.35
893,A3,259.0,0.5,77,162.35
894,C3,259.5,0.5,71,162.35
895,F#5,259.5,0.5,86,162.35
896,F#6,259.5,0.5,86,162.35
897,G#5,260.0,3.0,88,162.35
898,G#6,260.0,3.0,88,162.35
899,E2,260.0,3.0,75,162.35
900,E3,260.0,3.0,75,162.35
901,B4,260.5,11/20,63,162.35
902,B3,260.5,11/20,57,162.35
903,E5,261.0,11/20,70,162.35
904,G#3,261.0,11/20,58,162.35
905,G#4,261.5,11/20,62,162.35
906,E4,261.5,11/20,57,162.35
907,B4,262.0,11/20,63,162.35
908,B3,262.0,11/20,53,162.35
909,E5,262.5,0.5,63,162.35
910,G#3,262.5,0.5,53,162.35
911,G#5,263.0,3.0,88,162.35
912,G#6,263.0,3.0,88,162.35
913,E2,263.0,3.0,75,162.35
914,E3,263.0,3.0,75,162.35
915,B4,263.5,11/20,67,162.35
916,B3,263.5,11/20,57,162.35
917,E5,264.0,11/20,67,162.35
918,G#3,264.0,11/20,62,162.35
919,G#4,264.5,11/20,65,162.35
920,E4,264.5,11/20,59,162.35
921,B4,265.0,11/20,62,162.35
922,B3,265.0,11/20,59,162.35
923,E5,265.5,0.5,62,162.35
924,G#3,265.5,0.5,62,162.35
925,G#5,266.0,3.0,88,162.35
926,G#6,266.0,3.0,88,162.35
927,E-2,266.0,3.0,75,162.35
928,E-3,266.0,3.0,75,162.35
929,C5,266.5,11/20,67,162.35
930,C4,266.5,11/20,61,162.35
931,F#5,267.0,11/20,71,162.35
932,G#3,267.0,11/20,65,162.35
933,G#4,267.5,11/20,67,162.35
934,F#4,267.5,11/20,61,162.35
935,C5,268.0,11/20,73,162.35
936,C4,268.0,11/20,59,162.35
937,F#5,268.5,0.5,76,162.35
938,G#3,268.5,0.5,65,162.35
939,G#5,269.0,11/20,81,162.35
940,E-3,269.0,11/20,73,162.35
941,C5,269.5,11/20,71,162.35
942,C4,269.5,11/20,61,162.35
943,F#5,270.0,11/20,76,162.35
944,G#3,270.0,11/20,64,162.35
945,C5,270.5,11/20,70,162.35
946,F#4,270.5,11/20,59,162.35
947,C4,271.0,11/20,64,162.35
948,G#3,271.5,0.5,67,162.35
949,G#5,271.5,0.5,86,162.35
950,G#6,271.5,0.5,86,162.35
951,G#5,272.0,2.0,88,162.35
952,G#6,272.0,2.0,88,162.35
953,D2,272.0,3.0,75,162.35
954,D3,272.0,3.0,75,162.35
955,B4,272.5,11/20,68,162.35
956,B3,272.5,11/20,60,162.35
957,E5,273.0,11/20,70,162.35
958,G#3,273.0,11/20,62,162.35
959,G#4,273.5,11/20,68,162.35
960,F#4,273.5,11/20,61,162.35
961,B3,274.0,11/20,57,162.35
962,G#3,274.5,0.5,66,162.35
963,G#6,274.5,0.5,80,162.35
964,G#5,274.5,0.5,80,162.35
965,A5,275.0,2.0,88,162.35
966,A6,275.0,2.0,88,162.35
967,C#2,275.0,3.0,75,162.35
968,C#3,275.0,3.0,75,162.35
969,B4,275.5,11/20,67,162.35
970,B3,275.5,11/20,61,162.35
971,F5,276.0,11/20,73,162.35
972,G#3,276.0,11/20,65,162.35
973,G#4,276.5,11/20,67,162.35
974,F4,276.5,11/20,62,162.35
975,B3,277.0,11/20,59,162.35
976,G#3,277.5,0.5,67,162.35
977,G#6,277.5,0.5,80,162.35
978,G#5,277.5,0.5,80,162.35
979,F#2,278.0,0.5,80,162.35
980,G#5,278.0,3.0,88,162.35
981,G#6,278.0,3.0,88,162.35
982,E3,278.5,0.5,63,162.35
983,B-3,279.0,0.375,65,162.35
984,B-3,279.5,0.5,67,162.35
985,E4,280.0,0.5,70,162.35
986,G#4,280.5,0.375,72,162.35
987,G#4,281.0,0.5,77,162.35
988,C#5,281.0,1.0,78,162.35
989,C#6,281.0,1.0,78,162.35
990,E4,281.5,0.5,69,162.35
991,B-3,282.0,0.375,71,162.35
992,B-3,282.5,0.5,64,162.35
993,E3,283.0,0.5,70,162.35
994,C#5,283.0,1.0,75,162.35
995,C#6,283.0,1.0,75,162.35
996,F#2,283.5,0.5,64,162.35
997,B1,284.0,0.5,80,162.35
998,C#5,284.0,1.0,75,162.35
999,A5,284.0,1.0,75,162.35
1000,C#6,284.0,1.0,75,162.35
1001,B2,284.5,0.5,63,162.35
1002,F#3,285.0,0.5,65,162.35
1003,E-5,285.0,1.0,74,162.35
1004,B5,285.0,1.0,74,162.35
1005,A5,285.0,1.0,74,162.35
1006,E-6,285.0,1.0,74,162.35
1007,A3,285.5,0.5,67,162.35
1008,C#4,286.0,0.5,70,162.35
1009,E5,286.0,1.0,74,162.35
1010,B5,286.0,1.0,74,162.35
1011,A5,286.0,1.0,74,162.35
1012,E6,286.0,1.0,74,162.35
1013,E4,286.5,0.5,72,162.35
1014,G#4,287.0,0.5,77,162.35
1015,G#5,287.0,2.0,63,162.35
1016,B5,287.0,2.0,63,162.35
1017,E-6,287.0,2.0,63,162.35
1018,G#6,287.0,2.0,63,162.35
1019,E-4,287.5,0.5,69,162.35
1020,B3,288.0,0.5,71,162.35
1021,A3,288.5,0.5,64,162.35
1022,E-3,289.0,0.5,70,162.35
1023,F#5,289.0,1.0,80,162.35
1024,F#6,289.0,1.0,80,162.35
1025,B2,289.5,0.5,64,162.35
1026,E2,290.0,0.5,80,162.35
1027,F#5,290.0,1.0,77,162.35
1028,G#5,290.0,1.0,77,162.35
1029,B5,290.0,1.0,77,162.35
1030,F#6,290.0,1.0,77,162.35
1031,B2,290.5,0.5,63,162.35
1032,E3,291.0,0.5,65,162.35
1033,E5,291.0,1.0,82,162.35
1034,E6,291.0,1.0,82,162.35
1035,G#3,291.5,0.5,67,162.35
1036,B-3,292.0,0.5,70,162.35
1037,C#5,292.0,1.0,74,162.35
1038,G5,292.0,1.0,74,162.35
1039,C#6,292.0,1.0,74,162.35
1040,E4,292.5,0.5,69,162.35
1041,B3,293.0,0.5,77,162.35
1042,B4,293.0,1.0,71,162.35
1043,G#5,293.0,1.0,71,162.35
1044,B5,293.0,1.0,71,162.35
1045,G#4,293.5,0.5,69,162.35
1046,E4,294.0,0.5,71,162.35
1047,B3,294.5,0.5,64,162.35
1048,G#3,295.0,0.5,70,162.35
1049,B4,295.0,1.0,77,162.35
1050,B5,295.0,1.0,77,162.35
1051,B2,295.5,0.5,64,162.35
1052,G#5,296.0,3.0,88,162.35
1053,G#6,296.0,3.0,88,162.35
1054,E2,296.0,3.0,75,162.35
1055,E3,296.0,3.0,75,162.35
1056,B4,296.5,11/20,68,162.35
1057,B3,296.5,11/20,60,162.35
1058,E5,297.0,11/20,71,162.35
1059,G#3,297.0,11/20,63,162.35
1060,G#4,297.5,11/20,68,162.35
1061,E4,297.5,11/20,61,162.35
1062,B4,298.0,11/20,64,162.35
1063,B3,298.0,11/20,57,162.35
1064,E5,298.5,0.5,64,162.35
1065,G#3,298.5,0.5,57,162.35
1066,G#5,299.0,3.0,88,162.35
1067,G#6,299.0,3.0,88,162.35
1068,E-2,299.0,3.0,75,162.35
1069,E-3,299.0,3.0,75,162.35
1070,C5,299.5,11/20,67,162.35
1071,C4,299.5,11/20,61,162.35
1072,F#5,300.0,11/20,70,162.35
1073,G#3,300.0,11/20,64,162.35
1074,G#4,300.5,11/20,67,162.35
1075,F#4,300.5,11/20,62,162.35
1076,C5,301.0,11/20,62,162.35
1077,C4,301.0,11/20,57,162.35
1078,F#5,301.5,0.5,62,162.35
1079,G#3,301.5,0.5,57,162.35
1080,G#5,302.0,3.0,80,162.35
1081,G#6,302.0,6.0,95,162.35
1082,D2,302.0,3.0,75,162.35
1083,D3,302.0,3.0,75,162.35
1084,B4,302.5,11/20,67,162.35
1085,B3,302.5,11/20,61,162.35
1086,F5,303.0,11/20,70,162.35
1087,G#3,303.0,11/20,65,162.35
1088,G#4,303.5,11/20,67,162.35
1089,F4,303.5,11/20,61,162.35
1090,B4,304.0,11/20,73,162.35
1091,B3,304.0,11/20,60,162.35
1092,F5,304.5,0.5,76,162.35
1093,G#3,304.5,0.5,63,162.35
1094,G#5,305.0,0.5,84,162.35
1095,C#3,305.0,3.0,77,162.35
1096,B4,305.5,11/20,72,162.35
1097,B3,305.5,11/20,61,162.35
1098,F5,306.0,11/20,73,162.35
1099,G#3,306.0,11/20,64,162.35
1100,G#4,306.5,11/20,67,162.35
1101,F4,306.5,11/20,59,162.35
1102,B4,307.0,11/20,63,162.35
1103,B3,307.0,11/20,64,162.35
1104,F5,307.5,0.5,68,162.35
1105,G#3,307.5,0.5,63,162.35
1106,G#5,308.0,3.0,88,162.35
1107,G#6,308.0,3.0,88,162.35
1108,C2,308.0,3.0,75,162.35
1109,C3,308.0,3.0,75,162.35
1110,C5,308.5,11/20,68,162.35
1111,C4,308.5,11/20,60,162.35
1112,F5,309.0,11/20,70,162.35
1113,G#3,309.0,11/20,64,162.35
1114,G#4,309.5,11/20,68,162.35
1115,F4,309.5,11/20,61,162.35
1116,C5,310.0,11/20,64,162.35
1117,C4,310.0,11/20,57,162.35
1118,F5,310.5,0.5,64,162.35
1119,G#3,310.5,0.5,57,162.35
1120,G#5,311.0,3.0,88,162.35
1121,G#6,311.0,3.0,88,162.35
1122,B2,311.0,3.0,89,162.35
1123,B1,311.0,3.0,89,162.35
1124,C#5,311.5,11/20,67,162.35
1125,C#4,311.5,11/20,61,162.35
1126,F5,312.0,11/20,70,162.35
1127,G#3,312.0,11/20,66,162.35
1128,G#4,312.5,11/20,67,162.35
1129,F4,312.5,11/20,62,162.35
1130,C#5,313.0,11/20,64,162.35
1131,C#4,313.0,11/20,59,162.35
1132,F5,313.5,0.5,64,162.35
1133,G#3,313.5,0.5,62,162.35
1134,D6,314.0,2.0,85,162.35
1135,G#5,314.0,2.0,85,162.35
1136,G#6,314.0,2.0,85,162.35
1137,B-1,314.0,1.0,96,162.35
1138,B-2,314.0,1.0,96,162.35
1139,G#3,314.5,0.5,78,162.35
1140,D4,315.0,0.5,78,162.35
1141,F4,315.5,0.5,78,162.35
1142,D4,316.0,0.5,74,162.35
1143,G5,316.0,1.0,84,162.35
1144,G6,316.0,1.0,84,162.35
1145,G#3,316.5,0.5,74,162.35
1146,F3,317.0,0.5,82,162.35
1147,F6,317.0,1.0,84,162.35
1148,F5,317.0,1.0,84,162.35
1149,G#3,317.5,0.5,78,162.35
1150,D4,318.0,0.5,78,162.35
1151,G4,318.0,1.0,74,162.35
1152,G5,318.0,1.0,74,162.35
1153,F4,318.5,0.5,78,162.35
1154,D4,319.0,0.5,74,162.35
1155,G#4,319.0,1.0,75,162.35
1156,G#5,319.0,1.0,75,162.35
1157,G#3,319.5,0.5,74,162.35
1158,E-2,320.0,0.5,88,162.35
1159,C5,320.0,3.0,81,162.35
1160,F5,320.0,3.0,81,162.35
1161,G#5,320.0,3.0,81,162.35
1162,C6,320.0,3.0,81,162.35
1163,C#3,320.5,0.5,68,162.35
1164,F3,321.0,0.5,70,162.35
1165,G#3,321.5,0.5,72,162.35
1166,B-3,322.0,0.5,74,162.35
1167,C#4,322.5,0.5,80,162.35
1168,F4,323.0,0.5,85,162.35
1169,B-5,323.0,1.0,74,162.35
1170,B-4,323.0,1.0,74,162.35
1171,C#4,323.5,0.5,83,162.35
1172,B-3,324.0,0.5,75,162.35
1173,G#3,324.5,0.5,74,162.35
1174,F3,325.0,0.5,72,162.35
1175,G#5,325.0,1.0,81,162.35
1176,G#6,325.0,1.0,81,162.35
1177,C#3,325.5,0.5,69,162.35
1178,G#5,326.0,1.5,85,162.35
1179,D6,326.0,1.5,85,162.35
1180,G#6,326.0,1.5,85,162.35
1181,B-1,326.0,1.0,74,162.35
1182,B-2,326.0,1.0,74,162.35
1183,G#3,326.5,0.5,69,162.35
1184,D4,327.0,0.5,69,162.35
1185,F4,327.5,0.5,69,162.35
1186,G6,327.5,0.5,74,162.35
1187,G5,327.5,0.5,74,162.35
1188,D4,328.0,0.5,65,162.35
1189,B-5,328.0,333/1000,84,162.35
1190,B-6,328.0,333/1000,84,162.35
1191,G#5,328.333,333/1000,76,162.35
1192,G#6,328.333,333/1000,76,162.35
1193,G#3,328.5,0.5,66,162.35
1194,G5,328.667,333/1000,76,162.35
1195,G6,328.667,333/1000,76,162.35
1196,F3,329.0,0.5,82,162.35
1197,F6,329.0,1.0,84,162.35
1198,F5,329.0,1.0,84,162.35
1199,G#3,329.5,0.5,78,162.35
1200,D4,330.0,0.5,78,162.35
1201,G4,330.0,1.0,74,162.35
1202,G5,330.0,1.0,74,162.35
1203,F4,330.5,0.5,71,162.35
1204,D4,331.0,0.5,78,162.35
1205,G#4,331.0,1.0,75,162.35
1206,G#5,331.0,1.0,75,162.35
1207,G#3,331.5,0.5,72,162.35
1208,E-2,332.0,0.5,88,162.35
1209,C5,332.0,3.0,81,162.35
1210,F5,332.0,3.0,81,162.35
1211,G#5,332.0,3.0,81,162.35
1212,C6,332.0,3.0,81,162.35
1213,C#3,332.5,0.5,68,162.35
1214,F3,333.0,0.5,70,162.35
1215,G#3,333.5,0.5,72,162.35
1216,B-3,334.0,0.5,74,162.35
1217,C#4,334.5,0.5,80,162.35
1218,F4,335.0,0.5,84,162.35
1219,B-5,335.0,1.0,74,162.35
1220,B-4,335.0,1.0,74,162.35
1221,C#4,335.5,0.5,82,162.35
1222,B-3,336.0,0.5,78,162.35
1223,G#3,336.5,0.5,74,162.35
1224,F3,337.0,0.5,72,162.35
1225,G#5,337.0,1.0,81,162.35
1226,G#6,337.0,1.0,81,162.35
1227,C#3,337.5,0.5,69,162.35
1228,G#5,338.0,1.5,85,162.35
1229,D6,338.0,1.5,85,162.35
1230,G#6,338.0,1.5,85,162.35
1231,B1,338.0,3.0,74,162.35
1232,B2,338.0,3.0,74,162.35
1233,G#3,338.5,0.5,69,162.35
1234,D4,339.0,0.5,69,162.35
1235,F4,339.5,0.5,69,162.35
1236,G6,339.5,0.5,74,162.35
1237,G5,339.5,0.5,74,162.35
1238,D4,340.0,0.5,66,162.35
1239,B-5,340.0,0.5,84,162.35
1240,B-6,340.0,0.5,84,162.35
1241,G#3,340.5,0.5,68,162.35
1242,G#5,340.5,0.5,76,162.35
1243,G#6,340.5,0.5,76,162.35
1244,B5,341.0,0.5,91,162.35
1245,B6,341.0,0.5,91,162.35
1246,B-1,341.0,1.0,74,162.35
1247,B-2,341.0,1.0,74,162.35
1248,F3,341.5,0.5,69,162.35
1249,B-5,341.5,0.5,88,162.35
1250,B-6,341.5,0.5,88,162.35
1251,G#3,342.0,0.5,69,162.35
1252,G7,342.0,1.0,100,162.35
1253,G6,342.0,1.0,100,162.35
1254,D4,342.5,0.5,69,162.35
1255,G#3,343.0,0.5,65,162.35
1256,F3,343.5,0.5,65,162.35
1257,F6,343.5,0.5,79,162.35
1258,F7,343.5,0.5,79,162.35
1259,E-6,344.0,0.5,78,162.35
1260,E-7,344.0,0.5,78,162.35
1261,D7,344.5,0.5,74,162.35
1262,D6,344.5,0.5,74,162.35
1263,C6,345.0,0.5,69,162.35
1264,C7,345.0,0.5,69,162.35
1265,B-5,345.5,0.5,65,162.35
1266,B-6,345.5,0.5,65,162.35
1267,G#5,346.0,0.5,60,162.35
1268,G#6,346.0,0.5,60,162.35
1269,G5,346.5,0.5,56,162.35
1270,G6,346.5,0.5,56,162.35
1271,F5,347.0,1.0,52,162.35
1272,F6,347.0,1.0,52,162.35
1273,G4,348.0,1.0,41,162.35
1274,G5,348.0,1.0,41,162.35
1275,G#4,349.0,1.0,41,162.35
1276,G#5,349.0,1.0,41,162.35
1277,E-2,350.0,0.5,33,162.35
1278,C5,350.0,2.0,47,162.35
1279,F5,350.0,2.0,47,162.35
1280,G#5,350.0,2.0,47,162.35
1281,C6,350.0,2.0,47,162.35
1282,C#3,350.5,0.5,37,162.35
1283,F3,351.0,0.5,40,162.35
1284,G#3,351.5,0.5,45,162.35
1285,B-3,352.0,0.5,48,162.35
1286,B-5,352.0,1.0,52,162.35
1287,B-4,352.0,1.0,52,162.35
1288,C#4,352.5,0.5,53,162.35
1289,F4,353.0,0.5,57,162.35
1290,E-6,353.0,2.0,63,162.35
1291,E-5,353.0,2.0,63,162.35
1292,G#5,353.0,2.0,63,162.35
1293,B-5,353.0,2.0,63,162.35
1294,C#4,353.5,0.5,59,162.35
1295,B-3,354.0,0.5,59,162.35
1296,G#3,354.5,0.5,59,162.35
1297,F3,355.0,0.5,58,162.35
1298,C#6,355.0,1.0,69,162.35
1299,C#5,355.0,1.0,69,162.35
1300,C#3,355.5,0.5,56,162.35
1301,E-2,356.0,0.5,59,162.35
1302,G5,356.0,2.0,78,162.35
1303,B-5,356.0,2.0,78,162.35
1304,C#6,356.0,2.0,78,162.35
1305,G6,356.0,2.0,78,162.35
1306,C#3,356.5,0.5,60,162.35
1307,F3,357.0,0.5,63,162.35
1308,G#3,357.5,0.5,66,162.35
1309,B-3,358.0,0.5,69,162.35
1310,F6,358.0,1.0,76,162.35
1311,F5,358.0,1.0,76,162.35
1312,C#4,358.5,0.5,72,162.35
1313,G#4,359.0,0.5,74,162.35
1314,C7,359.0,2.0,88,162.35
1315,C6,359.0,2.0,88,162.35
1316,F6,359.0,2.0,88,162.35
1317,F4,359.5,0.5,72,162.35
1318,C#4,360.0,0.5,70,162.35
1319,G#3,360.5,0.5,67,162.35
1320,F3,361.0,0.5,65,162.35
1321,B-6,361.0,1.0,82,162.35
1322,B-5,361.0,1.0,82,162.35
1323,C#3,361.5,0.5,63,162.35
1324,E-2,362.0,0.5,82,162.35
1325,G6,362.0,6.0,88,162.35
1326,F6,362.0,6.0,88,162.35
1327,B-6,362.0,6.0,88,162.35
1328,C#7,362.0,6.0,88,162.35
1329,F7,362.0,6.0,88,162.35
1330,B-2,362.5,0.5,64,162.35
1331,C#3,363.0,0.5,64,162.35
1332,G3,363.5,0.5,64,162.35
1333,B-3,364.0,0.5,64,162.35
1334,C#4,364.5,0.5,63,162.35
1335,G4,365.0,0.5,64,162.35
1336,B-4,365.5,0.5,66,162.35
1337,C#5,366.0,0.5,64,162.35
1338,G5,366.5,0.5,58,162.35
1339,B-5,367.0,0.5,49,162.35
1340,C#6,367.5,0.5,37,162.35
1341,E7,368.0,0.25,44,162.35
1342,G6,368.0,0.25,35,162.35
1343,C7,368.25,0.25,40,162.35
1344,B-6,368.25,0.25,31,162.35
1345,E-7,368.5,0.25,44,162.35
1346,F#6,368.5,0.25,35,162.35
1347,B6,368.75,0.25,41,162.35
1348,A6,368.75,0.25,31,162.35
1349,D7,369.0,0.25,44,162.35
1350,F6,369.0,0.25,34,162.35
1351,B-6,369.25,0.25,40,162.35
1352,G#6,369.25,0.25,29,162.35
1353,C#7,369.5,0.25,43,162.35
1354,E6,369.5,0.25,33,162.35
1355,A6,369.75,0.25,39,162.35
1356,G6,369.75,0.25,30,162.35
1357,C7,370.0,0.25,42,162.35
1358,E-6,370.0,0.25,33,162.35
1359,G#6,370.25,0.25,39,162.35
1360,F#6,370.25,0.25,29,162.35
1361,B6,370.5,0.25,42,162.35
1362,D6,370.5,0.25,33,162.35
1363,G6,370.75,0.25,39,162.35
1364,F6,370.75,0.25,28,162.35
1365,B-6,371.0,0.25,41,162.35
1366,C#6,371.0,0.25,33,162.35
1367,F#6,371.25,0.25,37,162.35
1368,E6,371.25,0.25,28,162.35
1369,A6,371.5,0.25,41,162.35
1370,C6,371.5,0.25,32,162.35
1371,F6,371.75,0.25,37,162.35
1372,E-6,371.75,0.25,28,162.35
1373,G#6,372.0,0.25,40,162.35
1374,B5,372.0,0.25,32,162.35
1375,E6,372.25,0.25,36,162.35
1376,D6,372.25,0.25,28,162.35
1377,G6,372.5,0.25,40,162.35
1378,B-5,372.5,0.25,31,162.35
1379,E6,372.75,0.25,36,162.35
1380,C#6,372.75,0.25,27,162.35
1381,F#6,373.0,0.25,39,162.35
1382,A5,373.0,0.25,31,162.35
1383,D6,373.25,0.25,35,162.35
1384,C6,373.25,0.25,27,162.35
1385,F6,373.5,0.25,39,162.35
1386,G#5,373.5,0.25,31,162.35
1387,C#6,373.75,0.25,35,162.35
1388,B5,373.75,0.25,26,162.35
1389,E6,374.0,0.25,38,162.35
1390,G5,374.0,0.25,30,162.35
1391,C6,374.25,0.25,35,162.35
1392,B-5,374.25,0.25,26,162.35
1393,E-6,374.5,0.25,38,162.35
1394,F#5,374.5,0.25,29,162.35
1395,B5,374.75,0.25,33,162.35
1396,A5,374.75,0.25,26,162.35
1397,D6,375.0,0.25,37,162.35
1398,F5,375.0,0.25,29,162.35
1399,B-5,375.25,0.25,33,162.35
1400,G#5,375.25,0.25,26,162.35
1401,C#6,375.5,0.25,37,162.35
1402,E5,375.5,0.25,29,162.35
1403,A5,375.75,0.25,33,162.35
1404,G5,375.75,0.25,26,162.35
1405,C6,376.0,0.25,36,162.35
1406,E-5,376.0,0.25,28,162.35
1407,G#5,376.25,0.25,33,162.35
1408,F#5,376.25,0.25,25,162.35
1409,B5,376.5,0.25,35,162.35
