,note_name,start_time,duration,velocity,tempo
715,E3,155.5,0.25,27,48.67
716,E4,155.667,167/1000,32,48.67
717,B3,155.833,167/1000,32,48.67
718,C#5,156.0,0.875,63,48.67
719,A2,156.0,0.25,36,48.67
720,A4,156.167,167/1000,32,48.67
721,E4,156.333,167/1000,32,48.67
722,A4,156.5,167/1000,32,48.67
723,E3,156.5,0.25,30,48.67
724,E4,156.667,167/1000,32,48.67
725,D4,156.833,0.125,46,48.67
726,B4,156.833,0.125,46,48.67
727,A4,157.0,1.5,59,48.67
728,A2,157.0,0.25,36,48.67
729,E4,157.167,167/1000,31,48.67
730,C#4,157.333,167/1000,31,48.67
731,E4,157.5,167/1000,31,48.67
732,E3,157.5,0.25,27,48.67
733,C#3,157.5,0.25,27,48.67
734,C#4,157.667,167/1000,31,48.67
735,A3,157.833,167/1000,31,48.67
736,A2,158.0,0.25,36,48.67
737,C#4,158.167,167/1000,32,48.67
738,E4,158.333,167/1000,32,48.67
739,C#4,158.5,167/1000,32,48.67
740,C#5,158.5,0.5,63,48.67
741,E3,158.5,0.25,29,48.67
742,A3,158.5,0.25,29,48.67
743,E4,158.667,167/1000,32,48.67
744,A4,158.833,167/1000,32,48.67
745,D5,159.0,0.875,67,48.67
746,A2,159.0,0.25,36,48.67
747,A4,159.167,167/1000,34,48.67
748,F#4,159.333,167/1000,34,48.67
749,A4,159.5,167/1000,34,48.67
750,A3,159.5,0.25,26,48.67
751,F#3,159.5,0.25,26,48.67
752,F#4,159.667,167/1000,34,48.67
753,E4,159.833,0.125,47,48.67
754,C#5,159.833,0.125,47,48.67
755,B4,160.0,0.5,66,48.67
756,A2,160.0,0.25,36,48.67
757,D4,160.167,167/1000,32,48.67
758,A4,160.333,167/1000,32,48.67
759,D5,160.5,0.5,62,48.67
760,F#3,160.5,0.5,30,48.67
761,A3,160.5,0.5,30,48.67
762,F#4,160.667,167/1000,30,48.67
763,A4,160.833,167/1000,30,48.67
764,C#5,161.0,0.5,62,48.67
765,E3,161.0,0.5,30,48.67
766,A3,161.0,0.5,30,48.67
767,A4,161.167,167/1000,32,48.67
768,E4,161.333,167/1000,32,48.67
769,A4,161.5,0.5,62,48.67
770,C#3,161.5,0.5,30,48.67
771,A3,161.5,0.5,30,48.67
772,E4,161.667,167/1000,32,48.67
773,C#4,161.833,167/1000,32,48.67
774,G#4,162.0,1.5,66,48.67
775,E2,162.0,0.25,36,48.67
776,E4,162.167,167/1000,31,48.67
777,B3,162.333,167/1000,31,48.67
778,E4,162.5,167/1000,31,48.67
779,E3,162.5,0.25,33,48.67
780,B3,162.667,167/1000,31,48.67
781,G#3,162.833,167/1000,31,48.67
782,E4,163.0,167/1000,31,48.67
783,E2,163.0,0.25,33,48.67
784,B3,163.167,167/1000,31,48.67
785,G#3,163.333,167/1000,31,48.67
786,G#4,163.5,0.5,63,48.67
787,D3,163.5,0.375,30,48.67
788,E3,163.5,0.375,30,48.67
789,F#4,163.667,167/1000,32,48.67
790,B3,163.833,167/1000,32,48.67
791,G#4,164.0,0.5,68,48.67
792,C#3,164.0,0.375,33,48.67
793,E3,164.0,0.375,33,48.67
794,E4,164.167,167/1000,34,48.67
795,C#4,164.333,167/1000,34,48.67
796,G#4,164.5,0.5,68,48.67
797,B2,164.5,0.375,30,48.67
798,E3,164.5,0.375,30,48.67
799,E4,164.667,167/1000,32,48.67
800,D4,164.833,167/1000,32,48.67
801,A4,165.0,1.0,62,48.67
802,A2,165.0,0.25,36,48.67
803,E4,165.167,167/1000,31,48.67
804,C#4,165.333,167/1000,31,48.67
805,E4,165.5,167/1000,31,48.67
806,C#3,165.5,0.25,25,48.67
807,E3,165.5,0.25,25,48.67
808,C#4,165.667,167/1000,31,48.67
809,A3,165.833,167/1000,31,48.67
810,A4,166.0,1.0,63,48.67
811,A2,166.0,0.25,36,48.67
812,E4,166.167,167/1000,31,48.67
813,C#4,166.333,167/1000,31,48.67
814,E4,166.5,167/1000,31,48.67
815,C#3,166.5,0.25,26,48.67
816,E3,166.5,0.25,26,48.67
817,C#4,166.667,167/1000,31,48.67
818,A3,166.833,167/1000,31,48.67
819,B4,167.0,1.0,62,48.67
820,A2,167.0,0.25,36,48.67
821,G#4,167.167,167/1000,31,48.67
822,E4,167.333,167/1000,32,48.67
823,G#4,167.5,167/1000,32,48.67
824,D3,167.5,0.25,27,48.67
825,E3,167.5,0.25,27,48.67
826,E4,167.667,167/1000,32,48.67
827,B3,167.833,167/1000,32,48.67
828,C#5,168.0,0.875,63,48.67
829,A2,168.0,0.25,36,48.67
830,A4,168.167,167/1000,32,48.67
831,E4,168.333,167/1000,32,48.67
832,A4,168.5,167/1000,32,48.67
833,E3,168.5,0.25,30,48.67
834,E4,168.667,167/1000,32,48.67
835,D4,168.833,0.125,46,48.67
836,B4,168.833,0.125,46,48.67
837,A4,169.0,1.5,59,48.67
838,A2,169.0,0.25,36,48.67
839,E4,169.167,167/1000,31,48.67
840,C#4,169.333,167/1000,31,48.67
841,E4,169.5,167/1000,31,48.67
842,A2,169.5,0.25,27,48.67
843,E3,169.5,0.25,27,48.67
844,C#3,169.5,0.25,27,48.67
845,C#4,169.667,167/1000,31,48.67
846,A3,169.833,167/1000,31,48.67
847,G2,170.0,0.25,28,48.67
848,C#3,170.0,0.25,28,48.67
849,E3,170.0,0.25,28,48.67
850,C#4,170.167,167/1000,32,48.67
851,E4,170.333,167/1000,32,48.67
852,B-4,170.5,167/1000,32,48.67
853,C#5,170.5,0.5,63,48.67
854,F#2,170.5,0.25,32,48.67
855,C#3,170.5,0.25,32,48.67
856,F#3,170.5,0.25,32,48.67
857,F#4,170.667,167/1000,32,48.67
858,E4,170.833,167/1000,32,48.67
859,D5,171.0,0.875,67,48.67
860,B2,171.0,0.25,40,48.67
861,B4,171.167,167/1000,34,48.67
862,F#4,171.333,167/1000,34,48.67
863,B4,171.5,167/1000,34,48.67
864,F#3,171.5,0.375,28,48.67
865,F#4,171.667,167/1000,34,48.67
866,E4,171.833,0.125,47,48.67
867,C#5,171.833,0.125,47,48.67
868,B-3,171.875,0.125,28,48.67
869,B4,172.0,0.5,66,48.67
870,B3,172.0,0.5,36,48.67
871,D4,172.167,167/1000,32,48.67
872,F#4,172.333,167/1000,32,48.67
873,D5,172.5,0.5,62,48.67
874,B2,172.5,0.5,27,48.67
875,F#3,172.5,0.375,32,48.67
876,F#4,172.667,167/1000,30,48.67
877,G#4,172.833,167/1000,30,48.67
878,G#3,172.875,0.125,32,48.67
879,C#5,173.0,0.5,62,48.67
880,C#3,173.0,0.5,30,48.67
881,A3,173.0,0.5,30,48.67
882,A4,173.167,167/1000,32,48.67
883,E4,173.333,167/1000,32,48.67
884,B4,173.5,0.5,62,48.67
885,E3,173.5,0.5,30,48.67
886,G#3,173.5,0.5,30,48.67
887,E4,173.667,167/1000,32,48.67
888,D4,173.875,0.125,32,48.67
889,B4,174.0,1.0,66,48.67
890,D4,174.0,21/500,32,48.67
891,A2,174.0,0.25,36,48.67
892,G#4,174.167,167/1000,31,48.67
893,E4,174.333,167/1000,31,48.67
894,G#4,174.5,167/1000,31,48.67
895,E3,174.5,0.25,33,48.67
896,G#3,174.5,0.25,33,48.67
897,E4,174.667,167/1000,31,48.67
898,D4,174.833,167/1000,31,48.67
899,A4,175.0,0.5,48,48.67
900,C#4,175.0,0.5,48,48.67
901,E3,175.0,0.188,31,48.67
902,A3,175.0,0.188,31,48.67
903,A2,175.0,0.188,31,48.67
904,A2,175.25,0.125,38,48.67
905,B2,175.5,0.125,37,48.67
906,C#3,175.75,0.125,35,48.67
907,B2,176.0,0.125,34,48.67
908,A2,176.25,0.125,32,48.67
909,G#2,176.5,0.125,31,48.67
910,F#2,176.75,0.125,31,48.67
911,E2,177.0,0.25,34,48.67
912,G#3,177.0,1.0,42,48.67
913,B3,177.0,1.0,42,48.67
914,E3,177.25,0.125,28,48.67
915,E3,177.5,0.125,28,48.67
916,E3,177.75,0.125,28,48.67
917,E2,178.0,0.25,33,48.67
918,G#3,178.0,1.0,42,48.67
919,B3,178.0,1.0,42,48.67
920,E3,178.25,0.125,28,48.67
921,E3,178.5,0.125,28,48.67
922,E3,178.75,0.125,28,48.67
923,C#2,179.0,0.25,32,48.67
924,E3,179.0,1.0,40,48.67
925,B-3,179.0,1.0,40,48.67
926,C#4,179.0,1.0,40,48.67
927,C#3,179.25,0.125,28,48.67
928,C#3,179.5,0.125,28,48.67
929,C#3,179.75,0.125,28,48.67
930,F#3,180.0,2.0,38,48.67
931,B1,180.0,0.25,34,48.67
932,D4,180.0,771/1000,42,48.67
933,B3,180.0,771/1000,42,48.67
934,B2,180.25,0.125,29,48.67
935,B2,180.5,0.125,29,48.67
936,B2,180.75,0.125,29,48.67
937,C#4,180.75,271/1000,39,48.67
938,E4,180.75,271/1000,39,48.67
939,B1,181.0,0.188,29,48.67
940,D4,181.0,1.5,39,48.67
941,F#4,181.0,1.5,39,48.67
942,B2,181.25,0.125,29,48.67
943,B2,181.5,0.125,29,48.67
944,B2,181.75,0.125,29,48.67
945,F#3,182.0,0.5,38,48.67
946,B1,182.0,0.25,34,48.67
947,B2,182.25,0.25,32,48.67
948,B1,182.5,0.188,35,48.67
949,G#3,182.5,0.5,48,48.67
950,D4,182.5,0.5,48,48.67
951,F#4,182.5,0.5,48,48.67
952,B2,182.75,0.188,39,48.67
953,A1,183.0,0.25,42,48.67
954,A3,183.0,0.75,52,48.67
955,D4,183.0,0.75,52,48.67
956,F#4,183.0,0.75,52,48.67
957,A2,183.25,0.25,38,48.67
958,A2,183.5,0.25,40,48.67
959,G2,183.75,0.25,41,48.67
960,B3,183.75,0.25,51,48.67
961,D4,183.75,0.25,51,48.67
962,G4,183.75,0.25,51,48.67
963,F#1,184.0,0.25,43,48.67
964,A3,184.0,0.5,53,48.67
965,D4,184.0,0.5,53,48.67
966,A4,184.0,0.5,53,48.67
967,F#2,184.25,0.25,37,48.67
968,G1,184.5,0.25,39,48.67
969,B3,184.5,0.5,51,48.67
970,D4,184.5,0.5,51,48.67
971,G4,184.5,0.5,51,48.67
972,G2,184.75,0.25,37,48.67
973,A1,185.0,0.25,37,48.67
974,A3,185.0,0.5,49,48.67
975,D4,185.0,0.5,49,48.67
976,F#4,185.0,0.5,49,48.67
977,A2,185.25,0.25,36,48.67
978,A1,185.5,0.25,35,48.67
979,G3,185.5,0.5,46,48.67
980,A3,185.5,0.5,46,48.67
981,C#4,185.5,0.5,46,48.67
982,E4,185.5,0.5,46,48.67
983,A2,185.75,0.25,34,48.67
984,A1,186.0,0.25,31,48.67
985,G3,186.0,1.0,41,48.67
986,A3,186.0,1.0,41,48.67
987,C#4,186.0,1.0,41,48.67
988,E4,186.0,1.0,41,48.67
989,A2,186.25,0.25,29,48.67
990,C#3,186.5,0.25,31,48.67
991,A2,186.75,0.25,33,48.67
992,D2,187.0,0.188,35,48.67
993,F#3,187.0,2.0,42,48.67
994,A3,187.0,2.0,42,48.67
995,D4,187.0,2.0,42,48.67
996,D3,187.25,0.125,29,48.67
997,D3,187.5,0.125,28,48.67
998,D3,187.75,0.125,28,48.67
999,D3,188.0,0.125,27,48.67
1000,D3,188.25,0.125,26,48.67
1001,D3,188.5,0.125,25,48.67
1002,D3,188.75,0.188,24,48.67
1003,D2,189.0,0.25,25,48.67
1004,F3,189.0,1.0,31,48.67
1005,B-3,189.0,1.0,31,48.67
1006,D3,189.25,0.125,21,48.67
1007,D3,189.5,0.125,21,48.67
1008,D3,189.75,0.125,21,48.67
1009,D2,190.0,0.25,24,48.67
1010,F3,190.0,1.0,31,48.67
1011,B-3,190.0,1.0,31,48.67
1012,D3,190.25,0.125,21,48.67
1013,D3,190.5,0.125,21,48.67
1014,D3,190.75,0.125,21,48.67
1015,D2,191.0,0.25,23,48.67
1016,F3,191.0,1.0,31,48.67
1017,B-3,191.0,1.0,31,48.67
1018,D3,191.25,0.125,21,48.67
1019,D3,191.5,0.125,21,48.67
1020,D3,191.75,0.125,21,48.67
1021,E-2,192.0,0.25,25,48.67
1022,B-3,192.0,0.75,31,48.67
1023,G3,192.0,0.75,31,48.67
1024,E-3,192.25,0.125,22,48.67
1025,E-3,192.5,0.125,22,48.67
1026,A3,192.75,83/1000,27,48.67
1027,E-3,192.75,0.125,22,48.67
1028,B-3,192.812,83/1000,27,48.67
1029,C4,192.875,83/1000,27,48.67
1030,B-3,192.938,83/1000,27,48.67
1031,G3,193.0,0.5,31,48.67
1032,E-2,193.0,0.188,22,48.67
1033,E-3,193.25,0.188,22,48.67
1034,C2,193.5,0.188,22,48.67
1035,G3,193.5,0.5,30,48.67
1036,E-4,193.5,0.5,30,48.67
1037,G4,193.5,0.5,30,48.67
1038,C3,193.75,0.188,22,48.67
1039,D2,194.0,0.25,25,48.67
1040,G3,194.0,0.5,30,48.67
1041,B3,194.0,0.5,30,48.67
1042,F4,194.0,0.5,30,48.67
1043,D3,194.25,0.25,19,48.67
1044,E-2,194.5,0.188,22,48.67
1045,G3,194.5,0.5,27,48.67
1046,C4,194.5,0.5,27,48.67
1047,E-4,194.5,0.5,27,48.67
1048,E-3,194.75,0.188,22,48.67
1049,F1,195.0,0.25,26,48.67
1050,F3,195.0,2.0,32,48.67
1051,B-3,195.0,2.0,32,48.67
1052,D4,195.0,2.0,32,48.67
1053,F2,195.25,0.125,22,48.67
1054,F2,195.5,0.125,22,48.67
1055,F2,195.75,0.125,22,48.67
1056,F1,196.0,0.25,22,48.67
1057,F2,196.25,0.125,22,48.67
1058,F2,196.5,0.125,22,48.67
1059,F2,196.75,0.125,22,48.67
1060,E-4,197.0,771/1000,36,48.67
1061,F1,197.0,0.25,22,48.67
1062,E-3,197.0,1.0,30,48.67
1063,A3,197.0,1.0,30,48.67
1064,F2,197.25,0.125,22,48.67
1065,F2,197.5,0.125,22,48.67
1066,C4,197.75,0.25,34,48.67
1067,F2,197.75,0.125,22,48.67
1068,C4,198.0,21/1000,34,48.67
1069,F1,198.0,0.25,26,48.67
1070,D3,198.0,3.0,31,48.67
1071,G#3,198.0,3.0,31,48.67
1072,B3,198.0,3.0,31,48.67
1073,F2,198.25,0.125,23,48.67
1074,F2,198.5,0.125,23,48.67
1075,F2,198.75,0.125,24,48.67
1076,F1,199.0,0.25,24,48.67
1077,F2,199.25,0.125,23,48.67
1078,F2,199.5,0.125,23,48.67
1079,F2,199.75,0.125,23,48.67
1080,F1,200.0,0.25,24,48.67
1081,F2,200.25,0.125,23,48.67
1082,F2,200.5,0.125,23,48.67
1083,F2,200.75,0.125,22,48.67
1084,B3,201.0,1.5,44,48.67
1085,E2,201.0,0.25,31,48.67
1086,D3,201.0,2.0,36,48.67
1087,G#3,201.0,2.0,36,48.67
1088,E3,201.25,0.125,28,48.67
1089,E3,201.5,0.125,28,48.67
1090,E3,201.75,0.125,29,48.67
1091,E2,202.0,0.25,29,48.67
1092,E3,202.25,0.125,29,48.67
1093,C#4,202.5,271/1000,46,48.67
1094,E3,202.5,0.125,31,48.67
1095,D4,202.75,271/1000,46,48.67
1096,E3,202.75,0.125,30,48.67
1097,E4,203.0,0.5,45,48.67
1098,E2,203.0,0.25,30,48.67
1099,E3,203.25,0.25,29,48.67
1100,E2,203.5,0.25,30,48.67
1101,D3,203.5,0.5,44,48.67
1102,E3,203.5,0.5,44,48.67
1103,G#3,203.5,0.5,44,48.67
1104,E2,203.75,0.25,29,48.67
1105,A1,204.0,0.25,34,48.67
1106,C#3,204.0,1.0,40,48.67
1107,E3,204.0,1.0,40,48.67
1108,A3,204.0,1.0,40,48.67
1109,A2,204.25,0.125,28,48.67
1110,A2,204.5,0.125,28,48.67
1111,A2,204.75,0.125,28,48.67
1112,A1,205.0,0.25,33,48.67
1113,C#3,205.0,1.0,42,48.67
1114,A3,205.0,1.0,42,48.67
1115,A2,205.25,0.125,28,48.67
1116,A2,205.5,0.125,28,48.67
1117,A2,205.75,0.125,28,48.67
1118,A1,206.0,0.25,32,48.67
1119,D3,206.0,1.0,40,48.67
1120,A3,206.0,1.0,40,48.67
1121,B3,206.0,1.0,40,48.67
1122,A2,206.25,0.125,28,48.67
1123,A2,206.5,0.125,28,48.67
1124,A2,206.75,0.125,28,48.67
1125,A1,207.0,0.25,34,48.67
1126,E3,207.0,0.75,41,48.67
1127,C#4,207.0,0.75,41,48.67
1128,A3,207.0,0.75,41,48.67
1129,A2,207.25,0.125,29,48.67
1130,A2,207.5,0.125,29,48.67
1131,A2,207.75,0.125,29,48.67
1132,D3,207.75,271/1000,38,48.67
1133,A3,207.75,271/1000,38,48.67
1134,B3,207.75,271/1000,38,48.67
1135,A2,208.0,0.125,29,48.67
1136,C#3,208.0,1.5,39,48.67
1137,A3,208.0,1.5,39,48.67
1138,A2,208.25,0.125,29,48.67
1139,A2,208.5,0.125,29,48.67
1140,A2,208.75,0.125,29,48.67
1141,A2,209.0,0.125,37,48.67
1142,A2,209.25,0.125,28,48.67
1143,A2,209.5,0.125,31,48.67
1144,E3,209.5,0.5,44,48.67
1145,A3,209.5,0.5,44,48.67
1146,C#4,209.5,0.5,44,48.67
1147,A2,209.75,0.125,34,48.67
1148,A1,210.0,0.25,37,48.67
1149,F3,210.0,771/1000,47,48.67
1150,A3,210.0,771/1000,47,48.67
1151,D4,210.0,771/1000,47,48.67
1152,A2,210.25,0.125,34,48.67
1153,A2,210.5,0.125,34,48.67
1154,A2,210.75,0.125,34,48.67
1155,E3,210.75,271/1000,44,48.67
1156,A3,210.75,271/1000,44,48.67
1157,C#4,210.75,271/1000,44,48.67
1158,A1,211.0,0.125,34,48.67
1159,D3,211.0,0.5,45,48.67
1160,A3,211.0,0.5,45,48.67
1161,B3,211.0,0.5,45,48.67
1162,A2,211.25,0.125,33,48.67
1163,A2,211.5,0.125,34,48.67
1164,F3,211.5,0.5,44,48.67
1165,A3,211.5,0.5,44,48.67
1166,D4,211.5,0.5,44,48.67
1167,A2,211.75,0.125,34,48.67
1168,A1,212.0,0.25,34,48.67
1169,E3,212.0,0.5,44,48.67
1170,A3,212.0,0.5,44,48.67
1171,C#4,212.0,0.5,44,48.67
1172,A2,212.25,0.25,34,48.67
1173,C#2,212.5,0.25,34,48.67
1174,C#3,212.5,0.5,44,48.67
1175,E3,212.5,0.5,44,48.67
1176,A3,212.5,0.5,44,48.67
1177,C#3,212.75,0.25,34,48.67
1178,E1,213.0,0.25,37,48.67
1179,B2,213.0,1.5,45,48.67
1180,E3,213.0,1.5,45,48.67
1181,G#3,213.0,1.5,45,48.67
1182,E2,213.25,0.25,31,48.67
1183,E2,213.5,0.25,34,48.67
1184,E2,213.75,0.25,36,48.67
1185,E2,214.0,0.125,40,48.67
1186,E2,214.25,0.125,41,48.67
1187,D2,214.5,0.125,46,48.67
1188,B2,214.5,0.5,53,48.67
1189,F3,214.5,0.5,53,48.67
1190,G#3,214.5,0.5,53,48.67
1191,D2,214.75,0.125,47,48.67
1192,C2,215.0,0.125,48,48.67
1193,C3,215.0,0.5,59,48.67
1194,E3,215.0,0.5,59,48.67
1195,G#3,215.0,0.5,59,48.67
1196,C2,215.25,0.125,49,48.67
1197,B1,215.5,0.125,51,48.67
1198,D3,215.5,0.5,62,48.67
1199,E3,215.5,0.5,62,48.67
1200,G#3,215.5,0.5,62,48.67
1201,B1,215.75,0.125,53,48.67
1202,A1,216.0,0.25,57,48.67
1203,C3,216.0,1.0,67,48.67
1204,E3,216.0,1.0,67,48.67
1205,A3,216.0,1.0,67,48.67
1206,A2,216.25,0.125,46,48.67
1207,A2,216.5,0.125,46,48.67
1208,A2,216.75,0.125,46,48.67
1209,A1,217.0,0.25,57,48.67
1210,E3,217.0,1.0,68,48.67
1211,C3,217.0,1.0,68,48.67
1212,A3,217.0,1.0,68,48.67
1213,A2,217.25,0.125,46,48.67
1214,A2,217.5,0.125,47,48.67
1215,A2,217.75,0.125,47,48.67
1216,G1,218.0,0.25,55,48.67
1217,D3,218.0,1.0,70,48.67
1218,F3,218.0,1.0,70,48.67
1219,B3,218.0,1.0,70,48.67
1220,G2,218.25,0.125,47,48.67
1221,G2,218.5,0.125,48,48.67
1222,G2,218.75,0.125,48,48.67
1223,C4,219.0,1.0,84,48.67
1224,C2,219.0,0.25,60,48.67
1225,E3,219.0,771/1000,69,48.67
1226,G3,219.0,771/1000,69,48.67
1227,C3,219.25,0.125,49,48.67
1228,C3,219.5,0.125,50,48.67
1229,C3,219.75,0.125,50,48.67
1230,F3,219.75,271/1000,66,48.67
1231,A3,219.75,271/1000,66,48.67
1232,C2,220.0,0.188,50,48.67
1233,G3,220.0,1.5,70,48.67
1234,E3,220.0,1.5,70,48.67
1235,C4,220.0,1.5,70,48.67
1236,C3,220.25,0.125,50,48.67
1237,C3,220.5,0.125,51,48.67
1238,C3,220.75,0.125,51,48.67
1239,C2,221.0,0.25,57,48.67
1240,C3,221.25,0.25,51,48.67
1241,F2,221.5,0.188,54,48.67
1242,A3,221.5,0.5,73,48.67
1243,D4,221.5,0.5,73,48.67
1244,F3,221.75,0.188,57,48.67
1245,E4,222.0,771/1000,85,48.67
1246,E2,222.0,0.25,60,48.67
1247,G#3,222.0,1.0,71,48.67
1248,B3,222.0,1.0,71,48.67
1249,E3,222.25,0.125,50,48.67
1250,E3,222.5,0.125,50,48.67
1251,D4,222.75,271/1000,59,48.67
1252,E3,222.75,0.125,48,48.67
1253,F#2,223.0,0.25,41,48.67
1254,A3,223.0,0.5,58,48.67
1255,C#4,223.0,0.5,58,48.67
1256,F#3,223.25,0.25,39,48.67
1257,D2,223.5,0.25,34,48.67
1258,F#3,223.5,0.25,37,48.67
1259,A3,223.5,0.25,37,48.67
1260,E4,223.5,0.25,37,48.67
1261,D4,223.75,0.25,41,48.67
1262,D3,223.75,0.25,34,48.67
1263,E2,224.0,0.25,34,48.67
1264,E3,224.0,0.5,44,48.67
1265,A3,224.0,0.5,44,48.67
1266,C#4,224.0,0.5,44,48.67
1267,E3,224.25,0.25,34,48.67
1268,E2,224.5,0.25,31,48.67
1269,D3,224.5,0.5,40,48.67
1270,E3,224.5,0.5,40,48.67
1271,G#3,224.5,0.5,40,48.67
1272,B3,224.5,0.5,40,48.67
1273,E3,224.75,0.25,31,48.67
1274,E3,225.0,1.5,39,48.67
1275,D3,225.0,1.0,42,48.67
1276,G#3,225.0,1.0,42,48.67
1277,B3,225.0,1.0,42,48.67
1278,E2,225.25,0.25,29,48.67
1279,G#2,225.5,0.25,31,48.67
1280,E2,225.75,0.25,33,48.67
1281,A2,226.0,0.188,35,48.67
1282,C#3,226.0,1.0,43,48.67
1283,A3,226.0,1.0,43,48.67
1284,A2,226.25,0.125,32,48.67
1285,B2,226.5,0.125,32,48.67
1286,C#3,226.75,0.125,32,48.67
1287,B2,227.0,0.125,32,48.67
1288,A2,227.25,0.125,32,48.67
1289,G#2,227.5,0.125,31,48.67
1290,F#2,227.75,0.125,31,48.67
1291,B4,228.0,1.0,62,48.67
1292,E2,228.0,0.25,36,48.67
1293,G#4,228.167,167/1000,31,48.67
1294,E4,228.333,167/1000,31,48.67
1295,G#4,228.5,167/1000,31,48.67
1296,E3,228.5,0.25,25,48.67
1297,G#3,228.5,0.25,25,48.67
1298,E4,228.667,167/1000,31,48.67
1299,B3,228.833,167/1000,31,48.67
1300,B4,229.0,1.0,63,48.67
1301,E2,229.0,0.25,36,48.67
1302,G#4,229.167,167/1000,31,48.67
1303,E4,229.333,167/1000,31,48.67
1304,G#4,229.5,167/1000,31,48.67
1305,E3,229.5,0.25,26,48.67
1306,G#3,229.5,0.25,26,48.67
1307,E4,229.667,167/1000,31,48.67
1308,B3,229.833,167/1000,31,48.67
1309,C#5,230.0,1.0,62,48.67
1310,C#3,230.0,0.25,36,48.67
1311,B-4,230.167,167/1000,31,48.67
1312,F#4,230.333,167/1000,32,48.67
1313,B-4,230.5,167/1000,32,48.67
1314,F#3,230.5,0.25,27,48.67
1315,B-3,230.5,0.25,27,48.67
1316,F#4,230.667,167/1000,32,48.67
1317,E4,230.833,167/1000,32,48.67
1318,D5,231.0,0.875,63,48.67
1319,B2,231.0,0.25,36,48.67
1320,B4,231.167,167/1000,32,48.67
1321,F#4,231.333,167/1000,32,48.67
1322,B4,231.5,167/1000,32,48.67
1323,F#3,231.5,0.25,28,48.67
1324,B3,231.5,0.25,28,48.67
1325,F#4,231.667,167/1000,32,48.67
1326,C#5,231.833,0.125,40,48.67
1327,E5,231.833,0.125,40,48.67
1328,F#5,232.0,1.5,59,48.67
1329,B2,232.0,0.25,36,48.67
1330,D5,232.167,167/1000,31,48.67
1331,B4,232.333,167/1000,31,48.67
1332,D5,232.5,167/1000,31,48.67
1333,B3,232.5,0.25,27,48.67
1334,F#3,232.5,0.25,27,48.67
1335,B4,232.667,167/1000,31,48.67
1336,F#4,232.833,167/1000,31,48.67
1337,B2,233.0,0.25,36,48.67
1338,D5,233.167,167/1000,32,48.67
1339,B4,233.333,167/1000,32,48.67
1340,D5,233.5,167/1000,32,48.67
1341,F#5,233.5,0.5,63,48.67
1342,D4,233.5,0.25,26,48.67
1343,G#3,233.5,0.25,26,48.67
1344,B3,233.5,0.25,26,48.67
1345,B4,233.667,167/1000,32,48.67
1346,G#4,233.833,167/1000,32,48.67
1347,F#5,234.0,0.875,67,48.67
1348,A2,234.0,0.25,36,48.67
1349,D5,234.167,167/1000,34,48.67
1350,A4,234.333,167/1000,34,48.67
1351,D5,234.5,167/1000,34,48.67
1352,D4,234.5,0.5,28,48.67
1353,A3,234.5,0.375,24,48.67
1354,A4,234.667,167/1000,34,48.67
1355,B4,234.833,0.125,47,48.67
1356,G5,234.833,0.125,47,48.67
1357,G3,234.875,0.125,24,48.67
1358,A5,235.0,0.5,66,48.67
1359,F#3,235.0,0.5,32,48.67
1360,D4,235.0,0.5,32,48.67
1361,A4,235.167,167/1000,32,48.67
1362,D5,235.333,167/1000,32,48.67
1363,G5,235.5,0.5,62,48.67
1364,G3,235.5,0.5,30,48.67
1365,D4,235.5,0.5,30,48.67
1366,B4,235.667,167/1000,30,48.67
1367,D5,235.833,167/1000,30,48.67
1368,F#5,236.0,0.5,62,48.67
1369,A3,236.0,0.5,30,48.67
1370,D4,236.0,0.5,30,48.67
1371,A4,236.167,167/1000,32,48.67
1372,D5,236.333,167/1000,32,48.67
1373,E5,236.5,0.5,62,48.67
1374,A3,236.5,0.5,30,48.67
1375,C#4,236.5,0.5,30,48.67
1376,G4,236.667,167/1000,32,48.67
1377,A4,236.833,167/1000,32,48.67
1378,E5,237.0,1.0,66,48.67
1379,D3,237.0,0.25,36,48.67
1380,C#5,237.167,167/1000,31,48.67
1381,A4,237.333,167/1000,31,48.67
1382,C#5,237.5,167/1000,31,48.67
1383,A3,237.5,0.25,30,48.67
1384,C#4,237.5,0.25,30,48.67
1385,A4,237.667,167/1000,31,48.67
1386,G4,237.833,167/1000,31,48.67
1387,D5,238.0,2.0,66,48.67
1388,D3,238.0,0.25,33,48.67
1389,A4,238.167,167/1000,31,48.67
1390,F#4,238.333,167/1000,31,48.67
1391,A4,238.5,167/1000,34,48.67
1392,A3,238.5,0.375,30,48.67
1393,D4,238.5,0.375,30,48.67
1394,F#4,238.667,167/1000,32,48.67
1395,D4,238.833,167/1000,32,48.67
1396,D3,239.0,0.375,36,48.67
1397,F#4,239.167,167/1000,33,48.67
1398,D4,239.333,167/1000,32,48.67
1399,A4,239.5,167/1000,32,48.67
1400,F#3,239.5,0.375,28,48.67
1401,A3,239.5,0.375,28,48.67
1402,F#4,239.667,167/1000,28,48.67
1403,D4,239.833,167/1000,27,48.67
1404,B-4,240.0,1.0,44,48.67
1405,D2,240.0,0.25,25,48.67
1406,F4,240.167,167/1000,24,48.67
1407,D4,240.333,167/1000,24,48.67
1408,F4,240.5,167/1000,24,48.67
1409,D3,240.5,0.25,17,48.67
