,note_name,start_time,duration,velocity,tempo
719,F#4,152.0,479/500,45,120.36
720,B-3,152.0,0.25,37,120.36
721,C#4,152.0,479/500,39,120.36
722,E4,152.0,479/500,39,120.36
723,C4,152.25,0.25,31,120.36
724,B-4,152.5,0.5,46,120.36
725,B-3,152.5,0.25,31,120.36
726,C4,152.75,0.25,32,120.36
727,B-3,153.0,0.25,34,120.36
728,C4,153.25,0.25,30,120.36
729,B-3,153.5,0.25,32,120.36
730,C4,153.75,0.25,31,120.36
731,B-3,154.0,0.25,33,120.36
732,C4,154.25,0.25,30,120.36
733,B-3,154.5,0.25,33,120.36
734,C4,154.75,0.25,31,120.36
735,B-3,155.0,0.25,32,120.36
736,C4,155.25,0.25,25,120.36
737,B-3,155.5,0.25,31,120.36
738,C4,155.75,0.25,26,120.36
739,B-3,156.0,0.25,29,120.36
740,C4,156.25,0.25,25,120.36
741,B-3,156.5,0.25,29,120.36
742,B-2,156.5,0.25,35,120.36
743,C4,156.75,0.25,24,120.36
744,A2,156.75,0.25,35,120.36
745,B-3,157.0,0.25,29,120.36
746,B-2,157.0,0.25,40,120.36
747,C4,157.25,0.25,24,120.36
748,B-3,157.5,0.25,29,120.36
749,F#2,157.5,0.25,37,120.36
750,C4,157.75,0.25,24,120.36
751,B-2,157.75,0.25,31,120.36
752,B-3,158.0,0.25,30,120.36
753,A2,158.0,0.25,38,120.36
754,C4,158.25,0.25,24,120.36
755,B-2,158.25,0.25,41,120.36
756,B-3,158.5,0.25,30,120.36
757,C3,158.5,1.25,46,120.36
758,C4,158.75,0.25,24,120.36
759,B-3,159.0,0.25,33,120.36
760,C4,159.25,0.25,24,120.36
761,B-3,159.5,0.25,30,120.36
762,C4,159.75,0.25,25,120.36
763,C#3,159.75,0.25,41,120.36
764,B-3,160.0,0.25,35,120.36
765,D3,160.0,0.75,48,120.36
766,C4,160.25,0.25,26,120.36
767,B-3,160.5,0.25,26,120.36
768,C4,160.75,0.25,36,120.36
769,E-3,160.75,0.25,44,120.36
770,B-3,161.0,0.25,27,120.36
771,E3,161.0,3.0,56,120.36
772,C#4,161.25,0.25,32,120.36
773,B-3,161.5,0.25,34,120.36
774,C#4,161.75,0.25,39,120.36
775,B-3,161.952,0.25,63,120.36
776,C#4,162.25,0.25,51,120.36
777,B-4,162.5,0.25,55,120.36
778,C#5,162.75,0.25,48,120.36
779,B-3,163.0,0.25,52,120.36
780,C#4,163.25,0.25,46,120.36
781,B-3,163.5,0.25,45,120.36
782,C#4,163.75,0.25,40,120.36
783,B-3,164.0,0.25,29,120.36
784,C4,164.25,0.25,25,120.36
785,B-3,164.5,0.25,29,120.36
786,B-2,164.5,0.25,35,120.36
787,C4,164.75,0.25,24,120.36
788,A2,164.75,0.25,35,120.36
789,B-3,165.0,0.25,29,120.36
790,B-2,165.0,0.25,40,120.36
791,C4,165.25,0.25,24,120.36
792,B-3,165.5,0.25,29,120.36
793,F#2,165.5,0.25,37,120.36
794,C4,165.75,0.25,24,120.36
795,B-2,165.75,0.25,31,120.36
796,B-3,166.0,0.25,30,120.36
797,A2,166.0,0.25,38,120.36
798,C4,166.25,0.25,24,120.36
799,B-2,166.25,0.25,41,120.36
800,B-3,166.5,0.25,30,120.36
801,C3,166.5,1.25,46,120.36
802,C4,166.75,0.25,24,120.36
803,B-3,167.0,0.25,33,120.36
804,C4,167.25,0.25,24,120.36
805,B-3,167.5,0.25,30,120.36
806,C4,167.75,0.25,25,120.36
807,C#3,167.75,0.25,41,120.36
808,B-3,168.0,0.25,35,120.36
809,E-3,168.0,0.75,48,120.36
810,C4,168.25,0.25,26,120.36
811,B-3,168.5,0.25,26,120.36
812,C4,168.75,0.25,36,120.36
813,F3,168.75,0.25,44,120.36
814,B-3,169.0,0.25,27,120.36
815,F#3,169.0,3.0,56,120.36
816,C#4,169.25,0.25,32,120.36
817,B-3,169.5,0.25,34,120.36
818,C#4,169.75,0.25,39,120.36
819,B-3,169.952,0.25,63,120.36
820,C#4,170.25,0.25,51,120.36
821,B-4,170.5,0.25,55,120.36
822,C#5,170.75,0.25,48,120.36
823,B-4,171.0,0.25,54,120.36
824,C#5,171.25,0.25,49,120.36
825,B-4,171.5,0.25,55,120.36
826,C#5,171.75,0.25,44,120.36
827,B-4,172.0,0.5,48,120.36
828,C#5,172.25,0.25,37,120.36
829,B-4,172.5,0.5,41,120.36
830,C#5,172.75,0.25,35,120.36
831,B-5,173.0,0.25,53,120.36
832,G#4,173.0,1.0,36,120.36
833,B-4,173.0,0.25,30,120.36
834,C#5,173.25,0.25,27,120.36
835,B-5,173.333,0.25,47,120.36
836,B-4,173.5,0.25,30,120.36
837,B-5,173.667,0.25,47,120.36
838,C#5,173.75,0.25,27,120.36
839,B-5,174.0,0.25,54,120.36
840,F#4,174.0,1.0,36,120.36
841,B-4,174.0,0.25,38,120.36
842,C#5,174.25,0.25,27,120.36
843,B-5,174.333,0.25,46,120.36
844,B-4,174.5,0.25,31,120.36
845,B-5,174.667,0.25,46,120.36
846,C#5,174.75,0.25,27,120.36
847,B-5,175.0,0.25,54,120.36
848,F4,175.0,1.0,36,120.36
849,B-4,175.0,0.25,35,120.36
850,C#5,175.25,0.25,27,120.36
851,B-5,175.333,0.25,47,120.36
852,B-4,175.5,0.25,36,120.36
853,B-5,175.667,0.25,47,120.36
854,C#5,175.75,0.25,27,120.36
855,B-5,176.0,0.5,54,120.36
856,B-4,176.0,0.25,34,120.36
857,E4,176.0,2.0,32,120.36
858,C#5,176.25,0.25,30,120.36
859,A5,176.5,0.5,50,120.36
860,B-4,176.5,0.25,34,120.36
861,C#5,176.75,0.25,30,120.36
862,G5,177.0,2.0,48,120.36
863,B-4,177.0,0.25,40,120.36
864,C#5,177.25,0.25,34,120.36
865,B-4,177.5,0.25,40,120.36
866,C#5,177.75,0.25,35,120.36
867,F4,178.0,2.0,40,120.36
868,B-4,178.0,0.25,43,120.36
869,C#5,178.25,0.25,35,120.36
870,B-4,178.5,0.25,41,120.36
871,C#5,178.75,0.25,30,120.36
872,B-5,179.0,333/1000,69,120.36
873,B-4,179.0,0.25,49,120.36
874,C#5,179.25,0.25,40,120.36
875,A5,179.333,333/1000,65,120.36
876,B-4,179.5,0.25,46,120.36
877,G5,179.667,333/1000,57,120.36
878,C#5,179.75,0.25,39,120.36
879,G5,180.0,1.0,64,120.36
880,B-4,180.0,0.5,40,120.36
881,C#5,180.25,0.25,35,120.36
882,B-4,180.5,0.5,39,120.36
883,C#5,180.75,0.25,35,120.36
884,F5,181.0,333/1000,66,120.36
885,G4,181.0,0.5,40,120.36
886,B-4,181.25,0.25,30,120.36
887,E5,181.333,333/1000,59,120.36
888,G4,181.5,0.5,34,120.36
889,D5,181.667,333/1000,55,120.36
890,B-4,181.75,0.25,30,120.36
891,C#5,182.0,0.375,61,120.36
892,E4,182.0,0.5,38,120.36
893,G4,182.25,0.25,30,120.36
894,B-4,182.5,1.5,49,120.36
895,E4,182.5,0.5,35,120.36
896,G4,182.75,0.25,30,120.36
897,C#4,183.0,0.5,40,120.36
898,F4,183.25,0.25,30,120.36
899,C#4,183.5,0.25,41,120.36
900,F4,183.75,0.25,30,120.36
901,B-3,184.0,0.5,40,120.36
902,C#4,184.25,0.25,30,120.36
903,B-3,184.5,0.5,34,120.36
904,C#4,184.75,0.25,30,120.36
905,F5,185.0,333/1000,66,120.36
906,G#4,185.0,1.0,66,120.36
907,E-3,185.0,2.0,40,120.36
908,B3,185.0,0.25,40,120.36
909,D4,185.25,0.25,40,120.36
910,E5,185.333,333/1000,59,120.36
911,B3,185.5,0.25,37,120.36
912,D5,185.667,333/1000,56,120.36
913,D4,185.75,0.25,40,120.36
914,G4,186.0,1.0,44,120.36
915,C#5,186.0,0.375,61,120.36
916,B-3,186.0,0.25,49,120.36
917,E-4,186.25,0.25,32,120.36
918,B-4,186.5,0.375,49,120.36
919,B-3,186.5,0.25,38,120.36
920,E-4,186.75,0.25,35,120.36
921,F5,187.0,333/1000,63,120.36
922,G#4,187.0,1.0,63,120.36
923,E-3,187.0,1.0,40,120.36
924,B3,187.0,0.188,39,120.36
925,D4,187.25,0.25,30,120.36
926,E5,187.333,333/1000,54,120.36
927,B3,187.5,0.25,41,120.36
928,D5,187.667,333/1000,50,120.36
929,D4,187.75,0.25,30,120.36
930,G4,188.0,1.0,44,120.36
931,C#5,188.0,0.375,61,120.36
932,B-3,188.0,0.25,49,120.36
933,E-3,188.0,1.0,40,120.36
934,E-4,188.25,0.25,32,120.36
935,B-4,188.5,0.375,49,120.36
936,B-3,188.5,0.25,38,120.36
937,E-4,188.75,0.25,35,120.36
938,G#4,189.0,1.0,51,120.36
939,F5,189.0,333/1000,63,120.36
940,B3,189.0,0.188,39,120.36
941,D4,189.25,0.25,44,120.36
942,E5,189.333,333/1000,54,120.36
943,E4,189.5,0.25,48,120.36
944,D5,189.667,333/1000,50,120.36
945,F4,189.75,0.25,50,120.36
946,B-4,190.0,0.25,75,120.36
947,C#5,190.0,0.25,75,120.36
948,F#3,190.0,0.25,75,120.36
949,C#4,190.0,0.25,75,120.36
950,F#4,190.25,0.25,69,120.36
951,E-4,190.5,0.125,58,120.36
952,E-4,190.75,0.125,63,120.36
953,E-4,191.0,0.125,63,120.36
954,E-4,191.25,0.125,66,120.36
955,E-4,191.5,0.125,68,120.36
956,E-4,191.75,0.125,72,120.36
957,B-4,192.0,0.25,75,120.36
958,C#5,192.0,0.25,75,120.36
959,C#4,192.0,0.25,74,120.36
960,B-3,192.0,0.25,74,120.36
961,F4,192.25,0.25,68,120.36
962,E-4,192.5,0.125,66,120.36
963,E-4,192.75,0.125,68,120.36
964,E-4,193.0,0.125,73,120.36
965,E-4,193.25,0.125,75,120.36
966,E-4,193.5,0.125,78,120.36
967,E-4,193.75,0.125,78,120.36
968,B-4,194.0,0.25,75,120.36
969,C#5,194.0,0.25,75,120.36
970,G3,194.0,0.25,75,120.36
971,C#4,194.0,0.25,75,120.36
972,E-4,194.25,0.188,69,120.36
973,E-4,194.5,0.125,69,120.36
974,E-4,194.75,0.125,67,120.36
975,E-4,195.0,0.125,67,120.36
976,E-4,195.25,0.125,67,120.36
977,E-4,195.5,0.125,67,120.36
978,E-4,195.75,0.125,64,120.36
979,E-4,196.0,0.125,61,120.36
980,E-4,196.25,0.125,61,120.36
981,E-4,196.5,0.125,61,120.36
982,E-4,196.75,0.125,61,120.36
983,E-4,197.0,0.125,61,120.36
984,E-4,197.25,0.125,60,120.36
985,E-4,197.5,0.125,57,120.36
986,E-4,197.75,0.125,57,120.36
987,B-4,198.0,0.25,75,120.36
988,C#5,198.0,0.25,75,120.36
989,F#3,198.0,0.25,75,120.36
990,C#4,198.0,0.25,75,120.36
991,F#4,198.25,0.25,69,120.36
992,E-4,198.5,0.125,58,120.36
993,E-4,198.75,0.125,63,120.36
994,E-4,199.0,0.125,63,120.36
995,E-4,199.25,0.125,66,120.36
996,E-4,199.5,0.125,68,120.36
997,E-4,199.75,0.125,72,120.36
998,B-4,200.0,0.25,75,120.36
999,C#5,200.0,0.25,75,120.36
1000,C#4,200.0,0.25,74,120.36
1001,B-3,200.0,0.25,74,120.36
1002,F4,200.25,0.25,68,120.36
1003,E-4,200.5,0.125,66,120.36
1004,E-4,200.75,0.125,68,120.36
1005,E-4,201.0,0.125,73,120.36
1006,E-4,201.25,0.125,75,120.36
1007,E-4,201.5,0.125,78,120.36
1008,E-4,201.75,0.125,78,120.36
1009,B-4,202.0,0.25,75,120.36
1010,C#5,202.0,0.25,75,120.36
1011,G3,202.0,0.25,75,120.36
1012,C#4,202.0,0.25,75,120.36
1013,E-4,202.25,0.188,69,120.36
1014,E-4,202.5,0.125,64,120.36
1015,E-4,202.75,0.125,61,120.36
1016,E-4,203.0,0.125,57,120.36
1017,E-4,203.25,0.125,55,120.36
1018,E-4,203.5,0.125,51,120.36
1019,E-4,203.75,0.125,50,120.36
1020,E-4,204.0,0.188,42,120.36
1021,D4,204.25,0.188,35,120.36
1022,F#4,204.5,0.188,42,120.36
1023,F4,204.75,0.188,37,120.36
1024,E-4,205.0,0.188,42,120.36
1025,F4,205.25,0.188,37,120.36
1026,F#4,205.5,0.188,37,120.36
1027,G4,205.75,0.188,37,120.36
1028,E-4,206.0,0.188,42,120.36
1029,D4,206.25,0.188,35,120.36
1030,F#4,206.5,0.188,42,120.36
1031,F4,206.75,0.188,36,120.36
1032,E-4,207.0,0.188,42,120.36
1033,F4,207.25,0.188,37,120.36
1034,F#4,207.5,0.188,37,120.36
1035,G4,207.75,0.188,37,120.36
1036,F#4,208.0,0.188,42,120.36
1037,F4,208.25,0.188,35,120.36
1038,B-4,208.5,0.188,42,120.36
1039,A4,208.75,0.188,37,120.36
1040,F#4,209.0,0.188,42,120.36
1041,G#4,209.25,0.188,37,120.36
1042,B-4,209.5,0.188,37,120.36
1043,B4,209.75,0.188,37,120.36
1044,F#4,210.0,0.188,42,120.36
1045,F4,210.25,0.188,35,120.36
1046,B-4,210.5,0.188,42,120.36
1047,A4,210.75,0.188,36,120.36
1048,F#4,211.0,0.188,42,120.36
1049,A4,211.25,0.188,37,120.36
1050,B-4,211.5,0.188,37,120.36
1051,B4,211.75,0.188,37,120.36
1052,B-4,212.0,0.188,42,120.36
1053,A4,212.25,0.188,35,120.36
1054,C#5,212.5,0.188,42,120.36
1055,C5,212.75,0.188,37,120.36
1056,B-4,213.0,0.188,42,120.36
1057,B4,213.25,0.188,37,120.36
1058,C#5,213.5,0.188,37,120.36
1059,D5,213.75,0.188,37,120.36
1060,B-4,214.0,0.188,42,120.36
1061,A4,214.25,0.188,35,120.36
1062,C#5,214.5,0.188,42,120.36
1063,C5,214.75,0.188,36,120.36
1064,B-4,215.0,0.188,42,120.36
1065,B4,215.25,0.188,37,120.36
1066,C#5,215.5,0.188,37,120.36
1067,D5,215.75,0.188,37,120.36
1068,B-4,216.0,0.25,42,120.36
1069,B4,216.25,0.25,41,120.36
1070,C#5,216.5,0.25,41,120.36
1071,D5,216.75,0.25,40,120.36
1072,B-4,217.0,0.25,39,120.36
1073,B4,217.25,0.25,39,120.36
1074,C#5,217.5,0.25,39,120.36
1075,D5,217.75,0.25,38,120.36
1076,B-4,218.0,0.25,37,120.36
1077,B4,218.25,0.25,37,120.36
1078,C#5,218.5,0.25,36,120.36
1079,D5,218.75,0.25,36,120.36
1080,B-4,219.0,0.25,35,120.36
1081,B4,219.25,0.25,35,120.36
1082,C#5,219.5,0.25,34,120.36
1083,D5,219.75,0.25,34,120.36
1084,D4,220.0,4.0,40,120.36
1085,D5,220.0,0.188,33,120.36
1086,E5,220.25,0.188,36,120.36
1087,C5,220.5,0.188,29,120.36
1088,F5,220.75,0.188,30,120.36
1089,B-4,221.0,0.188,29,120.36
1090,G5,221.25,0.188,30,120.36
1091,A4,221.5,0.188,29,120.36
1092,A5,221.75,0.188,30,120.36
1093,C5,222.0,0.188,33,120.36
1094,D5,222.25,0.188,36,120.36
1095,B-4,222.5,0.188,30,120.36
1096,E5,222.75,0.188,29,120.36
1097,A4,223.0,0.188,30,120.36
1098,F5,223.25,0.188,29,120.36
1099,G4,223.5,0.188,30,120.36
1100,G5,223.75,0.188,29,120.36
1101,D4,224.0,4.0,40,120.36
1102,D5,224.0,0.188,33,120.36
1103,E5,224.25,0.188,36,120.36
1104,C5,224.5,0.188,29,120.36
1105,F5,224.75,0.188,30,120.36
1106,B-4,225.0,0.188,29,120.36
1107,G5,225.25,0.188,30,120.36
1108,A4,225.5,0.188,29,120.36
1109,A5,225.75,0.188,30,120.36
1110,C5,226.0,0.188,33,120.36
1111,D5,226.25,0.188,36,120.36
1112,B-4,226.5,0.188,30,120.36
1113,E5,226.75,0.188,29,120.36
1114,A4,227.0,0.188,30,120.36
1115,F5,227.25,0.188,29,120.36
1116,G4,227.5,0.188,30,120.36
1117,G5,227.75,0.188,29,120.36
1118,D4,228.0,4.0,40,120.36
1119,A4,228.0,0.188,33,120.36
1120,E5,228.25,0.188,36,120.36
1121,C5,228.5,0.188,29,120.36
1122,F5,228.75,0.188,30,120.36
1123,B-4,229.0,0.188,29,120.36
1124,D5,229.25,0.188,30,120.36
1125,G4,229.5,0.188,29,120.36
1126,E5,229.75,0.188,30,120.36
1127,A4,230.0,0.188,33,120.36
1128,C5,230.25,0.188,36,120.36
1129,F4,230.5,0.188,30,120.36
1130,D5,230.75,0.188,29,120.36
1131,G4,231.0,0.188,30,120.36
1132,B-4,231.25,0.188,29,120.36
1133,E4,231.5,0.188,30,120.36
1134,C5,231.75,0.188,29,120.36
1135,D4,232.0,4.0,40,120.36
1136,A4,232.0,0.188,33,120.36
1137,E5,232.25,0.188,36,120.36
1138,C5,232.5,0.188,29,120.36
1139,F5,232.75,0.188,30,120.36
1140,B-4,233.0,0.188,29,120.36
1141,D5,233.25,0.188,30,120.36
1142,G4,233.5,0.188,29,120.36
1143,E5,233.75,0.188,30,120.36
1144,A4,234.0,0.188,33,120.36
1145,C5,234.25,0.188,36,120.36
1146,F4,234.5,0.188,30,120.36
1147,D5,234.75,0.188,29,120.36
1148,A4,235.0,0.188,30,120.36
1149,E5,235.25,0.188,29,120.36
1150,D5,235.5,0.188,30,120.36
1151,F5,235.75,0.188,29,120.36
1152,C#5,236.0,0.25,47,120.36
1153,F5,236.25,0.25,37,120.36
1154,A5,236.5,0.25,39,120.36
1155,E5,236.75,0.25,34,120.36
1156,C#5,237.0,0.25,33,120.36
1157,F5,237.25,0.25,38,120.36
1158,A5,237.5,0.25,34,120.36
1159,E5,237.75,0.25,36,120.36
1160,C#5,238.0,0.25,42,120.36
1161,F5,238.25,0.25,39,120.36
1162,G5,238.5,0.25,41,120.36
1163,E5,238.75,0.25,37,120.36
1164,C#5,239.0,0.25,36,120.36
1165,F5,239.25,0.25,41,120.36
1166,G5,239.5,0.25,37,120.36
1167,E5,239.75,0.25,38,120.36
1168,B-4,240.0,4.0,46,120.36
1169,C#5,240.0,0.25,54,120.36
1170,F5,240.25,0.25,42,120.36
1171,B-5,240.5,0.25,44,120.36
1172,E5,240.75,0.25,38,120.36
1173,C#5,241.0,0.25,37,120.36
1174,F5,241.25,0.25,41,120.36
1175,B-5,241.5,0.25,36,120.36
1176,E5,241.75,0.25,37,120.36
1177,C#5,242.0,0.25,44,120.36
1178,F5,242.25,0.25,40,120.36
1179,B-5,242.5,0.25,41,120.36
1180,E5,242.75,0.25,37,120.36
1181,C#5,243.0,0.25,35,120.36
1182,F5,243.25,0.25,39,120.36
1183,B-5,243.5,0.25,35,120.36
1184,E5,243.75,0.25,36,120.36
1185,C#5,244.0,0.25,47,120.36
1186,F5,244.25,0.25,37,120.36
1187,A5,244.5,0.25,39,120.36
1188,E5,244.75,0.25,34,120.36
1189,C#5,245.0,0.25,33,120.36
1190,F5,245.25,0.25,37,120.36
1191,A5,245.5,0.25,33,120.36
1192,E5,245.75,0.25,34,120.36
1193,C#5,246.0,0.25,40,120.36
1194,F5,246.25,0.25,37,120.36
1195,G5,246.5,0.25,38,120.36
1196,E5,246.75,0.25,34,120.36
1197,C#5,247.0,0.25,33,120.36
1198,F5,247.25,0.25,37,120.36
1199,G5,247.5,0.25,33,120.36
1200,E5,247.75,0.25,34,120.36
1201,B-4,248.0,2.0,46,120.36
1202,C#5,248.0,0.25,54,120.36
1203,F5,248.25,0.25,42,120.36
1204,B-5,248.5,0.25,44,120.36
1205,E5,248.75,0.25,38,120.36
1206,C#5,249.0,0.25,36,120.36
1207,F5,249.25,0.25,41,120.36
1208,B-5,249.5,0.25,36,120.36
1209,E5,249.75,0.25,37,120.36
1210,G4,250.0,2.0,43,120.36
1211,B-4,250.0,0.25,43,120.36
1212,E-5,250.25,0.25,39,120.36
1213,G5,250.5,0.25,40,120.36
1214,C#5,250.75,0.25,35,120.36
1215,B-4,251.0,0.25,34,120.36
1216,E-5,251.25,0.25,38,120.36
1217,G5,251.5,0.25,33,120.36
1218,C#5,251.75,0.25,34,120.36
1219,E4,252.0,2.0,46,120.36
1220,G4,252.0,0.25,54,120.36
1221,C5,252.25,0.25,42,120.36
1222,E5,252.5,0.25,44,120.36
1223,B-4,252.75,0.25,38,120.36
1224,G4,253.0,0.25,36,120.36
1225,C5,253.25,0.25,41,120.36
1226,E5,253.5,0.25,36,120.36
1227,B-4,253.75,0.25,37,120.36
1228,C#4,254.0,2.0,43,120.36
1229,E4,254.0,0.25,43,120.36
1230,A4,254.25,0.25,39,120.36
1231,C#5,254.5,0.25,40,120.36
1232,G4,254.75,0.25,35,120.36
1233,E4,255.0,0.25,34,120.36
1234,A4,255.25,0.25,38,120.36
1235,C#5,255.5,0.25,33,120.36
1236,G4,255.75,0.25,34,120.36
1237,G3,256.0,4.0,43,120.36
1238,E-4,256.25,0.25,37,120.36
1239,C#4,256.5,0.25,39,120.36
1240,E-4,256.75,0.25,34,120.36
1241,C#4,257.0,0.25,33,120.36
1242,E-4,257.25,0.25,37,120.36
1243,C#4,257.5,0.25,33,120.36
1244,E-4,257.75,0.25,34,120.36
1245,A4,258.0,0.25,46,120.36
1246,E-4,258.25,0.25,37,120.36
1247,C#4,258.5,0.25,38,120.36
1248,E-4,258.75,0.25,34,120.36
1249,G4,259.0,0.25,41,120.36
1250,E4,259.25,0.25,37,120.36
1251,C#4,259.5,0.25,33,120.36
1252,E4,259.75,0.25,34,120.36
1253,C#4,260.0,0.25,40,120.36
1254,G3,260.25,0.25,39,120.36
1255,C#4,260.5,0.25,35,120.36
1256,G3,260.75,0.25,34,120.36
1257,C#4,261.0,0.25,34,120.36
1258,G3,261.25,0.25,33,120.36
1259,C#4,261.5,0.25,33,120.36
1260,G3,261.75,0.25,33,120.36
1261,C#4,262.0,0.25,33,120.36
1262,G3,262.25,0.25,32,120.36
1263,C#4,262.5,0.25,31,120.36
1264,G3,262.75,0.25,30,120.36
1265,C#4,263.0,0.25,30,120.36
1266,G3,263.25,0.25,30,120.36
1267,C#4,263.5,0.25,30,120.36
1268,G3,263.75,0.188,30,120.36
1269,F#3,264.0,0.25,29,120.36
1270,C#4,264.25,0.25,23,120.36
1271,B-5,264.5,0.25,35,120.36
1272,F#3,264.5,0.25,25,120.36
1273,A5,264.75,0.25,35,120.36
1274,C#4,264.75,0.25,23,120.36
1275,B-5,265.0,0.25,40,120.36
1276,F#3,265.0,0.25,29,120.36
1277,C#4,265.25,0.25,23,120.36
1278,F#5,265.5,0.25,37,120.36
1279,F#3,265.5,0.25,25,120.36
1280,B-5,265.75,0.25,31,120.36
1281,C#4,265.75,0.25,23,120.36
1282,A5,266.0,0.25,38,120.36
1283,F#3,266.0,0.25,29,120.36
1284,B-5,266.25,0.25,41,120.36
1285,C#4,266.25,0.25,23,120.36
1286,C6,266.5,1.25,46,120.36
1287,F#3,266.5,0.25,25,120.36
1288,C#4,266.75,0.25,23,120.36
1289,F#3,267.0,0.25,29,120.36
1290,C#4,267.25,0.25,23,120.36
1291,F#3,267.5,0.25,25,120.36
1292,C#6,267.75,0.25,42,120.36
1293,C#4,267.75,0.25,23,120.36
1294,D6,268.0,0.75,51,120.36
1295,F#3,268.0,0.25,29,120.36
1296,C#4,268.25,0.25,23,120.36
1297,F#3,268.5,0.25,25,120.36
1298,E-6,268.75,0.25,51,120.36
1299,C#4,268.75,0.25,23,120.36
1300,E6,269.0,1.75,57,120.36
1301,F#4,269.0,0.25,29,120.36
1302,C#5,269.25,0.25,23,120.36
1303,F#4,269.5,0.25,25,120.36
1304,C#5,269.75,0.25,23,120.36
1305,F#4,270.0,0.5,36,120.36
1306,F6,270.75,0.25,49,120.36
1307,F#6,271.0,0.75,57,120.36
1308,G#6,271.75,0.25,46,120.36
1309,A6,272.0,0.25,32,120.36
1310,B-6,272.25,0.25,27,120.36
1311,A6,272.5,0.25,32,120.36
1312,B-6,272.75,0.25,28,120.36
1313,A6,273.0,0.25,32,120.36
1314,B-6,273.25,0.25,29,120.36
1315,A6,273.5,0.25,32,120.36
1316,B-6,273.75,0.25,28,120.36
1317,A6,274.0,0.25,32,120.36
1318,E4,274.0,0.5,26,120.36
1319,D4,274.0,2.0,26,120.36
1320,B6,274.25,0.25,29,120.36
1321,A6,274.5,0.25,32,120.36
1322,F4,274.5,0.5,23,120.36
1323,B6,274.75,0.25,28,120.36
1324,A6,275.0,0.25,32,120.36
1325,G4,275.0,0.5,20,120.36
1326,B6,275.25,0.25,28,120.36
1327,A6,275.5,0.25,32,120.36
1328,A4,275.5,0.5,20,120.36
1329,B6,275.75,0.25,28,120.36
1330,A6,276.0,0.25,32,120.36
1331,B-6,276.25,0.25,27,120.36
1332,A6,276.5,0.25,32,120.36
1333,B-6,276.75,0.25,28,120.36
1334,A6,277.0,0.25,32,120.36
1335,B-6,277.25,0.25,29,120.36
1336,A6,277.5,0.25,32,120.36
1337,B-6,277.75,0.25,28,120.36
1338,A6,278.0,0.25,32,120.36
1339,E5,278.0,0.5,26,120.36
1340,D5,278.0,2.0,26,120.36
1341,B6,278.25,0.25,29,120.36
1342,A6,278.5,0.25,32,120.36
1343,F5,278.5,0.5,23,120.36
1344,B6,278.75,0.25,28,120.36
1345,A6,279.0,0.25,32,120.36
1346,G5,279.0,0.5,20,120.36
1347,B6,279.25,0.25,28,120.36
1348,A6,279.5,0.25,32,120.36
1349,A5,279.5,0.5,20,120.36
1350,B6,279.75,0.25,28,120.36
1351,A6,280.0,0.25,32,120.36
1352,B-6,280.25,0.25,27,120.36
1353,A6,280.5,0.25,32,120.36
1354,B6,280.75,0.25,28,120.36
1355,A6,281.0,0.25,32,120.36
1356,A5,281.0,0.5,23,120.36
1357,D5,281.0,0.5,23,120.36
1358,B-6,281.25,0.25,29,120.36
1359,A6,281.5,0.25,32,120.36
1360,B6,281.75,0.25,28,120.36
1361,A6,282.0,0.25,32,120.36
1362,D6,282.0,0.5,23,120.36
1363,B-6,282.25,0.25,29,120.36
1364,A6,282.5,0.25,32,120.36
1365,B6,282.75,0.25,28,120.36
1366,A6,283.0,0.25,32,120.36
1367,D5,283.0,0.5,23,120.36
1368,A5,283.0,0.5,23,120.36
1369,B-6,283.25,0.25,28,120.36
1370,A6,283.5,0.25,32,120.36
1371,B6,283.75,0.25,28,120.36
1372,A6,284.0,0.25,32,120.36
1373,D6,284.0,0.5,23,120.36
1374,B-6,284.25,0.25,27,120.36
1375,A6,284.5,0.25,32,120.36
1376,B6,284.75,0.25,28,120.36
1377,A6,285.0,0.25,32,120.36
1378,A5,285.0,0.5,23,120.36
1379,D5,285.0,0.5,23,120.36
1380,B-6,285.25,0.25,29,120.36
1381,A6,285.5,0.25,32,120.36
1382,B6,285.75,0.25,28,120.36
1383,A6,286.0,0.25,32,120.36
1384,D6,286.0,0.5,23,120.36
1385,B-6,286.25,0.25,29,120.36
1386,A6,286.5,0.25,32,120.36
1387,B6,286.75,0.25,28,120.36
1388,A6,287.0,0.25,32,120.36
1389,D5,287.0,0.5,23,120.36
1390,A5,287.0,0.5,23,120.36
1391,B-6,287.25,0.25,28,120.36
1392,A6,287.5,0.25,32,120.36
1393,B6,287.75,0.25,28,120.36
1394,D6,288.0,4.0,23,120.36
1395,A6,288.125,3.875,30,120.36
1396,D7,288.25,3.75,36,120.36
1397,A7,288.375,3.625,40,120.36
