,note_name,start_time,duration,velocity,tempo
713,A4,135.0,1.0,78,129.94
714,B3,136.0,1.0,80,129.94
715,D4,136.0,1.0,80,129.94
716,G4,136.0,1.0,80,129.94
717,B4,136.0,1.0,80,129.94
718,G1,136.0,3.0,71,129.94
719,G2,136.0,3.0,71,129.94
720,A3,137.0,167/1000,76,129.94
721,D4,137.0,167/1000,76,129.94
722,F#4,137.0,167/1000,76,129.94
723,A4,137.0,167/1000,76,129.94
724,B3,137.333,167/1000,73,129.94
725,D4,137.333,167/1000,73,129.94
726,G4,137.333,167/1000,73,129.94
727,B4,137.333,167/1000,73,129.94
728,C4,137.667,167/1000,73,129.94
729,D4,137.667,167/1000,73,129.94
730,A4,137.667,167/1000,73,129.94
731,C5,137.667,167/1000,73,129.94
732,B3,138.0,1.0,81,129.94
733,D4,138.0,1.0,81,129.94
734,G4,138.0,1.0,81,129.94
735,B4,138.0,1.0,81,129.94
736,G3,139.0,0.75,75,129.94
737,B3,139.0,0.75,75,129.94
738,D4,139.0,0.75,75,129.94
739,G4,139.0,0.75,75,129.94
740,D1,139.0,1.0,71,129.94
741,D2,139.0,1.0,71,129.94
742,A3,139.75,0.25,78,129.94
743,D4,139.75,0.25,78,129.94
744,F#4,139.75,0.25,78,129.94
745,A4,139.75,0.25,78,129.94
746,B3,140.0,1.0,80,129.94
747,D4,140.0,1.0,80,129.94
748,G4,140.0,1.0,80,129.94
749,B4,140.0,1.0,80,129.94
750,G1,140.0,2.0,71,129.94
751,G2,140.0,2.0,71,129.94
752,B3,141.0,1.0,78,129.94
753,D4,141.0,1.0,78,129.94
754,G4,141.0,1.0,78,129.94
755,B4,141.0,1.0,78,129.94
756,G4,142.0,1.0,87,129.94
757,E5,142.0,1.0,87,129.94
758,B-4,142.0,1.0,87,129.94
759,C#5,142.0,1.0,87,129.94
760,G5,142.0,1.0,87,129.94
761,F#1,142.0,2.0,76,129.94
762,F#2,142.0,2.0,76,129.94
763,F#4,143.0,1.0,81,129.94
764,B-4,143.0,1.0,81,129.94
765,C#5,143.0,1.0,81,129.94
766,F#5,143.0,1.0,81,129.94
767,E4,144.0,2.0,72,129.94
768,G4,144.0,2.0,72,129.94
769,B4,144.0,2.0,72,129.94
770,E5,144.0,2.0,72,129.94
771,B1,144.0,3.0,71,129.94
772,B2,144.0,3.0,71,129.94
773,E-4,146.0,1.0,59,129.94
774,F#4,146.0,1.0,59,129.94
775,B4,146.0,1.0,59,129.94
776,E-5,146.0,1.0,59,129.94
777,F#3,147.0,1.0,44,129.94
778,B3,147.0,1.0,44,129.94
779,E-4,147.0,1.0,44,129.94
780,F#4,147.0,1.0,44,129.94
781,B1,147.0,0.25,43,129.94
782,B2,147.0,0.25,43,129.94
783,G3,148.0,1.0,48,129.94
784,B3,148.0,1.0,48,129.94
785,G4,148.0,1.0,48,129.94
786,E2,148.0,0.25,44,129.94
787,E3,148.0,0.25,44,129.94
788,G3,149.0,1.0,47,129.94
789,B3,149.0,1.0,47,129.94
790,F4,149.0,1.0,47,129.94
791,G4,149.0,1.0,47,129.94
792,D2,149.0,0.25,44,129.94
793,D3,149.0,0.25,44,129.94
794,G3,150.0,1.0,47,129.94
795,C4,150.0,1.0,47,129.94
796,E4,150.0,1.0,47,129.94
797,G4,150.0,1.0,47,129.94
798,C2,150.0,0.25,44,129.94
799,C3,150.0,0.25,44,129.94
800,G3,151.0,1.0,48,129.94
801,D4,151.0,1.0,48,129.94
802,G4,151.0,1.0,48,129.94
803,B-1,151.0,0.25,44,129.94
804,B-2,151.0,0.25,44,129.94
805,A3,152.0,1.0,47,129.94
806,E4,152.0,1.0,47,129.94
807,C#4,152.0,1.0,47,129.94
808,G4,152.0,1.0,47,129.94
809,A1,152.0,0.25,44,129.94
810,A2,152.0,0.25,44,129.94
811,F#4,153.0,333/1000,51,129.94
812,C4,153.0,1.0,43,129.94
813,D4,153.0,1.0,43,129.94
814,D2,153.0,0.25,43,129.94
815,D3,153.0,0.25,43,129.94
816,A4,153.333,333/1000,51,129.94
817,C5,153.667,333/1000,50,129.94
818,B3,154.0,1.0,48,129.94
819,G4,154.0,1.0,48,129.94
820,D4,154.0,1.0,48,129.94
821,B4,154.0,1.0,48,129.94
822,G2,154.0,0.25,44,129.94
823,G3,154.0,0.25,44,129.94
824,G4,155.0,0.75,53,129.94
825,B3,155.0,1.0,45,129.94
826,E-4,155.0,1.0,45,129.94
827,G1,155.0,0.25,38,129.94
828,G2,155.0,0.25,38,129.94
829,F#4,155.75,0.25,49,129.94
830,C4,156.0,1.0,48,129.94
831,E4,156.0,1.0,48,129.94
832,C2,156.0,0.25,38,129.94
833,C3,156.0,0.25,38,129.94
834,A3,157.0,1.0,46,129.94
835,E4,157.0,1.0,46,129.94
836,C2,157.0,0.25,38,129.94
837,C3,157.0,0.25,38,129.94
838,G#3,158.0,1.0,45,129.94
839,B3,158.0,1.0,45,129.94
840,E4,158.0,1.0,45,129.94
841,B1,158.0,0.25,37,129.94
842,B2,158.0,0.25,37,129.94
843,A3,159.0,1.0,45,129.94
844,C4,159.0,1.0,45,129.94
845,E4,159.0,1.0,45,129.94
846,A1,159.0,0.25,34,129.94
847,A2,159.0,0.25,34,129.94
848,E3,159.5,83/1000,41,129.94
849,E3,159.667,83/1000,41,129.94
850,E3,159.833,83/1000,41,129.94
851,E3,160.0,1.5,41,129.94
852,B3,160.0,3.0,44,129.94
853,D4,160.0,3.0,44,129.94
854,E4,160.0,3.0,44,129.94
855,G#1,160.0,3.0,31,129.94
856,G#2,160.0,3.0,31,129.94
857,E3,161.5,83/1000,41,129.94
858,E3,161.667,83/1000,41,129.94
859,E3,161.833,83/1000,41,129.94
860,E3,162.0,1.5,41,129.94
861,G4,163.0,0.75,53,129.94
862,F4,163.75,0.25,49,129.94
863,E4,164.0,1.0,52,129.94
864,A3,165.0,1.0,46,129.94
865,E4,165.0,1.0,46,129.94
866,C2,165.0,0.25,38,129.94
867,C3,165.0,0.25,38,129.94
868,G#3,166.0,1.0,45,129.94
869,B3,166.0,1.0,45,129.94
870,E4,166.0,1.0,45,129.94
871,B1,166.0,0.25,37,129.94
872,B2,166.0,0.25,37,129.94
873,A3,167.0,1.0,45,129.94
874,C4,167.0,1.0,45,129.94
875,E4,167.0,1.0,45,129.94
876,A1,167.0,0.25,34,129.94
877,A2,167.0,0.25,34,129.94
878,E3,167.5,83/1000,41,129.94
879,E3,167.667,83/1000,41,129.94
880,E3,167.833,83/1000,41,129.94
881,E3,168.0,1.5,41,129.94
882,B3,168.0,3.0,44,129.94
883,D4,168.0,3.0,44,129.94
884,E4,168.0,3.0,44,129.94
885,G#1,168.0,3.0,31,129.94
886,G#2,168.0,3.0,31,129.94
887,E3,169.5,83/1000,41,129.94
888,E3,169.667,83/1000,41,129.94
889,E3,169.833,83/1000,41,129.94
890,E3,170.0,1.5,41,129.94
891,G4,171.0,0.75,53,129.94
892,F4,171.75,0.25,49,129.94
893,E4,172.0,1.0,52,129.94
894,C4,173.0,1.0,40,129.94
895,A3,173.0,1.0,40,129.94
896,E4,173.0,1.0,40,129.94
897,A1,173.0,0.25,33,129.94
898,A2,173.0,0.25,33,129.94
899,A3,174.0,1.0,38,129.94
900,C4,174.0,1.0,38,129.94
901,E4,174.0,1.0,38,129.94
902,C2,174.0,0.25,32,129.94
903,C3,174.0,0.25,32,129.94
904,F#4,175.0,0.75,41,129.94
905,F#3,175.0,1.0,32,129.94
906,A3,175.0,1.0,32,129.94
907,C4,175.0,1.0,32,129.94
908,A1,175.0,0.25,28,129.94
909,A2,175.0,0.25,28,129.94
910,E-4,175.75,0.25,39,129.94
911,F#3,176.0,2.0,34,129.94
912,A3,176.0,2.0,34,129.94
913,C4,176.0,2.0,34,129.94
914,E-4,176.0,2.0,34,129.94
915,E1,176.0,4.0,28,129.94
916,E2,176.0,4.0,28,129.94
917,G3,178.0,2.0,35,129.94
918,B3,178.0,2.0,35,129.94
919,E4,178.0,2.0,35,129.94
920,E3,179.5,83/1000,41,129.94
921,E3,179.667,83/1000,41,129.94
922,E3,179.833,83/1000,41,129.94
923,E3,184.0,1.5,41,129.94
924,G3,184.0,4.0,35,129.94
925,B3,184.0,4.0,35,129.94
926,E4,184.0,4.0,35,129.94
927,E1,184.0,4.0,28,129.94
928,E2,184.0,4.0,28,129.94
929,E3,185.5,83/1000,41,129.94
930,E3,185.667,83/1000,41,129.94
931,E3,185.833,83/1000,41,129.94
932,E3,186.0,1.5,41,129.94
933,E3,187.5,83/1000,41,129.94
934,E3,187.667,83/1000,41,129.94
935,E3,187.833,83/1000,41,129.94
936,G3,188.0,2.0,41,129.94
937,E3,190.0,1.0,37,129.94
938,B4,191.5,83/1000,34,129.94
939,E5,191.5,83/1000,34,129.94
940,B5,191.5,83/1000,34,129.94
941,G4,191.5,83/1000,28,129.94
942,E4,191.5,83/1000,28,129.94
943,B3,191.5,83/1000,28,129.94
944,B4,191.667,83/1000,34,129.94
945,E5,191.667,83/1000,34,129.94
946,B5,191.667,83/1000,34,129.94
947,G4,191.667,83/1000,28,129.94
948,E4,191.667,83/1000,28,129.94
949,B3,191.667,83/1000,28,129.94
950,B4,191.833,83/1000,34,129.94
951,E5,191.833,83/1000,34,129.94
952,B5,191.833,83/1000,34,129.94
953,G4,191.833,83/1000,28,129.94
954,E4,191.833,83/1000,28,129.94
955,B3,191.833,83/1000,28,129.94
956,B4,192.0,1.5,36,129.94
957,E5,192.0,1.5,36,129.94
958,B5,192.0,1.5,36,129.94
959,G4,192.0,1.5,30,129.94
960,E4,192.0,1.5,30,129.94
961,B3,192.0,1.5,30,129.94
962,B4,193.5,83/1000,34,129.94
963,E5,193.5,83/1000,34,129.94
964,B5,193.5,83/1000,34,129.94
965,G4,193.5,83/1000,27,129.94
966,E4,193.5,83/1000,27,129.94
967,B3,193.5,83/1000,27,129.94
968,G3,193.5,83/1000,27,129.94
969,B4,193.667,83/1000,34,129.94
970,E5,193.667,83/1000,34,129.94
971,B5,193.667,83/1000,34,129.94
972,G4,193.667,83/1000,27,129.94
973,E4,193.667,83/1000,27,129.94
974,B3,193.667,83/1000,27,129.94
975,G3,193.667,83/1000,27,129.94
976,B4,193.833,83/1000,34,129.94
977,E5,193.833,83/1000,34,129.94
978,B5,193.833,83/1000,34,129.94
979,G4,193.833,83/1000,27,129.94
980,E4,193.833,83/1000,27,129.94
981,B3,193.833,83/1000,27,129.94
982,G3,193.833,83/1000,27,129.94
983,B4,194.0,1.5,36,129.94
984,E5,194.0,1.5,36,129.94
985,B5,194.0,1.5,36,129.94
986,G4,194.0,1.5,29,129.94
987,E4,194.0,1.5,29,129.94
988,B3,194.0,1.5,29,129.94
989,G3,194.0,1.5,29,129.94
990,E5,195.5,83/1000,34,129.94
991,G5,195.5,83/1000,34,129.94
992,B5,195.5,83/1000,34,129.94
993,E2,195.5,83/1000,28,129.94
994,E3,195.5,83/1000,28,129.94
995,E5,195.667,83/1000,34,129.94
996,G5,195.667,83/1000,34,129.94
997,B5,195.667,83/1000,34,129.94
998,E2,195.667,83/1000,28,129.94
999,E3,195.667,83/1000,28,129.94
1000,E5,195.833,83/1000,34,129.94
1001,G5,195.833,83/1000,34,129.94
1002,B5,195.833,83/1000,34,129.94
1003,E2,195.833,83/1000,28,129.94
1004,E3,195.833,83/1000,28,129.94
1005,E5,196.0,2.0,36,129.94
1006,G5,196.0,2.0,36,129.94
1007,B5,196.0,2.0,36,129.94
1008,E2,196.0,2.0,30,129.94
1009,E3,196.0,2.0,30,129.94
1010,E6,198.0,2.0,41,129.94
1011,E1,198.0,2.0,24,129.94
