,note_name,start_time,duration,velocity,tempo
723,C4,208.0,1.0,52,101.1
724,G5,208.5,0.5,76,101.1
725,C5,209.0,2.0,73,101.1
726,F5,209.0,2.0,73,101.1
727,A5,209.0,2.0,73,101.1
728,A4,209.0,2.0,49,101.1
729,F4,209.0,2.0,49,101.1
730,E-6,211.0,0.5,78,101.1
731,C6,211.0,1.0,66,101.1
732,G5,211.0,1.0,62,101.1
733,C5,211.0,1.0,62,101.1
734,G6,211.5,0.5,87,101.1
735,C6,212.0,1981/1000,84,101.1
736,F6,212.0,1981/1000,84,101.1
737,A6,212.0,1981/1000,84,101.1
738,A5,212.0,1981/1000,56,101.1
739,F5,212.0,1981/1000,56,101.1
740,C5,214.0,1981/1000,85,101.1
741,F5,214.0,1981/1000,85,101.1
742,A5,214.0,1981/1000,85,101.1
743,F4,214.0,1981/1000,52,101.1
744,A4,214.0,1981/1000,52,101.1
745,C6,216.0,1.0,88,101.1
746,F6,216.0,1.0,88,101.1
747,A6,216.0,1.0,88,101.1
748,F5,216.0,1.0,56,101.1
749,A5,216.0,1.0,56,101.1
750,C6,217.0,981/1000,88,101.1
751,F6,217.0,981/1000,88,101.1
752,A6,217.0,981/1000,88,101.1
753,F5,217.0,981/1000,56,101.1
754,A5,217.0,981/1000,56,101.1
755,C5,218.0,1981/1000,85,101.1
756,F5,218.0,1981/1000,85,101.1
757,A5,218.0,1981/1000,85,101.1
758,F4,218.0,1981/1000,52,101.1
759,A4,218.0,1981/1000,52,101.1
760,C6,220.0,1981/1000,88,101.1
761,F6,220.0,1981/1000,88,101.1
762,A6,220.0,1981/1000,88,101.1
763,F5,220.0,1981/1000,56,101.1
764,A5,220.0,1981/1000,56,101.1
765,C5,222.0,1.0,85,101.1
766,F5,222.0,1.0,85,101.1
767,A5,222.0,1.0,85,101.1
768,F4,222.0,1.0,52,101.1
769,A4,222.0,1.0,52,101.1
770,C5,223.0,981/1000,85,101.1
771,F5,223.0,981/1000,85,101.1
772,A5,223.0,981/1000,85,101.1
773,F4,223.0,981/1000,52,101.1
774,A4,223.0,981/1000,52,101.1
775,C6,224.0,1981/1000,88,101.1
776,F6,224.0,1981/1000,88,101.1
777,A6,224.0,1981/1000,88,101.1
778,F5,224.0,1981/1000,56,101.1
779,A5,224.0,1981/1000,56,101.1
780,B4,226.0,1981/1000,92,101.1
781,F#5,226.0,1981/1000,92,101.1
782,B5,226.0,1981/1000,92,101.1
783,B3,226.0,1981/1000,46,101.1
784,F#4,226.0,1981/1000,46,101.1
785,B5,228.0,1.0,97,101.1
786,F#6,228.0,1.0,97,101.1
787,B6,228.0,1.0,97,101.1
788,B4,228.0,1.0,49,101.1
789,F#5,228.0,1.0,49,101.1
790,B5,229.0,981/1000,97,101.1
791,F#6,229.0,981/1000,97,101.1
792,B6,229.0,981/1000,97,101.1
793,B4,229.0,981/1000,49,101.1
794,F#5,229.0,981/1000,49,101.1
795,B4,230.0,1981/1000,92,101.1
796,F#5,230.0,1981/1000,92,101.1
797,B5,230.0,1981/1000,92,101.1
798,B3,230.0,1981/1000,46,101.1
799,F#4,230.0,1981/1000,46,101.1
800,B5,232.0,1981/1000,97,101.1
801,F#6,232.0,1981/1000,97,101.1
802,B6,232.0,1981/1000,97,101.1
803,B4,232.0,1981/1000,49,101.1
804,F#5,232.0,1981/1000,49,101.1
805,B4,234.0,1.0,92,101.1
806,F#5,234.0,1.0,92,101.1
807,B5,234.0,1.0,92,101.1
808,B3,234.0,1.0,46,101.1
809,F#4,234.0,1.0,46,101.1
810,B4,235.0,981/1000,92,101.1
811,F#5,235.0,981/1000,92,101.1
812,B5,235.0,981/1000,92,101.1
813,B3,235.0,981/1000,46,101.1
814,F#4,235.0,981/1000,46,101.1
815,B5,236.0,1981/1000,97,101.1
816,F#6,236.0,1981/1000,97,101.1
817,B6,236.0,1981/1000,97,101.1
818,B4,236.0,1981/1000,49,101.1
819,F#5,236.0,1981/1000,49,101.1
820,B2,238.0,0.5,86,101.1
821,E2,238.0,0.5,86,101.1
822,E5,239.0,1.0,76,101.1
823,G#5,239.0,0.5,92,101.1
824,B3,239.0,2.0,66,101.1
825,E3,239.0,2.0,66,101.1
826,B5,239.5,0.5,76,101.1
827,G#5,240.0,0.5,90,101.1
828,E5,240.0,1.0,75,101.1
829,B5,240.5,0.5,76,101.1
830,C#6,241.0,0.5,92,101.1
831,B2,241.0,0.5,74,101.1
832,E2,241.0,0.5,74,101.1
833,A5,241.5,0.5,77,101.1
834,C#5,242.0,1.0,55,101.1
835,C#6,242.0,0.5,75,101.1
836,B3,242.0,2.0,64,101.1
837,E3,242.0,2.0,64,101.1
838,A5,242.5,0.5,72,101.1
839,C#5,243.0,0.25,76,101.1
840,F#5,243.0,0.25,76,101.1
841,B2,244.0,0.5,69,101.1
842,E2,244.0,0.5,69,101.1
843,F#5,245.0,0.5,87,101.1
844,C#5,245.0,1.0,87,101.1
845,B3,245.0,2.0,66,101.1
846,E3,245.0,2.0,66,101.1
847,A5,245.5,0.5,76,101.1
848,C#5,246.0,1.0,86,101.1
849,F#5,246.0,0.5,86,101.1
850,A5,246.5,0.5,75,101.1
851,B5,247.0,3.0,88,101.1
852,B2,247.0,0.5,74,101.1
853,E2,247.0,0.5,74,101.1
854,G#5,248.0,0.25,72,101.1
855,E-5,248.0,0.25,72,101.1
856,B3,248.0,2.0,64,101.1
857,E3,248.0,2.0,64,101.1
858,E-5,249.0,0.25,72,101.1
859,G#5,249.0,0.25,72,101.1
860,B2,250.0,0.5,58,101.1
861,E2,250.0,0.5,58,101.1
862,E5,251.0,0.5,75,101.1
863,E-5,251.0,1.0,75,101.1
864,B3,251.0,2.0,54,101.1
865,E3,251.0,2.0,54,101.1
866,G#5,251.5,0.5,63,101.1
867,E-5,252.0,1.0,74,101.1
868,E5,252.0,0.5,74,101.1
869,G#5,252.5,0.5,63,101.1
870,A5,253.0,0.5,73,101.1
871,B2,253.0,0.5,60,101.1
872,E2,253.0,0.5,60,101.1
873,F#5,253.5,0.5,63,101.1
874,A5,254.0,0.5,65,101.1
875,A4,254.0,1.0,62,101.1
876,B3,254.0,2.0,53,101.1
877,E3,254.0,2.0,53,101.1
878,F#5,254.5,0.5,58,101.1
879,A4,255.0,0.25,65,101.1
880,C#5,255.0,0.25,65,101.1
881,B2,256.0,0.5,58,101.1
882,E2,256.0,0.5,58,101.1
883,F#4,257.0,1.0,53,101.1
884,B4,257.0,0.5,63,101.1
885,B3,257.0,2.0,54,101.1
886,E3,257.0,2.0,54,101.1
887,E-5,257.5,0.5,53,101.1
888,B4,258.0,0.5,63,101.1
889,F#4,258.0,1.0,52,101.1
890,E-5,258.5,0.5,53,101.1
891,E5,259.0,3.0,65,101.1
892,B2,259.0,0.5,60,101.1
893,E2,259.0,0.5,60,101.1
894,B4,260.0,0.25,47,101.1
895,G#4,260.0,0.25,47,101.1
896,B3,260.0,2.0,48,101.1
897,E3,260.0,2.0,48,101.1
898,G#4,261.0,0.25,45,101.1
899,B4,261.0,0.25,45,101.1
900,B1,262.0,3.0,21,101.1
901,E-4,263.0,0.5,39,101.1
902,B3,263.0,1.0,30,101.1
903,F#2,263.0,1.0,21,101.1
904,F#4,263.5,0.5,32,101.1
905,B3,264.0,1.0,29,101.1
906,E-4,264.0,0.5,37,101.1
907,F#2,264.0,1.0,21,101.1
908,F#4,264.5,0.5,28,101.1
909,G#4,265.0,0.5,49,101.1
910,B1,265.0,3.0,21,101.1
911,E4,265.5,0.5,28,101.1
912,G#3,266.0,1.0,32,101.1
913,G#4,266.0,0.5,41,101.1
914,F#2,266.0,1.0,21,101.1
915,E4,266.5,0.5,28,101.1
916,F#2,267.0,0.25,21,101.1
917,G#3,267.0,0.25,36,101.1
918,C#4,267.0,0.25,36,101.1
919,B1,268.0,3.0,21,101.1
920,C#4,269.0,0.5,39,101.1
921,G#3,269.0,1.0,30,101.1
922,F#2,269.0,1.0,21,101.1
923,E4,269.5,0.5,32,101.1
924,G#3,270.0,1.0,29,101.1
925,C#4,270.0,0.5,37,101.1
926,F#2,270.0,1.0,21,101.1
927,E4,270.5,0.5,28,101.1
928,F#4,271.0,3.0,48,101.1
929,B1,271.0,3.0,21,101.1
930,F#2,272.0,0.25,21,101.1
931,B-3,272.0,0.25,30,101.1
932,E-4,272.0,0.25,30,101.1
933,F#2,273.0,0.25,21,101.1
934,B-3,273.0,0.25,30,101.1
935,E-4,273.0,0.25,30,101.1
936,B1,274.0,3.0,21,101.1
937,B3,275.0,0.5,39,101.1
938,B-3,275.0,1.0,30,101.1
939,F#2,275.0,1.0,21,101.1
940,E-4,275.5,0.5,32,101.1
941,B-3,276.0,1.0,29,101.1
942,B3,276.0,0.5,37,101.1
943,F#2,276.0,1.0,21,101.1
944,E-4,276.5,0.5,28,101.1
945,E4,277.0,0.5,49,101.1
946,B1,277.0,3.0,21,101.1
947,C#4,277.5,0.5,28,101.1
948,E3,278.0,1.0,32,101.1
949,E4,278.0,0.5,41,101.1
950,F#2,278.0,1.0,21,101.1
951,C#4,278.5,0.5,28,101.1
952,F#2,279.0,0.25,21,101.1
953,E3,279.0,0.25,36,101.1
954,G#3,279.0,0.25,36,101.1
955,B1,280.0,3.0,21,101.1
956,F#3,281.0,0.5,39,101.1
957,C#3,281.0,1.0,30,101.1
958,F#2,281.0,1.0,21,101.1
959,B-3,281.5,0.5,32,101.1
960,C#3,282.0,1.0,29,101.1
961,F#3,282.0,0.5,37,101.1
962,F#2,282.0,1.0,21,101.1
963,B-3,282.5,0.5,28,101.1
964,B3,283.0,3.0,48,101.1
965,B1,283.0,3.0,21,101.1
966,F#2,284.0,0.25,21,101.1
967,E-3,284.0,0.25,30,101.1
968,F#3,284.0,0.25,30,101.1
969,F#2,285.0,0.25,21,101.1
970,E-3,285.0,0.25,30,101.1
971,F#3,285.0,0.25,30,101.1
972,B-4,286.0,3.0,21,101.1
973,E-4,286.0,3.0,21,101.1
974,F#5,287.0,0.5,30,101.1
975,E-5,287.0,1.0,30,101.1
976,B-5,287.5,0.5,25,101.1
977,E-5,288.0,1.0,29,101.1
978,F#5,288.0,0.5,29,101.1
979,B-5,288.5,0.5,22,101.1
980,C6,289.0,0.5,38,101.1
981,G#3,289.0,3.0,21,101.1
982,E-4,289.0,3.0,21,101.1
983,G#5,289.5,0.5,22,101.1
984,C5,290.0,1.0,32,101.1
985,C6,290.0,0.5,32,101.1
986,G#5,290.5,0.5,22,101.1
987,C5,291.0,0.25,32,101.1
988,E-5,291.0,0.25,32,101.1
989,E-4,292.0,3.0,21,101.1
990,B-4,292.0,3.0,21,101.1
991,F#5,293.0,0.5,30,101.1
992,E-5,293.0,1.0,30,101.1
993,B-5,293.5,0.5,25,101.1
994,E-5,294.0,1.0,29,101.1
995,F#5,294.0,0.5,29,101.1
996,B-5,294.5,0.5,22,101.1
997,F5,295.0,3.0,37,101.1
998,B-3,295.0,3.0,21,101.1
999,F4,295.0,3.0,21,101.1
1000,B-4,296.0,0.25,30,101.1
1001,D5,296.0,0.25,30,101.1
1002,B-4,297.0,0.25,30,101.1
1003,D5,297.0,0.25,30,101.1
1004,F5,298.0,3.0,21,101.1
1005,B-4,298.0,3.0,21,101.1
1006,C#6,299.0,0.5,33,101.1
1007,B-5,299.0,1.0,33,101.1
1008,F6,299.5,0.5,27,101.1
1009,B-5,300.0,1.0,31,101.1
1010,C#6,300.0,0.5,31,101.1
1011,F6,300.5,0.5,24,101.1
1012,G6,301.0,0.5,44,101.1
1013,E-4,301.0,3.0,21,101.1
1014,B-4,301.0,3.0,21,101.1
1015,E-6,301.5,0.5,24,101.1
1016,G5,302.0,1.0,35,101.1
1017,G6,302.0,0.5,35,101.1
1018,E-6,302.5,0.5,24,101.1
1019,G5,303.0,0.25,35,101.1
1020,B-5,303.0,0.25,35,101.1
1021,B-4,304.0,3.0,21,101.1
1022,F5,304.0,3.0,21,101.1
1023,C#6,305.0,0.5,33,101.1
1024,B-5,305.0,1.0,33,101.1
1025,F6,305.5,0.5,27,101.1
1026,B-5,306.0,1.0,31,101.1
1027,C#6,306.0,0.5,31,101.1
1028,F6,306.5,0.5,24,101.1
1029,C6,307.0,3.0,40,101.1
1030,F4,307.0,3.0,21,101.1
1031,C5,307.0,3.0,21,101.1
1032,F5,308.0,0.25,33,101.1
1033,A5,308.0,0.25,33,101.1
1034,F5,309.0,0.25,33,101.1
1035,A5,309.0,0.25,33,101.1
1036,C4,310.0,3.0,21,101.1
1037,F3,310.0,3.0,21,101.1
1038,G#4,311.0,0.5,30,101.1
1039,F4,311.0,1.0,30,101.1
1040,C5,311.5,0.5,25,101.1
1041,F4,312.0,1.0,29,101.1
1042,G#4,312.0,0.5,29,101.1
1043,C5,312.5,0.5,22,101.1
1044,D5,313.0,0.5,38,101.1
1045,B-2,313.0,3.0,21,101.1
1046,F3,313.0,3.0,21,101.1
1047,B-4,313.5,0.5,22,101.1
1048,D4,314.0,1.0,32,101.1
1049,D5,314.0,0.5,32,101.1
1050,B-4,314.5,0.5,22,101.1
1051,D4,315.0,0.25,32,101.1
1052,F4,315.0,0.25,32,101.1
1053,F3,316.0,3.0,21,101.1
1054,C4,316.0,3.0,21,101.1
1055,G#4,317.0,0.5,30,101.1
1056,F4,317.0,1.0,30,101.1
1057,C5,317.5,0.5,25,101.1
1058,F4,318.0,1.0,29,101.1
1059,G#4,318.0,0.5,29,101.1
1060,C5,318.5,0.5,22,101.1
1061,G4,319.0,3.0,37,101.1
1062,C3,319.0,3.0,21,101.1
1063,G3,319.0,3.0,21,101.1
1064,C4,320.0,0.25,30,101.1
1065,E4,320.0,0.25,30,101.1
1066,C4,321.0,0.25,30,101.1
1067,E4,321.0,0.25,30,101.1
1068,G4,322.0,3.0,28,101.1
1069,C4,322.0,3.0,28,101.1
1070,E-5,323.0,0.5,41,101.1
1071,C5,323.0,1.0,41,101.1
1072,G5,323.5,0.5,35,101.1
1073,C5,324.0,1.0,40,101.1
1074,E-5,324.0,0.5,40,101.1
1075,G5,324.5,0.5,31,101.1
1076,A5,325.0,0.5,59,101.1
1077,F3,325.0,3.0,30,101.1
1078,C4,325.0,3.0,30,101.1
1079,F5,325.5,0.5,32,101.1
1080,A4,326.0,1.0,48,101.1
1081,A5,326.0,0.5,48,101.1
1082,F5,326.5,0.5,33,101.1
1083,A4,327.0,0.25,49,101.1
1084,C5,327.0,0.25,49,101.1
1085,G5,328.0,3.0,35,101.1
1086,C5,328.0,3.0,35,101.1
1087,E-6,329.0,0.5,53,101.1
1088,C6,329.0,1.0,53,101.1
1089,G6,329.5,0.5,43,101.1
1090,C6,330.0,1.0,51,101.1
1091,E-6,330.0,0.5,51,101.1
1092,G6,330.5,0.5,38,101.1
1093,A6,331.0,0.5,74,101.1
1094,F4,331.0,3.0,38,101.1
1095,C5,331.0,3.0,38,101.1
1096,F6,331.5,0.5,39,101.1
1097,A5,332.0,1.0,59,101.1
1098,A6,332.0,0.5,59,101.1
1099,F6,332.5,0.5,40,101.1
1100,A5,333.0,0.25,61,101.1
1101,C6,333.0,0.25,61,101.1
1102,E-5,334.0,0.5,63,101.1
1103,C5,334.0,1.0,53,101.1
1104,G4,334.0,1.0,49,101.1
1105,C4,334.0,1.0,49,101.1
1106,G5,334.5,0.5,70,101.1
1107,C5,335.0,2.0,67,101.1
1108,F5,335.0,2.0,67,101.1
1109,A5,335.0,2.0,67,101.1
1110,A4,335.0,2.0,46,101.1
1111,F4,335.0,2.0,46,101.1
1112,E-6,337.0,0.5,72,101.1
1113,C6,337.0,1.0,61,101.1
1114,G5,337.0,1.0,56,101.1
1115,C5,337.0,1.0,56,101.1
1116,G6,337.5,0.5,80,101.1
1117,C6,338.0,2.0,77,101.1
1118,F6,338.0,2.0,77,101.1
1119,A6,338.0,2.0,77,101.1
1120,A5,338.0,2.0,52,101.1
1121,F5,338.0,2.0,52,101.1
1122,E-5,340.0,0.5,70,101.1
1123,C5,340.0,1.0,58,101.1
1124,G4,340.0,1.0,52,101.1
1125,C4,340.0,1.0,52,101.1
1126,G5,340.5,0.5,76,101.1
1127,C5,341.0,2.0,73,101.1
1128,F5,341.0,2.0,73,101.1
1129,A5,341.0,2.0,73,101.1
1130,A4,341.0,2.0,49,101.1
1131,F4,341.0,2.0,49,101.1
1132,E-6,343.0,0.5,78,101.1
1133,C6,343.0,1.0,66,101.1
1134,G5,343.0,1.0,62,101.1
1135,C5,343.0,1.0,62,101.1
1136,G6,343.5,0.5,87,101.1
1137,C6,344.0,1981/1000,84,101.1
1138,F6,344.0,1981/1000,84,101.1
1139,A6,344.0,1981/1000,84,101.1
1140,A5,344.0,1981/1000,56,101.1
1141,F5,344.0,1981/1000,56,101.1
1142,C5,346.0,1981/1000,85,101.1
1143,F5,346.0,1981/1000,85,101.1
1144,A5,346.0,1981/1000,85,101.1
1145,F4,346.0,1981/1000,52,101.1
1146,A4,346.0,1981/1000,52,101.1
1147,C6,348.0,1.0,88,101.1
1148,F6,348.0,1.0,88,101.1
1149,A6,348.0,1.0,88,101.1
1150,F5,348.0,1.0,56,101.1
1151,A5,348.0,1.0,56,101.1
1152,C6,349.0,981/1000,88,101.1
1153,F6,349.0,981/1000,88,101.1
1154,A6,349.0,981/1000,88,101.1
1155,F5,349.0,981/1000,56,101.1
1156,A5,349.0,981/1000,56,101.1
1157,C5,350.0,1981/1000,85,101.1
1158,F5,350.0,1981/1000,85,101.1
1159,A5,350.0,1981/1000,85,101.1
1160,F4,350.0,1981/1000,52,101.1
1161,A4,350.0,1981/1000,52,101.1
1162,C6,352.0,1981/1000,88,101.1
1163,F6,352.0,1981/1000,88,101.1
1164,A6,352.0,1981/1000,88,101.1
1165,F5,352.0,1981/1000,56,101.1
1166,A5,352.0,1981/1000,56,101.1
1167,C5,354.0,1.0,85,101.1
1168,F5,354.0,1.0,85,101.1
1169,A5,354.0,1.0,85,101.1
1170,F4,354.0,1.0,52,101.1
1171,A4,354.0,1.0,52,101.1
1172,C5,355.0,981/1000,85,101.1
1173,F5,355.0,981/1000,85,101.1
1174,A5,355.0,981/1000,85,101.1
1175,F4,355.0,981/1000,52,101.1
1176,A4,355.0,981/1000,52,101.1
1177,C6,356.0,1981/1000,88,101.1
1178,F6,356.0,1981/1000,88,101.1
1179,A6,356.0,1981/1000,88,101.1
1180,F5,356.0,1981/1000,56,101.1
1181,A5,356.0,1981/1000,56,101.1
1182,B4,358.0,1981/1000,92,101.1
1183,F#5,358.0,1981/1000,92,101.1
1184,B5,358.0,1981/1000,92,101.1
1185,B3,358.0,1981/1000,46,101.1
1186,F#4,358.0,1981/1000,46,101.1
1187,B5,360.0,1.0,97,101.1
1188,F#6,360.0,1.0,97,101.1
1189,B6,360.0,1.0,97,101.1
1190,B4,360.0,1.0,49,101.1
1191,F#5,360.0,1.0,49,101.1
1192,B5,361.0,981/1000,97,101.1
1193,F#6,361.0,981/1000,97,101.1
1194,B6,361.0,981/1000,97,101.1
1195,B4,361.0,981/1000,49,101.1
1196,F#5,361.0,981/1000,49,101.1
1197,B4,362.0,1981/1000,92,101.1
1198,F#5,362.0,1981/1000,92,101.1
1199,B5,362.0,1981/1000,92,101.1
1200,B3,362.0,1981/1000,46,101.1
1201,F#4,362.0,1981/1000,46,101.1
1202,B5,364.0,1981/1000,97,101.1
1203,F#6,364.0,1981/1000,97,101.1
1204,B6,364.0,1981/1000,97,101.1
1205,B4,364.0,1981/1000,49,101.1
1206,F#5,364.0,1981/1000,49,101.1
1207,B4,366.0,1.0,92,101.1
1208,F#5,366.0,1.0,92,101.1
1209,B5,366.0,1.0,92,101.1
1210,B3,366.0,1.0,46,101.1
1211,F#4,366.0,1.0,46,101.1
1212,B4,367.0,981/1000,92,101.1
1213,F#5,367.0,981/1000,92,101.1
1214,B5,367.0,981/1000,92,101.1
1215,B3,367.0,981/1000,46,101.1
1216,F#4,367.0,981/1000,46,101.1
1217,B5,368.0,1981/1000,97,101.1
1218,F#6,368.0,1981/1000,97,101.1
1219,B6,368.0,1981/1000,97,101.1
1220,B4,368.0,1981/1000,49,101.1
1221,F#5,368.0,1981/1000,49,101.1
1222,B2,370.0,0.5,86,101.1
1223,E2,370.0,0.5,86,101.1
1224,E5,371.0,1.0,76,101.1
1225,G#5,371.0,0.5,92,101.1
1226,B3,371.0,2.0,66,101.1
1227,E3,371.0,2.0,66,101.1
1228,B5,371.5,0.5,76,101.1
1229,G#5,372.0,0.5,90,101.1
1230,E5,372.0,1.0,75,101.1
1231,B5,372.5,0.5,76,101.1
1232,C#6,373.0,0.5,92,101.1
1233,B2,373.0,0.5,74,101.1
1234,E2,373.0,0.5,74,101.1
1235,A5,373.5,0.5,77,101.1
1236,C#5,374.0,1.0,55,101.1
1237,C#6,374.0,0.5,75,101.1
1238,B3,374.0,2.0,64,101.1
1239,E3,374.0,2.0,64,101.1
1240,A5,374.5,0.5,72,101.1
1241,C#5,375.0,0.25,76,101.1
1242,F#5,375.0,0.25,76,101.1
1243,B2,376.0,0.5,69,101.1
1244,E2,376.0,0.5,69,101.1
1245,F#5,377.0,0.5,87,101.1
1246,C#5,377.0,1.0,87,101.1
1247,B3,377.0,2.0,66,101.1
1248,E3,377.0,2.0,66,101.1
1249,A5,377.5,0.5,76,101.1
1250,C#5,378.0,1.0,86,101.1
1251,F#5,378.0,0.5,86,101.1
1252,A5,378.5,0.5,75,101.1
1253,B5,379.0,3.0,88,101.1
1254,B2,379.0,0.5,74,101.1
1255,E2,379.0,0.5,74,101.1
1256,G#5,380.0,0.25,72,101.1
1257,E-5,380.0,0.25,72,101.1
1258,B3,380.0,2.0,64,101.1
1259,E3,380.0,2.0,64,101.1
1260,E-5,381.0,0.25,72,101.1
1261,G#5,381.0,0.25,72,101.1
1262,B2,382.0,0.5,58,101.1
1263,E2,382.0,0.5,58,101.1
1264,E5,383.0,0.5,75,101.1
1265,E-5,383.0,1.0,75,101.1
1266,B3,383.0,2.0,54,101.1
1267,E3,383.0,2.0,54,101.1
1268,G#5,383.5,0.5,63,101.1
1269,E-5,384.0,1.0,74,101.1
1270,E5,384.0,0.5,74,101.1
1271,G#5,384.5,0.5,63,101.1
1272,A5,385.0,0.5,73,101.1
1273,B2,385.0,0.5,60,101.1
1274,E2,385.0,0.5,60,101.1
1275,F#5,385.5,0.5,63,101.1
1276,A5,386.0,0.5,64,101.1
1277,A4,386.0,1.0,62,101.1
1278,B3,386.0,2.0,53,101.1
1279,E3,386.0,2.0,53,101.1
1280,F#5,386.5,0.5,58,101.1
1281,A4,387.0,0.25,65,101.1
1282,C#5,387.0,0.25,65,101.1
1283,B2,388.0,0.5,58,101.1
1284,E2,388.0,0.5,58,101.1
1285,F#4,389.0,1.0,53,101.1
1286,B4,389.0,0.5,63,101.1
1287,B3,389.0,2.0,54,101.1
1288,E3,389.0,2.0,54,101.1
1289,E-5,389.5,0.5,53,101.1
1290,B4,390.0,0.5,63,101.1
1291,F#4,390.0,1.0,52,101.1
1292,E-5,390.5,0.5,53,101.1
1293,E5,391.0,3.0,65,101.1
1294,B2,391.0,0.5,60,101.1
1295,E2,391.0,0.5,60,101.1
1296,B4,392.0,0.25,47,101.1
1297,G#4,392.0,0.25,47,101.1
1298,B3,392.0,2.0,48,101.1
1299,E3,392.0,2.0,48,101.1
1300,G#4,393.0,0.25,45,101.1
1301,B4,393.0,0.25,45,101.1
1302,E2,397.0,3.0,30,101.1
1303,F#3,398.0,1.0,31,101.1
1304,B3,398.0,0.5,37,101.1
1305,B2,398.0,2.0,35,101.1
1306,E-4,398.5,0.5,31,101.1
1307,B3,399.0,0.5,37,101.1
1308,F#3,399.0,1.0,30,101.1
1309,E-4,399.5,0.5,31,101.1
1310,E4,400.0,3.0,38,101.1
1311,E2,400.0,3.0,33,101.1
1312,B2,401.0,2.0,30,101.1
1313,B3,401.0,0.25,26,101.1
1314,G#3,401.0,0.25,26,101.1
1315,G#3,402.0,0.25,25,101.1
1316,B3,402.0,0.25,25,101.1
1317,E2,406.0,3.0,25,101.1
1318,F#3,407.0,1.0,26,101.1
1319,B3,407.0,0.5,31,101.1
1320,B2,407.0,2.0,29,101.1
1321,E-4,407.5,0.5,26,101.1
1322,B3,408.0,0.5,31,101.1
1323,F#3,408.0,1.0,25,101.1
1324,E-4,408.5,0.5,26,101.1
1325,E2,412.0,3.0,21,101.1
1326,F#3,413.0,1.0,22,101.1
1327,B3,413.0,0.5,26,101.1
1328,B2,413.0,2.0,24,101.1
1329,E-4,413.5,0.5,22,101.1
1330,B3,414.0,0.5,26,101.1
1331,F#3,414.0,1.0,21,101.1
1332,E-4,414.5,0.5,22,101.1
1333,B4,416.0,1.0,39,101.1
1334,E4,417.0,99/100,42,101.1
1335,F#4,417.75,0.25,36,101.1
1336,G4,418.0,0.75,43,101.1
1337,E4,418.0,2.0,30,101.1
1338,D4,418.0,1.0,25,101.1
1339,A4,418.75,0.25,33,101.1
1340,F#4,418.75,0.25,33,101.1
1341,G4,419.0,1.0,36,101.1
1342,B4,419.0,0.75,45,101.1
1343,C#4,419.0,1.0,30,101.1
1344,E5,419.75,0.25,37,101.1
1345,C5,420.0,1.0,36,101.1
1346,G5,420.0,0.75,45,101.1
1347,C4,420.0,1.0,24,101.1
1348,E4,420.0,1.0,24,101.1
1349,F#5,420.75,0.25,37,101.1
1350,F#4,421.0,1.0,40,101.1
1351,D5,421.0,0.75,50,101.1
1352,B3,421.0,1.0,28,101.1
1353,D4,421.0,1.0,28,101.1
1354,C5,421.75,0.25,43,101.1
1355,E5,422.0,0.75,54,101.1
1356,A4,422.0,1.0,43,101.1
1357,A3,422.0,1.0,30,101.1
1358,C4,422.0,1.0,30,101.1
1359,D5,422.75,0.25,46,101.1
1360,B4,423.0,1.5,40,101.1
1361,E-4,423.0,2.0,32,101.1
1362,G3,423.0,1.0,28,101.1
1363,B3,423.0,1.0,28,101.1
1364,F#3,424.0,1.0,24,101.1
1365,A3,424.0,1.0,24,101.1
1366,C5,424.5,0.5,36,101.1
1367,A4,425.0,0.75,43,101.1
1368,F4,425.0,1.0,34,101.1
1369,F3,425.0,1.0,28,101.1
1370,C4,425.0,1.0,28,101.1
1371,B4,425.75,0.25,36,101.1
1372,E4,426.0,1.0,36,101.1
1373,G4,426.0,0.75,45,101.1
1374,B3,426.0,1.0,24,101.1
1375,C3,426.0,1.0,24,101.1
1376,A4,426.75,0.25,39,101.1
1377,D4,427.0,1.0,36,101.1
1378,F#4,427.0,0.75,45,101.1
1379,D3,427.0,1.0,28,101.1
1380,A3,427.0,1.0,28,101.1
1381,G4,427.75,0.25,36,101.1
1382,E4,428.0,0.75,43,101.1
1383,C4,428.0,1.0,34,101.1
1384,G3,428.0,1.0,24,101.1
1385,A2,428.0,1.0,24,101.1
1386,F#4,428.75,0.25,35,101.1
1387,E-4,429.0,1.0,36,101.1
1388,B3,429.0,1.0,36,101.1
1389,F#3,429.0,1.0,24,101.1
1390,B2,429.0,1.0,24,101.1
1391,E2,430.0,1.0,25,101.1
1392,E4,430.0,1.5,31,101.1
1393,B3,430.0,1.5,31,101.1
1394,G3,430.0,1.5,31,101.1
1395,E3,431.0,2.0,46,101.1
1396,F#3,432.0,1.0,25,101.1
1397,E-4,432.0,1.0,35,101.1
1398,B4,432.0,1.0,35,101.1
1399,C4,432.938,0.062,38,101.1
1400,E4,433.0,0.75,42,101.1
1401,C4,433.0,1.0,38,101.1
1402,B3,433.0,0.5,35,101.1
1403,E3,433.0,3.0,46,101.1
1404,A3,433.5,0.5,30,101.1
1405,F#4,433.75,0.25,36,101.1
1406,D4,434.0,0.5,30,101.1
1407,E4,434.0,0.75,40,101.1
1408,G4,434.0,0.75,40,101.1
1409,C4,434.5,0.5,24,101.1
1410,A4,434.75,0.25,33,101.1
1411,F#4,434.75,0.25,33,101.1
1412,G4,435.0,1.0,36,101.1
