,note_name,start_time,duration,velocity,tempo
2267,B-6,368.496,0.25,87,54.88
2268,C#5,368.5,167/1000,56,54.88
2269,E-5,368.667,167/1000,49,54.88
2270,G#6,368.746,0.25,76,54.88
2271,C#5,368.833,167/1000,56,54.88
2272,F#6,368.996,0.25,76,54.88
2273,E-5,369.0,167/1000,51,54.88
2274,C#5,369.167,167/1000,56,54.88
2275,F6,369.246,0.25,76,54.88
2276,E-5,369.333,167/1000,50,54.88
2277,F#6,369.496,1.0,87,54.88
2278,C#5,369.5,167/1000,56,54.88
2279,E-5,369.667,167/1000,50,54.88
2280,C#5,369.833,167/1000,56,54.88
2281,E-5,370.0,0.125,51,54.88
2282,C#5,370.125,0.125,56,54.88
2283,B4,370.25,0.125,48,54.88
2284,C#5,370.375,0.125,48,54.88
2285,E-5,370.5,2.0,61,54.88
2286,B2,371.5,0.25,87,54.88
2287,E-5,372.496,0.25,87,54.88
2288,B3,372.5,1.0,96,54.88
2289,F4,372.996,0.25,74,54.88
2290,C#5,372.996,0.25,74,54.88
2291,E-4,373.496,0.25,78,54.88
2292,B4,373.496,0.25,78,54.88
2293,D6,373.496,0.25,78,54.88
2294,B3,373.5,1.0,96,54.88
2295,C#4,373.996,0.25,68,54.88
2296,B-4,373.996,0.25,68,54.88
2297,E-6,374.496,1.0,96,54.88
2298,B3,374.496,0.25,66,54.88
2299,G#4,374.496,0.25,66,54.88
2300,B-3,374.996,0.25,62,54.88
2301,F#4,374.996,0.25,62,54.88
2302,E-6,375.496,1.0,96,54.88
2303,E-4,375.496,2.0,78,54.88
2304,B4,375.496,2.0,78,54.88
2305,G#2,377.5,0.25,87,54.88
2306,E-4,378.496,0.25,78,54.88
2307,B4,378.496,0.25,78,54.88
2308,G#3,378.5,1.0,96,54.88
2309,C#4,378.996,0.25,74,54.88
2310,B-4,378.996,0.25,74,54.88
2311,B3,379.496,0.25,78,54.88
2312,G#4,379.496,0.25,78,54.88
2313,B-5,379.496,0.25,78,54.88
2314,G#3,379.5,1.0,96,54.88
2315,B-3,379.996,0.25,68,54.88
2316,F#4,379.996,0.25,68,54.88
2317,B5,380.496,1.0,96,54.88
2318,G#3,380.496,0.25,66,54.88
2319,F4,380.496,0.25,66,54.88
2320,F#3,380.996,0.25,62,54.88
2321,E-4,380.996,0.25,62,54.88
2322,B5,381.496,1.0,96,54.88
2323,B3,381.496,2.0,78,54.88
2324,G#4,381.496,2.0,78,54.88
2325,F2,383.5,0.25,87,54.88
2326,B3,384.496,0.25,78,54.88
2327,G#4,384.496,0.25,78,54.88
2328,F3,384.5,1.0,96,54.88
2329,B-3,384.996,0.25,74,54.88
2330,F#4,384.996,0.25,74,54.88
2331,G#3,385.496,0.25,78,54.88
2332,F4,385.496,0.25,78,54.88
2333,B-5,385.496,0.25,78,54.88
2334,F3,385.5,1.0,96,54.88
2335,B-3,385.996,0.25,68,54.88
2336,F#4,385.996,0.25,68,54.88
2337,B5,386.496,1.0,96,54.88
2338,G#3,386.496,0.25,66,54.88
2339,F4,386.496,0.25,66,54.88
2340,F#3,386.996,0.25,62,54.88
2341,E-4,386.996,0.25,62,54.88
2342,B5,387.496,1.0,96,54.88
2343,B-5,388.496,1.0,96,54.88
2344,F3,388.5,0.25,73,54.88
2345,D4,388.5,0.25,73,54.88
2346,E-4,389.0,0.25,66,54.88
2347,F#3,389.0,0.25,66,54.88
2348,G#5,389.496,1.0,96,54.88
2349,F3,389.5,0.25,72,54.88
2350,D4,389.5,0.25,72,54.88
2351,E-3,390.0,0.25,66,54.88
2352,C4,390.0,0.25,66,54.88
2353,G#5,390.496,2.0,96,54.88
2354,D3,390.5,0.25,73,54.88
2355,B-3,390.5,0.25,73,54.88
2356,E-3,391.0,0.25,66,54.88
2357,C4,391.0,0.25,66,54.88
2358,F3,391.5,0.25,73,54.88
2359,D4,391.5,0.25,73,54.88
2360,E-4,392.0,0.25,66,54.88
2361,F#3,392.0,0.25,66,54.88
2362,G#6,392.496,1.0,109,54.88
2363,G3,392.5,0.25,73,54.88
2364,E4,392.5,0.25,73,54.88
2365,F4,393.0,0.25,66,54.88
2366,G#3,393.0,0.25,66,54.88
2367,G#6,393.496,0.5,109,54.88
2368,B-3,393.5,0.25,71,54.88
2369,F#4,393.5,0.25,71,54.88
2370,G#3,394.0,0.25,66,54.88
2371,F4,394.0,0.25,66,54.88
2372,F#6,394.496,0.25,99,54.88
2373,F#3,394.5,0.25,71,54.88
2374,E-4,394.5,0.25,71,54.88
2375,F4,395.0,0.25,66,54.88
2376,G#3,395.0,0.25,66,54.88
2377,F6,395.496,0.25,99,54.88
2378,B-3,395.5,0.25,72,54.88
2379,F#4,395.5,0.25,72,54.88
2380,B3,396.0,0.25,66,54.88
2381,G#4,396.0,0.25,66,54.88
2382,E-6,396.496,0.25,107,54.88
2383,A4,396.5,0.25,72,54.88
2384,F4,396.5,0.25,72,54.88
2385,F#4,397.0,0.25,66,54.88
2386,B-4,397.0,0.25,66,54.88
2387,D6,397.496,0.25,99,54.88
2388,B4,397.5,0.25,73,54.88
2389,G#4,397.5,0.25,73,54.88
2390,F#4,398.0,0.25,66,54.88
2391,B-4,398.0,0.25,66,54.88
2392,F4,398.496,0.25,76,54.88
2393,G#4,398.496,0.25,76,54.88
2394,B3,398.5,0.25,73,54.88
2395,G#4,398.5,0.25,73,54.88
2396,E-4,398.996,0.25,66,54.88
2397,F#4,398.996,0.25,66,54.88
2398,F#4,399.0,0.25,66,54.88
2399,B-3,399.0,0.25,66,54.88
2400,G#3,399.496,0.25,74,54.88
2401,F4,399.496,0.25,74,54.88
2402,B-1,399.5,1.0,92,54.88
2403,B-2,399.5,1.0,92,54.88
2404,B-3,399.996,0.25,66,54.88
2405,F#4,399.996,0.25,66,54.88
2406,G#3,400.496,0.25,74,54.88
2407,F4,400.496,0.25,74,54.88
2408,B-1,400.5,2.0,92,54.88
2409,B-2,400.5,2.0,92,54.88
2410,F#3,400.996,0.25,66,54.88
2411,E-4,400.996,0.25,66,54.88
2412,F3,401.496,0.25,72,54.88
2413,D4,401.496,0.25,72,54.88
2414,F#3,401.996,0.25,66,54.88
2415,E-4,401.996,0.25,66,54.88
2416,D4,402.496,0.25,74,54.88
2417,F4,402.496,0.25,74,54.88
2418,G#2,402.5,1.0,92,54.88
2419,G#1,402.5,1.0,92,54.88
2420,E-4,402.996,0.25,66,54.88
2421,F#4,402.996,0.25,66,54.88
2422,F4,403.496,0.25,74,54.88
2423,G#4,403.496,0.25,74,54.88
2424,F#4,403.996,0.25,66,54.88
2425,B-4,403.996,0.25,66,54.88
2426,E-4,404.496,0.25,73,54.88
2427,C5,404.496,0.25,73,54.88
2428,F4,404.996,0.25,66,54.88
2429,D5,404.996,0.25,66,54.88
2430,F#4,405.496,0.25,73,54.88
2431,E-5,405.496,0.25,73,54.88
2432,G#2,405.5,2.0,92,54.88
2433,G#1,405.5,2.0,92,54.88
2434,G#4,405.996,0.25,66,54.88
2435,F5,405.996,0.25,66,54.88
2436,B-4,406.496,0.25,72,54.88
2437,F#5,406.496,0.25,72,54.88
2438,B4,406.996,0.25,66,54.88
2439,G5,406.996,0.25,66,54.88
2440,F5,407.496,0.25,72,54.88
2441,G#5,407.496,0.25,72,54.88
2442,G#1,407.5,1.0,92,54.88
2443,G#2,407.5,1.0,92,54.88
2444,B-5,407.996,0.25,66,54.88
2445,F#5,407.996,0.25,66,54.88
2446,B5,408.496,0.25,74,54.88
2447,G#5,408.496,0.25,74,54.88
2448,B-5,408.996,0.25,66,54.88
2449,F#5,408.996,0.25,66,54.88
2450,G#1,409.0,0.5,92,54.88
2451,G#2,409.0,0.5,92,54.88
2452,B4,409.496,0.25,74,54.88
2453,G#5,409.496,0.25,74,54.88
2454,B-4,409.996,0.25,66,54.88
2455,F#5,409.996,0.25,66,54.88
2456,F#2,410.0,0.25,92,54.88
2457,F#1,410.0,0.25,92,54.88
2458,G#4,410.496,0.25,74,54.88
2459,E-5,410.496,0.25,74,54.88
2460,F#4,410.996,0.25,71,54.88
2461,F2,411.0,0.25,92,54.88
2462,F1,411.0,0.25,92,54.88
2463,C#5,411.496,0.25,72,54.88
2464,F4,411.496,0.25,72,54.88
2465,E-4,411.996,0.25,71,54.88
2466,E-2,412.0,0.25,92,54.88
2467,E-1,412.0,0.25,92,54.88
2468,C5,412.496,0.25,72,54.88
2469,C#4,412.496,0.25,72,54.88
2470,C4,412.996,0.25,71,54.88
2471,D1,413.0,0.25,92,54.88
2472,D2,413.0,0.25,92,54.88
2473,E-4,413.496,1.0,78,54.88
2474,E-1,414.0,0.25,92,54.88
2475,E-2,414.0,0.25,92,54.88
2476,E-4,414.496,2.0,78,54.88
2477,B-3,414.5,0.25,60,54.88
2478,G#3,415.0,0.25,68,54.88
2479,F#3,415.5,0.25,60,54.88
2480,F3,416.0,0.25,68,54.88
2481,A5,416.496,167/1000,71,54.88
2482,C#5,416.496,0.25,71,54.88
2483,E-3,416.5,0.25,60,54.88
2484,B-5,416.663,167/1000,65,54.88
2485,A5,416.829,167/1000,71,54.88
2486,B-5,416.996,167/1000,66,54.88
2487,C5,416.996,0.25,66,54.88
2488,C#3,417.0,0.25,72,54.88
2489,B-3,417.0,0.25,72,54.88
2490,A5,417.163,167/1000,71,54.88
2491,B-5,417.329,167/1000,66,54.88
2492,A5,417.496,167/1000,71,54.88
2493,F5,417.496,0.25,71,54.88
2494,A3,417.5,0.25,66,54.88
2495,C3,417.5,0.25,66,54.88
2496,B-5,417.663,167/1000,66,54.88
2497,A5,417.829,167/1000,71,54.88
2498,B-5,417.996,167/1000,65,54.88
2499,E-5,417.996,0.25,65,54.88
2500,B-2,418.0,0.25,66,54.88
2501,F#3,418.0,0.25,66,54.88
2502,A5,418.163,167/1000,71,54.88
2503,B-5,418.329,167/1000,65,54.88
2504,A5,418.496,167/1000,71,54.88
2505,C#5,418.496,0.25,71,54.88
2506,G#2,418.5,0.25,66,54.88
2507,F3,418.5,0.25,66,54.88
2508,B-5,418.663,167/1000,64,54.88
2509,A5,418.829,167/1000,71,54.88
2510,B-5,418.996,167/1000,67,54.88
2511,C5,418.996,0.25,67,54.88
2512,F#2,419.0,0.25,66,54.88
2513,E-3,419.0,0.25,66,54.88
2514,A5,419.163,167/1000,71,54.88
2515,B-5,419.329,167/1000,67,54.88
2516,A5,419.496,167/1000,71,54.88
2517,F#5,419.496,0.25,71,54.88
2518,F2,419.5,0.25,66,54.88
2519,C#3,419.5,0.25,66,54.88
2520,B-5,419.663,167/1000,66,54.88
2521,A5,419.829,167/1000,71,54.88
2522,G5,419.996,0.25,67,54.88
2523,C5,419.996,0.25,67,54.88
2524,E-3,420.0,1.0,66,54.88
2525,E-2,420.0,1.0,66,54.88
2526,A5,420.246,0.25,67,54.88
2527,E-5,420.496,167/1000,74,54.88
2528,B-5,420.496,3.0,74,54.88
2529,F5,420.663,167/1000,69,54.88
2530,E-5,420.829,167/1000,74,54.88
2531,F5,420.996,167/1000,69,54.88
2532,E-3,421.0,2.0,66,54.88
2533,E-2,421.0,2.0,66,54.88
2534,E-5,421.163,167/1000,74,54.88
2535,F5,421.329,167/1000,70,54.88
2536,E-5,421.496,167/1000,74,54.88
2537,F5,421.663,167/1000,70,54.88
2538,E-5,421.829,167/1000,74,54.88
2539,F5,421.996,167/1000,67,54.88
2540,E-5,422.163,167/1000,74,54.88
2541,F5,422.329,167/1000,69,54.88
2542,E-5,422.496,167/1000,74,54.88
2543,F5,422.663,167/1000,69,54.88
2544,E-5,422.829,167/1000,74,54.88
2545,C#5,422.996,0.25,70,54.88
2546,C1,423.0,1.0,64,54.88
2547,C2,423.0,167/1000,71,54.88
2548,C#2,423.167,167/1000,65,54.88
2549,E-5,423.246,0.25,68,54.88
2550,C2,423.333,167/1000,71,54.88
2551,C#5,423.496,0.25,76,54.88
2552,B-5,423.496,0.25,76,54.88
2553,C#2,423.5,167/1000,66,54.88
2554,C2,423.667,167/1000,71,54.88
2555,C#2,423.833,167/1000,66,54.88
2556,C5,423.996,0.25,68,54.88
2557,G#5,423.996,0.25,68,54.88
2558,C2,424.0,167/1000,71,54.88
2559,C1,424.0,2.0,64,54.88
2560,C#2,424.167,167/1000,66,54.88
2561,C2,424.333,167/1000,71,54.88
2562,B-4,424.496,0.25,68,54.88
2563,F#5,424.496,0.25,68,54.88
2564,C#2,424.5,167/1000,67,54.88
2565,C2,424.667,167/1000,71,54.88
2566,C#2,424.833,167/1000,66,54.88
2567,G#4,424.996,0.25,68,54.88
2568,F5,424.996,0.25,68,54.88
2569,C2,425.0,167/1000,71,54.88
2570,C#2,425.167,167/1000,67,54.88
2571,C2,425.333,167/1000,71,54.88
2572,F#4,425.496,0.25,68,54.88
2573,E-5,425.496,0.25,68,54.88
2574,C#2,425.5,167/1000,66,54.88
2575,C2,425.667,167/1000,71,54.88
2576,C#2,425.833,167/1000,66,54.88
2577,F4,425.996,0.25,68,54.88
2578,C#5,425.996,0.25,68,54.88
2579,C2,426.0,167/1000,71,54.88
2580,C#2,426.167,167/1000,68,54.88
2581,C2,426.333,167/1000,71,54.88
2582,E-5,426.496,0.25,73,54.88
2583,F#5,426.496,2.0,87,54.88
2584,B-1,426.5,0.25,68,54.88
2585,C2,426.75,0.25,68,54.88
2586,E-4,426.996,0.25,71,54.88
2587,B-1,427.0,2.0,86,54.88
2588,F4,427.496,0.25,74,54.88
2589,F#4,427.996,0.25,77,54.88
2590,G#4,428.496,0.25,79,54.88
2591,B-4,428.996,0.5,82,54.88
2592,F#5,429.496,0.25,85,54.88
2593,B-4,429.496,0.25,82,54.88
2594,G#4,429.996,0.25,72,54.88
2595,F5,429.996,0.25,72,54.88
2596,B-1,430.0,0.25,84,54.88
2597,F#4,430.496,0.25,70,54.88
2598,E-5,430.496,0.25,70,54.88
2599,C1,430.5,0.25,60,54.88
2600,C2,430.5,0.25,60,54.88
2601,F4,430.996,0.25,68,54.88
2602,C#5,430.996,0.25,68,54.88
2603,C#2,431.0,0.25,61,54.88
2604,C#1,431.0,0.25,61,54.88
2605,E5,431.496,1.0,80,54.88
2606,G5,431.496,0.25,80,54.88
2607,E-1,431.5,0.25,62,54.88
2608,E-2,431.5,0.25,62,54.88
2609,C#6,431.746,0.25,70,54.88
2610,B-5,431.996,0.25,71,54.88
2611,F2,432.0,0.25,62,54.88
2612,F1,432.0,0.25,62,54.88
2613,G5,432.246,0.25,71,54.88
2614,E5,432.496,0.25,74,54.88
2615,F#1,432.5,0.25,64,54.88
2616,F#2,432.5,0.25,64,54.88
2617,B-5,432.746,0.25,69,54.88
2618,G5,432.996,0.25,70,54.88
2619,C#1,433.0,2.0,64,54.88
2620,C#2,433.0,2.0,64,54.88
2621,E5,433.246,0.25,70,54.88
2622,C#5,433.496,0.25,76,54.88
2623,G5,433.746,0.25,69,54.88
2624,E5,433.996,0.25,69,54.88
2625,C#5,434.246,0.25,69,54.88
2626,B-4,434.496,1.0,66,54.88
2627,C5,434.496,0.25,78,54.88
2628,G5,434.746,0.25,69,54.88
2629,E5,434.996,0.25,69,54.88
2630,C2,435.0,1.0,70,54.88
2631,C1,435.0,1.0,70,54.88
2632,C5,435.246,0.25,69,54.88
2633,C#5,435.496,0.25,77,54.88
2634,B-4,435.496,2.0,66,54.88
2635,B-5,435.746,0.25,69,54.88
2636,G5,435.996,0.25,69,54.88
2637,E5,436.246,0.25,69,54.88
2638,C5,436.496,1.0,85,54.88
2639,C2,437.0,1.0,70,54.88
2640,C1,437.0,1.0,70,54.88
2641,B-5,438.496,2.0,87,54.88
2642,E3,439.0,167/1000,71,54.88
2643,E2,439.0,1.0,71,54.88
2644,F3,439.167,167/1000,65,54.88
2645,E3,439.333,167/1000,63,54.88
2646,F3,439.5,167/1000,59,54.88
2647,E3,439.667,167/1000,63,54.88
2648,F3,439.833,167/1000,59,54.88
2649,E3,440.0,167/1000,63,54.88
2650,E2,440.0,2.0,71,54.88
2651,F3,440.167,167/1000,59,54.88
2652,E3,440.333,167/1000,63,54.88
2653,B-3,440.496,1.0,70,54.88
2654,G4,440.496,167/1000,71,54.88
2655,F3,440.5,167/1000,60,54.88
2656,G#4,440.663,167/1000,66,54.88
2657,E3,440.667,167/1000,63,54.88
2658,G4,440.829,167/1000,63,54.88
2659,F3,440.833,167/1000,59,54.88
2660,G#4,440.996,167/1000,60,54.88
2661,E3,441.0,167/1000,63,54.88
2662,G4,441.163,167/1000,63,54.88
2663,F3,441.167,167/1000,60,54.88
2664,G#4,441.329,167/1000,59,54.88
2665,E3,441.333,167/1000,63,54.88
2666,G4,441.496,167/1000,63,54.88
2667,B-3,441.496,2.0,70,54.88
2668,F3,441.5,167/1000,59,54.88
2669,G#4,441.663,167/1000,60,54.88
2670,E3,441.667,167/1000,63,54.88
2671,G4,441.829,167/1000,63,54.88
2672,F3,441.833,167/1000,59,54.88
2673,G#4,441.996,167/1000,59,54.88
2674,G3,442.0,167/1000,71,54.88
2675,G4,442.163,167/1000,63,54.88
2676,G#3,442.167,167/1000,66,54.88
2677,G#4,442.329,167/1000,59,54.88
2678,G3,442.333,167/1000,63,54.88
2679,G4,442.496,167/1000,63,54.88
2680,G#3,442.5,167/1000,60,54.88
2681,G#4,442.663,167/1000,60,54.88
2682,G3,442.667,167/1000,63,54.88
2683,G4,442.829,167/1000,63,54.88
2684,G#3,442.833,167/1000,59,54.88
2685,G#4,442.996,167/1000,59,54.88
2686,G3,443.0,167/1000,63,54.88
2687,G4,443.163,167/1000,63,54.88
2688,G#3,443.167,167/1000,60,54.88
2689,G#4,443.329,167/1000,59,54.88
2690,G3,443.333,167/1000,63,54.88
2691,C4,443.496,0.5,70,54.88
2692,F4,443.496,1.0,70,54.88
2693,G#3,443.5,167/1000,59,54.88
2694,G3,443.667,167/1000,63,54.88
2695,G#3,443.833,167/1000,59,54.88
2696,E-5,443.996,0.5,70,54.88
2697,G3,444.0,167/1000,63,54.88
2698,G#3,444.167,167/1000,60,54.88
2699,G3,444.333,167/1000,63,54.88
2700,E-5,444.496,2.0,70,54.88
2701,G#3,444.5,167/1000,59,54.88
2702,G3,444.667,167/1000,63,54.88
2703,G#3,444.833,167/1000,59,54.88
2704,F1,445.0,1.0,89,54.88
2705,F1,446.0,1.0,89,54.88
2706,C4,446.496,167/1000,60,54.88
2707,C#4,446.663,167/1000,56,54.88
2708,C4,446.829,167/1000,60,54.88
2709,C#4,446.996,167/1000,56,54.88
2710,C4,447.163,167/1000,60,54.88
2711,C#4,447.329,167/1000,56,54.88
2712,E-6,447.496,2.0,116,54.88
2713,C4,447.496,167/1000,60,54.88
2714,C#4,447.663,167/1000,56,54.88
2715,C4,447.829,167/1000,60,54.88
2716,C#4,447.996,167/1000,56,54.88
2717,A2,448.0,167/1000,60,54.88
2718,C4,448.163,167/1000,60,54.88
2719,B-2,448.167,167/1000,56,54.88
2720,C#4,448.329,167/1000,56,54.88
2721,A2,448.333,167/1000,60,54.88
2722,C4,448.496,167/1000,60,54.88
2723,B-2,448.5,167/1000,56,54.88
2724,C#4,448.663,167/1000,56,54.88
2725,A2,448.667,167/1000,60,54.88
2726,C4,448.829,167/1000,60,54.88
2727,B-2,448.833,167/1000,56,54.88
2728,C#4,448.996,167/1000,56,54.88
2729,A2,449.0,167/1000,60,54.88
2730,C4,449.163,167/1000,60,54.88
2731,B-2,449.167,167/1000,56,54.88
2732,C#4,449.329,167/1000,56,54.88
2733,A2,449.333,167/1000,60,54.88
2734,E-4,449.496,1.0,79,54.88
2735,C5,449.496,167/1000,60,54.88
2736,B-2,449.5,167/1000,56,54.88
2737,C#5,449.663,167/1000,56,54.88
2738,A2,449.667,167/1000,60,54.88
2739,C5,449.829,167/1000,60,54.88
2740,B-2,449.833,167/1000,56,54.88
2741,C#5,449.996,167/1000,56,54.88
2742,A2,450.0,167/1000,60,54.88
2743,C5,450.163,167/1000,60,54.88
2744,B-2,450.167,167/1000,56,54.88
2745,C#5,450.329,167/1000,56,54.88
2746,A2,450.333,167/1000,60,54.88
2747,C5,450.496,167/1000,60,54.88
2748,E-4,450.496,1.0,79,54.88
2749,B-2,450.5,167/1000,56,54.88
2750,C#5,450.663,167/1000,56,54.88
2751,A2,450.667,167/1000,60,54.88
2752,C5,450.829,167/1000,60,54.88
2753,B-2,450.833,167/1000,56,54.88
2754,C#5,450.996,167/1000,56,54.88
2755,C5,451.163,167/1000,60,54.88
2756,C#5,451.329,167/1000,56,54.88
2757,E4,451.496,1.0,79,54.88
2758,C5,451.496,167/1000,60,54.88
2759,C#5,451.663,167/1000,56,54.88
2760,C5,451.829,167/1000,60,54.88
2761,C#5,451.996,167/1000,56,54.88
2762,C5,452.163,167/1000,60,54.88
2763,C#5,452.329,167/1000,56,54.88
2764,B-4,452.496,1.0,59,54.88
2765,F4,452.496,0.5,59,54.88
2766,C#5,452.996,0.5,59,54.88
2767,C#5,453.496,2.0,59,54.88
2768,B-1,454.0,1.0,71,54.88
2769,B-1,455.0,2.0,71,54.88
2770,C#6,455.496,1.0,110,54.88
2771,B-3,455.496,167/1000,51,54.88
2772,C4,455.663,167/1000,47,54.88
2773,B-3,455.829,167/1000,51,54.88
2774,C4,455.996,167/1000,47,54.88
2775,B-3,456.163,167/1000,51,54.88
2776,C4,456.329,167/1000,47,54.88
2777,B-3,456.496,167/1000,60,54.88
2778,C#6,456.496,2.0,110,54.88
2779,C4,456.663,167/1000,56,54.88
2780,B-3,456.829,167/1000,60,54.88
2781,C4,456.996,167/1000,56,54.88
2782,C#3,457.0,167/1000,51,54.88
2783,B-3,457.163,167/1000,60,54.88
2784,E-3,457.167,167/1000,47,54.88
2785,C4,457.329,167/1000,56,54.88
2786,C#3,457.333,167/1000,51,54.88
2787,B-3,457.496,167/1000,60,54.88
2788,E-3,457.5,167/1000,47,54.88
2789,C4,457.663,167/1000,56,54.88
2790,C#3,457.667,167/1000,51,54.88
2791,B-3,457.829,167/1000,60,54.88
2792,E-3,457.833,167/1000,47,54.88
2793,C4,457.996,0.125,60,54.88
2794,C#3,458.0,167/1000,51,54.88
2795,B-3,458.121,0.125,56,54.88
2796,E-3,458.167,167/1000,47,54.88
2797,A3,458.246,0.125,56,54.88
2798,C#3,458.333,167/1000,51,54.88
2799,B-3,458.371,0.125,56,54.88
2800,C#4,458.496,1.0,79,54.88
2801,B-4,458.496,167/1000,60,54.88
2802,E-3,458.5,167/1000,47,54.88
2803,C5,458.663,167/1000,56,54.88
2804,C#3,458.667,167/1000,51,54.88
2805,B-4,458.829,167/1000,60,54.88
2806,E-3,458.833,167/1000,47,54.88
2807,C5,458.996,167/1000,56,54.88
2808,C#3,459.0,167/1000,51,54.88
2809,B-4,459.163,167/1000,60,54.88
2810,E-3,459.167,167/1000,47,54.88
2811,C5,459.329,167/1000,56,54.88
2812,C#3,459.333,167/1000,51,54.88
2813,B-4,459.496,167/1000,60,54.88
2814,C#4,459.496,2.0,79,54.88
2815,E-3,459.5,0.125,51,54.88
2816,C#3,459.625,0.125,45,54.88
2817,C5,459.663,167/1000,56,54.88
2818,C3,459.75,0.125,45,54.88
2819,B-4,459.829,167/1000,60,54.88
2820,C#3,459.875,0.125,45,54.88
2821,C5,459.996,167/1000,56,54.88
2822,E-3,460.0,1.0,50,54.88
2823,B-4,460.163,167/1000,60,54.88
2824,C5,460.329,167/1000,56,54.88
2825,B-4,460.496,167/1000,60,54.88
2826,C5,460.663,167/1000,56,54.88
2827,B-4,460.829,167/1000,60,54.88
2828,C5,460.996,167/1000,56,54.88
2829,E-3,461.0,2.0,50,54.88
2830,B-4,461.163,167/1000,60,54.88
2831,C5,461.329,167/1000,56,54.88
2832,G4,461.496,1.0,69,54.88
2833,B-4,461.496,167/1000,60,54.88
2834,C5,461.663,167/1000,56,54.88
2835,B-4,461.829,167/1000,60,54.88
2836,C5,461.996,167/1000,56,54.88
2837,B-4,462.163,167/1000,60,54.88
2838,C5,462.329,167/1000,56,54.88
2839,B-4,462.496,167/1000,60,54.88
2840,G4,462.496,0.5,69,54.88
2841,C5,462.663,167/1000,56,54.88
2842,B-4,462.829,167/1000,60,54.88
2843,F4,462.996,0.5,59,54.88
2844,C5,462.996,167/1000,56,54.88
2845,G#3,463.0,1.0,66,54.88
2846,B-4,463.163,167/1000,60,54.88
2847,C5,463.329,167/1000,56,54.88
2848,E-4,463.496,0.5,59,54.88
2849,B-4,463.496,167/1000,60,54.88
2850,C5,463.663,167/1000,56,54.88
2851,B-4,463.829,167/1000,60,54.88
2852,C5,463.996,0.125,56,54.88
2853,C#4,463.996,0.5,59,54.88
2854,G#3,464.0,0.5,66,54.88
2855,B-4,464.121,0.125,56,54.88
2856,A4,464.246,0.125,53,54.88
2857,B-4,464.371,0.125,54,54.88
2858,F5,464.496,1.0,69,54.88
2859,G3,464.5,0.5,60,54.88
2860,F3,465.0,0.5,66,54.88
2861,F5,465.496,0.5,69,54.88
2862,E-3,465.5,0.5,53,54.88
2863,E-5,465.996,0.5,47,54.88
2864,D3,466.0,0.5,66,54.88
2865,C#5,466.496,0.5,51,54.88
2866,E-3,466.5,0.5,55,54.88
2867,C5,466.996,0.5,48,54.88
2868,E-3,467.0,3.0,66,54.88
2869,G4,467.496,0.5,51,54.88
2870,B4,467.496,0.5,51,54.88
2871,G#4,467.996,0.5,46,54.88
2872,C5,467.996,0.5,46,54.88
2873,A4,468.496,0.5,51,54.88
2874,E-5,468.496,0.5,51,54.88
2875,B-4,468.996,0.5,48,54.88
2876,C#5,468.996,0.5,48,54.88
2877,C4,469.0,0.5,55,54.88
2878,E-4,469.496,0.5,51,54.88
2879,C5,469.496,0.5,51,54.88
2880,C#4,469.5,0.5,59,54.88
2881,C#4,469.996,1.0,49,54.88
2882,B-4,469.996,0.5,49,54.88
2883,E-3,470.0,2.0,57,54.88
2884,B3,470.0,0.5,59,54.88
2885,A4,470.496,0.5,51,54.88
2886,C4,470.5,0.5,53,54.88
2887,C#4,470.996,0.5,45,54.88
2888,B-4,470.996,0.5,45,54.88
2889,B-3,471.0,0.5,59,54.88
2890,E-4,471.496,1.0,51,54.88
2891,C#4,471.496,0.5,45,54.88
2892,G#3,471.5,0.5,53,54.88
2893,C4,471.996,49/100,45,54.88
2894,E-3,472.0,167/1000,45,54.88
2895,F3,472.167,167/1000,42,54.88
2896,E-3,472.333,167/1000,45,54.88
2897,F3,472.5,167/1000,42,54.88
2898,E-3,472.667,167/1000,45,54.88
2899,G#5,472.746,3/10,52,54.88
2900,F3,472.833,167/1000,42,54.88
2901,G5,472.996,3/10,51,54.88
2902,E-3,473.0,167/1000,45,54.88
2903,F3,473.167,167/1000,42,54.88
2904,F5,473.246,3/10,50,54.88
2905,E-3,473.333,167/1000,45,54.88
2906,E-5,473.496,0.25,60,54.88
2907,F3,473.5,167/1000,42,54.88
2908,E-3,473.667,167/1000,45,54.88
2909,B-4,473.746,0.25,48,54.88
2910,F3,473.833,167/1000,42,54.88
2911,C5,473.996,0.25,52,54.88
2912,G5,473.996,0.25,52,54.88
2913,E-3,474.0,167/1000,45,54.88
2914,F3,474.167,167/1000,42,54.88
2915,C#5,474.246,0.25,53,54.88
2916,E-3,474.333,167/1000,45,54.88
2917,C5,474.496,0.25,48,54.88
2918,G#5,474.496,0.5,68,54.88
2919,F3,474.5,0.25,45,54.88
2920,C4,474.746,0.25,48,54.88
2921,E-3,474.75,0.25,40,54.88
2922,E-4,474.996,0.25,48,54.88
2923,F3,475.0,0.5,52,54.88
2924,G#4,475.246,0.25,48,54.88
2925,C5,475.496,0.25,59,54.88
2926,G3,475.5,0.5,47,54.88
2927,C6,475.746,0.25,52,54.88
2928,B-5,475.996,0.25,56,54.88
2929,C#5,475.996,0.25,56,54.88
2930,G#3,476.0,0.25,40,54.88
2931,G#5,476.246,0.25,50,54.88
2932,C3,476.25,0.25,40,54.88
2933,G5,476.496,1.0,50,54.88
