,note_name,start_time,duration,velocity,tempo
720,F4,141.0,1.938,50,110.97
721,B-2,141.0,0.25,40,110.97
722,B-3,141.5,0.5,29,110.97
723,D4,142.0,0.5,34,110.97
724,B-3,142.5,0.5,29,110.97
725,A4,142.938,0.062,46,110.97
726,G4,143.0,0.25,50,110.97
727,E-4,143.0,0.5,34,110.97
728,F4,143.25,0.25,45,110.97
729,G4,143.5,0.25,50,110.97
730,C4,143.5,0.5,31,110.97
731,A4,143.75,0.25,43,110.97
732,B-4,144.0,1.0,50,110.97
733,D4,144.0,0.5,40,110.97
734,C#4,144.5,0.5,30,110.97
735,F4,145.0,0.875,41,110.97
736,D4,145.0,0.5,34,110.97
737,B-3,145.5,0.5,30,110.97
738,A4,145.938,0.062,43,110.97
739,G4,146.0,0.25,50,110.97
740,E-4,146.0,0.5,34,110.97
741,F4,146.25,0.25,46,110.97
742,G4,146.5,0.25,50,110.97
743,C4,146.5,0.5,29,110.97
744,A4,146.75,0.25,50,110.97
745,B-4,147.0,0.125,50,110.97
746,D4,147.0,0.5,40,110.97
747,C#4,147.5,0.5,30,110.97
748,A4,147.75,0.125,46,110.97
749,B-4,148.0,0.125,56,110.97
750,D4,148.0,0.5,34,110.97
751,A3,148.5,0.5,30,110.97
752,C5,148.75,0.125,48,110.97
753,D5,149.0,0.125,55,110.97
754,B-3,149.0,0.5,34,110.97
755,G3,149.5,479/1000,30,110.97
756,E5,149.75,0.125,59,110.97
757,F3,150.0,1.5,40,110.97
758,B-4,150.0,1.0,58,110.97
759,E5,150.0,1.0,58,110.97
760,F4,151.0,0.5,35,110.97
761,A4,151.0,0.5,52,110.97
762,F5,151.0,0.5,52,110.97
763,F5,151.938,0.062,43,110.97
764,E-5,152.0,0.25,50,110.97
765,D5,152.25,0.25,46,110.97
766,E-5,152.5,0.25,54,110.97
767,F5,152.75,0.25,51,110.97
768,G5,153.0,1.0,59,110.97
769,F2,153.25,0.25,37,110.97
770,A2,153.5,0.25,38,110.97
771,C3,153.75,0.25,39,110.97
772,C5,154.0,0.875,50,110.97
773,F3,154.0,0.25,40,110.97
774,A3,154.25,0.25,41,110.97
775,C4,154.5,0.25,42,110.97
776,D4,154.75,0.25,43,110.97
777,D5,154.938,0.062,43,110.97
778,C5,155.0,0.25,50,110.97
779,E-4,155.0,1.0,48,110.97
780,B4,155.25,0.25,46,110.97
781,C5,155.5,0.25,54,110.97
782,D5,155.75,0.25,51,110.97
783,E-5,156.0,1.0,59,110.97
784,E-4,156.0,0.25,48,110.97
785,F2,156.25,0.25,37,110.97
786,A2,156.5,0.25,41,110.97
787,C3,156.75,0.25,43,110.97
788,A4,157.0,0.875,50,110.97
789,F3,157.0,0.25,44,110.97
790,A3,157.25,0.25,46,110.97
791,C4,157.5,0.25,48,110.97
792,E-4,157.75,0.25,49,110.97
793,B-4,157.938,0.062,43,110.97
794,A4,158.0,0.25,50,110.97
795,F#4,158.0,1.0,55,110.97
796,G4,158.25,0.25,46,110.97
797,A4,158.5,0.25,52,110.97
798,B-4,158.75,167/1000,48,110.97
799,D5,158.938,0.062,43,110.97
800,C5,159.0,0.25,53,110.97
801,F#4,159.0,1.0,55,110.97
802,B4,159.25,0.25,50,110.97
803,C5,159.5,0.25,54,110.97
804,D5,159.75,167/1000,51,110.97
805,F5,159.938,0.062,43,110.97
806,E-5,160.0,0.25,57,110.97
807,F4,160.0,1.0,38,110.97
808,F3,160.0,1.0,38,110.97
809,D5,160.25,0.25,52,110.97
810,E-5,160.5,0.25,58,110.97
811,F5,160.75,0.25,55,110.97
812,G5,161.0,0.25,61,110.97
813,F3,161.0,1.0,32,110.97
814,E-4,161.0,1.0,32,110.97
815,E-5,161.25,0.25,59,110.97
816,C5,161.5,0.25,52,110.97
817,A4,161.75,0.25,42,110.97
818,B-4,162.0,1.0,50,110.97
819,B-2,162.0,0.25,40,110.97
820,B-3,162.5,0.5,29,110.97
821,D4,163.0,0.5,34,110.97
822,B-3,163.5,0.5,29,110.97
823,A5,163.938,0.062,46,110.97
824,G5,164.0,0.25,50,110.97
825,E-4,164.0,0.5,34,110.97
826,F#5,164.25,0.25,45,110.97
827,G5,164.5,0.25,50,110.97
828,B-3,164.5,0.5,31,110.97
829,A5,164.75,0.25,43,110.97
830,B-5,165.0,1.0,50,110.97
831,D4,165.0,0.5,40,110.97
832,C#4,165.5,0.5,30,110.97
833,F5,166.0,0.875,41,110.97
834,D4,166.0,0.5,34,110.97
835,B-3,166.5,0.5,30,110.97
836,A4,166.938,0.062,43,110.97
837,E-5,167.0,1.0,41,110.97
838,G4,167.0,0.25,50,110.97
839,C4,167.0,0.5,34,110.97
840,F4,167.25,0.25,46,110.97
841,G4,167.5,0.25,50,110.97
842,F3,167.5,0.5,29,110.97
843,A4,167.75,0.25,46,110.97
844,B-3,168.0,0.5,40,110.97
845,D5,168.0,1.0,47,110.97
846,B-4,168.0,1.0,47,110.97
847,B-2,168.5,0.5,30,110.97
848,F4,169.0,0.5,41,110.97
849,D3,169.0,0.5,34,110.97
850,B-2,169.5,0.5,30,110.97
851,A4,169.938,0.062,43,110.97
852,G4,170.0,0.25,50,110.97
853,E-3,170.0,0.5,34,110.97
854,F#4,170.25,0.25,46,110.97
855,G4,170.5,0.25,50,110.97
856,B-2,170.5,0.5,29,110.97
857,A4,170.75,0.25,46,110.97
858,B-4,171.0,1.0,50,110.97
859,D3,171.0,0.5,40,110.97
860,C#3,171.5,0.5,30,110.97
861,F4,172.0,0.875,41,110.97
862,D3,172.0,0.5,34,110.97
863,B-2,172.5,0.5,30,110.97
864,A3,172.938,0.062,36,110.97
865,E-4,173.0,1.0,34,110.97
866,G3,173.0,0.25,42,110.97
867,C3,173.0,0.5,34,110.97
868,F3,173.25,0.25,39,110.97
869,G3,173.5,0.25,42,110.97
870,F2,173.5,0.5,29,110.97
871,A3,173.75,0.25,39,110.97
872,D4,174.0,1.0,34,110.97
873,B-3,174.0,0.5,42,110.97
874,B-2,174.0,0.5,40,110.97
875,F3,174.5,417/1000,33,110.97
876,D3,174.5,0.5,30,110.97
877,A3,174.938,0.062,37,110.97
878,E-4,175.0,1.0,39,110.97
879,G3,175.0,0.25,43,110.97
880,C3,175.0,0.5,35,110.97
881,F3,175.25,0.25,40,110.97
882,G3,175.5,0.25,44,110.97
883,F2,175.5,0.5,31,110.97
884,A3,175.75,0.25,40,110.97
885,D4,176.0,1.0,36,110.97
886,B-3,176.0,0.5,44,110.97
887,B-2,176.0,0.5,36,110.97
888,F3,176.5,0.375,34,110.97
889,D3,176.5,0.5,31,110.97
890,A3,176.938,0.062,39,110.97
891,E-4,177.0,1.0,44,110.97
892,G3,177.0,0.25,46,110.97
893,C3,177.0,0.5,44,110.97
894,F3,177.25,0.25,43,110.97
895,G3,177.5,0.25,47,110.97
896,F2,177.5,0.5,33,110.97
897,A3,177.75,0.25,44,110.97
898,D4,178.0,0.5,42,110.97
899,B-3,178.0,0.25,48,110.97
900,B-2,178.0,0.25,45,110.97
901,F3,178.25,0.25,41,110.97
902,D3,178.25,0.25,37,110.97
903,E-4,178.5,0.5,40,110.97
904,A3,178.5,0.25,50,110.97
905,F2,178.5,0.25,46,110.97
906,F3,178.75,0.25,43,110.97
907,C3,178.75,0.25,39,110.97
908,D4,179.0,0.5,49,110.97
909,B-3,179.0,0.25,51,110.97
910,B-2,179.0,0.25,47,110.97
911,F3,179.25,0.25,46,110.97
912,D3,179.25,0.25,41,110.97
913,E-4,179.5,0.5,42,110.97
914,A3,179.5,0.25,52,110.97
915,F2,179.5,0.25,49,110.97
916,F3,179.75,0.25,47,110.97
917,C3,179.75,0.25,43,110.97
918,B-3,180.0,0.25,37,110.97
919,D4,180.0,0.25,37,110.97
920,B-2,180.0,0.25,27,110.97
921,D3,180.0,0.25,27,110.97
922,D4,181.0,0.25,37,110.97
923,B-4,181.0,0.25,37,110.97
924,B-1,181.0,0.25,27,110.97
925,B-2,181.0,0.25,27,110.97
926,D4,182.0,0.25,62,110.97
927,E-4,182.25,0.25,48,110.97
928,D4,182.5,0.25,48,110.97
929,C4,182.75,0.25,48,110.97
930,B-3,183.0,0.25,62,110.97
931,C4,183.25,0.25,48,110.97
932,B-3,183.5,0.25,47,110.97
933,A3,183.75,0.25,47,110.97
934,G3,184.0,0.25,63,110.97
935,D4,184.0,2.0,70,110.97
936,D5,184.0,2.0,70,110.97
937,G4,184.0,1979/1000,61,110.97
938,B-4,184.0,1979/1000,61,110.97
939,A3,184.25,0.25,46,110.97
940,B-3,184.5,0.25,46,110.97
941,A3,184.75,0.25,46,110.97
942,G3,185.0,0.25,58,110.97
943,B-3,185.25,0.25,46,110.97
944,A3,185.5,0.25,46,110.97
945,G3,185.75,0.25,45,110.97
946,F#3,186.0,0.25,59,110.97
947,A4,186.0,0.25,62,110.97
948,C5,186.0,0.25,62,110.97
949,D4,186.0,979/1000,70,110.97
950,D5,186.0,979/1000,70,110.97
951,G3,186.25,0.25,45,110.97
952,F#3,186.5,0.25,45,110.97
953,E-3,186.75,0.25,44,110.97
954,D3,187.0,0.25,57,110.97
955,D4,187.0,2.0,70,110.97
956,D5,187.0,2.0,70,110.97
957,A4,187.0,1979/1000,59,110.97
958,F#4,187.0,1979/1000,59,110.97
959,E-3,187.25,0.25,44,110.97
960,D3,187.5,0.25,42,110.97
961,C3,187.75,0.25,42,110.97
962,B-2,188.0,0.25,55,110.97
963,C3,188.25,0.25,41,110.97
964,B-2,188.5,0.25,41,110.97
965,A2,188.75,0.25,41,110.97
966,G2,189.0,0.25,56,110.97
967,B-4,189.0,0.25,62,110.97
968,G4,189.0,0.25,62,110.97
969,D4,189.0,979/1000,70,110.97
970,D5,189.0,979/1000,70,110.97
971,F#2,189.25,0.25,42,110.97
972,G2,189.5,0.25,42,110.97
973,A2,189.75,0.25,42,110.97
974,B-2,190.0,0.25,55,110.97
975,G4,190.0,2.0,75,110.97
976,B-4,190.0,2.0,75,110.97
977,G5,190.0,2.0,75,110.97
978,A2,190.25,0.25,42,110.97
979,B-2,190.5,0.25,41,110.97
980,B2,190.75,0.25,41,110.97
981,C3,191.0,0.25,59,110.97
982,B2,191.25,0.25,47,110.97
983,C3,191.5,0.25,48,110.97
984,C#3,191.738,0.25,48,110.97
985,D3,192.0,0.25,60,110.97
986,F#4,192.0,1.0,67,110.97
987,A4,192.0,1.0,67,110.97
988,F#5,192.0,1.0,67,110.97
989,D2,192.25,0.25,46,110.97
990,F#2,192.5,0.25,46,110.97
991,A2,192.75,0.25,42,110.97
992,D3,193.0,0.25,57,110.97
993,F#3,193.25,0.25,53,110.97
994,A3,193.512,0.25,56,110.97
995,C#4,193.75,0.25,58,110.97
996,D4,194.0,0.25,66,110.97
997,E-4,194.25,0.25,59,110.97
998,D4,194.5,0.25,57,110.97
999,C4,194.75,0.25,56,110.97
1000,B-3,195.0,0.25,62,110.97
1001,C4,195.25,0.25,48,110.97
1002,B-3,195.5,0.25,47,110.97
1003,A3,195.75,0.25,47,110.97
1004,D5,196.0,1.0,61,110.97
1005,G3,196.0,0.25,63,110.97
1006,G4,196.0,2.0,67,110.97
1007,B-4,196.0,2.0,67,110.97
1008,G5,196.0,2.0,67,110.97
1009,A3,196.25,0.25,46,110.97
1010,G3,196.5,0.25,46,110.97
1011,F3,196.75,0.25,46,110.97
1012,C#5,197.0,1.0,74,110.97
1013,E3,197.0,0.25,58,110.97
1014,F3,197.25,0.25,46,110.97
1015,E3,197.5,0.25,46,110.97
1016,D3,197.75,0.25,45,110.97
1017,E5,198.0,0.25,80,110.97
1018,C#3,198.0,0.25,59,110.97
1019,G4,198.0,979/1000,67,110.97
1020,B-4,198.0,979/1000,67,110.97
1021,G5,198.0,979/1000,67,110.97
1022,D3,198.25,0.25,45,110.97
1023,C#3,198.5,0.25,45,110.97
1024,B-2,198.75,0.25,44,110.97
1025,E5,199.0,1.0,59,110.97
1026,A2,199.0,0.25,57,110.97
1027,C#6,199.0,2.0,76,110.97
1028,C#5,199.0,2.0,76,110.97
1029,B-2,199.25,0.25,44,110.97
1030,A2,199.5,0.25,42,110.97
1031,G2,199.75,0.25,42,110.97
1032,G5,200.0,1.0,80,110.97
1033,F2,200.0,0.25,55,110.97
1034,G2,200.25,0.25,41,110.97
1035,F2,200.5,0.25,41,110.97
1036,E2,200.75,0.25,41,110.97
1037,D2,201.0,0.25,56,110.97
1038,D5,201.0,0.25,79,110.97
1039,D6,201.0,0.25,79,110.97
1040,F5,201.0,0.25,79,110.97
1041,E2,201.25,0.25,42,110.97
1042,F2,201.5,0.25,42,110.97
1043,D2,201.75,0.25,42,110.97
1044,G2,202.0,0.25,55,110.97
1045,D5,202.0,0.5,79,110.97
1046,E5,202.0,0.5,79,110.97
1047,D6,202.0,0.5,79,110.97
1048,A2,202.25,0.25,42,110.97
1049,B-2,202.5,0.25,41,110.97
1050,G2,202.75,0.25,41,110.97
1051,A2,203.0,0.25,57,110.97
1052,C#5,203.0,0.5,74,110.97
1053,E5,203.0,0.5,74,110.97
1054,C#6,203.0,0.5,74,110.97
1055,G#2,203.25,0.25,45,110.97
1056,A2,203.5,0.25,45,110.97
1057,A1,203.75,0.25,45,110.97
1058,D2,204.0,0.25,60,110.97
1059,D5,204.0,1.0,79,110.97
1060,F5,204.0,1.0,79,110.97
1061,D6,204.0,1.0,79,110.97
1062,F2,204.25,0.25,46,110.97
1063,A2,204.5,0.25,46,110.97
1064,D3,204.75,0.25,42,110.97
1065,D2,205.0,0.938,57,110.97
1066,D4,206.0,0.25,62,110.97
1067,E-4,206.25,0.25,48,110.97
1068,D4,206.5,0.25,48,110.97
1069,C4,206.75,0.25,48,110.97
1070,B-3,207.0,0.25,62,110.97
1071,C4,207.25,0.25,48,110.97
1072,B-3,207.5,0.25,47,110.97
1073,A3,207.75,0.25,47,110.97
1074,G3,208.0,0.25,63,110.97
1075,D4,208.0,2.0,70,110.97
1076,D5,208.0,2.0,70,110.97
1077,G4,208.0,1979/1000,61,110.97
1078,B-4,208.0,1979/1000,61,110.97
1079,A3,208.25,0.25,46,110.97
1080,B-3,208.5,0.25,46,110.97
1081,A3,208.75,0.25,46,110.97
1082,G3,209.0,0.25,58,110.97
1083,B-3,209.25,0.25,46,110.97
1084,A3,209.5,0.25,46,110.97
1085,G3,209.75,0.25,45,110.97
1086,F#3,210.0,0.25,59,110.97
1087,A4,210.0,0.25,62,110.97
1088,C5,210.0,0.25,62,110.97
1089,D4,210.0,979/1000,70,110.97
1090,D5,210.0,979/1000,70,110.97
1091,G3,210.25,0.25,45,110.97
1092,F#3,210.5,0.25,45,110.97
1093,E-3,210.75,0.25,44,110.97
1094,D3,211.0,0.25,57,110.97
1095,D4,211.0,2.0,70,110.97
1096,D5,211.0,2.0,70,110.97
1097,A4,211.0,1979/1000,59,110.97
1098,F#4,211.0,1979/1000,59,110.97
1099,E-3,211.25,0.25,44,110.97
1100,D3,211.5,0.25,42,110.97
1101,C3,211.75,0.25,42,110.97
1102,B-2,212.0,0.25,55,110.97
1103,C3,212.25,0.25,41,110.97
1104,B-2,212.5,0.25,41,110.97
1105,A2,212.75,0.25,41,110.97
1106,G2,213.0,0.25,56,110.97
1107,B-4,213.0,0.25,62,110.97
1108,G4,213.0,0.25,62,110.97
1109,D4,213.0,979/1000,70,110.97
1110,D5,213.0,979/1000,70,110.97
1111,F#2,213.25,0.25,42,110.97
1112,G2,213.5,0.25,42,110.97
1113,A2,213.75,0.25,42,110.97
1114,B-2,214.0,0.25,55,110.97
1115,G4,214.0,2.0,75,110.97
1116,B-4,214.0,2.0,75,110.97
1117,G5,214.0,2.0,75,110.97
1118,A2,214.25,0.25,42,110.97
1119,B-2,214.5,0.25,41,110.97
1120,B2,214.75,0.25,41,110.97
1121,C3,215.0,0.25,59,110.97
1122,B2,215.25,0.25,47,110.97
1123,C3,215.5,0.25,48,110.97
1124,C#3,215.75,0.25,48,110.97
1125,D3,216.0,0.25,60,110.97
1126,F#4,216.0,1.0,67,110.97
1127,A4,216.0,1.0,67,110.97
1128,F#5,216.0,1.0,67,110.97
1129,D2,216.25,0.25,46,110.97
1130,F#2,216.5,0.25,47,110.97
1131,A2,216.75,0.25,48,110.97
1132,D3,217.0,0.25,57,110.97
1133,F#3,217.25,0.25,49,110.97
1134,A3,217.512,0.25,53,110.97
1135,C#4,217.75,0.25,57,110.97
1136,D4,218.0,0.25,62,110.97
1137,E-4,218.25,0.25,57,110.97
1138,D4,218.5,0.25,52,110.97
1139,C4,218.75,0.25,49,110.97
1140,B-3,219.0,0.25,62,110.97
1141,C4,219.25,0.25,48,110.97
1142,B-3,219.5,0.25,47,110.97
1143,A3,219.75,0.25,47,110.97
1144,D5,220.0,1.0,61,110.97
1145,G3,220.0,0.25,63,110.97
1146,G4,220.0,2.0,67,110.97
1147,B-4,220.0,2.0,67,110.97
1148,G5,220.0,2.0,67,110.97
1149,A3,220.25,0.25,46,110.97
1150,G3,220.5,0.25,46,110.97
1151,F3,220.75,0.25,46,110.97
1152,C#5,221.0,1.0,74,110.97
1153,E3,221.0,0.25,58,110.97
1154,F3,221.25,0.25,46,110.97
1155,E3,221.5,0.25,46,110.97
1156,D3,221.75,0.25,45,110.97
1157,E5,222.0,0.25,80,110.97
1158,C#3,222.0,0.25,59,110.97
1159,G4,222.0,979/1000,67,110.97
1160,B-4,222.0,979/1000,67,110.97
1161,G5,222.0,979/1000,67,110.97
1162,D3,222.25,0.25,45,110.97
1163,C#3,222.5,0.25,45,110.97
1164,B-2,222.75,0.25,44,110.97
1165,E5,223.0,1.0,59,110.97
1166,A2,223.0,0.25,57,110.97
1167,C#6,223.0,2.0,76,110.97
1168,C#5,223.0,2.0,76,110.97
1169,B-2,223.25,0.25,44,110.97
1170,A2,223.5,0.25,42,110.97
1171,G2,223.75,0.25,42,110.97
1172,G5,224.0,1.0,80,110.97
1173,F2,224.0,0.25,55,110.97
1174,G2,224.25,0.25,41,110.97
1175,F2,224.5,0.25,41,110.97
1176,E2,224.75,0.25,41,110.97
1177,D2,225.0,0.25,56,110.97
1178,D5,225.0,0.25,79,110.97
1179,D6,225.0,0.25,79,110.97
1180,F5,225.0,0.25,79,110.97
1181,E2,225.25,0.25,42,110.97
1182,F2,225.5,0.25,42,110.97
1183,D2,225.75,0.25,42,110.97
1184,G2,226.0,0.25,55,110.97
1185,D5,226.0,0.5,79,110.97
1186,E5,226.0,0.5,79,110.97
1187,D6,226.0,0.5,79,110.97
1188,A2,226.25,0.25,42,110.97
1189,B-2,226.5,0.25,41,110.97
1190,G2,226.75,0.25,41,110.97
1191,A2,227.0,0.25,57,110.97
1192,C#5,227.0,0.5,74,110.97
1193,E5,227.0,0.5,74,110.97
1194,C#6,227.0,0.5,74,110.97
1195,G#2,227.25,0.25,45,110.97
1196,A2,227.5,0.25,45,110.97
1197,A1,227.75,0.25,45,110.97
1198,D2,228.0,0.25,60,110.97
1199,D5,228.0,1.0,79,110.97
1200,F5,228.0,1.0,79,110.97
1201,D6,228.0,1.0,79,110.97
1202,F2,228.25,0.25,46,110.97
1203,A2,228.5,0.25,46,110.97
1204,D3,228.75,0.25,42,110.97
1205,D2,229.0,0.938,57,110.97
1206,G#5,230.0,0.25,74,110.97
1207,B-5,230.25,0.25,48,110.97
1208,G#5,230.5,0.25,48,110.97
1209,G5,230.75,0.25,48,110.97
1210,F5,231.0,0.25,68,110.97
1211,G#4,231.0,0.25,67,110.97
1212,G5,231.25,0.25,48,110.97
1213,B-4,231.25,0.25,46,110.97
1214,F5,231.5,0.25,47,110.97
1215,G#4,231.5,0.25,46,110.97
1216,E-5,231.75,0.25,47,110.97
1217,G4,231.75,0.25,46,110.97
1218,D5,232.0,0.25,63,110.97
1219,F4,232.0,0.25,59,110.97
1220,E-5,232.25,0.25,46,110.97
1221,G4,232.25,0.25,46,110.97
1222,D5,232.5,0.25,46,110.97
1223,F4,232.5,0.25,46,110.97
1224,C5,232.75,0.25,46,110.97
1225,E-4,232.75,0.25,46,110.97
1226,G5,233.0,0.25,74,110.97
1227,B4,233.0,1.0,84,110.97
1228,G3,233.0,1.0,62,110.97
1229,D4,233.0,1.0,62,110.97
1230,G#5,233.25,0.25,48,110.97
1231,G5,233.5,0.25,48,110.97
1232,F5,233.75,0.25,48,110.97
1233,C5,234.0,0.5,66,110.97
1234,E-5,234.0,0.25,68,110.97
1235,C4,234.0,0.5,62,110.97
1236,E-4,234.0,0.5,62,110.97
1237,F5,234.25,0.25,48,110.97
1238,E-5,234.5,0.25,47,110.97
1239,D5,234.75,0.25,47,110.97
1240,C5,235.0,0.5,63,110.97
1241,B4,235.25,0.25,46,110.97
1242,C5,235.5,0.25,46,110.97
1243,D5,235.75,0.25,46,110.97
1244,E-5,236.0,0.25,74,110.97
1245,F5,236.25,0.25,48,110.97
1246,E-5,236.5,0.25,48,110.97
1247,D5,236.75,0.25,48,110.97
1248,C5,237.0,0.25,68,110.97
1249,E-4,237.0,0.25,67,110.97
1250,D5,237.25,0.25,48,110.97
1251,F4,237.25,0.25,46,110.97
1252,C5,237.5,0.25,47,110.97
1253,E-4,237.5,0.25,46,110.97
1254,B-4,237.75,0.25,47,110.97
1255,D4,237.75,0.25,46,110.97
1256,A4,238.0,0.25,63,110.97
1257,C4,238.0,0.25,59,110.97
1258,B-4,238.25,0.25,46,110.97
1259,D4,238.25,0.25,46,110.97
1260,A4,238.5,0.25,46,110.97
1261,C4,238.5,0.25,46,110.97
1262,G4,238.75,0.25,46,110.97
1263,B-3,238.75,0.25,46,110.97
1264,D5,239.0,0.25,74,110.97
1265,F#4,239.0,1.0,79,110.97
1266,D3,239.0,1.0,62,110.97
1267,A3,239.0,1.0,62,110.97
1268,E-5,239.25,0.25,48,110.97
1269,D5,239.5,0.25,48,110.97
1270,C5,239.75,0.25,48,110.97
1271,G4,240.0,0.5,66,110.97
1272,B-4,240.0,0.25,68,110.97
1273,G3,240.0,0.5,62,110.97
1274,B-3,240.0,0.5,62,110.97
1275,C5,240.25,0.25,48,110.97
1276,B-4,240.5,0.25,47,110.97
1277,A4,240.75,0.25,47,110.97
1278,G4,241.0,0.25,63,110.97
1279,F#4,241.25,0.25,46,110.97
1280,G4,241.5,0.25,46,110.97
1281,A4,241.75,0.25,46,110.97
1282,D4,242.0,0.25,62,110.97
1283,G4,242.0,1.0,65,110.97
1284,B-4,242.0,1.0,65,110.97
1285,D5,242.0,1.0,65,110.97
1286,E-4,242.25,0.25,48,110.97
1287,D4,242.5,0.25,48,110.97
1288,C4,242.75,0.25,48,110.97
1289,B-3,243.0,0.25,62,110.97
1290,C4,243.25,0.25,48,110.97
1291,B-3,243.5,0.25,47,110.97
1292,A3,243.75,0.25,47,110.97
1293,G3,244.0,0.25,63,110.97
1294,G4,244.0,1.0,65,110.97
1295,B-4,244.0,1.0,65,110.97
1296,D5,244.0,1.0,65,110.97
1297,A3,244.25,0.25,46,110.97
1298,G3,244.5,0.25,46,110.97
1299,F3,244.75,0.25,46,110.97
1300,D5,245.0,2.0,61,110.97
1301,E-3,245.0,0.25,58,110.97
1302,G4,245.0,2.0,69,110.97
1303,B-4,245.0,2.0,69,110.97
1304,G5,245.0,2.0,69,110.97
1305,F3,245.25,0.25,46,110.97
1306,E-3,245.5,0.25,46,110.97
1307,D3,245.75,0.25,45,110.97
1308,C3,246.0,0.25,59,110.97
1309,D3,246.25,0.25,45,110.97
1310,C3,246.5,0.25,45,110.97
1311,B-2,246.75,0.25,44,110.97
1312,G#2,247.0,0.25,57,110.97
1313,C5,247.0,0.25,76,110.97
1314,E-5,247.0,0.25,76,110.97
1315,G4,247.0,979/1000,69,110.97
1316,B-4,247.0,979/1000,69,110.97
1317,G5,247.0,979/1000,69,110.97
1318,B-2,247.25,0.25,44,110.97
1319,G#2,247.5,0.25,42,110.97
1320,G2,247.75,0.25,42,110.97
1321,E-5,248.0,1.0,59,110.97
1322,F#2,248.0,0.25,55,110.97
1323,C6,248.0,2.0,76,110.97
1324,C5,248.0,2.0,76,110.97
1325,G2,248.25,0.25,41,110.97
1326,F#2,248.5,0.25,41,110.97
1327,E2,248.75,0.25,41,110.97
1328,A5,249.0,979/1000,69,110.97
1329,D2,249.0,0.25,56,110.97
1330,E2,249.25,0.25,42,110.97
1331,F#2,249.5,0.25,42,110.97
1332,D2,249.75,0.25,42,110.97
1333,G2,250.0,0.25,55,110.97
1334,F#5,250.0,0.25,70,110.97
1335,A5,250.0,0.25,70,110.97
1336,C6,250.0,0.25,76,110.97
1337,C5,250.0,0.25,76,110.97
1338,A2,250.25,0.25,42,110.97
1339,B-2,250.5,0.25,41,110.97
1340,G2,250.75,0.25,41,110.97
1341,D3,251.0,0.25,57,110.97
1342,G5,251.0,0.5,74,110.97
1343,B-4,251.0,0.5,74,110.97
1344,D5,251.0,0.5,74,110.97
1345,B-5,251.0,0.5,74,110.97
1346,C3,251.25,0.25,45,110.97
1347,B-2,251.5,0.25,45,110.97
1348,A2,251.75,0.25,45,110.97
1349,G2,252.0,0.25,60,110.97
1350,A4,252.0,0.5,69,110.97
1351,F#4,252.0,0.5,69,110.97
1352,D5,252.0,0.5,69,110.97
1353,F#5,252.0,0.5,69,110.97
1354,B-2,252.25,0.25,46,110.97
1355,D3,252.5,0.25,46,110.97
1356,G3,252.75,0.25,42,110.97
1357,G2,253.0,0.938,57,110.97
1358,B-4,253.0,1.0,74,110.97
1359,G4,253.0,1.0,74,110.97
1360,D5,253.0,1.0,74,110.97
1361,G5,253.0,1.0,74,110.97
1362,G#5,255.0,0.25,74,110.97
1363,G#4,255.0,0.25,67,110.97
1364,B-5,255.25,0.25,48,110.97
1365,B-4,255.25,0.25,46,110.97
1366,G#5,255.5,0.25,48,110.97
1367,G#4,255.5,0.25,46,110.97
1368,G5,255.75,0.25,48,110.97
1369,G4,255.75,0.25,46,110.97
1370,F5,256.0,0.25,68,110.97
1371,F4,256.0,0.25,59,110.97
1372,G5,256.25,0.25,48,110.97
1373,G4,256.25,0.25,46,110.97
1374,F5,256.5,0.25,47,110.97
1375,F4,256.5,0.25,46,110.97
1376,E-5,256.75,0.25,47,110.97
1377,E-4,256.75,0.25,46,110.97
1378,D5,257.0,0.25,63,110.97
1379,G3,257.0,1.0,62,110.97
1380,D4,257.0,1.0,62,110.97
1381,E-5,257.25,0.25,46,110.97
1382,D5,257.5,0.25,46,110.97
1383,C5,257.75,0.25,46,110.97
1384,G5,258.0,0.25,74,110.97
1385,B4,258.0,1.0,84,110.97
1386,C4,258.0,0.5,62,110.97
1387,E-4,258.0,0.5,62,110.97
1388,G#5,258.25,0.25,48,110.97
1389,G5,258.5,0.25,48,110.97
1390,F5,258.75,0.25,48,110.97
1391,C5,259.0,0.5,66,110.97
1392,E-5,259.0,0.25,68,110.97
1393,F5,259.25,0.25,48,110.97
1394,E-5,259.5,0.25,47,110.97
1395,D5,259.75,0.25,47,110.97
1396,C5,260.0,0.5,63,110.97
1397,B4,260.25,0.25,46,110.97
1398,C5,260.5,0.25,46,110.97
1399,D5,260.75,0.25,46,110.97
1400,E-5,261.0,0.25,74,110.97
1401,E-4,261.0,0.25,67,110.97
1402,F5,261.25,0.25,48,110.97
1403,F4,261.25,0.25,46,110.97
1404,E-5,261.5,0.25,48,110.97
1405,E-4,261.5,0.25,46,110.97
1406,D5,261.75,0.25,48,110.97
1407,D4,261.75,0.25,46,110.97
1408,C5,262.0,0.25,68,110.97
1409,C4,262.0,0.25,59,110.97
1410,D5,262.25,0.25,48,110.97
1411,D4,262.25,0.25,46,110.97
1412,C5,262.5,0.25,47,110.97
1413,C4,262.5,0.25,46,110.97
1414,B-4,262.75,0.25,47,110.97
1415,B-3,262.75,0.25,46,110.97
1416,A4,263.0,0.25,63,110.97
1417,D3,263.0,1.0,62,110.97
1418,A3,263.0,1.0,62,110.97
1419,B-4,263.25,0.25,46,110.97
