,note_name,start_time,duration,velocity,tempo
2077,F2,358.0,0.375,28,160.47
2078,B-1,358.0,0.375,28,160.47
2079,B-2,358.5,0.375,34,160.47
2080,D3,358.5,0.375,34,160.47
2081,F2,358.5,0.375,28,160.47
2082,B-1,358.5,0.375,28,160.47
2083,B-2,359.0,0.375,35,160.47
2084,D3,359.0,0.375,35,160.47
2085,F2,359.0,0.375,28,160.47
2086,B-1,359.0,0.375,28,160.47
2087,B-2,359.5,0.375,36,160.47
2088,D3,359.5,0.375,36,160.47
2089,F2,359.5,0.375,28,160.47
2090,B-1,359.5,0.375,28,160.47
2091,B-2,360.0,0.375,36,160.47
2092,D3,360.0,0.375,36,160.47
2093,B-1,360.0,0.375,28,160.47
2094,F2,360.0,0.375,28,160.47
2095,B-2,360.5,0.375,37,160.47
2096,D3,360.5,0.375,37,160.47
2097,B-1,360.5,0.375,28,160.47
2098,F2,360.5,0.375,28,160.47
2099,B-2,361.0,0.375,37,160.47
2100,D3,361.0,0.375,37,160.47
2101,B-1,361.0,0.375,28,160.47
2102,F2,361.0,0.375,28,160.47
2103,B-2,361.5,0.375,37,160.47
2104,D3,361.5,0.375,37,160.47
2105,B-1,361.5,0.375,28,160.47
2106,F2,361.5,0.375,28,160.47
2107,B-2,362.0,0.375,37,160.47
2108,D3,362.0,0.375,37,160.47
2109,B-1,362.0,0.375,28,160.47
2110,F2,362.0,0.375,28,160.47
2111,B-2,362.5,0.375,37,160.47
2112,D3,362.5,0.375,37,160.47
2113,B-1,362.5,0.375,28,160.47
2114,F2,362.5,0.375,28,160.47
2115,C3,363.0,0.375,37,160.47
2116,E3,363.0,0.375,37,160.47
2117,B-1,363.0,0.375,28,160.47
2118,G2,363.0,0.375,28,160.47
2119,C3,363.5,0.375,37,160.47
2120,E3,363.5,0.375,37,160.47
2121,B-1,363.5,0.375,28,160.47
2122,G2,363.5,0.375,28,160.47
2123,C3,364.0,1.5,42,160.47
2124,F3,364.0,1.5,42,160.47
2125,A1,364.0,0.375,28,160.47
2126,F2,364.0,0.375,28,160.47
2127,A1,364.5,0.375,28,160.47
2128,F2,364.5,0.375,28,160.47
2129,A1,365.0,0.375,28,160.47
2130,F2,365.0,0.375,28,160.47
2131,A3,365.5,0.25,40,160.47
2132,A1,365.5,0.375,28,160.47
2133,F2,365.5,0.375,28,160.47
2134,G3,365.75,0.25,40,160.47
2135,F3,366.0,0.25,45,160.47
2136,A1,366.0,0.375,28,160.47
2137,F2,366.0,0.375,28,160.47
2138,A1,366.5,0.375,28,160.47
2139,F2,366.5,0.375,28,160.47
2140,A1,367.0,0.375,28,160.47
2141,F2,367.0,0.375,28,160.47
2142,A1,367.5,0.375,28,160.47
2143,F2,367.5,0.375,28,160.47
2144,B5,367.875,0.125,46,160.47
2145,C6,368.0,1.25,57,160.47
2146,G#1,368.0,0.375,28,160.47
2147,F2,368.0,0.375,28,160.47
2148,G#1,368.5,0.375,28,160.47
2149,F2,368.5,0.375,28,160.47
2150,G#1,369.0,0.375,28,160.47
2151,F2,369.0,0.375,28,160.47
2152,B-5,369.25,0.25,50,160.47
2153,G#5,369.5,0.25,49,160.47
2154,G#1,369.5,0.375,28,160.47
2155,F2,369.5,0.375,28,160.47
2156,G5,369.75,0.25,47,160.47
2157,F5,370.0,0.5,46,160.47
2158,G#1,370.0,0.375,28,160.47
2159,F2,370.0,0.375,28,160.47
2160,G#1,370.5,0.375,28,160.47
2161,F2,370.5,0.375,28,160.47
2162,G#1,371.0,0.375,28,160.47
2163,F2,371.0,0.375,28,160.47
2164,G#1,371.5,0.375,28,160.47
2165,F2,371.5,0.375,28,160.47
2166,E6,371.875,0.125,67,160.47
2167,F6,372.0,3.0,73,160.47
2168,G1,372.0,0.375,33,160.47
2169,F2,372.0,0.375,33,160.47
2170,G1,372.5,0.375,35,160.47
2171,F2,372.5,0.375,35,160.47
2172,G1,373.0,0.375,36,160.47
2173,F2,373.0,0.375,36,160.47
2174,G1,373.5,0.375,38,160.47
2175,F2,373.5,0.375,38,160.47
2176,G1,374.0,0.375,40,160.47
2177,F2,374.0,0.375,40,160.47
2178,G1,374.5,0.375,42,160.47
2179,F2,374.5,0.375,42,160.47
2180,F6,375.0,0.25,74,160.47
2181,G#1,375.0,0.375,42,160.47
2182,F2,375.0,0.375,42,160.47
2183,E-6,375.25,0.25,73,160.47
2184,D6,375.5,0.25,71,160.47
2185,G#1,375.5,0.375,44,160.47
2186,F2,375.5,0.375,44,160.47
2187,C6,375.75,0.25,70,160.47
2188,B5,376.0,0.25,72,160.47
2189,G1,376.0,0.375,48,160.47
2190,F2,376.0,0.375,48,160.47
2191,C6,376.25,0.25,71,160.47
2192,D6,376.5,0.25,72,160.47
2193,G1,376.5,0.375,48,160.47
2194,F2,376.5,0.375,48,160.47
2195,E-6,376.75,0.25,73,160.47
2196,F6,377.0,0.25,74,160.47
2197,G#1,377.0,0.375,50,160.47
2198,F2,377.0,0.375,50,160.47
2199,E-6,377.25,0.25,72,160.47
2200,D6,377.5,0.25,71,160.47
2201,G#1,377.5,0.375,50,160.47
2202,F2,377.5,0.375,50,160.47
2203,C6,377.75,0.25,69,160.47
2204,B5,378.0,0.25,72,160.47
2205,G1,378.0,0.375,53,160.47
2206,F2,378.0,0.375,53,160.47
2207,C6,378.25,0.25,75,160.47
2208,D6,378.5,0.25,77,160.47
2209,G1,378.5,0.375,56,160.47
2210,F2,378.5,0.375,56,160.47
2211,E-6,378.75,0.25,80,160.47
2212,F6,379.0,0.25,80,160.47
2213,G#1,379.0,0.375,59,160.47
2214,F2,379.0,0.375,59,160.47
2215,E-6,379.25,0.25,80,160.47
2216,D6,379.5,0.25,79,160.47
2217,G#1,379.5,0.375,61,160.47
2218,F2,379.5,0.375,61,160.47
2219,C6,379.75,0.25,81,160.47
2220,B5,380.0,0.25,85,160.47
2221,G1,380.0,1.0,78,160.47
2222,F2,380.0,1.0,78,160.47
2223,C6,380.25,0.25,89,160.47
2224,D6,380.5,0.25,94,160.47
2225,E-6,380.75,0.25,98,160.47
2226,F6,381.0,0.25,100,160.47
2227,G2,381.0,2.5,88,160.47
2228,G3,381.0,2.5,88,160.47
2229,E-6,381.25,0.25,98,160.47
2230,D6,381.5,0.25,96,160.47
2231,C6,381.75,0.25,94,160.47
2232,B5,382.0,0.25,93,160.47
2233,G#5,382.25,0.25,91,160.47
2234,G5,382.5,0.25,89,160.47
2235,F5,382.75,0.25,87,160.47
2236,E-5,383.0,0.25,85,160.47
2237,D5,383.25,0.25,83,160.47
2238,C5,383.5,0.25,81,160.47
2239,A3,383.5,0.25,67,160.47
2240,B4,383.75,0.25,79,160.47
2241,B3,383.75,0.25,70,160.47
2242,C5,384.0,0.375,93,160.47
2243,C4,384.0,0.375,72,160.47
2244,G4,385.0,0.375,83,160.47
2245,G2,385.0,0.375,61,160.47
2246,G3,385.0,0.375,61,160.47
2247,E-4,386.0,0.375,72,160.47
2248,E-2,386.0,0.375,57,160.47
2249,E-3,386.0,0.375,57,160.47
2250,C4,387.0,0.375,64,160.47
2251,C2,387.0,0.375,52,160.47
2252,C3,387.0,0.375,52,160.47
2253,G3,388.0,4.0,60,160.47
2254,G1,388.0,4.0,50,160.47
2255,G2,388.0,4.0,50,160.47
2256,E4,392.0,31/125,37,160.47
2257,C2,392.0,4.0,30,160.47
2258,C3,392.0,0.5,30,160.47
2259,C4,392.25,0.25,33,160.47
2260,E4,392.5,31/125,37,160.47
2261,C3,392.5,31/125,31,160.47
2262,C4,392.75,0.25,33,160.47
2263,G3,392.75,0.25,26,160.47
2264,E4,393.0,31/125,37,160.47
2265,C3,393.0,31/125,31,160.47
2266,C4,393.25,0.25,33,160.47
2267,G3,393.25,0.25,27,160.47
2268,E4,393.5,31/125,36,160.47
2269,C3,393.5,31/125,31,160.47
2270,C4,393.75,0.25,33,160.47
2271,G3,393.75,0.25,27,160.47
2272,E4,394.0,31/125,36,160.47
2273,C3,394.0,31/125,31,160.47
2274,C4,394.25,0.25,33,160.47
2275,G3,394.25,0.25,26,160.47
2276,E4,394.5,31/125,37,160.47
2277,C3,394.5,31/125,31,160.47
2278,C4,394.75,0.25,33,160.47
2279,G3,394.75,0.25,27,160.47
2280,E4,395.0,31/125,36,160.47
2281,C3,395.0,31/125,31,160.47
2282,C4,395.25,0.25,33,160.47
2283,G3,395.25,0.25,27,160.47
2284,E4,395.5,31/125,36,160.47
2285,C3,395.5,31/125,31,160.47
2286,C4,395.75,0.25,33,160.47
2287,G3,395.75,0.25,25,160.47
2288,E4,396.0,31/125,37,160.47
2289,C3,396.0,31/125,31,160.47
2290,C4,396.25,0.25,33,160.47
2291,G3,396.25,0.25,26,160.47
2292,E4,396.5,31/125,37,160.47
2293,C3,396.5,31/125,31,160.47
2294,C4,396.75,0.25,33,160.47
2295,G3,396.75,0.25,26,160.47
2296,E4,397.0,31/125,37,160.47
2297,C3,397.0,31/125,31,160.47
2298,C4,397.25,0.25,33,160.47
2299,G3,397.25,0.25,27,160.47
2300,E4,397.5,31/125,36,160.47
2301,C3,397.5,31/125,31,160.47
2302,C4,397.75,0.25,33,160.47
2303,G3,397.75,0.25,27,160.47
2304,E4,398.0,31/125,36,160.47
2305,C3,398.0,31/125,31,160.47
2306,C4,398.25,0.25,33,160.47
2307,G3,398.25,0.25,26,160.47
2308,E4,398.5,31/125,37,160.47
2309,C3,398.5,31/125,31,160.47
2310,C4,398.75,0.25,33,160.47
2311,G3,398.75,0.25,27,160.47
2312,F#4,399.0,31/125,36,160.47
2313,C3,399.0,31/125,31,160.47
2314,D4,399.25,0.25,33,160.47
2315,A3,399.25,0.25,27,160.47
2316,F#4,399.5,31/125,36,160.47
2317,C3,399.5,31/125,31,160.47
2318,D4,399.75,0.25,33,160.47
2319,A3,399.75,0.25,25,160.47
2320,G4,400.0,1.5,46,160.47
2321,B2,400.0,0.375,28,160.47
2322,D3,400.0,0.375,28,160.47
2323,G3,400.25,0.25,25,160.47
2324,B2,400.5,0.375,28,160.47
2325,D3,400.5,0.375,28,160.47
2326,G3,400.75,0.25,25,160.47
2327,B2,401.0,0.375,28,160.47
2328,D3,401.0,0.375,28,160.47
2329,G3,401.25,0.25,25,160.47
2330,B4,401.5,0.25,40,160.47
2331,B2,401.5,0.375,28,160.47
2332,D3,401.5,0.375,28,160.47
2333,A4,401.75,0.25,40,160.47
2334,G3,401.75,0.25,25,160.47
2335,G4,402.0,0.25,45,160.47
2336,B2,402.0,0.375,28,160.47
2337,D3,402.0,0.375,28,160.47
2338,G3,402.25,0.25,25,160.47
2339,B2,402.5,0.375,28,160.47
2340,D3,402.5,0.375,28,160.47
2341,G3,402.75,0.25,25,160.47
2342,B2,403.0,0.375,28,160.47
2343,D3,403.0,0.375,28,160.47
2344,G3,403.25,0.25,25,160.47
2345,B2,403.5,0.375,28,160.47
2346,D3,403.5,0.375,28,160.47
2347,G3,403.75,0.25,25,160.47
2348,C#6,403.875,0.125,46,160.47
2349,D6,404.0,1.25,57,160.47
2350,B2,404.0,0.375,28,160.47
2351,D3,404.0,0.375,28,160.47
2352,G3,404.25,0.25,25,160.47
2353,B2,404.5,0.375,28,160.47
2354,D3,404.5,0.375,28,160.47
2355,G3,404.75,0.25,25,160.47
2356,B2,405.0,0.375,28,160.47
2357,D3,405.0,0.375,28,160.47
2358,C6,405.25,0.25,48,160.47
2359,G3,405.25,0.25,25,160.47
2360,B5,405.5,0.25,47,160.47
2361,B2,405.5,0.375,28,160.47
2362,D3,405.5,0.375,28,160.47
2363,A5,405.75,0.25,45,160.47
2364,G3,405.75,0.25,25,160.47
2365,G5,406.0,0.5,44,160.47
2366,B2,406.0,0.375,28,160.47
2367,D3,406.0,0.375,28,160.47
2368,G3,406.25,0.25,25,160.47
2369,B2,406.5,0.375,28,160.47
2370,D3,406.5,0.375,28,160.47
2371,G3,406.75,0.25,25,160.47
2372,B2,407.0,0.375,28,160.47
2373,D3,407.0,0.375,28,160.47
2374,G3,407.25,0.25,25,160.47
2375,B2,407.5,0.375,28,160.47
2376,D3,407.5,0.375,28,160.47
2377,G3,407.75,0.25,25,160.47
2378,F4,408.0,31/125,40,160.47
2379,D2,408.0,4.0,33,160.47
2380,D3,408.0,0.5,33,160.47
2381,D4,408.25,0.25,36,160.47
2382,F4,408.5,31/125,40,160.47
2383,D3,408.5,31/125,34,160.47
2384,D4,408.75,0.25,36,160.47
2385,A3,408.75,0.25,28,160.47
2386,F4,409.0,31/125,40,160.47
2387,D3,409.0,31/125,34,160.47
2388,D4,409.25,0.25,36,160.47
2389,A3,409.25,0.25,29,160.47
2390,F4,409.5,31/125,39,160.47
2391,D3,409.5,31/125,34,160.47
2392,D4,409.75,0.25,36,160.47
2393,A3,409.75,0.25,29,160.47
2394,F4,410.0,31/125,39,160.47
2395,D3,410.0,31/125,34,160.47
2396,D4,410.25,0.25,36,160.47
2397,A3,410.25,0.25,28,160.47
2398,F4,410.5,31/125,41,160.47
2399,D3,410.5,31/125,34,160.47
2400,D4,410.75,0.25,36,160.47
2401,A3,410.75,0.25,29,160.47
2402,F4,411.0,31/125,40,160.47
2403,D3,411.0,31/125,34,160.47
2404,D4,411.25,0.25,37,160.47
2405,A3,411.25,0.25,30,160.47
2406,F4,411.5,31/125,40,160.47
2407,D3,411.5,31/125,35,160.47
2408,D4,411.75,0.25,37,160.47
2409,A3,411.75,0.25,28,160.47
2410,F4,412.0,31/125,41,160.47
2411,D3,412.0,31/125,35,160.47
2412,D4,412.25,0.25,37,160.47
2413,A3,412.25,0.25,29,160.47
2414,F4,412.5,31/125,41,160.47
2415,D3,412.5,31/125,35,160.47
2416,D4,412.75,0.25,37,160.47
2417,A3,412.75,0.25,29,160.47
2418,F4,413.0,31/125,42,160.47
2419,D3,413.0,31/125,35,160.47
2420,D4,413.25,0.25,37,160.47
2421,A3,413.25,0.25,30,160.47
2422,F4,413.5,31/125,41,160.47
2423,D3,413.5,31/125,35,160.47
2424,D4,413.75,0.25,38,160.47
2425,A3,413.75,0.25,30,160.47
2426,F4,414.0,31/125,41,160.47
2427,D3,414.0,31/125,36,160.47
2428,D4,414.25,0.25,38,160.47
2429,A3,414.25,0.25,29,160.47
2430,F4,414.5,31/125,42,160.47
2431,D3,414.5,31/125,36,160.47
2432,D4,414.75,0.25,38,160.47
2433,A3,414.75,0.25,31,160.47
2434,G#4,415.0,31/125,41,160.47
2435,D3,415.0,31/125,36,160.47
2436,E4,415.25,0.25,38,160.47
2437,B3,415.25,0.25,31,160.47
2438,G#4,415.5,31/125,42,160.47
2439,D3,415.5,31/125,36,160.47
2440,E4,415.75,0.25,38,160.47
2441,B3,415.75,0.25,29,160.47
2442,A4,416.0,1.5,55,160.47
2443,C3,416.0,0.375,34,160.47
2444,E3,416.0,0.375,34,160.47
2445,A3,416.25,0.25,29,160.47
2446,C3,416.5,0.375,34,160.47
2447,E3,416.5,0.375,34,160.47
2448,A3,416.75,0.25,29,160.47
2449,C3,417.0,0.375,34,160.47
2450,E3,417.0,0.375,34,160.47
2451,A3,417.25,0.25,29,160.47
2452,C5,417.5,0.25,48,160.47
2453,C3,417.5,0.375,34,160.47
2454,E3,417.5,0.375,34,160.47
2455,B4,417.75,0.25,48,160.47
2456,A3,417.75,0.25,29,160.47
2457,A4,418.0,0.25,53,160.47
2458,C3,418.0,0.375,34,160.47
2459,E3,418.0,0.375,34,160.47
2460,A3,418.25,0.25,29,160.47
2461,C3,418.5,0.375,34,160.47
2462,E3,418.5,0.375,34,160.47
2463,A3,418.75,0.25,29,160.47
2464,C3,419.0,0.375,34,160.47
2465,E3,419.0,0.375,34,160.47
2466,A3,419.25,0.25,29,160.47
2467,C3,419.5,0.375,34,160.47
2468,E3,419.5,0.375,34,160.47
2469,A3,419.75,0.25,29,160.47
2470,E-6,419.875,0.125,55,160.47
2471,E6,420.0,1.25,68,160.47
2472,C3,420.0,0.375,34,160.47
2473,E3,420.0,0.375,34,160.47
2474,A3,420.25,0.25,29,160.47
2475,C3,420.5,0.375,34,160.47
2476,E3,420.5,0.375,34,160.47
2477,A3,420.75,0.25,29,160.47
2478,C3,421.0,0.375,34,160.47
2479,E3,421.0,0.375,34,160.47
2480,D6,421.25,0.25,59,160.47
2481,A3,421.25,0.25,29,160.47
2482,C6,421.5,0.25,58,160.47
2483,C3,421.5,0.375,34,160.47
2484,E3,421.5,0.375,34,160.47
2485,B5,421.75,0.25,57,160.47
2486,A3,421.75,0.25,31,160.47
2487,A5,422.0,0.5,57,160.47
2488,C3,422.0,0.375,36,160.47
2489,E3,422.0,0.375,36,160.47
2490,A3,422.25,0.25,31,160.47
2491,C3,422.5,0.375,36,160.47
2492,E3,422.5,0.375,36,160.47
2493,A3,422.75,0.25,31,160.47
2494,C3,423.0,0.375,37,160.47
2495,E3,423.0,0.375,37,160.47
2496,A3,423.25,0.25,33,160.47
2497,C3,423.5,0.375,38,160.47
2498,E3,423.5,0.375,38,160.47
2499,A3,423.75,0.25,33,160.47
2500,E-6,423.875,0.125,66,160.47
2501,E6,424.0,1.25,85,160.47
2502,C3,424.0,0.375,41,160.47
2503,E3,424.0,0.375,41,160.47
2504,B-3,424.25,0.25,36,160.47
2505,C3,424.5,0.375,42,160.47
2506,E3,424.5,0.375,42,160.47
2507,B-3,424.75,0.25,37,160.47
2508,C3,425.0,0.375,43,160.47
2509,E3,425.0,0.375,43,160.47
2510,D6,425.25,0.25,76,160.47
2511,B-3,425.25,0.25,38,160.47
2512,C6,425.5,0.25,75,160.47
2513,C3,425.5,0.375,43,160.47
2514,E3,425.5,0.375,43,160.47
2515,B5,425.75,0.25,71,160.47
2516,B-3,425.75,0.25,38,160.47
2517,B-5,426.0,0.5,71,160.47
2518,C3,426.0,0.375,46,160.47
2519,E3,426.0,0.375,46,160.47
2520,B-3,426.25,0.25,40,160.47
2521,C3,426.5,0.375,46,160.47
2522,E3,426.5,0.375,46,160.47
2523,B-3,426.75,0.25,40,160.47
2524,C3,427.0,0.375,46,160.47
2525,E3,427.0,0.375,46,160.47
2526,B-3,427.25,0.25,42,160.47
2527,C3,427.5,0.375,48,160.47
2528,E3,427.5,0.375,48,160.47
2529,B-3,427.75,0.25,42,160.47
2530,B5,428.0,323/250,56,160.47
2531,B2,428.0,73/250,40,160.47
2532,E-3,428.25,73/250,35,160.47
2533,F#3,428.5,73/250,35,160.47
2534,B3,428.75,0.25,35,160.47
2535,B2,429.0,73/250,41,160.47
2536,A5,429.25,73/250,54,160.47
2537,E-3,429.25,73/250,35,160.47
2538,G5,429.5,73/250,53,160.47
2539,F#3,429.5,73/250,35,160.47
2540,F#5,429.75,73/250,51,160.47
2541,B3,429.75,0.25,35,160.47
2542,G5,430.0,73/250,53,160.47
2543,B2,430.0,73/250,39,160.47
2544,F#5,430.25,73/250,52,160.47
2545,E3,430.25,73/250,35,160.47
2546,E5,430.5,73/250,51,160.47
2547,G3,430.5,73/250,35,160.47
2548,E-5,430.75,73/250,50,160.47
2549,B3,430.75,0.25,35,160.47
2550,E5,431.0,73/250,50,160.47
2551,B2,431.0,73/250,40,160.47
2552,G5,431.25,73/250,52,160.47
2553,E3,431.25,73/250,35,160.47
2554,F#5,431.5,73/250,50,160.47
2555,G3,431.5,73/250,35,160.47
2556,E5,431.75,0.25,50,160.47
2557,B3,431.75,0.25,35,160.47
2558,E-5,432.0,73/250,50,160.47
2559,E5,432.0,21/500,50,160.47
2560,B2,432.0,73/250,40,160.47
2561,C#5,432.25,73/250,49,160.47
2562,F#3,432.25,73/250,35,160.47
2563,B4,432.5,73/250,48,160.47
2564,A3,432.5,73/250,35,160.47
2565,B-4,432.75,73/250,47,160.47
2566,B3,432.75,0.25,35,160.47
2567,B4,433.0,73/250,49,160.47
2568,B2,433.0,73/250,40,160.47
2569,C#5,433.25,73/250,49,160.47
2570,F#3,433.25,73/250,35,160.47
2571,D5,433.5,73/250,49,160.47
2572,A3,433.5,73/250,35,160.47
2573,E-5,433.75,73/250,50,160.47
2574,B3,433.75,0.25,35,160.47
2575,E5,434.0,73/250,50,160.47
2576,B2,434.0,73/250,40,160.47
2577,E-5,434.25,73/250,50,160.47
2578,E3,434.25,73/250,35,160.47
2579,E5,434.5,73/250,51,160.47
2580,G3,434.5,73/250,35,160.47
2581,F#5,434.75,73/250,51,160.47
2582,B3,434.75,0.25,35,160.47
2583,G5,435.0,73/250,49,160.47
2584,B2,435.0,73/250,40,160.47
2585,G#5,435.25,73/250,50,160.47
2586,E3,435.25,73/250,35,160.47
2587,A5,435.5,73/250,52,160.47
2588,G3,435.5,73/250,35,160.47
2589,B-5,435.75,0.25,53,160.47
2590,B3,435.75,0.25,35,160.47
2591,B5,436.0,73/250,55,160.47
2592,B-5,436.0,21/500,53,160.47
2593,B2,436.0,73/250,40,160.47
2594,B-5,436.25,73/250,53,160.47
2595,E-3,436.25,73/250,35,160.47
2596,B5,436.5,73/250,53,160.47
2597,F#3,436.5,73/250,35,160.47
2598,B-5,436.75,73/250,50,160.47
2599,B3,436.75,0.25,35,160.47
2600,B5,437.0,73/250,52,160.47
2601,B2,437.0,73/250,40,160.47
2602,A5,437.25,73/250,52,160.47
2603,E-3,437.25,73/250,35,160.47
2604,G5,437.5,73/250,51,160.47
2605,F#3,437.5,73/250,35,160.47
2606,F#5,437.75,73/250,50,160.47
2607,B3,437.75,0.25,35,160.47
2608,G5,438.0,73/250,52,160.47
2609,B2,438.0,73/250,40,160.47
2610,F#5,438.25,73/250,51,160.47
2611,E3,438.25,73/250,35,160.47
2612,E5,438.5,73/250,49,160.47
2613,G3,438.5,73/250,35,160.47
2614,E-5,438.75,73/250,50,160.47
2615,B3,438.75,0.25,35,160.47
2616,E5,439.0,73/250,50,160.47
2617,B2,439.0,73/250,41,160.47
2618,G5,439.25,73/250,53,160.47
2619,E3,439.25,73/250,35,160.47
2620,F#5,439.5,73/250,50,160.47
2621,G3,439.5,73/250,35,160.47
2622,E5,439.75,0.25,50,160.47
2623,B3,439.75,0.25,35,160.47
2624,E-5,440.0,73/250,50,160.47
2625,E5,440.0,21/500,50,160.47
2626,B2,440.0,73/250,40,160.47
2627,C#5,440.25,73/250,49,160.47
2628,F#3,440.25,73/250,35,160.47
2629,B4,440.5,73/250,48,160.47
2630,A3,440.5,73/250,35,160.47
2631,B-4,440.75,73/250,47,160.47
2632,B3,440.75,0.25,35,160.47
2633,B4,441.0,73/250,49,160.47
2634,B2,441.0,73/250,40,160.47
2635,C#5,441.25,73/250,50,160.47
2636,F#3,441.25,73/250,36,160.47
2637,D5,441.5,73/250,50,160.47
2638,A3,441.5,73/250,36,160.47
2639,E-5,441.75,73/250,52,160.47
2640,B3,441.75,0.25,36,160.47
2641,E5,442.0,73/250,52,160.47
2642,B2,442.0,73/250,42,160.47
2643,E-5,442.25,73/250,52,160.47
2644,E3,442.25,73/250,36,160.47
2645,E5,442.5,73/250,54,160.47
2646,G3,442.5,73/250,37,160.47
2647,F#5,442.75,73/250,54,160.47
2648,B3,442.75,0.25,37,160.47
2649,G5,443.0,73/250,56,160.47
2650,B2,443.0,73/250,42,160.47
2651,G#5,443.25,73/250,58,160.47
2652,E3,443.25,73/250,37,160.47
2653,A5,443.5,73/250,60,160.47
2654,G3,443.5,73/250,37,160.47
2655,B-5,443.75,0.25,62,160.47
2656,B3,443.75,0.25,38,160.47
2657,B5,444.0,0.25,68,160.47
2658,B-5,444.0,21/500,62,160.47
2659,B2,444.0,0.25,44,160.47
2660,F#5,444.25,0.25,60,160.47
2661,E-3,444.25,0.25,38,160.47
2662,E-5,444.5,0.25,61,160.47
2663,F3,444.5,0.25,38,160.47
2664,B4,444.75,0.25,61,160.47
2665,B3,444.75,0.25,38,160.47
2666,B-4,445.0,0.25,75,160.47
2667,B-3,445.0,0.25,50,160.47
2668,B4,445.25,0.25,63,160.47
2669,B3,445.25,0.25,41,160.47
2670,E5,445.5,0.25,63,160.47
2671,G3,445.5,0.25,40,160.47
2672,G5,445.75,0.25,63,160.47
2673,E3,445.75,0.25,41,160.47
2674,B5,446.0,0.25,74,160.47
2675,B2,446.0,0.25,52,160.47
2676,F#5,446.25,0.25,65,160.47
2677,E-3,446.25,0.25,44,160.47
2678,E-5,446.5,0.25,68,160.47
2679,F#3,446.5,0.25,45,160.47
2680,B4,446.75,0.25,68,160.47
2681,B3,446.75,0.25,45,160.47
2682,B-4,447.0,0.25,80,160.47
2683,B-3,447.0,0.25,60,160.47
2684,B4,447.25,0.25,71,160.47
2685,B3,447.25,0.25,51,160.47
2686,E5,447.5,0.25,71,160.47
2687,G3,447.5,0.25,51,160.47
2688,G5,447.75,0.25,72,160.47
2689,E3,447.75,0.25,52,160.47
2690,B5,448.0,0.25,91,160.47
2691,B2,448.0,0.25,63,160.47
2692,F#5,448.25,0.25,82,160.47
2693,E-3,448.25,0.25,52,160.47
2694,E-5,448.5,0.25,82,160.47
2695,F#3,448.5,0.25,52,160.47
2696,B4,448.75,0.25,82,160.47
2697,B3,448.75,0.25,52,160.47
2698,B5,449.0,0.25,91,160.47
2699,B2,449.0,0.25,63,160.47
2700,G5,449.25,0.25,82,160.47
2701,E3,449.25,0.25,52,160.47
2702,E5,449.5,0.25,82,160.47
2703,G3,449.5,0.25,52,160.47
2704,B4,449.75,0.25,82,160.47
2705,B3,449.75,0.25,52,160.47
2706,B5,450.0,0.25,91,160.47
2707,B2,450.0,0.25,63,160.47
2708,F#5,450.25,0.25,82,160.47
2709,E-3,450.25,0.25,52,160.47
2710,E-5,450.5,0.25,81,160.47
2711,F#3,450.5,0.25,52,160.47
2712,B4,450.75,0.25,81,160.47
2713,B3,450.75,0.25,52,160.47
2714,B5,451.0,0.25,91,160.47
2715,B2,451.0,0.25,63,160.47
2716,G5,451.25,0.25,81,160.47
2717,E3,451.25,0.25,52,160.47
2718,E5,451.5,0.25,81,160.47
2719,G3,451.5,0.25,52,160.47
2720,B4,451.75,0.25,82,160.47
2721,B3,451.75,0.25,52,160.47
2722,B5,452.0,0.25,91,160.47
2723,B2,452.0,1.0,56,160.47
2724,E-3,452.0,1.0,56,160.47
2725,F#3,452.0,1.0,56,160.47
2726,B3,452.0,1.0,56,160.47
2727,F#5,452.25,0.25,82,160.47
2728,E-5,452.5,0.25,82,160.47
2729,B4,452.75,0.25,82,160.47
2730,F#5,453.0,0.25,91,160.47
2731,E-5,453.25,0.25,82,160.47
2732,B4,453.5,0.25,82,160.47
2733,F#4,453.75,0.25,82,160.47
2734,E-5,454.0,0.25,91,160.47
2735,B4,454.25,0.25,82,160.47
2736,F#4,454.5,0.25,81,160.47
2737,E-4,454.75,0.25,81,160.47
2738,B4,455.0,0.25,91,160.47
2739,F#4,455.25,0.25,81,160.47
2740,E-4,455.5,0.25,81,160.47
2741,B3,455.75,0.25,82,160.47
2742,F#4,456.0,0.25,91,160.47
2743,E-4,456.25,0.25,81,160.47
2744,B3,456.5,0.25,80,160.47
2745,F#3,456.75,0.25,80,160.47
2746,E-4,457.0,0.25,89,160.47
2747,B3,457.25,0.25,79,160.47
2748,F#3,457.5,0.25,79,160.47
2749,E-3,457.75,0.25,78,160.47
2750,B3,458.0,0.25,87,160.47
2751,F#3,458.25,0.25,78,160.47
2752,E-3,458.5,0.25,77,160.47
2753,B2,458.75,0.25,77,160.47
2754,B1,459.0,0.25,85,160.47
2755,E-2,459.25,0.25,76,160.47
2756,F#2,459.5,0.25,76,160.47
2757,B2,459.75,0.25,75,160.47
2758,B1,460.0,0.25,77,160.47
2759,B2,460.5,0.25,68,160.47
2760,C#2,461.0,0.25,73,160.47
2761,C#3,461.5,0.25,66,160.47
2762,B4,462.0,0.25,75,160.47
2763,E-2,462.0,0.25,71,160.47
2764,B3,462.5,0.25,69,160.47
2765,E-3,462.5,0.25,65,160.47
2766,C#5,463.0,0.25,74,160.47
2767,C#4,463.5,0.25,65,160.47
