,note_name,start_time,duration,velocity,tempo
712,E-4,145.5,0.5,42,81.07
713,E-3,146.0,0.5,56,81.07
714,B3,146.0,1.5,45,81.07
715,E-4,146.0,1.5,45,81.07
716,B-4,146.5,0.5,45,81.07
717,C3,146.5,0.5,48,81.07
718,B-4,147.0,0.5,47,81.07
719,C#3,147.0,1.0,51,81.07
720,B3,147.5,0.5,40,81.07
721,E-4,147.5,0.5,40,81.07
722,C#2,147.75,0.25,47,81.07
723,B-3,148.0,1.0,66,81.07
724,C#2,148.0,3.875,47,81.07
725,B-3,148.0,1.5,46,81.07
726,F#4,148.0,1.5,46,81.07
727,B-4,148.5,0.5,44,81.07
728,B-4,149.0,0.5,46,81.07
729,G#3,149.0,0.75,57,81.07
730,B-3,149.5,0.5,42,81.07
731,F#4,149.5,0.5,42,81.07
732,F#3,149.75,0.25,53,81.07
733,F#3,150.0,0.5,59,81.07
734,B-3,150.0,1.5,45,81.07
735,F#4,150.0,1.5,45,81.07
736,B-4,150.5,0.5,45,81.07
737,F3,150.5,0.5,53,81.07
738,B-4,151.0,0.5,47,81.07
739,E-3,151.0,0.5,57,81.07
740,F3,151.5,0.5,52,81.07
741,F#4,151.5,0.5,45,81.07
742,B-3,151.5,0.5,45,81.07
743,B-3,152.0,1.5,44,81.07
744,F#4,152.0,1.5,44,81.07
745,F#2,152.0,1.5,52,81.07
746,C#3,152.0,1.5,52,81.07
747,B-4,152.5,0.5,40,81.07
748,B-4,153.0,0.5,41,81.07
749,C2,153.5,0.375,47,81.07
750,F#4,153.5,0.5,37,81.07
751,B-3,153.5,0.5,37,81.07
752,C#2,154.0,0.375,53,81.07
753,F#4,154.0,1.5,39,81.07
754,B-3,154.0,1.5,39,81.07
755,B-4,154.5,0.5,38,81.07
756,F#2,154.5,0.375,48,81.07
757,B-4,155.0,0.5,39,81.07
758,B-2,155.0,0.375,51,81.07
759,C#3,155.5,0.375,48,81.07
760,B-3,155.5,0.5,36,81.07
761,F#4,155.5,0.5,36,81.07
762,F#4,156.0,0.5,39,81.07
763,E-3,156.0,1.5,51,81.07
764,B-4,156.5,0.5,34,81.07
765,B-4,157.0,0.5,39,81.07
766,F#4,157.5,0.5,34,81.07
767,C3,157.5,0.375,41,81.07
768,C#5,158.0,2.0,39,81.07
769,F#4,158.0,0.5,39,81.07
770,C#3,158.0,0.375,47,81.07
771,B-4,158.5,0.5,33,81.07
772,F#3,158.5,0.375,40,81.07
773,B-4,159.0,0.5,39,81.07
774,B-3,159.0,0.375,42,81.07
775,F#4,159.5,0.5,33,81.07
776,C#4,159.5,0.375,39,81.07
777,F#4,160.0,0.5,37,81.07
778,E-4,160.0,2.0,41,81.07
779,B-4,160.5,0.5,30,81.07
780,B-4,161.0,0.5,36,81.07
781,F#4,161.5,0.5,28,81.07
782,C#5,162.0,2.0,35,81.07
783,F#4,162.0,0.5,35,81.07
784,B-3,162.0,2.0,39,81.07
785,B-4,162.5,0.5,28,81.07
786,B-4,163.0,0.5,34,81.07
787,F#4,163.5,0.5,28,81.07
788,E-4,164.0,2.0,39,81.07
789,B-4,164.5,0.5,31,81.07
790,B-4,165.0,0.5,30,81.07
791,B-3,166.0,2.0,35,81.07
792,F#4,168.0,4.0,28,81.07
