,note_name,start_time,duration,velocity,tempo
712,E-6,142.0,1.0,85,187.26
713,E-7,142.0,1.0,85,187.26
714,B3,142.0,0.5,54,187.26
715,D4,142.0,0.5,54,187.26
716,B-3,142.5,0.5,50,187.26
717,C#4,142.5,0.5,50,187.26
718,B-3,143.0,0.5,48,187.26
719,E-4,143.0,0.5,48,187.26
720,B-3,143.0,0.25,54,187.26
721,C#4,143.0,0.25,54,187.26
722,E-4,143.5,0.5,49,187.26
723,B-3,143.5,0.5,49,187.26
724,B-3,143.5,0.25,50,187.26
725,C#4,143.5,0.25,50,187.26
726,A3,144.0,0.5,50,187.26
727,D4,144.0,0.5,50,187.26
728,A3,144.0,0.25,50,187.26
729,C4,144.0,0.25,50,187.26
730,B-3,144.5,0.5,51,187.26
731,E-4,144.5,0.5,51,187.26
732,B-3,144.5,0.25,50,187.26
733,C#4,144.5,0.25,50,187.26
734,B3,145.0,0.5,52,187.26
735,E4,145.0,0.5,52,187.26
736,B3,145.0,0.5,54,187.26
737,D4,145.0,0.5,54,187.26
738,C4,145.5,0.5,53,187.26
739,F4,145.5,0.5,53,187.26
740,C4,145.5,0.5,50,187.26
741,E-4,145.5,0.5,50,187.26
742,C#4,146.0,0.5,54,187.26
743,F#4,146.0,0.5,54,187.26
744,C#4,146.0,0.25,54,187.26
745,E4,146.0,0.25,54,187.26
746,D4,146.5,0.5,55,187.26
747,G4,146.5,0.5,55,187.26
748,C#4,146.5,0.25,56,187.26
749,E4,146.5,0.25,56,187.26
750,E-4,147.0,0.5,57,187.26
751,G#4,147.0,0.5,57,187.26
752,C#4,147.0,0.25,58,187.26
753,E4,147.0,0.25,58,187.26
754,E4,147.5,0.5,59,187.26
755,A4,147.5,0.5,59,187.26
756,C#4,147.5,0.25,58,187.26
757,E4,147.5,0.25,58,187.26
758,F4,148.0,0.5,59,187.26
759,B-4,148.0,0.5,59,187.26
760,C#4,148.0,0.5,62,187.26
761,E4,148.0,0.5,62,187.26
762,F#4,148.5,0.5,60,187.26
763,B4,148.5,0.5,60,187.26
764,C4,148.5,0.5,54,187.26
765,E-4,148.5,0.5,54,187.26
766,G4,149.0,0.5,64,187.26
767,C5,149.0,0.5,64,187.26
768,C4,149.0,0.25,54,187.26
769,E-4,149.0,0.25,54,187.26
770,G#4,149.5,0.5,65,187.26
771,C#5,149.5,0.5,65,187.26
772,C4,149.5,0.25,56,187.26
773,E-4,149.5,0.25,56,187.26
774,A4,150.0,0.5,66,187.26
775,D5,150.0,0.5,66,187.26
776,B3,150.0,0.25,58,187.26
777,D4,150.0,0.25,58,187.26
778,B-4,150.5,0.5,67,187.26
779,E-5,150.5,0.5,67,187.26
780,C4,150.5,0.25,60,187.26
781,E-4,150.5,0.25,60,187.26
782,B-4,151.0,1.0,68,187.26
783,E-5,151.0,1.0,68,187.26
784,B3,151.0,1.0,60,187.26
785,F4,151.0,1.0,60,187.26
786,C#4,151.0,1.0,60,187.26
787,B4,152.0,1.0,73,187.26
788,E5,152.0,1.0,73,187.26
789,C#2,152.0,1.0,54,187.26
790,C#3,152.0,1.0,54,187.26
791,E6,153.0,0.5,80,187.26
792,B5,153.0,0.5,80,187.26
793,E5,153.0,0.5,80,187.26
794,F4,153.0,1.0,58,187.26
795,C#4,153.0,1.0,58,187.26
796,B3,153.0,1.0,58,187.26
797,E6,154.0,1.0,88,187.26
798,E7,154.0,1.0,88,187.26
799,E4,154.0,1.0,59,187.26
800,C#4,154.0,1.0,59,187.26
801,B3,154.0,1.0,59,187.26
802,F#3,154.0,1.0,59,187.26
803,E4,155.0,0.5,64,187.26
804,E5,155.0,0.5,64,187.26
805,F#1,155.0,0.5,56,187.26
806,F#2,155.0,0.5,56,187.26
807,E4,155.5,0.5,64,187.26
808,E5,155.5,0.5,64,187.26
809,E-4,156.0,0.5,58,187.26
810,E-5,156.0,0.5,58,187.26
811,E4,156.0,1.0,54,187.26
812,C#4,156.0,1.0,54,187.26
813,B-3,156.0,1.0,54,187.26
814,F#3,156.0,1.0,54,187.26
815,E4,156.5,0.5,58,187.26
816,E5,156.5,0.5,58,187.26
817,F4,157.0,0.5,64,187.26
818,F5,157.0,0.5,64,187.26
819,A3,157.0,1.0,57,187.26
820,E-4,157.0,1.0,57,187.26
821,B3,157.0,1.0,57,187.26
822,F#4,157.5,0.5,58,187.26
823,F#5,157.5,0.5,58,187.26
824,G4,158.0,0.25,64,187.26
825,G5,158.0,0.25,64,187.26
826,B1,158.0,1.0,52,187.26
827,B2,158.0,1.0,52,187.26
828,G4,158.5,0.25,60,187.26
829,G5,158.5,0.25,60,187.26
830,G4,159.0,0.25,60,187.26
831,G5,159.0,0.25,60,187.26
832,E-4,159.0,1.0,54,187.26
833,B3,159.0,1.0,54,187.26
834,A3,159.0,1.0,54,187.26
835,G4,159.5,0.25,60,187.26
836,G5,159.5,0.25,60,187.26
837,G4,160.0,0.5,64,187.26
838,G5,160.0,0.5,64,187.26
839,D4,160.0,1.0,59,187.26
840,B3,160.0,1.0,59,187.26
841,A3,160.0,1.0,59,187.26
842,E3,160.0,1.0,59,187.26
843,F#4,160.5,0.5,60,187.26
844,F#5,160.5,0.5,60,187.26
845,F#4,161.0,0.25,64,187.26
846,F#5,161.0,0.25,64,187.26
847,E1,161.0,0.5,56,187.26
848,E2,161.0,0.5,56,187.26
849,F#4,161.5,0.25,60,187.26
850,F#5,161.5,0.25,60,187.26
851,F4,162.0,0.25,60,187.26
852,F5,162.0,0.25,60,187.26
853,D4,162.0,1.0,55,187.26
854,G#3,162.0,1.0,55,187.26
855,E3,162.0,1.0,55,187.26
856,F#4,162.5,0.25,60,187.26
857,F#5,162.5,0.25,60,187.26
858,G4,163.0,0.5,64,187.26
859,G5,163.0,0.5,64,187.26
860,G3,163.0,1.0,60,187.26
861,C#4,163.0,1.0,60,187.26
862,A3,163.0,1.0,60,187.26
863,G#4,163.5,0.5,58,187.26
864,G#5,163.5,0.5,58,187.26
865,A4,164.0,0.25,60,187.26
866,A5,164.0,0.25,60,187.26
867,A1,164.0,1.0,54,187.26
868,A2,164.0,1.0,54,187.26
869,A4,164.5,0.25,62,187.26
870,A5,164.5,0.25,62,187.26
871,A4,165.0,0.25,64,187.26
872,A5,165.0,0.25,64,187.26
873,C#4,165.0,1.0,54,187.26
874,A3,165.0,1.0,54,187.26
875,G3,165.0,1.0,54,187.26
876,A4,165.5,0.25,66,187.26
877,A5,165.5,0.25,66,187.26
878,A4,166.0,0.5,72,187.26
879,A5,166.0,0.5,72,187.26
880,F#3,166.0,1.0,62,187.26
881,C4,166.0,1.0,62,187.26
882,G#4,166.5,0.5,66,187.26
883,G#5,166.5,0.5,66,187.26
884,G#4,167.0,0.25,68,187.26
885,G#5,167.0,0.25,68,187.26
886,A3,167.0,1.0,53,187.26
887,C4,167.0,1.0,53,187.26
888,G#4,167.5,0.25,70,187.26
889,G#5,167.5,0.25,70,187.26
890,G4,168.0,0.25,71,187.26
891,G5,168.0,0.25,71,187.26
892,A4,168.0,1.0,60,187.26
893,C5,168.0,1.0,60,187.26
894,G#4,168.5,0.25,74,187.26
895,G#5,168.5,0.25,74,187.26
896,G#4,169.0,0.875,82,187.26
897,C#5,169.0,0.875,82,187.26
898,G#5,169.0,0.875,82,187.26
899,C6,169.0,1.0,62,187.26
900,A5,169.0,1.0,62,187.26
901,B-4,169.875,0.125,59,187.26
902,B-5,169.875,0.125,59,187.26
903,G#4,170.0,0.5,77,187.26
904,C#5,170.0,0.5,77,187.26
905,G#5,170.0,0.5,77,187.26
906,C3,170.0,0.5,53,187.26
907,C4,170.0,0.5,53,187.26
908,G4,170.5,0.5,72,187.26
909,G5,170.5,0.5,72,187.26
910,G#4,171.0,0.5,78,187.26
911,C#5,171.0,0.5,78,187.26
912,G#5,171.0,0.5,78,187.26
913,C1,171.0,0.5,52,187.26
914,C2,171.0,0.5,52,187.26
915,B-4,171.5,0.5,76,187.26
916,B-5,171.5,0.5,76,187.26
917,C#5,172.0,1.0,81,187.26
918,G#4,172.0,1.0,81,187.26
919,G#5,172.0,1.0,81,187.26
920,C#1,172.0,0.5,54,187.26
921,C#2,172.0,0.5,54,187.26
922,G#6,173.0,0.5,87,187.26
923,G#5,173.0,0.5,87,187.26
924,C#2,173.0,0.5,37,187.26
925,C#3,173.0,0.5,37,187.26
926,F#4,174.0,1.0,78,187.26
927,C#5,174.0,1.0,78,187.26
928,F#5,174.0,1.0,78,187.26
929,E-1,174.0,0.5,42,187.26
930,E-2,174.0,0.5,42,187.26
931,F#4,175.0,0.875,69,187.26
932,B4,175.0,0.875,69,187.26
933,F#5,175.0,0.875,69,187.26
934,F1,175.0,0.5,44,187.26
935,F2,175.0,0.5,44,187.26
936,G#4,175.875,0.125,61,187.26
937,G#5,175.875,0.125,61,187.26
938,F#4,176.0,0.5,74,187.26
939,B4,176.0,0.5,74,187.26
940,F#5,176.0,0.5,74,187.26
941,F2,176.0,0.5,40,187.26
942,F3,176.0,0.5,40,187.26
943,F4,176.5,0.5,73,187.26
944,F5,176.5,0.5,73,187.26
945,F#4,177.0,0.5,75,187.26
946,B4,177.0,0.5,75,187.26
947,F#5,177.0,0.5,75,187.26
948,F1,177.0,0.5,39,187.26
949,F2,177.0,0.5,39,187.26
950,G#4,177.5,0.5,73,187.26
951,G#5,177.5,0.5,73,187.26
952,B4,178.0,1.0,81,187.26
953,F#4,178.0,1.0,81,187.26
954,F#5,178.0,1.0,81,187.26
955,B-1,178.0,0.5,34,187.26
956,B-2,178.0,0.5,34,187.26
957,F#6,179.0,0.5,86,187.26
958,F#5,179.0,0.5,86,187.26
959,C#2,179.0,0.5,28,187.26
960,C#3,179.0,0.5,28,187.26
961,E-2,180.0,0.5,33,187.26
962,E4,180.0,1.0,78,187.26
963,B4,180.0,1.0,78,187.26
964,E5,180.0,1.0,78,187.26
965,F2,181.0,0.5,38,187.26
966,E4,181.0,0.875,82,187.26
967,A4,181.0,0.875,82,187.26
968,E5,181.0,0.875,82,187.26
969,F#4,181.875,0.125,59,187.26
970,F#5,181.875,0.125,59,187.26
971,E4,182.0,0.5,82,187.26
972,A4,182.0,0.5,82,187.26
973,E5,182.0,0.5,82,187.26
974,E-4,182.5,0.5,76,187.26
975,E-5,182.5,0.5,76,187.26
976,E4,183.0,0.5,78,187.26
977,A4,183.0,0.5,78,187.26
978,E5,183.0,0.5,78,187.26
979,F1,183.0,0.5,31,187.26
980,F2,183.0,0.5,31,187.26
981,F#4,183.5,0.5,76,187.26
982,F#5,183.5,0.5,76,187.26
983,E-4,184.0,0.5,81,187.26
984,A4,184.0,0.5,81,187.26
985,E-5,184.0,0.5,81,187.26
986,B-1,184.0,1.0,33,187.26
987,B-2,184.0,1.0,33,187.26
988,E-4,184.5,0.5,74,187.26
989,F#4,185.0,0.5,78,187.26
990,E-5,185.0,0.5,78,187.26
991,G#2,185.0,1.0,28,187.26
992,G#3,185.0,1.0,28,187.26
993,E-5,185.5,0.5,81,187.26
994,E-6,186.0,0.5,82,187.26
995,F#5,186.0,0.5,82,187.26
996,F2,186.0,1.0,28,187.26
997,F3,186.0,1.0,28,187.26
998,E-6,186.5,0.5,88,187.26
999,E-7,187.0,1.0,85,187.26
1000,F#6,187.0,1.0,85,187.26
1001,F#2,187.0,1.0,33,187.26
1002,F#3,187.0,1.0,33,187.26
1003,E-4,188.0,0.5,74,187.26
1004,A4,188.0,0.5,74,187.26
1005,F#4,188.0,0.5,74,187.26
1006,F2,188.0,1.0,28,187.26
1007,F3,188.0,1.0,28,187.26
1008,F#4,189.0,0.5,71,187.26
1009,A4,189.0,0.5,71,187.26
1010,F#5,189.0,0.5,71,187.26
1011,C#2,189.0,1.0,28,187.26
1012,C#3,189.0,1.0,28,187.26
1013,F4,190.0,0.5,74,187.26
1014,B-4,190.0,0.5,74,187.26
1015,F5,190.0,0.5,74,187.26
1016,E-2,190.0,1.0,33,187.26
1017,E-3,190.0,1.0,33,187.26
1018,B-3,191.0,0.5,55,187.26
1019,F4,191.0,0.5,55,187.26
1020,B-4,191.0,0.5,55,187.26
1021,C#2,191.0,1.0,28,187.26
1022,C#3,191.0,1.0,28,187.26
1023,E-5,192.0,0.5,61,187.26
1024,F#4,192.0,0.5,61,187.26
1025,C5,192.0,0.5,61,187.26
1026,E-4,192.0,0.5,61,187.26
1027,B-1,192.0,1.0,31,187.26
1028,B-2,192.0,1.0,31,187.26
1029,C#4,193.0,0.5,62,187.26
1030,F4,193.0,0.5,62,187.26
1031,B-4,193.0,0.5,62,187.26
1032,C#5,193.0,0.5,62,187.26
1033,B1,193.0,1.0,38,187.26
1034,B2,193.0,1.0,38,187.26
1035,C#4,194.0,0.5,55,187.26
1036,F4,194.0,0.5,55,187.26
1037,B-1,194.0,1.0,38,187.26
1038,B-2,194.0,1.0,38,187.26
1039,E-4,195.0,0.5,54,187.26
1040,F4,195.0,0.5,54,187.26
1041,A4,195.0,0.5,54,187.26
1042,C5,195.0,0.5,54,187.26
1043,F#1,195.0,1.0,40,187.26
1044,F#2,195.0,1.0,40,187.26
1045,C#4,196.0,0.5,49,187.26
1046,F4,196.0,0.5,49,187.26
1047,B-4,196.0,0.5,49,187.26
1048,E-1,196.0,1.0,44,187.26
1049,E-2,196.0,1.0,44,187.26
1050,F3,197.0,0.5,43,187.26
1051,B-3,197.0,0.5,43,187.26
1052,E1,197.0,0.188,41,187.26
1053,E2,197.0,0.188,41,187.26
1054,F1,197.5,0.188,42,187.26
1055,F2,197.5,0.188,42,187.26
1056,E-4,198.0,0.5,43,187.26
1057,B-3,198.0,0.5,43,187.26
1058,F#3,198.0,0.5,43,187.26
1059,F#1,198.0,1.0,50,187.26
1060,F#2,198.0,1.0,50,187.26
1061,F3,199.0,0.5,46,187.26
1062,B-3,199.0,0.5,46,187.26
1063,C#4,199.0,0.5,46,187.26
1064,G#1,199.0,1.0,62,187.26
1065,G#2,199.0,1.0,62,187.26
1066,F3,200.0,0.5,45,187.26
1067,G#2,200.0,1.0,45,187.26
1068,E-3,200.0,1.0,45,187.26
1069,F3,200.0,1.0,45,187.26
1070,B3,200.0,1.0,45,187.26
1071,C4,201.0,0.5,40,187.26
1072,A3,201.0,0.5,40,187.26
1073,E-3,201.0,0.5,40,187.26
1074,B-2,201.0,1.0,45,187.26
1075,F3,201.0,1.0,45,187.26
1076,G#3,201.0,1.0,45,187.26
1077,D4,201.0,1.0,45,187.26
1078,B-3,202.0,3.0,46,187.26
1079,B-4,202.0,3.0,46,187.26
1080,F#1,202.0,1.0,44,187.26
1081,F#2,202.0,1.0,44,187.26
1082,G1,203.0,0.188,41,187.26
1083,G2,203.0,0.188,41,187.26
1084,G#1,203.5,0.188,39,187.26
1085,G#2,203.5,0.188,39,187.26
1086,A1,204.0,1.0,50,187.26
1087,A2,204.0,1.0,50,187.26
1088,B1,205.0,1.0,62,187.26
1089,B2,205.0,1.0,62,187.26
1090,B-3,206.0,1.0,46,187.26
1091,B-4,206.0,1.0,46,187.26
1092,C3,206.0,1.0,45,187.26
1093,F#3,206.0,1.0,45,187.26
1094,G#3,206.0,1.0,45,187.26
1095,D4,206.0,1.0,45,187.26
1096,B-4,207.0,1.0,46,187.26
1097,B-5,207.0,1.0,46,187.26
1098,C#3,207.0,1.0,45,187.26
1099,G#3,207.0,1.0,45,187.26
1100,B3,207.0,1.0,45,187.26
1101,F4,207.0,1.0,45,187.26
1102,B-6,208.0,1.0,46,187.26
1103,B-5,208.0,1.0,46,187.26
1104,A1,208.0,1.0,39,187.26
1105,A2,208.0,1.0,39,187.26
1106,B-4,209.0,3.0,46,187.26
1107,B-3,209.0,3.0,46,187.26
1108,B1,209.0,0.188,39,187.26
1109,B2,209.0,0.188,39,187.26
1110,C2,209.5,0.188,41,187.26
1111,C3,209.5,0.188,41,187.26
1112,C#2,210.0,1.0,52,187.26
1113,C#3,210.0,1.0,52,187.26
1114,D2,211.0,1.0,44,187.26
1115,D3,211.0,1.0,44,187.26
1116,E-2,212.0,0.188,44,187.26
1117,E-3,212.0,0.188,44,187.26
1118,E2,212.5,0.188,44,187.26
1119,E3,212.5,0.188,44,187.26
1120,B-4,213.0,1.0,46,187.26
1121,B-3,213.0,1.0,46,187.26
1122,F2,213.0,1.0,49,187.26
1123,F3,213.0,1.0,49,187.26
1124,B-4,214.0,1.0,53,187.26
1125,B-5,214.0,1.0,53,187.26
1126,F#2,214.0,1.0,46,187.26
1127,F#3,214.0,1.0,46,187.26
1128,B-6,215.0,1.0,59,187.26
1129,B-5,215.0,1.0,59,187.26
1130,G#2,215.0,0.188,45,187.26
1131,G#3,215.0,0.188,45,187.26
1132,A2,215.5,0.188,44,187.26
1133,A3,215.5,0.188,44,187.26
1134,E-3,216.0,0.188,58,187.26
1135,E-4,216.0,0.188,58,187.26
1136,B-2,216.0,1.0,52,187.26
1137,B-3,216.0,1.0,52,187.26
1138,E-3,216.5,0.188,60,187.26
1139,E-4,216.5,0.188,60,187.26
1140,E-4,217.0,0.188,62,187.26
1141,E-3,217.0,0.188,62,187.26
1142,B2,217.0,1.0,60,187.26
1143,B3,217.0,1.0,60,187.26
1144,E-4,217.5,0.188,64,187.26
1145,E-3,217.5,0.188,64,187.26
1146,E-4,218.0,1.0,72,187.26
1147,E-3,218.0,1.0,72,187.26
1148,B1,218.0,1.0,54,187.26
1149,B2,218.0,1.0,54,187.26
1150,F3,219.0,1.0,77,187.26
1151,E-4,219.0,1.0,77,187.26
1152,B3,219.0,1.0,77,187.26
1153,F4,219.0,1.0,77,187.26
1154,G#1,219.0,1.0,54,187.26
1155,G#2,219.0,1.0,54,187.26
1156,B4,220.0,0.5,66,187.26
1157,F5,220.0,0.5,66,187.26
1158,E-5,220.0,0.5,66,187.26
1159,F4,220.0,0.5,66,187.26
1160,E-3,220.0,1.0,52,187.26
1161,F#3,220.0,1.0,52,187.26
1162,B-3,220.0,1.0,52,187.26
1163,E-4,220.0,1.0,52,187.26
1164,E-4,220.5,0.5,68,187.26
1165,E-5,220.5,0.5,68,187.26
1166,F4,221.0,0.5,66,187.26
1167,D5,221.0,0.5,66,187.26
1168,F5,221.0,0.5,66,187.26
1169,B-4,221.0,0.5,66,187.26
1170,F#1,221.0,0.5,61,187.26
1171,F#2,221.0,0.5,61,187.26
1172,F#5,221.5,0.5,66,187.26
1173,F#4,221.5,0.5,66,187.26
1174,F#4,222.0,0.188,58,187.26
1175,F#3,222.0,0.188,58,187.26
1176,E-4,222.0,1.0,55,187.26
1177,B3,222.0,1.0,55,187.26
1178,G#3,222.0,1.0,55,187.26
1179,E-3,222.0,1.0,55,187.26
1180,F#3,222.5,0.188,60,187.26
1181,F#4,222.5,0.188,60,187.26
1182,F#3,223.0,0.188,62,187.26
1183,F#4,223.0,0.188,62,187.26
1184,G#1,223.0,0.5,61,187.26
1185,G#2,223.0,0.5,61,187.26
1186,F#4,223.5,0.188,62,187.26
1187,F#3,223.5,0.188,62,187.26
1188,F#4,224.0,1.0,74,187.26
1189,F#3,224.0,1.0,74,187.26
1190,E-4,224.0,1.0,50,187.26
1191,B3,224.0,1.0,50,187.26
1192,G#3,224.0,1.0,50,187.26
1193,F3,224.0,1.0,50,187.26
1194,G#3,225.0,1.0,77,187.26
1195,D4,225.0,1.0,77,187.26
1196,F#4,225.0,1.0,77,187.26
1197,G#4,225.0,1.0,77,187.26
1198,B1,225.0,0.5,60,187.26
1199,B2,225.0,0.5,60,187.26
1200,G#4,226.0,0.5,66,187.26
1201,F#5,226.0,0.5,66,187.26
1202,G#5,226.0,0.5,66,187.26
1203,D5,226.0,0.5,66,187.26
1204,E-4,226.0,1.0,54,187.26
1205,B-3,226.0,1.0,54,187.26
1206,F#3,226.0,1.0,54,187.26
1207,F#4,226.5,0.5,68,187.26
1208,F#5,226.5,0.5,68,187.26
1209,G#4,227.0,0.5,66,187.26
1210,F5,227.0,0.5,66,187.26
1211,G#5,227.0,0.5,66,187.26
1212,C#5,227.0,0.5,66,187.26
1213,B-1,227.0,0.5,60,187.26
1214,B-2,227.0,0.5,60,187.26
1215,A5,227.5,0.5,66,187.26
1216,A4,227.5,0.5,66,187.26
1217,A4,228.0,0.188,52,187.26
1218,A3,228.0,0.188,52,187.26
1219,E-4,228.0,1.0,54,187.26
1220,B-3,228.0,1.0,54,187.26
1221,F3,228.0,1.0,54,187.26
1222,A3,228.5,0.188,56,187.26
1223,A4,228.5,0.188,56,187.26
1224,A3,229.0,0.188,59,187.26
1225,A4,229.0,0.188,59,187.26
1226,B-1,229.0,0.5,63,187.26
1227,B-2,229.0,0.5,63,187.26
1228,A3,229.5,0.188,62,187.26
1229,A4,229.5,0.188,62,187.26
1230,A4,230.0,1.0,76,187.26
1231,A3,230.0,1.0,76,187.26
1232,D4,230.0,1.0,53,187.26
1233,B-3,230.0,1.0,53,187.26
1234,G#3,230.0,1.0,53,187.26
1235,F3,230.0,1.0,53,187.26
1236,B-4,231.0,0.188,54,187.26
1237,B-3,231.0,0.188,54,187.26
1238,G#4,231.0,0.188,54,187.26
1239,G#3,231.0,0.188,54,187.26
1240,F4,231.0,0.188,54,187.26
1241,E-1,231.0,0.938,68,187.26
1242,E-2,231.0,0.938,68,187.26
1243,F4,231.5,0.188,57,187.26
1244,B-4,231.5,0.188,57,187.26
1245,G#4,231.5,0.188,57,187.26
1246,G#3,231.5,0.188,57,187.26
1247,B-3,231.5,0.188,57,187.26
1248,G#3,232.0,0.188,62,187.26
1249,G#4,232.0,0.188,62,187.26
1250,B-3,232.0,0.188,62,187.26
1251,B-4,232.0,0.188,62,187.26
1252,F4,232.0,0.188,62,187.26
1253,E-2,232.0,3.0,58,187.26
1254,E-3,232.0,3.0,58,187.26
1255,G#3,232.5,0.188,66,187.26
1256,F4,232.5,0.188,66,187.26
1257,G#4,232.5,0.188,66,187.26
1258,B-4,232.5,0.188,66,187.26
1259,B-3,232.5,0.188,66,187.26
1260,G#3,233.0,1.0,71,187.26
1261,B-3,233.0,1.0,71,187.26
1262,D4,233.0,1.0,71,187.26
1263,G#4,233.0,1.0,71,187.26
1264,B-4,233.0,1.0,71,187.26
1265,F#4,234.0,0.188,56,187.26
1266,E-4,234.0,0.188,56,187.26
1267,B-4,234.0,0.188,56,187.26
1268,B-3,234.0,0.188,56,187.26
1269,F#4,234.5,0.188,59,187.26
1270,B-3,234.5,0.188,59,187.26
1271,B-4,234.5,0.188,59,187.26
1272,E-4,234.5,0.188,59,187.26
1273,F#4,235.0,0.188,65,187.26
1274,B-4,235.0,0.188,65,187.26
1275,E-4,235.0,0.188,65,187.26
1276,B-1,235.0,1.0,63,187.26
1277,B-2,235.0,1.0,63,187.26
1278,F#4,235.5,0.188,68,187.26
1279,E-4,235.5,0.188,68,187.26
1280,B-4,235.5,0.188,68,187.26
1281,F#4,236.0,1.0,76,187.26
1282,B-4,236.0,1.0,76,187.26
1283,E-4,236.0,1.0,76,187.26
1284,B1,236.0,0.5,58,187.26
1285,B2,236.0,0.5,58,187.26
1286,B-1,236.5,0.5,52,187.26
1287,B-2,236.5,0.5,52,187.26
1288,G#3,237.0,1.0,80,187.26
1289,E-4,237.0,1.0,80,187.26
1290,G#4,237.0,1.0,80,187.26
1291,F1,237.0,0.5,58,187.26
1292,F2,237.0,0.5,58,187.26
1293,F#1,237.5,0.5,51,187.26
1294,F#2,237.5,0.5,51,187.26
1295,E-4,238.0,1.0,80,187.26
1296,G#4,238.0,1.0,80,187.26
1297,E-5,238.0,1.0,80,187.26
1298,E-1,238.0,3.0,58,187.26
1299,E-2,238.0,3.0,58,187.26
1300,F5,239.0,1.0,75,187.26
1301,B4,239.0,1.0,75,187.26
1302,F4,239.0,1.0,75,187.26
1303,E-5,239.0,1.0,75,187.26
1304,B-4,240.0,1.0,75,187.26
1305,F#4,240.0,1.0,75,187.26
1306,E-5,240.0,1.0,75,187.26
1307,F#5,240.0,1.0,75,187.26
1308,E-6,241.0,0.5,94,187.26
1309,E-7,241.0,0.5,94,187.26
1310,B5,242.0,1.0,77,187.26
1311,B4,242.0,1.0,77,187.26
1312,E-5,242.0,1.0,77,187.26
1313,E-1,242.0,1.0,58,187.26
1314,E-2,242.0,1.0,58,187.26
1315,B5,243.0,0.5,92,187.26
1316,B6,243.0,0.5,92,187.26
1317,G#4,244.0,1.0,74,187.26
1318,B4,244.0,1.0,74,187.26
1319,E-5,244.0,1.0,74,187.26
1320,G#5,244.0,1.0,74,187.26
1321,F#1,245.0,1.0,27,187.26
1322,G#5,245.0,0.5,92,187.26
1323,G#6,245.0,0.5,92,187.26
1324,B-4,246.0,1.0,78,187.26
1325,F#4,246.0,1.0,78,187.26
1326,E-5,246.0,1.0,78,187.26
1327,F#5,246.0,1.0,78,187.26
1328,E-4,246.0,1.0,19,187.26
1329,C#3,246.0,1.0,19,187.26
1330,F#3,246.0,1.0,19,187.26
1331,F#6,247.0,0.5,92,187.26
1332,F#5,247.0,0.5,92,187.26
1333,C#3,247.0,1.0,17,187.26
1334,F#3,247.0,1.0,17,187.26
1335,C#4,247.0,1.0,17,187.26
1336,F#2,248.0,1.0,25,187.26
1337,F4,248.0,1.0,76,187.26
1338,B-4,248.0,1.0,76,187.26
1339,F5,248.0,1.0,76,187.26
1340,E-5,248.0,1.0,76,187.26
1341,F6,249.0,0.5,92,187.26
1342,F5,249.0,0.5,92,187.26
1343,E-4,249.0,1.0,21,187.26
1344,F#3,249.0,1.0,21,187.26
1345,C#3,249.0,1.0,21,187.26
1346,F4,250.0,1.0,78,187.26
1347,B-4,250.0,1.0,78,187.26
1348,D5,250.0,1.0,78,187.26
1349,F5,250.0,1.0,78,187.26
1350,C#3,250.0,1.0,16,187.26
1351,F#3,250.0,1.0,16,187.26
1352,C#4,250.0,1.0,16,187.26
1353,F#2,251.0,1.0,27,187.26
1354,E-6,251.0,0.938,94,187.26
1355,E-5,251.0,0.938,94,187.26
1356,E-4,252.0,3.0,86,187.26
1357,E-5,252.0,3.0,86,187.26
1358,E-4,252.0,1.0,21,187.26
1359,F#3,252.0,1.0,21,187.26
1360,C#3,252.0,1.0,21,187.26
1361,C#3,253.0,1.0,16,187.26
1362,F#3,253.0,1.0,16,187.26
1363,C#4,253.0,1.0,16,187.26
1364,F#2,254.0,1.0,27,187.26
1365,B-4,255.0,1.0,57,187.26
1366,B-3,255.0,1.0,75,187.26
1367,B-4,255.0,1.0,75,187.26
1368,E-4,255.0,1.0,24,187.26
1369,C#3,255.0,1.0,24,187.26
1370,F#3,255.0,1.0,24,187.26
1371,F4,256.0,1.0,49,187.26
1372,B3,256.0,0.5,70,187.26
1373,B4,256.0,0.5,70,187.26
1374,C#3,256.0,1.0,18,187.26
1375,F#3,256.0,1.0,18,187.26
1376,C#4,256.0,1.0,18,187.26
1377,B-3,256.5,0.5,65,187.26
1378,B-4,256.5,0.5,65,187.26
1379,F#4,257.0,1.0,52,187.26
1380,F#2,257.0,1.0,34,187.26
1381,F3,257.0,0.5,68,187.26
1382,F4,257.0,0.5,68,187.26
1383,F#3,257.5,0.5,60,187.26
1384,F#4,257.5,0.5,60,187.26
1385,E-5,258.0,2.0,57,187.26
1386,E-3,258.0,3.0,64,187.26
1387,E-4,258.0,3.0,64,187.26
1388,E-4,258.0,1.0,21,187.26
1389,F#3,258.0,1.0,21,187.26
1390,C#3,258.0,1.0,21,187.26
1391,C#3,259.0,1.0,18,187.26
1392,F#3,259.0,1.0,18,187.26
1393,C#4,259.0,1.0,18,187.26
1394,C#5,260.0,1.0,52,187.26
1395,F#2,260.0,1.0,34,187.26
1396,C#5,261.0,1.0,52,187.26
1397,E-4,261.0,1.0,18,187.26
1398,C#3,261.0,1.0,18,187.26
1399,F#3,261.0,1.0,18,187.26
1400,F#4,262.0,1.0,44,187.26
1401,E-3,262.0,1.0,64,187.26
1402,E-4,262.0,1.0,64,187.26
